Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AO1-L-T-ER1,0.984759621408,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.999924036669,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.980324017352,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.597828178888,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.998834177001,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.94064226815,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.999999707385,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.983641996309,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.997345321548,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.961120494695,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.812245843176,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.857148071903,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.999821502428,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.999910940434,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.998344023368,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.999998723411,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.997737885956,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.998249000203,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.99418195052,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.992247672223,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.998756790997,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.999960613671,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.994679650055,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.993267962013,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.943942264955,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.840432495072,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.999927938986,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.996641144163,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.99747780163,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.999307757286,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.854809638574,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.706603932614,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.959026342092,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.993483249185,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.731451937702,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.96305726049,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.985988672976,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.99996429736,2.19722457734,6,894,CVCCV
Q-F-AH1-NG-K-IY1,0.995103527465,5.5568280617,6,894,CVCCV
Q-G-AE1-B-R-OW1,0.999962871702,1.09861228867,6,894,CVCCV
Q-G-AE1-M-B-AH1,0.999938103874,1.79175946923,6,894,CVCCV
Q-G-EY1-M-L-IY1,0.998328041159,1.09861228867,6,894,CVCCV
Q-G-AE1-N-D-ER1,0.983727784955,4.00733318523,6,894,CVCCV
Q-G-AA1-N-D-IY1,0.818830023446,4.64439089914,6,894,CVCCV
Q-G-AE1-NG-L-IY1,0.997869108458,2.63905732962,6,894,CVCCV
Q-G-AA1-R-B-OW1,0.99713027546,3.73766961828,6,894,CVCCV
Q-G-AA1-R-N-ER1,0.983250033276,4.11087386417,6,894,CVCCV
Q-G-AA1-R-T-ER1,0.965056034375,4.20469261939,6,894,CVCCV
Q-G-AA1-R-V-IY1,0.976795846298,3.58351893846,6,894,CVCCV
Q-G-EY1-T-W-EY1,0.999999475631,4.61512051684,6,894,CVCCV
Q-G-EH1-L-D-ER1,0.973503960503,3.52636052462,6,894,CVCCV
Q-JH-EH1-N-D-ER1,0.992144358941,4.96284463026,6,894,CVCCV
Q-ZH-AA1-N-R-AH1,0.999973269144,3.98898404656,6,894,CVCCV
Q-JH-AO1-R-JH-AH1,0.999894432701,6.82219739062,6,894,CVCCV
Q-JH-EH1-S-CH-ER1,0.98612901718,5.93753620508,6,894,CVCCV
Q-G-IH1-L-D-ER1,0.90822297935,2.94443897917,6,894,CVCCV
Q-JH-IH1-N-JH-ER1,0.998964455192,5.7899601709,6,894,CVCCV
Q-G-IH1-NG-K-OW1,0.99963778963,2.48490664979,6,894,CVCCV
Q-G-IH1-Z-M-OW1,0.99996614467,4.4188406078,6,894,CVCCV
Q-N-AA1-R-L-IY1,0.999678320987,3.98898404656,6,894,CVCCV
Q-G-AA1-D-L-IY1,0.985453577759,2.7080502011,6,894,CVCCV
Q-G-OW1-L-D-IY1,0.9981199644,5.25227342805,6,894,CVCCV
Q-G-AA1-L-F-ER1,0.999914960642,4.02535169074,6,894,CVCCV
Q-G-AA1-N-Z-OW1,0.999978202862,4.60517018599,6,894,CVCCV
Q-G-UH1-D-B-AY1,0.999999979193,8.69030580912,6,894,CVCCV
Q-G-UH1-D-L-IY1,0.963571244253,2.94443897917,6,894,CVCCV
Q-G-UH1-R-M-EY1,0.999991975031,4.70953020131,6,894,CVCCV
Q-G-ER1-N-Z-IY1,0.999988122511,1.60943791243,6,894,CVCCV
Q-G-IH1-L-T-IY1,0.999959080265,8.06369263427,6,894,CVCCV
Q-G-AH1-M-B-OW1,0.984410071447,3.80666248977,6,894,CVCCV
Q-G-AH1-M-SH-UW1,0.999996091265,2.8903717579,6,894,CVCCV
Q-G-AH1-N-D-IY1,0.629487823906,2.19722457734,6,894,CVCCV
Q-G-AH1-N-T-ER1,0.966846036425,3.21887582487,6,894,CVCCV
Q-G-AH1-N-TH-ER1,0.966601933144,5.38907172982,6,894,CVCCV
Q-G-AH1-S-T-OW1,0.994726166,3.82864139649,6,894,CVCCV
Q-G-AH1-S-T-IY1,0.961931179461,1.60943791243,6,894,CVCCV
Q-G-AH1-T-S-IY1,0.99878367494,3.52636052462,6,894,CVCCV
Q-G-AH1-Z-L-ER1,0.996146580222,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.995124832168,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.999707869996,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.999916619209,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.99834891433,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.999990861902,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.998789682472,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.909580478806,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.965632328259,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.957546805971,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.929981554657,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.981144656539,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.971139406304,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.960658980269,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.968357993695,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.737990217193,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.979150912065,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.944829940023,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.98198961738,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.992136927765,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.991424818463,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.999568901854,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.999996884776,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.970531720915,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.999840325853,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.999922106562,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.999475123051,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.994393398655,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.998500940625,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.999696851356,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.999989607505,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.994694113733,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.998319212232,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.999467845036,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.976368598396,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.926278177464,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.993498748175,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.999685890879,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.827152397335,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.939251497163,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.998995630539,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.999969063575,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.994776307453,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.964307953022,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.89680209468,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999993094112,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.951927395819,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.975981027983,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.998943100832,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.994567141682,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.863228599575,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.748890761812,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.996636651221,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.999663010442,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.993967415064,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.9997757019,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.99738109413,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.988777353592,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.916156087887,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999976663655,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.999865431854,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999995553123,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959119210458,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.98843750067,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.971934832845,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.997504694872,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.999999829358,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.985226587203,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.943173141828,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.990748010868,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.871689433339,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.999887386608,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.985770379511,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.999085952329,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.99952044741,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.9998704903,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.992339121074,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.999972030828,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999999577564,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.999601589338,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.999910752564,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.999780201975,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.996719847568,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.993471547967,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.999346616878,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.999943720345,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.991145910954,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.999999886822,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.998632005932,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.999385806345,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.99993251227,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.997324985083,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.994867460051,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.997897882941,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.908642236699,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.998676155656,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.999621980828,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.982266397225,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.991369071179,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.987136840329,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.996181500335,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.993588227326,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999994699058,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.997682886622,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.998885323318,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.999945324733,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.955672123413,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.955145911802,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.998425957336,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.993252510509,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.961763646324,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.810495093499,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.998321389018,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999964769658,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.999996559073,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.989973537815,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.984859562718,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.994952424768,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.993825443669,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.994393087945,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.988711873599,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.933927603278,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.987974170914,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.987960957938,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.958885043141,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.990228877857,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.933429081514,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.833497585523,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.993486711207,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.99458753927,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.9998492381,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.995347136513,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999935035679,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999903642798,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.996501070559,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.999890451464,4.8751973232,6,894,CVCCV
Q-L-UW1-V-R-AH1,0.999943830819,4.1743872699,6,894,CVCCV
Q-L-AH1-V-L-IY1,0.995183395836,8.48735234941,6,894,CVCCV
Q-L-AH1-M-B-ER1,0.997480355452,4.83628190695,6,894,CVCCV
Q-L-AH1-M-P-IY1,0.996119393197,4.48863636973,6,894,CVCCV
Q-L-AH1-S-T-ER1,0.926288203917,3.13549421593,6,894,CVCCV
Q-L-AH1-S-T-IY1,0.979311190892,3.43398720449,6,894,CVCCV
Q-M-AE1-K-R-OW1,0.997340085957,3.33220451018,6,894,CVCCV
Q-M-AE1-D-L-IY1,0.944849128891,5.04342511692,6,894,CVCCV
Q-M-AA1-D-R-EY1,0.999977957766,3.78418963392,6,894,CVCCV
Q-M-AE1-G-M-AH1,0.967299268663,2.8903717579,6,894,CVCCV
Q-M-AE1-G-N-AH1,0.961569921552,3.43398720449,6,894,CVCCV
Q-M-AE1-G-P-AY1,0.999999916179,3.17805383035,6,894,CVCCV
Q-M-EY1-N-L-IY1,0.965155401433,5.54517744448,6,894,CVCCV
Q-M-EY1-T-R-AH1,0.999743885469,3.87120101091,6,894,CVCCV
Q-M-AO1-L-T-AH1,0.99983770805,3.36729582999,6,894,CVCCV
Q-M-AA1-M-B-AH1,0.981551312483,2.83321334406,6,894,CVCCV
Q-M-AA1-M-B-OW1,0.740030416398,4.85981240436,6,894,CVCCV
Q-M-AE1-N-CH-UW1,0.999754897102,2.63905732962,6,894,CVCCV
Q-M-AE1-N-D-IY1,0.989298517962,1.38629436112,6,894,CVCCV
Q-M-AE1-NG-G-AH1,0.986065520813,2.30258509299,6,894,CVCCV
Q-M-EY1-N-JH-ER1,0.991722009721,3.93182563272,6,894,CVCCV
Q-M-AE1-NG-G-OW1,0.999981010294,4.43081679884,6,894,CVCCV
Q-M-EY1-N-JH-IY1,0.988457511927,4.39444915467,6,894,CVCCV
Q-M-AE1-N-L-IY1,0.939971371619,5.32787616879,6,894,CVCCV
Q-M-AE1-N-T-AH1,0.999894789259,2.7080502011,6,894,CVCCV
Q-M-AA1-R-CH-ER1,0.904185043805,1.09861228867,6,894,CVCCV
Q-M-AA1-R-K-IY1,0.985926963253,5.1416635565,6,894,CVCCV
Q-M-AA1-R-K-OW1,0.981022402392,6.40852879106,6,894,CVCCV
Q-M-AA1-R-D-IY1,0.993270331001,3.91202300543,6,894,CVCCV
Q-M-AA1-R-G-OW1,0.96195491118,2.3978952728,6,894,CVCCV
Q-M-AA1-R-K-ER1,0.98461991833,5.5872486584,6,894,CVCCV
Q-M-AA1-R-SH-IY1,0.998880745079,1.09861228867,6,894,CVCCV
Q-M-AA1-R-T-ER1,0.617567024431,4.88280192259,6,894,CVCCV
Q-M-AA1-R-TH-AH1,0.99848435419,7.28687641175,6,894,CVCCV
Q-M-AE1-S-T-ER1,0.998109901659,8.40065937516,6,894,CVCCV
Q-M-AE1-TH-Y-UW1,0.998570014877,6.67203294546,6,894,CVCCV
Q-M-AA1-T-Z-AH1,0.999937783807,0.69314718056,6,894,CVCCV
Q-M-AE1-K-S-IY1,0.995264005802,2.7080502011,6,894,CVCCV
Q-M-IY1-Z-L-IY1,0.999953023884,4.14313472639,6,894,CVCCV
Q-M-EH1-D-L-IY1,0.873267571582,3.4657359028,6,894,CVCCV
Q-M-IY1-K-L-IY1,0.991933962168,1.79175946923,6,894,CVCCV
Q-M-EH1-L-B-AH1,0.999864289627,3.04452243772,6,894,CVCCV
Q-M-EH1-M-B-ER1,0.999452000964,7.29165620917,6,894,CVCCV
Q-M-EH1-N-Y-UW1,0.999986544757,6.23048144758,6,894,CVCCV
Q-M-IH1-R-L-IY1,0.969062045651,6.67834211465,6,894,CVCCV
Q-M-EH1-T-R-OW1,0.997121674232,5.44241771052,6,894,CVCCV
Q-M-IH1-K-L-ER1,0.999896025317,1.94591014906,6,894,CVCCV
Q-M-AY1-K-R-OW1,0.999941799456,3.36729582999,6,894,CVCCV
Q-M-IH1-D-D-EY1,0.999994213811,3.73766961828,6,894,CVCCV
Q-M-IH1-D-W-EY1,0.999976461369,4.72738781871,6,894,CVCCV
Q-M-AY1-L-D-ER1,0.986357714457,1.60943791243,6,894,CVCCV
Q-M-IH1-L-D-UW1,0.999960292372,3.09104245336,6,894,CVCCV
Q-M-IH1-L-Y-UH1,0.999917576913,2.3978952728,6,894,CVCCV
Q-M-IH1-L-K-IY1,0.999985296965,4.5538768916,6,894,CVCCV
Q-M-IH1-L-N-ER1,0.999886407597,2.48490664979,6,894,CVCCV
Q-M-IH1-S-T-ER1,0.993771118117,11.0417050958,6,894,CVCCV
Q-M-IH1-S-T-IY1,0.965691186917,4.38202663467,6,894,CVCCV
Q-M-IH1-T-R-IY1,0.999953866819,0.69314718056,6,894,CVCCV
Q-M-IH1-K-S-ER1,0.999981397598,4.00733318523,6,894,CVCCV
Q-M-OY1-S-CH-ER1,0.999944900193,4.12713438505,6,894,CVCCV
Q-M-OW1-L-D-IY1,0.999982785195,3.49650756147,6,894,CVCCV
Q-M-AH1-N-D-IY1,0.98159357854,7.43720636687,6,894,CVCCV
Q-M-AA1-N-D-OW1,0.999199859493,3.98898404656,6,894,CVCCV
Q-M-AH1-NG-G-OW1,0.785000855705,1.60943791243,6,894,CVCCV
Q-M-AH1-NG-G-ER1,0.989839396688,1.38629436112,6,894,CVCCV
Q-M-AH1-NG-K-IY1,0.998463880188,7.44366368312,6,894,CVCCV
Q-M-AH1-N-R-OW1,0.999986512227,5.84064165737,6,894,CVCCV
Q-M-AH1-S-Y-ER1,0.999987354033,7.36833968631,6,894,CVCCV
Q-M-AA1-N-T-IY1,0.999285321999,5.63478960317,6,894,CVCCV
Q-M-AO1-R-T-ER1,0.686784428851,4.7621739348,6,894,CVCCV
Q-M-AA1-S-K-OW1,0.998369058227,6.17586727011,6,894,CVCCV
Q-M-AA1-T-L-IY1,0.998407224996,3.25809653802,6,894,CVCCV
Q-M-AO1-R-N-ER1,0.993704931971,2.07944154168,6,894,CVCCV
Q-M-AA1-K-S-IY1,0.818045104015,3.61091791264,6,894,CVCCV
Q-M-AH1-F-L-ER1,0.999966454181,3.93182563272,6,894,CVCCV
Q-M-AH1-L-D-ER1,0.998380352458,7.4211775286,6,894,CVCCV
Q-M-AH1-L-T-IY1,0.999804104885,1.38629436112,6,894,CVCCV
Q-M-AH1-M-B-OW1,0.765832092491,4.07753744391,6,894,CVCCV
Q-M-AH1-S-K-IY1,0.993711546933,3.52636052462,6,894,CVCCV
Q-M-AH1-S-T-ER1,0.830201083549,4.33073334029,6,894,CVCCV
Q-M-AH1-S-T-IY1,0.951429946914,3.21887582487,6,894,CVCCV
Q-N-EY1-M-L-IY1,0.996467987443,3.97029191355,6,894,CVCCV
Q-N-AE1-N-S-IY1,0.999850643628,6.99117688712,6,894,CVCCV
Q-N-AE1-F-TH-AH1,0.999977470197,1.94591014906,6,894,CVCCV
Q-N-AA1-R-K-OW1,0.900521202849,2.77258872224,6,894,CVCCV
Q-N-AE1-S-T-IY1,0.998610807263,7.04838640872,6,894,CVCCV
Q-N-AA1-T-S-IY1,0.999756935204,5.85793315448,6,894,CVCCV
Q-N-IH1-R-B-AY1,0.99999327368,6.05208916892,6,894,CVCCV
Q-N-IH1-R-L-IY1,0.952288695567,7.45066079621,6,894,CVCCV
Q-N-IY1-T-L-IY1,0.994830183517,4.21950770518,6,894,CVCCV
Q-N-EH1-K-T-AY1,0.990964328641,4.11087386417,6,894,CVCCV
Q-N-EH1-K-T-ER1,0.995893582169,3.85014760171,6,894,CVCCV
Q-N-IY1-G-R-OW1,0.999997987448,5.61312810639,6,894,CVCCV
Q-N-EH1-F-Y-UW1,0.999402040576,6.74051935961,6,894,CVCCV
Q-N-EH1-S-T-ER1,0.970650894782,4.12713438505,6,894,CVCCV
Q-N-IH1-F-T-IY1,0.999147582772,4.26267987704,6,894,CVCCV
Q-N-AY1-N-T-IY1,0.999875843756,4.9558270576,6,894,CVCCV
Q-N-IH1-N-JH-AH1,0.99995275159,4.8751973232,6,894,CVCCV
Q-N-IH1-T-R-OW1,0.993904160663,4.46590811865,6,894,CVCCV
Q-N-OW1-B-L-ER1,0.999896392665,3.295836866,6,894,CVCCV
Q-N-AA1-B-L-IY1,0.990739046321,3.09104245336,6,894,CVCCV
Q-N-AO1-R-M-AH1,0.997368986113,5.32787616879,6,894,CVCCV
Q-N-AO1-R-DH-ER1,0.998697414339,2.56494935746,6,894,CVCCV
Q-N-AO1-R-W-EY1,0.989772728786,4.47733681448,6,894,CVCCV
Q-N-OW1-T-R-AH1,0.999897544134,4.60517018599,6,894,CVCCV
Q-N-AH1-M-B-ER1,0.996753801471,9.41637845539,6,894,CVCCV
Q-P-AA1-B-L-OW1,0.999975926576,5.37989735354,6,894,CVCCV
Q-P-AE1-D-R-EY1,0.999959502609,5.37063802813,6,894,CVCCV
Q-P-EY1-N-T-ER1,0.999683051857,5.84064165737,6,894,CVCCV
Q-P-EY1-Z-L-IY1,0.999998776503,3.4657359028,6,894,CVCCV
Q-P-AA1-L-M-AH1,0.999991525166,1.60943791243,6,894,CVCCV
Q-P-AO1-L-Z-IY1,0.999990978375,3.295836866,6,894,CVCCV
Q-P-AE1-M-P-ER1,0.999509374431,3.25809653802,6,894,CVCCV
Q-P-AE1-N-D-AH1,0.991441696039,4.68213122712,6,894,CVCCV
Q-P-AE1-N-D-ER1,0.887526735753,1.79175946923,6,894,CVCCV
Q-P-AE1-N-D-IY1,0.844893466572,0.69314718056,6,894,CVCCV
Q-P-AE1-N-Z-IY1,0.988766808024,4.59511985013,6,894,CVCCV
Q-P-AE1-N-TH-ER1,0.993285372237,4.8751973232,6,894,CVCCV
Q-P-AE1-N-T-IY1,0.924342003384,3.97029191355,6,894,CVCCV
Q-P-AE1-N-Z-ER1,0.98495379719,3.7135720667,6,894,CVCCV
Q-P-EY1-P-Y-ER1,0.999999877244,1.09861228867,6,894,CVCCV
Q-P-AA1-R-CH-ER1,0.901353135428,1.09861228867,6,894,CVCCV
Q-P-AA1-R-D-OW1,0.998885734708,2.7080502011,6,894,CVCCV
Q-P-AA1-R-F-EY1,0.999485152497,2.48490664979,6,894,CVCCV
