Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AH1-N-CH-IH1-NG,0.801329511547,3.36729582999,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-Z,0.886373744097,1.09861228867,7,2363,CVCCVC
Q-L-AH1-NG-F-IH1-SH,0.999986104455,2.3978952728,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-NG,0.829973569135,0.69314718056,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-D,0.984250572612,1.94591014906,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-NG,0.865513758299,3.295836866,7,2363,CVCCVC
Q-L-IH1-N-CH-IH1-NG,0.990457819357,3.85014760171,7,2363,CVCCVC
Q-M-AH1-K-B-EH1-TH,0.999999980519,4.77912349311,7,2363,CVCCVC
Q-M-AE1-D-K-AE1-P,0.999999997562,2.77258872224,7,2363,CVCCVC
Q-M-AE1-D-HH-AW1-S,0.999995236837,4.20469261939,7,2363,CVCCVC
Q-M-AE1-D-M-AE1-N,0.999998271583,5.5947113796,7,2363,CVCCVC
Q-M-AE1-D-M-AH1-N,0.856496213191,3.21887582487,7,2363,CVCCVC
Q-M-AE1-D-N-AH1-S,0.999919767301,6.0661080901,7,2363,CVCCVC
Q-M-AE1-D-R-AH1-S,0.994889268637,2.48490664979,7,2363,CVCCVC
Q-M-AA1-D-R-EY1-Z,0.999994644796,0.69314718056,7,2363,CVCCVC
Q-M-AH1-D-R-IH1-D,0.999999907571,4.89034912822,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-T,0.999994300252,5.02388052085,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-M,0.999996308321,6.41836493594,7,2363,CVCCVC
Q-M-AE1-G-P-AY1-Z,0.999999700878,0.69314718056,7,2363,CVCCVC
Q-M-AE1-G-Y-AA1-R,0.999999943875,1.79175946923,7,2363,CVCCVC
Q-M-EY1-L-B-AE1-G,0.999999944787,1.60943791243,7,2363,CVCCVC
Q-M-EY1-L-M-AE1-N,0.962274586186,4.99043258678,7,2363,CVCCVC
Q-M-EY1-L-M-EH1-N,0.822116294428,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-L-AY1-N,0.999588865691,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-T-EY1-N,0.999989832264,6.49375383985,7,2363,CVCCVC
Q-M-AE1-L-K-IH1-N,0.999764788284,1.60943791243,7,2363,CVCCVC
Q-M-AO1-L-T-AH1-D,0.995103476948,2.63905732962,7,2363,CVCCVC
Q-M-AO1-L-T-IY1-Z,0.999999005924,2.30258509299,7,2363,CVCCVC
Q-M-AE1-L-V-IH1-N,0.992360626206,0.69314718056,7,2363,CVCCVC
Q-M-AE1-N-M-EY1-D,0.999999954402,2.19722457734,7,2363,CVCCVC
Q-M-AE1-N-D-EY1-T,0.999999953798,4.33073334029,7,2363,CVCCVC
Q-M-AE1-NG-G-AH1-L,0.99323349163,2.63905732962,7,2363,CVCCVC
Q-M-AE1-NG-G-OW1-Z,0.999971277527,3.09104245336,7,2363,CVCCVC
Q-M-AE1-N-HH-OW1-L,0.999848564182,3.63758615973,7,2363,CVCCVC
Q-M-AE1-N-HH-UH1-D,0.999999824486,4.98360662171,7,2363,CVCCVC
Q-M-AE1-N-SH-AH1-N,0.895039029653,5.79605775077,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-L,0.894563939259,4.99721227376,7,2363,CVCCVC
Q-M-AE1-N-T-IH1-S,0.999944709726,3.13549421593,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-N,0.863238371333,0.69314718056,7,2363,CVCCVC
Q-M-AA1-R-B-AH1-L,0.95812472732,5.58349630878,7,2363,CVCCVC
Q-M-AA1-R-S-EH1-L,0.993725953916,4.27666611902,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-Z,0.999130911788,4.26267987704,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-NG,0.993371197322,5.81114099298,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-Z,0.999720661513,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-JH-AH1-N,0.950952777679,4.60517018599,7,2363,CVCCVC
Q-M-AA1-R-K-ER1-Z,0.991150449302,4.78749174278,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-T,0.998819199145,7.5218592522,7,2363,CVCCVC
Q-M-AA1-R-K-IH1-NG,0.985638652911,4.40671924726,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-P,0.999946818402,2.07944154168,7,2363,CVCCVC
Q-M-AA1-R-L-AH1-N,0.998345659189,4.44265125649,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-L,0.997275025465,7.83082299514,7,2363,CVCCVC
Q-M-AA1-R-S-AY1-L,0.994668423515,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-T-EH1-L,0.989899590775,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.986580563815,7.68432406768,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-N,0.992096704439,4.47733681448,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-D,0.999968110588,2.83321334406,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-Z,0.597285605493,3.87120101091,7,2363,CVCCVC
Q-M-AA1-R-V-AH1-L,0.905813053737,4.59511985013,7,2363,CVCCVC
Q-M-AE1-S-K-AH1-T,0.999867407134,4.43081679884,7,2363,CVCCVC
Q-M-AE1-S-K-IH1-NG,0.999858074283,2.8903717579,7,2363,CVCCVC
Q-M-AE1-Z-L-IH1-N,0.999998980872,2.30258509299,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-Z,0.999067785712,5.95583736946,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-D,0.999923158733,4.24849524205,7,2363,CVCCVC
Q-M-AE1-S-T-AH1-F,0.999917665971,1.79175946923,7,2363,CVCCVC
Q-M-AE1-CH-B-UH1-K,0.999999993164,3.93182563272,7,2363,CVCCVC
Q-M-EY1-T-R-AH1-N,0.999982580803,3.68887945411,7,2363,CVCCVC
Q-M-AE1-T-R-AH1-S,0.999870620335,5.82008293035,7,2363,CVCCVC
Q-M-AO1-D-L-IH1-N,0.999997884739,3.17805383035,7,2363,CVCCVC
Q-M-AE1-K-S-AH1-M,0.999999445976,4.1743872699,7,2363,CVCCVC
Q-M-AE1-K-S-IY1-Z,0.999867901176,1.79175946923,7,2363,CVCCVC
Q-M-IY1-L-T-AY1-M,0.99992255005,2.19722457734,7,2363,CVCCVC
Q-M-IY1-N-N-AH1-S,0.99999709655,3.25809653802,7,2363,CVCCVC
Q-M-IY1-N-T-AY1-M,0.998503888175,6.64509096951,7,2363,CVCCVC
Q-M-IY1-N-W-AY1-L,0.999995469813,6.69950034016,7,2363,CVCCVC
Q-M-IY1-T-B-AO1-L,0.999992430555,4.88280192259,7,2363,CVCCVC
Q-M-IY1-T-L-AH1-S,0.999702309643,2.07944154168,7,2363,CVCCVC
Q-M-IY1-T-L-OW1-F,0.999283331925,4.77912349311,7,2363,CVCCVC
Q-M-EH1-L-B-ER1-N,0.999971595069,4.07753744391,7,2363,CVCCVC
Q-M-EH1-L-D-AH1-D,0.991657586238,1.38629436112,7,2363,CVCCVC
Q-M-EH1-L-D-IH1-NG,0.989639301117,1.79175946923,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-D,0.997335570358,5.30330490806,7,2363,CVCCVC
Q-M-EH1-L-T-IH1-NG,0.999498147242,5.1239639794,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-N,0.935451468568,3.17805383035,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-Z,0.999679841707,7.10987946307,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-D,0.998854355501,1.09861228867,7,2363,CVCCVC
Q-M-EH1-M-W-AA1-R,0.999884104866,2.19722457734,7,2363,CVCCVC
Q-M-EH1-M-F-AH1-S,0.99999990422,5.52942908751,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-D,0.99979034433,3.78418963392,7,2363,CVCCVC
Q-M-EH1-N-D-AH1-L,0.992155870574,2.94443897917,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-NG,0.978284495853,3.89182029811,7,2363,CVCCVC
Q-M-EH1-N-T-AH1-L,0.928469908215,6.90975328164,7,2363,CVCCVC
Q-M-EH1-N-TH-AO1-L,0.992163841263,3.09104245336,7,2363,CVCCVC
Q-M-EH1-N-SH-AH1-N,0.932791710754,8.01730750769,7,2363,CVCCVC
Q-M-EH1-N-T-AO1-R,0.999789925906,5.18178355029,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-D,0.999215391504,0.69314718056,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-Z,0.997684872665,2.3978952728,7,2363,CVCCVC
Q-M-EH1-N-Y-UW1-Z,0.999999586145,4.60517018599,7,2363,CVCCVC
Q-M-EH1-S-K-IY1-T,0.999995011651,2.48490664979,7,2363,CVCCVC
Q-M-EY1-S-Y-ER1-Z,0.999997735726,3.58351893846,7,2363,CVCCVC
Q-M-EH1-T-R-IH1-K,0.999954678735,3.21887582487,7,2363,CVCCVC
Q-M-AY1-K-R-OW1-B,0.999999555128,2.48490664979,7,2363,CVCCVC
Q-M-AY1-K-R-AA1-N,0.997414390866,1.09861228867,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-F,0.999990355593,3.55534806149,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-N,0.999746256271,3.36729582999,7,2363,CVCCVC
Q-M-IH1-D-N-AY1-T,0.99999997723,7.27724772663,7,2363,CVCCVC
Q-M-IH1-D-S-AY1-Z,0.999999826689,2.30258509299,7,2363,CVCCVC
Q-M-IH1-D-T-ER1-M,0.999999941323,4.61512051684,7,2363,CVCCVC
Q-M-IH1-D-T-AW1-N,0.999912877209,4.31748811354,7,2363,CVCCVC
Q-M-IH1-D-W-IY1-K,0.999999647566,1.79175946923,7,2363,CVCCVC
Q-M-IH1-D-W-AY1-F,0.995309740599,3.36729582999,7,2363,CVCCVC
Q-M-IH1-G-N-AH1-N,0.999997646637,3.61091791264,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-N,0.99999683347,4.5538768916,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-T,0.999992898338,3.04452243772,7,2363,CVCCVC
Q-M-IH1-L-K-AH1-N,0.967362200541,1.09861228867,7,2363,CVCCVC
Q-M-IH1-L-K-IH1-NG,0.999294726586,4.26267987704,7,2363,CVCCVC
Q-M-IH1-L-Y-AH1-N,0.998318467476,8.723394022,7,2363,CVCCVC
Q-M-IH1-L-M-AH1-N,0.997609574895,3.21887582487,7,2363,CVCCVC
Q-M-IH1-L-T-AH1-N,0.954102732528,5.32300997914,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-Z,0.999867849053,0.69314718056,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-NG,0.998958257502,2.63905732962,7,2363,CVCCVC
Q-M-AY1-N-D-AH1-D,0.99998433111,4.26267987704,7,2363,CVCCVC
Q-M-AY1-N-D-IH1-NG,0.995279276344,4.86753445046,7,2363,CVCCVC
Q-M-IH1-NG-G-AH1-L,0.997940689957,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.989840196531,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.999519961196,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.999990694942,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.999955915926,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.99998908447,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.999999614039,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.999445070744,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.998972601916,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999999810963,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.94650444289,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.9570688094,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.962323002663,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999918583933,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.997821257843,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.971309434958,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.998007594697,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.949432160963,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.999989382679,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.999935931995,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.999966893725,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.994442967871,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.984536563618,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.999979946532,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.956506627012,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.995478410749,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.99293726582,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.999999884145,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.999999611853,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.985657003717,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.980718420197,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.999886981277,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.998263371843,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.837502062907,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.998611258122,3.49650756147,7,2363,CVCCVC
Q-M-AH1-NG-K-IY1-Z,0.999227284374,6.00388706711,7,2363,CVCCVC
Q-M-AA1-N-M-AH1-TH,0.99996065807,1.94591014906,7,2363,CVCCVC
Q-M-AH1-S-Y-ER1-Z,0.96216707473,1.09861228867,7,2363,CVCCVC
Q-M-AA1-N-S-UW1-N,0.999704859759,3.68887945411,7,2363,CVCCVC
Q-M-AA1-N-T-AA1-ZH,0.999875968335,4.04305126783,7,2363,CVCCVC
Q-M-AA1-N-T-EH1-Z,0.998465948159,2.30258509299,7,2363,CVCCVC
Q-M-UW1-N-B-IY1-M,0.999999455218,3.63758615973,7,2363,CVCCVC
Q-M-UW1-N-L-AY1-T,0.957829658604,5.86929691313,7,2363,CVCCVC
Q-M-UW1-N-L-IH1-T,0.994090103258,3.33220451018,7,2363,CVCCVC
Q-M-UW1-N-SH-AY1-N,0.999991891721,3.89182029811,7,2363,CVCCVC
Q-M-UH1-R-M-AH1-N,0.976139125391,0.69314718056,7,2363,CVCCVC
Q-M-AO1-R-B-AH1-D,0.999586466179,4.88280192259,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-N,0.996335941174,7.12044437239,7,2363,CVCCVC
Q-M-AO1-R-N-IH1-NG,0.998310973532,10.0241109949,7,2363,CVCCVC
Q-M-AO1-R-F-IY1-N,0.999666705917,5.80211837538,7,2363,CVCCVC
Q-M-AO1-R-F-IH1-NG,0.993771248322,2.30258509299,7,2363,CVCCVC
Q-M-AO1-R-S-AH1-L,0.960226211643,3.4657359028,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-L,0.993268202432,6.19031540585,7,2363,CVCCVC
Q-M-AO1-R-T-ER1-Z,0.70459100838,4.11087386417,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-M,0.944212268654,2.56494935746,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-JH,0.999974565305,5.70711026475,7,2363,CVCCVC
Q-M-AO1-R-T-IH1-S,0.998824435246,3.4657359028,7,2363,CVCCVC
Q-M-AA1-Z-L-AH1-M,0.443313053047,1.60943791243,7,2363,CVCCVC
Q-M-AO1-TH-B-AO1-L,0.999576272946,1.60943791243,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-N,0.993502919738,7.49831587077,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-D,0.999713804519,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.998762810619,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.999047848498,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.998066706387,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.999995868174,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.999999999432,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.999999892028,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999999993038,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.999998403029,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.999308645835,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.999998935279,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.997743911691,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.995535651049,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.998920849941,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.98463816407,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.999920004526,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.999468483653,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.901540550311,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.912116136578,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.878678632105,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.999917001352,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.93457722055,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.959971770952,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.99989944072,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.999999991062,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.999863674333,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.999961578943,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.999999998873,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.99997113185,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.910277333593,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.999808706017,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.999971422499,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999974688454,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.999988889312,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.999987799148,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.999953679327,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.999994204886,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.999999921294,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.999999716166,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.996204692203,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.99970215257,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.999996475667,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.996454190955,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.985546205269,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.997670408982,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.99999494364,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.999925699598,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.99753019995,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.999997665783,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.999996695456,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.99999995585,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.999967737026,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.999999999075,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.99990475072,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.99992192068,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.999999954741,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.999856735365,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.999988528255,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.999998669686,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.999999864953,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.999998155185,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.999999822278,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.999703945116,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.999762034778,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.999999960776,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.99999609936,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.999987664302,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.999995965118,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.999869505403,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.999779642371,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.999656924362,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.999990734051,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999983640031,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999999966669,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.999064301355,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.999999973278,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.999999971602,4.2341065046,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-L,0.999968243079,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.961879902019,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.999975527212,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999999999102,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999998671011,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.999827194135,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.998922392254,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.999713157067,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.99986134257,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999998822871,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999934589899,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.99999820519,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.999853937069,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.999229728679,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.998454626255,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.999267848707,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.99959682276,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.999955542531,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.998163195447,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.999157336727,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.968407049352,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.96117799804,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.940536891234,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.931378791057,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999999992922,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.999222604473,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.989077812629,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.998934833028,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.999037851678,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.995658703123,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.99914390966,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.929780832936,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.967076171143,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.934521147602,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.999154711058,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.954320522857,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.863729606155,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.956281575011,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.947599099296,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.999970817786,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.973514808479,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.999636883626,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.991306653868,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.992876802236,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.604774217868,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.918040620917,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.889317275462,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.926034492611,4.5747109785,7,2363,CVCCVC
