Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-K-EY1-P-G-OW1-T,0.999820601943,4.02535169074,8,558,CCVCCVC
Q-S-K-AA1-R-F-EY1-S,0.99845186797,3.95124371858,8,558,CCVCCVC
Q-S-K-AA1-R-L-AH1-T,0.827906192503,5.11799381242,8,558,CCVCCVC
Q-S-K-UW1-L-B-UH1-K,0.998570878451,1.38629436112,8,558,CCVCCVC
Q-S-K-UW1-L-B-OY1-Z,0.997981142631,2.30258509299,8,558,CCVCCVC
Q-S-K-UW1-L-G-ER1-L,0.999906467029,4.56434819147,8,558,CCVCCVC
Q-S-K-UW1-L-HH-AW1-S,0.999774241369,4.04305126783,8,558,CCVCCVC
Q-S-K-UW1-L-M-EY1-T,0.998867020116,1.79175946923,8,558,CCVCCVC
Q-S-K-UW1-L-R-UW1-M,0.999806590394,2.77258872224,8,558,CCVCCVC
Q-S-K-UW1-L-W-ER1-K,0.998970000594,3.89182029811,8,558,CCVCCVC
Q-S-K-AA1-F-L-AO1-Z,0.998607057545,0.69314718056,8,558,CCVCCVC
Q-S-K-OW1-L-D-AH1-D,0.999300207166,3.73766961828,8,558,CCVCCVC
Q-S-K-OW1-L-D-IH1-NG,0.989667107061,3.17805383035,8,558,CCVCCVC
Q-S-K-AA1-N-S-IH1-Z,0.929667978694,1.60943791243,8,558,CCVCCVC
Q-S-K-AO1-R-CH-IH1-NG,0.973751139317,2.99573227355,8,558,CCVCCVC
Q-S-K-AO1-R-L-AH1-S,0.932297266776,1.94591014906,8,558,CCVCCVC
Q-S-K-AH1-L-Y-AH1-N,0.869581414635,1.38629436112,8,558,CCVCCVC
Q-S-K-AH1-M-B-AE1-G,0.999936196145,5.63835466933,8,558,CCVCCVC
Q-SH-R-AE1-P-N-AH1-L,0.999983141263,4.72738781871,8,558,CCVCCVC
Q-SH-R-UW1-D-N-AH1-S,0.999624878787,0.69314718056,8,558,CCVCCVC
Q-SH-R-IH1-NG-K-IH1-JH,0.999982112971,2.48490664979,8,558,CCVCCVC
Q-SH-R-IH1-NG-K-IH1-NG,0.998908114329,4.39444915467,8,558,CCVCCVC
Q-SH-R-AA1-P-SH-AY1-R,0.999999984651,1.94591014906,8,558,CCVCCVC
Q-SH-R-AH1-NG-K-AH1-N,0.999961140281,3.36729582999,8,558,CCVCCVC
Q-S-K-EH1-P-T-IH1-K,0.999938976907,3.21887582487,8,558,CCVCCVC
Q-S-K-EH1-CH-B-UH1-K,0.999996571072,2.30258509299,8,558,CCVCCVC
Q-S-K-IH1-L-F-AH1-L,0.999402096725,3.68887945411,8,558,CCVCCVC
Q-S-K-IH1-M-P-IH1-NG,0.989274822697,2.07944154168,8,558,CCVCCVC
Q-S-K-IH1-N-HH-EH1-D,0.999395729051,2.7080502011,8,558,CCVCCVC
Q-S-K-IH1-N-L-AH1-S,0.996053037919,2.3978952728,8,558,CCVCCVC
Q-S-K-IH1-P-JH-AE1-K,0.999945508888,1.09861228867,8,558,CCVCCVC
Q-S-K-AH1-L-K-IH1-NG,0.993686233197,3.33220451018,8,558,CCVCCVC
Q-S-K-AH1-L-K-AE1-P,0.998473443528,1.60943791243,8,558,CCVCCVC
Q-S-L-AE1-K-N-AH1-S,0.811690298127,0.69314718056,8,558,CCVCCVC
Q-S-L-AE1-N-D-ER1-D,0.944869247769,2.63905732962,8,558,CCVCCVC
Q-S-L-AE1-N-D-ER1-Z,0.597926556437,1.79175946923,8,558,CCVCCVC
Q-S-L-AE1-N-T-AH1-D,0.991099712246,2.83321334406,8,558,CCVCCVC
Q-S-L-AE1-N-T-IH1-NG,0.980350199961,2.07944154168,8,558,CCVCCVC
Q-S-L-AE1-P-D-AE1-SH,0.99985253639,1.38629436112,8,558,CCVCCVC
Q-S-L-IY1-P-L-AH1-S,0.999548678946,4.2341065046,8,558,CCVCCVC
Q-S-L-IY1-P-W-AO1-K,0.999995570473,2.56494935746,8,558,CCVCCVC
Q-S-L-IY1-V-L-IH1-S,0.991297630304,1.60943791243,8,558,CCVCCVC
Q-S-L-IH1-NG-SH-AA1-T,0.997856994085,4.26267987704,8,558,CCVCCVC
Q-S-L-IH1-P-SH-AA1-D,0.990747664715,1.94591014906,8,558,CCVCCVC
Q-S-L-AH1-M-P-IH1-NG,0.983000871658,2.07944154168,8,558,CCVCCVC
Q-S-M-AO1-L-N-AH1-S,0.998378628539,0.69314718056,8,558,CCVCCVC
Q-S-M-AA1-R-T-AE1-S,0.9999641951,3.58351893846,8,558,CCVCCVC
Q-S-M-AA1-R-T-AH1-N,0.963670411231,3.36729582999,8,558,CCVCCVC
Q-S-M-AA1-R-T-IY1-Z,0.998133488081,1.60943791243,8,558,CCVCCVC
Q-S-M-AA1-R-T-IH1-NG,0.528956730985,0.69314718056,8,558,CCVCCVC
Q-S-M-EH1-L-T-ER1-Z,0.999936821709,1.60943791243,8,558,CCVCCVC
Q-S-M-EH1-L-T-IH1-NG,0.999560114511,2.19722457734,8,558,CCVCCVC
Q-S-M-OW1-K-L-AH1-S,0.998659113199,1.38629436112,8,558,CCVCCVC
Q-S-M-UW1-DH-N-AH1-S,0.998418902438,1.79175946923,8,558,CCVCCVC
Q-S-M-AH1-G-L-ER1-Z,0.999961368687,3.87120101091,8,558,CCVCCVC
Q-S-M-AH1-G-L-IH1-NG,0.999390991114,5.03695260241,8,558,CCVCCVC
Q-S-M-AH1-G-N-AH1-S,0.998939170715,2.19722457734,8,558,CCVCCVC
Q-S-N-EY1-K-B-AY1-T,0.999999685978,2.77258872224,8,558,CCVCCVC
Q-S-N-AE1-P-SH-AA1-T,0.99998011203,3.97029191355,8,558,CCVCCVC
Q-S-N-AA1-R-L-IH1-NG,0.993776207878,3.82864139649,8,558,CCVCCVC
Q-S-N-IH1-F-L-IH1-NG,0.997291364754,3.40119738166,8,558,CCVCCVC
Q-S-N-AO1-R-K-AH1-L,0.992495201786,3.43398720449,8,558,CCVCCVC
Q-S-N-AO1-R-T-IH1-D,0.933428969427,2.8903717579,8,558,CCVCCVC
Q-S-N-AO1-R-T-IH1-NG,0.9428362542,3.85014760171,8,558,CCVCCVC
Q-S-N-OW1-F-L-EY1-K,0.999999661678,4.09434456222,8,558,CCVCCVC
Q-S-N-OW1-P-L-AW1-Z,0.999999339683,1.38629436112,8,558,CCVCCVC
Q-S-P-EY1-S-SH-IH1-P,0.999995983107,5.23644196283,8,558,CCVCCVC
Q-S-P-EY1-D-W-ER1-K,0.998871636291,1.09861228867,8,558,CCVCCVC
Q-S-P-AO1-L-D-IH1-NG,0.95349938504,2.99573227355,8,558,CCVCCVC
Q-S-P-AE1-NG-G-AH1-L,0.959036385129,1.38629436112,8,558,CCVCCVC
Q-S-P-AE1-N-Y-ER1-D,0.983734484457,3.21887582487,8,558,CCVCCVC
Q-S-P-AE1-N-Y-AH1-L,0.993274233518,3.76120011569,8,558,CCVCCVC
Q-S-P-AE1-NG-K-IH1-NG,0.981520355616,4.53259949315,8,558,CCVCCVC
Q-S-P-AA1-R-K-IH1-NG,0.669210178524,2.8903717579,8,558,CCVCCVC
Q-S-P-AA1-R-K-AH1-L,0.895081029257,4.44265125649,8,558,CCVCCVC
Q-S-P-AA1-R-T-AH1-N,0.958996407057,4.40671924726,8,558,CCVCCVC
Q-S-P-AE1-S-T-IH1-K,0.999601037624,3.43398720449,8,558,CCVCCVC
Q-S-P-IH1-R-HH-EH1-D,0.999723768625,2.8903717579,8,558,CCVCCVC
Q-S-P-IY1-CH-L-AH1-S,0.99981210797,4.48863636973,8,558,CCVCCVC
Q-S-P-IY1-D-B-OW1-T,0.995879371192,3.295836866,8,558,CCVCCVC
Q-S-P-EH1-L-M-AH1-N,0.98595918974,1.60943791243,8,558,CCVCCVC
Q-S-P-EH1-N-S-ER1-Z,0.999034489618,1.09861228867,8,558,CCVCCVC
Q-S-P-EH1-N-D-ER1-Z,0.975696250255,2.56494935746,8,558,CCVCCVC
Q-S-P-EH1-N-D-IH1-NG,0.993424608181,7.14203657471,8,558,CCVCCVC
Q-S-P-IH1-N-D-AH1-L,0.975606649535,3.04452243772,8,558,CCVCCVC
Q-S-P-AY1-N-L-AH1-S,0.997062245828,3.78418963392,8,558,CCVCCVC
Q-S-P-IH1-T-B-AO1-L,0.989615864455,2.56494935746,8,558,CCVCCVC
Q-S-P-AY1-T-F-AH1-L,0.99197780785,3.63758615973,8,558,CCVCCVC
Q-S-P-AH1-N-JH-IH1-Z,0.999728002597,4.06044301055,8,558,CCVCCVC
Q-S-P-AA1-N-S-ER1-Z,0.850679018565,4.5747109785,8,558,CCVCCVC
Q-S-P-AA1-N-S-ER1-D,0.961643781338,4.58496747867,8,558,CCVCCVC
Q-S-P-UW1-N-F-UH1-L,0.999903410551,3.40119738166,8,558,CCVCCVC
Q-S-P-AO1-R-T-IH1-NG,0.809345303668,5.06890420222,8,558,CCVCCVC
Q-S-P-AA1-T-L-AH1-S,0.999127160704,4.09434456222,8,558,CCVCCVC
Q-S-P-AA1-T-L-AY1-T,0.998511746425,4.99721227376,8,558,CCVCCVC
Q-S-P-AH1-T-N-IH1-K,0.999985166917,3.25809653802,8,558,CCVCCVC
Q-S-P-AY1-G-L-AE1-S,0.999996857702,2.63905732962,8,558,CCVCCVC
Q-S-T-EY1-JH-K-OW1-CH,0.999913482501,3.93182563272,8,558,CCVCCVC
Q-S-T-AE1-G-N-EY1-T,0.999872154776,1.38629436112,8,558,CCVCCVC
Q-S-T-EY1-N-L-AH1-S,0.995038102178,3.61091791264,8,558,CCVCCVC
Q-S-T-EH1-R-K-EY1-S,0.99952183139,4.48863636973,8,558,CCVCCVC
Q-S-T-EH1-R-W-EY1-Z,0.996825872187,1.38629436112,8,558,CCVCCVC
Q-S-T-EH1-R-W-EH1-L,0.999963938745,4.68213122712,8,558,CCVCCVC
Q-S-T-EY1-L-M-EY1-T,0.999976353655,3.17805383035,8,558,CCVCCVC
Q-S-T-AE1-L-Y-AH1-N,0.937983438187,5.09375020081,8,558,CCVCCVC
Q-S-T-AO1-L-M-AH1-N,0.992589318873,2.56494935746,8,558,CCVCCVC
Q-S-T-AO1-L-W-ER1-T,0.99996164867,3.09104245336,8,558,CCVCCVC
Q-S-T-AE1-M-P-IY1-D,0.994916191876,4.21950770518,8,558,CCVCCVC
Q-S-T-AE1-M-P-IH1-NG,0.925087108079,3.33220451018,8,558,CCVCCVC
Q-S-T-AE1-N-S-IH1-Z,0.993388345424,1.60943791243,8,558,CCVCCVC
Q-S-T-AE1-N-D-AH1-P,0.963603304933,3.68887945411,8,558,CCVCCVC
Q-S-T-AE1-N-D-ER1-D,0.927859165102,6.84587987526,8,558,CCVCCVC
Q-S-T-AE1-N-D-IH1-NG,0.984516212198,8.29254851398,8,558,CCVCCVC
Q-S-T-AE1-N-D-IH1-SH,0.999921645339,3.21887582487,8,558,CCVCCVC
Q-S-T-AE1-N-D-AO1-F,0.997153968496,3.55534806149,8,558,CCVCCVC
Q-S-T-AE1-N-D-AW1-T,0.993689372496,2.07944154168,8,558,CCVCCVC
Q-S-T-AE1-N-F-ER1-D,0.976217666058,5.64897423816,8,558,CCVCCVC
Q-S-T-AE1-N-HH-OW1-P,0.99941853223,1.60943791243,8,558,CCVCCVC
Q-S-T-AE1-N-Z-AH1-Z,0.968934813199,1.38629436112,8,558,CCVCCVC
Q-S-T-AA1-R-B-ER1-D,0.997151494956,5.81114099298,8,558,CCVCCVC
Q-S-T-AA1-R-CH-IH1-Z,0.993600880432,1.09861228867,8,558,CCVCCVC
Q-S-T-AA1-R-D-AH1-M,0.984318011118,3.43398720449,8,558,CCVCCVC
Q-S-T-AA1-R-F-IH1-SH,0.999900169992,3.63758615973,8,558,CCVCCVC
Q-S-T-AA1-R-K-ER1-Z,0.462066596051,1.38629436112,8,558,CCVCCVC
Q-S-T-AA1-R-L-AH1-T,0.797976447308,3.40119738166,8,558,CCVCCVC
Q-S-T-AA1-R-L-AY1-T,0.954721808022,4.39444915467,8,558,CCVCCVC
Q-S-T-AA1-R-L-IH1-NG,0.829536045584,4.64439089914,8,558,CCVCCVC
Q-S-T-AA1-R-L-IH1-T,0.948022754886,1.94591014906,8,558,CCVCCVC
Q-S-T-AA1-R-SH-IH1-P,0.998383308821,4.97673374242,8,558,CCVCCVC
Q-S-T-AA1-R-T-AH1-P,0.582679750739,2.63905732962,8,558,CCVCCVC
Q-S-T-AA1-R-T-AH1-D,0.90929386289,9.16597042424,8,558,CCVCCVC
Q-S-T-AA1-R-T-ER1-Z,0.950977832535,5.20400668708,8,558,CCVCCVC
Q-S-T-AA1-R-T-IH1-NG,0.963555495854,8.17695386823,8,558,CCVCCVC
Q-S-T-AA1-R-T-AH1-L,0.934066649565,4.09434456222,8,558,CCVCCVC
Q-S-T-AA1-R-V-IH1-NG,0.898202523291,6.76272950693,8,558,CCVCCVC
Q-S-T-EY1-T-HH-UH1-D,0.999191404237,2.77258872224,8,558,CCVCCVC
Q-S-T-EY1-T-HH-AW1-S,0.786770877418,1.79175946923,8,558,CCVCCVC
Q-S-T-EY1-T-L-IH1-S,0.999668870719,1.94591014906,8,558,CCVCCVC
Q-S-T-EY1-T-S-AY1-D,0.999968290675,4.09434456222,8,558,CCVCCVC
Q-S-T-EY1-T-W-AY1-D,0.999869849121,2.7080502011,8,558,CCVCCVC
Q-S-T-EH1-D-M-AH1-N,0.990832368263,4.14313472639,8,558,CCVCCVC
Q-S-T-EY1-K-HH-AW1-S,0.84834384777,3.04452243772,8,558,CCVCCVC
Q-S-T-IY1-M-B-OW1-T,0.999392285838,3.25809653802,8,558,CCVCCVC
Q-S-T-IY1-M-SH-IH1-P,0.999995401917,3.17805383035,8,558,CCVCCVC
Q-S-T-IY1-L-HH-EH1-D,0.998833087878,1.79175946923,8,558,CCVCCVC
Q-S-T-EH1-M-P-AH1-L,0.993702560376,3.295836866,8,558,CCVCCVC
Q-S-T-EH1-N-S-IH1-L,0.999752048998,2.19722457734,8,558,CCVCCVC
Q-S-T-EH1-P-S-AH1-N,0.946747259226,3.295836866,8,558,CCVCCVC
Q-S-T-EH1-T-S-AH1-N,0.962138773115,2.8903717579,8,558,CCVCCVC
Q-S-T-IH1-K-B-AO1-L,0.98958011253,2.56494935746,8,558,CCVCCVC
Q-S-T-IH1-F-N-AH1-S,0.990811350089,2.19722457734,8,558,CCVCCVC
Q-S-T-AY1-F-L-IH1-NG,0.999078924143,2.83321334406,8,558,CCVCCVC
Q-S-T-IH1-L-M-AH1-N,0.994037259489,3.49650756147,8,558,CCVCCVC
Q-S-T-IH1-L-N-AH1-S,0.956748497545,3.09104245336,8,558,CCVCCVC
Q-S-T-IH1-L-T-IH1-D,0.997885772252,2.07944154168,8,558,CCVCCVC
Q-S-T-IH1-NG-K-ER1-Z,0.99969798639,1.94591014906,8,558,CCVCCVC
Q-S-T-IH1-NG-K-IH1-NG,0.998565270359,6.15909538849,8,558,CCVCCVC
Q-S-T-AA1-K-M-AH1-N,0.997951840112,1.09861228867,8,558,CCVCCVC
Q-S-T-AA1-K-P-AY1-L,0.999971789105,3.04452243772,8,558,CCVCCVC
Q-S-T-AA1-K-R-UW1-M,0.999954545254,3.33220451018,8,558,CCVCCVC
Q-S-T-AA1-M-P-IH1-NG,0.762052540628,4.02535169074,8,558,CCVCCVC
Q-S-T-OW1-N-M-AH1-N,0.999385327902,2.7080502011,8,558,CCVCCVC
Q-S-T-OW1-N-W-AO1-L,0.999805800851,3.61091791264,8,558,CCVCCVC
Q-S-T-OW1-N-W-EH1-R,0.999523367585,0.69314718056,8,558,CCVCCVC
Q-S-T-AA1-P-G-AE1-P,0.998302251285,1.38629436112,8,558,CCVCCVC
Q-S-T-AA1-P-L-AY1-T,0.946305001667,2.77258872224,8,558,CCVCCVC
Q-S-T-AA1-P-W-AA1-CH,0.999898939293,3.61091791264,8,558,CCVCCVC
Q-S-T-AO1-R-HH-AW1-S,0.999707240592,2.77258872224,8,558,CCVCCVC
Q-S-T-AO1-R-R-UW1-M,0.995474391413,4.4188406078,8,558,CCVCCVC
Q-S-T-AO1-R-M-IH1-NG,0.864809720554,3.7135720667,8,558,CCVCCVC
Q-S-T-AH1-M-B-AH1-L,0.996717062605,4.60517018599,8,558,CCVCCVC
Q-S-T-AH1-M-P-IH1-NG,0.419745399292,0.69314718056,8,558,CCVCCVC
Q-S-T-AH1-N-T-IH1-D,0.99886288693,2.7080502011,8,558,CCVCCVC
Q-S-W-AO1-R-M-IH1-NG,0.993549626036,3.97029191355,8,558,CCVCCVC
Q-S-W-EH1-T-SH-ER1-T,0.99999982033,4.78749174278,8,558,CCVCCVC
Q-S-W-EH1-T-SH-AA1-P,0.997853736815,3.33220451018,8,558,CCVCCVC
Q-S-W-EH1-T-S-UW1-T,0.997274703485,1.09861228867,8,558,CCVCCVC
Q-S-W-IY1-T-N-AH1-S,0.999878031643,5.11799381242,8,558,CCVCCVC
Q-S-W-IH1-M-S-UW1-T,0.999905689231,4.61512051684,8,558,CCVCCVC
Q-S-W-IH1-M-W-EH1-R,0.999998932836,2.19722457734,8,558,CCVCCVC
Q-S-W-IH1-N-D-AH1-L,0.990076608942,3.58351893846,8,558,CCVCCVC
Q-TH-R-EH1-D-B-EH1-R,0.999669742245,1.94591014906,8,558,CCVCCVC
Q-TH-R-AH1-S-T-ER1-Z,0.994380199222,4.49980967033,8,558,CCVCCVC
Q-TH-R-AH1-S-T-IH1-NG,0.376516594965,2.7080502011,8,558,CCVCCVC
Q-TH-W-AO1-R-T-AH1-D,0.998284223921,3.21887582487,8,558,CCVCCVC
Q-TH-W-AO1-R-T-IH1-NG,0.996228529664,1.94591014906,8,558,CCVCCVC
Q-T-R-AE1-K-SH-AH1-N,0.937662389467,4.56434819147,8,558,CCVCCVC
Q-T-R-AE1-K-T-ER1-Z,0.996944561431,3.40119738166,8,558,CCVCCVC
Q-T-R-EY1-P-S-IH1-NG,0.999377308063,3.33220451018,8,558,CCVCCVC
Q-T-R-AE1-M-P-IH1-NG,0.791760891455,2.3978952728,8,558,CCVCCVC
Q-T-R-AE1-M-P-AH1-L,0.975959698308,3.7135720667,8,558,CCVCCVC
Q-T-R-AE1-N-Z-IH1-T,0.999507790987,5.08759633523,8,558,CCVCCVC
Q-T-R-AE1-N-S-AH1-M,0.99783972356,1.79175946923,8,558,CCVCCVC
Q-T-R-EH1-D-M-IH1-L,0.999878602377,3.73766961828,8,558,CCVCCVC
Q-T-R-EH1-M-B-AH1-L,0.98246993775,4.73619844839,8,558,CCVCCVC
Q-T-R-EH1-N-CH-IH1-Z,0.996327716822,4.68213122712,8,558,CCVCCVC
Q-T-R-EH1-N-D-IH1-NG,0.943514692122,0.69314718056,8,558,CCVCCVC
Q-T-R-EH1-N-T-AH1-N,0.998489737419,4.40671924726,8,558,CCVCCVC
Q-T-R-EH1-S-P-AE1-S,0.999999179502,4.29045944115,8,558,CCVCCVC
Q-T-R-AY1-S-T-EY1-T,0.999758016983,1.94591014906,8,558,CCVCCVC
Q-T-R-IH1-B-Y-UW1-N,0.99808169446,4.63472898823,8,558,CCVCCVC
Q-T-R-IH1-B-Y-UW1-T,0.992851735041,5.5872486584,8,558,CCVCCVC
Q-T-R-IH1-K-L-IH1-NG,0.99759363066,2.7080502011,8,558,CCVCCVC
Q-T-R-AY1-F-L-IH1-NG,0.990141188032,3.55534806149,8,558,CCVCCVC
Q-T-R-IH1-L-Y-AH1-N,0.99913615316,3.95124371858,8,558,CCVCCVC
Q-T-R-IH1-NG-K-AH1-T,0.998687702497,3.58351893846,8,558,CCVCCVC
Q-T-R-IH1-P-L-AH1-T,0.99508125554,0.69314718056,8,558,CCVCCVC
Q-T-R-IH1-P-T-IH1-K,0.522266884343,0.69314718056,8,558,CCVCCVC
Q-T-R-IH1-S-T-AE1-N,0.999899952686,5.04985600725,8,558,CCVCCVC
Q-T-R-AA1-M-B-OW1-N,0.999921375074,4.1743872699,8,558,CCVCCVC
Q-T-R-AW1-N-S-IH1-NG,0.998700691299,1.09861228867,8,558,CCVCCVC
Q-T-R-AH1-K-L-OW1-D,0.999971011381,3.93182563272,8,558,CCVCCVC
Q-T-R-AH1-M-P-AH1-T,0.999336247579,5.34710753072,8,558,CCVCCVC
Q-T-R-AH1-N-CH-IH1-N,0.977984744452,2.63905732962,8,558,CCVCCVC
Q-T-R-AH1-N-D-AH1-L,0.951197023861,2.48490664979,8,558,CCVCCVC
Q-T-R-AH1-S-T-IH1-D,0.907096364629,6.75227037614,8,558,CCVCCVC
Q-T-R-AH1-S-T-IY1-Z,0.983328215335,4.20469261939,8,558,CCVCCVC
Q-T-R-AH1-S-T-IH1-NG,0.903111628743,5.68357976734,8,558,CCVCCVC
Q-T-R-UW1-TH-F-AH1-L,0.96756464435,4.69134788223,8,558,CCVCCVC
Q-T-W-EH1-N-T-IY1-Z,0.999963369419,4.20469261939,8,558,CCVCCVC
Q-T-W-IH1-D-L-IH1-NG,0.996708336929,2.56494935746,8,558,CCVCCVC
Q-T-W-IH1-NG-K-AH1-L,0.994853664361,5.05624580535,8,558,CCVCCVC
Q-T-W-IH1-S-T-AH1-D,0.999010773783,6.29156913956,8,558,CCVCCVC
Q-T-W-IH1-S-T-ER1-Z,0.993822869554,2.56494935746,8,558,CCVCCVC
Q-T-W-IH1-S-T-IH1-NG,0.998816583449,4.70953020131,8,558,CCVCCVC
Q-B-L-AE1-K-B-EH1-R-IY1-Z,0.999916109231,2.48490664979,10,126,CCVCCVCVC
Q-B-L-AE1-K-M-EY1-L-IH1-NG,0.999999991986,4.62497281328,10,126,CCVCCVCVC
Q-B-L-AE1-NG-K-AH1-T-IH1-D,0.999999062689,1.94591014906,10,126,CCVCCVCVC
Q-B-L-AE1-S-F-AH1-M-AH1-S,0.999999996255,3.09104245336,10,126,CCVCCVCVC
Q-B-L-AH1-D-L-EH1-T-IH1-NG,0.999999850615,1.79175946923,10,126,CCVCCVCVC
Q-B-L-AH1-D-S-AH1-K-ER1-Z,0.999999951272,2.7080502011,10,126,CCVCCVCVC
Q-B-L-AH1-D-S-AH1-K-IH1-NG,0.999999088878,2.56494935746,10,126,CCVCCVCVC
Q-B-R-EY1-N-W-AA1-SH-IH1-NG,0.999999993298,3.61091791264,10,126,CCVCCVCVC
Q-B-R-AE1-N-D-IH1-SH-IH1-NG,0.99997543869,2.3978952728,10,126,CCVCCVCVC
Q-B-R-AE1-N-D-IY1-W-AY1-N,0.999999989717,1.94591014906,10,126,CCVCCVCVC
Q-B-R-EH1-TH-T-EY1-K-IH1-NG,0.999993019193,4.14313472639,10,126,CCVCCVCVC
Q-B-R-IY1-F-K-EY1-S-IH1-Z,0.999999958636,2.7080502011,10,126,CCVCCVCVC
Q-B-R-AA1-NG-K-AY1-T-AH1-S,0.999999961437,2.8903717579,10,126,CCVCCVCVC
Q-K-R-IH1-S-M-AH1-S-IH1-Z,0.999999994844,3.40119738166,10,126,CCVCCVCVC
Q-K-L-EH1-N-L-IY1-N-IH1-S,0.999999795977,3.43398720449,10,126,CCVCCVCVC
Q-K-L-IH1-F-HH-AE1-NG-ER1-Z,0.999999991733,1.09861228867,10,126,CCVCCVCVC
Q-K-L-AH1-M-Z-IY1-N-AH1-S,0.999999999728,2.7080502011,10,126,CCVCCVCVC
Q-K-R-AE1-N-B-EH1-R-IY1-Z,0.999999837437,3.85014760171,10,126,CCVCCVCVC
Q-K-R-AH1-M-B-AH1-L-IH1-NG,0.851314046904,3.93182563272,10,126,CCVCCVCVC
Q-K-R-AH1-S-T-EY1-SH-AH1-N,0.999999999363,2.48490664979,10,126,CCVCCVCVC
Q-K-R-IH1-S-T-AH1-L-AY1-N,0.993972764049,2.77258872224,10,126,CCVCCVCVC
Q-K-R-IH1-S-T-AH1-L-AY1-Z,0.854149144421,1.38629436112,10,126,CCVCCVCVC
Q-D-R-EH1-S-M-EY1-K-ER1-Z,0.999999926327,1.09861228867,10,126,CCVCCVCVC
Q-D-R-EH1-S-M-EY1-K-IH1-NG,0.99966164981,1.38629436112,10,126,CCVCCVCVC
Q-D-R-IH1-N-K-AH1-B-AH1-L,0.99999041142,1.38629436112,10,126,CCVCCVCVC
Q-D-W-IH1-N-D-AH1-L-IH1-NG,0.999917117503,2.56494935746,10,126,CCVCCVCVC
Q-F-L-AE1-P-D-UW1-D-AH1-L,0.999996532509,1.09861228867,10,126,CCVCCVCVC
Q-F-L-EH1-K-S-AH1-B-AH1-L,0.999997969334,4.91265488574,10,126,CCVCCVCVC
Q-F-L-AH1-K-CH-AH1-W-EY1-T,0.999999999487,2.3978952728,10,126,CCVCCVCVC
Q-F-R-AE1-N-CH-AY1-Z-IH1-Z,0.999990792067,3.25809653802,10,126,CCVCCVCVC
Q-F-R-AE1-N-CH-AY1-Z-IH1-NG,0.999928931273,2.30258509299,10,126,CCVCCVCVC
Q-G-L-AE1-S-M-EY1-K-IH1-NG,0.999878737156,0.69314718056,10,126,CCVCCVCVC
Q-G-L-AA1-B-Y-AH1-L-IH1-N,0.999974932202,1.60943791243,10,126,CCVCCVCVC
Q-G-R-AE1-N-D-AO1-T-ER1-Z,0.999999974198,2.30258509299,10,126,CCVCCVCVC
Q-G-R-AE1-S-HH-AA1-P-ER1-Z,0.999999940212,3.63758615973,10,126,CCVCCVCVC
Q-G-R-IY1-N-HH-AW1-S-IH1-Z,0.9999988577,1.38629436112,10,126,CCVCCVCVC
Q-G-R-AH1-M-B-AH1-L-IH1-NG,0.68978952733,2.56494935746,10,126,CCVCCVCVC
Q-K-R-IH1-P-T-OW1-N-AY1-T,0.999999963735,3.7135720667,10,126,CCVCCVCVC
Q-P-L-AE1-N-T-EY1-SH-AH1-N,0.999998886345,5.13579843705,10,126,CCVCCVCVC
Q-P-L-AY1-S-T-AH1-S-IY1-N,0.999999999653,2.07944154168,10,126,CCVCCVCVC
Q-P-L-EH1-N-T-AH1-F-AH1-L,0.999995041182,2.7080502011,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-K-AH1-L,0.999999669154,6.35784226651,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-S-IH1-Z,0.999976188062,4.82028156561,10,126,CCVCCVCVC
Q-P-R-AE1-K-T-IH1-S-IH1-NG,0.999954814592,6.22257626807,10,126,CCVCCVCVC
Q-P-R-AE1-G-M-AE1-T-IH1-K,0.999999969154,3.40119738166,10,126,CCVCCVCVC
Q-P-R-IY1-S-K-UW1-L-ER1-Z,0.999999995996,0.69314718056,10,126,CCVCCVCVC
Q-P-R-EH1-S-T-IH1-JH-AH1-S,0.999999999521,4.49980967033,10,126,CCVCCVCVC
Q-P-R-IH1-M-R-OW1-Z-AH1-Z,0.999999995923,1.09861228867,10,126,CCVCCVCVC
Q-P-R-IH1-N-S-EH1-S-IH1-Z,0.999999926729,4.18965474203,10,126,CCVCCVCVC
Q-P-R-IH1-N-S-AH1-P-AH1-L,0.999945529373,6.99942246751,10,126,CCVCCVCVC
Q-P-R-IH1-Z-M-AE1-T-IH1-K,0.99979027959,0.69314718056,10,126,CCVCCVCVC
Q-P-R-OW1-K-L-EY1-M-IH1-NG,0.999255954585,2.07944154168,10,126,CCVCCVCVC
Q-P-R-OW1-K-Y-UH1-R-IH1-NG,0.999999988844,1.79175946923,10,126,CCVCCVCVC
Q-P-R-AO1-F-L-IH1-G-EY1-T,0.999999897243,1.38629436112,10,126,CCVCCVCVC
Q-P-R-AH1-F-Y-UW1-ZH-AH1-N,0.999976654264,1.60943791243,10,126,CCVCCVCVC
Q-P-R-AA1-G-N-OW1-S-AH1-S,0.999986011207,3.98898404656,10,126,CCVCCVCVC
Q-P-R-OW1-G-R-AE1-M-IH1-NG,0.999964309586,5.08759633523,10,126,CCVCCVCVC
Q-P-R-OW1-G-R-AE1-M-ER1-Z,0.999999923692,2.63905732962,10,126,CCVCCVCVC
