Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-AA1-D-AH1-N,0.999684410635,1.38629436112,7,1065,CCVCVC
Q-T-R-OW1-JH-AH1-N,0.999981113644,4.4188406078,7,1065,CCVCVC
Q-T-R-AA1-L-IY1-Z,0.990003840104,1.60943791243,7,1065,CCVCVC
Q-T-R-OW1-L-IH1-NG,0.99636423272,3.36729582999,7,1065,CCVCVC
Q-T-R-UW1-P-ER1-Z,0.998911729548,4.45434729625,7,1065,CCVCVC
Q-T-R-UW1-P-IH1-NG,0.989376830508,1.09861228867,7,1065,CCVCVC
Q-T-R-OW1-F-IY1-Z,0.999998398243,4.7621739348,7,1065,CCVCVC
Q-T-R-AA1-P-IH1-K,0.995461463738,3.58351893846,7,1065,CCVCVC
Q-T-R-AA1-T-AH1-D,0.999928903499,2.07944154168,7,1065,CCVCVC
Q-T-R-AA1-T-IH1-NG,0.989896566181,2.77258872224,7,1065,CCVCVC
Q-T-R-AH1-B-AH1-L,0.97109167367,9.34145634983,7,1065,CCVCVC
Q-T-R-AW1-Z-ER1-Z,0.999966708654,5.57215403218,7,1065,CCVCVC
Q-T-R-AW1-W-EH1-L,0.999986249683,2.63905732962,7,1065,CCVCVC
Q-T-R-AH1-K-ER1-Z,0.932273577471,3.68887945411,7,1065,CCVCVC
Q-T-R-AH1-K-IH1-NG,0.856260506382,3.97029191355,7,1065,CCVCVC
Q-T-R-AH1-JH-IH1-NG,0.998690543423,2.94443897917,7,1065,CCVCVC
Q-T-R-UW1-L-AH1-V,0.999982385294,1.60943791243,7,1065,CCVCVC
Q-T-R-UH1-M-AH1-N,0.828252447765,2.19722457734,7,1065,CCVCVC
Q-T-R-AH1-F-AH1-L,0.985659797569,3.13549421593,7,1065,CCVCVC
Q-T-R-UW1-M-AH1-N,0.935514551643,5.31320597904,7,1065,CCVCVC
Q-T-R-AH1-S-IH1-Z,0.983130149544,2.07944154168,7,1065,CCVCVC
Q-T-W-AA1-D-AH1-L,0.999986023156,1.94591014906,7,1065,CCVCVC
Q-T-W-IY1-K-IH1-NG,0.99999915831,3.295836866,7,1065,CCVCVC
Q-T-W-IY1-D-AH1-L,0.999994611133,2.07944154168,7,1065,CCVCVC
Q-T-W-IY1-Z-ER1-Z,0.999999999583,3.95124371858,7,1065,CCVCVC
Q-T-W-IH1-D-AH1-L,0.999923003382,2.7080502011,7,1065,CCVCVC
Q-T-W-AY1-L-AY1-T,0.999999999831,5.04985600725,7,1065,CCVCVC
Q-T-W-ER1-L-IH1-NG,0.999995390608,3.82864139649,7,1065,CCVCVC
Q-T-W-IH1-CH-IH1-Z,0.999982171677,2.83321334406,7,1065,CCVCVC
Q-T-W-IH1-CH-IH1-NG,0.99997822069,4.00733318523,7,1065,CCVCVC
Q-Z-L-AO1-T-IY1-Z,0.99759210057,1.09861228867,7,1065,CCVCVC
Q-B-Y-UW1-T-AH1-F-L-IY1,0.999999999999,5.87773578178,9,47,CCVCVCCV
Q-B-L-EH1-S-AH1-D-L-IY1,1.0,1.09861228867,9,47,CCVCVCCV
Q-B-R-EY1-Z-AH1-N-L-IY1,0.999999977044,1.94591014906,9,47,CCVCVCCV
Q-K-R-AA1-N-IH1-K-L-ER1,0.999999999856,2.30258509299,9,47,CCVCVCCV
Q-K-L-AE1-S-IH1-K-L-IY1,0.999999999856,2.8903717579,9,47,CCVCVCCV
Q-K-L-EH1-M-AH1-N-S-IY1,1.0,3.85014760171,9,47,CCVCVCCV
Q-K-R-AH1-D-EH1-N-Z-AH1,1.0,2.19722457734,9,47,CCVCVCCV
Q-K-R-EH1-D-AH1-B-L-IY1,0.999998818305,1.38629436112,9,47,CCVCVCCV
Q-K-R-IH1-SH-EH1-N-D-OW1,1.0,3.21887582487,9,47,CCVCVCCV
Q-K-Y-UW1-K-AH1-M-B-ER1,1.0,4.61512051684,9,47,CCVCVCCV
Q-F-L-AH1-M-EH1-NG-K-OW1,0.99999995919,2.8903717579,9,47,CCVCVCCV
Q-F-L-AH1-M-IH1-NG-G-OW1,0.999999970902,4.09434456222,9,47,CCVCVCCV
Q-F-L-AO1-L-AH1-S-L-IY1,0.99999999999,2.3978952728,9,47,CCVCVCCV
Q-F-R-IY1-L-AE1-N-S-ER1,1.0,3.66356164613,9,47,CCVCVCCV
Q-G-R-EY1-SH-AH1-S-L-IY1,0.999999951844,4.11087386417,9,47,CCVCVCCV
Q-G-R-AE1-F-IH1-K-L-IY1,0.999999723216,1.79175946923,9,47,CCVCVCCV
Q-G-R-IY1-V-AH1-S-L-IY1,0.999999999958,1.79175946923,9,47,CCVCVCCV
Q-HH-Y-UW1-M-EY1-N-L-IY1,0.999996387621,2.7080502011,9,47,CCVCVCCV
Q-HH-Y-UW1-M-AH1-N-L-IY1,0.992091876863,4.09434456222,9,47,CCVCVCCV
Q-M-Y-UW1-Z-IH1-K-L-IY1,1.0,3.17805383035,9,47,CCVCVCCV
Q-P-L-AH1-S-EH1-N-T-AH1,0.999999999999,3.17805383035,9,47,CCVCVCCV
Q-P-L-IY1-Z-IH1-NG-L-IY1,0.999999999998,0.69314718056,9,47,CCVCVCCV
Q-P-R-IH1-S-AY1-S-L-IY1,1.0,6.41509695917,9,47,CCVCVCCV
Q-P-R-IH1-D-IH1-K-T-ER1,1.0,1.09861228867,9,47,CCVCVCCV
Q-P-R-IY1-F-EH1-K-CH-ER1,1.0,2.83321334406,9,47,CCVCVCCV
Q-P-R-EH1-Z-AH1-N-T-ER1,0.999999999801,2.99573227355,9,47,CCVCVCCV
Q-P-R-IY1-T-EH1-N-D-ER1,0.999999999998,4.54329478227,9,47,CCVCVCCV
Q-P-R-AY1-V-AH1-T-L-IY1,0.999999998923,5.28826703069,9,47,CCVCVCCV
Q-P-R-AA1-B-AH1-B-L-IY1,0.999998445779,9.56962191578,9,47,CCVCVCCV
Q-P-R-AA1-JH-EH1-K-T-ER1,0.999997455915,4.12713438505,9,47,CCVCVCCV
Q-P-R-AH1-T-EH1-K-T-ER1,0.999999045017,5.00394630595,9,47,CCVCVCCV
Q-P-R-OW1-T-EH1-S-T-ER1,0.999999950916,2.30258509299,9,47,CCVCVCCV
Q-S-K-AE1-V-AH1-N-JH-ER1,1.0,3.78418963392,9,47,CCVCVCCV
Q-S-L-AE1-V-IH1-SH-L-IY1,0.999999999791,0.69314718056,9,47,CCVCVCCV
Q-S-L-AH1-V-AH1-N-L-IY1,0.999999987114,1.09861228867,9,47,CCVCVCCV
Q-S-M-AY1-L-IH1-NG-L-IY1,0.999999999911,1.60943791243,9,47,CCVCVCCV
Q-S-N-OW1-B-AO1-R-D-ER1,1.0,3.09104245336,9,47,CCVCVCCV
Q-S-P-EH1-R-IH1-NG-L-IY1,0.999999999929,1.94591014906,9,47,CCVCVCCV
Q-S-P-EH1-SH-AH1-L-T-IY1,1.0,5.6058020663,9,47,CCVCVCCV
Q-S-T-AH1-B-ER1-N-L-IY1,0.999999999474,1.94591014906,9,47,CCVCVCCV
Q-S-T-AH1-N-IH1-NG-L-IY1,0.999999999141,2.56494935746,9,47,CCVCVCCV
Q-S-T-UW1-P-AH1-D-L-IY1,0.999999999994,3.43398720449,9,47,CCVCVCCV
Q-S-T-AY1-L-IH1-SH-L-IY1,0.999999999975,1.38629436112,9,47,CCVCVCCV
Q-T-R-AE1-JH-IH1-K-L-IY1,0.999999995386,4.21950770518,9,47,CCVCVCCV
Q-T-R-AE1-V-AH1-S-T-IY1,0.999999999989,3.82864139649,9,47,CCVCVCCV
Q-T-R-AY1-F-EH1-K-T-AH1,0.999999998536,3.295836866,9,47,CCVCVCCV
Q-T-R-AY1-M-EH1-S-T-ER1,0.999999999834,3.76120011569,9,47,CCVCVCCV
Q-V-Y-UW1-F-AY1-N-D-ER1,1.0,1.38629436112,9,47,CCVCVCCV
Q-B-Y-UW1-T-IY1,0.99997848054,7.80791662893,6,478,CCVCV
Q-B-Y-UW1-L-AH1,0.999992278727,4.35670882669,6,478,CCVCV
Q-B-L-AE1-K-ER1,0.987061808991,3.36729582999,6,478,CCVCV
Q-B-L-AE1-K-IY1,0.990271049492,5.46806014114,6,478,CCVCV
Q-B-L-AE1-D-ER1,0.993165628272,5.3082676974,6,478,CCVCV
Q-B-L-EY1-Z-ER1,0.911098089567,4.12713438505,6,478,CCVCV
Q-B-L-AE1-DH-ER1,0.896904377877,2.63905732962,6,478,CCVCV
Q-B-L-AA1-B-IY1,0.928043252094,1.60943791243,6,478,CCVCV
Q-B-L-AA1-K-ER1,0.73973107848,2.8903717579,6,478,CCVCV
Q-B-L-AH1-D-IY1,0.998538372355,7.58171964013,6,478,CCVCV
Q-B-L-UW1-M-ER1,0.998650262994,2.8903717579,6,478,CCVCV
Q-B-L-UW1-P-ER1,0.999293905454,2.48490664979,6,478,CCVCV
Q-B-L-AA1-T-ER1,0.941591378446,3.295836866,6,478,CCVCV
Q-B-L-AH1-B-ER1,0.962135270344,3.76120011569,6,478,CCVCV
Q-B-L-UW1-JH-EY1,0.999996382448,2.8903717579,6,478,CCVCV
Q-B-L-AH1-F-ER1,0.98243642058,1.60943791243,6,478,CCVCV
Q-B-R-EY1-S-ER1,0.943972592404,1.60943791243,6,478,CCVCV
Q-B-R-EY1-N-IY1,0.906236464742,3.87120101091,6,478,CCVCV
Q-B-R-EY1-K-ER1,0.997912616288,4.7621739348,6,478,CCVCV
Q-B-R-AE1-N-ER1,0.978016898827,1.94591014906,6,478,CCVCV
Q-B-R-AE1-S-IY1,0.770475375266,1.79175946923,6,478,CCVCV
Q-B-R-EY1-V-ER1,0.919711024234,4.06044301055,6,478,CCVCV
Q-B-R-AA1-V-OW1,0.999470135185,6.8772960715,6,478,CCVCV
Q-B-R-AO1-N-IY1,0.905904697422,2.19722457734,6,478,CCVCV
Q-B-R-IY1-DH-ER1,0.952541558939,4.12713438505,6,478,CCVCV
Q-B-R-IY1-D-ER1,0.984459516142,3.68887945411,6,478,CCVCV
Q-B-R-IY1-Z-IY1,0.979109260616,3.68887945411,6,478,CCVCV
Q-B-R-IH1-JH-ER1,0.999580768329,2.7080502011,6,478,CCVCV
Q-B-R-AY1-T-ER1,0.998709797051,5.0106352941,6,478,CCVCV
Q-B-R-IH1-M-ER1,0.997226873291,3.91202300543,6,478,CCVCV
Q-B-R-AO1-D-ER1,0.9934879275,3.52636052462,6,478,CCVCV
Q-B-R-OW1-T-IY1,0.979262548122,3.4657359028,6,478,CCVCV
Q-B-R-OW1-K-ER1,0.999911113171,5.22035582508,6,478,CCVCV
Q-B-R-OY1-L-ER1,0.999781271973,2.30258509299,6,478,CCVCV
Q-B-R-UW1-D-IY1,0.996380188135,2.07944154168,6,478,CCVCV
Q-B-R-AH1-DH-ER1,0.993072121454,9.58059272433,6,478,CCVCV
Q-B-R-AW1-N-IY1,0.979821652124,5.19295685089,6,478,CCVCV
Q-B-R-AW1-Z-ER1,0.992361537478,2.19722457734,6,478,CCVCV
Q-B-W-EY1-N-OW1,0.999999661939,3.97029191355,6,478,CCVCV
Q-B-Y-UH1-R-OW1,0.999986752607,6.34212141872,6,478,CCVCV
Q-K-L-AE1-M-IY1,0.989408794698,3.40119738166,6,478,CCVCV
Q-K-L-AE1-M-ER1,0.971487017761,2.7080502011,6,478,CCVCV
Q-K-L-AE1-P-ER1,0.999431755072,2.99573227355,6,478,CCVCV
Q-K-L-AA1-R-OW1,0.99999284576,1.79175946923,6,478,CCVCV
Q-K-L-EH1-R-IY1,0.998754019964,2.30258509299,6,478,CCVCV
Q-K-L-AE1-S-IY1,0.994286496478,5.68357976734,6,478,CCVCV
Q-K-L-AE1-T-ER1,0.981303704429,3.58351893846,6,478,CCVCV
Q-K-L-IY1-N-ER1,0.998113361987,5.86646805693,6,478,CCVCV
Q-K-L-IH1-R-ER1,0.999990917908,4.92725368516,6,478,CCVCV
Q-K-L-IY1-V-ER1,0.932572064082,4.21950770518,6,478,CCVCV
Q-K-L-ER1-JH-IY1,0.999999632444,3.87120101091,6,478,CCVCV
Q-K-L-EH1-V-ER1,0.994659115157,7.23777819192,6,478,CCVCV
Q-K-L-IY1-SH-EY1,0.999999851602,3.7135720667,6,478,CCVCV
Q-K-L-IH1-K-ER1,0.985353586194,3.04452243772,6,478,CCVCV
Q-K-L-AY1-M-ER1,0.999823585838,3.68887945411,6,478,CCVCV
Q-K-L-IH1-NG-ER1,0.979643630287,1.38629436112,6,478,CCVCV
Q-K-L-IH1-P-ER1,0.962094377527,4.07753744391,6,478,CCVCV
Q-K-L-AA1-B-ER1,0.992968023024,3.40119738166,6,478,CCVCV
Q-K-L-OW1-S-ER1,0.997000882138,7.75319426988,6,478,CCVCV
Q-K-L-OW1-ZH-ER1,0.999942350952,5.06259503303,6,478,CCVCV
Q-K-L-AW1-D-IY1,0.999966714478,4.70048036579,6,478,CCVCV
Q-K-L-OW1-V-ER1,0.994842264635,4.20469261939,6,478,CCVCV
Q-K-L-AH1-B-IY1,0.990332013978,1.60943791243,6,478,CCVCV
Q-K-L-AH1-T-ER1,0.915773696852,3.87120101091,6,478,CCVCV
Q-K-R-AE1-B-IY1,0.995301808919,3.85014760171,6,478,CCVCV
Q-K-R-AE1-K-ER1,0.992452576356,5.68357976734,6,478,CCVCV
Q-K-R-EY1-N-ER1,0.9690049805,1.38629436112,6,478,CCVCV
Q-K-R-AE1-N-IY1,0.975578476852,3.09104245336,6,478,CCVCV
Q-K-R-AE1-P-IY1,0.992954547572,5.53338948873,6,478,CCVCV
Q-K-R-EY1-T-ER1,0.974067014673,4.88280192259,6,478,CCVCV
Q-K-R-AO1-L-IY1,0.993602976373,3.58351893846,6,478,CCVCV
Q-K-R-EY1-Z-IY1,0.998824570163,9.53863641731,6,478,CCVCV
Q-K-R-IY1-K-IY1,0.972507125783,2.48490664979,6,478,CCVCV
Q-K-R-IY1-M-ER1,0.994030549425,3.58351893846,6,478,CCVCV
Q-K-R-IY1-M-IY1,0.98869512106,4.09434456222,6,478,CCVCV
Q-K-R-IY1-S-IY1,0.977140136499,4.14313472639,6,478,CCVCV
Q-K-R-IY1-CH-ER1,0.990897615509,6.9957661563,6,478,CCVCV
Q-K-R-EY1-D-OW1,0.999924829258,3.52636052462,6,478,CCVCV
Q-K-R-IY1-P-IY1,0.980963959333,6.34212141872,6,478,CCVCV
Q-K-R-IH1-T-ER1,0.995260440129,4.1743872699,6,478,CCVCV
Q-K-R-OW1-K-ER1,0.973410456383,2.8903717579,6,478,CCVCV
Q-K-R-OW1-SH-EY1,0.999943864328,2.07944154168,6,478,CCVCV
Q-K-R-AA1-K-ER1,0.648781287689,3.21887582487,6,478,CCVCV
Q-K-R-OW1-N-IY1,0.99946255599,2.19722457734,6,478,CCVCV
Q-K-R-UW1-N-ER1,0.998229208776,2.63905732962,6,478,CCVCV
Q-K-R-AA1-P-ER1,0.889466739056,2.7080502011,6,478,CCVCV
Q-K-R-OW1-K-EY1,0.996157021113,3.78418963392,6,478,CCVCV
Q-K-R-AO1-S-ER1,0.983309448684,1.60943791243,6,478,CCVCV
Q-K-R-OW1-ZH-ER1,0.991176940808,1.38629436112,6,478,CCVCV
Q-K-R-AH1-D-IY1,0.998065374439,2.7080502011,6,478,CCVCV
Q-K-R-UW1-L-IY1,0.982232338814,3.17805383035,6,478,CCVCV
Q-K-R-UW1-Z-ER1,0.999680169819,5.08759633523,6,478,CCVCV
Q-K-R-AH1-M-IY1,0.994182460876,5.1416635565,6,478,CCVCV
Q-K-R-AH1-SH-ER1,0.998706346265,4.02535169074,6,478,CCVCV
Q-K-Y-UW1-B-AH1,0.999925160276,5.96870755999,6,478,CCVCV
Q-K-Y-UH1-R-IY1,0.999907392771,4.5538768916,6,478,CCVCV
Q-K-Y-UW1-T-ER1,0.993131780247,4.59511985013,6,478,CCVCV
Q-D-R-EY1-K-OW1,0.999862318215,3.09104245336,6,478,CCVCV
Q-D-R-AE1-G-IY1,0.999938250909,1.38629436112,6,478,CCVCV
Q-D-R-AA1-G-OW1,0.99941032174,4.15888308336,6,478,CCVCV
Q-D-R-AA1-M-AH1,0.9923560024,6.93537044602,6,478,CCVCV
Q-D-R-EY1-P-ER1,0.999186083717,3.25809653802,6,478,CCVCV
Q-D-R-IY1-M-ER1,0.995962451358,5.04342511692,6,478,CCVCV
Q-D-R-IY1-M-IY1,0.985279375019,4.38202663467,6,478,CCVCV
Q-D-R-IH1-R-IY1,0.999943386912,4.52178857705,6,478,CCVCV
Q-D-R-EH1-S-ER1,0.996244141773,5.20400668708,6,478,CCVCV
Q-D-R-EH1-S-IY1,0.980194061703,3.4657359028,6,478,CCVCV
Q-D-R-UW1-R-IY1,0.999751595908,1.60943791243,6,478,CCVCV
Q-D-R-AY1-V-ER1,0.999967246794,7.78986855905,6,478,CCVCV
Q-D-R-UW1-P-IY1,0.995717600806,3.25809653802,6,478,CCVCV
Q-D-R-AA1-P-ER1,0.937482607365,2.99573227355,6,478,CCVCV
Q-D-R-OW1-V-ER1,0.985564774573,1.60943791243,6,478,CCVCV
Q-D-R-AW1-Z-IY1,0.998709113774,3.61091791264,6,478,CCVCV
Q-D-R-AH1-M-ER1,0.99586266175,5.23110861685,6,478,CCVCV
Q-D-W-EH1-L-ER1,0.999979251798,2.19722457734,6,478,CCVCV
Q-F-L-AE1-B-IY1,0.999821202587,3.7135720667,6,478,CCVCV
Q-F-L-EY1-K-IY1,0.999964536632,3.80666248977,6,478,CCVCV
Q-F-L-EY1-M-ER1,0.999345751157,2.07944154168,6,478,CCVCV
Q-F-L-AE1-P-ER1,0.99891966192,2.30258509299,6,478,CCVCV
Q-F-L-AE1-SH-ER1,0.984018937981,2.83321334406,6,478,CCVCV
Q-F-L-AE1-SH-IY1,0.934097476462,4.5747109785,6,478,CCVCV
Q-F-L-AE1-T-ER1,0.993918699215,5.29831736655,6,478,CCVCV
Q-F-L-EY1-V-ER1,0.999963753878,5.54126354516,6,478,CCVCV
Q-F-L-IY1-S-IY1,0.995509218378,1.09861228867,6,478,CCVCV
Q-F-L-EH1-SH-IY1,0.879865324333,3.36729582999,6,478,CCVCV
Q-F-L-EH1-CH-ER1,0.999999406424,6.02586597383,6,478,CCVCV
Q-F-L-UH1-R-IY1,0.997752029172,1.09861228867,6,478,CCVCV
Q-F-L-IH1-K-ER1,0.980430907837,3.55534806149,6,478,CCVCV
Q-F-L-AY1-T-IY1,0.999912119987,3.295836866,6,478,CCVCV
Q-F-L-IH1-P-ER1,0.947571796199,3.80666248977,6,478,CCVCV
Q-F-L-OW1-T-ER1,0.999898896474,3.91202300543,6,478,CCVCV
Q-F-L-AA1-P-IY1,0.979450156365,4.06044301055,6,478,CCVCV
Q-F-L-AO1-R-AH1,0.999991132445,4.73619844839,6,478,CCVCV
Q-F-L-AO1-S-IY1,0.993466315169,2.3978952728,6,478,CCVCV
Q-F-L-AH1-F-IY1,0.998504993874,5.22035582508,6,478,CCVCV
Q-F-L-AH1-T-ER1,0.873047942617,3.78418963392,6,478,CCVCV
Q-F-L-AY1-B-AY1,0.999975296521,2.07944154168,6,478,CCVCV
Q-F-R-EY1-ZH-ER1,0.99181112432,7.07665381544,6,478,CCVCV
Q-F-R-EY1-M-ER1,0.994403957132,1.09861228867,6,478,CCVCV
Q-F-R-EY1-Z-ER1,0.971615653554,4.45434729625,6,478,CCVCV
Q-F-R-EY1-T-ER1,0.99239952042,4.69134788223,6,478,CCVCV
Q-F-R-IY1-K-IY1,0.999954736297,5.54126354516,6,478,CCVCV
Q-F-R-IY1-B-IY1,0.99982688931,3.7135720667,6,478,CCVCV
Q-F-R-IY1-L-IY1,0.998474265752,5.37063802813,6,478,CCVCV
Q-F-R-IY1-W-EY1,0.999566728059,5.64190707094,6,478,CCVCV
Q-F-R-IY1-Z-ER1,0.999990879978,5.57215403218,6,478,CCVCV
Q-F-R-EH1-SH-ER1,0.909971871881,3.49650756147,6,478,CCVCV
Q-F-R-AY1-D-IY1,0.999978117685,7.795234929,6,478,CCVCV
Q-F-R-IH1-L-IY1,0.997429860907,2.77258872224,6,478,CCVCV
Q-F-R-IH1-T-ER1,0.999848603026,2.7080502011,6,478,CCVCV
Q-F-R-AO1-TH-IY1,0.999156657486,2.48490664979,6,478,CCVCV
Q-F-R-UW1-T-IY1,0.999409767724,4.18965474203,6,478,CCVCV
Q-F-Y-UH1-R-IY1,0.999974182768,5.27299955856,6,478,CCVCV
Q-F-Y-UW1-CH-ER1,0.999999968056,8.57130251706,6,478,CCVCV
Q-G-L-EY1-SH-ER1,0.999931360442,3.63758615973,6,478,CCVCV
Q-G-L-EY1-Z-ER1,0.984502187513,2.56494935746,6,478,CCVCV
Q-G-L-AE1-M-ER1,0.995077489548,5.09986642782,6,478,CCVCV
Q-G-L-AE1-S-ER1,0.967294864841,0.69314718056,6,478,CCVCV
Q-G-L-AE1-S-IY1,0.970001048537,2.8903717579,6,478,CCVCV
Q-G-L-IY1-B-AH1,0.999980030042,2.07944154168,6,478,CCVCV
Q-G-L-AY1-D-ER1,0.999995218392,3.55534806149,6,478,CCVCV
Q-G-L-IH1-M-ER1,0.999934993608,3.68887945411,6,478,CCVCV
Q-G-L-IH1-T-ER1,0.999923044011,4.64439089914,6,478,CCVCV
Q-G-L-UW1-M-IY1,0.99992191719,4.81218435537,6,478,CCVCV
Q-G-L-AO1-R-IY1,0.999976462095,6.99942246751,6,478,CCVCV
Q-G-L-AO1-S-IY1,0.948405798827,3.17805383035,6,478,CCVCV
Q-G-L-AH1-V-ER1,0.998358542765,4.36944785247,6,478,CCVCV
Q-G-R-AE1-B-ER1,0.97052658655,2.48490664979,6,478,CCVCV
Q-G-R-EY1-D-ER1,0.995464951725,3.78418963392,6,478,CCVCV
Q-G-R-EY1-Z-ER1,0.974745449613,2.77258872224,6,478,CCVCV
Q-G-R-EY1-N-IY1,0.89199897666,2.30258509299,6,478,CCVCV
Q-G-R-AE1-M-AH1,0.967971783005,3.13549421593,6,478,CCVCV
Q-G-R-AE1-M-ER1,0.990461820333,4.80402104473,6,478,CCVCV
Q-G-R-AE1-M-IY1,0.946443533095,4.33073334029,6,478,CCVCV
Q-G-R-AE1-N-IY1,0.943931316116,6.06378520869,6,478,CCVCV
Q-G-R-AA1-N-OW1,0.980974796496,0.69314718056,6,478,CCVCV
Q-G-R-AE1-S-IY1,0.990633138911,3.4657359028,6,478,CCVCV
Q-G-R-AA1-T-AH1,0.986972660204,2.48490664979,6,478,CCVCV
Q-G-R-EY1-T-ER1,0.993170770094,6.71659477352,6,478,CCVCV
Q-G-R-EY1-V-ER1,0.956838093223,2.07944154168,6,478,CCVCV
Q-G-R-EY1-V-IY1,0.994881769882,5.5947113796,6,478,CCVCV
Q-G-R-IY1-S-ER1,0.992099763931,3.04452243772,6,478,CCVCV
Q-G-R-IY1-S-IY1,0.985265159206,5.29330482472,6,478,CCVCV
Q-G-R-EH1-K-OW1,0.996434008153,3.43398720449,6,478,CCVCV
Q-G-R-IY1-D-IY1,0.999896015935,5.82304589548,6,478,CCVCV
Q-G-R-IY1-N-ER1,0.999438064745,4.00733318523,6,478,CCVCV
Q-G-R-EH1-G-ER1,0.998825824011,3.97029191355,6,478,CCVCV
Q-G-R-EH1-G-OW1,0.961098013747,1.09861228867,6,478,CCVCV
Q-G-R-IY1-T-AH1,0.999994298388,5.04342511692,6,478,CCVCV
Q-G-R-AY1-M-IY1,0.999833957376,3.25809653802,6,478,CCVCV
Q-G-R-IH1-T-IY1,0.999782809987,3.13549421593,6,478,CCVCV
Q-G-R-OW1-S-ER1,0.999687207641,3.7135720667,6,478,CCVCV
Q-G-R-AA1-G-IY1,0.994519339505,3.82864139649,6,478,CCVCV
Q-G-R-UW1-M-ER1,0.999194830197,1.79175946923,6,478,CCVCV
Q-G-R-UW1-V-ER1,0.967907570724,1.94591014906,6,478,CCVCV
Q-G-R-UW1-V-IY1,0.99176193243,5.2626901889,6,478,CCVCV
Q-G-R-AA1-T-OW1,0.999576366009,3.52636052462,6,478,CCVCV
Q-G-R-UW1-CH-OW1,0.999999705988,3.91202300543,6,478,CCVCV
Q-G-R-AW1-CH-IY1,0.999999792689,3.78418963392,6,478,CCVCV
Q-G-R-UW1-P-ER1,0.98952531315,2.30258509299,6,478,CCVCV
Q-G-R-UW1-P-IY1,0.989615559622,4.21950770518,6,478,CCVCV
Q-G-R-OW1-V-ER1,0.99087959583,4.89034912822,6,478,CCVCV
Q-G-R-AH1-B-IY1,0.954226771914,3.36729582999,6,478,CCVCV
Q-G-W-AA1-N-OW1,0.999318363602,2.99573227355,6,478,CCVCV
Q-G-W-AA1-V-AH1,0.999859537738,2.56494935746,6,478,CCVCV
Q-HH-Y-UW1-G-OW1,0.999768515453,5.67332326717,6,478,CCVCV
Q-HH-Y-UW1-M-ER1,0.999979963241,7.01929665372,6,478,CCVCV
Q-K-Y-OW1-T-OW1,0.999917639705,4.15888308336,6,478,CCVCV
Q-P-Y-UW1-ZH-OW1,0.999974283759,1.94591014906,6,478,CCVCV
Q-P-Y-UW1-T-ER1,0.928208890508,2.8903717579,6,478,CCVCV
Q-P-L-AE1-S-ER1,0.995302387742,1.38629436112,6,478,CCVCV
Q-P-L-EY1-N-ER1,0.932452069296,2.30258509299,6,478,CCVCV
Q-P-L-AE1-N-ER1,0.972126956174,4.4188406078,6,478,CCVCV
Q-P-L-AE1-T-OW1,0.929326685859,3.36729582999,6,478,CCVCV
Q-P-L-EY1-T-ER1,0.786627287584,0.69314718056,6,478,CCVCV
Q-P-L-EY1-T-OW1,0.97375538399,4.60517018599,6,478,CCVCV
Q-P-L-AE1-T-ER1,0.951660658878,5.00394630595,6,478,CCVCV
Q-P-L-EY1-B-OY1,0.999979039237,5.37527840768,6,478,CCVCV
Q-P-L-AA1-Z-AH1,0.999868520428,5.70711026475,6,478,CCVCV
Q-P-L-IY1-Z-ER1,0.997139152208,2.07944154168,6,478,CCVCV
Q-P-L-EH1-ZH-ER1,0.999946411722,8.32312288759,6,478,CCVCV
Q-P-L-AA1-T-ER1,0.453459597551,1.38629436112,6,478,CCVCV
Q-P-L-AH1-K-ER1,0.976641146113,1.09861228867,6,478,CCVCV
Q-P-L-AH1-K-IY1,0.994174304807,2.99573227355,6,478,CCVCV
Q-P-L-AH1-M-ER1,0.995194212817,5.63121178182,6,478,CCVCV
Q-P-L-UW1-T-OW1,0.99830127581,5.04342511692,6,478,CCVCV
Q-P-R-AA1-D-OW1,0.997421146351,3.82864139649,6,478,CCVCV
Q-P-R-IY1-T-ER1,0.999915594314,2.63905732962,6,478,CCVCV
Q-P-R-EH1-R-IY1,0.999943205325,4.96284463026,6,478,CCVCV
Q-P-R-EY1-T-ER1,0.765721268009,1.09861228867,6,478,CCVCV
Q-P-R-IY1-CH-ER1,0.943432045736,5.83481073706,6,478,CCVCV
Q-P-R-IY1-CH-IY1,0.9648355438,2.19722457734,6,478,CCVCV
Q-P-R-AH1-F-ER1,0.953450718662,7.42595365708,6,478,CCVCV
Q-P-R-IY1-P-EY1,0.993258636929,1.79175946923,6,478,CCVCV
Q-P-R-EH1-P-IY1,0.990363728538,4.38202663467,6,478,CCVCV
Q-P-R-EH1-SH-ER1,0.993922664144,7.90433484209,6,478,CCVCV
Q-P-R-EH1-S-ER1,0.762209266277,0.69314718056,6,478,CCVCV
Q-P-R-IH1-T-IY1,0.999699988607,9.90363754129,6,478,CCVCV
Q-P-R-AY1-S-IY1,0.99975411103,3.4657359028,6,478,CCVCV
Q-P-R-IY1-M-AH1,0.992014920588,4.53259949315,6,478,CCVCV
Q-P-R-AY1-M-ER1,0.99965907466,3.40119738166,6,478,CCVCV
Q-P-R-IY1-M-OW1,0.999846661906,4.43081679884,6,478,CCVCV
Q-P-R-IH1-S-IY1,0.999975525216,3.82864139649,6,478,CCVCV
Q-P-R-IH1-V-IY1,0.999895595217,4.33073334029,6,478,CCVCV
