Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-EY1-G-ER1-IY1,0.994161098656,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.999998727688,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.998925783668,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.99331963512,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999981350562,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999999996275,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.99999795875,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.982186337369,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.94269047647,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.999993826102,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.999046116566,1.38629436112,7,491,CVCVCV
Q-B-AE1-L-IY1-HH-UW1,0.999955929918,1.60943791243,7,491,CVCVCV
Q-B-AH1-L-OW1-N-IY1,0.999905999472,5.53338948873,7,491,CVCVCV
Q-B-AH1-N-AE1-N-AH1,0.999895213494,6.30444880242,7,491,CVCVCV
Q-B-AA1-R-OW1-N-IY1,0.999997544758,2.19722457734,7,491,CVCVCV
Q-B-AE1-R-IH1-NG-ER1,0.999999479242,2.19722457734,7,491,CVCVCV
Q-B-AH1-Z-UW1-K-AH1,0.999992448392,3.82864139649,7,491,CVCVCV
Q-B-OW1-JH-OW1-L-EY1,0.999999999947,3.21887582487,7,491,CVCVCV
Q-B-IY1-F-IY1-T-ER1,0.999999947353,1.09861228867,7,491,CVCVCV
Q-B-IY1-K-IY1-P-ER1,0.999999993589,2.19722457734,7,491,CVCVCV
Q-B-IH1-G-IH1-N-ER1,0.999998037925,4.59511985013,7,491,CVCVCV
Q-B-IH1-L-EY1-B-ER1,0.994906826165,1.09861228867,7,491,CVCVCV
Q-B-IH1-L-IY1-V-ER1,0.999109427336,5.15905529921,7,491,CVCVCV
Q-B-IH1-L-UW1-G-AH1,0.999935508871,3.33220451018,7,491,CVCVCV
Q-B-AY1-P-OW1-L-ER1,0.999999905254,3.73766961828,7,491,CVCVCV
Q-B-IH1-K-IY1-N-IY1,0.999993172172,5.23644196283,7,491,CVCVCV
Q-B-AY1-N-AH1-R-IY1,0.99999928513,3.63758615973,7,491,CVCVCV
Q-B-IH1-T-ER1-L-IY1,0.999994315199,3.66356164613,7,491,CVCVCV
Q-B-OW1-D-EY1-G-AH1,0.999999999189,4.20469261939,7,491,CVCVCV
Q-B-AA1-D-AH1-L-IY1,0.999837862147,4.68213122712,7,491,CVCVCV
Q-B-OW1-G-AH1-T-AA1,0.999999887741,2.63905732962,7,491,CVCVCV
Q-B-OW1-L-EH1-R-OW1,0.999999964227,1.79175946923,7,491,CVCVCV
Q-B-AA1-L-AH1-V-ER1,0.999858085738,3.09104245336,7,491,CVCVCV
Q-B-OW1-N-IY1-T-AH1,0.999999939322,3.49650756147,7,491,CVCVCV
Q-B-AH1-N-IY1-T-OW1,0.999999946635,2.3978952728,7,491,CVCVCV
Q-B-AA1-T-AH1-N-IY1,0.999978191193,2.99573227355,7,491,CVCVCV
Q-B-AW1-L-AH1-NG-ER1,0.999987582879,1.60943791243,7,491,CVCVCV
Q-B-AH1-K-AH1-L-ER1,0.99754914024,2.7080502011,7,491,CVCVCV
Q-B-AH1-F-AH1-L-OW1,0.999998941506,6.40852879106,7,491,CVCVCV
Q-B-AH1-G-AH1-B-UW1,0.999982056127,1.94591014906,7,491,CVCVCV
Q-B-IH1-Z-AH1-L-IY1,0.998372638174,1.38629436112,7,491,CVCVCV
Q-K-AH1-B-AE1-N-AH1,0.99927690668,3.82864139649,7,491,CVCVCV
Q-K-AE1-B-ER1-N-EY1,0.999999997859,3.295836866,7,491,CVCVCV
Q-K-AH1-D-AE1-V-ER1,0.999999499242,4.09434456222,7,491,CVCVCV
Q-K-AE1-L-AH1-B-ER1,0.999999815621,4.93447393313,7,491,CVCVCV
Q-K-AE1-L-AH1-K-OW1,0.999999775564,2.77258872224,7,491,CVCVCV
Q-K-AE1-L-AO1-R-IY1,0.999994677356,2.48490664979,7,491,CVCVCV
Q-K-AH1-M-IH1-L-AH1,0.999998285615,3.89182029811,7,491,CVCVCV
Q-K-AH1-M-IY1-N-OW1,0.999989105624,3.17805383035,7,491,CVCVCV
Q-K-AE1-N-AH1-D-AH1,0.999788118971,6.30991827823,7,491,CVCVCV
Q-K-AH1-N-EH1-R-IY1,0.999998835931,5.00394630595,7,491,CVCVCV
Q-K-AE1-N-AH1-P-IY1,0.9996078472,4.45434729625,7,491,CVCVCV
Q-K-AH1-P-EH1-L-AH1,0.711360994385,1.94591014906,7,491,CVCVCV
Q-K-AE1-P-IH1-T-AH1,0.999999281047,2.7080502011,7,491,CVCVCV
Q-K-AA1-P-EH1-L-AH1,0.79207540473,3.09104245336,7,491,CVCVCV
Q-K-AE1-R-AH1-W-EY1,0.999999970467,2.19722457734,7,491,CVCVCV
Q-K-EH1-R-IH1-B-UW1,0.999999670753,2.7080502011,7,491,CVCVCV
Q-K-AH1-S-IY1-N-OW1,0.999997798891,6.95939851213,7,491,CVCVCV
Q-K-AH1-T-IY1-N-AH1,0.960768322457,1.79175946923,7,491,CVCVCV
Q-K-AE1-TH-AH1-T-ER1,0.999935288176,4.00733318523,7,491,CVCVCV
Q-K-AO1-D-IH1-L-OW1,0.999999999195,2.3978952728,7,491,CVCVCV
Q-K-AE1-V-AH1-T-IY1,0.999573445795,5.02388052085,7,491,CVCVCV
Q-S-AH1-L-IY1-N-AH1,0.994423990602,2.99573227355,7,491,CVCVCV
Q-S-ER1-T-AH1-F-AY1,0.999999571861,3.21887582487,7,491,CVCVCV
Q-CH-EY1-Z-AA1-R-EY1,0.999999999982,3.52636052462,7,491,CVCVCV
Q-HH-AA1-N-AH1-K-AH1,0.999998745563,4.43081679884,7,491,CVCVCV
Q-CH-EH1-R-IH1-T-IY1,0.999986960384,6.73459165997,7,491,CVCVCV
Q-CH-EH1-R-AH1-K-IY1,0.99997342104,4.06044301055,7,491,CVCVCV
Q-SH-AH1-K-AA1-G-OW1,0.999999999467,7.65064455144,7,491,CVCVCV
Q-CH-IH1-K-AA1-N-OW1,0.999999769218,3.63758615973,7,491,CVCVCV
Q-CH-AH1-W-AA1-W-AA1,0.999999811719,4.27666611902,7,491,CVCVCV
Q-CH-IH1-M-EH1-R-AH1,0.999999937726,3.82864139649,7,491,CVCVCV
Q-CH-IH1-P-AH1-W-AA1,0.999979580793,2.77258872224,7,491,CVCVCV
Q-S-IH1-S-AH1-L-IY1,0.999862321518,5.12989871492,7,491,CVCVCV
Q-S-IH1-N-AH1-M-AH1,0.999989820998,5.28826703069,7,491,CVCVCV
Q-S-IH1-N-ER1-JH-IY1,0.999999985859,3.43398720449,7,491,CVCVCV
Q-S-IH1-V-IH1-L-IY1,0.99998227703,1.09861228867,7,491,CVCVCV
Q-K-OW1-W-ER1-K-ER1,0.999999997781,3.52636052462,7,491,CVCVCV
Q-K-AA1-K-AH1-T-UW1,0.999997445095,2.07944154168,7,491,CVCVCV
Q-K-AA1-L-AH1-N-IY1,0.999832106469,5.71042701737,7,491,CVCVCV
Q-K-AA1-M-AH1-D-IY1,0.999669879959,6.40025744531,7,491,CVCVCV
Q-K-AH1-M-IH1-T-IY1,0.999999811257,7.02375895474,7,491,CVCVCV
Q-K-AA1-M-AH1-N-ER1,0.999832016729,3.58351893846,7,491,CVCVCV
Q-K-AA1-N-AH1-S-ER1,0.999993962564,3.43398720449,7,491,CVCVCV
Q-K-AO1-R-AH1-N-ER1,0.991735144569,6.12686918411,7,491,CVCVCV
Q-K-AO1-R-AH1-D-ER1,0.999994972397,5.64897423816,7,491,CVCVCV
Q-K-ER1-T-IY1-N-AH1,0.997077341607,2.77258872224,7,491,CVCVCV
Q-K-ER1-T-AH1-S-IY1,0.999999998901,6.02586597383,7,491,CVCVCV
Q-K-ER1-V-AH1-CH-ER1,0.999999994758,2.48490664979,7,491,CVCVCV
Q-K-AH1-T-AH1-W-EY1,0.998991501142,1.38629436112,7,491,CVCVCV
Q-D-AH1-K-OW1-T-AH1,0.999999998077,5.21493575761,7,491,CVCVCV
Q-D-AH1-L-AY1-L-AH1,0.999999862377,5.34233425196,7,491,CVCVCV
Q-D-AH1-SH-IY1-K-IY1,0.999999996362,1.60943791243,7,491,CVCVCV
Q-D-IY1-D-IY1-T-IY1,0.999999999622,2.3978952728,7,491,CVCVCV
Q-D-IH1-B-AH1-S-IY1,0.999999745028,2.56494935746,7,491,CVCVCV
Q-D-IH1-S-AY1-D-ER1,0.999982391422,1.79175946923,7,491,CVCVCV
Q-D-IH1-S-AY1-F-ER1,0.999997497249,4.46590811865,7,491,CVCVCV
Q-D-IH1-K-OW1-D-ER1,0.999999933682,3.09104245336,7,491,CVCVCV
Q-D-EH1-L-IY1-N-IY1,0.999999167687,5.67332326717,7,491,CVCVCV
Q-D-IH1-L-IH1-V-ER1,0.999859969379,7.27655640272,7,491,CVCVCV
Q-D-IH1-M-IY1-N-ER1,0.999993307148,3.98898404656,7,491,CVCVCV
Q-D-EH1-Z-ER1-T-ER1,0.999999704567,3.61091791264,7,491,CVCVCV
Q-D-IH1-Z-AY1-N-ER1,0.999546283939,5.5872486584,7,491,CVCVCV
Q-D-IY1-T-EY1-N-IY1,0.999999827418,2.3978952728,7,491,CVCVCV
Q-D-EH1-V-AH1-T-IY1,0.999998408337,1.94591014906,7,491,CVCVCV
Q-D-IH1-L-EH1-M-AH1,0.999999873795,4.89034912822,7,491,CVCVCV
Q-D-IH1-S-AH1-V-AW1,0.999996259302,1.38629436112,7,491,CVCVCV
Q-D-IH1-S-AA1-N-ER1,0.999615010029,4.11087386417,7,491,CVCVCV
Q-D-IH1-S-AH1-B-EY1,0.999997998491,4.43081679884,7,491,CVCVCV
Q-D-IH1-V-AY1-D-ER1,0.999994679675,2.07944154168,7,491,CVCVCV
Q-D-OW1-M-IY1-N-IY1,0.997270883392,1.60943791243,7,491,CVCVCV
Q-D-AA1-M-IH1-N-IY1,0.999882259477,3.61091791264,7,491,CVCVCV
Q-D-AA1-M-AH1-N-OW1,0.999993814284,5.32300997914,7,491,CVCVCV
Q-D-AO1-R-AA1-D-OW1,0.999999970715,3.68887945411,7,491,CVCVCV
Q-D-AO1-R-AH1-TH-IY1,0.999998983161,6.79682371827,7,491,CVCVCV
Q-D-AY1-N-AH1-M-OW1,0.999996433431,3.25809653802,7,491,CVCVCV
Q-Y-UW1-L-AH1-JH-IY1,0.999999974358,4.43081679884,7,491,CVCVCV
Q-Y-UH1-R-IY1-K-AH1,0.999999978462,4.31748811354,7,491,CVCVCV
Q-Y-UH1-R-OW1-P-AH1,0.999988593041,3.55534806149,7,491,CVCVCV
Q-F-AH1-JH-IY1-T-AH1,0.999999993603,1.09861228867,7,491,CVCVCV
Q-F-AE1-L-AH1-S-IY1,0.999576613553,2.99573227355,7,491,CVCVCV
Q-F-AE1-M-AH1-L-IY1,0.99995611114,9.80184234877,7,491,CVCVCV
Q-F-AE1-R-AH1-D-EY1,0.999994803129,4.1743872699,7,491,CVCVCV
Q-F-AA1-R-AH1-W-EY1,0.999994205586,4.53259949315,7,491,CVCVCV
Q-F-EY1-T-AH1-L-IY1,0.999944605695,2.94443897917,7,491,CVCVCV
Q-F-AA1-DH-ER1-L-IY1,0.998182958996,3.43398720449,7,491,CVCVCV
Q-F-AA1-V-EH1-L-AH1,0.999995506335,2.94443897917,7,491,CVCVCV
Q-F-IH1-D-AO1-R-AH1,0.999999775379,2.56494935746,7,491,CVCVCV
Q-F-EH1-L-AH1-N-IY1,0.999993053296,5.65248918027,7,491,CVCVCV
Q-F-EH1-R-EH1-R-OW1,0.999999998672,0.69314718056,7,491,CVCVCV
Q-F-IH1-D-AH1-L-ER1,0.999999280098,3.80666248977,7,491,CVCVCV
Q-F-IY1-G-UH1-R-AH1,0.999999965509,1.60943791243,7,491,CVCVCV
Q-F-IH1-L-IY1-P-OW1,0.999999900454,2.56494935746,7,491,CVCVCV
Q-F-AH1-N-AE1-L-IY1,0.999999929385,4.8283137373,7,491,CVCVCV
Q-F-AY1-N-AH1-L-IY1,0.999908630266,8.69767973226,7,491,CVCVCV
Q-F-IH1-N-AH1-K-IY1,0.999994310837,2.30258509299,7,491,CVCVCV
Q-F-IH1-N-IH1-SH-ER1,0.994640263595,2.07944154168,7,491,CVCVCV
Q-F-AO1-R-AH1-N-ER1,0.999993396422,5.03695260241,7,491,CVCVCV
Q-F-ER1-N-IH1-CH-ER1,0.99999594371,6.64509096951,7,491,CVCVCV
Q-G-EY1-B-AH1-L-ER1,0.999970245726,1.94591014906,7,491,CVCVCV
Q-G-AH1-L-IY1-N-AH1,0.999973098089,1.38629436112,7,491,CVCVCV
Q-G-AE1-L-AH1-L-IY1,0.999925084891,3.04452243772,7,491,CVCVCV
Q-G-AE1-L-OW1-W-EY1,0.99999999975,3.36729582999,7,491,CVCVCV
Q-JH-EH1-M-AH1-N-AY1,0.99993971861,3.76120011569,7,491,CVCVCV
Q-JH-AH1-N-IY1-V-AH1,0.999998445761,5.32787616879,7,491,CVCVCV
Q-JH-ER1-M-AH1-N-IY1,0.999966585118,6.54965074223,7,491,CVCVCV
Q-G-EH1-T-AH1-W-EY1,0.999978385902,5.27811465923,7,491,CVCVCV
Q-G-IH1-G-AH1-L-IY1,0.999961915379,2.3978952728,7,491,CVCVCV
Q-JH-IH1-G-AH1-L-OW1,0.999992010885,4.4188406078,7,491,CVCVCV
Q-G-IH1-M-IH1-K-IY1,0.999998935682,1.38629436112,7,491,CVCVCV
Q-JH-IY1-T-AE1-N-AH1,0.999999302935,1.09861228867,7,491,CVCVCV
Q-G-IH1-T-AA1-N-OW1,0.999999311278,1.09861228867,7,491,CVCVCV
Q-JH-IH1-S-EH1-P-IY1,0.99999964122,3.21887582487,7,491,CVCVCV
Q-G-IH1-V-AH1-W-EY1,0.999997972755,3.68887945411,7,491,CVCVCV
Q-G-AA1-B-AH1-L-ER1,0.962102064051,2.77258872224,7,491,CVCVCV
Q-G-AH1-D-AY1-V-AH1,0.99999995288,3.13549421593,7,491,CVCVCV
Q-G-AH1-M-AO1-R-AH1,0.999956881942,3.55534806149,7,491,CVCVCV
Q-G-AA1-S-AH1-M-ER1,0.999934129858,3.21887582487,7,491,CVCVCV
Q-G-AA1-S-AH1-P-IY1,0.999997246419,1.38629436112,7,491,CVCVCV
Q-G-AH1-V-ER1-N-ER1,0.9999995196,7.22183582529,7,491,CVCVCV
Q-G-AH1-L-IH1-V-ER1,0.999989134957,2.63905732962,7,491,CVCVCV
Q-HH-AH1-G-AH1-D-AH1,0.998652196865,2.19722457734,7,491,CVCVCV
Q-HH-AA1-M-AA1-D-AH1,0.999457596204,2.19722457734,7,491,CVCVCV
Q-HH-AE1-NG-OW1-V-ER1,0.932686108543,5.29330482472,7,491,CVCVCV
Q-HH-AE1-N-OW1-V-ER1,0.975990906761,3.40119738166,7,491,CVCVCV
Q-HH-AE1-P-AH1-L-IY1,0.999799820976,6.25575004175,7,491,CVCVCV
Q-HH-AH1-V-AE1-N-AH1,0.99816948097,5.24174701506,7,491,CVCVCV
Q-HH-EY1-M-EY1-K-ER1,0.999999944605,1.09861228867,7,491,CVCVCV
Q-HH-EH1-V-AH1-L-IY1,0.999942676136,5.74300318781,7,491,CVCVCV
Q-HH-EH1-L-AH1-N-AH1,0.999938647253,5.18738580584,7,491,CVCVCV
Q-HH-EH1-L-UW1-V-AH1,0.999995456455,3.85014760171,7,491,CVCVCV
Q-HH-EH1-R-AH1-S-IY1,0.999846292359,3.93182563272,7,491,CVCVCV
Q-HH-IY1-B-AA1-CH-IY1,0.99999856378,1.94591014906,7,491,CVCVCV
Q-HH-AY1-D-AH1-W-EY1,0.999999924032,3.95124371858,7,491,CVCVCV
Q-HH-AY1-JH-AE1-K-ER1,0.99999999954,3.25809653802,7,491,CVCVCV
Q-HH-IH1-DH-ER1-T-UW1,0.99999951382,1.94591014906,7,491,CVCVCV
Q-HH-AA1-L-AH1-D-EY1,0.999994929016,6.99025650049,7,491,CVCVCV
Q-HH-OW1-M-OW1-N-ER1,0.999669749771,4.09434456222,7,491,CVCVCV
Q-HH-AA1-M-IH1-N-IY1,0.994357220045,3.21887582487,7,491,CVCVCV
Q-HH-AH1-N-IY1-B-IY1,0.999998862171,2.30258509299,7,491,CVCVCV
Q-HH-AH1-N-IY1-D-UW1,0.999971635544,2.63905732962,7,491,CVCVCV
Q-HH-AO1-R-AH1-F-AY1,0.999957526193,1.94591014906,7,491,CVCVCV
Q-HH-AH1-S-AH1-L-ER1,0.999944775689,5.01727983681,7,491,CVCVCV
Q-JH-AH1-K-OW1-B-IY1,0.999999984583,4.21950770518,7,491,CVCVCV
Q-JH-AH1-L-AA1-P-IY1,0.999995244447,3.58351893846,7,491,CVCVCV
Q-JH-AH1-M-EY1-K-AH1,0.999999987098,5.24174701506,7,491,CVCVCV
Q-JH-AH1-N-EH1-R-OW1,0.999999996119,3.21887582487,7,491,CVCVCV
Q-JH-AE1-N-AH1-T-ER1,0.9999993743,5.67675380227,7,491,CVCVCV
Q-JH-EH1-L-AH1-S-IY1,0.999996329379,5.68017260902,7,491,CVCVCV
Q-JH-AH1-HH-OW1-V-AH1,0.999992754477,3.68887945411,7,491,CVCVCV
Q-JH-EH1-M-IY1-M-AH1,0.999999841516,3.09104245336,7,491,CVCVCV
Q-JH-EH1-P-ER1-D-IY1,0.999999993425,5.16478597392,7,491,CVCVCV
Q-JH-EH1-R-AH1-M-IY1,0.999999894226,6.14632925767,7,491,CVCVCV
Q-JH-EH1-R-IH1-K-OW1,0.999999999339,4.07753744391,7,491,CVCVCV
Q-HH-OW1-HH-OW1-B-AH1,0.999999999003,1.79175946923,7,491,CVCVCV
Q-JH-OY1-F-AH1-L-IY1,0.999999999854,2.19722457734,7,491,CVCVCV
Q-JH-UW1-B-AH1-L-IY1,0.999946257132,3.7135720667,7,491,CVCVCV
Q-JH-AH1-G-AH1-L-ER1,0.999886956945,3.17805383035,7,491,CVCVCV
Q-JH-UW1-N-AH1-P-ER1,0.999999852941,3.17805383035,7,491,CVCVCV
Q-JH-UW1-P-AH1-T-ER1,0.999999985826,5.32787616879,7,491,CVCVCV
Q-K-AH1-B-AA1-L-AH1,0.999916680579,2.07944154168,7,491,CVCVCV
Q-K-AH1-B-UW1-K-IY1,0.999998631913,2.8903717579,7,491,CVCVCV
Q-K-AH1-HH-UW1-N-AH1,0.999999212207,4.67282883446,7,491,CVCVCV
Q-K-EH1-N-AH1-L-IY1,0.990731759431,1.60943791243,7,491,CVCVCV
Q-K-EH1-N-AH1-D-IY1,0.999761455477,6.39359075395,7,491,CVCVCV
Q-K-AH1-L-IY1-F-AH1,0.999999333846,1.09861228867,7,491,CVCVCV
Q-K-AH1-M-OW1-N-AH1,0.999931185253,4.00733318523,7,491,CVCVCV
Q-K-IY1-M-UH1-R-AH1,0.999993125049,3.36729582999,7,491,CVCVCV
Q-K-AH1-Y-AY1-M-AH1,0.999995835016,2.7080502011,7,491,CVCVCV
Q-L-AH1-G-UW1-N-AH1,0.999999404232,3.80666248977,7,491,CVCVCV
Q-L-AH1-T-IY1-G-OW1,0.999989127876,3.295836866,7,491,CVCVCV
Q-L-AE1-T-AH1-M-ER1,0.99999989607,3.09104245336,7,491,CVCVCV
Q-L-AA1-T-IY1-N-OW1,0.999998386448,4.02535169074,7,491,CVCVCV
Q-L-AO1-F-AH1-L-IY1,0.99999191237,4.00733318523,7,491,CVCVCV
Q-L-AO1-M-EY1-K-ER1,0.993471566069,1.09861228867,7,491,CVCVCV
Q-L-AO1-Y-ER1-L-IY1,0.999998181034,0.69314718056,7,491,CVCVCV
Q-L-EH1-G-AH1-S-IY1,0.999999650609,5.54517744448,7,491,CVCVCV
Q-L-IY1-G-AH1-L-IY1,0.999998900294,5.96100533962,7,491,CVCVCV
Q-L-AH1-G-AA1-T-OW1,0.999999780519,2.30258509299,7,491,CVCVCV
Q-L-IY1-Z-ER1-L-IY1,0.999996286564,3.36729582999,7,491,CVCVCV
Q-L-EH1-TH-ER1-JH-IY1,0.999999989261,1.79175946923,7,491,CVCVCV
Q-L-EH1-V-IH1-T-IY1,0.99987264412,2.94443897917,7,491,CVCVCV
Q-L-IH1-B-ER1-T-IY1,0.999995344498,6.74405918631,7,491,CVCVCV
Q-L-AH1-B-AY1-D-OW1,0.999999675574,4.04305126783,7,491,CVCVCV
Q-L-IH1-K-AH1-T-IY1,0.999978905075,0.69314718056,7,491,CVCVCV
Q-L-IH1-S-AH1-N-ER1,0.999464596997,4.27666611902,7,491,CVCVCV
Q-L-IH1-T-AH1-N-IY1,0.99989847769,1.79175946923,7,491,CVCVCV
Q-L-IH1-T-AH1-L-ER1,0.999993808258,2.77258872224,7,491,CVCVCV
Q-L-OW1-K-AH1-L-IY1,0.997648016197,4.06044301055,7,491,CVCVCV
Q-L-OW1-K-EY1-T-ER1,0.999999999945,3.87120101091,7,491,CVCVCV
Q-L-AO1-NG-EY1-K-ER1,0.949211657984,1.09861228867,7,491,CVCVCV
Q-L-AO1-R-IH1-L-AY1,0.999993634036,3.66356164613,7,491,CVCVCV
Q-L-AO1-R-IH1-M-ER1,0.99998963903,1.09861228867,7,491,CVCVCV
Q-L-UW1-S-AH1-F-ER1,0.999999956325,4.47733681448,7,491,CVCVCV
Q-L-AH1-K-AH1-L-IY1,0.994897148052,5.78689738137,7,491,CVCVCV
Q-L-AH1-L-AH1-B-AY1,0.999990943407,4.47733681448,7,491,CVCVCV
Q-L-UW1-M-IH1-N-AH1,0.999999849562,1.94591014906,7,491,CVCVCV
Q-L-UW1-N-AH1-S-IY1,0.99999967835,3.93182563272,7,491,CVCVCV
Q-M-AH1-SH-EH1-T-IY1,0.999999985681,3.97029191355,7,491,CVCVCV
Q-M-AE1-K-AH1-N-AO1,0.999999560667,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-IH1-R-AH1,0.999999926395,2.3978952728,7,491,CVCVCV
Q-M-AH1-D-AA1-N-AH1,0.994468683995,5.64544689764,7,491,CVCVCV
Q-M-AE1-K-OW1-V-ER1,0.999999728063,4.4188406078,7,491,CVCVCV
Q-M-AH1-L-AE1-K-AH1,0.999998895761,1.09861228867,7,491,CVCVCV
Q-M-AE1-L-AH1-D-IY1,0.862346644415,3.09104245336,7,491,CVCVCV
Q-M-AE1-L-AH1-G-AH1,0.999999978048,2.7080502011,7,491,CVCVCV
Q-M-AH1-L-EY1-ZH-AH1,0.997102922277,4.14313472639,7,491,CVCVCV
Q-M-AE1-N-AH1-JH-ER1,0.999999579492,7.61972421378,7,491,CVCVCV
Q-M-AE1-N-AH1-T-IY1,0.999915712871,2.30258509299,7,491,CVCVCV
Q-M-AA1-D-AH1-L-AH1,0.999047591086,0.69314718056,7,491,CVCVCV
Q-M-AH1-N-UW1-V-ER1,0.999991905136,4.96284463026,7,491,CVCVCV
Q-M-AH1-N-IH1-L-AH1,0.999821991816,4.35670882669,7,491,CVCVCV
Q-M-EH1-R-AH1-N-ER1,0.999968429433,3.09104245336,7,491,CVCVCV
Q-M-AE1-S-AH1-K-ER1,0.999999997188,5.3082676974,7,491,CVCVCV
Q-M-AH1-S-AA1-ZH-ER1,0.999998144703,2.77258872224,7,491,CVCVCV
Q-M-AE1-T-IH1-N-EY1,0.999999994256,4.06044301055,7,491,CVCVCV
Q-M-EY1-B-EH1-R-IY1,0.999999998975,3.82864139649,7,491,CVCVCV
Q-M-EH1-D-IH1-K-OW1,0.999999999757,2.07944154168,7,491,CVCVCV
Q-M-AH1-D-AY1-N-AH1,0.997831728639,4.20469261939,7,491,CVCVCV
Q-M-IH1-D-AH1-L-AH1,0.999577047039,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-UW1-S-AH1,0.999999700012,3.97029191355,7,491,CVCVCV
Q-M-AH1-L-IH1-S-AH1,0.98069177042,6.10924758276,7,491,CVCVCV
Q-M-EH1-L-AH1-D-IY1,0.949446189853,5.82008293035,7,491,CVCVCV
Q-M-AH1-N-AO1-R-AH1,0.999999388434,2.19722457734,7,491,CVCVCV
Q-M-EH1-R-AH1-L-IY1,0.994187962944,4.70953020131,7,491,CVCVCV
Q-M-AH1-Z-UH1-Z-AH1,0.99999987797,2.56494935746,7,491,CVCVCV
Q-M-AY1-T-AH1-L-IY1,0.99997328542,2.3978952728,7,491,CVCVCV
Q-M-IH1-K-AA1-D-OW1,0.99999994076,3.4657359028,7,491,CVCVCV
Q-M-IH1-L-EY1-D-IY1,0.999999787043,4.8751973232,7,491,CVCVCV
Q-M-AH1-L-IH1-SH-AH1,0.988080243014,4.74493212836,7,491,CVCVCV
Q-M-IH1-L-IH1-N-ER1,0.999998254148,1.60943791243,7,491,CVCVCV
Q-M-IH1-M-OW1-S-AH1,0.999999997261,2.8903717579,7,491,CVCVCV
Q-M-AH1-N-ER1-V-AH1,0.999959261608,4.1743872699,7,491,CVCVCV
Q-M-AY1-Z-ER1-L-IY1,0.999638263147,1.09861228867,7,491,CVCVCV
Q-M-AH1-Z-UH1-R-IY1,0.999999998135,5.4161004022,7,491,CVCVCV
Q-M-AA1-D-AH1-F-AY1,0.999996627082,3.91202300543,7,491,CVCVCV
Q-M-AA1-JH-AH1-L-ER1,0.999996113118,2.07944154168,7,491,CVCVCV
Q-M-AA1-L-AH1-F-AY1,0.970136619031,1.38629436112,7,491,CVCVCV
Q-M-AA1-N-AH1-K-OW1,0.999952699831,3.63758615973,7,491,CVCVCV
Q-M-AA1-N-IH1-K-AH1,0.992361771168,6.9584483933,7,491,CVCVCV
Q-M-AA1-N-IH1-K-ER1,0.988812555819,2.77258872224,7,491,CVCVCV
Q-M-AA1-N-AH1-T-ER1,0.99952789105,6.50578406013,7,491,CVCVCV
Q-M-AO1-R-AH1-L-IY1,0.997505834835,4.60517018599,7,491,CVCVCV
Q-M-AO1-R-OW1-V-ER1,0.999999811236,4.14313472639,7,491,CVCVCV
Q-M-AH1-DH-ER1-L-IY1,0.999899213416,3.13549421593,7,491,CVCVCV
Q-M-AH1-L-AA1-T-OW1,0.999999870174,2.56494935746,7,491,CVCVCV
Q-M-AH1-M-AH1-F-AY1,0.997266894536,1.38629436112,7,491,CVCVCV
Q-N-AY1-R-OW1-B-IY1,0.999999929237,3.4657359028,7,491,CVCVCV
Q-N-EH1-R-EY1-T-ER1,0.999999999224,6.27098843186,7,491,CVCVCV
Q-N-EH1-R-OW1-L-IY1,0.999994501131,2.56494935746,7,491,CVCVCV
Q-N-EY1-Z-AH1-L-IY1,0.999991936958,1.94591014906,7,491,CVCVCV
Q-N-AA1-T-AA1-L-IY1,0.999789068506,1.94591014906,7,491,CVCVCV
Q-N-AA1-V-AH1-HH-OW1,0.999999842471,3.66356164613,7,491,CVCVCV
Q-N-EY1-B-ER1-L-IY1,0.999999853585,3.78418963392,7,491,CVCVCV
Q-N-ER1-V-OW1-S-AH1,0.999999948624,2.30258509299,7,491,CVCVCV
Q-N-AH1-V-AA1-D-AH1,0.999997468577,5.8636311756,7,491,CVCVCV
Q-N-UW1-K-AH1-M-ER1,0.999999990939,4.00733318523,7,491,CVCVCV
Q-N-AY1-S-IH1-T-IY1,0.99999847103,0.69314718056,7,491,CVCVCV
Q-N-IH1-K-AO1-L-OW1,0.999935876579,2.48490664979,7,491,CVCVCV
Q-N-OW1-B-AA1-D-IY1,0.999999999742,9.51775153961,7,491,CVCVCV
Q-N-OY1-Z-AH1-L-IY1,0.999995758988,2.07944154168,7,491,CVCVCV
Q-N-AA1-M-AH1-N-IY1,0.999976105948,3.68887945411,7,491,CVCVCV
