Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IH1-S-P-EH1-K-T-IH1-V,0.891406570199,3.7135720667,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-D,0.941887375693,4.92725368516,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-ER1-Z,0.998871283017,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-NG,0.965246092352,5.51342874616,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-Z,0.795759103337,4.38202663467,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-V,0.992425715658,3.68887945411,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-D,0.939826714815,1.09861228867,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-NG,0.972439644849,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-AH1-D,0.994348281272,2.63905732962,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-IH1-NG,0.998872230339,2.07944154168,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-SH-AH1-N,0.9999998427,3.93182563272,10,307,CVCCVCCVC
Q-R-EH1-T-R-AH1-G-R-EY1-D,0.999999921858,2.83321334406,10,307,CVCCVCCVC
Q-R-UW1-TH-L-AH1-S-N-AH1-S,0.997863442723,1.60943791243,10,307,CVCCVCCVC
Q-S-EY1-K-R-IH1-D-N-IH1-S,0.99999999998,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-D,0.91237613867,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-NG,0.981456174281,2.07944154168,10,307,CVCCVCCVC
Q-S-AE1-N-HH-IY1-D-R-IH1-N,0.999999999995,0.69314718056,10,307,CVCCVCCVC
Q-S-AA1-R-K-AE1-S-T-IH1-K,0.999576565035,4.89034912822,10,307,CVCCVCCVC
Q-S-EH1-L-F-IH1-SH-N-AH1-S,0.999999999999,3.68887945411,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-AH1-Z,0.999999779487,5.1239639794,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-IH1-NG,0.999998758148,4.24849524205,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-AH1-Z,0.999993138091,3.68887945411,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-IH1-NG,0.999991334496,2.83321334406,10,307,CVCCVCCVC
Q-S-AH1-K-W-EH1-N-SH-AH1-L,0.999998682635,2.30258509299,10,307,CVCCVCCVC
Q-S-IH1-K-W-EH1-S-T-ER1-D,0.999946946077,3.21887582487,10,307,CVCCVCCVC
Q-SH-EH1-R-HH-OW1-L-D-ER1-Z,0.999999999618,3.87120101091,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-ER1-Z,0.999999949783,1.38629436112,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-IH1-NG,0.99999953748,1.60943791243,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-ER1-Z,0.999999898794,2.19722457734,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-IH1-NG,0.99999956984,4.35670882669,10,307,CVCCVCCVC
Q-S-IH1-NG-G-AH1-L-T-AH1-N,0.999999371377,2.48490664979,10,307,CVCCVCCVC
Q-S-AW1-TH-W-EH1-S-T-ER1-N,0.999999969035,2.77258872224,10,307,CVCCVCCVC
Q-S-AH1-B-K-AA1-N-SH-AH1-S,0.999999026423,4.89783979995,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-D,0.867262944946,4.34380542185,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-NG,0.765504848871,2.7080502011,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-V,0.916374713439,4.04305126783,10,307,CVCCVCCVC
Q-S-AH1-B-S-EH1-K-SH-AH1-N,0.999768296922,2.8903717579,10,307,CVCCVCCVC
Q-S-AH1-B-S-IH1-S-T-AH1-M,0.999839341196,1.79175946923,10,307,CVCCVCCVC
Q-S-AH1-B-T-ER1-F-Y-UW1-JH,0.999999999705,2.94443897917,10,307,CVCCVCCVC
Q-S-AH1-K-S-EH1-S-F-AH1-L,0.999989929718,6.94408720823,10,307,CVCCVCCVC
Q-S-AH1-P-L-AE1-N-T-AH1-D,0.999999549884,1.60943791243,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-AH1-D,0.999537706385,6.2085900261,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-IH1-NG,0.998281673701,3.89182029811,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-AH1-D,0.999479091714,5.92157841964,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-ER1-Z,0.997576479387,3.76120011569,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-IH1-NG,0.998640251566,2.99573227355,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-SH-AH1-N,0.999997962337,5.40267738187,10,307,CVCCVCCVC
Q-T-AE1-N-JH-EH1-N-SH-AH1-L,0.999999886022,0.69314718056,10,307,CVCCVCCVC
Q-T-IY1-S-P-UW1-N-F-AH1-L,0.999999972151,1.79175946923,10,307,CVCCVCCVC
Q-T-EH1-K-N-AH1-K-R-AE1-T,0.999999999972,0.69314718056,10,307,CVCCVCCVC
Q-T-EH1-N-D-AH1-N-S-IY1-Z,0.99999942903,4.38202663467,10,307,CVCCVCCVC
Q-T-EH1-N-D-EH1-N-SH-AH1-S,0.999386304324,1.38629436112,10,307,CVCCVCCVC
Q-TH-AO1-T-F-AH1-L-N-IH1-S,0.998336865075,2.48490664979,10,307,CVCCVCCVC
Q-T-AY1-T-F-IH1-S-T-IH1-D,0.999994128349,1.09861228867,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-D,0.95574797619,3.97029191355,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-NG,0.962165515309,3.61091791264,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-ER1-Z,0.998716514955,1.60943791243,10,307,CVCCVCCVC
Q-T-AY1-P-K-AE1-S-T-IH1-NG,0.999994713811,0.69314718056,10,307,CVCCVCCVC
Q-Y-UW1-S-F-AH1-L-N-AH1-S,0.999999208833,3.33220451018,10,307,CVCCVCCVC
Q-V-AA1-D-V-IH1-L-Y-AH1-N,0.999991023533,1.60943791243,10,307,CVCCVCCVC
Q-V-EH1-S-T-IH1-B-Y-UW1-L,0.999999982799,2.99573227355,10,307,CVCCVCCVC
Q-V-IH1-K-T-AH1-M-L-AH1-S,0.999999776484,2.94443897917,10,307,CVCCVCCVC
Q-V-IH1-N-D-IH1-K-T-IH1-V,0.999992870887,3.98898404656,10,307,CVCCVCCVC
Q-W-EY1-T-L-AH1-S-N-AH1-S,0.999993106117,2.30258509299,10,307,CVCCVCCVC
Q-W-EY1-T-L-IH1-F-T-IH1-NG,0.999999975854,1.94591014906,10,307,CVCCVCCVC
Q-W-EH1-S-T-IH1-NG-HH-AW1-S,0.999999999932,3.13549421593,10,307,CVCCVCCVC
Q-HH-OW1-L-HH-AA1-R-T-IH1-D,0.99997375276,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-L-S-AH1-M-N-AH1-S,0.999999989831,1.60943791243,10,307,CVCCVCCVC
Q-W-IH1-L-K-AA1-K-S-AH1-N,0.999999167981,1.09861228867,10,307,CVCCVCCVC
Q-W-IH1-S-K-AA1-N-S-AH1-N,0.999999968923,5.43807930892,10,307,CVCCVCCVC
Q-W-IH1-TH-HH-OW1-L-D-IH1-NG,0.99999999244,4.56434819147,10,307,CVCCVCCVC
Q-W-UH1-D-K-AA1-R-V-ER1-Z,0.999998909325,0.69314718056,10,307,CVCCVCCVC
Q-W-ER1-K-M-AH1-N-SH-IH1-P,0.999999999998,3.33220451018,10,307,CVCCVCCVC
Q-Y-AA1-R-M-AH1-L-K-AH1-S,0.999999995314,1.38629436112,10,307,CVCCVCCVC
Q-Z-IH1-N-F-AH1-N-D-EH1-L,0.999999706537,1.09861228867,10,307,CVCCVCCVC
Q-B-AE1-K-HH-OW1,0.966094995964,2.56494935746,6,894,CVCCV
Q-B-AE1-D-L-IY1,0.76306729345,7.1974353541,6,894,CVCCV
Q-B-AE1-K-SH-IY1,0.967602078672,3.36729582999,6,894,CVCCV
Q-B-AO1-L-D-ER1,0.707061511437,2.07944154168,6,894,CVCCV
Q-B-AO1-L-S-AH1,0.898654308124,1.79175946923,6,894,CVCCV
Q-B-AE1-M-B-UW1,0.985377633569,4.38202663467,6,894,CVCCV
Q-B-AE1-NG-K-OW1,0.940650896632,2.56494935746,6,894,CVCCV
Q-B-AE1-N-D-AH1,0.781233044468,1.94591014906,6,894,CVCCV
Q-B-AE1-N-D-IY1,0.38545820834,2.8903717579,6,894,CVCCV
Q-B-AA1-NG-G-OW1,0.754882429739,4.91998092583,6,894,CVCCV
Q-B-AE1-N-JH-OW1,0.996143466381,4.4188406078,6,894,CVCCV
Q-B-AE1-NG-K-ER1,0.635135128269,5.49306144334,6,894,CVCCV
Q-B-AE1-N-SH-IY1,0.992221301662,4.04305126783,6,894,CVCCV
Q-B-AE1-N-T-ER1,0.858825739943,4.24849524205,6,894,CVCCV
Q-B-AE1-N-T-UW1,0.925736110847,1.79175946923,6,894,CVCCV
Q-B-AA1-R-B-IY1,0.568589666149,5.38907172982,6,894,CVCCV
Q-B-AA1-R-B-ER1,0.490217495111,5.63121178182,6,894,CVCCV
Q-B-AA1-R-D-OW1,0.366894309525,2.3978952728,6,894,CVCCV
Q-B-EH1-R-L-IY1,0.845914628175,7.30114780586,6,894,CVCCV
Q-B-AA1-R-JH-ER1,0.562047182934,2.3978952728,6,894,CVCCV
Q-B-AA1-R-K-ER1,0.426038031375,5.00394630595,6,894,CVCCV
Q-B-AA1-R-L-IY1,0.618916904771,3.82864139649,6,894,CVCCV
Q-B-AA1-R-L-OW1,0.861213909436,4.75359019111,6,894,CVCCV
Q-B-AA1-R-N-IY1,0.713969012356,6.91671502035,6,894,CVCCV
Q-B-AA1-R-T-ER1,0.374022225921,3.82864139649,6,894,CVCCV
Q-B-AE1-S-T-AH1,0.660783572498,2.7080502011,6,894,CVCCV
Q-B-AE1-T-B-OY1,0.998901525572,1.79175946923,6,894,CVCCV
Q-B-IY1-S-T-IY1,0.967152749458,3.55534806149,6,894,CVCCV
Q-B-EH1-L-CH-ER1,0.929385174591,2.3978952728,6,894,CVCCV
Q-B-EH1-L-B-OY1,0.999586570249,4.14313472639,6,894,CVCCV
Q-B-EH1-N-D-ER1,0.594245272533,5.35185813348,6,894,CVCCV
Q-B-EH1-N-JH-IY1,0.930637880822,3.49650756147,6,894,CVCCV
Q-B-ER1-K-L-IY1,0.995556282517,5.2626901889,6,894,CVCCV
Q-B-ER1-K-SH-ER1,0.999298064245,3.04452243772,6,894,CVCCV
Q-B-IH1-S-T-OW1,0.939186826656,4.02535169074,6,894,CVCCV
Q-B-IH1-T-R-EY1,0.990979126903,6.14418563413,6,894,CVCCV
Q-B-IH1-L-B-OW1,0.840848381024,4.11087386417,6,894,CVCCV
Q-B-IH1-M-B-OW1,0.840072483479,4.67282883446,6,894,CVCCV
Q-B-AY1-N-D-ER1,0.718174184888,3.66356164613,6,894,CVCCV
Q-B-IH1-NG-G-OW1,0.788546843822,6.46146817635,6,894,CVCCV
Q-B-ER1-TH-D-EY1,0.992095642945,8.5087577126,6,894,CVCCV
Q-B-IH1-T-S-IY1,0.872362197053,3.80666248977,6,894,CVCCV
Q-B-AO1-R-D-ER1,0.593207325375,6.8079349437,6,894,CVCCV
Q-B-OW1-L-D-ER1,0.653891411007,4.89034912822,6,894,CVCCV
Q-B-AA1-M-B-EY1,0.985378923672,4.7621739348,6,894,CVCCV
Q-B-AA1-N-Y-ER1,0.734343232483,1.09861228867,6,894,CVCCV
Q-B-AA1-N-S-AY1,0.998824768427,3.91202300543,6,894,CVCCV
Q-B-UW1-S-T-ER1,0.903598137645,4.90527477844,6,894,CVCCV
Q-B-AO1-R-D-OW1,0.641876980898,3.89182029811,6,894,CVCCV
Q-B-AW1-N-S-ER1,0.98241919437,4.39444915467,6,894,CVCCV
Q-B-AW1-N-S-IY1,0.918947804171,4.51085950652,6,894,CVCCV
Q-B-AW1-N-D-ER1,0.581780686959,2.07944154168,6,894,CVCCV
Q-B-AW1-N-T-IY1,0.87119796483,5.9026333334,6,894,CVCCV
Q-B-AA1-K-S-ER1,0.974862700872,5.27811465923,6,894,CVCCV
Q-B-AA1-K-S-IY1,0.455261974042,2.19722457734,6,894,CVCCV
Q-B-AH1-B-L-IY1,0.720339297963,4.24849524205,6,894,CVCCV
Q-B-IH1-L-D-ER1,0.754147169594,3.87120101091,6,894,CVCCV
Q-B-AH1-L-G-ER1,0.470473504115,2.30258509299,6,894,CVCCV
Q-B-AH1-L-K-IY1,0.902609599087,3.25809653802,6,894,CVCCV
Q-B-UW1-L-Z-AY1,0.999776351732,3.52636052462,6,894,CVCCV
Q-B-AH1-M-P-ER1,0.721675629805,5.19849703127,6,894,CVCCV
Q-B-AH1-M-P-IY1,0.750305694431,5.24702407216,6,894,CVCCV
Q-B-AH1-N-D-IY1,0.619796306293,6.76619171466,6,894,CVCCV
Q-B-AH1-N-JH-IY1,0.79949443404,3.58351893846,6,894,CVCCV
Q-B-AH1-NG-K-ER1,0.627473199789,5.47646355193,6,894,CVCCV
Q-B-ER1-G-L-ER1,0.99845252947,5.64190707094,6,894,CVCCV
Q-B-AH1-S-B-OY1,0.999040750616,4.45434729625,6,894,CVCCV
Q-B-AH1-S-T-ER1,0.728872193257,6.71295620068,6,894,CVCCV
Q-B-AH1-S-T-IY1,0.439558308772,2.48490664979,6,894,CVCCV
Q-B-AH1-S-T-OW1,0.561256315494,1.09861228867,6,894,CVCCV
Q-B-AH1-T-L-ER1,0.90667706503,6.23048144758,6,894,CVCCV
Q-K-AE1-K-T-AY1,0.989740418146,1.38629436112,6,894,CVCCV
Q-K-AE1-D-R-IY1,0.944479013176,2.48490664979,6,894,CVCCV
Q-K-AA1-M-L-IY1,0.7365282396,4.82028156561,6,894,CVCCV
Q-K-AE1-M-P-OW1,0.841942889896,1.60943791243,6,894,CVCCV
Q-K-AE1-M-P-ER1,0.528449605407,4.29045944115,6,894,CVCCV
Q-K-AE1-M-P-IY1,0.715432744612,1.09861228867,6,894,CVCCV
Q-K-AE1-N-S-ER1,0.92605829702,7.03790596345,6,894,CVCCV
Q-K-AE1-N-D-IY1,0.720116802077,7.50933526602,6,894,CVCCV
Q-K-AE1-N-D-ER1,0.676220467639,3.93182563272,6,894,CVCCV
Q-K-AE1-NG-K-ER1,0.419368158218,3.04452243772,6,894,CVCCV
Q-K-AE1-N-T-ER1,0.766260503313,3.33220451018,6,894,CVCCV
Q-K-AE1-N-T-OW1,0.95870820869,1.94591014906,6,894,CVCCV
Q-K-AE1-P-T-ER1,0.833215436798,2.7080502011,6,894,CVCCV
Q-K-AE1-P-CH-ER1,0.97490451667,6.29156913956,6,894,CVCCV
Q-K-AA1-R-G-OW1,0.885956654818,6.12905021006,6,894,CVCCV
Q-K-AA1-R-L-OW1,0.938806380244,5.51342874616,6,894,CVCCV
Q-K-AA1-R-N-IY1,0.360918750546,3.43398720449,6,894,CVCCV
Q-K-AA1-R-T-ER1,0.629306414477,7.41997992366,6,894,CVCCV
Q-K-AA1-R-V-ER1,0.708975567726,5.08140436498,6,894,CVCCV
Q-K-AE1-S-B-AH1,0.972609577783,2.07944154168,6,894,CVCCV
Q-K-AE1-S-P-ER1,0.70744557379,4.98360662171,6,894,CVCCV
Q-K-AE1-S-T-ER1,0.594887091647,4.26267987704,6,894,CVCCV
Q-K-AO1-Z-W-EY1,0.980912106805,2.83321334406,6,894,CVCCV
Q-S-EH1-N-S-ER1,0.919715428874,5.05624580535,6,894,CVCCV
Q-S-EH1-N-SH-ER1,0.968265636274,2.07944154168,6,894,CVCCV
Q-S-EH1-N-T-ER1,0.966775411541,7.95155933116,6,894,CVCCV
Q-SH-AH1-B-L-IY1,0.997173938911,3.21887582487,6,894,CVCCV
Q-CH-EY1-N-S-AO1,0.999979678402,4.00733318523,6,894,CVCCV
Q-CH-EY1-M-B-ER1,0.995077355592,6.47697236289,6,894,CVCCV
Q-SH-AE1-M-P-UW1,0.998055525229,5.37063802813,6,894,CVCCV
Q-CH-AE1-N-S-IY1,0.956897902357,2.30258509299,6,894,CVCCV
Q-CH-EY1-N-JH-ER1,0.990072932728,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.993863438202,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.970887108239,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.990479376464,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.962436189259,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.927508740723,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.852421434138,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.930099089695,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.573879936915,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.999681193973,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.926538998706,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.9997383186,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.918981457908,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.795144048288,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.992769047336,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.620242482454,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.913635350075,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.983288334301,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.972481694291,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.704853327985,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.979597575978,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.950624745105,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.895837683089,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.691212618866,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.932909203766,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.75439111354,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.509064691311,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.753578891348,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.735265231194,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.840455070458,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.690597843503,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.875193571486,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.566920381022,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.994529056279,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.990666969218,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.690613643698,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.419785689374,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.44178950104,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.314519797467,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.706266426469,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.856929788836,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.531612709799,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.730257637785,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.997946686857,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.912688570753,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.985344047155,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.958027503949,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.437647362387,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.898730326145,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.987913867201,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.985985751933,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.933148388959,3.49650756147,6,894,CVCCV
Q-K-ER1-F-Y-UW1,0.989517426491,5.45532111536,6,894,CVCCV
Q-K-ER1-T-S-IY1,0.998416138299,3.36729582999,6,894,CVCCV
Q-K-AH1-T-L-ER1,0.905089626228,4.98360662171,6,894,CVCCV
Q-S-IH1-G-N-AH1,0.774623264066,2.30258509299,6,894,CVCCV
Q-D-AA1-R-S-IY1,0.888775243104,5.06890420222,6,894,CVCCV
Q-D-AE1-L-Y-AH1,0.990403088073,3.33220451018,6,894,CVCCV
Q-D-EY1-N-T-IY1,0.987122600867,4.11087386417,6,894,CVCCV
Q-D-AE1-M-P-ER1,0.784342754835,3.76120011569,6,894,CVCCV
Q-D-AE1-N-S-ER1,0.899722208579,6.72262979486,6,894,CVCCV
Q-D-AE1-N-D-IY1,0.74641701407,5.41164605186,6,894,CVCCV
Q-D-EY1-N-JH-ER1,0.954489558225,7.70841066726,6,894,CVCCV
Q-D-AE1-NG-K-ER1,0.545205908477,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.990496715026,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.997742832711,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.596221616727,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.655684221794,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.99772839722,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.592995393772,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.292408405981,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.834773278712,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.554879279445,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.846614697542,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.997534432239,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.993192825598,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.946361747853,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.904176710748,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.837896591975,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.968386639023,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.996701086416,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.745251254182,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.749112705194,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.927500639404,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999988183892,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.642136844955,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.948397683854,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.945373586542,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.681230868438,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.94695483188,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.948772112502,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.931266557971,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.999049374666,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.983848257425,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.375313748249,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.853805738877,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.995712037908,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.977022553844,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.999833338407,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.884716556824,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.718459557956,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.927332795359,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.522835870679,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.99968352081,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.544570071061,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.312612068095,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.780020677415,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.725289242036,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.382426386873,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.51711499234,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.568362367276,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.561354354648,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.761121096391,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.984993773737,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.964361014475,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.942633249111,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.993732651074,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.423958941033,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.846090072767,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.995954788081,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.996222621034,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.684840377618,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.946879621479,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.603399021526,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.51174182655,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.551595002731,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.623248970848,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.997387055427,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.959525144095,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.96350056761,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.627744121453,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.440048218657,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.602725617367,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.971899110695,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.999756609776,1.60943791243,6,894,CVCCV
