Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-IH1-NG-G-AH1-L,0.997993193607,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.989841563536,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.999523724295,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.999990907916,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.9999559163,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.99998908659,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.99999961404,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.999445350872,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.998972602399,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999999822542,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.946504443049,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.957068809737,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.962323004329,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999918584225,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.997821259203,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.971309529248,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.99800766717,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.949437875635,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.98310948237,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.999938066315,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.999989412965,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.999994497267,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.999780835336,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.999991253934,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.956512558803,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.999986781827,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.99824844191,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.9999999628,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.999999614041,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.999975541502,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.999963498405,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.999954529066,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.999989792316,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.837751553422,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.999934206911,3.49650756147,7,2363,CVCCVC
Q-M-AH1-NG-K-IY1-Z,0.999283359017,6.00388706711,7,2363,CVCCVC
Q-M-AA1-N-M-AH1-TH,0.999997684154,1.94591014906,7,2363,CVCCVC
Q-M-AH1-S-Y-ER1-Z,0.999984175535,1.09861228867,7,2363,CVCCVC
Q-M-AA1-N-S-UW1-N,0.99999974141,3.68887945411,7,2363,CVCCVC
Q-M-AA1-N-T-AA1-ZH,0.999881004278,4.04305126783,7,2363,CVCCVC
Q-M-AA1-N-T-EH1-Z,0.998467141095,2.30258509299,7,2363,CVCCVC
Q-M-UW1-N-B-IY1-M,0.999999560166,3.63758615973,7,2363,CVCCVC
Q-M-UW1-N-L-AY1-T,0.957829756486,5.86929691313,7,2363,CVCCVC
Q-M-UW1-N-L-IH1-T,0.994090175313,3.33220451018,7,2363,CVCCVC
Q-M-UW1-N-SH-AY1-N,0.999999960761,3.89182029811,7,2363,CVCCVC
Q-M-UH1-R-M-AH1-N,0.863430820926,0.69314718056,7,2363,CVCCVC
Q-M-AO1-R-B-AH1-D,0.999993534896,4.88280192259,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-N,0.999985018225,7.12044437239,7,2363,CVCCVC
Q-M-AO1-R-N-IH1-NG,0.998320314694,10.0241109949,7,2363,CVCCVC
Q-M-AO1-R-F-IY1-N,0.999666705936,5.80211837538,7,2363,CVCCVC
Q-M-AO1-R-F-IH1-NG,0.993778300639,2.30258509299,7,2363,CVCCVC
Q-M-AO1-R-S-AH1-L,0.975361570151,3.4657359028,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-L,0.99907662396,6.19031540585,7,2363,CVCCVC
Q-M-AO1-R-T-ER1-Z,0.704591049262,4.11087386417,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-M,0.94449541727,2.56494935746,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-JH,0.99999371405,5.70711026475,7,2363,CVCCVC
Q-M-AO1-R-T-IH1-S,0.998824910771,3.4657359028,7,2363,CVCCVC
Q-M-AA1-Z-L-AH1-M,0.999982925573,1.60943791243,7,2363,CVCCVC
Q-M-AO1-TH-B-AO1-L,0.999632193132,1.60943791243,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-N,0.993445153704,7.49831587077,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-D,0.999772670616,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.998764950009,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.999663167913,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.998066973799,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.99999587646,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.999999997453,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.999999997852,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999999994752,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.999999877927,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.9999414764,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.999999959448,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.999981022528,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.997047579564,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.999140148494,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.987763437527,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.999999589203,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.999999975466,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.999994541239,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.989480679319,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.887395622584,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.999920783615,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.999983662202,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.95997201468,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.999899444068,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.999999991063,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.999863724284,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.99996157945,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.999999999956,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.999971134508,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.910277335166,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.999808861718,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.999991521631,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999974739013,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.999988896699,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.99999998402,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.999954167596,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.999994574457,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.999999993327,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.999999764376,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.996204873386,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.999702281619,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.999998529893,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.996872338425,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.985637785866,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.997814890077,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.99999998731,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.999927795044,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.9999996401,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.999997665815,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.999996721352,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.999999955867,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.999967831311,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.999999999076,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.999911307807,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.99992250989,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.99999995478,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.999862409335,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.999999900339,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.999998669711,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.99999986664,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.999999945811,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.999999822281,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.999955490083,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.999770028687,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.999999968757,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.999996099377,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.999987679974,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.999999504502,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.999869506022,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.999856412206,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.999656937785,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.999992115925,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999999997135,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999999982398,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.99906464382,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.999999996297,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.999999989985,4.2341065046,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-L,0.999969629263,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.962521209017,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.999994615839,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999999999983,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999998860523,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.999827268789,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.999996681594,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.999992242417,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.999946558945,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999999999047,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999999999946,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.999999999451,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.999999032553,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.999975609049,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.998456025879,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.999267837028,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.999778566805,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.999956459345,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.998180704601,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.999157404872,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.968422671137,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.986655132228,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.940535583949,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.934416050386,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999999991973,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.99990886197,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.99282840981,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.999999847724,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.999037851372,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.995688995026,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.999143909568,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.929793727532,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.967076390849,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.934569060802,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.999155460588,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.98377806655,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.866155818138,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.956710977663,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.947643271078,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.999970819651,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.973514814591,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.999638394283,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.991316993568,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.992876865692,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.607336993014,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.91807320593,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.889317276505,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.927829873412,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.924304396024,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.997183065332,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.992438568719,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.931448586009,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.999626961971,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.999996456162,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.999959532377,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.999506844072,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.999145619264,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.998788762396,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.999999997978,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.999999192433,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.99788832186,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.915288988932,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.95206679908,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.996203118497,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.999999930232,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.999998989213,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.999779767613,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.999998986643,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.999996835884,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.9988665347,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.999990465408,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.99971393829,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.999999960131,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.999732856097,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.997317903331,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.999992030186,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.999999296039,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.999398759801,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.999432856051,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.987989925759,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.999999892541,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.999996126079,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.986942275892,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.974122636837,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.999930139504,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.99999789996,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.999851374557,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999999951591,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.999999775433,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.99999993192,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.99999561835,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.995215697766,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.83268504216,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.999995999776,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.999664459781,5.3375380797,7,2363,CVCCVC
Q-F-AA1-S-F-EY1-T,0.999999785604,3.09104245336,7,2363,CVCCVC
Q-P-IH1-K-L-IH1-NG,0.980871249793,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-W-IH1-K,0.999883923588,1.09861228867,7,2363,CVCCVC
Q-P-IH1-K-N-IH1-K,0.999998683552,6.39024066707,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-Z,0.999876154638,8.15392513201,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-D,0.999864429475,4.89783979995,7,2363,CVCCVC
Q-P-IY1-S-M-IY1-L,0.999999995196,1.79175946923,7,2363,CVCCVC
Q-P-IY1-S-W-ER1-K,0.999997802656,1.60943791243,7,2363,CVCCVC
Q-P-IH1-R-S-IH1-NG,0.999218802755,4.24849524205,7,2363,CVCCVC
Q-P-IH1-G-L-IH1-T,0.999999998767,4.68213122712,7,2363,CVCCVC
Q-P-IH1-L-F-ER1-D,0.999936434186,2.19722457734,7,2363,CVCCVC
Q-P-IH1-M-P-IH1-NG,0.997203694582,4.00733318523,7,2363,CVCCVC
Q-P-IH1-M-P-AH1-L,0.998264280664,4.44265125649,7,2363,CVCCVC
Q-P-IH1-N-B-AO1-L,0.999778301242,4.35670882669,7,2363,CVCCVC
Q-P-IH1-N-S-ER1-Z,0.997162778816,1.79175946923,7,2363,CVCCVC
Q-P-IH1-N-CH-ER1-Z,0.998759065415,2.19722457734,7,2363,CVCCVC
Q-P-IH1-N-CH-IH1-NG,0.996330074348,4.04305126783,7,2363,CVCCVC
Q-P-IH1-N-HH-OW1-L,0.999942675023,2.48490664979,7,2363,CVCCVC
Q-P-IH1-N-Y-AH1-N,0.99675982395,2.07944154168,7,2363,CVCCVC
Q-P-IH1-NG-K-IH1-SH,0.999999582155,1.38629436112,7,2363,CVCCVC
Q-P-IH1-NG-K-OW1-Z,0.999886115001,0.69314718056,7,2363,CVCCVC
Q-P-AY1-P-L-AY1-N,0.999935908115,4.73619844839,7,2363,CVCCVC
Q-P-IH1-P-K-IH1-N,0.999991920021,1.60943791243,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-L,0.99827239869,6.24997524226,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-N,0.993068181464,4.09434456222,7,2363,CVCCVC
Q-P-IH1-CH-M-AH1-N,0.992152244579,1.60943791243,7,2363,CVCCVC
Q-P-IH1-T-M-AH1-N,0.952330784144,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-S-AH1-L,0.999998499953,1.94591014906,7,2363,CVCCVC
Q-P-IY1-T-S-AH1-Z,0.999999995259,4.73619844839,7,2363,CVCCVC
Q-P-AH1-G-R-AA1-M,0.999999984959,1.79175946923,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-D,0.998555728694,5.95842469303,7,2363,CVCCVC
Q-P-OY1-N-T-ER1-Z,0.998787276451,4.26267987704,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-NG,0.992685973153,6.05208916892,7,2363,CVCCVC
Q-P-OW1-L-K-AE1-T,0.999999687793,2.7080502011,7,2363,CVCCVC
Q-P-OW1-L-K-AA1-Z,0.999998276607,2.3978952728,7,2363,CVCCVC
Q-P-AA1-M-P-AA1-M,0.999920128298,1.94591014906,7,2363,CVCCVC
Q-P-AA1-M-P-AH1-S,0.976709523448,4.80402104473,7,2363,CVCCVC
Q-P-AA1-N-CH-OW1-Z,0.999980600502,1.94591014906,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-D,0.88536103656,3.13549421593,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-Z,0.915859623366,1.79175946923,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-F,0.999911476148,1.09861228867,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-N,0.977371549345,3.98898404656,7,2363,CVCCVC
Q-P-AA1-N-T-UW1-N,0.999868116722,2.63905732962,7,2363,CVCCVC
Q-P-UW1-L-S-AY1-D,0.99964844458,2.48490664979,7,2363,CVCCVC
Q-P-UW1-R-HH-AW1-S,0.999576170921,2.56494935746,7,2363,CVCCVC
Q-P-AA1-P-L-IH1-N,0.999477221942,1.09861228867,7,2363,CVCCVC
Q-P-AO1-R-CH-AH1-Z,0.996160810892,2.19722457734,7,2363,CVCCVC
Q-P-AO1-R-K-ER1-Z,0.327329803458,0.69314718056,7,2363,CVCCVC
Q-P-AO1-R-P-AH1-S,0.929949342764,2.8903717579,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-JH,0.997033818471,1.79175946923,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-L,0.999053783149,5.40267738187,7,2363,CVCCVC
Q-P-AO1-R-T-ER1-Z,0.981855469735,3.73766961828,7,2363,CVCCVC
Q-P-AO1-R-SH-AH1-N,0.993608403581,5.39816270152,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-JH,0.999975952078,3.87120101091,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-L,0.958066445248,4.56434819147,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-D,0.932859254203,5.90536184805,7,2363,CVCCVC
Q-P-OW1-S-T-ER1-Z,0.963970771128,5.03695260241,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-NG,0.845640393602,3.97029191355,7,2363,CVCCVC
Q-P-AA1-S-CH-ER1-Z,0.608667816505,1.94591014906,7,2363,CVCCVC
Q-P-AA1-T-HH-OW1-L,0.999999292854,3.21887582487,7,2363,CVCCVC
Q-P-AA1-T-L-AH1-K,0.999999908251,3.09104245336,7,2363,CVCCVC
Q-P-OW1-L-T-AH1-S,0.999998516573,2.7080502011,7,2363,CVCCVC
Q-P-AW1-N-S-IH1-NG,0.984509673286,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.992232362294,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.899154660723,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.905194049659,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.908047927122,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.999996872052,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.99999288168,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.998480034559,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.967238911758,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.999999508546,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.999992454783,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.998785939428,3.17805383035,7,2363,CVCCVC
