Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-UW1-P-L-IH1-S-IH1-T-AH1-S,0.999999999998,2.30258509299,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-AH1-D,0.999709753256,3.55534806149,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-IH1-NG,0.999041762099,2.56494935746,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-SH-AH1-N,0.99999047743,3.76120011569,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-ER1-Z,0.992155553789,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-K-S-IH1-M-AH1-L-IY1-Z,0.999999998986,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-Z,0.999969881151,1.60943791243,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-NG,0.999973022424,3.7135720667,11,242,CVCCVCVCVC
Q-F-EH1-S-T-IH1-V-AH1-T-IY1-Z,0.999994464266,4.26267987704,11,242,CVCCVCVCVC
Q-F-IH1-B-R-IH1-L-EY1-SH-AH1-N,0.999923989417,2.3978952728,11,242,CVCCVCVCVC
Q-F-AO1-R-G-EH1-T-AH1-B-AH1-L,0.999591083758,2.7080502011,11,242,CVCCVCVCVC
Q-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.993395292151,1.79175946923,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AE1-L-AH1-T-IY1-Z,0.999999999604,3.89182029811,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AH1-D-AH1-B-AH1-L,0.999966477488,4.46590811865,11,242,CVCCVCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z-IH1-NG,0.999997175253,1.60943791243,11,242,CVCCVCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P-IH1-NG,0.999999993907,2.07944154168,11,242,CVCCVCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z-IH1-NG,0.999990107627,1.60943791243,11,242,CVCCVCVCVC
Q-HH-EH1-K-S-AE1-G-AH1-N-AH1-L,0.999999999115,1.60943791243,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K-AH1-L,0.99999599518,5.5947113796,11,242,CVCCVCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.99998173657,3.73766961828,11,242,CVCCVCVCVC
Q-HH-AO1-S-P-IH1-T-AH1-L-AY1-Z,0.999995454651,0.69314718056,11,242,CVCCVCVCVC
Q-HH-AA1-S-T-IH1-L-AH1-T-IY1-Z,0.99956251943,3.13549421593,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-AH1-P-AA1-N-IH1-K,0.99999999983,2.48490664979,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-OW1-TH-ER1-M-AH1-L,0.999999999904,2.30258509299,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-IH1-Z-AH1-M,0.999977838371,2.7080502011,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z-AH1-Z,0.994333884521,0.69314718056,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K-AH1-L,0.986174989782,5.89164421183,11,242,CVCCVCVCVC
Q-L-AE1-B-R-AH1-T-AO1-R-IY1-Z,0.999999760078,3.63758615973,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-D,0.966966847997,2.8903717579,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-NG,0.94955677127,1.94591014906,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-SH-AH1-N,0.999997130397,1.94591014906,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-D,0.97624225774,2.8903717579,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-NG,0.930610032519,1.38629436112,11,242,CVCCVCVCVC
Q-L-UW1-B-R-IH1-K-EY1-SH-AH1-N,0.999997789642,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AE1-N-AH1-M-AH1-S,1.0,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AH1-T-IH1-Z-AH1-M,0.999993268944,3.89182029811,11,242,CVCCVCVCVC
Q-M-AA1-R-G-EH1-R-IY1-T-AH1-S,0.999999999994,4.20469261939,11,242,CVCCVCVCVC
Q-M-AA1-R-K-AH1-T-AH1-B-AH1-L,0.999987562146,2.63905732962,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-NG,0.975373163067,4.09434456222,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-SH-AH1-N,0.999999757842,4.46590811865,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-P-IY1-S-AH1-Z,0.999999925918,3.04452243772,11,242,CVCCVCVCVC
Q-M-AE1-S-T-OY1-D-AY1-T-AH1-S,0.999999999996,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-D,0.932941638093,2.8903717579,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-Z,0.999978359157,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-NG,0.999969458955,2.30258509299,11,242,CVCCVCVCVC
Q-M-AH1-T-R-AA1-P-AH1-L-AH1-S,0.999999239976,3.95124371858,11,242,CVCCVCVCVC
Q-M-AY1-K-R-AH1-K-AA1-Z-AH1-M,0.999999999516,1.94591014906,11,242,CVCCVCVCVC
Q-M-AY1-K-R-OW1-M-AE1-N-IH1-JH,0.999999999988,2.3978952728,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-G-AA1-T-AH1-N,0.999999984463,1.60943791243,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-HH-EY1-V-IH1-NG,0.999999919655,2.77258872224,11,242,CVCCVCVCVC
Q-M-IH1-S-K-EH1-R-IH1-JH-IH1-Z,0.999999918428,2.8903717579,11,242,CVCCVCVCVC
Q-M-IH1-S-D-AH1-M-IY1-N-ER1-Z,0.999999999934,2.94443897917,11,242,CVCCVCVCVC
Q-M-AO1-JH-Y-UW1-L-EY1-T-IH1-D,0.999999947797,0.69314718056,11,242,CVCCVCVCVC
Q-M-AW1-N-T-IH1-N-IH1-R-IH1-NG,0.999999995859,1.38629436112,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-K-AH1-L-ER1-D,0.999999992974,2.07944154168,11,242,CVCCVCVCVC
Q-M-AH1-L-T-AY1-L-EH1-V-AH1-L,0.999999999618,1.09861228867,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-P-ER1-P-AH1-S,0.999999999277,1.09861228867,11,242,CVCCVCVCVC
Q-M-IH1-S-T-IH1-S-IH1-Z-AH1-M,0.999999901365,3.09104245336,11,242,CVCCVCVCVC
Q-N-AA1-R-S-IH1-S-IH1-Z-AH1-M,0.999999989704,3.49650756147,11,242,CVCCVCVCVC
Q-N-AH1-K-R-AA1-P-AH1-L-AH1-S,0.999997651814,2.56494935746,11,242,CVCCVCVCVC
Q-N-EH1-G-L-AH1-JH-AH1-B-AH1-L,0.999999943617,2.99573227355,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-Z,0.999989375565,2.19722457734,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-NG,0.999938370501,1.79175946923,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-EY1-P-ER1-M-AE1-N,0.999999889382,4.29045944115,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-AE1-P-ER1-M-AH1-N,0.996823356786,3.52636052462,11,242,CVCCVCVCVC
Q-N-AA1-N-B-IH1-L-IY1-V-ER1-Z,0.999999999659,1.09861228867,11,242,CVCCVCVCVC
Q-N-AA1-N-K-AH1-M-IH1-T-AH1-L,0.999999998712,1.94591014906,11,242,CVCCVCVCVC
Q-N-AO1-R-M-AH1-L-AY1-Z-IH1-NG,0.999993756421,1.09861228867,11,242,CVCCVCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-N-AH1-L,0.999999950568,2.99573227355,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-T-IH1-NG,0.999998154712,1.94591014906,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-SH-AH1-N,0.999976465839,1.79175946923,11,242,CVCCVCVCVC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-T,0.999999959054,5.41164605186,11,242,CVCCVCVCVC
Q-P-AA1-R-T-IH1-S-IH1-P-AH1-L,0.99999402678,1.09861228867,11,242,CVCCVCVCVC
Q-P-EY1-T-R-AH1-N-AY1-Z-IH1-NG,0.999999566854,4.02535169074,11,242,CVCCVCVCVC
Q-P-AE1-T-R-AH1-N-IH1-M-IH1-K,0.999999999945,1.09861228867,11,242,CVCCVCVCVC
Q-P-ER1-M-Y-UW1-T-EY1-SH-AH1-N,0.999999720737,1.09861228867,11,242,CVCCVCVCVC
Q-P-ER1-S-P-AH1-K-EY1-SH-AH1-S,0.999999915407,1.60943791243,11,242,CVCCVCVCVC
Q-P-AA1-N-T-IH1-F-AH1-K-EY1-T,0.999998845937,0.69314718056,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T-AH1-D,0.999797869485,4.02535169074,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T-IH1-NG,0.995955442567,0.69314718056,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-SH-AH1-N,0.998552166041,6.13988455223,11,242,CVCCVCVCVC
Q-P-AH1-B-L-IH1-K-EY1-SH-AH1-N,0.999711823348,4.49980967033,11,242,CVCCVCVCVC
Q-P-AH1-B-L-AH1-S-AY1-Z-IH1-NG,0.999992538472,1.38629436112,11,242,CVCCVCVCVC
Q-P-AH1-M-P-ER1-N-IH1-K-AH1-L,0.999996119303,3.89182029811,11,242,CVCCVCVCVC
Q-R-IY1-L-P-AO1-L-IH1-T-IH1-K,0.999999999475,0.69314718056,11,242,CVCCVCVCVC
Q-R-EH1-K-L-AH1-M-EY1-SH-AH1-N,0.999916609731,2.94443897917,11,242,CVCCVCVCVC
Q-R-IY1-K-L-AE1-S-AH1-F-AY1-D,0.999555062457,1.60943791243,11,242,CVCCVCVCVC
Q-R-IH1-K-R-IH1-M-IH1-N-EY1-T,0.999999999856,0.69314718056,11,242,CVCCVCVCVC
Q-R-IH1-G-R-EH1-T-AH1-B-AH1-L,0.999999967503,3.85014760171,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-AH1-D,0.999119749967,2.8903717579,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-IH1-NG,0.999091032075,2.19722457734,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-SH-AH1-N,0.999617142522,4.83628190695,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-ER1-Z,0.998145062239,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-L-EY1-S-AH1-B-AH1-L,0.999999578716,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-L-EH1-N-IH1-SH-IH1-NG,0.999999999965,2.30258509299,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T-IH1-D,0.936410453188,1.79175946923,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T-IH1-NG,0.973967641509,2.3978952728,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-SH-AH1-N,0.999657479692,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AO1-S-EH1-S-IH1-NG,0.999999504949,0.69314718056,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S-IH1-Z,0.999983928608,2.07944154168,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S-IH1-NG,0.999950448047,2.56494935746,11,242,CVCCVCVCVC
Q-R-EH1-P-Y-AH1-T-AH1-B-AH1-L,0.99999997466,3.76120011569,11,242,CVCCVCVCVC
Q-R-EH1-P-Y-AH1-T-EY1-SH-AH1-N,0.999866655094,6.89060912015,11,242,CVCCVCVCVC
Q-R-EH1-K-W-AH1-Z-IH1-SH-AH1-N,0.999991687351,4.04305126783,11,242,CVCCVCVCVC
Q-R-IY1-S-K-EH1-JH-UW1-L-IH1-NG,0.999999999972,2.30258509299,11,242,CVCCVCVCVC
Q-R-EH1-S-T-IH1-T-UW1-SH-AH1-N,0.999999960603,3.33220451018,11,242,CVCCVCVCVC
Q-R-AH1-S-T-AO1-R-AH1-T-IH1-V,0.999999998969,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T-IH1-D,0.951710820259,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T-IH1-NG,0.965472085281,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-V-AY1-R-AH1-S,0.999999999941,0.69314718056,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S-IH1-Z,0.999988312698,5.27811465923,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-IH1-SH-AH1-L,0.999999999035,3.36729582999,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S-IH1-NG,0.999937359067,4.31748811354,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-L-EH1-JH-IH1-S,0.999999887383,2.99573227355,11,242,CVCCVCVCVC
Q-S-AE1-L-V-IH1-JH-AH1-B-AH1-L,0.999999888574,2.56494935746,11,242,CVCCVCVCVC
Q-S-AA1-R-K-AA1-F-AH1-G-AH1-S,0.999999999875,3.43398720449,11,242,CVCCVCVCVC
Q-S-AE1-S-K-AE1-CH-AH1-W-AO1-N,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-S-EH1-K-R-AH1-T-EH1-R-IY1-Z,0.999999986364,4.3040650932,11,242,CVCCVCVCVC
Q-S-IH1-K-Y-UH1-R-AH1-T-IY1-Z,0.99999999876,4.24849524205,11,242,CVCCVCVCVC
Q-S-EH1-G-R-AH1-G-EY1-T-IH1-D,0.999973434849,2.3978952728,11,242,CVCCVCVCVC
Q-S-EH1-G-R-AH1-G-EY1-SH-AH1-N,0.999998443235,3.76120011569,11,242,CVCCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L,0.999998643879,5.32300997914,11,242,CVCCVCVCVC
Q-S-IH1-G-N-AH1-T-AO1-R-IY1-Z,0.999999999744,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-IH1-D,0.974899605707,3.87120101091,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-IH1-NG,0.933505028607,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-SH-AH1-N,0.999956683399,4.74493212836,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-ER1-Z,0.999169958289,2.3978952728,11,242,CVCCVCVCVC
Q-S-AH1-B-D-IH1-V-AY1-D-IH1-D,0.999988628289,1.38629436112,11,242,CVCCVCVCVC
Q-S-AH1-B-D-IH1-V-IH1-ZH-AH1-N,0.999999961375,3.36729582999,11,242,CVCCVCVCVC
Q-S-AH1-B-JH-AH1-G-EY1-T-IH1-D,0.999971361086,2.07944154168,11,242,CVCCVCVCVC
Q-S-AH1-B-L-IH1-M-IH1-N-AH1-L,0.999999932407,3.58351893846,11,242,CVCCVCVCVC
Q-S-AH1-B-M-ER1-S-IH1-B-AH1-L,0.999999866937,3.43398720449,11,242,CVCCVCVCVC
Q-S-AH1-B-S-IH1-D-AY1-Z-IH1-NG,0.999999975352,1.38629436112,11,242,CVCCVCVCVC
Q-S-AH1-S-T-EY1-N-AH1-B-AH1-L,0.999997795875,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-B-AH1-L-IH1-Z-AH1-M,0.999999995587,3.61091791264,11,242,CVCCVCVCVC
Q-S-IH1-M-B-AH1-L-AY1-Z-IH1-Z,0.999322446986,3.17805383035,11,242,CVCCVCVCVC
Q-S-IH1-M-B-AH1-L-AY1-Z-IH1-NG,0.997131001958,1.60943791243,11,242,CVCCVCVCVC
Q-S-IH1-M-P-AH1-TH-EH1-T-IH1-K,0.999997456311,5.26785815906,11,242,CVCCVCVCVC
Q-S-IH1-M-P-AH1-TH-AY1-Z-ER1-Z,0.998318704064,2.48490664979,11,242,CVCCVCVCVC
Q-S-IH1-M-P-AH1-TH-AY1-Z-IH1-Z,0.978714164477,1.38629436112,11,242,CVCCVCVCVC
Q-S-IH1-M-P-AH1-TH-AY1-Z-IH1-NG,0.998463954638,1.38629436112,11,242,CVCCVCVCVC
Q-S-IH1-NG-K-AH1-P-EY1-T-IH1-D,0.999951678784,1.60943791243,11,242,CVCCVCVCVC
Q-S-IH1-NG-K-AH1-P-EY1-SH-AH1-N,0.999909433261,0.69314718056,11,242,CVCCVCVCVC
Q-S-IH1-N-D-IH1-K-EY1-T-IH1-D,0.999997711806,3.04452243772,11,242,CVCCVCVCVC
Q-S-IH1-N-D-IH1-K-EY1-SH-AH1-N,0.999999833176,2.7080502011,11,242,CVCCVCVCVC
Q-S-IH1-N-TH-AH1-S-AY1-Z-ER1-Z,0.999995257279,1.09861228867,11,242,CVCCVCVCVC
Q-S-IH1-N-TH-AH1-S-AY1-Z-IH1-NG,0.998434871486,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-S-T-AH1-M-AE1-T-IH1-K,0.999999998107,3.40119738166,11,242,CVCCVCVCVC
Q-T-AE1-B-Y-AH1-L-EY1-SH-AH1-N,0.999570957587,1.09861228867,11,242,CVCCVCVCVC
Q-T-AE1-N-T-AH1-L-AY1-Z-IH1-NG,0.999850297251,2.7080502011,11,242,CVCCVCVCVC
Q-T-EH1-K-N-AA1-L-AH1-JH-IY1-Z,0.999999999953,4.26267987704,11,242,CVCCVCVCVC
Q-T-EH1-S-T-IH1-M-OW1-N-IY1-Z,0.999996050797,2.83321334406,11,242,CVCCVCVCVC
Q-TH-AH1-N-D-ER1-SH-AW1-W-ER1-Z,1.0,1.94591014906,11,242,CVCCVCVCVC
Q-Y-UW1-N-Y-AH1-N-IH1-Z-AH1-M,0.999999999989,0.69314718056,11,242,CVCCVCVCVC
Q-V-AE1-K-S-AH1-N-EY1-T-IH1-D,0.999997278714,3.21887582487,11,242,CVCCVCVCVC
Q-V-AE1-K-S-AH1-N-EY1-SH-AH1-N,0.999999972454,3.63758615973,11,242,CVCCVCVCVC
Q-V-AE1-N-K-OW1-M-AY1-S-IH1-N,0.999999999659,1.09861228867,11,242,CVCCVCVCVC
Q-V-AE1-N-D-AH1-L-IH1-Z-AH1-M,0.999999971915,4.36944785247,11,242,CVCCVCVCVC
Q-V-AE1-N-D-AH1-L-AY1-Z-IH1-NG,0.994752182218,2.7080502011,11,242,CVCCVCVCVC
Q-V-EH1-N-T-IH1-L-EY1-T-IH1-D,0.949506752667,2.19722457734,11,242,CVCCVCVCVC
Q-V-EH1-N-T-IH1-L-EY1-T-IH1-NG,0.966995712913,2.30258509299,11,242,CVCCVCVCVC
Q-V-EH1-N-T-IH1-L-EY1-SH-AH1-N,0.999999411529,4.70048036579,11,242,CVCCVCVCVC
Q-V-IH1-N-D-AH1-K-EY1-T-IH1-D,0.999997447945,3.04452243772,11,242,CVCCVCVCVC
Q-V-IH1-N-D-AH1-K-EY1-SH-AH1-N,0.999998710815,3.09104245336,11,242,CVCCVCVCVC
Q-V-IH1-ZH-W-AH1-L-AY1-Z-IH1-NG,0.999996470156,2.77258872224,11,242,CVCCVCVCVC
Q-B-AE1-K-S-T-R-OW1-K,0.999979172268,2.63905732962,9,51,CVCCCCVC
Q-B-EH1-D-S-P-R-EH1-D,0.999595807363,3.13549421593,9,51,CVCCCCVC
Q-CH-AA1-R-L-S-T-AH1-N,0.99999570575,5.31811999384,9,51,CVCCCCVC
Q-K-AH1-N-S-T-R-UW1-D,0.999996934764,3.58351893846,9,51,CVCCCCVC
Q-K-AO1-R-N-B-R-EH1-D,0.999997787758,3.82864139649,9,51,CVCCCCVC
Q-D-EH1-K-S-T-R-OW1-S,0.999829608149,2.48490664979,9,51,CVCCCCVC
Q-D-AW1-N-S-T-R-IY1-M,0.999832727455,4.15888308336,9,51,CVCCCCVC
Q-D-AH1-M-P-S-T-ER1-Z,0.999999999125,3.17805383035,9,51,CVCCCCVC
Q-F-EH1-L-D-S-P-AA1-R,0.999999998129,1.94591014906,9,51,CVCCCCVC
Q-F-AO1-R-S-K-W-EH1-R,0.99999998133,1.38629436112,9,51,CVCCCCVC
Q-F-AA1-K-S-G-L-AH1-V,0.999969460803,1.38629436112,9,51,CVCCCCVC
Q-F-AA1-K-S-T-R-AA1-T,0.999925336175,4.00733318523,9,51,CVCCCCVC
Q-G-OW1-L-D-S-M-IH1-TH,0.999997301846,2.83321334406,9,51,CVCCCCVC
Q-G-AA1-R-D-Z-M-AE1-N,0.985754776785,2.07944154168,9,51,CVCCCCVC
Q-G-AA1-R-D-Z-M-IH1-N,0.994773277233,2.77258872224,9,51,CVCCCCVC
Q-HH-AE1-M-S-T-R-IH1-NG,0.988515230338,2.30258509299,9,51,CVCCCCVC
Q-HH-AE1-M-S-T-R-AH1-NG,0.99921270725,1.38629436112,9,51,CVCCCCVC
Q-HH-EH1-D-S-T-R-AO1-NG,0.999867113154,3.82864139649,9,51,CVCCCCVC
Q-HH-AA1-R-T-B-R-EY1-K,0.999998979938,4.7184988713,9,51,CVCCCCVC
Q-HH-AA1-R-T-TH-R-AA1-B,0.998964789965,2.94443897917,9,51,CVCCCCVC
Q-HH-EH1-L-M-Z-M-AE1-N,0.999999999967,3.25809653802,9,51,CVCCCCVC
Q-HH-OW1-M-S-T-R-EH1-CH,0.999999839201,1.94591014906,9,51,CVCCCCVC
Q-HH-AO1-R-S-F-L-EH1-SH,0.99999993446,2.30258509299,9,51,CVCCCCVC
Q-HH-AH1-N-T-S-M-AH1-N,0.999998792715,1.38629436112,9,51,CVCCCCVC
Q-JH-EH1-T-S-T-R-IY1-M,0.999980737272,2.07944154168,9,51,CVCCCCVC
Q-L-AE1-N-D-S-K-EY1-P,0.999999998625,4.84418708646,9,51,CVCCCCVC
Q-L-AE1-N-D-S-L-AY1-D,0.999999895831,3.73766961828,9,51,CVCCCCVC
Q-L-AE1-N-D-Z-M-AH1-N,0.99999996895,1.79175946923,9,51,CVCCCCVC
Q-M-EY1-L-S-T-R-AH1-M,0.999967544831,1.60943791243,9,51,CVCCCCVC
Q-M-EY1-N-S-T-R-IY1-M,0.999966042264,4.14313472639,9,51,CVCCCCVC
Q-M-AA1-R-K-S-M-AH1-N,0.988147261346,4.3040650932,9,51,CVCCCCVC
Q-M-AA1-R-K-S-M-EH1-N,0.968075967936,2.8903717579,9,51,CVCCCCVC
Q-M-IH1-D-S-T-R-IY1-M,0.999254301291,0.69314718056,9,51,CVCCCCVC
Q-M-IH1-N-S-T-R-AH1-L,0.999975571695,3.33220451018,9,51,CVCCCCVC
Q-M-AA1-N-S-T-R-AH1-S,0.999998769644,4.80402104473,9,51,CVCCCCVC
Q-M-UW1-N-S-T-R-AH1-K,0.999999238933,1.38629436112,9,51,CVCCCCVC
Q-P-EY1-N-T-B-R-AH1-SH,0.999999999513,3.295836866,9,51,CVCCCCVC
Q-P-IH1-N-S-T-R-AY1-P,0.999999549796,2.30258509299,9,51,CVCCCCVC
Q-S-AE1-N-D-S-T-OW1-N,0.999999999986,2.77258872224,9,51,CVCCCCVC
Q-S-AE1-N-S-K-R-IH1-T,0.999999964205,2.99573227355,9,51,CVCCCCVC
Q-S-IY1-M-S-T-R-IH1-S,0.999983920849,3.295836866,9,51,CVCCCCVC
Q-SH-AO1-R-T-S-T-AA1-P,0.999999999914,3.7135720667,9,51,CVCCCCVC
Q-S-AW1-N-D-T-R-AE1-K,0.999999893772,3.87120101091,9,51,CVCCCCVC
Q-S-AH1-B-S-K-R-AY1-B,0.999978593261,3.78418963392,9,51,CVCCCCVC
Q-S-AH1-B-S-T-R-EY1-T,0.999796229595,0.69314718056,9,51,CVCCCCVC
Q-S-AH1-M-P-CH-W-AH1-S,0.999999999996,2.77258872224,9,51,CVCCCCVC
Q-S-AH1-N-S-K-R-IY1-N,0.999895202678,3.93182563272,9,51,CVCCCCVC
Q-T-EH1-M-P-T-R-IH1-S,0.999999997778,3.13549421593,9,51,CVCCCCVC
Q-T-EH1-K-S-T-B-UH1-K,0.999999269125,4.7184988713,9,51,CVCCCCVC
Q-W-EH1-L-S-P-R-IH1-NG,0.99992353977,1.94591014906,9,51,CVCCCCVC
Q-W-AY1-D-S-P-R-EH1-D,0.999923888298,3.85014760171,9,51,CVCCCCVC
Q-Y-AA1-R-D-S-T-IH1-K,0.999994210575,2.83321334406,9,51,CVCCCCVC
Q-B-AE1-K-W-AO1-T-ER1,0.999712148955,3.43398720449,8,304,CVCCVCV
Q-B-AE1-L-K-AH1-N-IY1,0.999088828691,5.92157841964,8,304,CVCCVCV
Q-B-AE1-M-B-IY1-N-OW1,0.999998537353,3.21887582487,8,304,CVCCVCV
Q-B-AE1-N-B-EH1-R-IY1,0.999985087264,1.38629436112,8,304,CVCCVCV
Q-B-AE1-N-D-AE1-N-AH1,0.999452485101,2.48490664979,8,304,CVCCVCV
Q-B-AA1-R-N-AH1-B-IY1,0.998248112227,4.78749174278,8,304,CVCCVCV
Q-B-IY1-CH-K-OW1-M-ER1,0.999999649159,2.07944154168,8,304,CVCCVCV
Q-B-EH1-D-F-EH1-L-OW1,0.999993558789,1.94591014906,8,304,CVCCVCV
Q-B-EH1-L-W-EH1-DH-ER1,0.999985297649,2.19722457734,8,304,CVCCVCV
Q-B-ER1-M-Y-UW1-D-AH1,0.999998507135,5.17614973257,8,304,CVCCVCV
Q-B-UH1-K-S-EH1-L-ER1,0.999977574817,1.60943791243,8,304,CVCCVCV
Q-B-UH1-K-K-IY1-P-ER1,0.999995277515,4.1743872699,8,304,CVCCVCV
Q-B-UH1-K-M-EY1-K-ER1,0.999698619554,3.17805383035,8,304,CVCCVCV
Q-B-UW1-T-L-EH1-G-ER1,0.999987142898,3.49650756147,8,304,CVCCVCV
Q-B-AO1-R-D-EH1-L-OW1,0.992568473586,2.77258872224,8,304,CVCCVCV
Q-B-UH1-L-D-OW1-Z-ER1,0.999643963333,4.18965474203,8,304,CVCCVCV
Q-B-UH1-L-F-AY1-T-ER1,0.998847930792,3.52636052462,8,304,CVCCVCV
Q-B-UH1-L-SH-IH1-T-ER1,0.999997981036,3.09104245336,8,304,CVCCVCV
Q-B-AH1-NG-G-AH1-L-OW1,0.999964582319,4.43081679884,8,304,CVCCVCV
Q-K-AE1-L-K-AH1-T-AH1,0.999930177067,4.07753744391,8,304,CVCCVCV
Q-K-AE1-L-D-EH1-R-AH1,0.999233637533,1.79175946923,8,304,CVCCVCV
Q-K-AE1-M-P-EY1-N-ER1,0.999988950102,2.07944154168,8,304,CVCCVCV
Q-K-AE1-N-B-EH1-R-AH1,0.998429140651,1.94591014906,8,304,CVCCVCV
Q-K-AE1-N-D-AH1-L-ER1,0.995809657536,3.4657359028,8,304,CVCCVCV
Q-K-AE1-N-T-AA1-T-AH1,0.999988979369,1.38629436112,8,304,CVCCVCV
