Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-EH1-L-AH1-TH-AA1-N,0.969617746927,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.997877844655,3.49650756147,8,1354,CVCVCVC
Q-T-EH1-N-AH1-B-AH1-L,0.887684188767,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-N-EY1-SH-AH1-S,0.998655873968,3.21887582487,8,1354,CVCVCVC
Q-T-EH1-N-IH1-S-AH1-N,0.994881043212,3.36729582999,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-AH1-L,0.999825100842,5.96614673912,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-EY1-T,0.999988933383,4.94164242261,8,1354,CVCVCVC
Q-T-EH1-R-AH1-S-AH1-Z,0.954037150264,1.09861228867,8,1354,CVCVCVC
Q-T-EH1-R-AH1-B-AH1-L,0.929817974949,8.47532898732,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-D,0.963704038926,6.19031540585,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-Z,0.681979962279,2.8903717579,8,1354,CVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z,0.95418306755,3.25809653802,8,1354,CVCVCVC
Q-T-EH1-T-AH1-N-AH1-S,0.99978109943,4.26267987704,8,1354,CVCVCVC
Q-T-UW1-T-AO1-N-IH1-K,0.999654045402,1.94591014906,8,1354,CVCVCVC
Q-TH-AE1-L-AH1-M-AH1-S,0.993614035916,1.09861228867,8,1354,CVCVCVC
Q-TH-IY1-M-AE1-T-IH1-K,0.998425310731,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.963188254723,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.936635818352,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999958924087,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.512988701485,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999915777538,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999859556849,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.906629721827,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.584588014505,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999978750657,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.941849250511,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999923525545,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999238480821,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.997080161945,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.998325043827,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999842033631,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.999287048218,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999698223844,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.981481041067,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.83455749099,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.989038978787,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.9347261158,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999902341465,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.9999805913,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.949128540072,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,0.999999780226,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.999998282236,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.999995205735,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.999703433287,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.996584884909,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.939164738588,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.873701784523,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.998292286933,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.999995795597,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.999841181134,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.999616878427,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999962072225,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.997957187152,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.999996229775,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999337218813,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.97637517579,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.999834948799,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999928969349,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.996459368837,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.989609801361,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.997190343617,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.998990760272,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.999960192977,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.997021579706,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.989726949473,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.891423270361,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.966947178447,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.786387462907,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.998613286567,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.997777547774,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.939619176057,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.989072889312,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999267650304,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.854030423611,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.999620593135,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.9995299637,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.910645067909,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.69713093118,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.999611406311,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.997861399982,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.998314663383,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.794385002125,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.991141666924,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.998832703978,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999773485828,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.998614672293,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999039614328,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999886668265,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.977209930735,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.995953540221,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.943321098459,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.963678347544,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999228465675,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.999012786038,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.999939646293,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.985789085369,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.992253444915,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.924663545008,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.958545527583,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999694863647,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999897393253,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.997461905766,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.918352535985,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.871435658529,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999980902371,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.997320143364,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.996973179498,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.996014676492,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.998969348375,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.992385426482,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999434788877,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999442026982,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999474301099,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999968796254,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999144359984,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999505462656,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.999487777855,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.914797617313,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999978029059,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.970843726506,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.804557682497,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.9689387332,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.993884779239,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999535195284,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.992014720362,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.966069921518,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999915940603,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.950976346668,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999953697821,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.998967691499,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999999851866,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999947250297,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.999963059788,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.99789194375,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.993935071231,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999871746437,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.999988492237,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.996618801576,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999708317117,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.99940939627,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.991011114118,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.999454005744,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999426162441,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.925151576272,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.995000711374,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.996783086628,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.832809285016,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.99378045641,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.9943803767,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.999236325137,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.992332245467,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.964105125537,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.994765807773,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.959447739659,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.945163510174,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.997305406841,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.836795560524,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.882267211682,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.951031367468,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.998823733315,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.991231435982,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.953751303715,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.997752616007,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.953563237974,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.968871363677,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.619266849834,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.771056838243,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.380017730737,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.971496143992,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.97003020014,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.446676994796,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.801726664571,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.620435580609,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.592002439658,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.694914190811,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.983139251012,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.892192903799,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.542417012927,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.749426612551,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.990839012825,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.736969921267,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.905842779793,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.805424305763,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.263911176826,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.47341326391,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.539048072619,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.985628371261,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.985897509295,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.562469328849,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.841713901131,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.998815035908,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.836821233346,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.998903667377,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.941644044386,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.999068580171,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.866909317798,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.726575233714,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.971035657877,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.592088373138,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.966059745971,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.95084758413,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.319085856065,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.993899316484,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.960961214476,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.99852858234,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.915206738508,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.99476423907,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.98932394934,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.999815481048,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.98535417471,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.990315940263,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.975250537629,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.984412210208,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.988978898049,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.995749102281,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.954331488848,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.984220712632,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.99388293369,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.999690103805,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.999662583942,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.941127023852,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.826172474521,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.875602980032,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.989519726589,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.7759101378,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.966236586485,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.946503310302,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.480553549583,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.901632806482,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.521539574185,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.712858718981,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.645192654998,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.496190034359,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.78830622031,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.994336697008,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.97221619416,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.986956883782,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.930520455672,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.999316979177,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.993662223059,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.612516547931,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.983476100361,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.981167903528,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.670224811479,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.978399668534,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.768786475025,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999353064801,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.993774903779,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.840821845847,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.994528343165,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.680173020945,1.38629436112,7,2363,CVCCVC
Q-B-IH1-L-Y-ER1-D,0.95991555004,3.73766961828,7,2363,CVCCVC
Q-B-IH1-L-Y-AH1-N,0.949494933446,6.34212141872,7,2363,CVCCVC
Q-B-IH1-M-B-OW1-S,0.999344415551,3.52636052462,7,2363,CVCCVC
Q-B-IH1-N-D-AH1-L,0.735808691506,2.3978952728,7,2363,CVCCVC
Q-B-AY1-N-D-ER1-Z,0.799195451545,2.19722457734,7,2363,CVCCVC
Q-B-AY1-N-D-IH1-NG,0.756302435278,4.70953020131,7,2363,CVCCVC
Q-B-IH1-N-JH-IH1-Z,0.573455759518,1.38629436112,7,2363,CVCCVC
Q-B-IH1-NG-G-IH1-NG,0.754706150628,1.38629436112,7,2363,CVCCVC
Q-B-ER1-D-K-EY1-JH,0.999922008472,3.17805383035,7,2363,CVCCVC
Q-B-ER1-D-HH-AW1-S,0.998389564915,2.56494935746,7,2363,CVCCVC
Q-B-ER1-D-M-AE1-N,0.999837355953,3.78418963392,7,2363,CVCCVC
Q-B-ER1-D-S-IY1-D,0.994732721157,2.8903717579,7,2363,CVCCVC
Q-B-ER1-D-S-AO1-NG,0.999468908834,2.48490664979,7,2363,CVCCVC
Q-B-ER1-TH-D-EY1-Z,0.992012729197,5.03695260241,7,2363,CVCCVC
Q-B-ER1-TH-R-AY1-T,0.999830752019,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-K-AH1-T,0.985938594607,5.25227342805,7,2363,CVCCVC
Q-B-IH1-V-W-AE1-K,0.999748765533,2.30258509299,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-D,0.605233186774,4.66343909411,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-Z,0.764676051083,5.08759633523,7,2363,CVCCVC
Q-B-AO1-R-D-IH1-NG,0.641363429313,6.3350542515,7,2363,CVCCVC
Q-B-OW1-S-T-AH1-D,0.767647530706,2.63905732962,7,2363,CVCCVC
Q-B-OW1-S-T-IH1-NG,0.42628185069,3.49650756147,7,2363,CVCCVC
Q-B-OW1-T-HH-AW1-S,0.992800425313,3.66356164613,7,2363,CVCCVC
Q-B-OW1-T-L-OW1-D,0.99932502534,3.17805383035,7,2363,CVCCVC
Q-B-OW1-T-M-AH1-N,0.984917509467,3.40119738166,7,2363,CVCCVC
Q-B-AO1-B-L-IH1-NG,0.868865856819,1.60943791243,7,2363,CVCCVC
Q-B-AA1-B-K-AE1-T,0.982870288413,2.99573227355,7,2363,CVCCVC
Q-B-AA1-D-K-IH1-N,0.893227687458,1.60943791243,7,2363,CVCCVC
Q-B-OW1-L-T-AH1-D,0.965837753453,4.5747109785,7,2363,CVCCVC
Q-B-OW1-L-T-IH1-NG,0.949326093993,2.07944154168,7,2363,CVCCVC
Q-B-AA1-M-SH-EH1-L,0.999372749204,3.82864139649,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-JH,0.776837169185,4.46590811865,7,2363,CVCCVC
Q-B-AA1-N-D-AH1-D,0.661360227669,4.38202663467,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-NG,0.688589555713,5.04342511692,7,2363,CVCCVC
Q-B-OW1-N-L-AH1-S,0.913849191513,2.7080502011,7,2363,CVCCVC
Q-B-AA1-NG-G-OW1-Z,0.92889533558,2.77258872224,7,2363,CVCCVC
Q-B-AH1-N-ZH-UH1-R,0.99979911719,5.45532111536,7,2363,CVCCVC
Q-B-AA1-NG-K-ER1-Z,0.463374208909,4.04305126783,7,2363,CVCCVC
Q-B-UH1-K-K-EY1-S,0.999503494685,3.87120101091,7,2363,CVCCVC
Q-B-UH1-K-L-IH1-T,0.998057114485,3.33220451018,7,2363,CVCCVC
