Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-EY1-S-T-F-AH1-L,0.999732750286,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.999770046469,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.999421391316,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.997343661325,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.999950399461,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.999954182933,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999999979413,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.999980847613,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.999993802393,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.999890518895,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.995946788174,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.999969880764,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.999995599328,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.99999937509,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.999999583122,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999999784688,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.99999986388,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.999999999833,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999999995115,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,0.999999999999,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.999999493665,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.999567672062,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999963742436,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999999938092,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.999951011496,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999992491265,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.999999494697,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.999979248883,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.999999898946,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999999841603,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999999984932,3.09104245336,8,463,CVCCCVC
Q-W-AO1-L-T-S-IH1-NG,0.999999937667,3.76120011569,8,463,CVCCCVC
Q-W-AO1-R-D-R-OW1-B,0.999999012407,5.79909265446,8,463,CVCCCVC
Q-W-AO1-R-P-L-EY1-N,0.999999999977,1.60943791243,8,463,CVCCCVC
Q-W-AA1-SH-K-L-AO1-TH,0.999999999994,2.94443897917,8,463,CVCCCVC
Q-W-EY1-S-T-F-AH1-L,0.98028213442,3.40119738166,8,463,CVCCCVC
Q-W-EH1-B-S-T-ER1-Z,0.999730547428,0.69314718056,8,463,CVCCCVC
Q-W-EH1-N-Z-D-EY1-Z,0.999999999996,4.21950770518,8,463,CVCCCVC
Q-W-IH1-R-D-N-AH1-S,0.999994915779,3.87120101091,8,463,CVCCCVC
Q-W-EH1-S-T-W-ER1-D,0.999999999999,3.17805383035,8,463,CVCCCVC
Q-W-EH1-T-S-T-OW1-N,0.999109789729,2.19722457734,8,463,CVCCCVC
Q-W-AY1-T-S-T-OW1-N,0.993574672105,1.09861228867,8,463,CVCCCVC
Q-W-AY1-L-D-K-AE1-T,0.999999999997,4.26267987704,8,463,CVCCCVC
Q-W-AY1-L-D-L-AY1-F,0.999999999675,4.58496747867,8,463,CVCCCVC
Q-W-AY1-L-D-N-AH1-S,0.999963026949,2.48490664979,8,463,CVCCCVC
Q-W-AY1-L-D-W-UH1-D,0.999869796651,2.48490664979,8,463,CVCCCVC
Q-W-IH1-N-D-CH-IH1-L,0.999972953102,0.69314718056,8,463,CVCCCVC
Q-W-IH1-N-D-F-AO1-L,0.999999732272,2.99573227355,8,463,CVCCCVC
Q-W-IH1-N-D-M-IH1-L,0.99999919462,4.1743872699,8,463,CVCCCVC
Q-W-IH1-N-D-W-ER1-D,0.999999892195,1.60943791243,8,463,CVCCCVC
Q-W-IH1-NG-S-P-AE1-N,0.999999999565,2.30258509299,8,463,CVCCCVC
Q-W-AY1-Z-K-R-AE1-K,0.999999999884,2.63905732962,8,463,CVCCCVC
Q-W-IH1-S-T-F-AH1-L,0.97949052859,2.19722457734,8,463,CVCCCVC
Q-W-IH1-TH-D-R-AO1-N,0.999998719769,4.74493212836,8,463,CVCCCVC
Q-W-IH1-DH-D-R-AO1-Z,0.999998295239,2.8903717579,8,463,CVCCCVC
Q-W-IH1-TH-S-T-UH1-D,0.999999999549,2.3978952728,8,463,CVCCCVC
Q-W-UH1-L-F-M-AH1-N,0.999980863359,2.8903717579,8,463,CVCCCVC
Q-W-UH1-L-F-R-AE1-M,0.999999999482,5.51745289646,8,463,CVCCCVC
Q-W-AH1-N-D-R-AH1-S,0.99999779395,4.4188406078,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AE1-N,0.999998414006,3.13549421593,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AH1-N,0.865565638736,1.94591014906,8,463,CVCCCVC
Q-W-ER1-D-S-M-IH1-TH,0.999999999781,1.79175946923,8,463,CVCCCVC
Q-W-ER1-K-P-L-EY1-S,0.999962265673,4.82028156561,8,463,CVCCCVC
Q-W-ER1-L-D-W-AY1-D,0.999999999955,5.08140436498,8,463,CVCCCVC
Q-R-IH1-S-T-W-AA1-CH,0.999999999985,4.07753744391,8,463,CVCCCVC
Q-Y-AA1-T-S-M-AH1-N,0.999999999938,1.09861228867,8,463,CVCCCVC
Q-Y-AH1-NG-S-T-ER1-Z,0.99998162343,4.47733681448,8,463,CVCCCVC
Q-Y-AH1-NG-Z-T-AW1-N,0.99999997078,2.30258509299,8,463,CVCCCVC
Q-B-AE1-K-F-AY1-ER1-D,0.999996970097,3.97029191355,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-Z,0.99999227328,2.63905732962,8,179,CVCCVVC
Q-B-AE1-N-T-ER1-IH1-NG,0.99882924463,1.09861228867,8,179,CVCCVVC
Q-B-AA1-R-B-ER1-AH1-S,0.999999979858,2.3978952728,8,179,CVCCVVC
Q-B-AA1-R-T-ER1-IH1-NG,0.999981130042,1.38629436112,8,179,CVCCVVC
Q-B-IH1-S-T-OW1-IH1-NG,0.999960954532,1.79175946923,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-AH1-L,0.999999937926,5.37527840768,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-IH1-NG,0.999957870702,4.61512051684,8,179,CVCCVVC
Q-B-OY1-S-T-ER1-AH1-S,0.99999873352,2.48490664979,8,179,CVCCVVC
Q-B-AA1-N-F-AY1-ER1-Z,0.999999999333,2.30258509299,8,179,CVCCVVC
Q-B-AO1-R-D-ER1-IH1-NG,0.999995674139,2.8903717579,8,179,CVCCVVC
Q-B-AW1-N-D-ER1-IY1-Z,0.999995052177,5.24174701506,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-IY1-Z,0.997819843247,3.7135720667,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-AY1-Z,0.994560968034,1.09861228867,8,179,CVCCVVC
Q-K-AE1-D-M-IY1-AH1-M,0.99999999967,1.94591014906,8,179,CVCCVVC
Q-K-AE1-L-S-IY1-AH1-M,0.999821650644,4.49980967033,8,179,CVCCVVC
Q-K-AO1-L-D-ER1-AA1-N,0.999999999966,2.7080502011,8,179,CVCCVVC
Q-K-AE1-M-P-IY1-AH1-N,0.973092140995,2.77258872224,8,179,CVCCVVC
Q-K-AE1-N-S-ER1-AH1-S,0.999999999515,2.56494935746,8,179,CVCCVVC
Q-K-AE1-P-CH-ER1-IH1-NG,0.99999981103,4.48863636973,8,179,CVCCVVC
Q-K-AA1-R-D-IY1-AE1-K,0.999999999922,5.3082676974,8,179,CVCCVVC
Q-K-AE1-S-P-IY1-AH1-N,0.999804290767,2.77258872224,8,179,CVCCVVC
Q-S-EH1-L-S-IY1-AH1-S,0.999999993157,2.94443897917,8,179,CVCCVVC
Q-S-EH1-N-S-ER1-IH1-NG,0.99999313482,1.79175946923,8,179,CVCCVVC
Q-S-EH1-N-T-ER1-IH1-NG,0.999875619777,2.30258509299,8,179,CVCCVVC
Q-S-EH1-N-CH-ER1-IY1-Z,0.999999999725,5.94542060861,8,179,CVCCVVC
Q-CH-AE1-M-P-IY1-AH1-N,0.996589145928,6.9726062513,8,179,CVCCVVC
Q-CH-AA1-R-T-ER1-IH1-NG,0.997287232221,1.09861228867,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-ER1-Z,0.999999981439,1.60943791243,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-IH1-NG,0.999999623901,1.94591014906,8,179,CVCCVVC
Q-K-AA1-N-D-UW1-IH1-T,0.999999999906,3.97029191355,8,179,CVCCVVC
Q-K-AH1-N-F-ER1-IH1-NG,0.999953876118,2.77258872224,8,179,CVCCVVC
Q-K-AA1-N-JH-ER1-IH1-NG,0.999968106079,2.94443897917,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-IH1-NG,0.99972840622,3.98898404656,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-ER1-Z,0.999999979549,2.99573227355,8,179,CVCCVVC
Q-K-AH1-N-V-EY1-IH1-NG,0.99958234948,2.3978952728,8,179,CVCCVVC
Q-K-AO1-R-N-IY1-AH1-Z,0.999999890016,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-N-ER1-IH1-NG,0.999999820695,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-L,0.999995744813,6.68710860787,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-T,0.999995231802,6.25575004175,8,179,CVCCVVC
Q-K-AW1-N-T-ER1-IH1-NG,0.999999508864,1.09861228867,8,179,CVCCVVC
Q-K-AO1-R-T-IY1-ER1-Z,0.999937418247,1.60943791243,8,179,CVCCVVC
Q-K-AH1-L-CH-ER1-AH1-L,0.999999999973,5.3082676974,8,179,CVCCVVC
Q-D-EY1-N-JH-ER1-AH1-S,0.999999964638,8.24722005275,8,179,CVCCVVC
Q-D-IH1-P-L-OY1-IH1-NG,0.999999999685,3.09104245336,8,179,CVCCVVC
Q-D-IH1-S-K-ER1-IH1-JH,0.999999974473,4.21950770518,8,179,CVCCVVC
Q-D-IH1-S-L-OY1-AH1-L,0.99999999998,3.89182029811,8,179,CVCCVVC
Q-D-IH1-S-P-ER1-IH1-T,0.999999529864,1.94591014906,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-L,0.999918991585,2.94443897917,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-T,0.99999656011,3.82864139649,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-IH1-NG,0.999967200735,3.25809653802,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IY1-Z,0.999999965869,4.77912349311,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IH1-NG,0.99999936075,2.63905732962,8,179,CVCCVVC
Q-F-AE1-K-CH-UW1-AH1-L,0.999993675924,3.295836866,8,179,CVCCVVC
Q-F-AO1-L-T-ER1-IH1-NG,0.999988342622,2.30258509299,8,179,CVCCVVC
Q-F-EH1-R-M-IY1-AH1-M,0.999999999668,0.69314718056,8,179,CVCCVVC
Q-F-EH1-S-T-ER1-IH1-NG,0.991517355861,3.43398720449,8,179,CVCCVVC
Q-F-IH1-F-T-IY1-IH1-TH,0.999976012546,1.94591014906,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IY1-N,0.999999807385,2.63905732962,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IH1-NG,0.999913088193,5.76205138278,8,179,CVCCVVC
Q-F-IH1-L-T-ER1-IH1-NG,0.997455632661,3.21887582487,8,179,CVCCVVC
Q-F-IH1-NG-G-ER1-IH1-NG,0.999055349612,2.8903717579,8,179,CVCCVVC
Q-F-AO1-R-G-OW1-IH1-NG,0.999999963488,1.79175946923,8,179,CVCCVVC
Q-F-AO1-R-JH-ER1-IY1-Z,0.999999291215,3.40119738166,8,179,CVCCVVC
Q-F-AO1-R-T-IY1-IH1-TH,0.999999518571,1.79175946923,8,179,CVCCVVC
Q-F-AA1-S-T-ER1-IH1-NG,0.930598284962,1.94591014906,8,179,CVCCVVC
Q-F-AW1-N-D-ER1-IH1-NG,0.997810874662,2.19722457734,8,179,CVCCVVC
Q-G-EY1-B-R-IY1-AH1-L,0.999999465499,5.67332326717,8,179,CVCCVVC
Q-JH-EH1-N-Y-UW1-AH1-N,0.999999997733,6.03548143252,8,179,CVCCVVC
Q-JH-EH1-S-CH-ER1-IH1-NG,0.999999039571,0.69314718056,8,179,CVCCVVC
Q-G-AA1-R-D-IY1-AH1-N,0.999999930369,5.8805329864,8,179,CVCCVVC
Q-HH-AE1-L-S-IY1-AH1-N,0.997496745056,2.56494935746,8,179,CVCCVVC
Q-HH-AE1-NG-K-ER1-IH1-NG,0.999892733579,3.49650756147,8,179,CVCCVVC
Q-HH-AA1-R-B-ER1-IH1-NG,0.99998846072,3.91202300543,8,179,CVCCVVC
Q-HH-IH1-N-D-ER1-IH1-NG,0.993716864519,1.94591014906,8,179,CVCCVVC
Q-HH-IH1-S-T-ER1-IY1-Z,0.999926192859,4.07753744391,8,179,CVCCVVC
Q-HH-AH1-NG-G-ER1-IH1-NG,0.995319475087,0.69314718056,8,179,CVCCVVC
Q-K-AE1-NG-G-ER1-UW1-Z,0.999999974072,3.52636052462,8,179,CVCCVVC
Q-L-AE1-T-V-IY1-AH1-N,0.99999993335,2.8903717579,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-ER1-Z,0.999999930024,1.38629436112,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-IH1-NG,0.99962583418,4.24849524205,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-ER1-Z,0.999999940053,1.09861228867,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-IH1-NG,0.99992341188,4.27666611902,8,179,CVCCVVC
Q-L-EH1-Z-B-IY1-AH1-N,0.999999988257,6.18414889094,8,179,CVCCVVC
Q-L-IH1-NG-G-ER1-IH1-NG,0.985343307693,3.80666248977,8,179,CVCCVVC
Q-L-AH1-M-B-ER1-IH1-NG,0.999892344156,2.48490664979,8,179,CVCCVVC
Q-L-AH1-G-ZH-ER1-IY1-Z,0.999997132661,3.21887582487,8,179,CVCCVVC
Q-M-AE1-N-D-ER1-AH1-N,0.999999983185,4.20469261939,8,179,CVCCVVC
Q-M-AE1-N-Y-UW1-AH1-L,0.999999999987,6.0112671744,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IH1-T,0.998886618142,7.39817409297,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IY1-T,0.99999163382,4.88280192259,8,179,CVCCVVC
Q-M-AA1-R-JH-ER1-AH1-N,0.999999908391,3.4657359028,8,179,CVCCVVC
Q-M-AE1-S-K-ER1-EY1-D,0.999999999456,4.40671924726,8,179,CVCCVVC
Q-M-AE1-S-T-ER1-IH1-NG,0.999996579149,2.56494935746,8,179,CVCCVVC
Q-M-EH1-N-T-ER1-IH1-NG,0.999994906933,2.48490664979,8,179,CVCCVVC
Q-M-IH1-N-Y-UW1-EH1-T,1.0,2.7080502011,8,179,CVCCVVC
Q-M-AH1-NG-G-ER1-IH1-NG,0.9998415576,0.69314718056,8,179,CVCCVVC
Q-M-AH1-NG-K-IY1-IH1-NG,0.999926263421,2.30258509299,8,179,CVCCVVC
Q-M-AO1-R-F-IY1-AH1-S,0.999999999355,4.3040650932,8,179,CVCCVVC
Q-M-AH1-S-T-ER1-IH1-NG,0.81629862439,1.09861228867,8,179,CVCCVVC
Q-M-IH1-S-T-ER1-IY1-Z,0.999996325463,5.1059454739,8,179,CVCCVVC
Q-N-UW1-K-L-EY1-IH1-K,1.0,1.60943791243,8,179,CVCCVVC
Q-N-UW1-K-L-IY1-AH1-S,0.999999480375,3.80666248977,8,179,CVCCVVC
Q-N-AH1-M-B-ER1-IH1-NG,0.989850723997,1.09861228867,8,179,CVCCVVC
Q-P-AE1-M-P-ER1-IH1-NG,0.999882209894,2.94443897917,8,179,CVCCVVC
Q-P-AE1-N-D-ER1-IH1-NG,0.997255983098,2.7080502011,8,179,CVCCVVC
Q-P-AE1-N-TH-IY1-AA1-N,0.99999982717,3.04452243772,8,179,CVCCVVC
Q-P-AA1-R-T-IY1-IH1-NG,0.999968138612,4.94164242261,8,179,CVCCVVC
Q-P-AE1-S-T-ER1-AH1-L,0.999039725346,1.94591014906,8,179,CVCCVVC
Q-P-EY1-T-R-IY1-AH1-T,0.999999995961,4.89034912822,8,179,CVCCVVC
Q-P-EH1-K-T-ER1-AH1-L,0.999971620624,2.3978952728,8,179,CVCCVVC
Q-P-EH1-S-T-ER1-IH1-NG,0.992993100499,3.76120011569,8,179,CVCCVVC
Q-F-AA1-S-F-ER1-AH1-S,0.999999993419,3.82864139649,8,179,CVCCVVC
Q-P-IH1-K-CH-ER1-IH1-NG,0.999798400929,4.04305126783,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-JH,0.999991882059,1.79175946923,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-NG,0.999942037897,2.8903717579,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-IH1-NG,0.970084157011,3.36729582999,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-AH1-S,0.999990167935,2.3978952728,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-AE1-K,0.99999999999,3.78418963392,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-IH1-S,0.999999968392,2.77258872224,8,179,CVCCVVC
Q-P-AA1-S-CH-ER1-IH1-NG,0.998809698026,2.83321334406,8,179,CVCCVVC
Q-P-AH1-L-V-ER1-AY1-Z,0.999999999857,2.3978952728,8,179,CVCCVVC
Q-R-AE1-NG-K-ER1-AH1-S,0.999999608414,0.69314718056,8,179,CVCCVVC
Q-R-AE1-P-CH-ER1-AH1-S,0.999999929957,1.09861228867,8,179,CVCCVVC
Q-R-EH1-K-R-IY1-EY1-T,1.0,3.97029191355,8,179,CVCCVVC
Q-R-IY1-D-R-AO1-IH1-NG,0.999999974533,1.94591014906,8,179,CVCCVVC
Q-R-IY1-F-Y-UW1-AH1-L,0.999999998934,3.76120011569,8,179,CVCCVVC
Q-R-EH1-N-D-ER1-IH1-NG,0.999848474998,3.98898404656,8,179,CVCCVVC
Q-R-IY1-P-L-EY1-IH1-NG,0.999999957956,1.38629436112,8,179,CVCCVVC
Q-R-IH1-P-L-AY1-IH1-NG,0.999994125133,1.94591014906,8,179,CVCCVVC
Q-R-EH1-K-W-IY1-AH1-M,0.999999999265,2.94443897917,8,179,CVCCVVC
Q-R-IY1-K-W-AY1-ER1-D,0.999995522807,6.30444880242,8,179,CVCCVVC
Q-R-IY1-K-W-AY1-ER1-Z,0.999994775744,6.19236248947,8,179,CVCCVVC
Q-R-IY1-T-R-AY1-AH1-L,0.999999997416,3.04452243772,8,179,CVCCVVC
Q-R-IY1-V-Y-UW1-ER1-Z,0.999999935696,1.60943791243,8,179,CVCCVVC
Q-R-IY1-V-Y-UW1-IH1-NG,0.999984323036,4.63472898823,8,179,CVCCVVC
Q-S-EH1-K-SH-UW1-AH1-L,0.999983095035,7.43425738213,8,179,CVCCVVC
Q-SH-EH1-L-T-ER1-IH1-NG,0.99999971458,2.30258509299,8,179,CVCCVVC
Q-SH-OW1-L-D-ER1-IH1-NG,0.999964606078,1.79175946923,8,179,CVCCVVC
Q-S-AY1-T-S-IY1-IH1-NG,0.999999768396,4.31748811354,8,179,CVCCVVC
Q-S-AY1-T-S-IY1-ER1-Z,0.999999969521,2.19722457734,8,179,CVCCVVC
Q-S-OW1-L-JH-ER1-IH1-NG,0.999965017847,3.13549421593,8,179,CVCCVVC
Q-S-UW1-TH-S-EY1-ER1-Z,0.99999999824,0.69314718056,8,179,CVCCVVC
Q-S-AO1-R-S-ER1-ER1-Z,0.999999995925,2.99573227355,8,179,CVCCVVC
Q-S-AH1-B-D-UW1-IH1-NG,0.999999999045,0.69314718056,8,179,CVCCVVC
Q-S-AH1-B-M-ER1-IY1-N,0.999999999996,5.89164421183,8,179,CVCCVVC
Q-S-AH1-P-L-AY1-ER1-Z,0.99999998389,3.63758615973,8,179,CVCCVVC
Q-S-AH1-P-L-AY1-IH1-NG,0.999999549063,3.73766961828,8,179,CVCCVVC
Q-T-AE1-M-B-ER1-IY1-N,0.999999270573,3.80666248977,8,179,CVCCVVC
Q-T-AE1-M-P-ER1-IH1-NG,0.983310673586,4.20469261939,8,179,CVCCVVC
Q-T-AE1-N-JH-ER1-IY1-N,0.999999745082,3.63758615973,8,179,CVCCVVC
Q-T-EH1-L-Y-ER1-AY1-D,0.999999999999,2.19722457734,8,179,CVCCVVC
Q-T-EH1-M-P-ER1-IH1-NG,0.622375363718,0.69314718056,8,179,CVCCVVC
Q-T-EH1-M-P-ER1-AH1-L,0.999999877639,4.2341065046,8,179,CVCCVVC
Q-T-EH1-N-D-ER1-IH1-NG,0.999167762111,1.94591014906,8,179,CVCCVVC
Q-TH-EH1-S-P-IY1-AH1-N,0.998213009027,2.83321334406,8,179,CVCCVVC
Q-TH-AH1-N-D-ER1-IH1-NG,0.990795388328,3.85014760171,8,179,CVCCVVC
Q-TH-AH1-N-D-ER1-AH1-S,0.99992415011,2.63905732962,8,179,CVCCVVC
Q-T-IH1-NG-K-ER1-IH1-NG,0.999818452698,3.25809653802,8,179,CVCCVVC
Q-T-IH1-P-T-OW1-IH1-NG,0.999999988537,2.56494935746,8,179,CVCCVVC
Q-T-AO1-R-T-IY1-AH1-Z,0.999941583458,3.40119738166,8,179,CVCCVVC
Q-T-AO1-R-CH-ER1-ER1-Z,0.999999925643,1.09861228867,8,179,CVCCVVC
Q-T-AO1-R-CH-ER1-IH1-NG,0.999999879794,5.1416635565,8,179,CVCCVVC
Q-T-AO1-R-CH-UW1-AH1-S,0.999997288966,2.56494935746,8,179,CVCCVVC
Q-V-AE1-K-Y-UW1-AH1-S,0.999999999951,2.77258872224,8,179,CVCCVVC
Q-V-AE1-L-Y-UW1-IH1-NG,0.999999109806,0.69314718056,8,179,CVCCVVC
Q-V-EH1-N-CH-ER1-IH1-NG,0.999963598401,2.19722457734,8,179,CVCCVVC
Q-V-IH1-K-T-ER1-IY1-Z,0.999999707895,4.12713438505,8,179,CVCCVVC
Q-V-IH1-T-R-IY1-AH1-S,0.999995385117,2.19722457734,8,179,CVCCVVC
Q-V-IH1-T-R-IY1-AH1-L,0.988347511395,2.07944154168,8,179,CVCCVVC
Q-W-AA1-N-D-ER1-ER1-Z,0.999999945972,2.30258509299,8,179,CVCCVVC
Q-W-AA1-N-D-ER1-IH1-NG,0.99998092616,5.99893656195,8,179,CVCCVVC
Q-W-EH1-L-B-IY1-IH1-NG,0.999999985498,2.30258509299,8,179,CVCCVVC
Q-W-EH1-Z-L-IY1-AH1-N,0.999962637707,1.60943791243,8,179,CVCCVVC
Q-W-IH1-M-P-ER1-IH1-NG,0.999991697967,4.84418708646,8,179,CVCCVVC
Q-W-IH1-S-P-ER1-IH1-NG,0.99999612367,6.02344759296,8,179,CVCCVVC
Q-W-UH1-L-V-ER1-IY1-N,0.999999999992,3.4657359028,8,179,CVCCVVC
Q-W-AH1-N-D-ER1-IH1-NG,0.997811873157,8.08054696582,8,179,CVCCVVC
Q-R-AO1-NG-D-UW1-ER1-Z,0.999999576422,1.60943791243,8,179,CVCCVVC
Q-R-AO1-NG-D-UW1-IH1-NG,0.999998403963,3.25809653802,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-IH1-NG,0.99999999995,2.30258509299,9,2,CVCCVVVC
Q-L-AH1-G-ZH-ER1-IY1-AH1-S,1.0,4.04305126783,9,2,CVCCVVVC
Q-R-IY1-K-W-AY1-ER1-IH1-NG,0.999999999986,4.00733318523,9,2,CVCCVVVC
Q-B-AE1-K-G-R-AW1-N-D,0.99999999258,6.80128303447,9,224,CVCCCVCC
Q-B-AE1-K-S-T-EH1-R-Z,0.999999888738,2.30258509299,9,224,CVCCCVCC
Q-B-AE1-K-T-R-AE1-K-T,0.999999999954,1.94591014906,9,224,CVCCCVCC
Q-B-AE1-N-D-W-IH1-D-TH,0.999999999499,3.21887582487,9,224,CVCCCVCC
Q-B-AE1-NG-K-N-OW1-T-S,0.99999999999,2.3978952728,9,224,CVCCCVCC
Q-B-AE1-NG-K-R-OW1-L-D,0.999999999976,2.3978952728,9,224,CVCCCVCC
Q-B-AE1-NG-K-R-AH1-P-T,0.999999999684,4.96284463026,9,224,CVCCCVCC
Q-B-AE1-NG-K-W-AH1-T-S,0.999999845521,2.07944154168,9,224,CVCCCVCC
Q-B-AA1-R-N-Y-AA1-R-D,0.998581324469,3.80666248977,9,224,CVCCCVCC
Q-B-IY1-CH-F-R-AA1-N-T,0.999999999999,2.8903717579,9,224,CVCCCVCC
Q-B-EH1-N-CH-M-AA1-R-K,0.999999999989,1.09861228867,9,224,CVCCCVCC
Q-B-UH1-K-S-T-AO1-R-Z,0.999996170542,3.21887582487,9,224,CVCCCVCC
Q-B-AA1-K-S-K-AA1-R-Z,0.999999999256,2.07944154168,9,224,CVCCCVCC
Q-B-AH1-L-K-HH-EH1-D-Z,1.0,1.38629436112,9,224,CVCCCVCC
Q-K-AE1-M-P-S-AY1-T-S,0.999999999997,1.79175946923,9,224,CVCCCVCC
Q-K-AA1-R-D-B-AO1-R-D,0.999999996349,4.92725368516,9,224,CVCCCVCC
Q-K-AA1-R-T-W-IY1-L-Z,0.9999999999,3.17805383035,9,224,CVCCCVCC
Q-CH-AY1-L-D-HH-UH1-D-Z,1.0,2.07944154168,9,224,CVCCCVCC
Q-CH-AA1-P-S-T-IH1-K-S,0.999999890874,4.53259949315,9,224,CVCCCVCC
Q-K-OW1-S-T-L-AY1-N-Z,0.999999999972,1.38629436112,9,224,CVCCCVCC
Q-K-AH1-M-P-L-EY1-N-D,0.997366952512,5.18738580584,9,224,CVCCCVCC
Q-K-AH1-M-P-L-EY1-N-Z,0.999986642082,4.39444915467,9,224,CVCCCVCC
Q-K-AH1-M-P-L-EY1-N-T,0.999993161426,6.24997524226,9,224,CVCCCVCC
Q-K-AH1-M-P-L-IY1-T-S,0.9999963848,3.82864139649,9,224,CVCCCVCC
Q-K-AA1-M-P-L-EH1-K-S,0.999999999952,6.50578406013,9,224,CVCCCVCC
Q-K-AH1-M-P-R-EH1-S-T,0.999999987068,3.82864139649,9,224,CVCCCVCC
Q-K-AH1-M-P-R-AY1-Z-D,0.999999239859,3.17805383035,9,224,CVCCCVCC
Q-K-AH1-N-K-L-UW1-D-Z,0.999999999542,4.73619844839,9,224,CVCCCVCC
Q-K-AA1-N-F-L-IH1-K-T,0.999999999957,6.09582456243,9,224,CVCCCVCC
Q-K-AH1-N-F-R-AH1-N-T,0.999999996181,5.38449506279,9,224,CVCCCVCC
Q-K-AH1-N-F-Y-UW1-Z-D,0.999999999993,7.41034709782,9,224,CVCCCVCC
