Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AA1-N-T-UW1-N-Z,0.999962113552,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999999999859,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.999939184854,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.996409720243,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.998430859462,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.995283994362,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.999999901829,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.99998715115,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.99999999982,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.99999996225,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.99900948778,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.999995854805,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999943344099,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999999997986,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.9997848991,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.992089301825,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.999999750936,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.999999837419,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999999999092,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.9999678282,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.999999696125,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999999997133,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999997047203,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.999976361899,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.999980536728,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999999870731,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.999999948205,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.99999982828,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.999999355466,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.999998462056,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.999999960231,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.999993177958,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.99999957996,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999999981329,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.99999987864,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.999961428741,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.999940166296,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999999990961,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.999999996472,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999999984145,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999999999976,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999999260194,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.998449940621,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.999999862125,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999999182735,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.999840027992,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999999091416,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.99999998438,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.999998523268,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999999946438,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.999995332162,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.999995231941,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999999999497,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.99986994386,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999987140933,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.999984366379,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.999749550585,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.998686603937,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.99999983056,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.999247296025,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.999995366557,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999995774778,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.999999881487,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.999996409701,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999999999811,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.999999363206,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999999835865,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999999978981,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999999972662,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.999964505638,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.92384208911,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.998042911361,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.999993152155,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.999971742512,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999999852589,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999999999999,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.999856667306,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.999991208449,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.987095628506,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.999998533149,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.999999960413,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999999978443,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.997276316981,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.999999999477,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999998845,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999999999983,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.999998216282,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.998817197922,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.999978878128,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.999993684534,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.999988807575,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.99920939762,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999999669445,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999999046935,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.999987239081,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.981350328099,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.999983238635,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.859750556722,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999888210419,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.99999998065,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.99999858491,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.999947319695,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.99783758559,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.997811018625,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999992042512,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999999680256,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.987054805866,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.985210740217,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999999999806,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.99995748268,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.999992933121,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999999941391,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999999995389,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.999994256275,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.999642192515,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.999999946669,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.999999895387,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.999848096753,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.99999113185,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.999988526426,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999999990012,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.999997266707,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.999991321024,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.999999140901,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.999986314005,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.981977542286,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.999999921867,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.999999995642,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.999992734581,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.999999933918,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999999355321,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.999999814371,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.999999377264,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.999999999966,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.999998763064,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999999966993,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.99997268134,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.99999999215,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.999999974914,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999999716897,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,0.999999999999,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.999999859655,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.999999966612,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.999998873346,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.999999984108,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.999936127741,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.99999859225,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.999876397006,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.999970264987,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.999999679883,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999999694285,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.999999452957,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.999999998512,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.999999979407,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.999793587132,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.999991638825,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.99999778428,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.999988108523,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.99999988024,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.999962167204,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.999852309953,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.99999967095,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999999768253,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.999999999023,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.996962566649,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.999999948594,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.995764825072,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.990562934031,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.999988229097,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.998594693125,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.644023633179,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999999999881,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999999808665,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999999956365,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.99999830937,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.999910669407,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.99983142637,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999996721303,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.999966600283,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.997585576117,2.94443897917,8,941,CVCCVCC
Q-TH-IY1-T-R-IH1-K-S,0.999989800272,3.43398720449,8,941,CVCCVCC
Q-T-IH1-D-B-IH1-T-S,0.999993352944,2.94443897917,8,941,CVCCVCC
Q-T-IH1-NG-K-AH1-L-D,0.983792103173,0.69314718056,8,941,CVCCVCC
Q-T-AA1-N-S-AH1-L-Z,0.988964079367,4.33073334029,8,941,CVCCVCC
Q-T-UW1-L-B-AO1-K-S,0.99999949291,4.15888308336,8,941,CVCCVCC
Q-T-UW1-TH-P-EY1-S-T,0.999999981541,5.07517381523,8,941,CVCCVCC
Q-T-UW1-TH-P-IH1-K-S,0.999999976165,3.68887945411,8,941,CVCCVCC
Q-T-AO1-R-M-EH1-N-T,0.999954041786,4.93447393313,8,941,CVCCVCC
Q-T-AH1-CH-D-AW1-N-Z,0.999999991849,3.91202300543,8,941,CVCCVCC
Q-T-AW1-N-SH-IH1-P-S,0.999999913965,1.60943791243,8,941,CVCCVCC
Q-T-AA1-K-S-AH1-N-Z,0.991757466463,3.95124371858,8,941,CVCCVCC
Q-T-AH1-G-B-OW1-T-S,0.999999736999,0.69314718056,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-D,0.843570035637,2.48490664979,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-Z,0.897914506484,2.19722457734,8,941,CVCCVCC
Q-T-AY1-P-K-AE1-S-T,0.999999999605,2.07944154168,8,941,CVCCVCC
Q-Y-UW1-N-Y-AH1-N-Z,0.999991816131,4.26267987704,8,941,CVCCVCC
Q-V-AE1-K-S-IY1-N-Z,0.999996856592,3.13549421593,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-D,0.999994821161,3.40119738166,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-Z,0.99998847475,2.56494935746,8,941,CVCCVCC
Q-V-EY1-G-R-AH1-N-T,0.999965626836,3.4657359028,8,941,CVCCVCC
Q-V-AE1-L-Y-AH1-N-T,0.999999995575,4.83628190695,8,941,CVCCVCC
Q-V-AE1-M-P-AY1-R-Z,0.999999999916,6.12905021006,8,941,CVCCVCC
Q-V-AE1-N-D-AH1-L-Z,0.971034514093,3.82864139649,8,941,CVCCVCC
Q-V-AE1-N-G-AA1-R-D,0.999999701209,3.25809653802,8,941,CVCCVCC
Q-V-AA1-R-M-IH1-N-T,0.999928399718,3.68887945411,8,941,CVCCVCC
Q-V-AA1-R-N-IH1-SH-T,0.987473864467,1.60943791243,8,941,CVCCVCC
Q-V-EH1-N-JH-AH1-N-S,0.999994017783,5.62040086572,8,941,CVCCVCC
Q-V-AY1-B-R-AH1-N-T,0.999136170469,3.95124371858,8,941,CVCCVCC
Q-V-AY1-B-R-EY1-T-S,0.999864599216,2.7080502011,8,941,CVCCVCC
Q-V-IH1-K-T-IH1-M-Z,0.999999995339,7.08673793451,8,941,CVCCVCC
Q-V-IH1-N-Y-EH1-T-S,0.999995350943,0.69314718056,8,941,CVCCVCC
Q-V-IH1-N-S-EH1-N-T,0.999991331454,6.85224256905,8,941,CVCCVCC
Q-V-AY1-N-L-AH1-N-D,0.998994789968,2.07944154168,8,941,CVCCVCC
Q-V-IH1-N-Y-ER1-D-Z,0.999617034002,3.40119738166,8,941,CVCCVCC
Q-V-IH1-S-K-AW1-N-T,0.980296428006,1.60943791243,8,941,CVCCVCC
Q-V-IH1-ZH-W-AH1-L-Z,0.999999534026,3.55534806149,8,941,CVCCVCC
Q-V-AA1-L-Y-UW1-M-Z,0.99999906822,3.98898404656,8,941,CVCCVCC
Q-V-AO1-R-T-EH1-K-S,0.997255781663,4.33073334029,8,941,CVCCVCC
Q-W-AO1-L-D-AO1-R-F,0.999999999813,3.91202300543,8,941,CVCCVCC
Q-W-AO1-L-N-AH1-T-S,0.999999979759,4.15888308336,8,941,CVCCVCC
Q-W-AE1-NG-G-AH1-L-D,0.99964167176,0.69314718056,8,941,CVCCVCC
Q-W-AO1-R-D-AH1-N-Z,0.999935872036,3.58351893846,8,941,CVCCVCC
Q-W-AO1-R-HH-EH1-D-Z,0.999987840606,4.40671924726,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-K-S,0.999999905449,4.46590811865,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-R-D,0.99999998119,3.66356164613,8,941,CVCCVCC
Q-W-AO1-R-M-AH1-S-T,0.999999606455,3.73766961828,8,941,CVCCVCC
Q-W-AO1-R-N-IH1-NG-Z,0.999975560695,4.39444915467,8,941,CVCCVCC
Q-W-AO1-R-SH-IH1-P-S,0.999999986972,3.49650756147,8,941,CVCCVCC
Q-W-AA1-SH-B-AO1-R-D,0.999976165441,1.94591014906,8,941,CVCCVCC
Q-W-AA1-CH-D-AO1-G-Z,0.999999999897,2.8903717579,8,941,CVCCVCC
Q-W-AA1-CH-W-ER1-D-Z,0.999475591945,0.69314718056,8,941,CVCCVCC
Q-W-EY1-V-L-EH1-NG-TH,0.999999999948,3.4657359028,8,941,CVCCVCC
Q-W-EH1-B-S-AY1-T-S,0.999999999098,3.36729582999,8,941,CVCCVCC
Q-W-IH1-R-D-AH1-S-T,0.999999911382,4.81218435537,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-D,0.99999608499,4.64439089914,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-Z,0.999991006732,3.98898404656,8,941,CVCCVCC
Q-W-EH1-L-B-AO1-R-N,0.999984783317,1.79175946923,8,941,CVCCVCC
Q-W-EH1-R-W-UH1-L-F,0.999999999999,5.42495001748,8,941,CVCCVCC
Q-W-EH1-S-T-ER1-N-Z,0.999962007187,3.61091791264,8,941,CVCCVCC
Q-W-EH1-T-L-AE1-N-D,0.999999958234,1.60943791243,8,941,CVCCVCC
Q-W-IY1-L-CH-EH1-R-Z,0.999999999977,2.77258872224,8,941,CVCCVCC
Q-W-ER1-L-P-UW1-L-Z,0.999999967696,1.38629436112,8,941,CVCCVCC
Q-W-ER1-L-W-IH1-N-D,0.999993199018,3.89182029811,8,941,CVCCVCC
Q-W-AY1-T-W-AA1-SH-T,0.999999978616,2.3978952728,8,941,CVCCVCC
Q-W-IH1-T-F-IY1-L-D,0.999999498875,4.39444915467,8,941,CVCCVCC
Q-W-AY1-L-D-IH1-S-T,0.999999968333,4.82028156561,8,941,CVCCVCC
Q-W-IH1-L-Y-AH1-M-Z,0.999499921982,6.75227037614,8,941,CVCCVCC
Q-W-IH1-NG-K-AH1-L-Z,0.999850980958,0.69314718056,8,941,CVCCVCC
Q-W-AY1-R-T-AE1-P-S,0.999999975139,2.77258872224,8,941,CVCCVCC
Q-W-IH1-TH-HH-EH1-L-D,0.999990969775,3.95124371858,8,941,CVCCVCC
Q-W-IH1-TH-HH-OW1-L-D,0.999997641283,3.97029191355,8,941,CVCCVCC
Q-W-IH1-T-N-AH1-S-T,0.999980090816,5.67332326717,8,941,CVCCVCC
Q-W-AA1-M-B-AE1-T-S,0.999999487706,2.07944154168,8,941,CVCCVCC
Q-W-UH1-D-L-AE1-N-D,0.999990383033,4.04305126783,8,941,CVCCVCC
Q-W-UH1-D-W-AO1-R-D,0.999999988667,4.68213122712,8,941,CVCCVCC
Q-W-UH1-D-W-IH1-N-D,0.999999721433,2.7080502011,8,941,CVCCVCC
Q-W-ER1-K-B-EH1-N-CH,1.0,2.30258509299,8,941,CVCCVCC
Q-W-ER1-K-F-AO1-R-S,0.99854623226,2.83321334406,8,941,CVCCVCC
Q-W-ER1-K-HH-AO1-R-S,0.96579088313,1.60943791243,8,941,CVCCVCC
Q-W-ER1-K-SH-IY1-T-S,0.999999999464,1.38629436112,8,941,CVCCVCC
Q-W-ER1-K-SH-AA1-P-S,0.999999987924,2.7080502011,8,941,CVCCVCC
Q-W-ER1-M-HH-AO1-L-Z,0.999999983162,3.33220451018,8,941,CVCCVCC
Q-R-AE1-NG-G-AH1-L-D,0.997674033941,1.60943791243,8,941,CVCCVCC
Q-R-IH1-NG-K-AH1-L-D,0.999993938888,4.45434729625,8,941,CVCCVCC
Q-R-IH1-NG-K-AH1-L-Z,0.999277297709,4.63472898823,8,941,CVCCVCC
Q-Y-IH1-R-B-UH1-K-S,0.99999949129,2.8903717579,8,941,CVCCVCC
Q-Y-AH1-NG-G-AH1-S-T,0.999997008159,5.54126354516,8,941,CVCCVCC
Q-Z-IH1-G-Z-AE1-G-Z,1.0,1.09861228867,8,941,CVCCVCC
Q-Z-IH1-L-Y-AH1-N-Z,0.999963584678,1.79175946923,8,941,CVCCVCC
Q-B-AE1-K-B-AO1-R-D-Z,0.978811979057,1.09861228867,9,109,CVCCVCCC
Q-B-AE1-K-Y-AA1-R-D-Z,0.999995103536,2.48490664979,9,109,CVCCVCCC
Q-B-AE1-D-L-AE1-N-D-Z,0.999991091413,2.48490664979,9,109,CVCCVCCC
Q-B-AE1-P-T-AH1-S-T-S,0.999999999977,3.13549421593,9,109,CVCCVCCC
Q-B-EY1-S-B-AO1-R-D-Z,0.999729185637,1.38629436112,9,109,CVCCVCCC
Q-B-EY1-S-M-AH1-N-T-S,0.99999999143,3.40119738166,9,109,CVCCVCCC
Q-B-IH1-F-R-EH1-N-D-Z,0.994202894417,1.60943791243,9,109,CVCCVCCC
Q-B-IY1-T-W-IH1-K-S-T,1.0,2.48490664979,9,109,CVCCVCCC
Q-B-IH1-L-B-AO1-R-D-Z,0.999999051872,3.68887945411,9,109,CVCCVCCC
Q-B-ER1-TH-M-AA1-R-K-S,0.999902549749,1.94591014906,9,109,CVCCVCCC
Q-B-UH1-K-M-AA1-R-K-S,0.99997148138,2.30258509299,9,109,CVCCVCCC
Q-B-UH1-K-SH-EH1-L-V-Z,0.999999997444,2.77258872224,9,109,CVCCVCCC
Q-B-OY1-F-R-EH1-N-D-Z,0.999554648789,5.5568280617,9,109,CVCCVCCC
Q-CH-EH1-K-P-OY1-N-T-S,0.999999999254,3.52636052462,9,109,CVCCVCCC
Q-CH-IH1-P-M-AH1-NG-K-S,0.999993251287,2.94443897917,9,109,CVCCVCCC
Q-K-AH1-M-P-AE1-K-T-S,0.999884384346,1.60943791243,9,109,CVCCVCCC
Q-K-AA1-M-P-AW1-N-D-Z,0.999999498665,3.40119738166,9,109,CVCCVCCC
Q-K-AA1-N-S-EH1-P-T-S,0.999996852883,4.29045944115,9,109,CVCCVCCC
Q-K-AH1-N-D-EH1-N-S-T,0.999999655017,2.99573227355,9,109,CVCCVCCC
Q-K-AH1-N-D-AH1-K-T-S,0.999886767563,2.99573227355,9,109,CVCCVCCC
Q-K-AH1-N-F-AO1-R-M-D,0.999997370919,4.15888308336,9,109,CVCCVCCC
Q-K-AH1-N-F-AO1-R-M-Z,0.999991100344,2.3978952728,9,109,CVCCVCCC
