Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-IY1-L-IH1-NG-Z,0.931185414542,7.98548435673,7,1232,CVCVCC
Q-F-IY1-L-AY1-N-Z,0.936055142157,1.94591014906,7,1232,CVCVCC
Q-F-IY1-L-IH1-K-S,0.85304183334,6.04737217905,7,1232,CVCVCC
Q-F-EH1-L-AH1-N-Z,0.922931339648,4.15888308336,7,1232,CVCVCC
Q-F-IY1-M-EY1-L-Z,0.995811758593,5.1532915945,7,1232,CVCVCC
Q-F-ER1-M-EH1-N-T,0.996400959337,2.3978952728,7,1232,CVCVCC
Q-F-EH1-R-AH1-T-S,0.598932137349,2.19722457734,7,1232,CVCVCC
Q-F-ER1-V-AH1-N-T,0.972473849048,2.8903717579,7,1232,CVCVCC
Q-F-IH1-D-AH1-L-D,0.49043602236,2.30258509299,7,1232,CVCVCC
Q-F-IH1-D-AH1-L-Z,0.352800360523,1.94591014906,7,1232,CVCVCC
Q-F-AY1-T-IH1-NG-Z,0.197282108167,0.69314718056,7,1232,CVCVCC
Q-F-AY1-L-IH1-NG-Z,0.821840157359,2.77258872224,7,1232,CVCVCC
Q-F-IH1-L-IH1-T-S,0.934366054853,1.60943791243,7,1232,CVCVCC
Q-F-IH1-L-IH1-NG-Z,0.655359815451,3.55534806149,7,1232,CVCVCC
Q-F-AY1-N-AH1-L-Z,0.98392948012,5.82894561761,7,1232,CVCVCC
Q-F-AH1-N-AE1-N-S,0.99501493147,5.60947179518,7,1232,CVCVCC
Q-F-AY1-N-AH1-S-T,0.998624754003,6.73340189184,7,1232,CVCVCC
Q-F-IH1-N-IH1-SH-T,0.99112048972,8.35913488676,7,1232,CVCVCC
Q-F-AY1-R-IH1-NG-Z,0.67697831069,2.19722457734,7,1232,CVCVCC
Q-F-ER1-M-AH1-S-T,0.96328185764,0.69314718056,7,1232,CVCVCC
Q-F-IH1-T-AH1-S-T,0.9426767423,3.7135720667,7,1232,CVCVCC
Q-F-IH1-T-IH1-NG-Z,0.933413711568,2.99573227355,7,1232,CVCVCC
Q-F-IH1-Z-AH1-L-D,0.551819632384,1.60943791243,7,1232,CVCVCC
Q-F-OW1-K-AH1-S-T,0.978360705552,6.0063531596,7,1232,CVCVCC
Q-F-OY1-B-AH1-L-Z,0.970192251851,1.94591014906,7,1232,CVCVCC
Q-F-OW1-M-EH1-N-T,0.914580283744,0.69314718056,7,1232,CVCVCC
Q-F-ER1-B-IH1-D-Z,0.970750486866,4.02535169074,7,1232,CVCVCC
Q-F-AO1-R-AA1-R-M,0.987562730307,3.91202300543,7,1232,CVCVCC
Q-F-AO1-R-AH1-S-T,0.948638202749,6.8700534118,7,1232,CVCVCC
Q-F-ER1-G-EH1-T-S,0.998947294876,5.28320372874,7,1232,CVCVCC
Q-F-ER1-G-IH1-V-Z,0.988435939782,4.18965474203,7,1232,CVCVCC
Q-F-ER1-L-AO1-R-N,0.99876156258,3.04452243772,7,1232,CVCVCC
Q-F-AO1-R-AH1-M-Z,0.805908842027,1.09861228867,7,1232,CVCVCC
Q-F-AA1-S-AH1-L-Z,0.752852569143,3.43398720449,7,1232,CVCVCC
Q-F-UH1-L-AH1-S-T,0.965695453301,3.91202300543,7,1232,CVCVCC
Q-F-AH1-N-AH1-L-D,0.741977959942,2.07944154168,7,1232,CVCVCC
Q-F-AH1-N-AH1-L-Z,0.560612653085,2.07944154168,7,1232,CVCVCC
Q-F-AH1-N-IH1-S-T,0.986824347952,1.94591014906,7,1232,CVCVCC
Q-F-ER1-N-IH1-SH-T,0.993374276733,4.12713438505,7,1232,CVCVCC
Q-F-ER1-TH-AH1-S-T,0.977796606216,3.4657359028,7,1232,CVCVCC
Q-F-UW1-T-AA1-N-Z,0.939929071321,1.60943791243,7,1232,CVCVCC
Q-G-EY1-B-AH1-L-Z,0.688297420866,3.4657359028,7,1232,CVCVCC
Q-G-AE1-JH-AH1-T-S,0.986986633448,4.26267987704,7,1232,CVCVCC
Q-G-AE1-L-AH1-N-T,0.875667571136,5.11799381242,7,1232,CVCVCC
Q-G-AE1-L-AH1-N-Z,0.802648683266,5.23110861685,7,1232,CVCVCC
Q-G-AE1-L-AH1-P-T,0.955710588077,0.69314718056,7,1232,CVCVCC
Q-G-EH1-R-AH1-T-S,0.369303066624,0.69314718056,7,1232,CVCVCC
Q-G-AH1-Z-EH1-L-Z,0.98512801417,2.83321334406,7,1232,CVCVCC
Q-JH-EH1-R-AH1-L-D,0.981601386547,5.34233425196,7,1232,CVCVCC
Q-JH-ER1-M-AH1-N-Z,0.994043386892,6.45519856334,7,1232,CVCVCC
Q-G-IH1-B-IH1-N-Z,0.953292080489,4.92725368516,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-D,0.847129997818,2.3978952728,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-Z,0.849162299622,5.13579843705,7,1232,CVCVCC
Q-G-IH1-M-IH1-K-S,0.958827738538,3.21887582487,7,1232,CVCVCC
Q-G-IH1-V-AH1-N-Z,0.826784509059,2.3978952728,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-D,0.580468249083,2.30258509299,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-Z,0.265148807214,1.38629436112,7,1232,CVCVCC
Q-G-AA1-D-AE1-M-D,0.999376444078,5.51745289646,7,1232,CVCVCC
Q-G-OW1-B-AH1-L-Z,0.724493061785,3.04452243772,7,1232,CVCVCC
Q-G-AA1-G-AH1-L-Z,0.747562739605,4.67282883446,7,1232,CVCVCC
Q-G-OW1-N-AE1-D-Z,0.975653055437,3.17805383035,7,1232,CVCVCC
Q-G-UW1-G-AH1-L-D,0.98059194334,3.21887582487,7,1232,CVCVCC
Q-G-AA1-S-AH1-P-S,0.998324128541,2.56494935746,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-D,0.974997455932,3.91202300543,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-Z,0.797600833124,2.7080502011,7,1232,CVCVCC
Q-G-AY1-D-AH1-N-S,0.98903704699,5.92958914339,7,1232,CVCVCC
Q-G-IH1-T-AA1-R-Z,0.985846104122,4.09434456222,7,1232,CVCVCC
Q-G-AH1-Z-AH1-L-Z,0.441942383475,0.69314718056,7,1232,CVCVCC
Q-HH-AA1-L-AH1-N-D,0.954929343273,5.83188247728,7,1232,CVCVCC
Q-HH-AE1-B-AH1-T-S,0.677229425192,5.74300318781,7,1232,CVCVCC
Q-HH-AE1-K-AH1-L-Z,0.373848856245,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-G-AH1-L-D,0.742741567375,1.38629436112,7,1232,CVCVCC
Q-HH-EY1-SH-AH1-N-Z,0.879092941873,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-M-AH1-K-S,0.93631045535,2.19722457734,7,1232,CVCVCC
Q-HH-AE1-NG-AW1-T-S,0.999731819064,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-D,0.961864628239,10.126391075,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-Z,0.818884313427,8.85309383614,7,1232,CVCVCC
Q-HH-EH1-R-AH1-L-D,0.903999351207,7.25700270709,7,1232,CVCVCC
Q-HH-AE1-Z-AH1-N-T,0.725970667753,8.43923164995,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-D,0.803268078668,2.63905732962,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-Z,0.629067949536,2.83321334406,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-D,0.888356620779,1.60943791243,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-Z,0.512913142241,1.38629436112,7,1232,CVCVCC
Q-HH-AE1-CH-AH1-T-S,0.978873564258,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-V-AH1-N-T,0.984883613407,9.84394983982,7,1232,CVCVCC
Q-HH-EY1-V-AH1-N-Z,0.510158294776,2.48490664979,7,1232,CVCVCC
Q-HH-AO1-K-IH1-N-Z,0.990145480544,5.39362754635,7,1232,CVCVCC
Q-HH-AO1-TH-AO1-R-N,0.978629422351,4.18965474203,7,1232,CVCVCC
Q-HH-EY1-L-AO1-F-T,0.998866203916,2.48490664979,7,1232,CVCVCC
Q-HH-AE1-Z-ER1-D-Z,0.971487976278,3.4657359028,7,1232,CVCVCC
Q-HH-EH1-D-EY1-K-S,0.994943221176,5.60211882088,7,1232,CVCVCC
Q-HH-EH1-D-IH1-NG-Z,0.786271450719,1.38629436112,7,1232,CVCVCC
Q-HH-IY1-R-IH1-NG-Z,0.876392294983,4.24849524205,7,1232,CVCVCC
Q-HH-EH1-V-AH1-N-Z,0.91406866673,6.51767127291,7,1232,CVCVCC
Q-HH-EH1-K-AH1-L-D,0.421362925768,1.60943791243,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-D,0.85580888815,3.76120011569,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-Z,0.562848324645,1.94591014906,7,1232,CVCVCC
Q-HH-AY1-L-AH1-N-D,0.968513704025,4.39444915467,7,1232,CVCVCC
Q-HH-IY1-L-IH1-K-S,0.634851265348,2.99573227355,7,1232,CVCVCC
Q-HH-ER1-M-AH1-T-S,0.99189062728,1.09861228867,7,1232,CVCVCC
Q-HH-EH1-R-AH1-N-Z,0.369343255434,0.69314718056,7,1232,CVCVCC
Q-HH-EH1-R-IH1-NG-Z,0.687391691395,2.30258509299,7,1232,CVCVCC
Q-HH-ER1-S-EH1-L-F,0.998245293602,7.89170465933,7,1232,CVCVCC
Q-HH-IH1-K-AH1-P-S,0.983495990979,4.1743872699,7,1232,CVCVCC
Q-HH-AY1-D-AW1-T-S,0.999350005013,1.79175946923,7,1232,CVCVCC
Q-HH-AY1-L-AY1-T-S,0.997945368876,4.47733681448,7,1232,CVCVCC
Q-HH-AY1-JH-AE1-K-T,0.996330420869,4.70048036579,7,1232,CVCVCC
Q-HH-IH1-P-AH1-S-T,0.974686475265,2.07944154168,7,1232,CVCVCC
Q-HH-IH1-S-EH1-L-F,0.978939450287,4.18965474203,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-D,0.519160119989,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-Z,0.349395919035,1.38629436112,7,1232,CVCVCC
Q-HH-OW1-G-AA1-N-Z,0.944936196912,2.3978952728,7,1232,CVCVCC
Q-HH-UH1-K-AH1-P-S,0.998192791698,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-SH-AA1-T-S,0.985943612436,3.09104245336,7,1232,CVCVCC
Q-HH-OW1-T-EH1-L-Z,0.965198506179,5.5490760849,7,1232,CVCVCC
Q-HH-AA1-T-AH1-S-T,0.920655723768,5.75257263883,7,1232,CVCVCC
Q-HH-AH1-D-AH1-L-D,0.703725487922,3.61091791264,7,1232,CVCVCC
Q-HH-ER1-D-AH1-L-Z,0.88837667455,3.13549421593,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-D,0.790240731169,3.58351893846,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-Z,0.380380377214,1.09861228867,7,1232,CVCVCC
Q-JH-AE1-K-IH1-T-S,0.993805818044,5.16478597392,7,1232,CVCVCC
Q-JH-AH1-P-AE1-N-Z,0.999804156612,2.07944154168,7,1232,CVCVCC
Q-JH-AA1-S-AH1-L-D,0.955912535433,1.60943791243,7,1232,CVCVCC
Q-JH-ER1-N-AH1-L-Z,0.985756499037,4.51085950652,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-D,0.914146720156,1.94591014906,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-Z,0.75095019819,1.60943791243,7,1232,CVCVCC
Q-JH-UW1-L-AH1-P-S,0.999768314313,1.94591014906,7,1232,CVCVCC
Q-JH-UH1-R-AH1-S-T,0.976750733026,2.56494935746,7,1232,CVCVCC
Q-K-IY1-N-AH1-S-T,0.98629035453,2.07944154168,7,1232,CVCVCC
Q-K-EH1-N-AH1-L-Z,0.920623245679,2.8903717579,7,1232,CVCVCC
Q-K-EH1-T-AH1-L-Z,0.687359561309,2.30258509299,7,1232,CVCVCC
Q-K-IY1-B-AO1-R-D,0.818884805106,4.52178857705,7,1232,CVCVCC
Q-K-IY1-HH-OW1-L-Z,0.996599184983,2.7080502011,7,1232,CVCVCC
Q-K-IY1-W-ER1-D-Z,0.999627573136,1.60943791243,7,1232,CVCVCC
Q-K-IH1-B-UH1-T-S,0.935164138154,2.48490664979,7,1232,CVCVCC
Q-K-IH1-L-IH1-NG-Z,0.944689421612,5.21493575761,7,1232,CVCVCC
Q-K-IH1-CH-AH1-N-Z,0.936646740433,3.61091791264,7,1232,CVCVCC
Q-K-IH1-T-AH1-N-Z,0.900316284934,4.40671924726,7,1232,CVCVCC
Q-K-IH1-T-AH1-L-Z,0.410788665991,0.69314718056,7,1232,CVCVCC
Q-N-IY1-K-AE1-P-S,0.999832658628,3.55534806149,7,1232,CVCVCC
Q-N-AY1-F-IH1-NG-Z,0.962654721592,0.69314718056,7,1232,CVCVCC
Q-N-AA1-K-AO1-F-S,0.99604020569,2.56494935746,7,1232,CVCVCC
Q-N-AA1-K-AW1-T-S,0.994685729056,2.48490664979,7,1232,CVCVCC
Q-N-AH1-K-AH1-L-Z,0.975184237026,5.17048399504,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-Z,0.704432050991,4.59511985013,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-D,0.899830545414,4.49980967033,7,1232,CVCVCC
Q-L-EY1-D-AH1-L-Z,0.674607997001,2.77258872224,7,1232,CVCVCC
Q-L-AH1-G-UW1-N-Z,0.992174092642,2.19722457734,7,1232,CVCVCC
Q-L-AH1-M-EH1-N-T,0.994236265128,3.89182029811,7,1232,CVCVCC
Q-L-AH1-P-EH1-L-Z,0.998287234739,3.09104245336,7,1232,CVCVCC
Q-L-AE1-SH-IH1-NG-Z,0.995925736039,1.79175946923,7,1232,CVCVCC
Q-L-EY1-T-AH1-N-T,0.978305045518,3.66356164613,7,1232,CVCVCC
Q-L-EY1-T-AH1-S-T,0.9929263033,6.86171134048,7,1232,CVCVCC
Q-L-EY1-T-EH1-K-S,0.998506759646,4.3040650932,7,1232,CVCVCC
Q-L-AE1-T-AH1-N-Z,0.926315694858,1.60943791243,7,1232,CVCVCC
Q-L-AO1-R-AH1-N-S,0.995231143274,6.61873898352,7,1232,CVCVCC
Q-L-AO1-R-AH1-L-Z,0.764127900302,2.63905732962,7,1232,CVCVCC
Q-L-AE1-V-IH1-SH-T,0.973722275694,2.19722457734,7,1232,CVCVCC
Q-L-AO1-S-UW1-T-S,0.998917576163,4.59511985013,7,1232,CVCVCC
Q-L-IY1-N-AH1-S-T,0.678817022599,1.09861228867,7,1232,CVCVCC
Q-L-IY1-N-IH1-NG-Z,0.800304810087,2.07944154168,7,1232,CVCVCC
Q-L-EH1-V-AH1-N-D,0.602782732813,0.69314718056,7,1232,CVCVCC
Q-L-IY1-V-IH1-NG-Z,0.895456354467,2.30258509299,7,1232,CVCVCC
Q-L-IY1-G-AH1-L-Z,0.847174418166,1.60943791243,7,1232,CVCVCC
Q-L-EH1-JH-AH1-N-D,0.996664549139,6.77422388636,7,1232,CVCVCC
Q-L-EH1-G-IH1-NG-Z,0.935333687612,2.56494935746,7,1232,CVCVCC
Q-L-IY1-JH-AH1-N-Z,0.849293359175,3.58351893846,7,1232,CVCVCC
Q-L-EH1-M-AH1-N-Z,0.967162602921,4.43081679884,7,1232,CVCVCC
Q-L-EH1-M-IH1-NG-Z,0.939782703914,2.48490664979,7,1232,CVCVCC
Q-L-EH1-P-ER1-D-Z,0.999545604364,3.68887945411,7,1232,CVCVCC
Q-L-IY1-ZH-AH1-N-Z,0.697623898533,3.97029191355,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-D,0.72704826509,1.94591014906,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-Z,0.887562917478,6.65544035037,7,1232,CVCVCC
Q-L-AH1-V-AE1-N-T,0.961948832424,1.09861228867,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-Z,0.855746644294,6.26720054854,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-D,0.915233000153,3.85014760171,7,1232,CVCVCC
Q-L-AY1-B-EH1-L-D,0.991727918285,0.69314718056,7,1232,CVCVCC
Q-L-AY1-S-AH1-N-S,0.993864766538,7.54221346319,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-D,0.781121616497,1.79175946923,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-Z,0.796283033329,1.94591014906,7,1232,CVCVCC
Q-L-AY1-T-AH1-S-T,0.936108141047,2.3978952728,7,1232,CVCVCC
Q-L-AY1-K-AH1-N-D,0.783425365915,2.19722457734,7,1232,CVCVCC
Q-L-AY1-L-AE1-K-S,0.998467693251,3.13549421593,7,1232,CVCVCC
Q-L-IH1-M-AH1-T-S,0.97174251176,5.90536184805,7,1232,CVCVCC
Q-L-IH1-N-AH1-N-Z,0.970819943381,3.97029191355,7,1232,CVCVCC
Q-L-AY1-N-AH1-P-S,0.999400794723,2.3978952728,7,1232,CVCVCC
Q-L-AY1-N-IH1-NG-Z,0.99137157058,2.3978952728,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-D,0.92902531045,6.61606518513,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-Z,0.734080486448,5.63121178182,7,1232,CVCVCC
Q-L-IH1-T-AH1-L-Z,0.82339483514,2.30258509299,7,1232,CVCVCC
Q-L-AY1-V-AH1-N-D,0.869323374759,1.09861228867,7,1232,CVCVCC
Q-L-IH1-V-IH1-NG-Z,0.837796118601,1.09861228867,7,1232,CVCVCC
Q-L-IH1-Z-ER1-D-Z,0.981224349585,4.1743872699,7,1232,CVCVCC
Q-L-OW1-K-AH1-L-Z,0.928937872503,5.22035582508,7,1232,CVCVCC
Q-L-OW1-K-AE1-L-Z,0.986426313992,1.09861228867,7,1232,CVCVCC
Q-L-OW1-K-EY1-T-S,0.996260814367,1.94591014906,7,1232,CVCVCC
Q-L-AA1-K-IH1-T-S,0.948604093185,0.69314718056,7,1232,CVCVCC
Q-L-OW1-K-AH1-S-T,0.907402938749,3.78418963392,7,1232,CVCVCC
Q-L-AA1-JH-IH1-NG-Z,0.995154502858,2.94443897917,7,1232,CVCVCC
Q-L-AO1-NG-IH1-NG-Z,0.970994295386,1.94591014906,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-D,0.950517566791,3.95124371858,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-Z,0.782439153405,2.99573227355,7,1232,CVCVCC
Q-L-OW1-SH-AH1-N-Z,0.783731122209,2.94443897917,7,1232,CVCVCC
Q-L-AW1-D-AH1-S-T,0.992227967664,3.52636052462,7,1232,CVCVCC
Q-L-OW1-L-AE1-N-D,0.999630666455,1.79175946923,7,1232,CVCVCC
Q-L-AO1-Z-AH1-N-JH,0.999034516601,2.07944154168,7,1232,CVCVCC
Q-L-UW1-S-IH1-N-T,0.99817458001,1.60943791243,7,1232,CVCVCC
Q-L-IH1-R-IH1-K-S,0.996093311223,5.5568280617,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-Z,0.965164321338,6.5610306659,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-D,0.853560615137,1.38629436112,7,1232,CVCVCC
Q-M-AE1-G-AH1-T-S,0.976214887347,4.66343909411,7,1232,CVCVCC
Q-M-EY1-D-AH1-N-Z,0.93454332153,3.295836866,7,1232,CVCVCC
Q-M-EY1-L-IH1-NG-Z,0.905160890721,1.38629436112,7,1232,CVCVCC
Q-M-EY1-K-IH1-NG-Z,0.964113358848,3.87120101091,7,1232,CVCVCC
Q-M-AH1-L-AY1-N-D,0.999102052505,1.38629436112,7,1232,CVCVCC
Q-M-AE1-L-ER1-D-Z,0.989419188779,0.69314718056,7,1232,CVCVCC
Q-M-AE1-M-AH1-L-Z,0.982776757417,4.02535169074,7,1232,CVCVCC
Q-M-AE1-M-AH1-TH-S,0.917323492348,1.38629436112,7,1232,CVCVCC
Q-M-AE1-N-AH1-JH-D,0.997035645226,6.74051935961,7,1232,CVCVCC
Q-M-EY1-P-AH1-L-Z,0.752569710223,2.30258509299,7,1232,CVCVCC
Q-M-EY1-S-AH1-N-Z,0.910547297964,2.56494935746,7,1232,CVCVCC
Q-M-AH1-S-AA1-ZH-D,0.994906493613,2.99573227355,7,1232,CVCVCC
Q-M-AE1-T-AH1-K-S,0.959152590679,2.77258872224,7,1232,CVCVCC
Q-M-AH1-CH-UH1-R-Z,0.999707819837,1.79175946923,7,1232,CVCVCC
Q-M-IY1-N-AH1-S-T,0.985448887827,4.5538768916,7,1232,CVCVCC
Q-M-IY1-N-IH1-NG-Z,0.96364689031,3.49650756147,7,1232,CVCVCC
Q-M-IY1-Z-AH1-L-Z,0.924070148477,4.67282883446,7,1232,CVCVCC
Q-M-EH1-D-AH1-L-Z,0.866555264092,5.3375380797,7,1232,CVCVCC
Q-M-EH1-D-IH1-K-S,0.992776362836,4.18965474203,7,1232,CVCVCC
Q-M-IY1-T-IH1-NG-Z,0.959520155854,6.27287700655,7,1232,CVCVCC
Q-M-EH1-L-AH1-N-Z,0.942943828686,4.27666611902,7,1232,CVCVCC
Q-M-ER1-CH-AH1-N-T,0.999881361203,4.98360662171,7,1232,CVCVCC
Q-M-EH1-R-AH1-S-T,0.890082612586,1.38629436112,7,1232,CVCVCC
Q-M-EH1-R-AH1-T-S,0.930026371816,4.5747109785,7,1232,CVCVCC
Q-M-ER1-M-EY1-D-Z,0.998925861067,2.99573227355,7,1232,CVCVCC
Q-M-EY1-D-AE1-M-Z,0.999829240925,3.21887582487,7,1232,CVCVCC
Q-M-EH1-T-AH1-L-Z,0.864007700514,4.00733318523,7,1232,CVCVCC
Q-M-EH1-TH-AH1-D-Z,0.896193882551,5.79909265446,7,1232,CVCVCC
Q-M-IH1-D-IY1-S-T,0.996287456957,1.94591014906,7,1232,CVCVCC
Q-M-IH1-JH-AH1-T-S,0.974759388966,4.75359019111,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-T,0.972681508385,1.38629436112,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-S,0.941556569083,2.77258872224,7,1232,CVCVCC
Q-M-IH1-N-AH1-T-S,0.990422174828,9.54136924893,7,1232,CVCVCC
Q-M-IH1-S-AH1-L-Z,0.93639336009,6.0185932145,7,1232,CVCVCC
Q-M-IH1-SH-AH1-N-Z,0.991621402881,4.99043258678,7,1232,CVCVCC
Q-M-IH1-T-AH1-N-Z,0.959023342869,3.95124371858,7,1232,CVCVCC
Q-M-OW1-B-AH1-L-Z,0.611543606073,1.94591014906,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-Z,0.783005843843,6.1114673395,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-D,0.605770398503,3.49650756147,7,1232,CVCVCC
Q-M-OW1-D-AH1-M-Z,0.974119231403,2.3978952728,7,1232,CVCVCC
Q-M-OW1-D-EH1-R-N,0.99983729501,1.09861228867,7,1232,CVCVCC
Q-M-AA1-D-ER1-N-Z,0.97655004134,0.69314718056,7,1232,CVCVCC
Q-M-AA1-D-AH1-S-T,0.985689642196,5.70378247466,7,1232,CVCVCC
Q-M-AA1-JH-UW1-L-Z,0.890040594358,2.48490664979,7,1232,CVCVCC
Q-M-OW1-G-AH1-L-Z,0.71716763884,1.38629436112,7,1232,CVCVCC
Q-M-OW1-HH-AO1-K-S,0.998265537238,0.69314718056,7,1232,CVCVCC
Q-M-OY1-S-AH1-N-D,0.992608583569,1.60943791243,7,1232,CVCVCC
Q-M-AH1-L-EH1-S-T,0.998469065342,3.43398720449,7,1232,CVCVCC
Q-M-AA1-L-AH1-S-K,0.967869150377,2.07944154168,7,1232,CVCVCC
Q-M-OW1-M-AH1-N-T,0.99618633364,9.16314393715,7,1232,CVCVCC
Q-M-AA1-N-AA1-R-K,0.999781400854,3.73766961828,7,1232,CVCVCC
Q-M-UW1-R-IH1-NG-Z,0.952416994249,2.48490664979,7,1232,CVCVCC
Q-M-OW1-P-EH1-D-Z,0.996110539395,1.09861228867,7,1232,CVCVCC
Q-M-AO1-R-AH1-L-Z,0.906378396822,5.00394630595,7,1232,CVCVCC
Q-M-AO1-R-AA1-N-Z,0.963885725536,5.36597601502,7,1232,CVCVCC
Q-M-OW1-T-EH1-L-Z,0.954985477025,4.00733318523,7,1232,CVCVCC
Q-M-OW1-T-IY1-F-S,0.998213109678,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-D,0.875873899171,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-Z,0.796997750557,4.47733681448,7,1232,CVCVCC
Q-M-OW1-T-IH1-V-Z,0.997311494275,5.1059454739,7,1232,CVCVCC
Q-M-AA1-T-AH1-L-D,0.523527688492,0.69314718056,7,1232,CVCVCC
Q-M-OW1-Z-AA1-R-T,0.99724782879,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.65728227566,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.952685604122,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.946877487717,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.423252839057,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.966879904732,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.602395022374,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.583194214575,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.844472582009,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.610151858271,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.426077362211,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.996286473273,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.985116871573,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.870053990442,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.978556243752,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.987280117229,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.999265584207,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.952684692517,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.978110269441,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.853224654905,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.918951496983,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.998510324495,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.988355358658,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.682195755988,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.984345329374,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999960443779,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999880693528,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.999238145093,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.925930868516,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.660835787839,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.997339312369,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.920170110753,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.963010005835,5.44673737167,7,1232,CVCVCC
