Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-IH1-K-S-T,0.658655886368,2.07944154168,6,389,CVCCC
Q-N-AO1-R-M-Z,0.987058466293,2.77258872224,6,389,CVCCC
Q-N-IH1-M-F-S,0.999988186614,3.36729582999,6,389,CVCCC
Q-P-AE1-K-T-S,0.975304044711,2.19722457734,6,389,CVCCC
Q-P-EY1-N-T-S,0.939370489262,4.93447393313,6,389,CVCCC
Q-P-AE1-N-T-S,0.966682047463,8.00503334464,6,389,CVCCC
Q-P-AA1-R-CH-T,0.986785207786,4.06044301055,6,389,CVCCC
Q-P-AA1-R-K-S,0.975016086331,5.24702407216,6,389,CVCCC
Q-P-AA1-R-K-T,0.988344672198,6.27852142417,6,389,CVCCC
Q-P-AA1-R-T-S,0.639720310442,7.31388683163,6,389,CVCCC
Q-P-AE1-S-T-S,0.829630564524,2.3978952728,6,389,CVCCC
Q-P-EH1-L-T-S,0.985425804219,3.09104245336,6,389,CVCCC
Q-P-EH1-S-T-S,0.903907625386,2.83321334406,6,389,CVCCC
Q-P-IH1-R-S-T,0.99964400004,5.0106352941,6,389,CVCCC
Q-P-IH1-M-P-S,0.98004028682,4.11087386417,6,389,CVCCC
Q-P-IH1-N-CH-T,0.99412099066,4.92725368516,6,389,CVCCC
Q-P-IH1-NG-K-S,0.891122498965,2.63905732962,6,389,CVCCC
Q-P-AY1-N-T-S,0.981918520997,4.15888308336,6,389,CVCCC
Q-P-OY1-N-T-S,0.998221817294,7.40367029001,6,389,CVCCC
Q-P-AA1-N-D-Z,0.829679353164,3.04452243772,6,389,CVCCC
Q-P-AO1-R-T-S,0.529495050208,4.5538768916,6,389,CVCCC
Q-P-OW1-S-T-S,0.879496020534,4.94875989038,6,389,CVCCC
Q-P-AW1-N-S-T,0.988210329312,2.19722457734,6,389,CVCCC
Q-S-AA1-L-M-Z,0.99999262598,2.8903717579,6,389,CVCCC
Q-P-AH1-M-P-T,0.924448900291,5.06890420222,6,389,CVCCC
Q-P-AH1-M-P-S,0.98178544912,5.28320372874,6,389,CVCCC
Q-P-AH1-N-CH-T,0.946589876254,5.64190707094,6,389,CVCCC
Q-P-AH1-NG-K-S,0.909554908676,5.35185813348,6,389,CVCCC
Q-R-AE1-F-T-S,0.998703386658,2.7080502011,6,389,CVCCC
Q-R-AE1-M-P-S,0.996129593615,3.04452243772,6,389,CVCCC
Q-R-EY1-N-JH-D,0.999979699239,1.94591014906,6,389,CVCCC
Q-R-AE1-NG-K-T,0.999899418343,3.89182029811,6,389,CVCCC
Q-R-AE1-NG-K-S,0.999624315906,5.29330482472,6,389,CVCCC
Q-R-EH1-L-M-Z,0.999864884534,3.4657359028,6,389,CVCCC
Q-R-EH1-N-T-S,0.972957910986,4.1743872699,6,389,CVCCC
Q-R-EH1-S-T-S,0.940484778143,4.94164242261,6,389,CVCCC
Q-R-IH1-F-T-S,0.952326738577,1.38629436112,6,389,CVCCC
Q-R-AY1-N-D-Z,0.994392477815,3.21887582487,6,389,CVCCC
Q-R-IH1-S-K-S,0.998784430328,5.80513496892,6,389,CVCCC
Q-R-IH1-S-K-T,0.99810160069,5.27299955856,6,389,CVCCC
Q-R-OW1-S-T-S,0.994405441484,2.56494935746,6,389,CVCCC
Q-R-AW1-N-D-Z,0.999854336826,6.31896811375,6,389,CVCCC
Q-R-AH1-S-T-S,0.895362894746,1.38629436112,6,389,CVCCC
Q-S-EY1-N-T-S,0.967672051907,5.19849703127,6,389,CVCCC
Q-S-AO1-L-T-S,0.993200316553,4.29045944115,6,389,CVCCC
Q-S-AE1-N-D-Z,0.880580636612,4.68213122712,6,389,CVCCC
Q-SH-UH1-L-T-S,0.999677319522,5.2626901889,6,389,CVCCC
Q-S-EH1-K-T-S,0.99849460163,2.56494935746,6,389,CVCCC
Q-S-EH1-L-V-Z,0.968876952404,4.12713438505,6,389,CVCCC
Q-S-EH1-N-D-Z,0.931053006565,6.37161184723,6,389,CVCCC
Q-S-EH1-N-S-T,0.99741094817,4.97673374242,6,389,CVCCC
Q-S-EH1-K-S-T,0.998257661443,1.79175946923,6,389,CVCCC
Q-SH-AE1-F-T-S,0.999824205117,3.78418963392,6,389,CVCCC
Q-SH-AE1-NG-K-S,0.999870943084,3.40119738166,6,389,CVCCC
Q-SH-AA1-R-D-Z,0.988952351339,2.94443897917,6,389,CVCCC
Q-SH-AA1-R-K-S,0.994543968264,5.92692602597,6,389,CVCCC
Q-SH-AA1-R-P-S,0.910780838288,2.94443897917,6,389,CVCCC
Q-SH-EH1-L-V-D,0.999930098895,1.79175946923,6,389,CVCCC
Q-SH-EH1-L-V-Z,0.992264492038,4.94164242261,6,389,CVCCC
Q-SH-IY1-L-D-Z,0.999988618073,5.56834450376,6,389,CVCCC
Q-SH-IH1-F-T-S,0.998081109641,5.57594910315,6,389,CVCCC
Q-SH-AO1-R-T-S,0.957899805391,6.1737861039,6,389,CVCCC
Q-S-IH1-F-T-S,0.874192280457,1.09861228867,6,389,CVCCC
Q-S-IH1-L-K-S,0.999990043602,3.33220451018,6,389,CVCCC
Q-S-IH1-N-JH-D,0.999923411289,3.58351893846,6,389,CVCCC
Q-S-IH1-NG-K-S,0.967462301387,4.46590811865,6,389,CVCCC
Q-S-IH1-K-S-TH,0.999999742523,6.31173480915,6,389,CVCCC
Q-S-AA1-L-V-D,0.999916228423,6.22653666929,6,389,CVCCC
Q-S-AA1-L-V-Z,0.9889854241,4.2341065046,6,389,CVCCC
Q-S-AO1-R-T-S,0.957508285794,6.19031540585,6,389,CVCCC
Q-S-AW1-N-D-Z,0.979854863489,8.98343977178,6,389,CVCCC
Q-S-AO1-R-D-Z,0.976983825075,5.39362754635,6,389,CVCCC
Q-T-EY1-N-T-S,0.814191584326,0.69314718056,6,389,CVCCC
Q-T-AE1-NG-K-S,0.999912848235,6.22653666929,6,389,CVCCC
Q-T-AE1-NG-K-T,0.999891110767,3.87120101091,6,389,CVCCC
Q-T-AA1-R-P-S,0.999865554597,1.94591014906,6,389,CVCCC
Q-T-AA1-R-T-S,0.832286400038,4.04305126783,6,389,CVCCC
Q-T-AE1-S-K-T,0.999464825072,2.83321334406,6,389,CVCCC
Q-T-AE1-S-K-S,0.998986400746,4.44265125649,6,389,CVCCC
Q-T-EY1-S-T-S,0.973740403731,6.41509695917,6,389,CVCCC
Q-T-AO1-N-T-S,0.990305882831,2.07944154168,6,389,CVCCC
Q-T-AE1-K-S-T,0.829364481339,2.30258509299,6,389,CVCCC
Q-T-EH1-M-P-S,0.996236397094,2.94443897917,6,389,CVCCC
Q-T-EH1-M-P-T,0.999939885964,4.85981240436,6,389,CVCCC
Q-T-EH1-N-D-Z,0.99930019025,4.90527477844,6,389,CVCCC
Q-T-EH1-N-TH-S,0.997478939057,2.48490664979,6,389,CVCCC
Q-T-EH1-N-T-S,0.977539734765,4.58496747867,6,389,CVCCC
Q-T-EH1-S-T-S,0.908892725312,7.08757370556,6,389,CVCCC
Q-T-EH1-K-S-T,0.960540201724,5.5872486584,6,389,CVCCC
Q-TH-AE1-NG-K-S,0.991134830279,10.366875597,6,389,CVCCC
Q-TH-AE1-NG-K-T,0.991930773357,5.26785815906,6,389,CVCCC
Q-TH-EH1-F-T-S,0.997000491608,3.33220451018,6,389,CVCCC
Q-TH-IH1-NG-K-S,0.871596697267,8.5631221233,6,389,CVCCC
Q-TH-ER1-S-T-S,0.264861388657,0.69314718056,6,389,CVCCC
Q-TH-AO1-R-N-Z,0.926484826416,4.36944785247,6,389,CVCCC
Q-TH-AH1-M-P-T,0.754706204246,1.94591014906,6,389,CVCCC
Q-TH-AH1-M-P-S,0.745005918147,1.60943791243,6,389,CVCCC
Q-T-IH1-L-T-S,0.997174027333,2.48490664979,6,389,CVCCC
Q-T-IH1-N-T-S,0.81370025779,1.60943791243,6,389,CVCCC
Q-T-OW1-S-T-S,0.904091992496,3.295836866,6,389,CVCCC
Q-T-AO1-R-CH-T,0.999994398951,3.78418963392,6,389,CVCCC
Q-T-AO1-R-T-S,0.37386991188,1.09861228867,6,389,CVCCC
Q-T-AH1-F-T-S,0.993490428853,2.07944154168,6,389,CVCCC
Q-T-AH1-S-K-S,0.866045676402,2.77258872224,6,389,CVCCC
Q-V-AE1-L-V-Z,0.999868363794,4.3040650932,6,389,CVCCC
Q-V-AO1-L-T-S,0.902281229506,3.82864139649,6,389,CVCCC
Q-V-EH1-N-T-S,0.986199524089,4.44265125649,6,389,CVCCC
Q-V-EH1-S-T-S,0.935339399787,4.02535169074,6,389,CVCCC
Q-V-EH1-K-S-T,0.984496315828,3.17805383035,6,389,CVCCC
Q-V-OW1-L-T-S,0.910033004014,4.15888308336,6,389,CVCCC
Q-W-EY1-S-T-S,0.998080399117,3.68887945411,6,389,CVCCC
Q-W-AO1-L-T-S,0.987680698904,5.63121178182,6,389,CVCCC
Q-W-AA1-N-D-Z,0.938880637081,2.8903717579,6,389,CVCCC
Q-W-AO1-N-T-S,0.997287826798,9.65854563376,6,389,CVCCC
Q-W-AO1-R-D-Z,0.949492648468,3.95124371858,6,389,CVCCC
Q-W-AO1-R-M-D,0.949692597506,4.7184988713,6,389,CVCCC
Q-W-AO1-R-M-Z,0.968623430463,3.78418963392,6,389,CVCCC
Q-W-AO1-R-M-TH,0.991750951542,5.42495001748,6,389,CVCCC
Q-W-AO1-R-N-D,0.9672480782,6.69456205852,6,389,CVCCC
Q-W-AO1-R-N-Z,0.912783086754,2.83321334406,6,389,CVCCC
Q-W-AO1-R-P-T,0.999682709346,4.4188406078,6,389,CVCCC
Q-W-AO1-R-P-S,0.997005979232,1.09861228867,6,389,CVCCC
Q-W-AO1-R-T-S,0.99657246384,3.95124371858,6,389,CVCCC
Q-W-AA1-S-P-S,0.999987143742,3.4657359028,6,389,CVCCC
Q-W-AE1-K-S-T,0.99874485017,4.2341065046,6,389,CVCCC
Q-W-EH1-L-D-Z,0.948756319225,1.79175946923,6,389,CVCCC
Q-W-EH1-N-D-Z,0.676934159575,0.69314718056,6,389,CVCCC
Q-W-AY1-L-S-T,0.99999271727,4.34380542185,6,389,CVCCC
Q-W-IH1-S-K-T,0.999946377438,2.30258509299,6,389,CVCCC
Q-W-IH1-S-K-S,0.999817725293,1.60943791243,6,389,CVCCC
Q-W-IY1-L-D-Z,0.90884650772,2.48490664979,6,389,CVCCC
Q-W-AY1-L-D-Z,0.971162126641,2.77258872224,6,389,CVCCC
Q-W-IH1-L-T-S,0.959870192209,0.69314718056,6,389,CVCCC
Q-W-IH1-M-P-S,0.998004163465,3.95124371858,6,389,CVCCC
Q-W-IH1-N-S-T,0.999516826625,1.38629436112,6,389,CVCCC
Q-W-IH1-N-D-Z,0.987033285734,5.95064255259,6,389,CVCCC
Q-W-IH1-NG-K-T,0.993230424197,3.61091791264,6,389,CVCCC
Q-W-IH1-NG-K-S,0.992379994776,3.33220451018,6,389,CVCCC
Q-W-UH1-L-V-Z,0.999526595381,5.71042701737,6,389,CVCCC
Q-W-AA1-N-K-S,0.998332886958,1.09861228867,6,389,CVCCC
Q-W-ER1-L-D-Z,0.994589277658,6.11589212548,6,389,CVCCC
Q-W-UW1-N-D-Z,0.99505631927,6.5750758406,6,389,CVCCC
Q-R-EH1-N-CH-T,0.999865229699,2.77258872224,6,389,CVCCC
Q-R-IH1-S-T-S,0.929478127155,5.40267738187,6,389,CVCCC
Q-Y-AE1-NG-K-T,0.999924287615,4.09434456222,6,389,CVCCC
Q-Y-AE1-NG-K-S,0.995552464144,4.80402104473,6,389,CVCCC
Q-Y-AA1-R-D-Z,0.998386269585,6.63331843328,6,389,CVCCC
Q-Y-AA1-R-N-Z,0.963309458981,2.19722457734,6,389,CVCCC
Q-Y-IY1-S-T-S,0.998148918523,1.09861228867,6,389,CVCCC
Q-Y-IY1-L-D-Z,0.999921723441,3.36729582999,6,389,CVCCC
Q-Z-AW1-N-D-Z,0.666138210308,1.60943791243,6,389,CVCCC
Q-B-AE1-N-D-L-IY1-D-ER1,1.0,2.83321334406,9,57,CVCCCVCV
Q-B-EH1-S-T-S-EH1-L-ER1,0.999999999893,3.55534806149,9,57,CVCCCVCV
Q-B-AA1-T-S-W-AA1-N-AH1,1.0,2.8903717579,9,57,CVCCCVCV
Q-B-UH1-R-ZH-W-AA1-Z-IY1,1.0,2.7080502011,9,57,CVCCCVCV
Q-K-AE1-B-D-R-AY1-V-ER1,1.0,2.63905732962,9,57,CVCCCVCV
Q-S-EH1-N-T-R-AH1-L-IY1,0.999999979725,1.60943791243,9,57,CVCCCVCV
Q-K-AH1-M-P-L-EY1-N-ER1,0.999999999902,1.60943791243,9,57,CVCCCVCV
Q-K-AH1-M-P-R-EH1-S-ER1,0.999999997553,3.21887582487,9,57,CVCCCVCV
Q-K-AH1-M-T-R-OW1-L-ER1,0.902120223908,1.09861228867,9,57,CVCCCVCV
Q-K-AH1-M-P-Y-UW1-T-ER1,1.0,8.01002752848,9,57,CVCCCVCV
Q-K-AA1-N-T-R-EH1-R-IY1,0.999999999965,6.11809719804,9,57,CVCCCVCV
Q-K-AH1-N-T-R-OW1-L-ER1,0.987721159579,4.18965474203,9,57,CVCCCVCV
Q-D-IH1-S-K-L-EY1-M-ER1,0.999999996757,1.38629436112,9,57,CVCCCVCV
Q-D-IH1-S-K-L-OW1-ZH-ER1,0.999999976603,3.93182563272,9,57,CVCCCVCV
Q-D-IH1-S-P-L-EH1-ZH-ER1,0.999910606389,3.52636052462,9,57,CVCCCVCV
Q-D-IH1-S-P-L-EY1-ZH-AH1,0.999131175257,1.79175946923,9,57,CVCCCVCV
Q-D-IH1-S-T-R-AH1-F-IY1,0.999999999983,2.3978952728,9,57,CVCCCVCV
Q-F-AO1-R-S-F-AH1-L-IY1,0.999999999467,2.07944154168,9,57,CVCCCVCV
Q-F-AO1-R-K-L-OW1-ZH-ER1,1.0,3.25809653802,9,57,CVCCCVCV
Q-F-AO1-R-M-Y-AH1-L-AH1,1.0,5.99396142731,9,57,CVCCCVCV
Q-F-AH1-N-D-R-EY1-Z-ER1,0.999999999999,4.5747109785,9,57,CVCCCVCV
Q-G-AO1-L-B-L-AE1-D-ER1,1.0,3.61091791264,9,57,CVCCCVCV
Q-G-OW1-L-D-W-AO1-T-ER1,0.999999999916,1.38629436112,9,57,CVCCCVCV
Q-G-AH1-N-S-L-IH1-NG-ER1,0.999999999167,3.04452243772,9,57,CVCCCVCV
Q-HH-EH1-R-D-R-EH1-S-ER1,0.999999999997,4.83628190695,9,57,CVCCCVCV
Q-HH-AA1-R-D-K-AH1-V-ER1,1.0,2.07944154168,9,57,CVCCCVCV
Q-HH-AA1-R-D-L-AY1-N-ER1,0.999999999967,1.09861228867,9,57,CVCCCVCV
Q-HH-OW1-M-S-T-EH1-D-ER1,1.0,1.09861228867,9,57,CVCCCVCV
Q-HH-AH1-NG-G-R-AH1-L-IY1,0.999999989849,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-M-P-L-AY1-T-ER1,0.999999999978,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-N-D-L-EY1-D-IY1,0.999999606688,4.66343909411,9,57,CVCCCVCV
Q-L-IH1-NG-G-W-IY1-N-IY1,1.0,2.56494935746,9,57,CVCCCVCV
Q-L-AW1-D-S-P-IY1-K-ER1,1.0,3.85014760171,9,57,CVCCCVCV
Q-M-AE1-N-S-L-AO1-T-ER1,0.999999998962,4.94164242261,9,57,CVCCCVCV
Q-M-AA1-R-SH-M-EH1-L-OW1,1.0,4.34380542185,9,57,CVCCCVCV
Q-M-AY1-N-S-W-IY1-P-ER1,1.0,1.94591014906,9,57,CVCCCVCV
Q-M-AH1-S-K-Y-AH1-L-ER1,0.999999552055,4.36944785247,9,57,CVCCCVCV
Q-N-AA1-N-S-M-OW1-K-ER1,0.999999999995,1.79175946923,9,57,CVCCCVCV
Q-N-AH1-T-K-R-AE1-K-ER1,1.0,3.58351893846,9,57,CVCCCVCV
Q-P-AH1-S-T-R-AA1-M-IY1,0.999999999838,3.89182029811,9,57,CVCCCVCV
Q-S-AO1-L-T-W-AA1-T-ER1,0.999999999978,3.43398720449,9,57,CVCCCVCV
Q-S-AE1-M-B-Y-UW1-K-AH1,1.0,2.30258509299,9,57,CVCCCVCV
Q-S-AE1-NG-K-T-AH1-F-AY1,0.999999944946,1.60943791243,9,57,CVCCCVCV
Q-S-AE1-NG-K-T-IH1-T-IY1,0.99999999997,4.43081679884,9,57,CVCCCVCV
Q-S-AE1-N-D-P-EY1-P-ER1,0.999999999999,3.09104245336,9,57,CVCCCVCV
Q-SH-EH1-R-K-R-AA1-P-ER1,1.0,1.60943791243,9,57,CVCCCVCV
Q-SH-AA1-R-P-SH-UW1-T-ER1,1.0,3.295836866,9,57,CVCCCVCV
Q-S-IH1-M-P-L-AH1-F-AY1,1.0,3.82864139649,9,57,CVCCCVCV
Q-S-IH1-NG-G-Y-AH1-L-ER1,0.999999999997,4.1743872699,9,57,CVCCCVCV
Q-S-AA1-M-B-R-EH1-R-OW1,1.0,2.63905732962,9,57,CVCCCVCV
Q-T-AE1-K-T-F-AH1-L-IY1,0.999999494162,1.38629436112,9,57,CVCCCVCV
Q-T-EY1-S-T-F-AH1-L-IY1,0.999843953398,2.94443897917,9,57,CVCCCVCV
Q-T-EH1-M-P-R-AH1-CH-ER1,1.0,6.55393340403,9,57,CVCCCVCV
Q-TH-AE1-NG-K-F-AH1-L-IY1,0.999999998911,3.55534806149,9,57,CVCCCVCV
Q-V-AE1-S-K-Y-AH1-L-ER1,0.999999999985,4.45434729625,9,57,CVCCCVCV
Q-W-EY1-S-T-P-EY1-P-ER1,1.0,2.77258872224,9,57,CVCCCVCV
Q-W-AY1-L-D-K-AE1-T-ER1,1.0,1.79175946923,9,57,CVCCCVCV
Q-W-IH1-S-T-F-AH1-L-IY1,0.999999529954,1.60943791243,9,57,CVCCCVCV
Q-B-AE1-N-D-S-T-AE1-N-D,0.973158207747,3.7135720667,10,25,CVCCCCVCC
Q-B-UW1-T-S-T-R-AE1-P-S,1.0,1.94591014906,10,25,CVCCCCVCC
Q-K-AE1-M-P-G-R-AW1-N-D,1.0,2.19722457734,10,25,CVCCCCVCC
Q-K-AA1-N-S-K-R-IH1-P-T,0.999999998771,1.09861228867,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-EY1-N-D,0.999997984741,2.48490664979,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-EY1-N-Z,0.999988369079,1.09861228867,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-AH1-K-T,0.999999999235,4.3040650932,10,25,CVCCCCVCC
Q-K-AO1-R-N-S-T-AA1-R-CH,1.0,2.19722457734,10,25,CVCCCCVCC
Q-HH-AE1-M-S-T-R-IH1-NG-Z,0.999999999997,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-K-L-AE1-S-P,1.0,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-K-R-AE1-F-T,0.999999999916,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-S-T-AE1-N-D,0.981142660984,1.94591014906,10,25,CVCCCCVCC
Q-HH-AA1-R-T-B-R-EY1-K-S,1.0,0.69314718056,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-K-EY1-P-T,0.999984737109,1.09861228867,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-K-EY1-P-S,0.999998411078,3.33220451018,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-L-AY1-D-Z,0.999999999987,1.09861228867,10,25,CVCCCCVCC
Q-M-IH1-N-S-T-R-AH1-L-Z,0.999999999994,1.94591014906,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-T,0.999993455977,1.38629436112,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-S,0.999996271239,1.79175946923,10,25,CVCCCCVCC
Q-S-AE1-N-D-S-T-AO1-R-M,0.999999999993,3.73766961828,10,25,CVCCCCVCC
Q-S-AW1-N-D-T-R-AE1-K-S,1.0,1.09861228867,10,25,CVCCCCVCC
Q-S-AH1-B-S-K-R-AY1-B-D,1.0,2.7080502011,10,25,CVCCCCVCC
Q-T-EH1-K-S-T-B-UH1-K-S,1.0,3.78418963392,10,25,CVCCCCVCC
Q-W-AY1-L-D-F-L-AW1-R-Z,1.0,2.3978952728,10,25,CVCCCCVCC
Q-W-IH1-N-D-S-T-AO1-R-M,0.999999999922,2.19722457734,10,25,CVCCCCVCC
Q-Y-AA1-R-D-S-T-IH1-K-S,1.0,0.69314718056,10,25,CVCCCCVCC
Q-B-AE1-NG-K-R-AH1-P-T-S-IY1-Z,1.0,1.79175946923,12,2,CVCCCVCCCVC
Q-D-IH1-S-T-R-AH1-S-T-F-AH1-L,0.999996888528,1.60943791243,12,2,CVCCCVCCCVC
Q-M-IH1-S-T-R-AH1-S-T-F-AH1-L,0.999993321676,1.09861228867,12,2,CVCCCVCCCVC
Q-B-AE1-NG-K-R-AH1-P-S-IY1,1.0,4.7957905456,10,17,CVCCCVCCV
Q-K-AA1-R-D-HH-OW1-L-D-ER1,1.0,1.38629436112,10,17,CVCCCVCCV
Q-K-AH1-M-P-L-IY1-T-L-IY1,1.0,8.36706773284,10,17,CVCCCVCCV
Q-K-AA1-N-S-T-AH1-N-S-IY1,1.0,2.30258509299,10,17,CVCCCVCCV
Q-K-AA1-N-T-R-AE1-K-T-ER1,1.0,5.07517381523,10,17,CVCCCVCCV
Q-D-IH1-S-K-R-IY1-T-L-IY1,1.0,3.7135720667,10,17,CVCCCVCCV
Q-F-AO1-R-TH-R-AY1-T-L-IY1,0.999999999972,1.09861228867,10,17,CVCCCVCCV
Q-F-AO1-R-T-N-AY1-T-L-IY1,0.999999999962,0.69314718056,10,17,CVCCCVCCV
Q-HH-AA1-R-M-L-AH1-S-L-IY1,0.99999999978,1.38629436112,10,17,CVCCCVCCV
Q-HH-EH1-D-K-W-AO1-R-T-ER1,1.0,3.17805383035,10,17,CVCCCVCCV
Q-HH-EH1-L-P-L-AH1-S-L-IY1,1.0,2.77258872224,10,17,CVCCCVCCV
Q-L-IH1-S-T-L-AH1-S-L-IY1,1.0,0.69314718056,10,17,CVCCCVCCV
Q-M-AY1-N-D-L-AH1-S-L-IY1,0.999999999995,1.09861228867,10,17,CVCCCVCCV
Q-M-AA1-N-T-G-AH1-M-R-IY1,1.0,5.73009978297,10,17,CVCCCVCCV
Q-P-OW1-S-T-M-AE1-S-T-ER1,0.999997912187,2.83321334406,10,17,CVCCCVCCV
Q-R-IY1-S-T-R-AH1-K-CH-ER1,1.0,2.56494935746,10,17,CVCCCVCCV
Q-T-AE1-S-K-M-AE1-S-T-ER1,0.9999999958,2.07944154168,10,17,CVCCCVCCV
Q-T-OW1-S-T-M-AE1-S-T-ER1,0.999987022645,1.09861228867,10,17,CVCCCVCCV
Q-B-AE1-NG-K-R-AH1-P-T-IH1-D,0.999997591794,2.07944154168,11,62,CVCCCVCCVC
Q-B-AE1-NG-K-R-AH1-P-T-IH1-NG,0.989938102634,1.09861228867,11,62,CVCCCVCCVC
Q-S-EH1-N-T-R-AH1-F-Y-UW1-JH,1.0,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-EH1-K-SH-AH1-N,0.999999992173,4.58496747867,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-IY1-T-N-AH1-S,1.0,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-M-P-L-EH1-K-S-AH1-Z,0.999999922917,3.21887582487,11,62,CVCCCVCCVC
Q-K-AA1-N-F-R-AH1-N-S-IH1-NG,0.999996650644,2.07944154168,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-D,0.999995725007,3.85014760171,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-NG,0.994306887177,3.61091791264,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-AH1-D,0.999999991988,4.92725368516,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-IH1-NG,0.999973461119,3.4657359028,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-AH1-N,0.998405110659,5.78382518233,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-IH1-N,0.994927107708,3.82864139649,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-AH1-D,0.99999991443,4.54329478227,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-IH1-NG,0.999972544534,3.17805383035,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-K-SH-AH1-N,0.98829422073,4.00733318523,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-ER1-Z,0.999999961896,4.02535169074,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-P-SH-AH1-N,0.956839541855,4.31748811354,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-S-T-IH1-NG,0.995381016855,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-IH1-B-Y-UW1-T,1.0,5.26785815906,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-SH-AH1-N,0.999999999246,6.4692503168,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-T-IH1-V,0.999999998793,2.99573227355,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-SH-AH1-N,0.925832287531,6.37502481983,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-T-IH1-V,0.99999703455,4.80402104473,11,62,CVCCCVCCVC
Q-D-IH1-S-G-R-EY1-S-F-AH1-L,0.999999999983,4.53259949315,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-AH1-D,0.999999990954,5.93224518745,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-IH1-NG,0.999977909482,4.86753445046,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-SH-AH1-N,0.999996876205,5.29831736655,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-IH1-B-Y-UW1-T,1.0,4.33073334029,11,62,CVCCCVCCVC
Q-F-EY1-N-T-HH-AA1-R-T-IH1-D,1.0,0.69314718056,11,62,CVCCCVCCVC
Q-F-AO1-R-TH-R-AY1-T-N-AH1-S,1.0,0.69314718056,11,62,CVCCCVCCVC
Q-G-EY1-M-Z-M-AH1-N-SH-IH1-P,0.999999926991,1.38629436112,11,62,CVCCCVCCVC
Q-HH-EH1-D-K-W-AO1-R-T-ER1-Z,1.0,6.73221070647,11,62,CVCCCVCCVC
Q-HH-AA1-R-T-W-AO1-R-M-IH1-NG,1.0,2.94443897917,11,62,CVCCCVCCVC
Q-HH-EH1-L-P-L-AH1-S-N-AH1-S,0.999999999574,2.48490664979,11,62,CVCCCVCCVC
Q-HH-IH1-N-D-R-AH1-N-S-IH1-Z,1.0,1.09861228867,11,62,CVCCCVCCVC
Q-HH-AO1-R-S-M-AH1-N-SH-IH1-P,0.999999999986,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-N-S-T-IH1-N-T-IY1-N,1.0,2.48490664979,11,62,CVCCCVCCVC
Q-L-IH1-NG-G-W-IH1-S-T-IH1-K,1.0,2.8903717579,11,62,CVCCCVCCVC
Q-L-AO1-NG-S-T-AE1-N-D-IH1-NG,1.0,2.07944154168,11,62,CVCCCVCCVC
Q-M-AE1-L-P-R-AE1-K-T-AH1-S,1.0,4.36944785247,11,62,CVCCCVCCVC
Q-M-IH1-S-T-R-AH1-S-T-IH1-D,0.999999999589,1.38629436112,11,62,CVCCCVCCVC
Q-N-AO1-R-TH-W-EH1-S-T-ER1-N,1.0,4.40671924726,11,62,CVCCCVCCVC
