Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AA1-R-K-AH1-P,0.479220442483,2.07944154168,7,2363,CVCCVC
Q-M-AA1-R-L-AH1-N,0.853788740732,4.44265125649,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-L,0.965930186163,7.83082299514,7,2363,CVCCVC
Q-M-AA1-R-S-AY1-L,0.996010125776,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-T-EH1-L,0.932683992617,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.874664387665,7.68432406768,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-N,0.923406240413,4.47733681448,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-D,0.866430229364,2.83321334406,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-Z,0.468625971122,3.87120101091,7,2363,CVCCVC
Q-M-AA1-R-V-AH1-L,0.656985146868,4.59511985013,7,2363,CVCCVC
Q-M-AE1-S-K-AH1-T,0.907080407426,4.43081679884,7,2363,CVCCVC
Q-M-AE1-S-K-IH1-NG,0.896993060837,2.8903717579,7,2363,CVCCVC
Q-M-AE1-Z-L-IH1-N,0.993809106972,2.30258509299,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-Z,0.871617133411,5.95583736946,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-D,0.875317058427,4.24849524205,7,2363,CVCCVC
Q-M-AE1-S-T-AH1-F,0.91627361803,1.79175946923,7,2363,CVCCVC
Q-M-AE1-CH-B-UH1-K,0.999969526186,3.93182563272,7,2363,CVCCVC
Q-M-EY1-T-R-AH1-N,0.991675810618,3.68887945411,7,2363,CVCCVC
Q-M-AE1-T-R-AH1-S,0.990792886096,5.82008293035,7,2363,CVCCVC
Q-M-AO1-D-L-IH1-N,0.9920899218,3.17805383035,7,2363,CVCCVC
Q-M-AE1-K-S-AH1-M,0.995724465588,4.1743872699,7,2363,CVCCVC
Q-M-AE1-K-S-IY1-Z,0.958241806899,1.79175946923,7,2363,CVCCVC
Q-M-IY1-L-T-AY1-M,0.883062294501,2.19722457734,7,2363,CVCCVC
Q-M-IY1-N-N-AH1-S,0.999450575903,3.25809653802,7,2363,CVCCVC
Q-M-IY1-N-T-AY1-M,0.989437253941,6.64509096951,7,2363,CVCCVC
Q-M-IY1-N-W-AY1-L,0.999295882722,6.69950034016,7,2363,CVCCVC
Q-M-IY1-T-B-AO1-L,0.999326937491,4.88280192259,7,2363,CVCCVC
Q-M-IY1-T-L-AH1-S,0.972785782762,2.07944154168,7,2363,CVCCVC
Q-M-IY1-T-L-OW1-F,0.999968620975,4.77912349311,7,2363,CVCCVC
Q-M-EH1-L-B-ER1-N,0.99526941484,4.07753744391,7,2363,CVCCVC
Q-M-EH1-L-D-AH1-D,0.607560717452,1.38629436112,7,2363,CVCCVC
Q-M-EH1-L-D-IH1-NG,0.663146301266,1.79175946923,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-D,0.741443183942,5.30330490806,7,2363,CVCCVC
Q-M-EH1-L-T-IH1-NG,0.942716589046,5.1239639794,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-N,0.829223395894,3.17805383035,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-Z,0.962882761919,7.10987946307,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-D,0.741827674211,1.09861228867,7,2363,CVCCVC
Q-M-EH1-M-W-AA1-R,0.993360940282,2.19722457734,7,2363,CVCCVC
Q-M-EH1-M-F-AH1-S,0.998144407502,5.52942908751,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-D,0.885905321175,3.78418963392,7,2363,CVCCVC
Q-M-EH1-N-D-AH1-L,0.733215774829,2.94443897917,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-NG,0.727580885621,3.89182029811,7,2363,CVCCVC
Q-M-EH1-N-T-AH1-L,0.890164428418,6.90975328164,7,2363,CVCCVC
Q-M-EH1-N-TH-AO1-L,0.875648306019,3.09104245336,7,2363,CVCCVC
Q-M-EH1-N-SH-AH1-N,0.945804779599,8.01730750769,7,2363,CVCCVC
Q-M-EH1-N-T-AO1-R,0.998542935193,5.18178355029,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-D,0.837297314285,0.69314718056,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-Z,0.908447321206,2.3978952728,7,2363,CVCCVC
Q-M-EH1-N-Y-UW1-Z,0.999392297766,4.60517018599,7,2363,CVCCVC
Q-M-EH1-S-K-IY1-T,0.992227919064,2.48490664979,7,2363,CVCCVC
Q-M-EY1-S-Y-ER1-Z,0.998069598903,3.58351893846,7,2363,CVCCVC
Q-M-EH1-T-R-IH1-K,0.998780217397,3.21887582487,7,2363,CVCCVC
Q-M-AY1-K-R-OW1-B,0.999009243872,2.48490664979,7,2363,CVCCVC
Q-M-AY1-K-R-AA1-N,0.978438594587,1.09861228867,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-F,0.976582356712,3.55534806149,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-N,0.989065530206,3.36729582999,7,2363,CVCCVC
Q-M-IH1-D-N-AY1-T,0.998715723724,7.27724772663,7,2363,CVCCVC
Q-M-IH1-D-S-AY1-Z,0.985757332307,2.30258509299,7,2363,CVCCVC
Q-M-IH1-D-T-ER1-M,0.999041671628,4.61512051684,7,2363,CVCCVC
Q-M-IH1-D-T-AW1-N,0.998838027085,4.31748811354,7,2363,CVCCVC
Q-M-IH1-D-W-IY1-K,0.997859438696,1.79175946923,7,2363,CVCCVC
Q-M-IH1-D-W-AY1-F,0.959508395028,3.36729582999,7,2363,CVCCVC
Q-M-IH1-G-N-AH1-N,0.987056197487,3.61091791264,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-N,0.999764601387,4.5538768916,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-T,0.950820593971,3.04452243772,7,2363,CVCCVC
Q-M-IH1-L-K-AH1-N,0.374973057875,1.09861228867,7,2363,CVCCVC
Q-M-IH1-L-K-IH1-NG,0.926211567775,4.26267987704,7,2363,CVCCVC
Q-M-IH1-L-Y-AH1-N,0.925651938678,8.723394022,7,2363,CVCCVC
Q-M-IH1-L-M-AH1-N,0.953094713543,3.21887582487,7,2363,CVCCVC
Q-M-IH1-L-T-AH1-N,0.879150239193,5.32300997914,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-Z,0.948780228035,0.69314718056,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-NG,0.980367793046,2.63905732962,7,2363,CVCCVC
Q-M-AY1-N-D-AH1-D,0.990970032811,4.26267987704,7,2363,CVCCVC
Q-M-AY1-N-D-IH1-NG,0.908682455656,4.86753445046,7,2363,CVCCVC
Q-M-IH1-NG-G-AH1-L,0.935473840041,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.924170702948,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.946748487825,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.999123658178,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.959818253075,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.994561150675,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.983710232274,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.962846218556,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.996208326562,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999428981651,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.911370864757,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.938236493701,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.969772978971,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999479668214,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.993333391809,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.954649817968,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.905092762117,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.952363664701,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.99565499522,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.986128464921,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.995114576909,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.983932442185,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.960340265826,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.897419495737,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.722238965638,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.869041377761,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.837031490834,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.998942738301,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.997640226693,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.983542681282,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.916556617283,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.980650643787,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.86976226023,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.771763843638,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.999082913441,3.49650756147,7,2363,CVCCVC
Q-M-AH1-NG-K-IY1-Z,0.969300456341,6.00388706711,7,2363,CVCCVC
Q-M-AA1-N-M-AH1-TH,0.995338139524,1.94591014906,7,2363,CVCCVC
Q-M-AH1-S-Y-ER1-Z,0.948983881625,1.09861228867,7,2363,CVCCVC
Q-M-AA1-N-S-UW1-N,0.99933831706,3.68887945411,7,2363,CVCCVC
Q-M-AA1-N-T-AA1-ZH,0.987696031815,4.04305126783,7,2363,CVCCVC
Q-M-AA1-N-T-EH1-Z,0.989829727694,2.30258509299,7,2363,CVCCVC
Q-M-UW1-N-B-IY1-M,0.999914297645,3.63758615973,7,2363,CVCCVC
Q-M-UW1-N-L-AY1-T,0.956683956976,5.86929691313,7,2363,CVCCVC
Q-M-UW1-N-L-IH1-T,0.990821046025,3.33220451018,7,2363,CVCCVC
Q-M-UW1-N-SH-AY1-N,0.999989708865,3.89182029811,7,2363,CVCCVC
Q-M-UH1-R-M-AH1-N,0.82766092983,0.69314718056,7,2363,CVCCVC
Q-M-AO1-R-B-AH1-D,0.68609603671,4.88280192259,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-N,0.860524940872,7.12044437239,7,2363,CVCCVC
Q-M-AO1-R-N-IH1-NG,0.971507503685,10.0241109949,7,2363,CVCCVC
Q-M-AO1-R-F-IY1-N,0.992679456535,5.80211837538,7,2363,CVCCVC
Q-M-AO1-R-F-IH1-NG,0.798885202317,2.30258509299,7,2363,CVCCVC
Q-M-AO1-R-S-AH1-L,0.837901916234,3.4657359028,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-L,0.892249804153,6.19031540585,7,2363,CVCCVC
Q-M-AO1-R-T-ER1-Z,0.589337489841,4.11087386417,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-M,0.713054191444,2.56494935746,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-JH,0.982445627784,5.70711026475,7,2363,CVCCVC
Q-M-AO1-R-T-IH1-S,0.996038899363,3.4657359028,7,2363,CVCCVC
Q-M-AA1-Z-L-AH1-M,0.388203880426,1.60943791243,7,2363,CVCCVC
Q-M-AO1-TH-B-AO1-L,0.992482198949,1.60943791243,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-N,0.951214465395,7.49831587077,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-D,0.586939496087,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.961267774783,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.956256133966,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.973563564457,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.999993699972,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.996091792599,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.999575815566,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999871531726,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.973162779348,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.958834733895,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.997955757738,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.799759980431,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.866278110335,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.99133201943,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.883765303039,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.996364773606,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.997526709436,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.934296017869,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.893440168675,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.649053468344,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.997758601609,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.942238287378,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.951519400922,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.996656988935,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.999907861558,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.903692863274,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.999571620008,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.999968478369,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.99761458701,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.918298244523,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.990131253409,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.990412431328,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999411478197,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.997402327849,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.983647708355,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.985200939783,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.99845746031,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.998773311608,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.996172583975,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.991018350482,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.994666674797,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.99995333217,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.922767798906,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.934721045112,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.956553998169,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.999386712834,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.993747849123,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.980679228689,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.990247762591,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.992264095182,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.9997549158,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.999885309951,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.99991963099,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.998817939772,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.996807608496,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.999948532693,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.996711039138,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.997521938946,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.99961365022,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.998965421965,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.999948327805,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.996974800797,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.977644991719,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.993408086797,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.995568194969,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.992400177721,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.879906279609,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.998692930575,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.996166936721,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.989462898871,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.995756827175,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.996633602946,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999741218534,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999723429763,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.996691914044,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.994662904195,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.987700098743,4.2341065046,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-L,0.950508944183,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.84420726267,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.998088143907,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999906909487,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999983840443,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.999574886511,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.904016865456,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.940286743855,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.996749338885,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999715324993,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999162336077,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.999564767791,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.997854290501,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.982002853632,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.922098317935,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.987554514257,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.973499749894,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.994998599886,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.970875642584,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.985290576652,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.786737009801,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.821022355642,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.557856366634,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.522261250927,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999204531465,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.685923070977,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.808359991813,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.969444030596,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.858344983012,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.839162537386,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.956759880591,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.845483737613,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.815285848168,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.606778440403,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.909093903929,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.619820789925,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.549506876404,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.714301755024,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.528360094028,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.95460292236,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.759590845412,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.875253927241,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.861165324785,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.922045989629,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.151384763033,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.629879740704,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.599842734955,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.429126728922,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.47247843168,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.808567908219,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.825758658814,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.473299342515,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.979040622307,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.991013044874,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.997357355344,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.837980519662,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.874337281592,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.969593317585,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.997358765816,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.999821739109,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.879139780124,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.500606680577,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.673731932952,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.971355700463,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.999751927932,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.998034178338,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.953599455027,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.991361772794,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.98431900375,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.952068219808,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.90801084714,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.978760784258,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.99835443749,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.988293938576,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.981465588462,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.996622048954,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.98279997378,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.981394465033,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.913699877509,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.616071185814,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.997916836028,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.989762421303,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.856505349673,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.610443977665,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.733558350366,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.989657631529,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.992517547714,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999773661917,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.994059485282,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.999919670479,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.999941137776,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.842392875776,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.378943556318,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.967249173613,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.932594274085,5.3375380797,7,2363,CVCCVC
Q-F-AA1-S-F-EY1-T,0.999285928219,3.09104245336,7,2363,CVCCVC
