Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IH1-V-AY1-V-AH1-L,0.999881210694,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-IH1-NG,0.986111880794,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-V-OW1-K-IH1-NG,0.993143212031,2.30258509299,8,1354,CVCVCVC
Q-R-IY1-W-ER1-K-IH1-NG,0.999322755836,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-R-AY1-T-IH1-NG,0.998190506312,3.7135720667,8,1354,CVCVCVC
Q-R-IY1-R-IH1-T-AH1-N,0.999623823754,3.09104245336,8,1354,CVCVCVC
Q-R-UW1-M-AE1-T-IH1-K,0.991597049763,2.07944154168,8,1354,CVCVCVC
Q-R-UW1-M-AH1-T-OY1-D,0.999997759802,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-K-AH1-SH-EY1-D,0.99997668664,2.07944154168,8,1354,CVCVCVC
Q-R-AY1-D-AH1-B-AH1-L,0.992197969374,0.69314718056,8,1354,CVCVCVC
Q-R-AY1-P-AH1-N-IH1-NG,0.977659424535,1.79175946923,8,1354,CVCVCVC
Q-R-IH1-P-AH1-L-IH1-NG,0.974627187104,3.40119738166,8,1354,CVCVCVC
Q-R-AY1-V-AH1-L-IH1-NG,0.981472198335,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-EH1-D,0.998024860089,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-OW1-T,0.999961472512,2.99573227355,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AY1-D,0.992559587771,4.48863636973,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-D,0.925386254543,2.94443897917,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-NG,0.95032696222,3.13549421593,8,1354,CVCVCVC
Q-R-OW1-B-AA1-T-IH1-K,0.998400375969,3.52636052462,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-D,0.94025418033,1.79175946923,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-NG,0.962364679574,1.94591014906,8,1354,CVCVCVC
Q-R-AA1-L-IH1-K-IH1-NG,0.998240779091,1.60943791243,8,1354,CVCVCVC
Q-R-AA1-Z-AH1-L-IH1-N,0.986663320023,1.38629436112,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-D,0.934578801274,2.94443897917,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-NG,0.9733084,4.04305126783,8,1354,CVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N,0.98925181576,5.00394630595,8,1354,CVCVCVC
Q-R-AA1-T-ER1-D-AE1-M,0.99998008365,2.77258872224,8,1354,CVCVCVC
Q-R-UW1-B-IH1-K-AO1-N,0.999998922985,1.94591014906,8,1354,CVCVCVC
Q-R-AH1-D-ER1-L-AH1-S,0.99520170787,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-F-AH1-L-IH1-NG,0.953435234914,1.79175946923,8,1354,CVCVCVC
Q-R-UW1-M-IH1-N-EY1-T,0.999980651655,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-M-IH1-JH-IH1-NG,0.99461145405,3.04452243772,8,1354,CVCVCVC
Q-R-AH1-N-AH1-B-AW1-T,0.999480167142,1.09861228867,8,1354,CVCVCVC
Q-R-AH1-N-AH1-W-EY1-Z,0.999938855358,3.7135720667,8,1354,CVCVCVC
Q-R-AH1-S-AH1-L-ER1-Z,0.959257275377,3.66356164613,8,1354,CVCVCVC
Q-R-AH1-TH-ER1-F-ER1-D,0.999723064543,3.33220451018,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH,0.998968758679,5.28320372874,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-ER1-Z,0.991897463497,2.7080502011,8,1354,CVCVCVC
Q-S-AE1-D-AH1-L-IH1-NG,0.90486008144,1.79175946923,8,1354,CVCVCVC
Q-S-EY1-D-IH1-Z-AH1-M,0.999846057956,2.19722457734,8,1354,CVCVCVC
Q-S-AH1-F-AA1-R-IY1-Z,0.999800937532,1.79175946923,8,1354,CVCVCVC
Q-S-AE1-JH-AH1-T-AH1-L,0.999689085311,1.38629436112,8,1354,CVCVCVC
Q-S-EY1-L-AH1-B-AH1-L,0.78248714088,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-L-EY1-SH-AH1-S,0.970306557762,2.30258509299,8,1354,CVCVCVC
Q-S-AE1-L-AH1-D-IH1-N,0.992305274227,3.25809653802,8,1354,CVCVCVC
Q-S-AH1-L-AA1-M-IY1-Z,0.997886198335,2.07944154168,8,1354,CVCVCVC
Q-S-AE1-L-AH1-M-AH1-N,0.988258238077,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-L-IY1-N-AH1-S,0.999073753354,3.13549421593,8,1354,CVCVCVC
Q-S-AE1-L-AH1-V-EY1-T,0.999253615568,1.38629436112,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-AH1-D,0.974936158078,2.63905732962,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-IH1-NG,0.990000489947,3.68887945411,8,1354,CVCVCVC
Q-S-AE1-N-IH1-T-AY1-Z,0.999970523766,1.94591014906,8,1354,CVCVCVC
Q-S-AH1-T-AE1-N-IH1-K,0.992604370262,4.2341065046,8,1354,CVCVCVC
Q-S-AE1-T-AH1-L-AY1-T,0.999957543578,6.68210859745,8,1354,CVCVCVC
Q-S-AH1-T-IH1-R-IH1-K,0.999677733186,0.69314718056,8,1354,CVCVCVC
Q-S-AE1-T-ER1-D-IY1-Z,0.999991380695,4.36944785247,8,1354,CVCVCVC
Q-S-AO1-S-IH1-JH-IH1-Z,0.999988853176,4.86753445046,8,1354,CVCVCVC
Q-S-AE1-V-AH1-JH-AH1-Z,0.999385171353,5.29330482472,8,1354,CVCVCVC
Q-S-AE1-V-IH1-JH-IH1-NG,0.996619591855,0.69314718056,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-AH1-L,0.998335834484,3.91202300543,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-IH1-NG,0.995139520057,3.295836866,8,1354,CVCVCVC
Q-S-AH1-B-EY1-SH-AH1-S,0.889700987557,1.60943791243,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-D,0.951621731507,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-NG,0.965251001259,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-D-EY1-T-IH1-D,0.997536207517,4.44265125649,8,1354,CVCVCVC
Q-S-AH1-D-EY1-T-IH1-NG,0.997897163565,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-D-EY1-SH-AH1-N,0.944509490615,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-D-AH1-T-IH1-V,0.999787305512,4.86753445046,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-N,0.9988925696,3.13549421593,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-S,0.99978732128,2.07944154168,8,1354,CVCVCVC
Q-S-IH1-D-UW1-S-IH1-NG,0.99974851259,3.89182029811,8,1354,CVCVCVC
Q-S-EH1-L-IH1-N-AY1-T,0.999940021801,0.69314718056,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AH1-L,0.975539640399,2.94443897917,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AA1-R,0.997975283827,5.37989735354,8,1354,CVCVCVC
Q-S-EH1-M-IH1-N-OW1-L,0.999751626655,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-M-IH1-T-IH1-K,0.991973315702,1.38629436112,8,1354,CVCVCVC
Q-S-EH1-N-AH1-T-ER1-Z,0.999703566635,4.78749174278,8,1354,CVCVCVC
Q-S-EH1-N-AH1-G-AO1-L,0.997308933809,2.30258509299,8,1354,CVCVCVC
Q-S-EH1-R-AH1-N-EY1-D,0.999907137546,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-R-EY1-T-IH1-D,0.997757433999,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AH1-S-AH1-Z,0.884417516631,6.95939851213,8,1354,CVCVCVC
Q-S-ER1-V-IH1-S-IH1-NG,0.995378734294,3.43398720449,8,1354,CVCVCVC
Q-S-ER1-V-AH1-T-UW1-D,0.982084471717,3.52636052462,8,1354,CVCVCVC
Q-S-EH1-T-AH1-L-IH1-NG,0.992270271292,5.34710753072,8,1354,CVCVCVC
Q-SH-AE1-L-OW1-N-AH1-S,0.999996294191,1.60943791243,8,1354,CVCVCVC
Q-SH-EH1-L-AE1-K-IH1-NG,0.999998399647,2.19722457734,8,1354,CVCVCVC
Q-SH-EH1-P-ER1-D-IH1-NG,0.999854441104,0.69314718056,8,1354,CVCVCVC
Q-SH-EH1-R-AH1-T-AH1-N,0.999283880953,3.78418963392,8,1354,CVCVCVC
Q-SH-UW1-L-EY1-S-IH1-Z,0.999980005401,3.98898404656,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-Z,0.999942170807,0.69314718056,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-NG,0.999961524625,1.38629436112,8,1354,CVCVCVC
Q-SH-AH1-T-AH1-L-IH1-NG,0.996524041294,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-K-AH1-N-IH1-NG,0.895185817127,3.82864139649,8,1354,CVCVCVC
Q-S-IH1-L-AH1-W-EH1-T,0.999681766458,3.36729582999,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-T,0.978817858997,1.94591014906,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-N,0.984746299414,4.46590811865,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-OW1-N,0.990868742163,3.68887945411,8,1354,CVCVCVC
Q-S-IH1-L-IY1-N-AH1-S,0.980504970149,3.04452243772,8,1354,CVCVCVC
Q-S-IH1-NG-AH1-P-AO1-R,0.998228810607,5.17048399504,8,1354,CVCVCVC
Q-S-AY1-N-AH1-S-AH1-Z,0.99979457218,3.73766961828,8,1354,CVCVCVC
Q-S-AY1-F-AH1-N-IH1-NG,0.964377379972,2.8903717579,8,1354,CVCVCVC
Q-S-AY1-Z-AH1-B-AH1-L,0.997528544088,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-Z-AH1-L-IH1-NG,0.987222503728,3.78418963392,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-B-AH1-L,0.999976614823,3.93182563272,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-T,0.978741959711,3.09104245336,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z,0.980979900263,3.89182029811,8,1354,CVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z,0.999927499086,1.38629436112,8,1354,CVCVCVC
Q-S-AO1-F-AH1-N-IH1-NG,0.999144166204,3.13549421593,8,1354,CVCVCVC
Q-S-AA1-L-AH1-M-AH1-N,0.909844811242,5.04342511692,8,1354,CVCVCVC
Q-S-AH1-L-IH1-S-IH1-T,0.999530925683,3.43398720449,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-EH1-R,0.999984785119,4.07753744391,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-UW1-D,0.998286658264,4.62497281328,8,1354,CVCVCVC
Q-S-AH1-L-UW1-SH-AH1-N,0.992471647288,6.69332366827,8,1354,CVCVCVC
Q-S-AH1-M-ER1-S-EH1-T,0.999988530531,3.76120011569,8,1354,CVCVCVC
Q-S-AA1-N-AA1-T-AH1-Z,0.99872234681,1.38629436112,8,1354,CVCVCVC
Q-S-AA1-R-OW1-F-AH1-L,0.999965824094,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-Z-AH1-F-OW1-N,0.999800697444,1.09861228867,8,1354,CVCVCVC
Q-S-AH1-DH-ER1-N-ER1-Z,0.998024750288,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-V-AH1-N-IH1-R,0.999316964741,5.48063892334,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-D,0.977419060002,3.98898404656,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-Z,0.783618614187,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-B-ER1-B-AH1-N,0.999879747777,4.7621739348,8,1354,CVCVCVC
Q-S-AH1-K-AH1-M-IH1-NG,0.992247921021,2.3978952728,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IY1-Z,0.998576268145,2.7080502011,8,1354,CVCVCVC
Q-S-AH1-F-AY1-S-IH1-Z,0.999890292255,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-F-AH1-K-EY1-T,0.999987834262,4.34380542185,8,1354,CVCVCVC
Q-SH-UH1-G-ER1-K-EY1-N,0.999999826166,1.79175946923,8,1354,CVCVCVC
Q-S-UW1-T-AH1-B-AH1-L,0.999557151807,5.50938833663,8,1354,CVCVCVC
Q-S-AH1-M-EY1-SH-AH1-N,0.979036145313,3.49650756147,8,1354,CVCVCVC
Q-S-AH1-M-ER1-T-AY1-M,0.999997804008,4.11087386417,8,1354,CVCVCVC
Q-S-AH1-M-AH1-N-IH1-NG,0.997192809004,3.36729582999,8,1354,CVCVCVC
Q-S-UW1-P-ER1-K-UW1-L,0.99996993249,1.60943791243,8,1354,CVCVCVC
Q-S-UW1-P-ER1-M-AH1-N,0.999849598271,6.43454651879,8,1354,CVCVCVC
Q-S-UW1-P-ER1-S-IY1-D,0.999976967161,2.07944154168,8,1354,CVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z,0.999975025147,4.58496747867,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-Z,0.99996354821,3.21887582487,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-NG,0.999915874549,5.18178355029,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-AH1-Z,0.779003349526,3.61091791264,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-IH1-NG,0.975460933099,2.83321334406,8,1354,CVCVCVC
Q-S-ER1-JH-IH1-K-AH1-L,0.9998741787,6.01371515604,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-Z,0.999973900382,2.77258872224,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-NG,0.999284995452,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-AH1-L,0.999724394891,6.24416690066,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-IH1-NG,0.996108420799,5.22035582508,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-ER1-Z,0.99975916096,5.80814248998,8,1354,CVCVCVC
Q-S-IH1-K-AH1-M-AO1-R,0.999963027268,3.87120101091,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-L,0.98306099433,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-S,0.996898496878,3.33220451018,8,1354,CVCVCVC
Q-S-IH1-N-AH1-G-AO1-G,0.996407503119,3.89182029811,8,1354,CVCVCVC
Q-S-IH1-N-AH1-N-IH1-M,0.997639429535,2.19722457734,8,1354,CVCVCVC
Q-S-IH1-F-AH1-L-IH1-S,0.999708657868,4.58496747867,8,1354,CVCVCVC
Q-T-EY1-B-AH1-L-IH1-NG,0.959693672557,1.38629436112,8,1354,CVCVCVC
Q-T-AE1-S-IH1-T-ER1-N,0.999952337068,2.07944154168,8,1354,CVCVCVC
Q-T-AY1-W-AA1-N-IY1-Z,0.999892513007,3.33220451018,8,1354,CVCVCVC
Q-T-EY1-K-OW1-V-ER1-Z,0.99952481197,1.94591014906,8,1354,CVCVCVC
Q-T-AO1-K-AH1-T-IH1-V,0.999754672615,3.82864139649,8,1354,CVCVCVC
Q-T-AH1-M-AA1-L-IY1-Z,0.994679517512,2.63905732962,8,1354,CVCVCVC
Q-T-AE1-T-ER1-S-AH1-L,0.999943241711,1.09861228867,8,1354,CVCVCVC
Q-T-IY1-CH-AH1-B-AH1-L,0.999019783752,0.69314718056,8,1354,CVCVCVC
Q-T-IY1-N-EY1-JH-ER1-Z,0.999996968265,5.37063802813,8,1354,CVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH,0.998012033271,2.07944154168,8,1354,CVCVCVC
Q-T-EH1-L-AH1-F-OW1-N,0.992935027162,7.40913644392,8,1354,CVCVCVC
Q-T-EH1-L-AH1-TH-AA1-N,0.937351786309,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.997839346432,3.49650756147,8,1354,CVCVCVC
Q-T-EH1-N-AH1-B-AH1-L,0.888600906211,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-N-EY1-SH-AH1-S,0.998794106856,3.21887582487,8,1354,CVCVCVC
Q-T-EH1-N-IH1-S-AH1-N,0.994906635402,3.36729582999,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-AH1-L,0.999801719171,5.96614673912,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-EY1-T,0.999989133077,4.94164242261,8,1354,CVCVCVC
Q-T-EH1-R-AH1-S-AH1-Z,0.974213992877,1.09861228867,8,1354,CVCVCVC
Q-T-EH1-R-AH1-B-AH1-L,0.929657078136,8.47532898732,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-D,0.974764911188,6.19031540585,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-Z,0.710582887422,2.8903717579,8,1354,CVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z,0.979061861998,3.25809653802,8,1354,CVCVCVC
Q-T-EH1-T-AH1-N-AH1-S,0.999825120621,4.26267987704,8,1354,CVCVCVC
Q-T-UW1-T-AO1-N-IH1-K,0.999943771566,1.94591014906,8,1354,CVCVCVC
Q-TH-AE1-L-AH1-M-AH1-S,0.992458706295,1.09861228867,8,1354,CVCVCVC
Q-TH-IY1-M-AE1-T-IH1-K,0.998442236022,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.962158205758,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.934306244821,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999997964978,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.799561269463,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999344933081,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999899246212,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.907430088285,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.585209282145,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999978812851,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.941681703615,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999939731148,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999235248722,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.983407608893,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.995413829985,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999981406919,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.999252555899,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999687234488,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.983825425501,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.897198857019,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.991409088191,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.880529009006,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999921986275,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.999978467075,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.925836961919,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,0.999998267066,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.999836135085,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.999995153976,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.999703923696,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.996609673202,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.932123392744,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.87320571955,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.998314857973,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.999995770721,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.999910532836,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.999605227925,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999955124309,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.997946126,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.999996240449,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999330524995,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.976187774497,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.997967153073,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999930146554,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.996763800406,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.98960953828,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.997130829925,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.998990192291,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.999957821785,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.997049510023,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.991921308888,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.857726126416,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.967182500251,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.786425573941,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.998615697907,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.997764691506,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.956415023651,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.989102751305,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999224500246,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.98510660777,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.999698179394,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.995267306694,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.913933785802,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.703339753893,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.999887475417,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.997876916923,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.998323283326,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.838307987782,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.989177560929,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.998815269394,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999819939885,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.998471900249,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999037259132,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999892424979,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.977169707106,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.99447871312,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.943541397001,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.967827454526,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999218144275,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.995329869812,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.99993659047,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.992041705984,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.992184116312,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.924655309723,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.971987592348,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999699888774,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.99997281091,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.997392605807,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.921539564744,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.831380373215,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.99997908988,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.999611687193,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.999404467234,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.996013419856,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.998807824989,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.996549398758,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999957571965,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999410501909,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.998914523224,3.25809653802,8,1354,CVCVCVC
