Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AE1-CH-UW1-T,0.999982924438,4.5747109785,7,1065,CCVCVC
Q-S-T-EY1-V-IH1-NG,0.965855498773,1.09861228867,7,1065,CCVCVC
Q-S-T-IY1-L-IH1-NG,0.986824041839,7.14282740116,7,1065,CCVCVC
Q-S-T-IY1-M-ER1-Z,0.98979699664,2.07944154168,7,1065,CCVCVC
Q-S-T-IY1-M-IH1-NG,0.958763212569,4.61512051684,7,1065,CCVCVC
Q-S-T-IY1-L-ER1-Z,0.99777069504,2.3978952728,7,1065,CCVCVC
Q-S-T-IY1-P-AH1-L,0.997388325644,3.04452243772,7,1065,CCVCVC
Q-S-T-IH1-R-IH1-NG,0.89783985884,5.33271879327,7,1065,CCVCVC
Q-S-T-EH1-M-IH1-NG,0.962564935059,2.48490664979,7,1065,CCVCVC
Q-S-T-IY1-V-AH1-N,0.998833860459,7.2936977206,7,1065,CCVCVC
Q-S-T-EH1-P-ER1-Z,0.995490870282,2.99573227355,7,1065,CCVCVC
Q-S-T-EH1-P-IH1-NG,0.990376486887,5.87211778948,7,1065,CCVCVC
Q-S-T-EH1-R-AH1-L,0.999987816854,4.70953020131,7,1065,CCVCVC
Q-S-T-ER1-L-IH1-NG,0.992166486844,4.81218435537,7,1065,CCVCVC
Q-S-T-IH1-K-AH1-L,0.999562553251,3.21887582487,7,1065,CCVCVC
Q-S-T-IH1-K-ER1-Z,0.997072805513,4.53259949315,7,1065,CCVCVC
Q-S-T-IH1-K-IH1-NG,0.981801307239,6.6080006253,7,1065,CCVCVC
Q-S-T-IH1-F-AH1-N,0.998725419317,2.30258509299,7,1065,CCVCVC
Q-S-T-AY1-F-AH1-L,0.99995718099,2.7080502011,7,1065,CCVCVC
Q-S-T-IH1-NG-ER1-Z,0.999942420453,3.76120011569,7,1065,CCVCVC
Q-S-T-IH1-NG-IH1-NG,0.999664600329,3.82864139649,7,1065,CCVCVC
Q-S-T-IH1-CH-IH1-Z,0.999759577149,5.54126354516,7,1065,CCVCVC
Q-S-T-IH1-CH-IH1-NG,0.982879054704,3.4657359028,7,1065,CCVCVC
Q-S-T-AY1-V-ER1-Z,0.994455327886,0.69314718056,7,1065,CCVCVC
Q-S-T-AA1-K-EY1-D,0.999973279686,4.3040650932,7,1065,CCVCVC
Q-S-T-AA1-K-IH1-NG,0.498372848995,4.89783979995,7,1065,CCVCVC
Q-S-T-OW1-G-IY1-Z,0.999849365085,2.07944154168,7,1065,CCVCVC
Q-S-T-OW1-K-ER1-Z,0.992766153783,1.38629436112,7,1065,CCVCVC
Q-S-T-OW1-K-IH1-NG,0.920087891281,1.60943791243,7,1065,CCVCVC
Q-S-T-OW1-L-AH1-N,0.986012002254,7.46737106692,7,1065,CCVCVC
Q-S-T-AA1-L-AH1-D,0.999232219687,0.69314718056,7,1065,CCVCVC
Q-S-T-AH1-M-AH1-K,0.999999966214,7.45298232947,7,1065,CCVCVC
Q-S-T-OW1-N-IH1-NG,0.998292648417,1.38629436112,7,1065,CCVCVC
Q-S-T-UW1-JH-IH1-Z,0.997652318808,4.02535169074,7,1065,CCVCVC
Q-S-T-UW1-P-IH1-NG,0.968449356917,2.30258509299,7,1065,CCVCVC
Q-S-T-AA1-P-IH1-JH,0.999979226202,2.48490664979,7,1065,CCVCVC
Q-S-T-AA1-P-ER1-Z,0.92363220795,1.60943791243,7,1065,CCVCVC
Q-S-T-AA1-P-IH1-NG,0.923493048657,6.97166860473,7,1065,CCVCVC
Q-S-T-AO1-R-AH1-JH,0.999997193362,6.11368217983,7,1065,CCVCVC
Q-S-T-AO1-R-IY1-D,0.997716999037,1.38629436112,7,1065,CCVCVC
Q-S-T-AO1-R-IY1-Z,0.999559246482,7.70300768248,7,1065,CCVCVC
Q-S-T-AO1-R-IH1-NG,0.613148516322,3.73766961828,7,1065,CCVCVC
Q-S-T-OW1-W-IH1-NG,0.999649660992,0.69314718056,7,1065,CCVCVC
Q-S-T-AH1-B-AH1-L,0.972834979411,2.8903717579,7,1065,CCVCVC
Q-S-T-AH1-B-ER1-N,0.999888724441,6.31716468675,7,1065,CCVCVC
Q-S-T-AH1-D-IH1-D,0.940271309648,2.19722457734,7,1065,CCVCVC
Q-S-T-AH1-D-IY1-D,0.98292484417,6.35784226651,7,1065,CCVCVC
Q-S-T-AH1-D-IY1-Z,0.999970922957,6.16751649089,7,1065,CCVCVC
Q-S-T-AH1-F-IH1-NG,0.951425045456,5.1059454739,7,1065,CCVCVC
Q-S-T-AH1-N-IH1-NG,0.983583997816,5.34233425196,7,1065,CCVCVC
Q-S-T-UW1-P-AH1-D,0.999997219345,9.14899674174,7,1065,CCVCVC
Q-S-T-ER1-JH-AH1-N,0.999999905015,2.94443897917,7,1065,CCVCVC
Q-S-T-AH1-T-ER1-Z,0.994205024101,2.7080502011,7,1065,CCVCVC
Q-S-T-AY1-L-IH1-NG,0.978522653199,3.76120011569,7,1065,CCVCVC
Q-S-T-AY1-L-IH1-SH,0.999984063148,4.70048036579,7,1065,CCVCVC
Q-S-T-AY1-L-AH1-S,0.999834379863,1.79175946923,7,1065,CCVCVC
Q-S-T-AY1-M-IY1-D,0.999994262876,2.63905732962,7,1065,CCVCVC
Q-S-W-AA1-L-OW1-D,0.999996525689,5.83481073706,7,1065,CCVCVC
Q-S-W-AA1-L-OW1-Z,0.999993207555,4.44265125649,7,1065,CCVCVC
Q-S-W-AA1-P-IH1-NG,0.992079219612,3.66356164613,7,1065,CCVCVC
Q-S-W-AA1-CH-AH1-Z,0.999967317681,3.25809653802,7,1065,CCVCVC
Q-S-W-AA1-T-IH1-D,0.981472453555,2.56494935746,7,1065,CCVCVC
Q-S-W-EH1-R-IH1-NG,0.985851214199,4.82028156561,7,1065,CCVCVC
Q-S-W-EH1-T-IH1-D,0.998563731746,3.58351893846,7,1065,CCVCVC
Q-S-W-EH1-T-ER1-Z,0.999721855847,4.65396035016,7,1065,CCVCVC
Q-S-W-EH1-T-IH1-NG,0.999583664352,6.03787091992,7,1065,CCVCVC
Q-S-W-IY1-D-AH1-N,0.998349627313,4.88280192259,7,1065,CCVCVC
Q-S-W-IY1-D-IH1-SH,0.999999971568,5.29831736655,7,1065,CCVCVC
Q-S-W-IY1-P-ER1-Z,0.994288496913,2.63905732962,7,1065,CCVCVC
Q-S-W-IY1-P-IH1-NG,0.989672212763,5.13579843705,7,1065,CCVCVC
Q-S-W-IY1-T-AH1-N,0.999989843316,3.68887945411,7,1065,CCVCVC
Q-S-W-EH1-L-IH1-NG,0.979910552427,5.08140436498,7,1065,CCVCVC
Q-S-W-ER1-L-IH1-NG,0.982845262426,3.82864139649,7,1065,CCVCVC
Q-S-W-IH1-L-IH1-NG,0.80537248588,1.94591014906,7,1065,CCVCVC
Q-S-W-IH1-M-ER1-Z,0.998086237161,4.33073334029,7,1065,CCVCVC
Q-S-W-IH1-M-IH1-NG,0.992956263002,6.92657703322,7,1065,CCVCVC
Q-S-W-IH1-NG-ER1-Z,0.999902117412,3.78418963392,7,1065,CCVCVC
Q-S-W-IH1-NG-IH1-NG,0.996179438957,5.74620319054,7,1065,CCVCVC
Q-S-W-AY1-P-IH1-NG,0.991385325408,3.04452243772,7,1065,CCVCVC
Q-S-W-IH1-SH-IH1-Z,0.99922522887,1.79175946923,7,1065,CCVCVC
Q-S-W-IH1-CH-AH1-Z,0.998858666442,4.89783979995,7,1065,CCVCVC
Q-S-W-IH1-CH-IH1-NG,0.99911580513,5.26785815906,7,1065,CCVCVC
Q-S-W-IH1-V-AH1-L,0.999279849048,3.58351893846,7,1065,CCVCVC
Q-S-W-OW1-L-AH1-N,0.999969472012,5.1059454739,7,1065,CCVCVC
Q-S-W-UW1-N-IH1-NG,0.999574827046,2.07944154168,7,1065,CCVCVC
Q-S-W-UW1-P-IH1-NG,0.982901403614,2.94443897917,7,1065,CCVCVC
Q-TH-R-AE1-SH-IH1-NG,0.921280181207,3.55534806149,7,1065,CCVCVC
Q-TH-R-EH1-D-AH1-D,0.99926590284,2.30258509299,7,1065,CCVCVC
Q-TH-R-EH1-D-IH1-NG,0.888071803712,1.60943791243,7,1065,CCVCVC
Q-TH-R-EH1-T-AH1-N,0.995484823819,6.07534603109,7,1065,CCVCVC
Q-TH-R-IY1-S-AH1-M,0.999840537528,4.68213122712,7,1065,CCVCVC
Q-TH-R-IH1-L-ER1-Z,0.999046713662,2.48490664979,7,1065,CCVCVC
Q-TH-R-IH1-L-IH1-NG,0.96432794903,5.13579843705,7,1065,CCVCVC
Q-TH-R-AY1-V-IH1-NG,0.978832074192,4.12713438505,7,1065,CCVCVC
Q-TH-R-AA1-B-IH1-NG,0.993627489781,4.09434456222,7,1065,CCVCVC
Q-TH-R-AA1-T-AH1-L,0.99298118638,4.77912349311,7,1065,CCVCVC
Q-TH-R-UW1-P-UH1-T,0.999995710281,1.60943791243,7,1065,CCVCVC
Q-TH-R-OW1-B-AE1-K,0.999957351464,3.25809653802,7,1065,CCVCVC
Q-T-R-EY1-S-ER1-Z,0.989350153562,2.48490664979,7,1065,CCVCVC
Q-T-R-EY1-S-AH1-Z,0.991211164249,5.5490760849,7,1065,CCVCVC
Q-T-R-EY1-S-IH1-NG,0.99679130938,4.45434729625,7,1065,CCVCVC
Q-T-R-AE1-K-ER1-Z,0.975612061728,2.7080502011,7,1065,CCVCVC
Q-T-R-AE1-K-IH1-NG,0.974643816,6.51025834052,7,1065,CCVCVC
Q-T-R-EY1-D-AO1-F,0.999999492974,2.07944154168,7,1065,CCVCVC
Q-T-R-EY1-D-IH1-D,0.999976402076,5.40267738187,7,1065,CCVCVC
Q-T-R-EY1-D-ER1-Z,0.99433882482,3.49650756147,7,1065,CCVCVC
Q-T-R-EY1-D-IH1-NG,0.985246674374,5.72031177661,7,1065,CCVCVC
Q-T-R-AE1-F-IH1-K,0.996343224348,7.28207365809,7,1065,CCVCVC
Q-T-R-AE1-JH-IH1-K,0.999994290621,6.43615036837,7,1065,CCVCVC
Q-T-R-EY1-L-ER1-Z,0.997499974444,3.33220451018,7,1065,CCVCVC
Q-T-R-EY1-L-IH1-NG,0.977982909753,4.38202663467,7,1065,CCVCVC
Q-T-R-EY1-N-IY1-Z,0.985606892275,3.09104245336,7,1065,CCVCVC
Q-T-R-EY1-N-ER1-Z,0.981339552181,3.36729582999,7,1065,CCVCVC
Q-T-R-EY1-N-IH1-NG,0.989625005129,7.49108759353,7,1065,CCVCVC
Q-T-R-EY1-T-ER1-Z,0.995412897896,4.74493212836,7,1065,CCVCVC
Q-T-R-AE1-M-AH1-L,0.999943020244,2.30258509299,7,1065,CCVCVC
Q-T-R-AA1-M-EY1-L,0.999997380809,3.04452243772,7,1065,CCVCVC
Q-T-R-AH1-P-IY1-Z,0.998298690567,4.2341065046,7,1065,CCVCVC
Q-T-R-AE1-P-ER1-Z,0.952462061283,2.7080502011,7,1065,CCVCVC
Q-T-R-AE1-P-IH1-NG,0.916430879362,3.58351893846,7,1065,CCVCVC
Q-T-R-AE1-SH-IH1-Z,0.972194909195,1.09861228867,7,1065,CCVCVC
Q-T-R-AE1-SH-IH1-NG,0.986869552431,3.52636052462,7,1065,CCVCVC
Q-T-R-AO1-M-AH1-Z,0.999479135415,3.61091791264,7,1065,CCVCVC
Q-T-R-AH1-V-EY1-L,0.999956037916,1.38629436112,7,1065,CCVCVC
Q-T-R-AE1-V-AH1-L,0.996534219133,7.43955930913,7,1065,CCVCVC
Q-T-R-AE1-V-ER1-S,0.994468207635,3.61091791264,7,1065,CCVCVC
Q-T-R-AE1-V-IH1-S,0.988235505285,6.55535689181,7,1065,CCVCVC
Q-T-R-AO1-L-ER1-Z,0.974919835453,1.09861228867,7,1065,CCVCVC
Q-T-R-EH1-D-IH1-NG,0.93565260562,3.33220451018,7,1065,CCVCVC
Q-T-R-IY1-Z-AH1-N,0.999647207843,5.5568280617,7,1065,CCVCVC
Q-T-R-EH1-ZH-ER1-D,0.999602983412,3.40119738166,7,1065,CCVCVC
Q-T-R-EH1-ZH-ER1-Z,0.999612157934,4.8751973232,7,1065,CCVCVC
Q-T-R-IY1-T-AH1-D,0.998627637277,7.10578612948,7,1065,CCVCVC
Q-T-R-IY1-T-IY1-Z,0.999866772369,3.73766961828,7,1065,CCVCVC
Q-T-R-IY1-T-IH1-NG,0.997823928524,6.40522845803,7,1065,CCVCVC
Q-T-R-IY1-T-AH1-S,0.999507977655,2.7080502011,7,1065,CCVCVC
Q-T-R-EH1-B-AH1-L,0.941616905492,2.19722457734,7,1065,CCVCVC
Q-T-R-IY1-L-AH1-S,0.8616223127,0.69314718056,7,1065,CCVCVC
Q-T-R-IY1-T-AO1-P,0.999531438978,2.56494935746,7,1065,CCVCVC
Q-T-R-EH1-K-IH1-NG,0.573915793083,1.09861228867,7,1065,CCVCVC
Q-T-R-EH1-L-AH1-S,0.997433571291,2.63905732962,7,1065,CCVCVC
Q-T-R-EH1-M-ER1-Z,0.998353165858,3.09104245336,7,1065,CCVCVC
Q-T-R-EH1-S-AH1-L,0.999284020293,2.30258509299,7,1065,CCVCVC
Q-T-R-EH1-S-IH1-Z,0.977439524687,1.09861228867,7,1065,CCVCVC
Q-T-R-AY1-B-AH1-L,0.946763670049,4.5538768916,7,1065,CCVCVC
Q-T-R-IH1-K-AH1-L,0.975979233229,2.77258872224,7,1065,CCVCVC
Q-T-R-IH1-K-IH1-NG,0.960642179461,3.78418963392,7,1065,CCVCVC
Q-T-R-AY1-F-AH1-L,0.998632156927,4.67282883446,7,1065,CCVCVC
Q-T-R-IH1-G-ER1-D,0.999635945961,4.83628190695,7,1065,CCVCVC
Q-T-R-IH1-G-ER1-Z,0.999262599143,4.29045944115,7,1065,CCVCVC
Q-T-R-IH1-L-IH1-NG,0.965190310482,2.7080502011,7,1065,CCVCVC
Q-T-R-IH1-M-IH1-NG,0.992150062897,3.49650756147,7,1065,CCVCVC
Q-T-R-IH1-P-AH1-L,0.973226128312,6.17170059741,7,1065,CCVCVC
Q-T-R-AY1-P-AA1-D,0.999999145231,3.82864139649,7,1065,CCVCVC
Q-T-R-IH1-P-IH1-NG,0.962047915362,5.26785815906,7,1065,CCVCVC
Q-T-R-AY1-T-AH1-N,0.999877139431,3.76120011569,7,1065,CCVCVC
Q-T-R-AA1-D-AH1-N,0.999704261437,1.38629436112,7,1065,CCVCVC
Q-T-R-OW1-JH-AH1-N,0.999981111292,4.4188406078,7,1065,CCVCVC
Q-T-R-AA1-L-IY1-Z,0.989958499988,1.60943791243,7,1065,CCVCVC
Q-T-R-OW1-L-IH1-NG,0.996378857937,3.36729582999,7,1065,CCVCVC
Q-T-R-UW1-P-ER1-Z,0.99891157748,4.45434729625,7,1065,CCVCVC
Q-T-R-UW1-P-IH1-NG,0.980454783727,1.09861228867,7,1065,CCVCVC
Q-T-R-OW1-F-IY1-Z,0.999997958624,4.7621739348,7,1065,CCVCVC
Q-T-R-AA1-P-IH1-K,0.995461388744,3.58351893846,7,1065,CCVCVC
Q-T-R-AA1-T-AH1-D,0.999782097485,2.07944154168,7,1065,CCVCVC
Q-T-R-AA1-T-IH1-NG,0.989772518964,2.77258872224,7,1065,CCVCVC
Q-T-R-AH1-B-AH1-L,0.971087960748,9.34145634983,7,1065,CCVCVC
Q-T-R-AW1-Z-ER1-Z,0.999964950987,5.57215403218,7,1065,CCVCVC
Q-T-R-AW1-W-EH1-L,0.999986249352,2.63905732962,7,1065,CCVCVC
Q-T-R-AH1-K-ER1-Z,0.932246265096,3.68887945411,7,1065,CCVCVC
Q-T-R-AH1-K-IH1-NG,0.854496534601,3.97029191355,7,1065,CCVCVC
Q-T-R-AH1-JH-IH1-NG,0.998686194433,2.94443897917,7,1065,CCVCVC
Q-T-R-UW1-L-AH1-V,0.999981284502,1.60943791243,7,1065,CCVCVC
Q-T-R-UH1-M-AH1-N,0.828250425147,2.19722457734,7,1065,CCVCVC
Q-T-R-AH1-F-AH1-L,0.985647359625,3.13549421593,7,1065,CCVCVC
Q-T-R-UW1-M-AH1-N,0.935505245177,5.31320597904,7,1065,CCVCVC
Q-T-R-AH1-S-IH1-Z,0.982161039068,2.07944154168,7,1065,CCVCVC
Q-T-W-AA1-D-AH1-L,0.99998602313,1.94591014906,7,1065,CCVCVC
Q-T-W-IY1-K-IH1-NG,0.999320792108,3.295836866,7,1065,CCVCVC
Q-T-W-IY1-D-AH1-L,0.93857823538,2.07944154168,7,1065,CCVCVC
Q-T-W-IY1-Z-ER1-Z,0.999999159502,3.95124371858,7,1065,CCVCVC
Q-T-W-IH1-D-AH1-L,0.982203052281,2.7080502011,7,1065,CCVCVC
Q-T-W-AY1-L-AY1-T,0.999999997287,5.04985600725,7,1065,CCVCVC
Q-T-W-ER1-L-IH1-NG,0.9999953294,3.82864139649,7,1065,CCVCVC
Q-T-W-IH1-CH-IH1-Z,0.9999806024,2.83321334406,7,1065,CCVCVC
Q-T-W-IH1-CH-IH1-NG,0.999750656595,4.00733318523,7,1065,CCVCVC
Q-Z-L-AO1-T-IY1-Z,0.99759208179,1.09861228867,7,1065,CCVCVC
Q-B-Y-UW1-T-AH1-F-L-IY1,0.999999999999,5.87773578178,9,47,CCVCVCCV
Q-B-L-EH1-S-AH1-D-L-IY1,1.0,1.09861228867,9,47,CCVCVCCV
Q-B-R-EY1-Z-AH1-N-L-IY1,0.999999888494,1.94591014906,9,47,CCVCVCCV
Q-K-R-AA1-N-IH1-K-L-ER1,0.999999999789,2.30258509299,9,47,CCVCVCCV
Q-K-L-AE1-S-IH1-K-L-IY1,0.999999999856,2.8903717579,9,47,CCVCVCCV
Q-K-L-EH1-M-AH1-N-S-IY1,1.0,3.85014760171,9,47,CCVCVCCV
Q-K-R-AH1-D-EH1-N-Z-AH1,1.0,2.19722457734,9,47,CCVCVCCV
Q-K-R-EH1-D-AH1-B-L-IY1,0.999998818305,1.38629436112,9,47,CCVCVCCV
Q-K-R-IH1-SH-EH1-N-D-OW1,0.999999999995,3.21887582487,9,47,CCVCVCCV
Q-K-Y-UW1-K-AH1-M-B-ER1,1.0,4.61512051684,9,47,CCVCVCCV
Q-F-L-AH1-M-EH1-NG-K-OW1,0.999501434067,2.8903717579,9,47,CCVCVCCV
Q-F-L-AH1-M-IH1-NG-G-OW1,0.99951830991,4.09434456222,9,47,CCVCVCCV
Q-F-L-AO1-L-AH1-S-L-IY1,0.999999999921,2.3978952728,9,47,CCVCVCCV
Q-F-R-IY1-L-AE1-N-S-ER1,1.0,3.66356164613,9,47,CCVCVCCV
Q-G-R-EY1-SH-AH1-S-L-IY1,0.999999951826,4.11087386417,9,47,CCVCVCCV
Q-G-R-AE1-F-IH1-K-L-IY1,0.999998749654,1.79175946923,9,47,CCVCVCCV
Q-G-R-IY1-V-AH1-S-L-IY1,0.999999999954,1.79175946923,9,47,CCVCVCCV
Q-HH-Y-UW1-M-EY1-N-L-IY1,0.999996387621,2.7080502011,9,47,CCVCVCCV
Q-HH-Y-UW1-M-AH1-N-L-IY1,0.992091876863,4.09434456222,9,47,CCVCVCCV
Q-M-Y-UW1-Z-IH1-K-L-IY1,1.0,3.17805383035,9,47,CCVCVCCV
Q-P-L-AH1-S-EH1-N-T-AH1,0.999999999999,3.17805383035,9,47,CCVCVCCV
Q-P-L-IY1-Z-IH1-NG-L-IY1,0.999999999999,0.69314718056,9,47,CCVCVCCV
Q-P-R-IH1-S-AY1-S-L-IY1,0.999999999997,6.41509695917,9,47,CCVCVCCV
Q-P-R-IH1-D-IH1-K-T-ER1,0.999996474201,1.09861228867,9,47,CCVCVCCV
Q-P-R-IY1-F-EH1-K-CH-ER1,0.99999999971,2.83321334406,9,47,CCVCVCCV
Q-P-R-EH1-Z-AH1-N-T-ER1,0.999999999027,2.99573227355,9,47,CCVCVCCV
Q-P-R-IY1-T-EH1-N-D-ER1,0.999999999998,4.54329478227,9,47,CCVCVCCV
Q-P-R-AY1-V-AH1-T-L-IY1,0.999999998923,5.28826703069,9,47,CCVCVCCV
Q-P-R-AA1-B-AH1-B-L-IY1,0.999998445777,9.56962191578,9,47,CCVCVCCV
Q-P-R-AA1-JH-EH1-K-T-ER1,0.999997455801,4.12713438505,9,47,CCVCVCCV
Q-P-R-AH1-T-EH1-K-T-ER1,0.999999044941,5.00394630595,9,47,CCVCVCCV
Q-P-R-OW1-T-EH1-S-T-ER1,0.999999950916,2.30258509299,9,47,CCVCVCCV
Q-S-K-AE1-V-AH1-N-JH-ER1,1.0,3.78418963392,9,47,CCVCVCCV
Q-S-L-AE1-V-IH1-SH-L-IY1,0.999999999762,0.69314718056,9,47,CCVCVCCV
Q-S-L-AH1-V-AH1-N-L-IY1,0.999999986423,1.09861228867,9,47,CCVCVCCV
Q-S-M-AY1-L-IH1-NG-L-IY1,0.999999999982,1.60943791243,9,47,CCVCVCCV
Q-S-N-OW1-B-AO1-R-D-ER1,1.0,3.09104245336,9,47,CCVCVCCV
Q-S-P-EH1-R-IH1-NG-L-IY1,0.99999999282,1.94591014906,9,47,CCVCVCCV
Q-S-P-EH1-SH-AH1-L-T-IY1,1.0,5.6058020663,9,47,CCVCVCCV
Q-S-T-AH1-B-ER1-N-L-IY1,0.999999999474,1.94591014906,9,47,CCVCVCCV
Q-S-T-AH1-N-IH1-NG-L-IY1,0.999998766185,2.56494935746,9,47,CCVCVCCV
Q-S-T-UW1-P-AH1-D-L-IY1,0.999999999994,3.43398720449,9,47,CCVCVCCV
Q-S-T-AY1-L-IH1-SH-L-IY1,0.999999999974,1.38629436112,9,47,CCVCVCCV
Q-T-R-AE1-JH-IH1-K-L-IY1,0.999999995197,4.21950770518,9,47,CCVCVCCV
Q-T-R-AE1-V-AH1-S-T-IY1,0.999999999989,3.82864139649,9,47,CCVCVCCV
Q-T-R-AY1-F-EH1-K-T-AH1,0.999999998536,3.295836866,9,47,CCVCVCCV
Q-T-R-AY1-M-EH1-S-T-ER1,0.999999999834,3.76120011569,9,47,CCVCVCCV
Q-V-Y-UW1-F-AY1-N-D-ER1,1.0,1.38629436112,9,47,CCVCVCCV
Q-B-Y-UW1-T-IY1,0.999978478337,7.80791662893,6,478,CCVCV
Q-B-Y-UW1-L-AH1,0.999992278694,4.35670882669,6,478,CCVCV
Q-B-L-AE1-K-ER1,0.986981344972,3.36729582999,6,478,CCVCV
Q-B-L-AE1-K-IY1,0.990270402603,5.46806014114,6,478,CCVCV
Q-B-L-AE1-D-ER1,0.993165628272,5.3082676974,6,478,CCVCV
Q-B-L-EY1-Z-ER1,0.911093636521,4.12713438505,6,478,CCVCV
Q-B-L-AE1-DH-ER1,0.896904377877,2.63905732962,6,478,CCVCV
Q-B-L-AA1-B-IY1,0.929148161881,1.60943791243,6,478,CCVCV
Q-B-L-AA1-K-ER1,0.739724199759,2.8903717579,6,478,CCVCV
Q-B-L-AH1-D-IY1,0.998538363774,7.58171964013,6,478,CCVCV
Q-B-L-UW1-M-ER1,0.99828861336,2.8903717579,6,478,CCVCV
Q-B-L-UW1-P-ER1,0.999136150703,2.48490664979,6,478,CCVCV
Q-B-L-AA1-T-ER1,0.941591378446,3.295836866,6,478,CCVCV
Q-B-L-AH1-B-ER1,0.962132657681,3.76120011569,6,478,CCVCV
Q-B-L-UW1-JH-EY1,0.999996364159,2.8903717579,6,478,CCVCV
Q-B-L-AH1-F-ER1,0.982434115507,1.60943791243,6,478,CCVCV
Q-B-R-EY1-S-ER1,0.943138721802,1.60943791243,6,478,CCVCV
Q-B-R-EY1-N-IY1,0.90620874352,3.87120101091,6,478,CCVCV
Q-B-R-EY1-K-ER1,0.997656089389,4.7621739348,6,478,CCVCV
Q-B-R-AE1-N-ER1,0.977598149654,1.94591014906,6,478,CCVCV
Q-B-R-AE1-S-IY1,0.769035927645,1.79175946923,6,478,CCVCV
Q-B-R-EY1-V-ER1,0.919181506597,4.06044301055,6,478,CCVCV
Q-B-R-AA1-V-OW1,0.99946774434,6.8772960715,6,478,CCVCV
Q-B-R-AO1-N-IY1,0.905822352395,2.19722457734,6,478,CCVCV
Q-B-R-IY1-DH-ER1,0.952233317169,4.12713438505,6,478,CCVCV
Q-B-R-IY1-D-ER1,0.984369018308,3.68887945411,6,478,CCVCV
Q-B-R-IY1-Z-IY1,0.979047416026,3.68887945411,6,478,CCVCV
Q-B-R-IH1-JH-ER1,0.998412880425,2.7080502011,6,478,CCVCV
Q-B-R-AY1-T-ER1,0.996477203929,5.0106352941,6,478,CCVCV
Q-B-R-IH1-M-ER1,0.994885823553,3.91202300543,6,478,CCVCV
Q-B-R-AO1-D-ER1,0.992714231958,3.52636052462,6,478,CCVCV
Q-B-R-OW1-T-IY1,0.979242182248,3.4657359028,6,478,CCVCV
Q-B-R-OW1-K-ER1,0.99963622683,5.22035582508,6,478,CCVCV
Q-B-R-OY1-L-ER1,0.999685007531,2.30258509299,6,478,CCVCV
Q-B-R-UW1-D-IY1,0.995632812001,2.07944154168,6,478,CCVCV
Q-B-R-AH1-DH-ER1,0.992341729435,9.58059272433,6,478,CCVCV
Q-B-R-AW1-N-IY1,0.979817946422,5.19295685089,6,478,CCVCV
Q-B-R-AW1-Z-ER1,0.992356564997,2.19722457734,6,478,CCVCV
Q-B-W-EY1-N-OW1,0.999999637756,3.97029191355,6,478,CCVCV
Q-B-Y-UH1-R-OW1,0.999735870698,6.34212141872,6,478,CCVCV
Q-K-L-AE1-M-IY1,0.989162134695,3.40119738166,6,478,CCVCV
Q-K-L-AE1-M-ER1,0.971485663629,2.7080502011,6,478,CCVCV
Q-K-L-AE1-P-ER1,0.999432512179,2.99573227355,6,478,CCVCV
Q-K-L-AA1-R-OW1,0.999911987826,1.79175946923,6,478,CCVCV
Q-K-L-EH1-R-IY1,0.991003478245,2.30258509299,6,478,CCVCV
Q-K-L-AE1-S-IY1,0.994286496465,5.68357976734,6,478,CCVCV
Q-K-L-AE1-T-ER1,0.981303704429,3.58351893846,6,478,CCVCV
Q-K-L-IY1-N-ER1,0.997431397344,5.86646805693,6,478,CCVCV
Q-K-L-IH1-R-ER1,0.994791567035,4.92725368516,6,478,CCVCV
Q-K-L-IY1-V-ER1,0.932352347746,4.21950770518,6,478,CCVCV
Q-K-L-ER1-JH-IY1,0.999999631726,3.87120101091,6,478,CCVCV
Q-K-L-EH1-V-ER1,0.994578343077,7.23777819192,6,478,CCVCV
Q-K-L-IY1-SH-EY1,0.999999843551,3.7135720667,6,478,CCVCV
Q-K-L-IH1-K-ER1,0.985311459508,3.04452243772,6,478,CCVCV
Q-K-L-AY1-M-ER1,0.998228938643,3.68887945411,6,478,CCVCV
Q-K-L-IH1-NG-ER1,0.988264109745,1.38629436112,6,478,CCVCV
Q-K-L-IH1-P-ER1,0.963780591466,4.07753744391,6,478,CCVCV
Q-K-L-AA1-B-ER1,0.992968341206,3.40119738166,6,478,CCVCV
Q-K-L-OW1-S-ER1,0.997000882138,7.75319426988,6,478,CCVCV
Q-K-L-OW1-ZH-ER1,0.999942361277,5.06259503303,6,478,CCVCV
Q-K-L-AW1-D-IY1,0.999966714478,4.70048036579,6,478,CCVCV
Q-K-L-OW1-V-ER1,0.994842284615,4.20469261939,6,478,CCVCV
Q-K-L-AH1-B-IY1,0.990460539695,1.60943791243,6,478,CCVCV
Q-K-L-AH1-T-ER1,0.915727751504,3.87120101091,6,478,CCVCV
Q-K-R-AE1-B-IY1,0.995240612079,3.85014760171,6,478,CCVCV
Q-K-R-AE1-K-ER1,0.992505383426,5.68357976734,6,478,CCVCV
Q-K-R-EY1-N-ER1,0.967999998604,1.38629436112,6,478,CCVCV
Q-K-R-AE1-N-IY1,0.975113979724,3.09104245336,6,478,CCVCV
Q-K-R-AE1-P-IY1,0.992898265602,5.53338948873,6,478,CCVCV
Q-K-R-EY1-T-ER1,0.949270830642,4.88280192259,6,478,CCVCV
