Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-EH1-L-T-S,0.758974026612,1.79175946923,6,389,CVCCC
Q-S-EH1-N-T-S,0.937091353205,7.02997291171,6,389,CVCCC
Q-CH-AE1-M-P-S,0.936208085207,4.02535169074,6,389,CVCCC
Q-CH-EY1-N-JH-D,0.999959378969,8.54636356872,6,389,CVCCC
Q-CH-AE1-N-T-S,0.946442195917,3.49650756147,6,389,CVCCC
Q-CH-AA1-R-JH-D,0.987653604064,6.60258789219,6,389,CVCCC
Q-CH-AA1-R-L-Z,0.917704135796,7.86557175768,6,389,CVCCC
Q-CH-AA1-R-M-D,0.948223795587,5.73979291218,6,389,CVCCC
Q-CH-AA1-R-M-Z,0.771551156272,5.1532915945,6,389,CVCCC
Q-CH-AA1-R-T-S,0.926751050155,5.80814248998,6,389,CVCCC
Q-CH-EH1-S-T-S,0.884681235463,3.95124371858,6,389,CVCCC
Q-CH-IH1-M-P-S,0.952463737634,4.26267987704,6,389,CVCCC
Q-CH-IH1-NG-K-S,0.800067611027,3.7135720667,6,389,CVCCC
Q-K-AO1-R-D-Z,0.363868272093,5.09375020081,6,389,CVCCC
Q-CH-AH1-NG-K-S,0.958026010904,4.5538768916,6,389,CVCCC
Q-S-IH1-N-CH-T,0.969143417705,1.94591014906,6,389,CVCCC
Q-K-OW1-S-T-S,0.420857460144,2.8903717579,6,389,CVCCC
Q-K-OW1-K-S-T,0.997597542934,2.07944154168,6,389,CVCCC
Q-K-OW1-L-D-Z,0.611032796256,3.63758615973,6,389,CVCCC
Q-K-OW1-L-T-S,0.959750925928,3.25809653802,6,389,CVCCC
Q-K-UW1-M-B-Z,0.999999884652,1.94591014906,6,389,CVCCC
Q-K-AO1-R-K-S,0.265132099133,2.3978952728,6,389,CVCCC
Q-K-AO1-R-N-Z,0.544579384459,3.76120011569,6,389,CVCCC
Q-K-AO1-R-P-S,0.530743444746,6.24416690066,6,389,CVCCC
Q-K-AO1-S-T-S,0.931263849804,6.69084227742,6,389,CVCCC
Q-K-AW1-N-T-S,0.966076782002,6.53813982377,6,389,CVCCC
Q-K-AO1-R-T-S,0.393982931681,5.70378247466,6,389,CVCCC
Q-K-AH1-L-T-S,0.884465429513,3.49650756147,6,389,CVCCC
Q-S-IH1-S-T-S,0.598844501213,1.94591014906,6,389,CVCCC
Q-D-AE1-N-S-T,0.992333921149,6.16751649089,6,389,CVCCC
Q-D-AA1-R-N-D,0.87797823032,4.72738781871,6,389,CVCCC
Q-D-AA1-R-T-S,0.69714573582,4.60517018599,6,389,CVCCC
Q-D-EH1-L-F-T,0.861125055471,2.30258509299,6,389,CVCCC
Q-D-EH1-L-V-Z,0.819772125816,1.09861228867,6,389,CVCCC
Q-D-EH1-N-T-S,0.606833238612,3.25809653802,6,389,CVCCC
Q-D-EH1-P-TH-S,0.962334613433,5.06259503303,6,389,CVCCC
Q-D-EH1-S-K-S,0.694608982285,3.98898404656,6,389,CVCCC
Q-D-IH1-S-K-S,0.802351388264,4.74493212836,6,389,CVCCC
Q-D-AO1-R-M-Z,0.569920501374,3.61091791264,6,389,CVCCC
Q-D-AH1-K-T-S,0.982422591735,4.00733318523,6,389,CVCCC
Q-D-AH1-M-P-T,0.782559657667,6.81892406528,6,389,CVCCC
Q-D-AH1-M-P-S,0.679488606742,4.91998092583,6,389,CVCCC
Q-D-AH1-NG-K-T,0.70832511752,3.09104245336,6,389,CVCCC
Q-D-AH1-NG-K-S,0.476317490297,2.07944154168,6,389,CVCCC
Q-D-AH1-N-S-T,0.743711882724,1.09861228867,6,389,CVCCC
Q-D-AH1-S-T-S,0.673142229687,1.38629436112,6,389,CVCCC
Q-F-AE1-K-T-S,0.853355884595,7.23921497378,6,389,CVCCC
Q-F-AA1-R-M-Z,0.40489245467,4.97673374242,6,389,CVCCC
Q-F-AA1-R-M-D,0.342595320729,3.04452243772,6,389,CVCCC
Q-F-AE1-S-T-S,0.278339929408,1.09861228867,6,389,CVCCC
Q-F-AO1-L-T-S,0.769694893505,4.66343909411,6,389,CVCCC
Q-F-AE1-K-S-T,0.816588988415,4.1743872699,6,389,CVCCC
Q-F-IY1-S-T-S,0.836515800393,2.3978952728,6,389,CVCCC
Q-F-EH1-N-S-T,0.978887655382,2.77258872224,6,389,CVCCC
Q-F-EH1-N-D-Z,0.322218532436,0.69314718056,6,389,CVCCC
Q-F-EH1-S-T-S,0.206199081454,1.09861228867,6,389,CVCCC
Q-F-IY1-L-D-Z,0.927068843325,6.41181826771,6,389,CVCCC
Q-F-IY1-N-D-Z,0.909644237136,3.66356164613,6,389,CVCCC
Q-F-IH1-F-TH-S,0.865067185483,1.79175946923,6,389,CVCCC
Q-F-IH1-L-CH-T,0.85643709347,0.69314718056,6,389,CVCCC
Q-F-IH1-L-M-Z,0.883292831531,6.62007320653,6,389,CVCCC
Q-F-IH1-L-M-D,0.951785458451,4.7957905456,6,389,CVCCC
Q-F-AY1-N-D-Z,0.81975577473,7.30787278076,6,389,CVCCC
Q-F-IH1-NG-K-S,0.192675254356,1.38629436112,6,389,CVCCC
Q-F-ER1-S-T-S,0.934154043938,3.13549421593,6,389,CVCCC
Q-F-IH1-S-T-S,0.841368244246,5.01727983681,6,389,CVCCC
Q-F-IH1-K-S-T,0.968322334434,7.40671073018,6,389,CVCCC
Q-F-OW1-L-D-Z,0.648648492532,3.95124371858,6,389,CVCCC
Q-F-AA1-N-T-S,0.17218373943,0.69314718056,6,389,CVCCC
Q-F-AO1-R-S-T,0.872902628265,7.20711885621,6,389,CVCCC
Q-F-AO1-R-D-Z,0.359243953334,3.09104245336,6,389,CVCCC
Q-F-AO1-R-JH-D,0.982007436541,5.37527840768,6,389,CVCCC
Q-F-AO1-R-K-T,0.565549590988,2.63905732962,6,389,CVCCC
Q-F-AO1-R-K-S,0.450418554365,4.72738781871,6,389,CVCCC
Q-F-AO1-R-M-Z,0.54365271455,6.36302810354,6,389,CVCCC
Q-F-AO1-R-M-D,0.636647586708,5.48479693349,6,389,CVCCC
Q-F-AO1-R-T-S,0.250139985809,2.99573227355,6,389,CVCCC
Q-F-AO1-R-TH-S,0.0709829343383,0.69314718056,6,389,CVCCC
Q-F-AH1-N-D-Z,0.883943356533,5.82008293035,6,389,CVCCC
Q-F-AH1-NG-K-S,0.345619382758,2.56494935746,6,389,CVCCC
Q-G-AE1-S-P-T,0.927478432892,2.48490664979,6,389,CVCCC
Q-G-AE1-S-P-S,0.882700177568,6.1527326947,6,389,CVCCC
Q-JH-EH1-N-T-S,0.919539271781,5.0106352941,6,389,CVCCC
Q-G-OW1-S-T-S,0.828720002101,6.57646956905,6,389,CVCCC
Q-G-IH1-F-T-S,0.942222546855,6.59578051396,6,389,CVCCC
Q-N-AA1-R-L-D,0.963468898298,1.09861228867,6,389,CVCCC
Q-G-OW1-L-D-Z,0.530843075074,1.94591014906,6,389,CVCCC
Q-G-AA1-L-F-S,0.394877147317,0.69314718056,6,389,CVCCC
Q-G-AO1-R-D-Z,0.172597181291,1.60943791243,6,389,CVCCC
Q-G-AA1-R-D-Z,0.556424462538,7.12044437239,6,389,CVCCC
Q-G-EH1-S-T-S,0.69651147758,7.17854548376,6,389,CVCCC
Q-G-AH1-L-P-T,0.670677435075,0.69314718056,6,389,CVCCC
Q-G-AH1-L-P-S,0.838585268108,2.56494935746,6,389,CVCCC
Q-G-AH1-S-T-S,0.741892633558,2.3978952728,6,389,CVCCC
Q-HH-AO1-L-T-S,0.304867609738,1.09861228867,6,389,CVCCC
Q-HH-AE1-N-D-Z,0.946277595817,9.39789819557,6,389,CVCCC
Q-HH-AE1-NG-K-S,0.556672839948,4.1743872699,6,389,CVCCC
Q-HH-AA1-R-M-Z,0.350722970586,2.63905732962,6,389,CVCCC
Q-HH-AA1-R-M-D,0.63390382329,4.81218435537,6,389,CVCCC
Q-HH-AA1-R-P-T,0.460507815156,1.09861228867,6,389,CVCCC
Q-HH-AA1-R-P-S,0.283969020634,2.48490664979,6,389,CVCCC
Q-HH-AA1-R-T-S,0.46354526424,7.0842264221,6,389,CVCCC
Q-HH-AO1-N-T-S,0.71961297078,4.12713438505,6,389,CVCCC
Q-HH-AA1-R-TH-S,0.0558656576197,0.69314718056,6,389,CVCCC
Q-HH-EH1-L-M-Z,0.895574705459,1.60943791243,6,389,CVCCC
Q-HH-EH1-L-P-T,0.974889308521,7.77821147451,6,389,CVCCC
Q-HH-EH1-L-P-S,0.874841217776,6.988413182,6,389,CVCCC
Q-HH-EH1-R-T-S,0.971715392099,3.4657359028,6,389,CVCCC
Q-HH-IH1-L-T-S,0.745023753349,3.33220451018,6,389,CVCCC
Q-HH-AY1-N-D-Z,0.254110960875,1.09861228867,6,389,CVCCC
Q-HH-IH1-N-JH-D,0.967736063988,1.79175946923,6,389,CVCCC
Q-HH-IH1-N-T-S,0.82590235036,4.4188406078,6,389,CVCCC
Q-HH-AO1-R-D-Z,0.367421971138,3.76120011569,6,389,CVCCC
Q-HH-OY1-S-T-S,0.933918628245,2.19722457734,6,389,CVCCC
Q-HH-OW1-L-D-Z,0.788728554954,6.5903010482,6,389,CVCCC
Q-HH-AO1-NG-K-S,0.669190290581,4.47733681448,6,389,CVCCC
Q-HH-AO1-R-N-Z,0.652030106429,5.75574221359,6,389,CVCCC
Q-HH-AO1-R-N-D,0.669282112006,3.295836866,6,389,CVCCC
Q-HH-AO1-R-S-T,0.606496578465,3.295836866,6,389,CVCCC
Q-HH-OW1-S-T-S,0.588046058263,4.56434819147,6,389,CVCCC
Q-HH-AW1-N-D-Z,0.570574475228,4.56434819147,6,389,CVCCC
Q-HH-AH1-L-K-S,0.559052056102,0.69314718056,6,389,CVCCC
Q-HH-AH1-M-P-T,0.536114637352,2.94443897917,6,389,CVCCC
Q-HH-AH1-N-CH-T,0.519325960962,2.56494935746,6,389,CVCCC
Q-HH-AH1-NG-K-S,0.333667015019,2.8903717579,6,389,CVCCC
Q-HH-AH1-N-T-S,0.737712215296,4.09434456222,6,389,CVCCC
Q-HH-AH1-S-K-S,0.626749211436,1.09861228867,6,389,CVCCC
Q-JH-AO1-N-T-S,0.850073557261,1.09861228867,6,389,CVCCC
Q-JH-EH1-S-T-S,0.735658818119,2.19722457734,6,389,CVCCC
Q-JH-IH1-NG-K-S,0.87978926068,5.38449506279,6,389,CVCCC
Q-JH-OY1-N-T-S,0.987464694078,5.27299955856,6,389,CVCCC
Q-JH-OY1-S-T-S,0.987661536315,2.56494935746,6,389,CVCCC
Q-JH-OW1-L-T-S,0.96331100586,1.60943791243,6,389,CVCCC
Q-JH-AH1-M-P-T,0.901438374065,6.98286275147,6,389,CVCCC
Q-JH-AH1-M-P-S,0.860859396535,5.53338948873,6,389,CVCCC
Q-JH-AH1-NG-K-T,0.49376816181,1.09861228867,6,389,CVCCC
Q-K-AA1-R-S-T,0.746950491857,2.77258872224,6,389,CVCCC
Q-K-IH1-L-T-S,0.337270318525,1.09861228867,6,389,CVCCC
Q-K-AY1-N-D-Z,0.918427203852,7.02197642307,6,389,CVCCC
Q-K-IH1-NG-K-S,0.612956382703,3.7135720667,6,389,CVCCC
Q-L-AE1-M-P-S,0.963243939688,4.64439089914,6,389,CVCCC
Q-L-AE1-N-D-Z,0.933423723645,5.87493073085,6,389,CVCCC
Q-L-AE1-P-S-T,0.931835656783,3.09104245336,6,389,CVCCC
Q-L-AA1-R-K-S,0.666016712557,2.63905732962,6,389,CVCCC
Q-L-AE1-S-T-S,0.891849617976,5.52942908751,6,389,CVCCC
Q-L-AO1-N-CH-T,0.975501902059,5.25749537203,6,389,CVCCC
Q-P-AW1-N-D-Z,0.69853293586,7.41095187558,6,389,CVCCC
Q-L-EH1-N-D-Z,0.854311679967,3.17805383035,6,389,CVCCC
Q-L-EH1-NG-K-TH,0.955202704412,5.8805329864,6,389,CVCCC
Q-L-IH1-F-T-S,0.949083212936,4.7957905456,6,389,CVCCC
Q-L-IH1-M-P-T,0.87786575167,1.94591014906,6,389,CVCCC
Q-L-IH1-M-P-S,0.700565950151,1.38629436112,6,389,CVCCC
Q-L-IH1-NG-K-S,0.787003567893,4.94875989038,6,389,CVCCC
Q-L-IH1-NG-K-T,0.916125395172,5.38907172982,6,389,CVCCC
Q-L-IH1-S-T-S,0.738187555631,5.28826703069,6,389,CVCCC
Q-L-AO1-F-T-S,0.977849975957,2.19722457734,6,389,CVCCC
Q-L-AO1-R-D-Z,0.856118780037,5.16478597392,6,389,CVCCC
Q-L-AH1-M-P-T,0.876845923834,2.3978952728,6,389,CVCCC
Q-L-AH1-M-P-S,0.802610783456,4.47733681448,6,389,CVCCC
Q-L-AH1-N-CH-T,0.563201818648,1.38629436112,6,389,CVCCC
Q-L-AH1-N-JH-D,0.991075719361,2.30258509299,6,389,CVCCC
Q-L-IH1-N-CH-T,0.974214714376,3.295836866,6,389,CVCCC
Q-M-AO1-L-T-S,0.745285030459,2.19722457734,6,389,CVCCC
Q-M-AE1-NG-K-S,0.593422727984,0.69314718056,6,389,CVCCC
Q-M-AA1-R-CH-T,0.98090483946,4.68213122712,6,389,CVCCC
Q-M-AA1-R-K-S,0.869334031962,7.12929754893,6,389,CVCCC
Q-M-AA1-R-K-T,0.942701402343,6.30444880242,6,389,CVCCC
Q-M-AA1-R-T-S,0.382079526154,1.09861228867,6,389,CVCCC
Q-M-AE1-S-K-T,0.976790943223,4.78749174278,6,389,CVCCC
Q-M-AE1-S-K-S,0.838263645728,5.66642668811,6,389,CVCCC
Q-M-AE1-S-T-S,0.582700683729,2.07944154168,6,389,CVCCC
Q-M-AE1-K-S-T,0.879305185289,3.52636052462,6,389,CVCCC
Q-M-EH1-L-T-S,0.963235330787,4.54329478227,6,389,CVCCC
Q-M-IH1-D-S-T,0.882434165969,5.16478597392,6,389,CVCCC
Q-M-IH1-L-K-T,0.986795572759,3.17805383035,6,389,CVCCC
Q-M-IH1-L-K-S,0.841674846226,2.19722457734,6,389,CVCCC
Q-M-IH1-N-S-T,0.845265963428,1.38629436112,6,389,CVCCC
Q-M-IH1-NG-K-S,0.550289916771,2.07944154168,6,389,CVCCC
Q-M-AY1-N-D-Z,0.957532648061,6.97728134163,6,389,CVCCC
Q-M-IH1-N-T-S,0.923513664168,4.39444915467,6,389,CVCCC
Q-M-IH1-S-T-S,0.775322181582,2.7080502011,6,389,CVCCC
Q-M-IH1-K-S-T,0.893697433983,6.99393297522,6,389,CVCCC
Q-M-OW1-L-D-Z,0.903325535352,3.36729582999,6,389,CVCCC
Q-M-AH1-NG-K-S,0.700394950149,4.91265488574,6,389,CVCCC
Q-M-AH1-N-TH-S,0.777019379092,9.02569611981,6,389,CVCCC
Q-M-AO1-R-G-Z,0.768094147243,2.48490664979,6,389,CVCCC
Q-M-AO1-R-F-T,0.743653509454,1.79175946923,6,389,CVCCC
Q-M-AO1-R-F-S,0.413201697404,0.69314718056,6,389,CVCCC
Q-M-AO1-S-K-S,0.878247367526,1.60943791243,6,389,CVCCC
Q-M-AW1-N-D-Z,0.897078476134,2.99573227355,6,389,CVCCC
Q-M-AW1-N-T-S,0.982276357376,3.52636052462,6,389,CVCCC
Q-M-AO1-R-N-D,0.877152437065,2.8903717579,6,389,CVCCC
Q-M-AO1-R-N-Z,0.731916814114,2.7080502011,6,389,CVCCC
Q-M-AH1-M-P-S,0.814966653694,4.09434456222,6,389,CVCCC
Q-M-AH1-N-CH-T,0.905929889127,2.07944154168,6,389,CVCCC
Q-M-AH1-N-T-S,0.659879714285,2.94443897917,6,389,CVCCC
Q-N-EH1-S-T-S,0.893301257068,3.13549421593,6,389,CVCCC
Q-N-EH1-K-S-T,0.965407740236,10.0471549023,6,389,CVCCC
Q-N-IH1-K-S-T,0.461165274787,2.07944154168,6,389,CVCCC
Q-N-AO1-R-M-Z,0.902517994976,2.77258872224,6,389,CVCCC
Q-N-IH1-M-F-S,0.975207326197,3.36729582999,6,389,CVCCC
Q-P-AE1-K-T-S,0.522759339011,2.19722457734,6,389,CVCCC
Q-P-EY1-N-T-S,0.848720598479,4.93447393313,6,389,CVCCC
Q-P-AE1-N-T-S,0.914438993918,8.00503334464,6,389,CVCCC
Q-P-AA1-R-CH-T,0.803250581541,4.06044301055,6,389,CVCCC
Q-P-AA1-R-K-S,0.376403668068,5.24702407216,6,389,CVCCC
Q-P-AA1-R-K-T,0.84215756874,6.27852142417,6,389,CVCCC
Q-P-AA1-R-T-S,0.34427698927,7.31388683163,6,389,CVCCC
Q-P-AE1-S-T-S,0.4757650385,2.3978952728,6,389,CVCCC
Q-P-EH1-L-T-S,0.702166371267,3.09104245336,6,389,CVCCC
Q-P-EH1-S-T-S,0.442177748502,2.83321334406,6,389,CVCCC
Q-P-IH1-R-S-T,0.993356806441,5.0106352941,6,389,CVCCC
Q-P-IH1-M-P-S,0.848540903509,4.11087386417,6,389,CVCCC
Q-P-IH1-N-CH-T,0.965321358381,4.92725368516,6,389,CVCCC
Q-P-IH1-NG-K-S,0.377688519707,2.63905732962,6,389,CVCCC
Q-P-AY1-N-T-S,0.90988645553,4.15888308336,6,389,CVCCC
Q-P-OY1-N-T-S,0.975446801462,7.40367029001,6,389,CVCCC
Q-P-AA1-N-D-Z,0.535411083737,3.04452243772,6,389,CVCCC
Q-P-AO1-R-T-S,0.281557119847,4.5538768916,6,389,CVCCC
Q-P-OW1-S-T-S,0.501361120992,4.94875989038,6,389,CVCCC
Q-P-AW1-N-S-T,0.992335737428,2.19722457734,6,389,CVCCC
Q-S-AA1-L-M-Z,0.812984434773,2.8903717579,6,389,CVCCC
Q-P-AH1-M-P-T,0.668726514947,5.06890420222,6,389,CVCCC
Q-P-AH1-M-P-S,0.77683121536,5.28320372874,6,389,CVCCC
Q-P-AH1-N-CH-T,0.777085587223,5.64190707094,6,389,CVCCC
Q-P-AH1-NG-K-S,0.517406339403,5.35185813348,6,389,CVCCC
Q-R-AE1-F-T-S,0.982095412662,2.7080502011,6,389,CVCCC
Q-R-AE1-M-P-S,0.902860103492,3.04452243772,6,389,CVCCC
Q-R-EY1-N-JH-D,0.997606988619,1.94591014906,6,389,CVCCC
Q-R-AE1-NG-K-T,0.964629204221,3.89182029811,6,389,CVCCC
Q-R-AE1-NG-K-S,0.845557917897,5.29330482472,6,389,CVCCC
Q-R-EH1-L-M-Z,0.975539990386,3.4657359028,6,389,CVCCC
Q-R-EH1-N-T-S,0.910497427538,4.1743872699,6,389,CVCCC
Q-R-EH1-S-T-S,0.830838604614,4.94164242261,6,389,CVCCC
Q-R-IH1-F-T-S,0.869514131046,1.38629436112,6,389,CVCCC
Q-R-AY1-N-D-Z,0.879314753762,3.21887582487,6,389,CVCCC
Q-R-IH1-S-K-S,0.717916995997,5.80513496892,6,389,CVCCC
Q-R-IH1-S-K-T,0.972944470542,5.27299955856,6,389,CVCCC
Q-R-OW1-S-T-S,0.85205961498,2.56494935746,6,389,CVCCC
Q-R-AW1-N-D-Z,0.949138643189,6.31896811375,6,389,CVCCC
Q-R-AH1-S-T-S,0.841242731943,1.38629436112,6,389,CVCCC
Q-S-EY1-N-T-S,0.931494329269,5.19849703127,6,389,CVCCC
Q-S-AO1-L-T-S,0.79527390324,4.29045944115,6,389,CVCCC
Q-S-AE1-N-D-Z,0.804009691507,4.68213122712,6,389,CVCCC
Q-SH-UH1-L-T-S,0.998137852046,5.2626901889,6,389,CVCCC
Q-S-EH1-K-T-S,0.89723730306,2.56494935746,6,389,CVCCC
Q-S-EH1-L-V-Z,0.937000243348,4.12713438505,6,389,CVCCC
Q-S-EH1-N-D-Z,0.877287956747,6.37161184723,6,389,CVCCC
Q-S-EH1-N-S-T,0.903901953351,4.97673374242,6,389,CVCCC
Q-S-EH1-K-S-T,0.757871765574,1.79175946923,6,389,CVCCC
Q-SH-AE1-F-T-S,0.982480994947,3.78418963392,6,389,CVCCC
Q-SH-AE1-NG-K-S,0.908360720873,3.40119738166,6,389,CVCCC
Q-SH-AA1-R-D-Z,0.850274282084,2.94443897917,6,389,CVCCC
Q-SH-AA1-R-K-S,0.700400932178,5.92692602597,6,389,CVCCC
Q-SH-AA1-R-P-S,0.462604317585,2.94443897917,6,389,CVCCC
Q-SH-EH1-L-V-D,0.908011978613,1.79175946923,6,389,CVCCC
Q-SH-EH1-L-V-Z,0.931129172537,4.94164242261,6,389,CVCCC
Q-SH-IY1-L-D-Z,0.995297365508,5.56834450376,6,389,CVCCC
Q-SH-IH1-F-T-S,0.988932193825,5.57594910315,6,389,CVCCC
Q-SH-AO1-R-T-S,0.799821325242,6.1737861039,6,389,CVCCC
Q-S-IH1-F-T-S,0.714679484318,1.09861228867,6,389,CVCCC
Q-S-IH1-L-K-S,0.951406047606,3.33220451018,6,389,CVCCC
Q-S-IH1-N-JH-D,0.986677590942,3.58351893846,6,389,CVCCC
Q-S-IH1-NG-K-S,0.681864782719,4.46590811865,6,389,CVCCC
Q-S-IH1-K-S-TH,0.860396683761,6.31173480915,6,389,CVCCC
Q-S-AA1-L-V-D,0.971647880684,6.22653666929,6,389,CVCCC
Q-S-AA1-L-V-Z,0.73937770904,4.2341065046,6,389,CVCCC
Q-S-AO1-R-T-S,0.805160631181,6.19031540585,6,389,CVCCC
Q-S-AW1-N-D-Z,0.951337990529,8.98343977178,6,389,CVCCC
Q-S-AO1-R-D-Z,0.782812480056,5.39362754635,6,389,CVCCC
Q-T-EY1-N-T-S,0.352796547357,0.69314718056,6,389,CVCCC
Q-T-AE1-NG-K-S,0.653369506781,6.22653666929,6,389,CVCCC
Q-T-AE1-NG-K-T,0.814679531194,3.87120101091,6,389,CVCCC
Q-T-AA1-R-P-S,0.27881815885,1.94591014906,6,389,CVCCC
Q-T-AA1-R-T-S,0.35777325689,4.04305126783,6,389,CVCCC
Q-T-AE1-S-K-T,0.961063706414,2.83321334406,6,389,CVCCC
Q-T-AE1-S-K-S,0.783072213224,4.44265125649,6,389,CVCCC
Q-T-EY1-S-T-S,0.930470796986,6.41509695917,6,389,CVCCC
Q-T-AO1-N-T-S,0.562398324003,2.07944154168,6,389,CVCCC
Q-T-AE1-K-S-T,0.715963217338,2.30258509299,6,389,CVCCC
Q-T-EH1-M-P-S,0.785720817586,2.94443897917,6,389,CVCCC
Q-T-EH1-M-P-T,0.947735957771,4.85981240436,6,389,CVCCC
Q-T-EH1-N-D-Z,0.902960152935,4.90527477844,6,389,CVCCC
Q-T-EH1-N-TH-S,0.402329950349,2.48490664979,6,389,CVCCC
Q-T-EH1-N-T-S,0.81202911168,4.58496747867,6,389,CVCCC
Q-T-EH1-S-T-S,0.832513382717,7.08757370556,6,389,CVCCC
Q-T-EH1-K-S-T,0.938122260194,5.5872486584,6,389,CVCCC
Q-TH-AE1-NG-K-S,0.590136580183,10.366875597,6,389,CVCCC
Q-TH-AE1-NG-K-T,0.64442849879,5.26785815906,6,389,CVCCC
Q-TH-EH1-F-T-S,0.90797353263,3.33220451018,6,389,CVCCC
Q-TH-IH1-NG-K-S,0.599778191344,8.5631221233,6,389,CVCCC
Q-TH-ER1-S-T-S,0.158008607198,0.69314718056,6,389,CVCCC
Q-TH-AO1-R-N-Z,0.439669693847,4.36944785247,6,389,CVCCC
Q-TH-AH1-M-P-T,0.304797683835,1.94591014906,6,389,CVCCC
Q-TH-AH1-M-P-S,0.269097252965,1.60943791243,6,389,CVCCC
Q-T-IH1-L-T-S,0.628857975672,2.48490664979,6,389,CVCCC
Q-T-IH1-N-T-S,0.434144031015,1.60943791243,6,389,CVCCC
Q-T-OW1-S-T-S,0.536467561261,3.295836866,6,389,CVCCC
Q-T-AO1-R-CH-T,0.911867383885,3.78418963392,6,389,CVCCC
Q-T-AO1-R-T-S,0.135850766798,1.09861228867,6,389,CVCCC
Q-T-AH1-F-T-S,0.954879471007,2.07944154168,6,389,CVCCC
Q-T-AH1-S-K-S,0.753118315689,2.77258872224,6,389,CVCCC
Q-V-AE1-L-V-Z,0.993083229699,4.3040650932,6,389,CVCCC
Q-V-AO1-L-T-S,0.62509262242,3.82864139649,6,389,CVCCC
Q-V-EH1-N-T-S,0.795043895745,4.44265125649,6,389,CVCCC
Q-V-EH1-S-T-S,0.586880394654,4.02535169074,6,389,CVCCC
Q-V-EH1-K-S-T,0.759415392543,3.17805383035,6,389,CVCCC
Q-V-OW1-L-T-S,0.951152066357,4.15888308336,6,389,CVCCC
Q-W-EY1-S-T-S,0.970375793744,3.68887945411,6,389,CVCCC
Q-W-AO1-L-T-S,0.861827405088,5.63121178182,6,389,CVCCC
Q-W-AA1-N-D-Z,0.879107676198,2.8903717579,6,389,CVCCC
Q-W-AO1-N-T-S,0.953869455546,9.65854563376,6,389,CVCCC
Q-W-AO1-R-D-Z,0.569805266781,3.95124371858,6,389,CVCCC
Q-W-AO1-R-M-D,0.677303269976,4.7184988713,6,389,CVCCC
Q-W-AO1-R-M-Z,0.599809432834,3.78418963392,6,389,CVCCC
Q-W-AO1-R-M-TH,0.915813181851,5.42495001748,6,389,CVCCC
Q-W-AO1-R-N-D,0.816744809333,6.69456205852,6,389,CVCCC
Q-W-AO1-R-N-Z,0.501891363522,2.83321334406,6,389,CVCCC
Q-W-AO1-R-P-T,0.95852653091,4.4188406078,6,389,CVCCC
Q-W-AO1-R-P-S,0.398744874986,1.09861228867,6,389,CVCCC
Q-W-AO1-R-T-S,0.86251781699,3.95124371858,6,389,CVCCC
Q-W-AA1-S-P-S,0.955277600379,3.4657359028,6,389,CVCCC
Q-W-AE1-K-S-T,0.924054618192,4.2341065046,6,389,CVCCC
Q-W-EH1-L-D-Z,0.945447290549,1.79175946923,6,389,CVCCC
Q-W-EH1-N-D-Z,0.51621186738,0.69314718056,6,389,CVCCC
Q-W-AY1-L-S-T,0.998501885676,4.34380542185,6,389,CVCCC
Q-W-IH1-S-K-T,0.97603612152,2.30258509299,6,389,CVCCC
Q-W-IH1-S-K-S,0.837142311414,1.60943791243,6,389,CVCCC
Q-W-IY1-L-D-Z,0.892474614089,2.48490664979,6,389,CVCCC
Q-W-AY1-L-D-Z,0.980243354382,2.77258872224,6,389,CVCCC
Q-W-IH1-L-T-S,0.704947597756,0.69314718056,6,389,CVCCC
Q-W-IH1-M-P-S,0.930460575546,3.95124371858,6,389,CVCCC
Q-W-IH1-N-S-T,0.911712175353,1.38629436112,6,389,CVCCC
Q-W-IH1-N-D-Z,0.970821456489,5.95064255259,6,389,CVCCC
Q-W-IH1-NG-K-T,0.92399452215,3.61091791264,6,389,CVCCC
Q-W-IH1-NG-K-S,0.740634642374,3.33220451018,6,389,CVCCC
Q-W-UH1-L-V-Z,0.998944873805,5.71042701737,6,389,CVCCC
Q-W-AA1-N-K-S,0.321900531208,1.09861228867,6,389,CVCCC
Q-W-ER1-L-D-Z,0.999973823708,6.11589212548,6,389,CVCCC
Q-W-UW1-N-D-Z,0.983466419037,6.5750758406,6,389,CVCCC
Q-R-EH1-N-CH-T,0.995947035,2.77258872224,6,389,CVCCC
Q-R-IH1-S-T-S,0.721812239489,5.40267738187,6,389,CVCCC
Q-Y-AE1-NG-K-T,0.963339980435,4.09434456222,6,389,CVCCC
Q-Y-AE1-NG-K-S,0.892166601798,4.80402104473,6,389,CVCCC
Q-Y-AA1-R-D-Z,0.771962913654,6.63331843328,6,389,CVCCC
Q-Y-AA1-R-N-Z,0.714623825608,2.19722457734,6,389,CVCCC
Q-Y-IY1-S-T-S,0.95677386902,1.09861228867,6,389,CVCCC
Q-Y-IY1-L-D-Z,0.975727258488,3.36729582999,6,389,CVCCC
Q-Z-AW1-N-D-Z,0.479422696891,1.60943791243,6,389,CVCCC
Q-B-AE1-N-D-L-IY1-D-ER1,0.999999999949,2.83321334406,9,57,CVCCCVCV
Q-B-EH1-S-T-S-EH1-L-ER1,1.0,3.55534806149,9,57,CVCCCVCV
Q-B-AA1-T-S-W-AA1-N-AH1,1.0,2.8903717579,9,57,CVCCCVCV
