Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AW1-N-T-AH1-D,0.999713775246,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.998762810576,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.998941198659,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.998066961417,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.999995868119,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.99997824653,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.99999987627,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999999994236,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.999981809066,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.998916273419,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.999991520624,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.997832845152,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.995886232345,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.998920997617,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.984638270434,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.99992001563,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.999468483655,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.901540549762,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.912116119252,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.878677911981,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.999917001551,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.934576229334,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.959971770969,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.99938513526,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.999999990502,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.999863663534,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.999961578922,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.99999999874,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.99997113154,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.910277112457,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.999808722564,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.999971423422,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999974688454,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.999988889497,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.999981715157,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.999953584293,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.999994395561,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.9999999932,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.999999681245,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.99620191076,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.999701851792,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.999996476085,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.996391209759,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.985547013676,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.997671463836,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.999994943638,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.999927274941,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.997530225671,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.999997665785,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.999996695429,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.999999955866,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.999967737244,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.999999999026,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.999904750975,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.999922220648,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.999999954741,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.999856735269,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.999986496431,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.999998737719,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.99999991283,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.999998171206,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.999999822278,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.999780007192,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.999985896472,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.999999667143,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.99999609936,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.999987664302,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.999995965328,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.99986950541,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.999779642387,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.999656924427,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.999990727834,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999999958992,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999987930361,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.999064326063,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.999955920842,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.999979778609,4.2341065046,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-L,0.999968241561,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.961879908305,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.999968253859,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999999999979,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999999903754,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.999827194205,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.998929317455,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.999713458026,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.999861342575,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999999000201,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999934588934,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.999998205191,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.999858167855,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.99925835772,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.998449353616,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.999267765451,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.999438375334,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.999955651929,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.998168121042,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.999157638771,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.969783819559,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.961177635104,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.940533365663,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.931377557928,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999999991894,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.999224080263,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.989053832234,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.998528950849,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.9992953394,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.995658195315,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.999136032701,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.929870916982,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.967060315062,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.934724435192,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.999299490163,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.954293335867,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.863053523895,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.956208579143,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.945984170195,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.99995232392,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.986724284339,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.997561825536,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.991647809787,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.99287683165,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.609537124525,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.917852983797,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.88931720651,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.926018076254,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.921073195003,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.99716805939,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.993166799466,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.933039509548,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.999626974521,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.999999079716,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.999939624051,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.993556275396,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.999026837636,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.998642231044,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.999994124119,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.99999919193,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.998473475653,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.914181527002,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.95216412952,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.996203415353,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.999999934392,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.999998993282,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.999693215597,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.999998989761,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.984423644854,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.998866191334,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.999991662003,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.999713583844,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.999999374889,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.999831325257,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.997317864243,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.999988932839,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.999929036775,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.999335088283,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.999396527608,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.986155015733,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.999995817954,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.999972525502,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.987100794092,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.972851855891,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.999928008984,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.999886195485,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.999851434499,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999999945241,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.999536984928,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.999999931714,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.999995616527,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.994142534095,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.832446755149,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.98662597973,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.9866761731,5.3375380797,7,2363,CVCCVC
Q-F-AA1-S-F-EY1-T,0.999999743854,3.09104245336,7,2363,CVCCVC
Q-P-IH1-K-L-IH1-NG,0.980789928568,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-W-IH1-K,0.999880036554,1.09861228867,7,2363,CVCCVC
Q-P-IH1-K-N-IH1-K,0.999998242408,6.39024066707,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-Z,0.999876127034,8.15392513201,7,2363,CVCCVC
Q-P-IH1-K-CH-ER1-D,0.999864335733,4.89783979995,7,2363,CVCCVC
Q-P-IY1-S-M-IY1-L,0.999999995192,1.79175946923,7,2363,CVCCVC
Q-P-IY1-S-W-ER1-K,0.999997801241,1.60943791243,7,2363,CVCCVC
Q-P-IH1-R-S-IH1-NG,0.99922310921,4.24849524205,7,2363,CVCCVC
Q-P-IH1-G-L-IH1-T,0.999999792602,4.68213122712,7,2363,CVCCVC
Q-P-IH1-L-F-ER1-D,0.99968994761,2.19722457734,7,2363,CVCCVC
Q-P-IH1-M-P-IH1-NG,0.992533834513,4.00733318523,7,2363,CVCCVC
Q-P-IH1-M-P-AH1-L,0.998191146571,4.44265125649,7,2363,CVCCVC
Q-P-IH1-N-B-AO1-L,0.999915567396,4.35670882669,7,2363,CVCCVC
Q-P-IH1-N-S-ER1-Z,0.99715289241,1.79175946923,7,2363,CVCCVC
Q-P-IH1-N-CH-ER1-Z,0.998730015476,2.19722457734,7,2363,CVCCVC
Q-P-IH1-N-CH-IH1-NG,0.991913405689,4.04305126783,7,2363,CVCCVC
Q-P-IH1-N-HH-OW1-L,0.9998856199,2.48490664979,7,2363,CVCCVC
Q-P-IH1-N-Y-AH1-N,0.996687684518,2.07944154168,7,2363,CVCCVC
Q-P-IH1-NG-K-IH1-SH,0.999999034748,1.38629436112,7,2363,CVCCVC
Q-P-IH1-NG-K-OW1-Z,0.999881853557,0.69314718056,7,2363,CVCCVC
Q-P-AY1-P-L-AY1-N,0.99994102307,4.73619844839,7,2363,CVCCVC
Q-P-IH1-P-K-IH1-N,0.999991787703,1.60943791243,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-L,0.998277240562,6.24997524226,7,2363,CVCCVC
Q-P-IH1-S-T-AH1-N,0.992989334407,4.09434456222,7,2363,CVCCVC
Q-P-IH1-CH-M-AH1-N,0.992123185055,1.60943791243,7,2363,CVCCVC
Q-P-IH1-T-M-AH1-N,0.952224806941,1.38629436112,7,2363,CVCCVC
Q-P-IH1-K-S-AH1-L,0.999998544314,1.94591014906,7,2363,CVCCVC
Q-P-IY1-T-S-AH1-Z,0.999999962535,4.73619844839,7,2363,CVCCVC
Q-P-AH1-G-R-AA1-M,0.999999346225,1.79175946923,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-D,0.998553136583,5.95842469303,7,2363,CVCCVC
Q-P-OY1-N-T-ER1-Z,0.998563385794,4.26267987704,7,2363,CVCCVC
Q-P-OY1-N-T-IH1-NG,0.992484269613,6.05208916892,7,2363,CVCCVC
Q-P-OW1-L-K-AE1-T,0.999995952542,2.7080502011,7,2363,CVCCVC
Q-P-OW1-L-K-AA1-Z,0.999722713933,2.3978952728,7,2363,CVCCVC
Q-P-AA1-M-P-AA1-M,0.990286569463,1.94591014906,7,2363,CVCCVC
Q-P-AA1-M-P-AH1-S,0.955598569321,4.80402104473,7,2363,CVCCVC
Q-P-AA1-N-CH-OW1-Z,0.999973108993,1.94591014906,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-D,0.873332057899,3.13549421593,7,2363,CVCCVC
Q-P-AA1-N-D-ER1-Z,0.894953639387,1.79175946923,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-F,0.988405123014,1.09861228867,7,2363,CVCCVC
Q-P-AA1-N-T-AH1-N,0.976536626239,3.98898404656,7,2363,CVCCVC
Q-P-AA1-N-T-UW1-N,0.96395269055,2.63905732962,7,2363,CVCCVC
Q-P-UW1-L-S-AY1-D,0.999647206361,2.48490664979,7,2363,CVCCVC
Q-P-UW1-R-HH-AW1-S,0.999574254042,2.56494935746,7,2363,CVCCVC
Q-P-AA1-P-L-IH1-N,0.998341607348,1.09861228867,7,2363,CVCCVC
Q-P-AO1-R-CH-AH1-Z,0.995654556807,2.19722457734,7,2363,CVCCVC
Q-P-AO1-R-K-ER1-Z,0.326443100061,0.69314718056,7,2363,CVCCVC
Q-P-AO1-R-P-AH1-S,0.929585564112,2.8903717579,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-JH,0.997027287662,1.79175946923,7,2363,CVCCVC
Q-P-AO1-R-T-AH1-L,0.998589979527,5.40267738187,7,2363,CVCCVC
Q-P-AO1-R-T-ER1-Z,0.981857398227,3.73766961828,7,2363,CVCCVC
Q-P-AO1-R-SH-AH1-N,0.993893917027,5.39816270152,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-JH,0.999950774796,3.87120101091,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-L,0.958056239996,4.56434819147,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-D,0.932813882642,5.90536184805,7,2363,CVCCVC
Q-P-OW1-S-T-ER1-Z,0.963884136726,5.03695260241,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-NG,0.8439656698,3.97029191355,7,2363,CVCCVC
Q-P-AA1-S-CH-ER1-Z,0.608645160427,1.94591014906,7,2363,CVCCVC
Q-P-AA1-T-HH-OW1-L,0.999981037469,3.21887582487,7,2363,CVCCVC
Q-P-AA1-T-L-AH1-K,0.999876222117,3.09104245336,7,2363,CVCCVC
Q-P-OW1-L-T-AH1-S,0.999948548708,2.7080502011,7,2363,CVCCVC
Q-P-AW1-N-S-IH1-NG,0.977062884466,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.992026878161,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.901891209847,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.915209859942,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.908768673166,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.999523418584,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.999992171531,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.998409977507,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.938375185657,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.999997777092,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.99999183127,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.998767740035,3.17805383035,7,2363,CVCCVC
Q-P-AH1-M-P-IH1-NG,0.979031979368,5.48063892334,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-Z,0.918529376319,5.08140436498,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-NG,0.991963506628,5.33271879327,7,2363,CVCCVC
Q-P-AH1-NG-K-IH1-N,0.997299150805,2.07944154168,7,2363,CVCCVC
Q-P-UH1-T-D-AW1-N,0.999938982617,1.38629436112,7,2363,CVCCVC
Q-P-IH1-G-M-IY1-Z,0.999988220908,3.33220451018,7,2363,CVCCVC
Q-R-AE1-D-F-ER1-D,0.998542316237,2.19722457734,7,2363,CVCCVC
Q-R-AE1-F-T-AH1-D,0.997996009155,0.69314718056,7,2363,CVCCVC
Q-R-AE1-F-T-ER1-Z,0.997096240931,3.55534806149,7,2363,CVCCVC
Q-R-AE1-F-T-IH1-NG,0.999321566951,2.63905732962,7,2363,CVCCVC
Q-R-AE1-G-T-AE1-G,0.999993752883,2.19722457734,7,2363,CVCCVC
Q-R-AE1-G-T-AY1-M,0.999994762954,3.43398720449,7,2363,CVCCVC
Q-R-AE1-G-W-IY1-D,0.999999366244,2.07944154168,7,2363,CVCCVC
Q-R-EY1-L-K-AA1-R,0.99999986814,0.69314718056,7,2363,CVCCVC
Q-R-EY1-L-R-OW1-D,0.999999082984,6.45204895444,7,2363,CVCCVC
Q-R-EY1-L-W-EY1-Z,0.999999778286,2.56494935746,7,2363,CVCCVC
Q-R-EY1-N-B-OW1-Z,0.999987842903,3.91202300543,7,2363,CVCCVC
Q-R-EY1-N-K-OW1-T,0.999935219474,4.43081679884,7,2363,CVCCVC
Q-R-EY1-N-F-AO1-L,0.999823835618,2.83321334406,7,2363,CVCCVC
Q-R-AE1-M-B-AH1-L,0.996102672161,3.43398720449,7,2363,CVCCVC
Q-R-AE1-M-P-EY1-JH,0.999999928963,3.97029191355,7,2363,CVCCVC
Q-R-AE1-M-P-IH1-NG,0.995961085462,1.60943791243,7,2363,CVCCVC
Q-R-AE1-M-R-AA1-D,0.999989457677,3.09104245336,7,2363,CVCCVC
Q-R-AE1-N-CH-ER1-Z,0.993048363138,3.80666248977,7,2363,CVCCVC
Q-R-AE1-N-CH-AH1-Z,0.977632742267,3.295836866,7,2363,CVCCVC
Q-R-AE1-N-CH-IH1-NG,0.914463371453,2.48490664979,7,2363,CVCCVC
Q-R-AE1-N-S-IH1-D,0.999999507919,3.21887582487,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-L,0.985161240661,5.71373280551,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-M,0.991959253501,6.25766758788,7,2363,CVCCVC
Q-R-EY1-N-JH-ER1-Z,0.996628132839,5.49716822529,7,2363,CVCCVC
Q-R-EY1-N-JH-AH1-Z,0.969936362665,3.49650756147,7,2363,CVCCVC
Q-R-EY1-N-JH-IH1-NG,0.999017834953,2.99573227355,7,2363,CVCCVC
Q-R-AE1-NG-G-UW1-N,0.999898936689,3.13549421593,7,2363,CVCCVC
Q-R-AE1-NG-K-IH1-NG,0.995724600557,4.26267987704,7,2363,CVCCVC
Q-R-AE1-N-S-AE1-K,0.999999983829,2.63905732962,7,2363,CVCCVC
Q-R-AE1-N-S-AH1-M,0.999984671735,6.21060007702,7,2363,CVCCVC
Q-R-AE1-N-T-AH1-D,0.570834374785,0.69314718056,7,2363,CVCCVC
Q-R-AE1-N-T-IH1-NG,0.893230541167,3.68887945411,7,2363,CVCCVC
Q-R-EY1-P-S-IY1-D,0.999998482451,1.38629436112,7,2363,CVCCVC
Q-R-AE1-P-T-ER1-Z,0.994442675655,3.33220451018,7,2363,CVCCVC
Q-R-AE1-S-K-AH1-L,0.999986523911,5.30330490806,7,2363,CVCCVC
Q-R-AE1-T-L-IH1-NG,0.998951561066,4.96981329958,7,2363,CVCCVC
Q-R-IY1-B-Y-UW1-K,0.999984738564,2.7080502011,7,2363,CVCCVC
Q-R-EH1-K-L-AH1-S,0.999875606707,5.52545293913,7,2363,CVCCVC
Q-R-IY1-K-L-EY1-M,0.99999681996,4.26267987704,7,2363,CVCCVC
Q-R-IH1-K-L-AY1-N,0.999783603424,2.07944154168,7,2363,CVCCVC
Q-R-IH1-K-L-UW1-S,0.997210476898,3.52636052462,7,2363,CVCCVC
Q-R-AH1-K-R-UW1-T,0.999971706526,5.23644196283,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-L,0.998076624765,3.82864139649,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-M,0.989676662541,3.21887582487,7,2363,CVCCVC
Q-R-IH1-K-Y-UW1-Z,0.999996448237,2.7080502011,7,2363,CVCCVC
Q-R-EH1-D-B-ER1-D,0.999767011222,0.69314718056,7,2363,CVCCVC
Q-R-EH1-D-K-OW1-T,0.999999429554,1.38629436112,7,2363,CVCCVC
Q-R-EH1-D-HH-EH1-D,0.999964075084,5.22574667371,7,2363,CVCCVC
Q-R-EH1-D-N-EH1-K,0.999939497047,4.49980967033,7,2363,CVCCVC
Q-R-EH1-D-N-AH1-S,0.999184145717,2.30258509299,7,2363,CVCCVC
Q-R-IY1-D-R-EH1-S,0.994698670097,2.3978952728,7,2363,CVCCVC
Q-R-EH1-D-W-UH1-D,0.999968376882,3.61091791264,7,2363,CVCCVC
Q-R-IH1-F-R-EY1-N,0.99997578329,4.64439089914,7,2363,CVCCVC
Q-R-IH1-F-R-EH1-SH,0.999980587592,4.84418708646,7,2363,CVCCVC
