Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AE1-NG-S-T-ER1-Z,0.999627160795,4.94875989038,8,463,CVCCCVC
Q-G-AO1-N-T-L-AH1-T,0.999999997857,3.66356164613,8,463,CVCCCVC
Q-G-AE1-S-T-R-IH1-K,0.999999246487,3.73766961828,8,463,CVCCCVC
Q-JH-EH1-M-S-T-OW1-N,0.999941764668,1.09861228867,8,463,CVCCCVC
Q-G-AA1-D-S-P-IY1-D,0.999999991976,4.20469261939,8,463,CVCCCVC
Q-G-OW1-L-D-F-IH1-SH,0.999999999998,5.04342511692,8,463,CVCCCVC
Q-G-OW1-L-D-M-AY1-N,0.999999999994,2.63905732962,8,463,CVCCCVC
Q-G-AA1-R-D-R-EY1-L,0.999999987555,2.63905732962,8,463,CVCCCVC
Q-G-EH1-S-T-HH-AW1-S,0.999999997845,3.63758615973,8,463,CVCCCVC
Q-G-IH1-L-T-L-IH1-S,0.999999822597,1.94591014906,8,463,CVCCCVC
Q-G-AH1-M-P-SH-AH1-N,0.999996499614,3.17805383035,8,463,CVCCCVC
Q-HH-AE1-P-S-B-ER1-G,0.999999999997,3.25809653802,8,463,CVCCCVC
Q-HH-EY1-L-S-T-OW1-N,0.99971405881,0.69314718056,8,463,CVCCCVC
Q-HH-EH1-R-S-T-AY1-L,0.999999998475,3.55534806149,8,463,CVCCCVC
Q-HH-AE1-M-S-T-ER1-Z,0.999999725597,2.99573227355,8,463,CVCCCVC
Q-HH-AE1-N-D-B-AE1-G,0.999987255118,4.89783979995,8,463,CVCCCVC
Q-HH-AE1-N-D-B-AO1-L,0.999361635836,3.33220451018,8,463,CVCCCVC
Q-HH-AE1-N-D-B-IH1-L,0.995104711976,2.30258509299,8,463,CVCCCVC
Q-HH-AE1-N-D-B-UH1-K,0.999963818799,3.95124371858,8,463,CVCCCVC
Q-HH-AE1-N-D-K-AH1-F,0.99999991459,3.95124371858,8,463,CVCCCVC
Q-HH-AE1-N-D-F-UH1-L,0.999982834247,5.67332326717,8,463,CVCCCVC
Q-HH-AE1-N-D-G-AH1-N,0.999994052488,4.18965474203,8,463,CVCCCVC
Q-HH-AE1-N-D-L-ER1-Z,0.999999924339,3.58351893846,8,463,CVCCCVC
Q-HH-AE1-N-D-L-IH1-NG,0.999918935248,6.36130247757,8,463,CVCCCVC
Q-HH-AE1-N-D-M-EY1-D,0.999999992021,3.82864139649,8,463,CVCCCVC
Q-HH-AE1-N-D-P-IH1-K,0.999999635847,1.60943791243,8,463,CVCCCVC
Q-HH-AE1-N-D-R-EY1-L,0.999999775895,1.79175946923,8,463,CVCCCVC
Q-HH-AE1-N-D-S-EH1-T,0.999987238572,2.56494935746,8,463,CVCCCVC
Q-HH-AE1-N-D-SH-EY1-K,0.999999239472,5.04342511692,8,463,CVCCCVC
Q-HH-AA1-R-D-B-AE1-K,0.999988055251,1.38629436112,8,463,CVCCCVC
Q-HH-AA1-R-D-B-AO1-L,0.999998430942,3.97029191355,8,463,CVCCCVC
Q-HH-AA1-R-D-K-AO1-R,0.999999978535,5.04985600725,8,463,CVCCCVC
Q-HH-AA1-R-D-HH-EH1-D,0.999997643739,2.3978952728,8,463,CVCCCVC
Q-HH-AA1-R-D-L-AY1-N,0.999999995338,0.69314718056,8,463,CVCCCVC
Q-HH-AA1-R-D-N-AH1-S,0.999859183599,2.56494935746,8,463,CVCCCVC
Q-HH-AA1-R-D-SH-IH1-P,0.999984428868,4.34380542185,8,463,CVCCCVC
Q-HH-AA1-R-D-W-EH1-R,0.999999722628,5.85220247977,8,463,CVCCCVC
Q-HH-AA1-R-D-W-UH1-D,0.999999764111,3.49650756147,8,463,CVCCCVC
Q-HH-AA1-R-M-F-AH1-L,0.99999965745,4.18965474203,8,463,CVCCCVC
Q-HH-AA1-R-M-L-AH1-S,0.999996007657,6.08904487545,8,463,CVCCCVC
Q-HH-AA1-R-SH-N-AH1-S,0.994228934088,1.94591014906,8,463,CVCCCVC
Q-HH-AA1-R-T-F-ER1-D,0.999999985762,5.06259503303,8,463,CVCCCVC
Q-HH-AA1-R-T-L-AH1-S,0.999994508201,5.18738580584,8,463,CVCCCVC
Q-HH-EH1-D-Z-M-AH1-N,0.999999887322,2.07944154168,8,463,CVCCCVC
Q-HH-EH1-D-S-T-OW1-N,0.999956934421,3.93182563272,8,463,CVCCCVC
Q-HH-EH1-L-TH-K-EH1-R,0.999999999933,3.36729582999,8,463,CVCCCVC
Q-HH-EH1-L-TH-F-AH1-L,0.917711104431,2.30258509299,8,463,CVCCCVC
Q-HH-AA1-R-T-B-IY1-T,0.999999955941,5.64897423816,8,463,CVCCCVC
Q-HH-AA1-R-T-B-ER1-N,0.999376587969,3.63758615973,8,463,CVCCCVC
Q-HH-EH1-L-P-F-AH1-L,0.998169184054,6.42810527268,8,463,CVCCCVC
Q-HH-EH1-L-P-L-AH1-S,0.999999788314,6.34212141872,8,463,CVCCCVC
Q-HH-EH1-N-CH-M-AH1-N,0.999999682367,3.68887945411,8,463,CVCCCVC
Q-HH-AY1-N-D-S-AY1-T,0.999999999186,3.82864139649,8,463,CVCCCVC
Q-HH-IH1-P-S-T-ER1-Z,0.999948706705,2.3978952728,8,463,CVCCCVC
Q-HH-AO1-R-S-N-AH1-S,0.98888437088,1.94591014906,8,463,CVCCCVC
Q-HH-OW1-L-S-T-IY1-N,0.999997560504,1.38629436112,8,463,CVCCCVC
Q-HH-OW1-M-G-R-OW1-N,0.999999999995,1.94591014906,8,463,CVCCCVC
Q-HH-OW1-M-S-P-AH1-N,0.999999991075,2.30258509299,8,463,CVCCCVC
Q-HH-OW1-M-S-T-EH1-D,0.999999996748,4.07753744391,8,463,CVCCCVC
Q-HH-AA1-P-S-K-AA1-CH,0.999999996207,2.7080502011,8,463,CVCCCVC
Q-HH-AO1-R-N-P-AY1-P,0.999999999412,1.38629436112,8,463,CVCCCVC
Q-HH-AO1-R-S-B-AE1-K,0.999999331569,4.5538768916,8,463,CVCCCVC
Q-HH-AO1-R-S-HH-EH1-D,0.999992514992,0.69314718056,8,463,CVCCCVC
Q-HH-AO1-R-S-M-AH1-N,0.999999564572,4.73619844839,8,463,CVCCCVC
Q-HH-AO1-R-S-SH-UW1-Z,0.999999970996,3.49650756147,8,463,CVCCCVC
Q-HH-AA1-T-S-P-AA1-T,0.999999981232,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-K-S-T-ER1-Z,0.999906311459,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-M-D-R-AH1-M,0.999997951195,3.09104245336,8,463,CVCCCVC
Q-HH-AH1-M-P-B-AE1-K,0.999999021963,3.04452243772,8,463,CVCCCVC
Q-HH-AH1-N-CH-B-AE1-K,0.999999828729,3.91202300543,8,463,CVCCCVC
Q-HH-AH1-N-D-R-AH1-D,0.999999746326,8.29779262638,8,463,CVCCCVC
Q-HH-AH1-N-T-R-IH1-S,0.999951961714,2.99573227355,8,463,CVCCCVC
Q-JH-EY1-M-Z-T-AW1-N,0.999960642443,1.94591014906,8,463,CVCCCVC
Q-JH-AH1-M-P-S-UW1-T,0.999999999845,3.58351893846,8,463,CVCCCVC
Q-JH-AH1-NG-K-SH-AH1-N,0.999973448131,5.0106352941,8,463,CVCCCVC
Q-K-IY1-S-T-R-OW1-K,0.99999999999,2.30258509299,8,463,CVCCCVC
Q-K-IH1-N-D-L-IH1-NG,0.999999919645,3.36729582999,8,463,CVCCCVC
Q-K-AY1-N-D-N-AH1-S,0.999999803996,6.13122648948,8,463,CVCCCVC
Q-K-IH1-N-D-R-IH1-D,0.999999671273,3.80666248977,8,463,CVCCCVC
Q-K-IH1-NG-S-T-AH1-N,0.999990350878,4.82028156561,8,463,CVCCCVC
Q-K-IH1-N-Z-M-AE1-N,0.999999999985,2.77258872224,8,463,CVCCCVC
Q-N-AA1-K-S-V-IH1-L,0.999994966798,3.33220451018,8,463,CVCCCVC
Q-K-AH1-M-K-W-AA1-T,0.999999986798,3.17805383035,8,463,CVCCCVC
Q-L-AE1-N-D-F-AO1-L,0.999995075461,3.21887582487,8,463,CVCCCVC
Q-L-AE1-N-D-F-IH1-L,0.997413596688,4.18965474203,8,463,CVCCCVC
Q-L-AE1-N-D-M-AE1-S,0.999999992279,1.38629436112,8,463,CVCCCVC
Q-L-AE1-N-D-M-AY1-N,0.999999999613,1.94591014906,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-JH,0.99925643969,7.48997089883,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-D,0.992933084754,2.30258509299,8,463,CVCCCVC
Q-L-AE1-NG-G-W-IH1-SH,0.999788526093,2.07944154168,8,463,CVCCCVC
Q-L-AE1-N-S-D-AW1-N,0.999999998716,1.94591014906,8,463,CVCCCVC
Q-L-AA1-R-JH-N-IH1-S,0.999999999206,0.69314718056,8,463,CVCCCVC
Q-L-AO1-N-D-R-IY1-Z,0.999144312919,1.09861228867,8,463,CVCCCVC
Q-L-IY1-P-F-R-AO1-G,0.999999999985,2.8903717579,8,463,CVCCCVC
Q-L-EH1-NG-TH-W-AY1-Z,0.999999999999,2.7080502011,8,463,CVCCCVC
Q-L-AY1-F-B-L-AH1-D,0.999999999997,2.56494935746,8,463,CVCCCVC
Q-L-AY1-F-S-P-AE1-N,0.999999999998,2.8903717579,8,463,CVCCCVC
Q-L-AY1-F-S-T-AY1-L,0.999999999998,5.52942908751,8,463,CVCCCVC
Q-L-AY1-M-S-T-OW1-N,0.999940787643,3.295836866,8,463,CVCCCVC
Q-L-IH1-N-CH-P-IH1-N,0.999999999104,2.19722457734,8,463,CVCCCVC
Q-L-IH1-P-S-T-IH1-K,0.998853097647,6.10702288774,8,463,CVCCCVC
Q-L-IH1-S-T-L-AH1-S,0.999998622248,2.19722457734,8,463,CVCCCVC
Q-L-AY1-V-S-T-AA1-K,0.999999999569,4.62497281328,8,463,CVCCCVC
Q-L-AA1-B-S-T-ER1-Z,0.998686082622,4.69134788223,8,463,CVCCCVC
Q-L-AA1-K-S-M-IH1-TH,0.999999999995,3.95124371858,8,463,CVCCCVC
Q-L-OW1-D-S-T-OW1-N,0.99999999976,2.07944154168,8,463,CVCCCVC
Q-L-OY1-N-K-L-AO1-TH,0.999999979364,2.19722457734,8,463,CVCCCVC
Q-L-AO1-R-D-SH-IH1-P,0.999998291937,5.1059454739,8,463,CVCCCVC
Q-L-AO1-R-N-Y-EH1-T,0.99999999992,1.38629436112,8,463,CVCCCVC
Q-L-AH1-N-CH-R-UW1-M,0.999999999375,2.83321334406,8,463,CVCCCVC
Q-L-AH1-N-CH-T-AY1-M,0.999999999772,4.8283137373,8,463,CVCCCVC
Q-L-AH1-S-T-F-AH1-L,0.999933431935,2.99573227355,8,463,CVCCCVC
Q-L-AH1-S-T-R-AH1-S,0.999982944082,2.7080502011,8,463,CVCCCVC
Q-M-EY1-N-F-R-EY1-M,0.999999999853,4.63472898823,8,463,CVCCCVC
Q-M-AE1-N-D-R-EY1-K,0.999999999538,4.04305126783,8,463,CVCCCVC
Q-M-AE1-N-G-R-OW1-V,0.999999999985,2.19722457734,8,463,CVCCCVC
Q-M-AA1-R-K-W-AH1-S,0.999999999064,1.38629436112,8,463,CVCCCVC
Q-M-AE1-S-T-HH-EH1-D,0.999999875982,1.79175946923,8,463,CVCCCVC
Q-M-AE1-K-S-W-EH1-L,0.999999983126,5.5490760849,8,463,CVCCCVC
Q-M-EH1-L-T-D-AW1-N,0.999999999989,4.63472898823,8,463,CVCCCVC
Q-M-EH1-M-B-R-EY1-N,0.999996999317,4.04305126783,8,463,CVCCCVC
Q-M-EH1-N-Z-W-EY1-R,0.999999999994,2.07944154168,8,463,CVCCCVC
Q-M-IH1-L-D-R-IH1-D,0.999999999981,5.63478960317,8,463,CVCCCVC
Q-M-AY1-L-S-T-OW1-N,0.99996335325,3.58351893846,8,463,CVCCCVC
Q-M-IH1-L-K-M-AE1-N,0.99999999997,3.87120101091,8,463,CVCCCVC
Q-M-IH1-L-K-SH-EY1-K,0.999999999999,3.73766961828,8,463,CVCCCVC
Q-M-IH1-L-S-T-OW1-N,0.999996999234,2.99573227355,8,463,CVCCCVC
Q-M-IH1-N-S-M-IY1-T,0.999999999974,3.09104245336,8,463,CVCCCVC
Q-M-AY1-N-D-F-AH1-L,0.999999957584,3.21887582487,8,463,CVCCCVC
Q-M-AY1-N-D-L-AH1-S,0.9999999162,4.46590811865,8,463,CVCCCVC
Q-M-AY1-N-D-S-EH1-T,0.99999998629,2.8903717579,8,463,CVCCCVC
Q-M-IH1-S-P-L-EY1-S,0.999994732693,3.13549421593,8,463,CVCCCVC
Q-M-IH1-S-K-W-OW1-T,0.999999999898,1.38629436112,8,463,CVCCCVC
Q-M-IH1-S-S-P-EH1-L,0.999999973323,1.09861228867,8,463,CVCCCVC
Q-M-IH1-S-S-P-OW1-K,0.99999949637,2.56494935746,8,463,CVCCCVC
Q-M-IH1-S-S-T-EH1-P,0.999994696082,2.30258509299,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-L,0.999976672253,1.79175946923,8,463,CVCCCVC
Q-M-IH1-S-T-R-IY1-T,0.999999941332,2.7080502011,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-S,0.999979143106,6.40687998607,8,463,CVCCCVC
Q-M-IH1-K-S-CH-ER1-Z,0.999985544655,1.38629436112,8,463,CVCCCVC
Q-M-AA1-B-S-T-ER1-Z,0.985686829525,2.83321334406,8,463,CVCCCVC
Q-M-AA1-N-S-T-ER1-Z,0.999997781117,6.30991827823,8,463,CVCCCVC
Q-M-UW1-N-S-T-OW1-N,0.999984728273,1.79175946923,8,463,CVCCCVC
Q-M-AO1-R-N-F-AH1-L,0.999999875771,3.21887582487,8,463,CVCCCVC
Q-M-AW1-S-T-R-AE1-P,0.99999999933,3.40119738166,8,463,CVCCCVC
Q-M-AH1-D-S-L-AY1-D,0.999999999999,1.38629436112,8,463,CVCCCVC
Q-M-AH1-S-K-R-AE1-T,0.999999414028,3.33220451018,8,463,CVCCCVC
Q-N-EY1-M-P-L-EY1-T,0.999999999998,1.94591014906,8,463,CVCCCVC
Q-N-UW1-S-F-L-AE1-SH,0.999999999884,3.4657359028,8,463,CVCCCVC
Q-N-AY1-T-K-L-AH1-B,1.0,5.46806014114,8,463,CVCCCVC
Q-N-AY1-T-S-T-IH1-K,0.999999998133,3.04452243772,8,463,CVCCCVC
Q-N-AA1-N-S-T-AA1-P,0.999999984066,4.49980967033,8,463,CVCCCVC
Q-N-AO1-R-TH-W-ER1-D,0.999999999636,2.3978952728,8,463,CVCCCVC
Q-N-OW1-Z-B-L-IY1-D,1.0,3.7135720667,8,463,CVCCCVC
Q-N-AA1-S-T-R-IH1-L,0.999999986839,3.55534806149,8,463,CVCCCVC
Q-P-EY1-N-T-B-AA1-L,0.999999937998,3.63758615973,8,463,CVCCCVC
Q-P-AE1-M-F-L-AH1-T,0.999999999115,4.09434456222,8,463,CVCCCVC
Q-P-AE1-N-T-S-UW1-T,0.999999998809,2.07944154168,8,463,CVCCCVC
Q-P-AA1-R-T-N-ER1-Z,0.999999845002,7.11639414409,8,463,CVCCCVC
Q-P-AA1-R-T-R-AH1-JH,0.964582783869,5.1532915945,8,463,CVCCCVC
Q-P-EY1-S-T-R-IY1-Z,0.999999475741,3.36729582999,8,463,CVCCCVC
Q-P-EH1-M-B-R-OW1-K,0.999999999978,3.17805383035,8,463,CVCCCVC
Q-P-EH1-NG-G-W-AH1-N,0.999998932803,4.99043258678,8,463,CVCCCVC
Q-P-EH1-N-T-HH-AW1-S,0.999999998727,5.44241771052,8,463,CVCCCVC
Q-P-IH1-G-S-K-IH1-N,0.999999849964,2.99573227355,8,463,CVCCCVC
Q-P-IH1-L-G-R-AH1-M,0.999999999213,5.23644196283,8,463,CVCCCVC
Q-P-IH1-N-P-R-IH1-K,0.999999986128,2.07944154168,8,463,CVCCCVC
Q-P-OY1-N-T-L-AH1-S,0.99876439539,5.20948615284,8,463,CVCCCVC
Q-P-AO1-R-T-M-AH1-N,0.999999116921,4.00733318523,8,463,CVCCCVC
Q-P-AO1-R-T-R-AH1-T,0.999997973786,5.62401750619,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-D,0.99999679607,3.40119738166,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-Z,0.999990211882,1.79175946923,8,463,CVCCCVC
Q-P-OW1-S-T-HH-OW1-L,0.999998427476,1.38629436112,8,463,CVCCCVC
Q-P-OW1-S-T-M-AH1-N,0.999999944407,4.85203026392,8,463,CVCCCVC
Q-P-OW1-S-T-P-OW1-N,0.999866818342,5.29330482472,8,463,CVCCCVC
Q-P-OW1-S-T-W-AO1-R,0.999999999824,2.7080502011,8,463,CVCCCVC
Q-P-AH1-M-P-K-IH1-N,0.997618352496,6.31535800152,8,463,CVCCCVC
Q-P-AH1-N-CH-L-AY1-N,0.999999998646,2.8903717579,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-D,0.999996494462,3.82864139649,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-Z,0.999993327202,2.94443897917,8,463,CVCCCVC
Q-R-EY1-S-T-R-AE1-K,0.999999990905,4.52178857705,8,463,CVCCCVC
Q-R-EY1-N-D-R-AA1-P,0.99999998762,2.48490664979,8,463,CVCCCVC
Q-R-AE1-M-B-L-ER1-Z,0.9932348995,1.38629436112,8,463,CVCCCVC
Q-R-AE1-M-B-L-IH1-NG,0.999999829719,4.2341065046,8,463,CVCCCVC
Q-R-EH1-D-S-K-IH1-N,0.999999999521,2.56494935746,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-D,0.999997530844,5.62040086572,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-Z,0.999990526528,3.04452243772,8,463,CVCCCVC
Q-R-EH1-S-T-F-AH1-L,0.999675854006,3.63758615973,8,463,CVCCCVC
Q-R-EH1-S-T-L-AH1-S,0.999972040207,5.50938833663,8,463,CVCCCVC
Q-R-IY1-S-T-R-EY1-N,0.999999994683,4.35670882669,8,463,CVCCCVC
Q-R-EH1-S-T-R-UW1-M,0.9999869364,4.8283137373,8,463,CVCCCVC
Q-R-AY1-N-S-T-OW1-N,0.999901971924,3.4657359028,8,463,CVCCCVC
Q-R-OW1-D-B-L-AA1-K,1.0,4.61512051684,8,463,CVCCCVC
Q-R-AA1-S-T-R-AH1-M,0.999999163023,1.38629436112,8,463,CVCCCVC
Q-R-AW1-N-D-HH-AW1-S,0.999999999634,2.19722457734,8,463,CVCCCVC
Q-S-EY1-JH-B-R-AH1-SH,0.999999999999,2.7080502011,8,463,CVCCCVC
Q-S-EY1-N-T-HH-UH1-D,0.999999978726,2.3978952728,8,463,CVCCCVC
Q-S-EY1-L-Z-M-AH1-N,0.998240301809,6.27664348934,8,463,CVCCCVC
Q-S-EY1-L-Z-M-IH1-N,0.99540079154,4.58496747867,8,463,CVCCCVC
Q-S-AE1-M-P-L-ER1-Z,0.999999335402,1.79175946923,8,463,CVCCCVC
Q-S-AE1-M-P-L-IH1-NG,0.999999742596,3.61091791264,8,463,CVCCCVC
Q-S-AE1-NG-K-SH-AH1-N,0.999999767348,3.76120011569,8,463,CVCCCVC
Q-S-AE1-NG-K-T-AH1-M,0.999999861081,3.49650756147,8,463,CVCCCVC
Q-S-AE1-N-D-B-AE1-G,0.999988939254,2.94443897917,8,463,CVCCCVC
Q-S-AE1-N-D-B-AA1-R,0.998304448533,1.09861228867,8,463,CVCCCVC
Q-S-AE1-N-D-M-AE1-N,0.999999998169,4.82028156561,8,463,CVCCCVC
Q-S-AE1-N-D-R-AA1-K,0.999999569723,2.63905732962,8,463,CVCCCVC
Q-S-AE1-N-D-W-IH1-CH,0.999999999825,7.01929665372,8,463,CVCCCVC
Q-S-AE1-NG-G-W-IH1-N,0.999998307847,1.94591014906,8,463,CVCCCVC
Q-S-EH1-L-F-L-AH1-S,0.999999943859,4.53259949315,8,463,CVCCCVC
Q-S-EH1-N-S-L-AH1-S,0.999980571104,4.8751973232,8,463,CVCCCVC
Q-S-EH1-N-T-R-IY1-Z,0.999863180589,3.76120011569,8,463,CVCCCVC
Q-S-EH1-K-S-L-IH1-S,0.999999963686,2.56494935746,8,463,CVCCCVC
Q-S-EH1-K-S-T-EH1-T,0.999999898963,1.79175946923,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-N,0.999072050385,3.13549421593,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-S,0.99997657411,1.09861228867,8,463,CVCCCVC
Q-SH-EY1-K-S-P-IY1-R,0.999999999999,6.35784226651,8,463,CVCCCVC
Q-SH-AA1-R-P-N-AH1-S,0.999994234091,2.48490664979,8,463,CVCCCVC
Q-SH-IY1-P-S-K-IH1-N,0.999999984833,2.63905732962,8,463,CVCCCVC
Q-SH-IH1-F-T-L-IH1-S,0.999999999858,2.83321334406,8,463,CVCCCVC
Q-SH-UW1-S-T-R-IH1-NG,0.999999999551,2.56494935746,8,463,CVCCCVC
Q-SH-AO1-R-T-K-EY1-K,0.99999997432,3.25809653802,8,463,CVCCCVC
Q-SH-AO1-R-T-K-AH1-T,0.999952609034,5.30330490806,8,463,CVCCCVC
Q-SH-AO1-R-T-F-AO1-L,0.999999998698,1.38629436112,8,463,CVCCCVC
Q-SH-AO1-R-T-N-AH1-S,0.998739515709,3.76120011569,8,463,CVCCCVC
Q-SH-AO1-R-T-W-EY1-V,0.999999931877,2.99573227355,8,463,CVCCCVC
Q-S-AY1-D-S-T-EH1-P,0.999999999413,1.09861228867,8,463,CVCCCVC
Q-S-AY1-D-T-R-AE1-K,1.0,1.09861228867,8,463,CVCCCVC
Q-S-IY1-G-F-R-IY1-D,1.0,4.52178857705,8,463,CVCCCVC
Q-S-IH1-L-K-W-UH1-D,0.999999952319,1.60943791243,8,463,CVCCCVC
Q-S-IH1-L-K-W-ER1-M,0.999999969956,1.09861228867,8,463,CVCCCVC
Q-S-IH1-M-P-S-AH1-N,0.999999813392,5.87493073085,8,463,CVCCCVC
Q-S-IH1-NG-K-HH-OW1-L,0.999999987702,2.77258872224,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-N,0.999996854184,6.03548143252,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-Z,0.999992028762,3.89182029811,8,463,CVCCCVC
Q-S-AO1-F-T-B-AO1-L,0.99999541066,4.74493212836,8,463,CVCCCVC
Q-S-AO1-F-T-N-AH1-S,0.999769929073,3.17805383035,8,463,CVCCCVC
Q-S-AO1-F-T-W-EH1-R,0.999999699568,6.06378520869,8,463,CVCCCVC
Q-S-AO1-L-S-T-IH1-S,0.99999997114,2.77258872224,8,463,CVCCCVC
Q-S-AH1-M-P-L-EY1-S,0.999995989147,7.38461038318,8,463,CVCCCVC
Q-S-AO1-N-G-B-UH1-K,0.999999999815,1.09861228867,8,463,CVCCCVC
Q-S-AW1-N-D-N-AH1-S,0.999510995481,0.69314718056,8,463,CVCCCVC
Q-S-AH1-B-P-L-AA1-T,0.999999990778,1.79175946923,8,463,CVCCCVC
Q-S-AH1-B-S-P-EY1-S,0.999999958948,3.295836866,8,463,CVCCCVC
Q-S-AH1-N-G-L-AE1-S,0.999999954981,1.94591014906,8,463,CVCCCVC
Q-S-AH1-N-S-P-AA1-T,0.999999923335,2.56494935746,8,463,CVCCCVC
Q-S-AO1-R-D-F-IH1-SH,0.999999999897,3.95124371858,8,463,CVCCCVC
Q-S-IH1-M-P-T-AH1-M,0.999999835983,4.56434819147,8,463,CVCCCVC
Q-S-IH1-N-D-R-OW1-M,0.999999999086,5.76832099579,8,463,CVCCCVC
Q-T-AE1-K-T-F-AH1-L,0.999999700314,3.36729582999,8,463,CVCCCVC
Q-T-AE1-K-T-L-AH1-S,0.999999535452,2.63905732962,8,463,CVCCCVC
Q-T-EY1-L-S-P-IH1-N,0.999999999937,2.3978952728,8,463,CVCCCVC
Q-T-AE1-NG-G-L-IH1-NG,0.999999989585,1.60943791243,8,463,CVCCCVC
Q-T-AE1-N-T-R-IH1-K,0.999999968383,3.09104245336,8,463,CVCCCVC
Q-T-AE1-N-T-R-AH1-M,0.999999982476,3.80666248977,8,463,CVCCCVC
Q-T-EY1-S-T-F-AH1-L,0.999732750318,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.999770046945,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.999999994615,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.997343803643,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.999950399457,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.999991470895,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999999979414,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.999980847627,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.999993826213,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.999999912126,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.995988414317,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.999969880764,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.99999559899,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.999999375089,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.999999583122,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999988339737,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.999999877196,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.99999999975,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999999997376,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,0.999999999921,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.999999493666,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.99956767673,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999963872015,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999999938108,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.999951011496,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999992491265,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.999999494718,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.999979250197,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.999999898946,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999999997715,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999999984932,3.09104245336,8,463,CVCCCVC
Q-W-AO1-L-T-S-IH1-NG,0.999999937666,3.76120011569,8,463,CVCCCVC
Q-W-AO1-R-D-R-OW1-B,0.999999012409,5.79909265446,8,463,CVCCCVC
Q-W-AO1-R-P-L-EY1-N,0.999999999977,1.60943791243,8,463,CVCCCVC
Q-W-AA1-SH-K-L-AO1-TH,1.0,2.94443897917,8,463,CVCCCVC
Q-W-EY1-S-T-F-AH1-L,0.980282134431,3.40119738166,8,463,CVCCCVC
Q-W-EH1-B-S-T-ER1-Z,0.999946000429,0.69314718056,8,463,CVCCCVC
Q-W-EH1-N-Z-D-EY1-Z,0.999999999996,4.21950770518,8,463,CVCCCVC
