Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-L-AH1-F,0.955781216109,5.75890177388,5,877,CCVC
Q-B-L-ER1-B,0.976640881068,2.56494935746,5,877,CCVC
Q-B-L-ER1-D,0.953578659481,3.61091791264,5,877,CCVC
Q-B-L-ER1-T,0.923588912172,3.21887582487,5,877,CCVC
Q-B-L-AH1-SH,0.928850478378,4.91265488574,5,877,CCVC
Q-B-R-AE1-K,0.834253269219,2.48490664979,5,877,CCVC
Q-B-R-EY1-S,0.815068959161,5.76519110278,5,877,CCVC
Q-B-R-AE1-D,0.823576773815,7.34018683532,5,877,CCVC
Q-B-R-AE1-G,0.97393699561,5.18738580584,5,877,CCVC
Q-B-R-EY1-D,0.744792805054,3.87120101091,5,877,CCVC
Q-B-R-EY1-L,0.756319136201,3.33220451018,5,877,CCVC
Q-B-R-EY1-N,0.897948997824,8.27588566947,5,877,CCVC
Q-B-R-EY1-K,0.988656355241,9.35703475113,5,877,CCVC
Q-B-R-AE1-N,0.80265839388,4.20469261939,5,877,CCVC
Q-B-R-AE1-S,0.847214063817,6.55108033504,5,877,CCVC
Q-B-R-AE1-SH,0.929143715551,3.04452243772,5,877,CCVC
Q-B-R-AE1-T,0.887108650516,5.75890177388,5,877,CCVC
Q-B-R-AO1-D,0.799457403801,6.62140565176,5,877,CCVC
Q-B-R-AO1-N,0.840078126742,3.36729582999,5,877,CCVC
Q-B-R-EY1-V,0.860093314808,7.38832785958,5,877,CCVC
Q-B-R-AO1-L,0.964567096295,4.68213122712,5,877,CCVC
Q-B-R-IY1-CH,0.990433770975,5.8636311756,5,877,CCVC
Q-B-R-EH1-D,0.812669018118,7.35883089834,5,877,CCVC
Q-B-R-EH1-TH,0.918822375062,7.73674368245,5,877,CCVC
Q-B-R-IY1-DH,0.88786231528,7.81359155295,5,877,CCVC
Q-B-R-EH1-K,0.84079055271,3.63758615973,5,877,CCVC
Q-B-R-IY1-D,0.779281696796,5.77765232322,5,877,CCVC
Q-B-R-IY1-Z,0.845710299071,6.0161571597,5,877,CCVC
Q-B-R-EH1-N,0.806960011599,2.30258509299,5,877,CCVC
Q-B-R-EH1-T,0.835985819381,6.62007320653,5,877,CCVC
Q-B-R-UW1-D,0.971239735763,4.34380542185,5,877,CCVC
Q-B-R-UW1-Z,0.865101373368,5.1532915945,5,877,CCVC
Q-B-R-AY1-B,0.961998963349,5.73009978297,5,877,CCVC
Q-B-R-IH1-K,0.929732010234,6.25190388317,5,877,CCVC
Q-B-R-AY1-D,0.91829114287,7.11882624906,5,877,CCVC
Q-B-R-IH1-JH,0.929290652036,7.75405263904,5,877,CCVC
Q-B-R-IY1-F,0.822400787708,6.59578051396,5,877,CCVC
Q-B-R-IH1-G,0.961342085895,5.04342511692,5,877,CCVC
Q-B-R-AY1-T,0.915856791125,7.72973533139,5,877,CCVC
Q-B-R-IH1-L,0.771113139871,3.93182563272,5,877,CCVC
Q-B-R-IH1-M,0.788185384518,3.80666248977,5,877,CCVC
Q-B-R-AY1-N,0.971665362248,2.77258872224,5,877,CCVC
Q-B-R-IH1-NG,0.937840321244,9.72226539119,5,877,CCVC
Q-B-R-IH1-T,0.782602364558,4.53259949315,5,877,CCVC
Q-B-R-OW1-CH,0.94340763671,3.13549421593,5,877,CCVC
Q-B-R-AA1-K,0.803871787922,4.81218435537,5,877,CCVC
Q-B-R-AA1-D,0.188196316507,1.60943791243,5,877,CCVC
Q-B-R-OY1-L,0.982496675612,2.7080502011,5,877,CCVC
Q-B-R-OW1-K,0.967581636943,8.58578598288,5,877,CCVC
Q-B-R-UW1-CH,0.97235685923,4.20469261939,5,877,CCVC
Q-B-R-UH1-K,0.908349197816,4.64439089914,5,877,CCVC
Q-B-R-UW1-M,0.830076344555,5.49306144334,5,877,CCVC
Q-B-R-AO1-TH,0.817012510858,3.80666248977,5,877,CCVC
Q-B-R-AO1-T,0.934120404965,9.08091482454,5,877,CCVC
Q-B-R-AW1-N,0.931798163649,8.02812905943,5,877,CCVC
Q-B-R-AW1-Z,0.96487504794,3.73766961828,5,877,CCVC
Q-B-R-UW1-S,0.965059432899,6.99209642742,5,877,CCVC
Q-B-R-AH1-SH,0.938676721935,6.58202513889,5,877,CCVC
Q-B-R-UW1-T,0.841424270425,5.17614973257,5,877,CCVC
Q-B-Y-UW1-T,0.995256735697,3.295836866,5,877,CCVC
Q-CH-Y-UW1-NG,0.999970935234,5.22035582508,5,877,CCVC
Q-K-R-IH1-S,0.965180270561,5.12989871492,5,877,CCVC
Q-K-R-OW1-M,0.995928183272,4.26267987704,5,877,CCVC
Q-K-L-AE1-K,0.939941440997,3.09104245336,5,877,CCVC
Q-K-L-AE1-D,0.900072636879,2.30258509299,5,877,CCVC
Q-K-L-AA1-G,0.945419706353,3.7135720667,5,877,CCVC
Q-K-L-EY1-M,0.99997776167,7.16626597413,5,877,CCVC
Q-K-L-EH1-R,0.954986681247,7.45356187164,5,877,CCVC
Q-K-L-AE1-M,0.919699483869,5.29831736655,5,877,CCVC
Q-K-L-AE1-N,0.96518279781,5.5872486584,5,877,CCVC
Q-K-L-AE1-NG,0.920457874937,3.76120011569,5,877,CCVC
Q-K-L-AE1-P,0.970480387391,5.48479693349,5,877,CCVC
Q-K-L-AE1-SH,0.981028493462,4.21950770518,5,877,CCVC
Q-K-L-AE1-S,0.971006613844,8.69701161799,5,877,CCVC
Q-K-L-AO1-D,0.876260318199,2.8903717579,5,877,CCVC
Q-K-L-AO1-Z,0.97600956554,6.98100574072,5,877,CCVC
Q-K-L-IY1-N,0.997229863909,8.72955886956,5,877,CCVC
Q-K-L-IH1-R,0.940339495258,9.07829359106,5,877,CCVC
Q-K-L-IY1-T,0.987367318135,3.09104245336,5,877,CCVC
Q-K-L-IY1-V,0.984690246824,4.80402104473,5,877,CCVC
Q-K-L-IY1-K,0.901064111373,3.66356164613,5,877,CCVC
Q-K-L-EH1-F,0.85698828065,1.79175946923,5,877,CCVC
Q-K-L-EH1-M,0.89639099188,5.00394630595,5,877,CCVC
Q-K-L-ER1-K,0.991687527157,6.48920493133,5,877,CCVC
Q-K-L-UW1-Z,0.991857760445,5.76832099579,5,877,CCVC
Q-K-L-IH1-K,0.944702620003,5.82008293035,5,877,CCVC
Q-K-L-IH1-F,0.968696586743,7.00306545879,5,877,CCVC
Q-K-L-AY1-M,0.996594881562,6.91473089272,5,877,CCVC
Q-K-L-AY1-N,0.990027896027,2.83321334406,5,877,CCVC
Q-K-L-IH1-NG,0.982784858984,4.85203026392,5,877,CCVC
Q-K-L-IH1-P,0.937679493101,5.66988092298,5,877,CCVC
Q-K-L-AY1-V,0.986632422926,4.90527477844,5,877,CCVC
Q-K-L-OW1-K,0.958439266888,5.03043792139,5,877,CCVC
Q-K-L-AA1-K,0.72196612586,8.00302866638,5,877,CCVC
Q-K-L-OW1-N,0.96876987268,4.85203026392,5,877,CCVC
Q-K-L-AA1-S,0.312701342645,1.38629436112,5,877,CCVC
Q-K-L-OW1-S,0.987836327725,9.32286516282,5,877,CCVC
Q-K-L-AA1-T,0.94303072712,4.52178857705,5,877,CCVC
Q-K-L-AO1-TH,0.957002504825,5.73979291218,5,877,CCVC
Q-K-L-OW1-DH,0.992635806655,3.73766961828,5,877,CCVC
Q-K-L-AW1-D,0.967188579619,6.39526159812,5,877,CCVC
Q-K-L-AW1-T,0.972819595105,3.87120101091,5,877,CCVC
Q-K-L-AW1-N,0.971449105749,6.69332366827,5,877,CCVC
Q-K-L-AH1-B,0.973817795276,8.52476445691,5,877,CCVC
Q-K-L-AH1-K,0.617065278191,4.34380542185,5,877,CCVC
Q-K-L-UW1-D,0.912051576443,2.48490664979,5,877,CCVC
Q-K-L-AH1-M,0.688665844039,1.79175946923,5,877,CCVC
Q-K-L-AH1-NG,0.844754615918,3.17805383035,5,877,CCVC
Q-K-L-AH1-CH,0.981483587481,4.84418708646,5,877,CCVC
Q-K-W-AA1-F,0.995374136672,1.94591014906,5,877,CCVC
Q-K-R-AE1-B,0.975727183681,5.8636311756,5,877,CCVC
Q-K-R-AE1-K,0.973306282857,7.42356844426,5,877,CCVC
Q-K-R-EY1-G,0.988953432947,5.89989735358,5,877,CCVC
Q-K-R-EY1-N,0.984586774437,7.4685132715,5,877,CCVC
Q-K-R-AO1-L,0.996245952719,6.41999492815,5,877,CCVC
Q-K-R-AE1-M,0.970400106117,4.34380542185,5,877,CCVC
Q-K-R-AE1-P,0.943432271969,8.05547514176,5,877,CCVC
Q-K-R-EY1-Z,0.933517118994,3.95124371858,5,877,CCVC
Q-K-R-AE1-SH,0.986200137412,7.28687641175,5,877,CCVC
Q-K-R-AE1-S,0.887285993902,3.58351893846,5,877,CCVC
Q-K-R-EY1-T,0.9686858515,5.34233425196,5,877,CCVC
Q-K-R-EY1-V,0.965086919357,4.66343909411,5,877,CCVC
Q-K-R-IY1-K,0.936917821097,6.1737861039,5,877,CCVC
Q-K-R-IY1-L,0.89897408577,1.38629436112,5,877,CCVC
Q-K-R-IY1-M,0.982114651197,7.84306401669,5,877,CCVC
Q-K-R-IY1-S,0.899594456416,4.2341065046,5,877,CCVC
Q-K-R-IY1-D,0.974914979539,4.85981240436,5,877,CCVC
Q-K-R-IY1-P,0.930105915871,6.35088571671,5,877,CCVC
Q-K-R-IY1-Z,0.782872366776,1.79175946923,5,877,CCVC
Q-K-R-EY1-P,0.980941241274,3.73766961828,5,877,CCVC
Q-K-R-IY1-T,0.953354162615,3.98898404656,5,877,CCVC
Q-K-R-UW1-Z,0.986552012079,6.67582322163,5,877,CCVC
Q-K-R-IH1-B,0.988289512406,5.75574221359,5,877,CCVC
Q-K-R-IH1-K,0.926889881154,4.53259949315,5,877,CCVC
Q-K-R-AY1-D,0.97377996354,6.49526555594,5,877,CCVC
Q-K-R-AY1-Z,0.970682818603,5.87493073085,5,877,CCVC
Q-K-R-IH1-L,0.915033934485,2.07944154168,5,877,CCVC
Q-K-R-IH1-M,0.813442305485,1.60943791243,5,877,CCVC
Q-K-R-AY1-M,0.965460089966,8.19781403222,5,877,CCVC
Q-K-R-IH1-P,0.821065346478,2.63905732962,5,877,CCVC
Q-K-R-OW1-K,0.93794499747,4.07753744391,5,877,CCVC
Q-K-R-AA1-K,0.675860335283,5.09375020081,5,877,CCVC
Q-K-R-OW1-N,0.895027574403,3.09104245336,5,877,CCVC
Q-K-R-UH1-K,0.941861434864,5.66642668811,5,877,CCVC
Q-K-R-UW1-N,0.906919029864,2.48490664979,5,877,CCVC
Q-K-R-AA1-P,0.662516196445,5.51342874616,5,877,CCVC
Q-K-R-AO1-S,0.960634223084,7.93987157636,5,877,CCVC
Q-K-R-OW1-Z,0.940095144328,4.94875989038,5,877,CCVC
Q-K-R-AA1-CH,0.717786649305,4.94164242261,5,877,CCVC
Q-K-R-AW1-CH,0.942292443015,3.63758615973,5,877,CCVC
Q-K-R-UW1-P,0.912577889423,2.63905732962,5,877,CCVC
Q-K-R-AW1-T,0.981517332008,4.36944785247,5,877,CCVC
Q-K-R-AW1-D,0.96578640232,7.55276208421,5,877,CCVC
Q-K-R-OW1-D,0.893923631648,2.56494935746,5,877,CCVC
Q-K-R-AW1-N,0.978592567383,6.54821910276,5,877,CCVC
Q-K-R-AH1-D,0.936996606228,3.95124371858,5,877,CCVC
Q-K-R-UW1-D,0.921534449943,5.04342511692,5,877,CCVC
Q-K-R-AH1-M,0.887061665571,4.52178857705,5,877,CCVC
Q-K-R-AH1-SH,0.849741055213,6.7534379186,5,877,CCVC
Q-K-R-AH1-CH,0.750510763302,4.20469261939,5,877,CCVC
Q-K-Y-UW1-B,0.989117122455,5.02388052085,5,877,CCVC
Q-K-Y-UW1-D,0.970736673821,2.07944154168,5,877,CCVC
Q-K-Y-UW1-Z,0.988078775354,3.80666248977,5,877,CCVC
Q-K-Y-UH1-R,0.988827538614,6.96885037834,5,877,CCVC
Q-K-Y-UW1-T,0.999939770254,8.40626163071,5,877,CCVC
Q-K-W-IH1-K,0.981022648792,8.62011072542,5,877,CCVC
Q-D-R-AY1-V,0.990696587766,10.0434233928,5,877,CCVC
Q-D-R-AE1-B,0.765460701857,3.7135720667,5,877,CCVC
Q-D-R-AE1-G,0.985975590132,7.20711885621,5,877,CCVC
Q-D-R-EY1-N,0.983331452521,6.08677472691,5,877,CCVC
Q-D-R-EY1-K,0.978451549269,5.71702770141,5,877,CCVC
Q-D-R-AE1-M,0.977959894319,2.30258509299,5,877,CCVC
Q-D-R-AE1-NG,0.801313975297,2.3978952728,5,877,CCVC
Q-D-R-EY1-P,0.931025716294,3.97029191355,5,877,CCVC
Q-D-R-AO1-N,0.962093122829,6.29526600144,5,877,CCVC
Q-D-R-AO1-Z,0.972349989035,5.27299955856,5,877,CCVC
Q-D-R-AO1-R,0.99874296924,6.49677499019,5,877,CCVC
Q-D-R-AO1-L,0.915376243169,1.38629436112,5,877,CCVC
Q-D-R-EH1-D,0.966490141734,4.85203026392,5,877,CCVC
Q-D-R-IY1-M,0.999237945053,8.82438373026,5,877,CCVC
Q-D-R-EH1-JH,0.976566733765,3.17805383035,5,877,CCVC
Q-D-R-EH1-S,0.995262548246,8.39998499051,5,877,CCVC
Q-D-R-AY1-D,0.979258555706,5.55295958492,5,877,CCVC
Q-D-R-AY1-Z,0.923593163073,3.87120101091,5,877,CCVC
Q-D-R-IH1-L,0.978072587981,6.55250788703,5,877,CCVC
Q-D-R-IH1-P,0.984020269845,5.56452040732,5,877,CCVC
Q-D-R-OW1-G,0.949838048554,1.94591014906,5,877,CCVC
Q-D-R-OW1-L,0.945192951121,3.21887582487,5,877,CCVC
Q-D-R-OW1-N,0.948371668626,4.96981329958,5,877,CCVC
Q-D-R-UW1-L,0.989869145517,4.70048036579,5,877,CCVC
Q-D-R-UW1-P,0.975470381511,2.83321334406,5,877,CCVC
Q-D-R-AO1-P,0.995826947354,8.80402490241,5,877,CCVC
Q-D-R-AO1-S,0.854677520499,1.38629436112,5,877,CCVC
Q-D-R-AW1-T,0.993084777386,4.24849524205,5,877,CCVC
Q-D-R-OW1-V,0.985780892653,7.29437729929,5,877,CCVC
Q-D-R-AW1-N,0.921168247126,6.29156913956,5,877,CCVC
Q-D-R-AH1-JH,0.801476947327,2.19722457734,5,877,CCVC
Q-D-R-AH1-G,0.910622646459,7.74326970083,5,877,CCVC
Q-D-R-AH1-M,0.9595218178,6.06842558824,5,877,CCVC
Q-D-W-AE1-N,0.999919259495,1.60943791243,5,877,CCVC
Q-D-W-IY1-B,0.999908941851,3.33220451018,5,877,CCVC
Q-D-W-EH1-L,0.999920358024,4.9558270576,5,877,CCVC
Q-D-W-AY1-T,0.999955543061,5.61312810639,5,877,CCVC
Q-F-Y-UW1-D,0.983968650378,4.18965474203,5,877,CCVC
Q-F-L-AE1-B,0.66274991561,2.19722457734,5,877,CCVC
Q-F-L-AE1-K,0.919906140882,4.69134788223,5,877,CCVC
Q-F-L-AE1-G,0.985098781096,6.79346613258,5,877,CCVC
Q-F-L-EY1-L,0.990854823287,2.19722457734,5,877,CCVC
Q-F-L-EY1-M,0.996844398207,6.133398043,5,877,CCVC
Q-F-L-EH1-R,0.984387602162,5.80211837538,5,877,CCVC
Q-F-L-EY1-K,0.999824200056,4.48863636973,5,877,CCVC
Q-F-L-AE1-N,0.992743883103,4.45434729625,5,877,CCVC
Q-F-L-AE1-P,0.94016195434,4.90527477844,5,877,CCVC
Q-F-L-AE1-SH,0.913244109969,6.66313269599,5,877,CCVC
Q-F-L-AE1-T,0.975180847207,7.1981835771,5,877,CCVC
Q-F-L-AO1-D,0.903874630303,4.14313472639,5,877,CCVC
Q-F-L-AO1-Z,0.944837180247,4.51085950652,5,877,CCVC
Q-F-L-EY1-D,0.980993855969,2.8903717579,5,877,CCVC
Q-F-L-IY1-Z,0.917668418145,5.03043792139,5,877,CCVC
Q-F-L-EH1-K,0.739828801093,1.94591014906,5,877,CCVC
Q-F-L-EH1-D,0.975902897681,5.41164605186,5,877,CCVC
Q-F-L-EH1-JH,0.885570640004,0.69314718056,5,877,CCVC
Q-F-L-IY1-S,0.955735032325,4.07753744391,5,877,CCVC
Q-F-L-IH1-R,0.750639940623,1.38629436112,5,877,CCVC
Q-F-L-IY1-T,0.953646793153,6.29156913956,5,877,CCVC
Q-F-L-EH1-SH,0.906641125117,7.02553831464,5,877,CCVC
Q-F-L-IH1-K,0.948118561203,5.5490760849,5,877,CCVC
Q-F-L-AY1-D,0.957627368135,2.56494935746,5,877,CCVC
Q-F-L-AY1-Z,0.995012333735,6.5750758406,5,877,CCVC
Q-F-L-AY1-T,0.953736239874,8.02092771898,5,877,CCVC
Q-F-L-IH1-NG,0.984928317828,5.19295685089,5,877,CCVC
Q-F-L-IH1-P,0.949352280047,6.5903010482,5,877,CCVC
Q-F-L-ER1-T,0.992710041616,5.29831736655,5,877,CCVC
Q-F-L-IH1-T,0.892627970419,3.21887582487,5,877,CCVC
Q-F-L-OW1-T,0.968626515902,5.94279937513,5,877,CCVC
Q-F-L-AA1-K,0.778822714354,5.46806014114,5,877,CCVC
Q-F-L-AA1-G,0.559540123328,2.7080502011,5,877,CCVC
Q-F-L-AH1-D,0.865773155252,5.67332326717,5,877,CCVC
Q-F-L-AO1-R,0.997837268165,8.55178783618,5,877,CCVC
Q-F-L-AA1-P,0.718517676404,4.77068462447,5,877,CCVC
Q-F-L-AA1-S,0.935773079747,4.60517018599,5,877,CCVC
Q-F-L-AW1-T,0.892223378496,2.30258509299,5,877,CCVC
Q-F-L-OW1-D,0.980981414647,3.55534806149,5,877,CCVC
Q-F-L-OW1-N,0.991866063434,5.44673737167,5,877,CCVC
Q-F-L-OW1-Z,0.986590058857,4.9558270576,5,877,CCVC
Q-F-L-UW1-T,0.957488101868,4.68213122712,5,877,CCVC
Q-F-L-AH1-F,0.982462221129,4.27666611902,5,877,CCVC
Q-F-L-UW1-K,0.982967084069,4.48863636973,5,877,CCVC
Q-F-L-UW1-M,0.991949433978,2.07944154168,5,877,CCVC
Q-F-L-AH1-NG,0.954845795603,3.78418963392,5,877,CCVC
Q-F-L-AH1-SH,0.877146403801,6.16961073249,5,877,CCVC
Q-F-R-EY1-L,0.986206700411,4.39444915467,5,877,CCVC
Q-F-R-EY1-M,0.992113370668,6.57786135772,5,877,CCVC
Q-F-R-EH1-R,0.98458194466,1.94591014906,5,877,CCVC
Q-F-R-EY1-Z,0.993224685559,6.15060276845,5,877,CCVC
Q-F-R-EY1-T,0.996038828542,5.27811465923,5,877,CCVC
Q-F-R-AO1-D,0.969961498338,6.23832462504,5,877,CCVC
Q-F-R-AO1-T,0.973639636669,3.55534806149,5,877,CCVC
Q-F-R-EY1-D,0.977858959582,3.13549421593,5,877,CCVC
Q-F-R-EH1-D,0.898699022503,7.68202151083,5,877,CCVC
Q-F-R-IY1-K,0.984676724203,7.5358304628,5,877,CCVC
Q-F-R-IY1-N,0.995565111173,0.69314718056,5,877,CCVC
Q-F-R-IY1-Z,0.921332943954,7.42416528104,5,877,CCVC
Q-F-R-EH1-K,0.941031055831,2.3978952728,5,877,CCVC
Q-F-R-IY1-D,0.93107317719,5.24702407216,5,877,CCVC
Q-F-R-EH1-SH,0.980850349248,7.93020620668,5,877,CCVC
Q-F-R-EH1-T,0.828988666249,4.5538768916,5,877,CCVC
Q-F-R-OY1-D,0.994481126386,5.43807930892,5,877,CCVC
Q-F-R-IH1-JH,0.999333620143,6.21860011969,5,877,CCVC
Q-F-R-AY1-D,0.977015827482,6.24997524226,5,877,CCVC
Q-F-R-AY1-Z,0.977372833123,6.39024066707,5,877,CCVC
Q-F-R-AY1-T,0.987774719577,4.94875989038,5,877,CCVC
Q-F-R-AA1-K,0.958878808969,3.76120011569,5,877,CCVC
Q-F-R-AA1-G,0.986163636434,6.40191719673,5,877,CCVC
Q-F-R-AH1-M,0.999264496846,11.5520692521,5,877,CCVC
Q-F-R-AO1-TH,0.88910609608,2.30258509299,5,877,CCVC
Q-F-R-AW1-N,0.992841696535,4.64439089914,5,877,CCVC
Q-F-R-OW1-Z,0.869673458498,5.37527840768,5,877,CCVC
Q-F-R-UW1-T,0.992278569568,7.01031186731,5,877,CCVC
Q-F-Y-UW1-G,0.998073376006,3.295836866,5,877,CCVC
Q-F-Y-UW1-M,0.999955548365,2.48490664979,5,877,CCVC
Q-F-Y-UW1-Z,0.983389735953,5.51342874616,5,877,CCVC
Q-G-L-AA1-B,0.845706360822,1.79175946923,5,877,CCVC
Q-G-L-EY1-S,0.923422247466,1.60943791243,5,877,CCVC
Q-G-L-AE1-D,0.995622551705,9.07566546865,5,877,CCVC
Q-G-L-EY1-D,0.980362075411,2.99573227355,5,877,CCVC
Q-G-L-EH1-R,0.971071412478,4.40671924726,5,877,CCVC
Q-G-L-AE1-S,0.984531335717,8.03786623471,5,877,CCVC
Q-G-L-EY1-Z,0.9534572396,3.80666248977,5,877,CCVC
Q-G-L-IY1-M,0.999303981639,3.91202300543,5,877,CCVC
Q-G-L-IY1-N,0.677970400403,0.69314718056,5,877,CCVC
Q-G-L-EH1-N,0.997957794077,5.9026333334,5,877,CCVC
Q-G-L-IH1-B,0.997109269048,3.7135720667,5,877,CCVC
Q-G-L-IH1-K,0.965767638622,3.33220451018,5,877,CCVC
Q-G-L-AY1-D,0.999189370943,4.78749174278,5,877,CCVC
Q-G-L-IH1-CH,0.991772650693,4.63472898823,5,877,CCVC
Q-G-L-OW1-T,0.992369700911,4.38202663467,5,877,CCVC
Q-G-L-OW1-B,0.982955503087,5.58349630878,5,877,CCVC
Q-G-L-OW1-D,0.938739106071,2.7080502011,5,877,CCVC
Q-G-L-UW1-M,0.961371496332,4.07753744391,5,877,CCVC
Q-G-L-AA1-P,0.866919897083,0.69314718056,5,877,CCVC
Q-G-L-AO1-R,0.980401588897,1.09861228867,5,877,CCVC
Q-G-L-AO1-S,0.897782953797,4.3040650932,5,877,CCVC
Q-G-L-AH1-V,0.988731771059,6.24416690066,5,877,CCVC
Q-G-L-OW1-Z,0.968287521195,3.73766961828,5,877,CCVC
Q-G-L-AH1-K,0.960569387804,2.77258872224,5,877,CCVC
Q-G-L-UW1-D,0.986392067006,4.74493212836,5,877,CCVC
Q-G-L-UW1-Z,0.935254993527,2.07944154168,5,877,CCVC
Q-G-L-AH1-M,0.991670330418,3.95124371858,5,877,CCVC
Q-G-L-AH1-T,0.96408129257,1.94591014906,5,877,CCVC
Q-G-R-AE1-B,0.956799475725,8.19257047115,5,877,CCVC
Q-G-R-EY1-S,0.973895741757,7.67647364639,5,877,CCVC
Q-G-R-AE1-D,0.964935760563,4.99721227376,5,877,CCVC
Q-G-R-EY1-D,0.989470154923,7.30854279754,5,877,CCVC
Q-G-R-IY1-F,0.931350151994,6.31354804628,5,877,CCVC
Q-G-R-AE1-F,0.982255036967,4.12713438505,5,877,CCVC
Q-G-R-AE1-N,0.985224914107,4.69134788223,5,877,CCVC
Q-G-R-EY1-L,0.975736356323,4.91998092583,5,877,CCVC
Q-G-R-EY1-N,0.97424347781,5.49306144334,5,877,CCVC
Q-G-R-AE1-M,0.990608899283,4.88280192259,5,877,CCVC
Q-G-R-EY1-P,0.983516585752,5.31811999384,5,877,CCVC
Q-G-R-AE1-S,0.972268954862,6.84800527458,5,877,CCVC
Q-G-R-EY1-T,0.993191331699,10.6434228946,5,877,CCVC
Q-G-R-EY1-V,0.971165549069,7.20042489294,5,877,CCVC
Q-G-R-EY1-Z,0.807315699523,3.89182029811,5,877,CCVC
Q-G-R-IY1-S,0.978969122207,6.36130247757,5,877,CCVC
Q-G-R-IY1-V,0.894699404264,4.7184988713,5,877,CCVC
Q-G-R-IY1-D,0.931895812848,5.50125821054,5,877,CCVC
Q-G-R-IY1-K,0.983384661453,6.35957386867,5,877,CCVC
Q-G-R-IY1-N,0.970319579284,8.21500643276,5,877,CCVC
Q-G-R-IY1-T,0.95210601798,5.60947179518,5,877,CCVC
Q-G-R-IH1-D,0.973002325017,5.64190707094,5,877,CCVC
Q-G-R-IH1-F,0.962110017451,4.94164242261,5,877,CCVC
Q-G-R-IH1-L,0.956219263926,5.50125821054,5,877,CCVC
Q-G-R-IH1-M,0.979081300213,5.73657229748,5,877,CCVC
Q-G-R-AY1-M,0.852063022724,3.04452243772,5,877,CCVC
Q-G-R-IH1-N,0.962726929012,4.92725368516,5,877,CCVC
Q-G-R-IH1-P,0.978901862197,6.20253551719,5,877,CCVC
Q-G-R-AY1-P,0.882544464335,3.68887945411,5,877,CCVC
Q-G-R-IH1-T,0.948504109656,3.87120101091,5,877,CCVC
Q-G-R-OW1-N,0.98236177544,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.862955107484,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.94329260831,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.933587247151,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.579367843299,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.978150117918,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.985283724376,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.977735253695,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.943448656119,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.985321758569,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.872391903074,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.524055791344,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.980564156661,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.988751633714,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.901569708023,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.959690233726,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.9354673259,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.997251483927,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.948052010897,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.811269051045,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.990656112464,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.853033414174,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.997994182025,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.999983839206,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.836622250363,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.883379040949,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.999493331773,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.976268057238,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.999996382305,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.708923486767,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.992552655926,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.999999930108,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.999968984019,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.999992099015,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.99972995323,4.29045944115,5,877,CCVC
Q-M-Y-UW1-T,0.999978614674,4.84418708646,5,877,CCVC
Q-N-Y-EH1-T,0.999999999374,3.36729582999,5,877,CCVC
Q-P-Y-UW1-Z,0.799354968865,1.94591014906,5,877,CCVC
Q-F-L-EH1-M,0.994128725689,3.52636052462,5,877,CCVC
Q-P-L-EY1-S,0.975977509746,10.333189885,5,877,CCVC
Q-P-L-AE1-K,0.950496705266,4.66343909411,5,877,CCVC
Q-P-L-EY1-G,0.999693185911,6.04973345523,5,877,CCVC
Q-P-L-AE1-D,0.9184680034,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.998626691506,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.998114011644,7.1974353541,5,877,CCVC
