Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AO1-R-S-IY1,0.975362722479,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.999588876398,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.994652400882,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.86869120631,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.719380603729,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.974942712355,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.997711099034,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.993897723484,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.998779667551,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.999994221682,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.999940202026,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.976610027551,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999999905092,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.99988131753,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999995722056,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959150702838,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.998741788175,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.998726295597,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.999874617209,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.999999881712,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.999457260907,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.985200091991,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.999679325007,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.872007414882,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.999864234284,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.988713246786,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.994125431072,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.999523320565,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.999990088198,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.993545994783,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.999972127927,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999999999273,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.999876637381,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.9999998442,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.99995032709,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.994379287486,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.994190004405,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.987103779658,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.999947886312,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.99120247343,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.999999915655,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.999960645332,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.999637080742,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.999998738648,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.999681584431,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.994966845181,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.999943424869,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.907317784114,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.999577905607,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.999702654028,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.988447695094,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.991374959442,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.988478328715,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.996643024104,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.993687085631,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999994991014,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.997682828531,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.999206839348,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.999953350919,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.95461829057,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.955145857488,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.998328077342,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.995228451816,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.96093749032,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.810896972255,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.998370896361,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999600223628,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.999993921008,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.990970274759,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.984861766977,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.994970012678,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.995638761469,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.997873467986,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.997676669882,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.947714543912,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.999647145876,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.999941939939,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.959279497873,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.99426733687,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.93158641943,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.840208298718,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.993488664034,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.995914600618,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.999851367079,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.998856444977,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999978336101,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999903937892,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.999886635561,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.999923313523,4.8751973232,6,894,CVCCV
Q-L-UW1-V-R-AH1,0.999943823999,4.1743872699,6,894,CVCCV
Q-L-AH1-V-L-IY1,0.995183621917,8.48735234941,6,894,CVCCV
Q-L-AH1-M-B-ER1,0.998117233674,4.83628190695,6,894,CVCCV
Q-L-AH1-M-P-IY1,0.995538423179,4.48863636973,6,894,CVCCV
Q-L-AH1-S-T-ER1,0.93328197494,3.13549421593,6,894,CVCCV
Q-L-AH1-S-T-IY1,0.993694912551,3.43398720449,6,894,CVCCV
Q-M-AE1-K-R-OW1,0.997342574341,3.33220451018,6,894,CVCCV
Q-M-AE1-D-L-IY1,0.944937957905,5.04342511692,6,894,CVCCV
Q-M-AA1-D-R-EY1,0.999979080449,3.78418963392,6,894,CVCCV
Q-M-AE1-G-M-AH1,0.99999738953,2.8903717579,6,894,CVCCV
Q-M-AE1-G-N-AH1,0.999995977655,3.43398720449,6,894,CVCCV
Q-M-AE1-G-P-AY1,0.999999977607,3.17805383035,6,894,CVCCV
Q-M-EY1-N-L-IY1,0.966139365401,5.54517744448,6,894,CVCCV
Q-M-EY1-T-R-AH1,0.999752034401,3.87120101091,6,894,CVCCV
Q-M-AO1-L-T-AH1,0.99993429346,3.36729582999,6,894,CVCCV
Q-M-AA1-M-B-AH1,0.983526291279,2.83321334406,6,894,CVCCV
Q-M-AA1-M-B-OW1,0.740815254217,4.85981240436,6,894,CVCCV
Q-M-AE1-N-CH-UW1,0.999784605675,2.63905732962,6,894,CVCCV
Q-M-AE1-N-D-IY1,0.999514531707,1.38629436112,6,894,CVCCV
Q-M-AE1-NG-G-AH1,0.986260902303,2.30258509299,6,894,CVCCV
Q-M-EY1-N-JH-ER1,0.999985507238,3.93182563272,6,894,CVCCV
Q-M-AE1-NG-G-OW1,0.999987664834,4.43081679884,6,894,CVCCV
Q-M-EY1-N-JH-IY1,0.999963681772,4.39444915467,6,894,CVCCV
Q-M-AE1-N-L-IY1,0.940167997762,5.32787616879,6,894,CVCCV
Q-M-AE1-N-T-AH1,0.999907261143,2.7080502011,6,894,CVCCV
Q-M-AA1-R-CH-ER1,0.904614074659,1.09861228867,6,894,CVCCV
Q-M-AA1-R-K-IY1,0.999981070558,5.1416635565,6,894,CVCCV
Q-M-AA1-R-K-OW1,0.995894079543,6.40852879106,6,894,CVCCV
Q-M-AA1-R-D-IY1,0.999957535837,3.91202300543,6,894,CVCCV
Q-M-AA1-R-G-OW1,0.975987240297,2.3978952728,6,894,CVCCV
Q-M-AA1-R-K-ER1,0.988654866735,5.5872486584,6,894,CVCCV
Q-M-AA1-R-SH-IY1,0.999959715459,1.09861228867,6,894,CVCCV
Q-M-AA1-R-T-ER1,0.617605145037,4.88280192259,6,894,CVCCV
Q-M-AA1-R-TH-AH1,0.999799700508,7.28687641175,6,894,CVCCV
Q-M-AE1-S-T-ER1,0.999990001499,8.40065937516,6,894,CVCCV
Q-M-AE1-TH-Y-UW1,0.999998877774,6.67203294546,6,894,CVCCV
Q-M-AA1-T-Z-AH1,0.999989273647,0.69314718056,6,894,CVCCV
Q-M-AE1-K-S-IY1,0.997686104754,2.7080502011,6,894,CVCCV
Q-M-IY1-Z-L-IY1,0.999997136853,4.14313472639,6,894,CVCCV
Q-M-EH1-D-L-IY1,0.87334873864,3.4657359028,6,894,CVCCV
Q-M-IY1-K-L-IY1,0.999980747195,1.79175946923,6,894,CVCCV
Q-M-EH1-L-B-AH1,0.999976240361,3.04452243772,6,894,CVCCV
Q-M-EH1-M-B-ER1,0.999999761086,7.29165620917,6,894,CVCCV
Q-M-EH1-N-Y-UW1,0.999988528253,6.23048144758,6,894,CVCCV
Q-M-IH1-R-L-IY1,0.999991568099,6.67834211465,6,894,CVCCV
Q-M-EH1-T-R-OW1,0.999600192241,5.44241771052,6,894,CVCCV
Q-M-IH1-K-L-ER1,0.999989461338,1.94591014906,6,894,CVCCV
Q-M-AY1-K-R-OW1,0.999963167083,3.36729582999,6,894,CVCCV
Q-M-IH1-D-D-EY1,0.999994218597,3.73766961828,6,894,CVCCV
Q-M-IH1-D-W-EY1,0.999979646964,4.72738781871,6,894,CVCCV
Q-M-AY1-L-D-ER1,0.992587026073,1.60943791243,6,894,CVCCV
Q-M-IH1-L-D-UW1,0.999978936857,3.09104245336,6,894,CVCCV
Q-M-IH1-L-Y-UH1,0.999997582488,2.3978952728,6,894,CVCCV
Q-M-IH1-L-K-IY1,0.999991345778,4.5538768916,6,894,CVCCV
Q-M-IH1-L-N-ER1,0.999888575435,2.48490664979,6,894,CVCCV
Q-M-IH1-S-T-ER1,0.998671417168,11.0417050958,6,894,CVCCV
Q-M-IH1-S-T-IY1,0.997503200364,4.38202663467,6,894,CVCCV
Q-M-IH1-T-R-IY1,0.999974748664,0.69314718056,6,894,CVCCV
Q-M-IH1-K-S-ER1,0.99999434604,4.00733318523,6,894,CVCCV
Q-M-OY1-S-CH-ER1,0.999950629793,4.12713438505,6,894,CVCCV
Q-M-OW1-L-D-IY1,0.999996607035,3.49650756147,6,894,CVCCV
Q-M-AH1-N-D-IY1,0.981903907071,7.43720636687,6,894,CVCCV
Q-M-AA1-N-D-OW1,0.999972589433,3.98898404656,6,894,CVCCV
Q-M-AH1-NG-G-OW1,0.787811279579,1.60943791243,6,894,CVCCV
Q-M-AH1-NG-G-ER1,0.999891070895,1.38629436112,6,894,CVCCV
Q-M-AH1-NG-K-IY1,0.998862858856,7.44366368312,6,894,CVCCV
Q-M-AH1-N-R-OW1,0.999986832004,5.84064165737,6,894,CVCCV
Q-M-AH1-S-Y-ER1,0.999987547728,7.36833968631,6,894,CVCCV
Q-M-AA1-N-T-IY1,0.999472926595,5.63478960317,6,894,CVCCV
Q-M-AO1-R-T-ER1,0.686823325049,4.7621739348,6,894,CVCCV
Q-M-AA1-S-K-OW1,0.999992772377,6.17586727011,6,894,CVCCV
Q-M-AA1-T-L-IY1,0.999993711492,3.25809653802,6,894,CVCCV
Q-M-AO1-R-N-ER1,0.999952810247,2.07944154168,6,894,CVCCV
Q-M-AA1-K-S-IY1,0.82058921886,3.61091791264,6,894,CVCCV
Q-M-AH1-F-L-ER1,0.999999760841,3.93182563272,6,894,CVCCV
Q-M-AH1-L-D-ER1,0.99843363196,7.4211775286,6,894,CVCCV
Q-M-AH1-L-T-IY1,0.999930139432,1.38629436112,6,894,CVCCV
Q-M-AH1-M-B-OW1,0.766614913009,4.07753744391,6,894,CVCCV
Q-M-AH1-S-K-IY1,0.993978073843,3.52636052462,6,894,CVCCV
Q-M-AH1-S-T-ER1,0.838118925889,4.33073334029,6,894,CVCCV
Q-M-AH1-S-T-IY1,0.989785637048,3.21887582487,6,894,CVCCV
Q-N-EY1-M-L-IY1,0.998573937557,3.97029191355,6,894,CVCCV
Q-N-AE1-N-S-IY1,0.999992720208,6.99117688712,6,894,CVCCV
Q-N-AE1-F-TH-AH1,0.99999670185,1.94591014906,6,894,CVCCV
Q-N-AA1-R-K-OW1,0.99991733751,2.77258872224,6,894,CVCCV
Q-N-AE1-S-T-IY1,0.999995613936,7.04838640872,6,894,CVCCV
Q-N-AA1-T-S-IY1,0.999984990902,5.85793315448,6,894,CVCCV
Q-N-IH1-R-B-AY1,0.999994426875,6.05208916892,6,894,CVCCV
Q-N-IH1-R-L-IY1,0.992445980912,7.45066079621,6,894,CVCCV
Q-N-IY1-T-L-IY1,0.994898455936,4.21950770518,6,894,CVCCV
Q-N-EH1-K-T-AY1,0.999997616787,4.11087386417,6,894,CVCCV
Q-N-EH1-K-T-ER1,0.995891084776,3.85014760171,6,894,CVCCV
Q-N-IY1-G-R-OW1,0.999999270218,5.61312810639,6,894,CVCCV
Q-N-EH1-F-Y-UW1,0.999999898191,6.74051935961,6,894,CVCCV
Q-N-EH1-S-T-ER1,0.984890260002,4.12713438505,6,894,CVCCV
Q-N-IH1-F-T-IY1,0.999576076064,4.26267987704,6,894,CVCCV
Q-N-AY1-N-T-IY1,0.999963264785,4.9558270576,6,894,CVCCV
Q-N-IH1-N-JH-AH1,0.999968342542,4.8751973232,6,894,CVCCV
Q-N-IH1-T-R-OW1,0.998157508976,4.46590811865,6,894,CVCCV
Q-N-OW1-B-L-ER1,0.999998937899,3.295836866,6,894,CVCCV
Q-N-AA1-B-L-IY1,0.991557053355,3.09104245336,6,894,CVCCV
Q-N-AO1-R-M-AH1,0.997477476269,5.32787616879,6,894,CVCCV
Q-N-AO1-R-DH-ER1,0.999892459539,2.56494935746,6,894,CVCCV
Q-N-AO1-R-W-EY1,0.989772813029,4.47733681448,6,894,CVCCV
Q-N-OW1-T-R-AH1,0.999897641164,4.60517018599,6,894,CVCCV
Q-N-AH1-M-B-ER1,0.997672130075,9.41637845539,6,894,CVCCV
Q-P-AA1-B-L-OW1,0.999827020966,5.37989735354,6,894,CVCCV
Q-P-AE1-D-R-EY1,0.999418087379,5.37063802813,6,894,CVCCV
Q-P-EY1-N-T-ER1,0.995178562794,5.84064165737,6,894,CVCCV
Q-P-EY1-Z-L-IY1,0.999877991795,3.4657359028,6,894,CVCCV
Q-P-AA1-L-M-AH1,0.999991088585,1.60943791243,6,894,CVCCV
Q-P-AO1-L-Z-IY1,0.999946561213,3.295836866,6,894,CVCCV
Q-P-AE1-M-P-ER1,0.823260998249,3.25809653802,6,894,CVCCV
Q-P-AE1-N-D-AH1,0.996081690823,4.68213122712,6,894,CVCCV
Q-P-AE1-N-D-ER1,0.858473658956,1.79175946923,6,894,CVCCV
Q-P-AE1-N-D-IY1,0.377498083621,0.69314718056,6,894,CVCCV
Q-P-AE1-N-Z-IY1,0.998846352351,4.59511985013,6,894,CVCCV
Q-P-AE1-N-TH-ER1,0.990894724459,4.8751973232,6,894,CVCCV
Q-P-AE1-N-T-IY1,0.998803930411,3.97029191355,6,894,CVCCV
Q-P-AE1-N-Z-ER1,0.981825583876,3.7135720667,6,894,CVCCV
Q-P-EY1-P-Y-ER1,0.999875329718,1.09861228867,6,894,CVCCV
Q-P-AA1-R-CH-ER1,0.899698420429,1.09861228867,6,894,CVCCV
Q-P-AA1-R-D-OW1,0.989588643098,2.7080502011,6,894,CVCCV
Q-P-AA1-R-F-EY1,0.999356690054,2.48490664979,6,894,CVCCV
Q-P-AA1-R-K-AH1,0.991223625498,3.43398720449,6,894,CVCCV
Q-P-AA1-R-K-ER1,0.750399996662,7.01301578964,6,894,CVCCV
Q-P-AA1-R-L-EY1,0.967125682752,3.52636052462,6,894,CVCCV
Q-P-AA1-R-L-IY1,0.979633183216,3.04452243772,6,894,CVCCV
Q-P-AA1-R-L-ER1,0.99872942612,5.97380961187,6,894,CVCCV
Q-P-AA1-R-M-AH1,0.911635173757,2.77258872224,6,894,CVCCV
Q-P-AA1-R-K-EY1,0.962120340209,1.38629436112,6,894,CVCCV
Q-P-AA1-R-T-IY1,0.943239487892,9.38345298968,6,894,CVCCV
Q-P-AA1-S-T-AH1,0.967467434506,5.37527840768,6,894,CVCCV
Q-P-AE1-S-T-ER1,0.905290503738,5.38907172982,6,894,CVCCV
Q-P-AE1-S-CH-ER1,0.986476426696,4.35670882669,6,894,CVCCV
Q-P-AE1-TH-W-EY1,0.904022811082,4.06044301055,6,894,CVCCV
Q-P-AE1-T-S-IY1,0.999628463269,5.23644196283,6,894,CVCCV
Q-P-AO1-N-CH-IY1,0.838785963624,1.38629436112,6,894,CVCCV
Q-P-EH1-D-L-ER1,0.999928407231,3.40119738166,6,894,CVCCV
Q-P-EY1-D-R-OW1,0.999827598941,5.83188247728,6,894,CVCCV
Q-P-EH1-NG-G-OW1,0.998027917233,1.09861228867,6,894,CVCCV
Q-P-EH1-P-S-IY1,0.998658881057,4.54329478227,6,894,CVCCV
Q-P-EH1-S-K-IY1,0.997856031647,3.95124371858,6,894,CVCCV
Q-P-EH1-S-T-ER1,0.840636424134,3.295836866,6,894,CVCCV
Q-P-EH1-T-R-IY1,0.999971696444,4.58496747867,6,894,CVCCV
Q-P-EH1-T-R-OW1,0.989730922231,1.09861228867,6,894,CVCCV
Q-P-IH1-K-CH-ER1,0.9997835944,8.86234196352,6,894,CVCCV
Q-P-IY1-D-R-AH1,0.996296914987,0.69314718056,6,894,CVCCV
Q-P-IH1-G-M-IY1,0.99999994658,3.61091791264,6,894,CVCCV
Q-P-IH1-L-CH-ER1,0.995675418735,0.69314718056,6,894,CVCCV
Q-P-IH1-N-CH-ER1,0.997265056767,2.3978952728,6,894,CVCCV
Q-P-AY1-N-D-ER1,0.791272161684,1.09861228867,6,894,CVCCV
Q-P-IH1-NG-K-ER1,0.956587981633,0.69314718056,6,894,CVCCV
Q-P-IH1-NG-K-IY1,0.95640768369,5.90536184805,6,894,CVCCV
Q-P-IH1-N-T-AH1,0.988310804678,2.30258509299,6,894,CVCCV
Q-P-IH1-N-T-OW1,0.999959306582,3.76120011569,6,894,CVCCV
Q-P-IH1-K-S-IY1,0.995284078351,3.73766961828,6,894,CVCCV
Q-P-IY1-T-S-AH1,0.999998849087,7.44366368312,6,894,CVCCV
Q-P-OY1-N-T-ER1,0.996839649642,4.00733318523,6,894,CVCCV
Q-P-OY1-N-T-IY1,0.997664869308,4.64439089914,6,894,CVCCV
Q-P-OW1-L-JH-IY1,0.999999838065,1.09861228867,6,894,CVCCV
Q-P-OW1-L-K-AA1,0.999987725885,4.82028156561,6,894,CVCCV
Q-P-AA1-M-P-IY1,0.990078250277,3.58351893846,6,894,CVCCV
Q-P-OW1-N-S-EY1,0.999995617664,3.21887582487,6,894,CVCCV
Q-P-AA1-N-CH-OW1,0.932290986737,3.78418963392,6,894,CVCCV
Q-P-AA1-N-D-ER1,0.785401842088,4.02535169074,6,894,CVCCV
Q-P-UW1-R-L-IY1,0.996430280291,4.89034912822,6,894,CVCCV
Q-P-AA1-P-L-ER1,0.979209046287,2.56494935746,6,894,CVCCV
Q-P-AO1-R-G-IY1,0.978393421342,1.79175946923,6,894,CVCCV
Q-P-AO1-R-K-ER1,0.509204000632,3.43398720449,6,894,CVCCV
Q-P-AO1-R-K-IY1,0.918215455283,3.40119738166,6,894,CVCCV
Q-P-AO1-R-N-OW1,0.997866204424,5.43807930892,6,894,CVCCV
Q-P-AO1-R-SH-AH1,0.999548025814,4.34380542185,6,894,CVCCV
Q-P-AO1-R-T-AH1,0.980356749223,1.79175946923,6,894,CVCCV
Q-P-AO1-R-T-ER1,0.968776832847,6.67834211465,6,894,CVCCV
Q-P-AO1-R-T-OW1,0.999800377896,2.07944154168,6,894,CVCCV
Q-P-OW1-S-T-ER1,0.957534406062,5.72031177661,6,894,CVCCV
Q-P-AA1-S-CH-ER1,0.776854544791,4.47733681448,6,894,CVCCV
Q-P-AA1-T-P-AY1,0.99999876361,2.30258509299,6,894,CVCCV
Q-P-UW1-NG-K-IY1,0.939817245709,1.38629436112,6,894,CVCCV
Q-P-AW1-N-D-ER1,0.937334023613,2.48490664979,6,894,CVCCV
Q-S-AO1-L-T-ER1,0.946708445988,1.79175946923,6,894,CVCCV
Q-P-UH1-L-S-ER1,0.999944682788,3.33220451018,6,894,CVCCV
Q-P-AH1-N-CH-IY1,0.94286764529,3.89182029811,6,894,CVCCV
Q-P-AH1-NG-K-IY1,0.81421782736,2.7080502011,6,894,CVCCV
Q-P-AH1-N-T-ER1,0.647216846538,1.60943791243,6,894,CVCCV
Q-P-ER1-V-Y-UW1,0.993017485115,2.77258872224,6,894,CVCCV
Q-P-AH1-Z-L-ER1,0.999641444405,2.19722457734,6,894,CVCCV
Q-R-EY1-S-W-EY1,0.999988484226,2.07944154168,6,894,CVCCV
Q-R-AA1-S-K-OW1,0.999988724759,4.54329478227,6,894,CVCCV
Q-R-AE1-F-T-ER1,0.978793907669,1.09861228867,6,894,CVCCV
Q-R-EY1-L-W-EY1,0.999997458221,4.38202663467,6,894,CVCCV
Q-R-EY1-N-B-OW1,0.999996965544,6.00881318544,6,894,CVCCV
Q-R-AE1-N-CH-ER1,0.995757464017,3.85014760171,6,894,CVCCV
Q-R-AE1-N-CH-OW1,0.999813552478,3.66356164613,6,894,CVCCV
Q-R-AE1-NG-K-ER1,0.99791008648,2.3978952728,6,894,CVCCV
Q-R-AE1-N-D-IY1,0.997349085145,6.34913899138,6,894,CVCCV
Q-R-EY1-N-JH-ER1,0.999481868367,5.93753620508,6,894,CVCCV
Q-R-AE1-P-T-ER1,0.994092328074,3.63758615973,6,894,CVCCV
Q-R-AE1-P-CH-ER1,0.991716153337,3.78418963392,6,894,CVCCV
Q-R-EH1-R-L-IY1,0.997616645981,5.83481073706,6,894,CVCCV
Q-R-AE1-S-P-IY1,0.999996340934,2.07944154168,6,894,CVCCV
Q-R-AO1-N-CH-IY1,0.999995989798,2.8903717579,6,894,CVCCV
Q-R-EH1-K-T-ER1,0.917452728744,2.8903717579,6,894,CVCCV
Q-R-IY1-D-R-AO1,0.999976112469,1.94591014906,6,894,CVCCV
Q-R-AY1-S-N-ER1,0.99998738024,2.3978952728,6,894,CVCCV
Q-R-EH1-N-D-ER1,0.972235327273,4.63472898823,6,894,CVCCV
Q-R-EH1-N-T-ER1,0.999465003565,2.56494935746,6,894,CVCCV
Q-R-IY1-P-L-EY1,0.999765835824,4.11087386417,6,894,CVCCV
Q-R-IH1-P-L-AY1,0.999912883053,5.50125821054,6,894,CVCCV
Q-R-EH1-T-R-OW1,0.999306850007,4.31748811354,6,894,CVCCV
Q-R-IY1-T-R-AY1,0.999994261034,1.60943791243,6,894,CVCCV
Q-R-IY1-V-Y-UW1,0.973350762808,6.62671774925,6,894,CVCCV
Q-R-IH1-V-Y-UW1,0.961320002392,3.61091791264,6,894,CVCCV
Q-R-IH1-CH-L-IY1,0.99994704291,3.25809653802,6,894,CVCCV
Q-R-IH1-K-T-ER1,0.912173629233,4.15888308336,6,894,CVCCV
Q-R-IH1-D-L-ER1,0.99998927949,2.07944154168,6,894,CVCCV
Q-R-IH1-JH-W-EY1,0.999991149129,2.77258872224,6,894,CVCCV
Q-R-IH1-D-L-IY1,0.997390234867,4.56434819147,6,894,CVCCV
Q-R-AY1-T-L-IY1,0.994750066581,4.43081679884,6,894,CVCCV
Q-R-IH1-NG-K-ER1,0.998151795352,1.09861228867,6,894,CVCCV
Q-R-IH1-S-K-IY1,0.994946161964,5.97380961187,6,894,CVCCV
Q-R-IH1-S-K-EY1,0.933962623732,1.94591014906,6,894,CVCCV
Q-R-IH1-T-S-IY1,0.999965178627,2.94443897917,6,894,CVCCV
Q-R-OW1-D-SH-OW1,0.999999976974,1.38629436112,6,894,CVCCV
Q-R-OW1-D-W-EY1,0.99999690122,2.3978952728,6,894,CVCCV
Q-R-OW1-S-T-ER1,0.819537007566,1.09861228867,6,894,CVCCV
Q-R-AA1-D-N-IY1,0.999993634347,5.78074351579,6,894,CVCCV
Q-R-OY1-S-T-ER1,0.97077222809,1.09861228867,6,894,CVCCV
Q-R-AA1-M-N-IY1,0.999991305511,1.60943791243,6,894,CVCCV
Q-R-UW1-S-T-ER1,0.988570668831,5.28320372874,6,894,CVCCV
Q-R-AO1-R-SH-AA1,0.999940292267,2.7080502011,6,894,CVCCV
Q-R-AA1-S-T-ER1,0.991841849066,4.70048036579,6,894,CVCCV
Q-R-AH1-F-L-IY1,0.999684936974,5.07517381523,6,894,CVCCV
Q-R-AW1-N-D-ER1,0.973523753074,2.83321334406,6,894,CVCCV
Q-R-AW1-N-D-IY1,0.979929081201,1.60943791243,6,894,CVCCV
Q-R-AA1-K-S-IY1,0.996946184063,4.85981240436,6,894,CVCCV
Q-R-UW1-D-L-IY1,0.996855585099,3.13549421593,6,894,CVCCV
Q-R-AH1-G-B-IY1,0.999990229009,3.78418963392,6,894,CVCCV
Q-R-AH1-N-W-EY1,0.999929403194,5.63121178182,6,894,CVCCV
Q-R-AH1-P-CH-ER1,0.919229521444,4.18965474203,6,894,CVCCV
Q-R-AH1-S-L-ER1,0.999884075094,3.21887582487,6,894,CVCCV
Q-R-AH1-S-T-IY1,0.99814685833,6.48768401848,6,894,CVCCV
Q-S-AA1-B-R-AH1,0.99977017568,2.8903717579,6,894,CVCCV
Q-S-AE1-D-L-IY1,0.999986570659,5.48063892334,6,894,CVCCV
Q-S-EY1-F-L-IY1,0.999943967366,6.3385940782,6,894,CVCCV
Q-S-EY1-F-T-IY1,0.99947992867,7.40792432256,6,894,CVCCV
Q-S-EY1-F-W-EY1,0.99974815723,2.77258872224,6,894,CVCCV
Q-S-AA1-L-S-AH1,0.993854510837,4.69134788223,6,894,CVCCV
