Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-L-AE1-T-HH-EH1-D-Z,0.998962331622,2.07944154168,9,203,CCVCCVCC
Q-F-L-AE1-T-L-AE1-N-D,0.999987608528,0.69314718056,9,203,CCVCCVCC
Q-F-L-AH1-D-G-EY1-T-S,0.999718440641,2.48490664979,9,203,CCVCCVCC
Q-F-L-AH1-D-L-AY1-T-S,0.999356448497,1.94591014906,9,203,CCVCCVCC
Q-F-L-AO1-R-B-AO1-R-D,0.999936426606,2.56494935746,9,203,CCVCCVCC
Q-F-R-AE1-K-SH-AH1-N-Z,0.990411636998,3.49650756147,9,203,CCVCCVCC
Q-F-R-AE1-G-M-AH1-N-T,0.995092820927,4.56434819147,9,203,CCVCCVCC
Q-F-R-EY1-G-R-AH1-N-S,0.963735149602,4.09434456222,9,203,CCVCCVCC
Q-F-R-EY1-G-R-AH1-N-T,0.979068524336,3.58351893846,9,203,CCVCCVCC
Q-F-R-AE1-N-CH-AY1-Z-D,0.999989224605,1.38629436112,9,203,CCVCCVCC
Q-F-R-IY1-K-W-AH1-N-T,0.993685847811,4.94164242261,9,203,CCVCCVCC
Q-F-R-IH1-K-SH-AH1-N-Z,0.934082619276,0.69314718056,9,203,CCVCCVCC
Q-F-R-AH1-N-T-IH1-R-Z,0.999992729087,2.7080502011,9,203,CCVCCVCC
Q-F-R-AO1-S-T-IH1-NG-Z,0.999978844519,1.09861228867,9,203,CCVCCVCC
Q-F-R-UW1-T-K-EY1-K-S,0.999999792446,1.60943791243,9,203,CCVCCVCC
Q-G-L-AE1-S-N-AA1-S-T,0.999999205422,2.19722457734,9,203,CCVCCVCC
Q-G-R-AE1-N-D-AH1-S-T,0.999969249083,3.04452243772,9,203,CCVCCVCC
Q-G-R-AE1-N-Y-AH1-L-Z,0.999849604566,0.69314718056,9,203,CCVCCVCC
Q-G-R-EY1-P-V-AY1-N-Z,0.999984798492,1.09861228867,9,203,CCVCCVCC
Q-G-R-AE1-S-L-AE1-N-D,0.999990989063,1.60943791243,9,203,CCVCCVCC
Q-G-R-AE1-S-R-UW1-T-S,0.999999829282,2.7080502011,9,203,CCVCCVCC
Q-G-R-EY1-V-Y-AA1-R-D,0.999967490683,5.6058020663,9,203,CCVCCVCC
Q-G-R-IY1-N-B-AE1-K-S,0.999999992189,2.99573227355,9,203,CCVCCVCC
Q-G-R-IY1-N-F-IY1-L-D,0.999999971323,2.83321334406,9,203,CCVCCVCC
Q-G-R-IY1-N-L-AH1-N-D,0.999330778388,3.76120011569,9,203,CCVCCVCC
Q-G-R-EH1-M-L-AH1-N-Z,0.997847806383,3.25809653802,9,203,CCVCCVCC
Q-G-R-IH1-D-L-AA1-K-T,0.999969430384,1.60943791243,9,203,CCVCCVCC
Q-G-R-AH1-M-B-AH1-L-D,0.774207360659,0.69314718056,9,203,CCVCCVCC
Q-G-R-AH1-M-B-AH1-L-Z,0.869769397495,1.79175946923,9,203,CCVCCVCC
Q-P-L-EY1-S-M-AH1-N-T,0.999964470007,4.58496747867,9,203,CCVCCVCC
Q-P-L-EY1-N-T-IH1-F-S,0.999999286625,3.66356164613,9,203,CCVCCVCC
Q-P-L-AE1-N-T-AH1-N-Z,0.999991168145,0.69314718056,9,203,CCVCCVCC
Q-P-L-AE1-S-T-IH1-K-S,0.999992326266,3.95124371858,9,203,CCVCCVCC
Q-P-L-EY1-T-L-AH1-T-S,0.999929878036,2.8903717579,9,203,CCVCCVCC
Q-P-L-AE1-T-F-AO1-R-M,0.999962390808,5.74620319054,9,203,CCVCCVCC
Q-P-L-EY1-G-R-AW1-N-D,0.999999897714,5.56068163102,9,203,CCVCCVCC
Q-P-R-AE1-K-T-IH1-S-T,0.999987540674,5.29330482472,9,203,CCVCCVCC
Q-P-R-AE1-T-F-AO1-L-Z,0.99994728411,1.79175946923,9,203,CCVCCVCC
Q-P-R-IH1-K-L-UW1-D-Z,0.99989603096,2.7080502011,9,203,CCVCCVCC
Q-P-R-EH1-G-N-AH1-N-T,0.999556325111,7.88344635414,9,203,CCVCCVCC
Q-P-R-IY1-S-K-UW1-L-Z,0.999933106446,1.79175946923,9,203,CCVCCVCC
Q-P-R-EH1-T-Z-AH1-L-Z,0.999980110637,4.73619844839,9,203,CCVCCVCC
Q-P-R-IH1-N-T-IH1-NG-Z,0.999357569074,1.09861228867,9,203,CCVCCVCC
Q-P-R-IH1-N-T-AW1-T-S,0.999999886139,2.3978952728,9,203,CCVCCVCC
Q-P-R-AA1-B-L-AH1-M-Z,0.999938654736,8.27664912542,9,203,CCVCCVCC
Q-P-R-OW1-K-L-EY1-M-D,0.974275334057,3.52636052462,9,203,CCVCCVCC
Q-P-R-OW1-K-L-EY1-M-Z,0.809845628137,2.56494935746,9,203,CCVCCVCC
Q-P-R-OW1-K-Y-UH1-R-D,0.999995004493,2.83321334406,9,203,CCVCCVCC
Q-P-R-OW1-G-R-AE1-M-Z,0.857610662452,5.64897423816,9,203,CCVCCVCC
Q-P-R-OW1-G-R-AE1-M-D,0.964063203472,5.49306144334,9,203,CCVCCVCC
Q-P-R-AH1-G-R-EH1-S-T,0.99999925707,3.76120011569,9,203,CCVCCVCC
Q-P-R-AA1-S-P-EH1-K-T,0.999999927622,5.18178355029,9,203,CCVCCVCC
Q-K-W-AA1-D-R-AH1-N-T,0.999994466283,4.96284463026,9,203,CCVCCVCC
Q-K-W-AO1-R-T-EH1-T-S,0.999999958961,1.38629436112,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-Z,0.899543280128,8.70217786563,9,203,CCVCCVCC
Q-K-W-EH1-S-CH-AH1-N-D,0.947379092108,5.68017260902,9,203,CCVCCVCC
Q-K-W-IH1-K-S-AE1-N-D,0.999999978686,4.31748811354,9,203,CCVCCVCC
Q-S-K-AE1-L-Y-AH1-N-Z,0.619120370359,1.60943791243,9,203,CCVCCVCC
Q-S-K-AE1-L-P-AH1-L-Z,0.997847966349,2.8903717579,9,203,CCVCCVCC
Q-S-K-AE1-N-D-AH1-L-Z,0.998777394834,3.63758615973,9,203,CCVCCVCC
Q-S-K-EY1-P-G-OW1-T-S,0.999943952723,2.30258509299,9,203,CCVCCVCC
Q-S-K-UW1-L-B-UH1-K-S,0.999942433004,2.7080502011,9,203,CCVCCVCC
Q-S-K-UW1-L-CH-AY1-L-D,0.999963793542,0.69314718056,9,203,CCVCCVCC
Q-S-K-UW1-L-G-ER1-L-Z,0.999968626401,3.21887582487,9,203,CCVCCVCC
Q-S-K-UW1-L-M-EY1-T-S,0.999985896835,2.48490664979,9,203,CCVCCVCC
Q-S-K-UW1-L-Y-AA1-R-D,0.999942157036,3.78418963392,9,203,CCVCCVCC
Q-S-K-AO1-R-B-AO1-R-D,0.969037384568,3.43398720449,9,203,CCVCCVCC
Q-S-K-AO1-R-K-AA1-R-D,0.967650744036,2.07944154168,9,203,CCVCCVCC
Q-S-K-AA1-T-L-AH1-N-D,0.999859825277,5.93489419562,9,203,CCVCCVCC
Q-S-K-AH1-M-B-AE1-G-Z,0.999999759598,4.44265125649,9,203,CCVCCVCC
Q-SH-R-IY1-V-P-AO1-R-T,0.999989076491,2.30258509299,9,203,CCVCCVCC
Q-S-K-EY1-T-B-AO1-R-D,0.99992237147,4.44265125649,9,203,CCVCCVCC
Q-S-K-EH1-P-T-IH1-K-S,0.99999919795,2.19722457734,9,203,CCVCCVCC
Q-S-K-EH1-CH-B-UH1-K-S,0.999999204963,1.60943791243,9,203,CCVCCVCC
Q-S-K-IH1-N-HH-EH1-D-Z,0.999975274761,3.61091791264,9,203,CCVCCVCC
Q-S-L-IH1-NG-SH-AA1-T-S,0.999992954437,1.60943791243,9,203,CCVCCVCC
Q-S-L-AH1-G-F-EH1-S-T,0.999963826229,1.09861228867,9,203,CCVCCVCC
Q-S-M-AO1-L-P-AA1-K-S,0.999999122554,4.31748811354,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-N-D,0.99907113617,1.09861228867,9,203,CCVCCVCC
Q-S-M-AA1-R-T-AH1-S-T,0.999958319551,5.42934562895,9,203,CCVCCVCC
Q-S-M-IH1-TH-F-IY1-L-D,0.999999880806,1.79175946923,9,203,CCVCCVCC
Q-S-N-EY1-K-B-AY1-T-S,0.999999392163,0.69314718056,9,203,CCVCCVCC
Q-S-N-AE1-P-SH-AA1-T-S,0.999995889354,3.85014760171,9,203,CCVCCVCC
Q-S-N-OW1-F-L-EY1-K-S,0.999999935474,3.49650756147,9,203,CCVCCVCC
Q-S-N-OW1-S-T-AO1-R-M,0.99999999747,3.78418963392,9,203,CCVCCVCC
Q-S-P-EY1-S-P-AO1-R-T,0.999913707266,2.07944154168,9,203,CCVCCVCC
Q-S-P-EY1-S-SH-IH1-P-S,0.999999939321,3.13549421593,9,203,CCVCCVCC
Q-S-P-AE1-N-D-AH1-K-S,0.999979954614,3.61091791264,9,203,CCVCCVCC
Q-S-P-AE1-NG-G-AH1-L-D,0.997751560776,2.48490664979,9,203,CCVCCVCC
Q-S-P-AE1-N-Y-ER1-D-Z,0.962736174452,3.68887945411,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-D,0.547261034189,0.69314718056,9,203,CCVCCVCC
Q-S-P-AA1-R-K-AH1-L-Z,0.910153474116,3.7135720667,9,203,CCVCCVCC
Q-S-P-AA1-R-T-AH1-N-Z,0.988959399078,3.85014760171,9,203,CCVCCVCC
Q-S-P-IY1-D-B-OW1-T-S,0.985072649176,1.38629436112,9,203,CCVCCVCC
Q-S-P-EH1-L-B-AW1-N-D,0.999994322683,2.07944154168,9,203,CCVCCVCC
Q-S-P-UW1-N-F-UH1-L-Z,0.999559607988,1.60943791243,9,203,CCVCCVCC
Q-S-P-AA1-T-L-AY1-T-S,0.977158393105,2.19722457734,9,203,CCVCCVCC
Q-S-T-EY1-JH-HH-AE1-N-D,0.999999948949,3.33220451018,9,203,CCVCCVCC
Q-S-T-AE1-G-N-AH1-N-T,0.999940413355,2.63905732962,9,203,CCVCCVCC
Q-S-T-EH1-R-W-EH1-L-Z,0.999998945345,2.77258872224,9,203,CCVCCVCC
Q-S-T-AE1-L-Y-AH1-N-Z,0.926923068778,3.25809653802,9,203,CCVCCVCC
Q-S-T-AE1-N-D-ER1-D-Z,0.987701318688,5.90808293817,9,203,CCVCCVCC
Q-S-T-AE1-N-D-IH1-NG-Z,0.998900547089,2.48490664979,9,203,CCVCCVCC
Q-S-T-AA1-R-D-AH1-S-T,0.9992605663,3.68887945411,9,203,CCVCCVCC
Q-S-T-AA1-R-L-AH1-T-S,0.999943516071,2.19722457734,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-D,0.984767582575,4.8283137373,9,203,CCVCCVCC
Q-S-T-AA1-R-T-AH1-L-Z,0.593353357673,1.38629436112,9,203,CCVCCVCC
Q-S-T-EY1-T-M-AH1-N-T,0.999930956482,7.30720231476,9,203,CCVCCVCC
Q-S-T-AO1-N-CH-AH1-S-T,0.999991641297,0.69314718056,9,203,CCVCCVCC
Q-S-T-EH1-D-F-AE1-S-T,0.999999830765,3.09104245336,9,203,CCVCCVCC
Q-S-T-IY1-M-B-OW1-T-S,0.996504574866,1.09861228867,9,203,CCVCCVCC
Q-S-T-IY1-L-W-ER1-K-S,0.999999977551,1.38629436112,9,203,CCVCCVCC
Q-S-T-EH1-N-S-IH1-L-D,0.999994356768,1.60943791243,9,203,CCVCCVCC
Q-S-T-EH1-P-CH-AY1-L-D,0.99999982076,1.94591014906,9,203,CCVCCVCC
Q-S-T-IH1-L-B-AO1-R-N,0.99999411781,2.7080502011,9,203,CCVCCVCC
Q-S-T-AA1-K-HH-OW1-L-M,0.999999901118,4.09434456222,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-D,0.914010303561,0.69314718056,9,203,CCVCCVCC
Q-S-T-AA1-K-P-AY1-L-Z,0.938002212125,1.79175946923,9,203,CCVCCVCC
Q-S-T-AA1-K-Y-AA1-R-D,0.999880320132,2.3978952728,9,203,CCVCCVCC
Q-S-T-OW1-N-HH-EH1-N-JH,0.999998816609,2.99573227355,9,203,CCVCCVCC
Q-S-T-OW1-N-W-AO1-L-D,0.999985186245,2.07944154168,9,203,CCVCCVCC
Q-S-T-AA1-P-L-AY1-T-S,0.914437654626,1.09861228867,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-D,0.97897496023,5.31320597904,9,203,CCVCCVCC
Q-S-T-AH1-M-B-AH1-L-Z,0.775526010304,3.13549421593,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-ER1-T-S,0.999999658021,2.56494935746,9,203,CCVCCVCC
Q-S-W-EH1-T-SH-AA1-P-S,0.993067191202,2.48490664979,9,203,CCVCCVCC
Q-S-W-IY1-T-HH-AA1-R-T,0.999998921966,8.09315669772,9,203,CCVCCVCC
Q-S-W-IH1-F-T-AH1-S-T,0.999999441078,2.19722457734,9,203,CCVCCVCC
Q-S-W-IH1-M-S-UW1-T-S,0.999999209486,3.09104245336,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-D,0.992723082471,3.43398720449,9,203,CCVCCVCC
Q-S-W-IH1-N-D-AH1-L-Z,0.541717696357,0.69314718056,9,203,CCVCCVCC
Q-S-W-IH1-CH-B-AO1-R-D,0.999987622311,4.06044301055,9,203,CCVCCVCC
Q-T-R-EY1-D-M-AA1-R-K,0.999991418804,4.31748811354,9,203,CCVCCVCC
Q-T-R-AE1-M-P-AH1-L-D,0.996897715189,4.15888308336,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-AE1-K-T,0.996817060116,2.3978952728,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-N-D,0.999987047032,3.17805383035,9,203,CCVCCVCC
Q-T-R-AE1-N-S-EH1-K-T,0.998018216346,1.38629436112,9,203,CCVCCVCC
Q-T-R-AE1-N-ZH-AH1-N-T,0.99972482389,3.95124371858,9,203,CCVCCVCC
Q-T-R-AE1-N-Z-IH1-T-S,0.999438194249,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-D-M-IH1-L-Z,0.999965077555,1.09861228867,9,203,CCVCCVCC
Q-T-R-IY1-T-M-AH1-N-T,0.999797142882,6.89264164117,9,203,CCVCCVCC
Q-T-R-EH1-M-B-AH1-L-D,0.995187846613,3.04452243772,9,203,CCVCCVCC
Q-T-R-EH1-N-CH-AH1-N-T,0.999553519687,0.69314718056,9,203,CCVCCVCC
Q-T-R-EH1-N-D-IY1-S-T,0.999998977674,0.69314718056,9,203,CCVCCVCC
Q-T-R-IH1-B-Y-UW1-T-S,0.999906057892,1.94591014906,9,203,CCVCCVCC
Q-T-R-IH1-L-Y-AH1-N-Z,0.992487996727,3.25809653802,9,203,CCVCCVCC
Q-T-R-IH1-NG-K-AH1-T-S,0.997072415772,3.76120011569,9,203,CCVCCVCC
Q-T-R-IH1-P-L-AH1-T-S,0.999231368173,4.11087386417,9,203,CCVCCVCC
Q-T-R-IH1-P-L-EH1-K-S,0.975450431364,1.09861228867,9,203,CCVCCVCC
Q-T-R-AA1-M-B-OW1-N-Z,0.999952395291,2.07944154168,9,203,CCVCCVCC
Q-T-R-AH1-K-L-OW1-D-Z,0.999979553143,1.79175946923,9,203,CCVCCVCC
Q-T-R-AH1-M-P-AH1-T-S,0.999993232866,3.76120011569,9,203,CCVCCVCC
Q-T-R-AH1-N-CH-IH1-N-Z,0.999875521524,0.69314718056,9,203,CCVCCVCC
Q-T-W-IH1-NG-K-AH1-L-Z,0.999847877571,1.60943791243,9,203,CCVCCVCC
Q-T-S-AY1-T-G-AY1-S-T,0.999999999989,1.79175946923,9,203,CCVCCVCC
Q-B-L-AE1-K-B-AO1-R-D-Z,0.999482529705,1.60943791243,10,29,CCVCCVCCC
Q-B-L-AH1-D-HH-AW1-N-D-Z,0.999999284069,3.49650756147,10,29,CCVCCVCCC
Q-B-L-UW1-P-R-IH1-N-T-S,0.999999996119,4.89783979995,10,29,CCVCCVCCC
Q-B-R-EH1-K-F-AH1-S-T-S,0.999999995446,3.13549421593,10,29,CCVCCVCCC
Q-B-R-AO1-D-K-AE1-S-T-S,0.999999830504,3.33220451018,10,29,CCVCCVCCC
Q-F-L-AE1-SH-B-AH1-L-B-Z,0.999955481308,2.83321334406,10,29,CCVCCVCCC
Q-F-L-AE1-SH-K-AA1-R-D-Z,0.999959572074,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AE1-T-L-AE1-N-D-Z,0.999995205799,1.38629436112,10,29,CCVCCVCCC
Q-F-L-AO1-R-B-AO1-R-D-Z,0.999998933446,3.89182029811,10,29,CCVCCVCCC
Q-F-R-AE1-G-M-AH1-N-T-S,0.999999950928,4.90527477844,10,29,CCVCCVCCC
Q-F-R-IY1-K-W-AH1-N-T-S,0.991292226547,2.48490664979,10,29,CCVCCVCCC
Q-G-R-AE1-S-L-AE1-N-D-Z,0.999981986043,1.60943791243,10,29,CCVCCVCCC
Q-G-R-EY1-V-Y-AA1-R-D-Z,0.999999849329,3.09104245336,10,29,CCVCCVCCC
Q-P-L-EY1-S-M-AH1-N-T-S,0.999891965161,0.69314718056,10,29,CCVCCVCCC
Q-P-L-AE1-T-F-AO1-R-M-Z,0.999977785977,3.63758615973,10,29,CCVCCVCCC
Q-P-L-EY1-G-R-AW1-N-D-Z,0.999999988798,2.99573227355,10,29,CCVCCVCCC
Q-P-R-AA1-S-P-EH1-K-T-S,0.999999957614,4.73619844839,10,29,CCVCCVCCC
Q-K-W-IH1-K-S-AE1-N-D-Z,0.999999963111,1.79175946923,10,29,CCVCCVCCC
Q-S-K-AO1-R-K-AA1-R-D-Z,0.999988887348,1.79175946923,10,29,CCVCCVCCC
Q-S-N-OW1-S-T-AO1-R-M-Z,0.99999999012,0.69314718056,10,29,CCVCCVCCC
Q-S-T-EY1-JH-HH-AE1-N-D-Z,0.999999980544,2.48490664979,10,29,CCVCCVCCC
Q-S-T-EY1-T-M-AH1-N-T-S,0.999999890556,5.63121178182,10,29,CCVCCVCCC
Q-S-T-AA1-K-Y-AA1-R-D-Z,0.99999905097,2.3978952728,10,29,CCVCCVCCC
Q-S-W-EH1-T-P-AE1-N-T-S,0.999999996838,2.19722457734,10,29,CCVCCVCCC
Q-S-W-IY1-T-HH-AA1-R-T-S,0.999999906797,4.77068462447,10,29,CCVCCVCCC
Q-S-W-IH1-CH-B-AO1-R-D-Z,0.999996261149,1.09861228867,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-T,0.964945725187,0.69314718056,10,29,CCVCCVCCC
Q-T-R-EY1-D-M-AA1-R-K-S,0.985002270531,1.94591014906,10,29,CCVCCVCCC
Q-T-R-AE1-N-S-EH1-N-D-Z,0.999999999993,3.13549421593,10,29,CCVCCVCCC
Q-T-R-IY1-T-M-AH1-N-T-S,0.999921676167,4.7957905456,10,29,CCVCCVCCC
Q-B-L-AE1-K-AH1-N-D,0.933356473639,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AH1-S-T,0.999624217579,2.77258872224,8,308,CCVCVCC
Q-B-L-AE1-K-AW1-T-S,0.999987047676,4.35670882669,8,308,CCVCVCC
Q-B-L-EY1-T-AH1-N-T,0.998858456277,4.06044301055,8,308,CCVCVCC
Q-B-L-EH1-S-IH1-NG-Z,0.996603092441,5.32787616879,8,308,CCVCVCC
Q-B-L-IH1-Z-ER1-D-Z,0.999394742144,2.19722457734,8,308,CCVCVCC
Q-B-L-AA1-K-EY1-D-Z,0.999761655422,1.38629436112,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-D,0.949767806632,2.8903717579,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-Z,0.894091922955,4.20469261939,8,308,CCVCVCC
Q-B-L-OW1-HH-AA1-R-D,0.996391789345,2.94443897917,8,308,CCVCVCC
Q-B-L-OW1-T-AO1-R-CH,0.999999391741,3.76120011569,8,308,CCVCVCC
Q-B-L-AH1-JH-AH1-N-D,0.999675229709,3.17805383035,8,308,CCVCVCC
Q-B-L-UW1-B-IY1-R-D,0.999959863307,2.48490664979,8,308,CCVCVCC
Q-B-L-UW1-B-EH1-L-Z,0.998958433965,2.19722457734,8,308,CCVCVCC
Q-B-L-UW1-B-ER1-D-Z,0.998645722381,3.25809653802,8,308,CCVCVCC
Q-B-R-AE1-K-AH1-T-S,0.999074185705,2.3978952728,8,308,CCVCVCC
Q-B-R-EY1-V-AH1-S-T,0.97713666316,4.46590811865,8,308,CCVCVCC
Q-B-R-EY1-K-AW1-T-S,0.999279290829,1.38629436112,8,308,CCVCVCC
Q-B-R-EY1-K-AH1-P-S,0.987485785808,3.13549421593,8,308,CCVCVCC
Q-B-R-AY1-D-AH1-L-D,0.978454671284,1.09861228867,8,308,CCVCVCC
Q-B-R-IY1-F-AH1-S-T,0.982977444538,2.19722457734,8,308,CCVCVCC
Q-B-R-IY1-F-IH1-NG-Z,0.931278282982,2.94443897917,8,308,CCVCVCC
Q-B-R-IH1-G-EY1-D-Z,0.9964920239,3.04452243772,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-D,0.568602032676,1.79175946923,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-Z,0.603223280909,2.19722457734,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-S-T,0.99467623501,4.70048036579,8,308,CCVCVCC
Q-B-R-IH1-S-AH1-L-Z,0.958106791368,2.77258872224,8,308,CCVCVCC
Q-B-R-IH1-T-AH1-N-Z,0.913968075529,1.38629436112,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-D,0.966159933781,1.79175946923,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-Z,0.831225115335,1.60943791243,8,308,CCVCVCC
Q-B-R-AO1-D-IH1-S-T,0.991492254348,1.60943791243,8,308,CCVCVCC
Q-B-R-OW1-SH-UH1-R-Z,0.999999401823,4.06044301055,8,308,CCVCVCC
Q-B-R-AA1-TH-AH1-L-Z,0.879788893722,2.63905732962,8,308,CCVCVCC
Q-B-R-UW1-N-EH1-T-S,0.999979584751,2.8903717579,8,308,CCVCVCC
Q-B-R-AH1-S-AH1-L-Z,0.978231444531,4.54329478227,8,308,CCVCVCC
Q-B-Y-UW1-G-AH1-L-Z,0.993009631188,2.83321334406,8,308,CCVCVCC
Q-K-R-IH1-S-AH1-N-D,0.981147338035,3.36729582999,8,308,CCVCVCC
Q-K-L-EH1-R-AH1-N-S,0.939051849148,6.08221891038,8,308,CCVCVCC
Q-K-L-AE1-S-IH1-K-S,0.99982735824,4.7184988713,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-S-T,0.999773285621,3.49650756147,8,308,CCVCVCC
Q-K-L-IH1-R-AH1-N-S,0.895823209188,5.85793315448,8,308,CCVCVCC
Q-K-L-IH1-R-IH1-S-T,0.9997911661,2.8903717579,8,308,CCVCVCC
Q-K-L-EH1-M-AH1-N-T,0.99737468489,3.09104245336,8,308,CCVCVCC
Q-K-L-EH1-R-IH1-K-S,0.996559298815,1.38629436112,8,308,CCVCVCC
Q-K-L-AY1-M-AH1-T-S,0.998325212536,2.07944154168,8,308,CCVCVCC
Q-K-L-AY1-M-AE1-K-S,0.999500507883,4.59511985013,8,308,CCVCVCC
Q-K-L-IH1-N-IH1-K-S,0.999373566621,3.91202300543,8,308,CCVCVCC
Q-K-L-IH1-P-IH1-NG-Z,0.99938701447,4.15888308336,8,308,CCVCVCC
Q-K-L-OW1-S-AH1-S-T,0.999990048157,6.12468339089,8,308,CCVCVCC
Q-K-L-AA1-Z-AH1-T-S,0.996266419341,4.69134788223,8,308,CCVCVCC
Q-K-L-OW1-Z-IH1-NG-Z,0.999896538084,2.7080502011,8,308,CCVCVCC
Q-K-R-EH1-S-AH1-N-T,0.958593631948,4.27666611902,8,308,CCVCVCC
Q-K-R-AE1-K-AH1-L-Z,0.928597786258,3.09104245336,8,308,CCVCVCC
Q-K-R-EY1-D-AH1-L-Z,0.987714690725,2.30258509299,8,308,CCVCVCC
Q-K-R-EY1-V-AH1-N-Z,0.992869476942,2.19722457734,8,308,CCVCVCC
Q-K-R-EY1-V-IH1-NG-Z,0.987566712008,3.17805383035,8,308,CCVCVCC
Q-K-R-IY1-D-AH1-N-S,0.982138922203,3.04452243772,8,308,CCVCVCC
Q-K-R-EH1-D-IH1-T-S,0.998104313381,5.1239639794,8,308,CCVCVCC
Q-K-R-IH1-K-IH1-T-S,0.941640754605,4.24849524205,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-D,0.788503371955,5.34710753072,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-Z,0.612952348526,3.43398720449,8,308,CCVCVCC
Q-K-R-IH1-T-IH1-K-S,0.958759142653,5.24702407216,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-T,0.977367689012,1.38629436112,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-S,0.946056452601,2.07944154168,8,308,CCVCVCC
Q-K-W-AA1-S-AA1-N-T,0.999630619736,3.80666248977,8,308,CCVCVCC
Q-K-R-AO1-S-IH1-NG-Z,0.999266709503,1.94591014906,8,308,CCVCVCC
Q-K-R-UW1-L-AH1-S-T,0.999072650732,2.83321334406,8,308,CCVCVCC
Q-K-R-UW1-S-EY1-D-Z,0.999426671424,3.66356164613,8,308,CCVCVCC
Q-K-Y-UW1-B-AH1-N-Z,0.889714633917,4.04305126783,8,308,CCVCVCC
Q-K-W-IH1-Z-IY1-N-Z,0.999955573939,1.09861228867,8,308,CCVCVCC
Q-K-Y-UW1-P-IH1-D-Z,0.993700902681,1.38629436112,8,308,CCVCVCC
Q-K-Y-UW1-T-IH1-S-T,0.999947299754,5.11799381242,8,308,CCVCVCC
Q-D-R-AE1-G-AH1-N-Z,0.997862218348,5.44673737167,8,308,CCVCVCC
Q-D-R-AO1-B-AE1-K-S,0.999761595827,2.8903717579,8,308,CCVCVCC
Q-D-R-EH1-S-IH1-NG-Z,0.99458347114,3.17805383035,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-D,0.908566180068,1.94591014906,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-Z,0.876772058211,2.8903717579,8,308,CCVCVCC
Q-D-R-AA1-P-AW1-T-S,0.998568301955,1.94591014906,8,308,CCVCVCC
Q-D-R-AA1-P-IH1-NG-Z,0.976051179044,3.68887945411,8,308,CCVCVCC
Q-D-R-AW1-N-IH1-NG-Z,0.999970122942,1.79175946923,8,308,CCVCVCC
Q-D-R-AH1-G-IH1-S-T,0.996525365643,3.25809653802,8,308,CCVCVCC
Q-D-W-EH1-L-IH1-NG-Z,0.999723613393,2.19722457734,8,308,CCVCVCC
Q-F-L-AE1-N-AH1-L-Z,0.994715650445,0.69314718056,8,308,CCVCVCC
Q-F-L-AE1-T-AH1-N-D,0.980079529426,3.58351893846,8,308,CCVCVCC
Q-F-L-EH1-M-IH1-NG-Z,0.992620977079,0.69314718056,8,308,CCVCVCC
Q-F-L-IH1-P-AH1-N-T,0.998781747707,2.8903717579,8,308,CCVCVCC
Q-F-L-AO1-R-AH1-N-S,0.999213800857,5.61312810639,8,308,CCVCVCC
Q-F-L-AO1-R-IH1-S-T,0.999664435941,4.81218435537,8,308,CCVCVCC
Q-F-R-AE1-Z-AH1-L-D,0.895237900926,3.13549421593,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-D,0.874101066015,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-Z,0.924505402877,4.61512051684,8,308,CCVCVCC
Q-F-R-IY1-D-AH1-M-Z,0.995184129876,3.80666248977,8,308,CCVCVCC
Q-F-R-IY1-HH-AE1-N-D,0.983937702266,1.38629436112,8,308,CCVCVCC
Q-F-R-IY1-L-AE1-N-S,0.999766184365,4.68213122712,8,308,CCVCVCC
