Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-P-R-UW1-V-M-AH1-N-T-S,0.99999973902,4.06044301055,12,2,VCCCVCCVCCC
Q-IH1-N-S-T-AO1-L-M-AH1-N-T-S,0.999999999855,2.8903717579,12,2,VCCCVCCVCCC
Q-IH1-M-P-AW1-ER1-IH1-NG,1.0,3.09104245336,8,0,VCCVVVC
Q-EH1-N-K-ER1-IH1-JH-M-AH1-N-T,0.999999999999,4.7184988713,11,3,VCCVVCCVCC
Q-IH1-N-T-ER1-AE1-K-SH-AH1-N-Z,0.999998934097,2.56494935746,11,3,VCCVVCCVCC
Q-IH1-N-T-ER1-AH1-P-SH-AH1-N-Z,0.989865243217,4.00733318523,11,3,VCCVVCCVCC
Q-AH1-N-D-AY1-AE1-G-N-OW1-S-T,1.0,1.94591014906,11,3,VCCVVCCVCC
Q-IH1-N-S-AY1-K-L-AH1-P-IY1-D-IY1-AH1,1.0,4.48863636973,13,0,VCCVCCVCVCVV
Q-IH1-N-S-AY1-K-L-AH1-P-IY1-D-IY1-AH1-Z,1.0,2.94443897917,14,0,VCCVCCVCVCVVC
Q-EH1-N-D-OW1-K-R-AH1-N-AA1-L-AH1-JH-IY1,1.0,1.38629436112,14,6,VCCVCCVCVCVCV
Q-IH1-N-K-AH1-M-Y-UW1-N-AH1-K-AA1-D-OW1,1.0,2.48490664979,14,6,VCCVCCVCVCVCV
Q-IH1-N-S-EH1-N-S-AH1-T-IH1-V-AH1-T-IY1,0.999999999999,2.63905732962,14,6,VCCVCCVCVCVCV
Q-IH1-N-T-ER1-P-L-AE1-N-AH1-T-EH1-R-IY1,1.0,2.63905732962,14,6,VCCVCCVCVCVCV
Q-IH1-N-V-IH1-N-S-AH1-B-IH1-L-IH1-T-IY1,0.999999751065,1.60943791243,14,6,VCCVCCVCVCVCV
Q-AH1-N-K-AH1-N-D-IH1-SH-AH1-N-AH1-L-IY1,1.0,2.99573227355,14,6,VCCVCCVCVCVCV
Q-AH1-N-P-AA1-P-Y-AH1-L-EH1-R-IH1-T-IY1,1.0,0.69314718056,14,6,VCCVCCVCVCVCV
Q-IH1-NG-G-L-IH1-SH-W-UH1-M-AH1-N,1.0,2.30258509299,12,16,VCCCVCCVCVC
Q-AA1-N-T-R-AH1-P-R-AH1-N-ER1-Z,0.999999999999,2.56494935746,12,16,VCCCVCCVCVC
Q-IH1-K-S-P-AE1-N-D-AH1-B-AH1-L,0.785653708593,1.60943791243,12,16,VCCCVCCVCVC
Q-EH1-K-S-P-EH1-K-T-EY1-SH-AH1-N,0.999999999991,4.20469261939,12,16,VCCCVCCVCVC
Q-IH1-K-S-P-EH1-N-D-AH1-B-AH1-L,0.974030528933,4.34380542185,12,16,VCCCVCCVCVC
Q-IH1-K-S-P-EH1-N-D-AH1-CH-ER1-Z,0.999999998222,2.77258872224,12,16,VCCCVCCVCVC
Q-IH1-M-P-L-AE1-N-T-EY1-SH-AH1-N,1.0,1.79175946923,12,16,VCCCVCCVCVC
Q-IH1-M-P-R-AE1-K-T-AH1-K-AH1-L,0.999422168146,3.80666248977,12,16,VCCCVCCVCVC
Q-IH1-M-P-R-EH1-G-N-AH1-B-AH1-L,0.999995789872,3.36729582999,12,16,VCCCVCCVCVC
Q-IH1-M-P-R-EH1-G-N-EY1-T-AH1-D,0.999999890171,3.43398720449,12,16,VCCCVCCVCVC
Q-IH1-M-P-R-EH1-G-N-EY1-T-IH1-NG,0.998865399401,2.07944154168,12,16,VCCCVCCVCVC
Q-IH1-N-F-L-EH1-K-S-AH1-B-AH1-L,0.999996864781,2.07944154168,12,16,VCCCVCCVCVC
Q-IH1-N-T-R-AE1-K-T-AH1-B-AH1-L,0.99392032845,1.79175946923,12,16,VCCCVCCVCVC
Q-IH1-N-T-R-AH1-M-Y-UH1-R-AH1-L,0.999999952768,1.38629436112,12,16,VCCCVCCVCVC
Q-AA1-B-S-T-AH1-T-R-IH1-SH-AH1-N,0.999999999957,2.56494935746,12,16,VCCCVCCVCVC
Q-AH1-N-P-R-IH1-N-T-AH1-B-AH1-L,0.999999999984,1.09861228867,12,16,VCCCVCCVCVC
Q-AH1-N-K-W-EH1-S-CH-AH1-N-IH1-NG,1.0,1.79175946923,12,16,VCCCVCCVCVC
Q-EH1-N-T-AE1-NG-G-AH1-L-M-AH1-N-T,1.0,2.07944154168,13,7,VCCVCCVCCVCC
Q-IH1-S-T-AE1-B-L-IH1-SH-M-AH1-N-T,0.99999999592,5.34710753072,13,7,VCCVCCVCCVCC
Q-IH1-M-P-AA1-V-R-IH1-SH-M-AH1-N-T,0.99999665421,0.69314718056,13,7,VCCVCCVCCVCC
Q-IH1-N-K-AH1-N-S-IH1-S-T-AH1-N-T,0.999999996063,4.00733318523,13,7,VCCVCCVCCVCC
Q-IH1-N-K-AH1-N-V-IY1-N-Y-AH1-N-S,0.992410229229,5.42053499927,13,7,VCCVCCVCCVCC
Q-IH1-N-K-AH1-N-V-IY1-N-Y-AH1-N-T,0.994729222334,4.4188406078,13,7,VCCVCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D-IH1-NG-Z,0.999999999982,1.60943791243,13,7,VCCVCCVCCVCC
Q-AH1-N-D-ER1-S-T-EY1-T-M-AH1-N-T,1.0,4.47733681448,13,7,VCCVCCVCCVCC
Q-EH1-N-T-AE1-NG-G-AH1-L-M-AH1-N-T-S,1.0,2.19722457734,14,2,VCCVCCVCCVCCC
Q-EH1-S-T-AE1-B-L-IH1-SH-M-AH1-N-T-S,1.0,2.63905732962,14,2,VCCVCCVCCVCCC
Q-IH1-N-K-AH1-N-V-IY1-N-Y-AH1-N-S-T,1.0,3.43398720449,14,2,VCCVCCVCCVCCC
Q-IH1-N-TH-UW1-Z-IY1-AE1-S-T-IH1-K,1.0,4.9558270576,12,0,VCCVCVVCCVC
Q-IH1-N-TH-UW1-Z-IY1-AE1-S-T-IH1-K-L-IY1,1.0,2.48490664979,14,0,VCCVCVVCCVCCV
Q-EH1-N-TH-UW1-Z-IY1-AE1-S-T-S,1.0,2.7080502011,11,1,VCCVCVVCCC
Q-AH1-N-D-ER1-K-ER1-AH1-N-T-S,1.0,1.09861228867,11,1,VCCVCVVCCC
Q-AA1-N-T-R-AH1-P-R-AH1-N-ER1,1.0,4.00733318523,11,1,VCCCVCCVCV
Q-IH1-K-S-P-EH1-N-D-AH1-CH-ER1,1.0,2.63905732962,11,1,VCCCVCCVCV
Q-AA1-N-T-R-AH1-P-R-AH1-N-ER1-IY1-AH1-L,1.0,2.19722457734,14,0,VCCCVCCVCVVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T-IH1-NG,0.999999972454,1.09861228867,11,8,VCVCCVVCVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T-AH1-D,0.99401933446,3.43398720449,11,8,VCVCCVVCVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T-IH1-NG,0.998994630938,2.99573227355,11,8,VCVCCVVCVC
Q-IH1-V-AE1-L-Y-UW1-EY1-SH-AH1-N,0.99999985142,5.4161004022,11,8,VCVCCVVCVC
Q-IH1-N-AO1-G-Y-ER1-EY1-T-IH1-D,0.999999936513,1.94591014906,11,8,VCVCCVVCVC
Q-IH1-N-EH1-B-R-IY1-EY1-T-AH1-D,0.999999999977,2.7080502011,11,8,VCVCCVVCVC
Q-IH1-N-EH1-K-S-ER1-AH1-B-AH1-L,0.999970942785,1.79175946923,11,8,VCVCCVVCVC
Q-AH1-N-AO1-L-T-ER1-AH1-B-AH1-L,0.999994705638,1.60943791243,11,8,VCVCCVVCVC
Q-AH1-N-AE1-N-S-ER1-AH1-B-AH1-L,0.999995893205,1.60943791243,11,8,VCVCCVVCVC
Q-IH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L,1.0,5.11799381242,14,0,VCCVCVCCVCCVC
Q-EH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IH1-Z-AH1-M,1.0,1.09861228867,18,0,VCCVCVCCVCCVCVCVC
Q-IH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IH1-S-T,1.0,2.56494935746,17,0,VCCVCVCCVCCVCVCC
Q-EH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IH1-S-T-S,1.0,2.7080502011,18,0,VCCVCVCCVCCVCVCCC
Q-IH1-N-V-AY1-R-AH1-N-M-EH1-N-T-AH1-L-IY1,1.0,2.77258872224,15,0,VCCVCVCCVCCVCV
Q-EH1-P-AH1-D-IY1-M-IY1-AA1-L-AH1-JH-IH1-S-T,1.0,1.09861228867,15,0,VCVCVCVVCVCVCC
Q-EH1-P-AH1-D-EH1-M-IY1-AA1-L-AH1-JH-IY1,1.0,1.94591014906,13,0,VCVCVCVVCVCV
Q-IH1-K-W-EH1-S-T-R-IY1-AH1-N,0.999999999238,2.99573227355,11,2,VCCVCCCVVC
Q-IH1-N-D-AH1-S-T-R-IY1-AH1-L,0.998266773781,5.45103845357,11,2,VCCVCCCVVC
Q-IH1-N-D-AH1-S-T-R-IY1-AH1-S,0.982270268727,2.83321334406,11,2,VCCVCCCVVC
Q-ER1-AA1-T-IH1-S-IH1-Z-AH1-M,1.0,2.07944154168,10,4,VVCVCVCVC
Q-AY1-AH1-N-AH1-Z-EY1-SH-AH1-N,1.0,2.48490664979,10,4,VVCVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T-AH1-D,0.998748179801,4.21950770518,10,4,VVCVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T-IH1-NG,0.998838277107,2.63905732962,10,4,VVCVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-SH-AH1-N,0.999999286729,1.38629436112,10,4,VVCVCVCVC
Q-EH1-R-OW1-N-IY1-AH1-S-L-IY1,0.999999996427,2.56494935746,10,3,VCVCVVCCV
Q-IH1-M-EH1-ZH-ER1-AE1-B-L-IY1,0.999999999998,2.19722457734,10,3,VCVCVVCCV
Q-IH1-M-IY1-D-IY1-AH1-T-L-IY1,0.999999963765,7.80220931625,10,3,VCVCVVCCV
Q-IH1-R-EH1-P-ER1-AH1-B-L-IY1,0.999999974778,1.79175946923,10,3,VCVCVVCCV
Q-IH1-S-T-R-EY1-N-JH-M-AH1-N-T,0.999991554238,2.30258509299,12,2,VCCCVCCCVCC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-T,1.0,3.40119738166,12,2,VCCCVCCCVCC
Q-IH1-N-F-R-IH1-N-JH-M-AH1-N-T,0.999991624077,2.19722457734,12,2,VCCCVCCCVCC
Q-IY1-TH-IY1-OW1-P-IY1-AH1,1.0,3.25809653802,8,0,VCVVCVV
Q-IY1-TH-IY1-OW1-P-IY1-AH1-N,1.0,3.295836866,9,1,VCVVCVVC
Q-AA1-N-ER1-EH1-R-IY1-AH1-M,1.0,1.38629436112,9,1,VCVVCVVC
Q-IY1-TH-IY1-OW1-P-IY1-AH1-N-Z,1.0,1.38629436112,10,0,VCVVCVVCC
Q-Y-UW1-F-AH1-M-IH1-S-T-IH1-K-L-IY1,1.0,1.09861228867,13,2,CVCVCVCCVCCV
Q-P-EH1-R-AH1-D-AA1-K-S-AH1-K-L-IY1,1.0,0.69314718056,13,2,CVCVCVCCVCCV
Q-S-UW1-P-ER1-K-AH1-N-D-AH1-K-T-ER1,1.0,1.38629436112,13,2,CVCVCVCCVCCV
Q-IH1-V-AE1-K-Y-AH1-W-EY1-SH-AH1-N-Z,0.999990320206,1.38629436112,13,1,VCVCCVCVCVCC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-SH-AH1-N-Z,0.999971058436,2.07944154168,13,1,VCVCCVCVCVCC
Q-IH1-V-AE1-L-Y-UW1-EY1-SH-AH1-N-Z,1.0,3.52636052462,12,0,VCVCCVVCVCC
Q-IH1-V-AE1-N-JH-AH1-L-IH1-S-T-S,1.0,1.09861228867,12,0,VCVCCVCVCCC
Q-AH1-V-EH1-N-CH-UW1-AE1-L-IH1-T-IY1,1.0,2.19722457734,12,0,VCVCCVVCVCV
Q-EH1-V-IH1-D-EH1-N-SH-IY1-EH1-R-IY1,1.0,3.13549421593,12,0,VCVCVCCVVCV
Q-EH1-K-S-K-L-AH1-M-EY1-SH-AH1-N,0.926056656094,3.33220451018,12,15,VCCCCVCVCVC
Q-IH1-K-S-K-Y-UW1-Z-AH1-B-AH1-L,0.99999865159,1.94591014906,12,15,VCCCCVCVCVC
Q-EH1-K-S-HH-Y-UW1-M-EY1-SH-AH1-N,0.999822293701,3.09104245336,12,15,VCCCCVCVCVC
Q-IH1-K-S-P-L-EY1-N-AH1-B-AH1-L,0.999999999874,2.30258509299,12,15,VCCCCVCVCVC
Q-EH1-K-S-P-L-AH1-N-EY1-SH-AH1-N,0.975545598851,6.93049476595,12,15,VCCCCVCVCVC
Q-EH1-K-S-P-L-OY1-T-EY1-SH-AH1-N,0.999947302567,3.93182563272,12,15,VCCCCVCVCVC
Q-EH1-K-S-P-L-OY1-T-AH1-T-IH1-V,0.999999853282,1.79175946923,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-D-AY1-T-IH1-D,0.981574576905,2.99573227355,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-D-AY1-T-IH1-NG,0.91110295467,1.09861228867,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-D-IH1-SH-AH1-N,0.999975718157,4.18965474203,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-T,0.999999986823,2.8903717579,12,15,VCCCCVCVCVC
Q-IH1-K-S-T-R-EH1-M-IH1-Z-AH1-M,0.999999849794,1.09861228867,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-EH1-M-AH1-T-IY1-Z,0.999999831553,3.49650756147,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-K-EY1-SH-AH1-N,0.998309218225,1.60943791243,12,15,VCCCCVCVCVC
Q-EH1-K-S-T-R-AH1-V-ER1-T-IH1-D,0.999999438049,1.09861228867,12,15,VCCCCVCVCVC
Q-IH1-N-S-K-R-UW1-T-AH1-B-AH1-L,0.999999999999,3.17805383035,12,15,VCCCCVCVCVC
Q-IH1-K-S-K-L-UW1-S-IH1-V-L-IY1,0.999998778507,4.52178857705,12,2,VCCCCVCVCCV
Q-IH1-K-S-P-L-IH1-S-AH1-T-L-IY1,0.999999999887,2.8903717579,12,2,VCCCCVCVCCV
Q-EH1-K-S-K-W-IH1-Z-IH1-T-L-IY1,0.999998570265,2.63905732962,12,2,VCCCCVCVCCV
Q-IH1-K-S-K-L-UW1-S-IH1-V-Z,0.987134887056,1.60943791243,11,7,VCCCCVCVCC
Q-EH1-K-S-K-R-AH1-M-AH1-N-T,0.99931219602,4.12713438505,11,7,VCCCCVCVCC
Q-EH1-K-S-P-L-AH1-T-IH1-V-Z,0.999976047337,1.09861228867,11,7,VCCCCVCVCC
Q-IH1-K-S-P-L-OW1-ZH-AH1-N-Z,0.999998354441,5.03695260241,11,7,VCCCCVCVCC
Q-IH1-K-S-P-L-OW1-S-IH1-V-Z,0.996316832193,5.80211837538,11,7,VCCCCVCVCC
Q-IH1-K-S-P-R-EH1-SH-AH1-N-Z,0.999999999564,3.93182563272,11,7,VCCCCVCVCC
Q-IH1-K-S-T-R-IY1-M-IH1-S-T,0.999999999984,2.94443897917,11,7,VCCCCVCVCC
Q-IH1-N-S-T-R-AH1-M-AH1-N-T,0.999999922159,6.02344759296,11,7,VCCCCVCVCC
Q-EH1-K-S-K-L-UW1-S-IH1-V-AH1-T-IY1,1.0,2.3978952728,13,1,VCCCCVCVCVCV
Q-IH1-K-S-P-L-AO1-R-AH1-T-AO1-R-IY1,1.0,3.21887582487,13,1,VCCCCVCVCVCV
Q-EH1-K-S-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,1.0,1.60943791243,14,2,VCCCVCCVCVCVC
Q-IH1-M-P-R-AE1-K-T-IH1-K-AH1-B-AH1-L,1.0,1.09861228867,14,2,VCCCVCCVCVCVC
Q-AH1-N-K-W-EH1-S-CH-AH1-N-AH1-B-AH1-L,1.0,0.69314718056,14,2,VCCCVCCVCVCVC
Q-EH1-K-S-K-AH1-M-Y-UW1-N-AH1-K-EY1-T-AH1-D,0.997485319178,2.94443897917,16,1,VCCCVCCVCVCVCVC
Q-EH1-K-S-K-AH1-M-Y-UW1-N-AH1-K-EY1-SH-AH1-N,0.99999964541,1.94591014906,16,1,VCCCVCCVCVCVCVC
Q-IH1-K-S-K-R-UW1-SH-IY1-EY1-T-IH1-NG,1.0,4.20469261939,13,0,VCCCCVCVVCVC
Q-EH1-K-S-K-R-UW1-S-IY1-EY1-T-IH1-NG-L-IY1,1.0,2.3978952728,15,0,VCCCCVCVVCVCCV
Q-EH1-K-S-K-AH1-L-P-AH1-T-AO1-R-IY1,1.0,1.60943791243,13,1,VCCCVCCVCVCV
Q-IH1-N-T-R-IH1-N-S-IH1-K-AH1-L-IY1,1.0,1.38629436112,13,1,VCCCVCCVCVCV
Q-IH1-G-Z-EH1-M-P-L-ER1-IY1,1.0,3.78418963392,10,0,VCCVCCCVV
Q-IH1-G-Z-EH1-M-P-L-AH1-F-AY1-D,0.960621629494,2.19722457734,12,13,VCCVCCCVCVC
Q-IH1-G-Z-EH1-M-P-L-AH1-F-AY1-Z,0.86882834009,2.48490664979,12,13,VCCVCCCVCVC
Q-IH1-N-K-AH1-N-K-L-UW1-S-IH1-V,0.999999987919,3.73766961828,12,13,VCCVCCCVCVC
Q-IH1-N-D-IH1-S-K-R-EH1-SH-AH1-N,0.999993201971,3.97029191355,12,13,VCCVCCCVCVC
Q-IH1-N-F-AE1-N-T-R-IY1-M-AH1-N,0.999999999992,2.07944154168,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T-IH1-D,0.96277323777,4.14313472639,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T-IH1-NG,0.954747071349,3.13549421593,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-SH-AH1-N,0.999999569027,3.68887945411,12,13,VCCVCCCVCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T-ER1-Z,0.999020748693,2.19722457734,12,13,VCCVCCCVCVC
Q-AO1-R-K-IH1-S-T-R-EY1-T-IH1-D,0.966941150677,3.80666248977,12,13,VCCVCCCVCVC
Q-AO1-R-K-IH1-S-T-R-EY1-T-IH1-NG,0.949597841771,2.56494935746,12,13,VCCVCCCVCVC
Q-AO1-R-K-AH1-S-T-R-EY1-SH-AH1-N,1.0,1.79175946923,12,13,VCCVCCCVCVC
Q-AH1-N-K-AH1-M-P-L-IY1-T-IH1-D,0.999999999996,1.38629436112,12,13,VCCVCCCVCVC
Q-AH1-N-D-IH1-S-P-Y-UW1-T-IH1-D,0.999999999542,3.36729582999,12,13,VCCVCCCVCVC
Q-IH1-G-Z-EH1-M-P-T-S,1.0,1.09861228867,9,0,VCCVCCCC
Q-EH1-K-S-F-OW1-L-IY1-EY1-SH-AH1-N,1.0,1.79175946923,12,4,VCCCVCVVCVC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T-IH1-D,0.922567321108,1.94591014906,12,4,VCCCVCVVCVC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T-IH1-NG,0.978837846514,3.21887582487,12,4,VCCCVCVVCVC
Q-IH1-NG-G-R-EY1-SH-IY1-EY1-T-IH1-NG,1.0,1.94591014906,12,4,VCCCVCVVCVC
Q-AH1-L-T-R-AH1-V-AY1-AH1-L-IH1-T,1.0,3.4657359028,12,4,VCCCVCVVCVC
Q-EH1-K-S-P-EY1-T-R-IY1-EY1-T,1.0,2.19722457734,11,0,VCCCVCCVVC
Q-EH1-K-S-P-EY1-T-R-IY1-EY1-T-S,1.0,1.38629436112,12,1,VCCCVCCVVCC
Q-IH1-K-S-P-EH1-K-T-ER1-AH1-N-T,1.0,1.38629436112,12,1,VCCCVCCVVCC
Q-IH1-K-S-P-EH1-K-T-AH1-N-S-IY1,1.0,3.4657359028,12,3,VCCCVCCVCCV
Q-EH1-K-S-P-EH1-N-S-IH1-V-L-IY1,0.960129920599,1.60943791243,12,3,VCCCVCCVCCV
Q-IH1-K-S-T-EH1-N-S-IH1-V-L-IY1,0.991705578747,3.43398720449,12,3,VCCCVCCVCCV
Q-AW1-T-S-T-AE1-N-D-IH1-NG-L-IY1,0.999997949358,0.69314718056,12,3,VCCCVCCVCCV
Q-EH1-K-S-P-EH1-K-T-EY1-SH-AH1-N-Z,1.0,5.59098698051,13,5,VCCCVCCVCVCC
Q-EH1-K-S-T-AO1-R-SH-AH1-N-IH1-S-T,1.0,2.30258509299,13,5,VCCCVCCVCVCC
Q-IH1-N-T-R-AE1-N-S-AH1-JH-AH1-N-S,0.988300394061,1.09861228867,13,5,VCCCVCCVCVCC
Q-IH1-N-T-R-AE1-N-S-AH1-JH-AH1-N-T,0.996588619013,1.38629436112,13,5,VCCCVCCVCVCC
Q-AA1-B-S-T-AH1-T-R-IH1-SH-AH1-N-Z,0.999999999908,1.60943791243,13,5,VCCCVCCVCVCC
Q-AH1-N-P-R-IH1-N-S-AH1-P-AH1-L-D,1.0,2.77258872224,13,5,VCCCVCCVCVCC
Q-IH1-K-S-P-IY1-D-IY1-AH1-N-S,0.982535426608,1.79175946923,11,4,VCCCVCVVCC
Q-IH1-K-S-P-IY1-D-IY1-AH1-N-T,0.997460380921,3.09104245336,11,4,VCCCVCVVCC
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S,0.999974071815,8.03527891114,11,4,VCCCVCVVCC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T-S,1.0,1.79175946923,11,4,VCCCVCVVCC
Q-IH1-N-G-R-IY1-D-IY1-AH1-N-T,0.999999999153,4.89034912822,11,4,VCCCVCVVCC
Q-IH1-K-S-P-IY1-D-IY1-AH1-N-S-IY1,1.0,2.30258509299,12,0,VCCCVCVVCCV
Q-EH1-K-S-P-AH1-D-IH1-SH-AH1-N-EH1-R-IY1,1.0,2.7080502011,14,0,VCCCVCVCVCVCV
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S-T,1.0,6.23441072572,12,1,VCCCVCVVCCC
Q-IH1-N-G-R-IY1-D-IY1-AH1-N-T-S,1.0,4.69134788223,12,1,VCCCVCVVCCC
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S-IH1-Z,0.999988040068,5.8805329864,13,1,VCCCVCVVCCVC
Q-IH1-K-S-P-IH1-R-IY1-AH1-N-S-IH1-NG,0.99994528612,5.39816270152,13,1,VCCCVCVVCCVC
Q-IH1-K-S-P-EH1-R-AH1-M-AH1-N-T-S,1.0,5.81413053183,13,0,VCCCVCVCVCCC
Q-IH1-K-S-P-EH1-R-IH1-M-EH1-N-T-AH1-L,0.999994472357,5.29330482472,14,3,VCCCVCVCVCCVC
Q-IH1-K-S-P-EH1-R-AH1-M-AH1-N-T-AH1-D,0.999999989049,3.43398720449,14,3,VCCCVCVCVCCVC
Q-EH1-K-S-P-EH1-R-AH1-M-EH1-N-T-IH1-NG,0.999999260802,4.70048036579,14,3,VCCCVCVCVCCVC
Q-AH1-N-P-R-EH1-S-IH1-D-EH1-N-T-IH1-D,1.0,4.38202663467,14,3,VCCCVCVCVCCVC
Q-IH1-K-S-P-EH1-R-AH1-M-EH1-N-T-AH1-L-IY1,1.0,1.38629436112,15,0,VCCCVCVCVCCVCV
Q-IH1-K-S-P-EH1-R-AH1-M-AH1-N-T-EY1-SH-AH1-N,1.0,3.40119738166,16,0,VCCCVCVCVCCVCVC
Q-EH1-K-S-P-L-AH1-N-EY1-SH-AH1-N-Z,1.0,4.47733681448,13,3,VCCCCVCVCVCC
Q-IH1-K-S-P-R-EH1-SH-AH1-N-AH1-S-T,0.999999999445,1.38629436112,13,3,VCCCCVCVCVCC
Q-EH1-K-S-T-R-AE1-V-AH1-G-AH1-N-S,0.987896918956,3.295836866,13,3,VCCCCVCVCVCC
Q-EH1-K-S-T-R-AE1-V-AH1-G-AH1-N-T,0.996703310565,4.3040650932,13,3,VCCCCVCVCVCC
Q-EH1-K-S-P-L-ER1-EY1-SH-AH1-N,1.0,4.56434819147,11,0,VCCCCVVCVC
Q-EH1-K-S-P-L-ER1-EY1-SH-AH1-N-Z,1.0,1.38629436112,12,0,VCCCCVVCVCC
Q-IH1-K-S-P-L-AO1-R-ER1,1.0,4.5747109785,9,0,VCCCCVCV
Q-EH1-K-S-P-OW1-N-EH1-N-SH-AH1-L-IY1,1.0,2.94443897917,13,1,VCCCVCVCCVCV
Q-IH1-N-K-R-AH1-M-EH1-N-T-AH1-L-IY1,1.0,0.69314718056,13,1,VCCCVCVCCVCV
Q-IH1-K-S-P-R-EH1-SH-AH1-N-IH1-S-T-IH1-K,1.0,1.38629436112,15,0,VCCCCVCVCVCCVC
Q-IH1-K-S-P-R-EH1-SH-AH1-N-L-IH1-S,1.0,1.09861228867,13,1,VCCCCVCVCCVC
Q-IH1-N-S-T-R-AH1-M-EH1-N-T-AH1-L,1.0,4.35670882669,13,1,VCCCCVCVCCVC
Q-EH1-K-S-P-R-EH1-S-L-IY1,0.999997702251,4.04305126783,10,3,VCCCCVCCV
Q-IH1-K-S-P-R-EH1-S-W-EY1,0.999830152506,3.89182029811,10,3,VCCCCVCCV
Q-IH1-K-S-T-R-IY1-M-L-IY1,0.999998689899,7.09837563859,10,3,VCCCCVCCV
Q-IH1-N-S-T-R-AH1-K-T-ER1,1.0,5.48063892334,10,3,VCCCCVCCV
Q-IH1-K-S-T-EH1-N-Y-UW1-EY1-T-IH1-NG,1.0,3.49650756147,13,1,VCCCVCCVVCVC
Q-IH1-M-P-R-AH1-P-R-AY1-AH1-T-IY1-Z,1.0,2.30258509299,13,1,VCCCVCCVVCVC
Q-IH1-K-S-T-IH1-NG-K-SH-AH1-N,1.0,4.33073334029,11,2,VCCCVCCCVC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH,0.999999988989,3.76120011569,11,2,VCCCVCCCVC
Q-IH1-N-S-T-IH1-NG-K-T-IH1-V,0.999999999933,3.04452243772,11,2,VCCCVCCCVC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-ER1,1.0,4.35670882669,12,1,VCCCVCCCVCV
Q-AH1-N-T-R-AH1-S-T-W-ER1-DH-IY1,1.0,3.04452243772,12,1,VCCCVCCCVCV
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-ER1-Z,0.999999979271,3.04452243772,13,1,VCCCVCCCVCVC
Q-IH1-K-S-T-IH1-NG-G-W-IH1-SH-IH1-NG,0.999999003091,1.60943791243,13,1,VCCCVCCCVCVC
Q-EH1-K-S-T-AO1-R-SH-AH1-N-IH1-S-T-S,1.0,1.09861228867,14,0,VCCCVCCVCVCCC
Q-EH1-K-S-T-R-AH1,1.0,8.01201823916,7,0,VCCCCV
Q-EH1-K-S-T-R-AH1-K-ER1-IH1-K-Y-AH1-L-ER1,1.0,4.3040650932,15,0,VCCCCVCVVCCVCV
Q-EH1-K-S-T-R-AH1-M-EH1-R-AH1-T-AH1-L,1.0,2.7080502011,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-T-IH1-D,0.93073094154,1.09861228867,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-T-IH1-NG,0.976070959905,1.60943791243,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-AE1-P-AH1-L-EY1-SH-AH1-N,0.999999999998,1.38629436112,14,3,VCCCCVCVCVCVC
Q-EH1-K-S-T-R-EY1-N-IY1-AH1-S,1.0,2.7080502011,11,0,VCCCCVCVVC
