Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AW1-N-S-IH1-NG,0.70157618311,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.709635115113,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.475328399318,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.358757394441,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.556487676303,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.99349602607,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.9958125948,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.989501816456,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.317282157147,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.998647824795,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.996159558045,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.972332203242,3.17805383035,7,2363,CVCCVC
Q-P-AH1-M-P-IH1-NG,0.741117741961,5.48063892334,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-Z,0.681308628453,5.08140436498,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-NG,0.911761609951,5.33271879327,7,2363,CVCCVC
Q-P-AH1-NG-K-IH1-N,0.824542504935,2.07944154168,7,2363,CVCCVC
Q-P-UH1-T-D-AW1-N,0.990429342352,1.38629436112,7,2363,CVCCVC
Q-P-IH1-G-M-IY1-Z,0.986422147406,3.33220451018,7,2363,CVCCVC
Q-R-AE1-D-F-ER1-D,0.98590493964,2.19722457734,7,2363,CVCCVC
Q-R-AE1-F-T-AH1-D,0.920542756974,0.69314718056,7,2363,CVCCVC
Q-R-AE1-F-T-ER1-Z,0.670142923925,3.55534806149,7,2363,CVCCVC
Q-R-AE1-F-T-IH1-NG,0.992083868932,2.63905732962,7,2363,CVCCVC
Q-R-AE1-G-T-AE1-G,0.998830452172,2.19722457734,7,2363,CVCCVC
Q-R-AE1-G-T-AY1-M,0.993391963099,3.43398720449,7,2363,CVCCVC
Q-R-AE1-G-W-IY1-D,0.999680465776,2.07944154168,7,2363,CVCCVC
Q-R-EY1-L-K-AA1-R,0.998839904586,0.69314718056,7,2363,CVCCVC
Q-R-EY1-L-R-OW1-D,0.999804477377,6.45204895444,7,2363,CVCCVC
Q-R-EY1-L-W-EY1-Z,0.999771240172,2.56494935746,7,2363,CVCCVC
Q-R-EY1-N-B-OW1-Z,0.995938120783,3.91202300543,7,2363,CVCCVC
Q-R-EY1-N-K-OW1-T,0.999030198752,4.43081679884,7,2363,CVCCVC
Q-R-EY1-N-F-AO1-L,0.996138194706,2.83321334406,7,2363,CVCCVC
Q-R-AE1-M-B-AH1-L,0.880232421881,3.43398720449,7,2363,CVCCVC
Q-R-AE1-M-P-EY1-JH,0.999880551754,3.97029191355,7,2363,CVCCVC
Q-R-AE1-M-P-IH1-NG,0.777427039874,1.60943791243,7,2363,CVCCVC
Q-R-AE1-M-R-AA1-D,0.996360863005,3.09104245336,7,2363,CVCCVC
Q-R-AE1-N-CH-ER1-Z,0.979293449468,3.80666248977,7,2363,CVCCVC
Q-R-AE1-N-CH-AH1-Z,0.968523681584,3.295836866,7,2363,CVCCVC
Q-R-AE1-N-CH-IH1-NG,0.844064394339,2.48490664979,7,2363,CVCCVC
Q-R-AE1-N-S-IH1-D,0.990757133425,3.21887582487,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-L,0.778412010078,5.71373280551,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-M,0.908506388088,6.25766758788,7,2363,CVCCVC
Q-R-EY1-N-JH-ER1-Z,0.982485816342,5.49716822529,7,2363,CVCCVC
Q-R-EY1-N-JH-AH1-Z,0.961959416339,3.49650756147,7,2363,CVCCVC
Q-R-EY1-N-JH-IH1-NG,0.985239464754,2.99573227355,7,2363,CVCCVC
Q-R-AE1-NG-G-UW1-N,0.997059026446,3.13549421593,7,2363,CVCCVC
Q-R-AE1-NG-K-IH1-NG,0.74314091413,4.26267987704,7,2363,CVCCVC
Q-R-AE1-N-S-AE1-K,0.99977680934,2.63905732962,7,2363,CVCCVC
Q-R-AE1-N-S-AH1-M,0.943559163656,6.21060007702,7,2363,CVCCVC
Q-R-AE1-N-T-AH1-D,0.454267867602,0.69314718056,7,2363,CVCCVC
Q-R-AE1-N-T-IH1-NG,0.824746663077,3.68887945411,7,2363,CVCCVC
Q-R-EY1-P-S-IY1-D,0.998237911771,1.38629436112,7,2363,CVCCVC
Q-R-AE1-P-T-ER1-Z,0.777071338412,3.33220451018,7,2363,CVCCVC
Q-R-AE1-S-K-AH1-L,0.99628182274,5.30330490806,7,2363,CVCCVC
Q-R-AE1-T-L-IH1-NG,0.986280464796,4.96981329958,7,2363,CVCCVC
Q-R-IY1-B-Y-UW1-K,0.971524602177,2.7080502011,7,2363,CVCCVC
Q-R-EH1-K-L-AH1-S,0.990514511373,5.52545293913,7,2363,CVCCVC
Q-R-IY1-K-L-EY1-M,0.997905524085,4.26267987704,7,2363,CVCCVC
Q-R-IH1-K-L-AY1-N,0.955068822577,2.07944154168,7,2363,CVCCVC
Q-R-IH1-K-L-UW1-S,0.995071538476,3.52636052462,7,2363,CVCCVC
Q-R-AH1-K-R-UW1-T,0.999726666747,5.23644196283,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-L,0.885759808237,3.82864139649,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-M,0.938637729951,3.21887582487,7,2363,CVCCVC
Q-R-IH1-K-Y-UW1-Z,0.992608265816,2.7080502011,7,2363,CVCCVC
Q-R-EH1-D-B-ER1-D,0.566311136171,0.69314718056,7,2363,CVCCVC
Q-R-EH1-D-K-OW1-T,0.959467333731,1.38629436112,7,2363,CVCCVC
Q-R-EH1-D-HH-EH1-D,0.991821646281,5.22574667371,7,2363,CVCCVC
Q-R-EH1-D-N-EH1-K,0.998121667642,4.49980967033,7,2363,CVCCVC
Q-R-EH1-D-N-AH1-S,0.978129608328,2.30258509299,7,2363,CVCCVC
Q-R-IY1-D-R-EH1-S,0.865800063681,2.3978952728,7,2363,CVCCVC
Q-R-EH1-D-W-UH1-D,0.984105421768,3.61091791264,7,2363,CVCCVC
Q-R-IH1-F-R-EY1-N,0.998184330285,4.64439089914,7,2363,CVCCVC
Q-R-IH1-F-R-EH1-SH,0.999886538782,4.84418708646,7,2363,CVCCVC
Q-R-EH1-F-Y-UW1-JH,0.999300131147,4.8283137373,7,2363,CVCCVC
Q-R-AH1-F-Y-UW1-Z,0.998655078819,6.97541392746,7,2363,CVCCVC
Q-R-IH1-F-Y-UW1-T,0.990879992187,3.52636052462,7,2363,CVCCVC
Q-R-IY1-G-R-EH1-S,0.83510161473,2.7080502011,7,2363,CVCCVC
Q-R-AH1-G-R-EH1-T,0.999941109393,7.23273313618,7,2363,CVCCVC
Q-R-IY1-G-R-UW1-P,0.998547523552,4.27666611902,7,2363,CVCCVC
Q-R-EY1-N-D-IH1-R,0.999867531915,5.14749447681,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-D,0.96213991468,4.8283137373,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-Z,0.678621378056,3.21887582487,7,2363,CVCCVC
Q-R-EH1-N-D-IH1-NG,0.498981024058,1.38629436112,7,2363,CVCCVC
Q-R-EH1-N-W-AA1-R,0.994895581293,3.93182563272,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-L,0.925000002296,5.50533153593,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-D,0.888436607104,6.14418563413,7,2363,CVCCVC
Q-R-EH1-N-T-ER1-Z,0.926949998439,2.30258509299,7,2363,CVCCVC
Q-R-EH1-N-T-IH1-NG,0.882519259746,5.08759633523,7,2363,CVCCVC
Q-R-EH1-N-W-IH1-K,0.99973751938,1.60943791243,7,2363,CVCCVC
Q-R-IY1-F-R-EY1-Z,0.958904417248,4.43081679884,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-S,0.973242177572,6.52356230615,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-D,0.73403847181,1.09861228867,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-Z,0.599049915516,1.79175946923,7,2363,CVCCVC
Q-R-IY1-P-L-IY1-T,0.979106383983,2.07944154168,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-D,0.911980362628,4.07753744391,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-Z,0.807531153815,3.33220451018,7,2363,CVCCVC
Q-R-IY1-P-R-EH1-S,0.935066853636,2.94443897917,7,2363,CVCCVC
Q-R-IY1-P-R-IY1-V,0.963300715109,3.93182563272,7,2363,CVCCVC
Q-R-IH1-P-R-AY1-Z,0.983399824191,1.94591014906,7,2363,CVCCVC
Q-R-IY1-P-R-OW1-CH,0.99993949705,3.13549421593,7,2363,CVCCVC
Q-R-EH1-P-T-AY1-L,0.99937122746,4.27666611902,7,2363,CVCCVC
Q-R-IY1-P-Y-UW1-T,0.960074154012,2.3978952728,7,2363,CVCCVC
Q-R-EH1-S-P-IH1-T,0.99682078645,3.17805383035,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-JH,0.973604135884,0.69314718056,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-T,0.996922922442,1.94591014906,7,2363,CVCCVC
Q-R-EH1-S-T-AH1-D,0.969424241109,4.72738781871,7,2363,CVCCVC
Q-R-EH1-S-T-IH1-NG,0.931114357458,5.87773578178,7,2363,CVCCVC
Q-R-IY1-S-T-AA1-K,0.992316879465,3.13549421593,7,2363,CVCCVC
Q-R-IH1-S-T-AO1-R,0.999794335378,5.53338948873,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-S,0.982590833079,3.55534806149,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-N,0.985876430085,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-EH1-D,0.967590863682,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-IY1-T,0.998158590023,6.18208490672,7,2363,CVCCVC
Q-R-IH1-T-R-IY1-V,0.997497024121,5.34710753072,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-Z,0.850607991713,5.01727983681,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-D,0.958410377383,4.89034912822,7,2363,CVCCVC
Q-R-IH1-V-W-AA1-R,0.995897153896,5.18738580584,7,2363,CVCCVC
Q-R-IH1-V-Y-UW1-Z,0.754732323361,0.69314718056,7,2363,CVCCVC
Q-R-IH1-DH-M-IH1-K,0.997984870019,3.95124371858,7,2363,CVCCVC
Q-R-IH1-CH-N-AH1-S,0.995409832235,2.7080502011,7,2363,CVCCVC
Q-R-IY1-Z-L-IH1-NG,0.966600504961,1.09861228867,7,2363,CVCCVC
Q-R-IH1-F-R-AE1-F,0.998322839187,3.95124371858,7,2363,CVCCVC
Q-R-AY1-F-L-IH1-NG,0.999860448394,2.94443897917,7,2363,CVCCVC
Q-R-AY1-T-F-AH1-L,0.998451627431,4.77912349311,7,2363,CVCCVC
Q-R-AY1-T-N-AH1-S,0.971459164573,2.19722457734,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-N,0.928196713663,2.56494935746,7,2363,CVCCVC
Q-R-IH1-NG-G-AH1-L,0.732564974672,1.38629436112,7,2363,CVCCVC
Q-R-IH1-NG-S-AY1-D,0.99817482022,3.85014760171,7,2363,CVCCVC
Q-R-IH1-N-S-IH1-NG,0.904792221744,1.09861228867,7,2363,CVCCVC
Q-R-IH1-S-K-IH1-NG,0.948211678842,5.32787616879,7,2363,CVCCVC
Q-R-OW1-D-HH-AW1-S,0.994171554569,3.63758615973,7,2363,CVCCVC
Q-R-OW1-D-S-AY1-D,0.998855927384,3.95124371858,7,2363,CVCCVC
Q-R-OW1-D-W-EY1-Z,0.994099666322,1.60943791243,7,2363,CVCCVC
Q-R-OW1-D-W-ER1-K,0.988703952365,2.30258509299,7,2363,CVCCVC
Q-R-OW1-S-T-AH1-D,0.96278932343,4.45434729625,7,2363,CVCCVC
Q-R-OW1-S-T-IH1-NG,0.882960093345,3.66356164613,7,2363,CVCCVC
Q-R-AA1-K-M-AH1-N,0.951993346081,1.38629436112,7,2363,CVCCVC
Q-R-AA1-D-M-AH1-N,0.97943522209,3.52636052462,7,2363,CVCCVC
Q-R-AA1-M-P-IH1-NG,0.808826662285,2.94443897917,7,2363,CVCCVC
Q-R-UW1-F-T-AA1-P,0.999874012039,4.39444915467,7,2363,CVCCVC
Q-R-UW1-M-F-UH1-L,0.995513815657,3.43398720449,7,2363,CVCCVC
Q-R-UW1-S-T-IH1-D,0.797048128063,0.69314718056,7,2363,CVCCVC
Q-R-UW1-S-T-ER1-Z,0.947319397164,2.77258872224,7,2363,CVCCVC
Q-R-UW1-T-L-AH1-S,0.528955726355,0.69314718056,7,2363,CVCCVC
Q-R-OW1-Z-B-AH1-D,0.99374285305,4.27666611902,7,2363,CVCCVC
Q-R-OW1-Z-B-UH1-SH,0.999953190509,1.60943791243,7,2363,CVCCVC
Q-R-OW1-Z-W-UH1-D,0.975899672271,2.77258872224,7,2363,CVCCVC
Q-R-AA1-S-T-ER1-Z,0.852008583632,2.07944154168,7,2363,CVCCVC
Q-R-AH1-F-N-EH1-K,0.999433865317,3.4657359028,7,2363,CVCCVC
Q-R-AH1-F-N-AH1-S,0.985961376711,1.38629436112,7,2363,CVCCVC
Q-R-AH1-F-SH-AA1-D,0.994288915084,2.63905732962,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-D,0.967284103935,4.4188406078,7,2363,CVCCVC
Q-R-AW1-N-D-IH1-NG,0.904704520875,4.49980967033,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-P,0.971609968262,4.06044301055,7,2363,CVCCVC
Q-R-UW1-B-R-IH1-K,0.997446133215,0.69314718056,7,2363,CVCCVC
Q-R-AH1-K-S-AE1-K,0.997994561803,2.07944154168,7,2363,CVCCVC
Q-R-UW1-D-N-AH1-S,0.979382633668,3.76120011569,7,2363,CVCCVC
Q-R-AH1-M-B-AH1-L,0.836037782747,4.93447393313,7,2363,CVCCVC
Q-R-AH1-M-P-AH1-L,0.738527101132,1.94591014906,7,2363,CVCCVC
Q-R-AH1-N-D-AW1-N,0.998229490637,4.3040650932,7,2363,CVCCVC
Q-R-AH1-N-D-AH1-L,0.44755254836,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-Y-AH1-N,0.862853852085,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-W-EY1-Z,0.998611574332,2.83321334406,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-D,0.980882926682,4.5538768916,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-Z,0.742959674735,2.30258509299,7,2363,CVCCVC
Q-R-AH1-S-K-IH1-N,0.974128764157,3.295836866,7,2363,CVCCVC
Q-R-AH1-S-T-AH1-D,0.942907569194,3.58351893846,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-K,0.993300576516,3.68887945411,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-NG,0.745447743083,2.94443897917,7,2363,CVCCVC
Q-R-AH1-S-L-IH1-NG,0.964021954296,4.62497281328,7,2363,CVCCVC
Q-R-UW1-TH-L-AH1-S,0.917880293214,5.35185813348,7,2363,CVCCVC
Q-S-EY1-K-R-AH1-D,0.988263899862,6.57228254269,7,2363,CVCCVC
Q-S-AE1-D-N-AH1-S,0.984240910186,5.49716822529,7,2363,CVCCVC
Q-S-EY1-F-T-IY1-Z,0.984751182154,2.30258509299,7,2363,CVCCVC
Q-S-AE1-F-R-AH1-N,0.997605553441,3.43398720449,7,2363,CVCCVC
Q-S-EY1-L-B-OW1-T,0.999845763835,4.40671924726,7,2363,CVCCVC
Q-S-EY1-L-F-IH1-SH,0.72404991922,0.69314718056,7,2363,CVCCVC
Q-S-EY1-N-T-IH1-D,0.707178451826,3.43398720449,7,2363,CVCCVC
Q-S-AO1-L-T-AH1-D,0.930950994423,3.36729582999,7,2363,CVCCVC
Q-S-AO1-L-T-IH1-NG,0.896438585378,2.30258509299,7,2363,CVCCVC
Q-S-AE1-L-V-AH1-JH,0.999293646118,5.34710753072,7,2363,CVCCVC
Q-S-AE1-L-V-OW1-Z,0.975775987978,0.69314718056,7,2363,CVCCVC
Q-S-EY1-M-N-AH1-S,0.988928445381,2.07944154168,7,2363,CVCCVC
Q-S-AE1-M-P-AE1-N,0.991792173433,2.56494935746,7,2363,CVCCVC
Q-S-AE1-M-P-AH1-L,0.931058322972,6.61204103483,7,2363,CVCCVC
Q-S-AE1-M-S-AH1-N,0.993827333225,5.91620206261,7,2363,CVCCVC
Q-S-AE1-M-Y-UW1-L,0.999994029287,5.84064165737,7,2363,CVCCVC
Q-S-AE1-N-D-AH1-L,0.891629008524,2.3978952728,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-D,0.818148356053,2.63905732962,7,2363,CVCCVC
Q-S-AE1-N-D-ER1-Z,0.943951418913,5.39362754635,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-NG,0.655634479546,2.48490664979,7,2363,CVCCVC
Q-S-AE1-N-T-OW1-S,0.999930770079,5.28320372874,7,2363,CVCCVC
Q-S-AE1-P-L-IH1-NG,0.975678869855,2.19722457734,7,2363,CVCCVC
Q-S-AA1-R-D-IY1-N,0.97124786193,3.82864139649,7,2363,CVCCVC
Q-S-AA1-R-T-EY1-N,0.983229933309,3.25809653802,7,2363,CVCCVC
Q-S-AO1-S-P-AE1-N,0.997578191135,2.07944154168,7,2363,CVCCVC
Q-S-AO1-N-D-ER1-Z,0.960349863733,6.0185932145,7,2363,CVCCVC
Q-S-EY1-V-Y-ER1-Z,0.983327434983,2.3978952728,7,2363,CVCCVC
Q-S-AE1-K-S-AH1-N,0.976266141961,4.86753445046,7,2363,CVCCVC
Q-S-EH1-N-T-IH1-D,0.943547825663,3.82864139649,7,2363,CVCCVC
Q-S-IY1-M-L-AH1-S,0.999052799691,2.77258872224,7,2363,CVCCVC
Q-S-ER1-CH-L-AY1-T,0.999954343223,3.09104245336,7,2363,CVCCVC
Q-S-AH1-K-L-UW1-D,0.99355280741,0.69314718056,7,2363,CVCCVC
Q-S-IY1-K-R-AH1-T,0.999802347039,8.6278397115,7,2363,CVCCVC
Q-S-IH1-K-R-IY1-T,0.999729687784,2.3978952728,7,2363,CVCCVC
Q-S-EH1-K-SH-AH1-N,0.964368102369,7.23993259132,7,2363,CVCCVC
Q-S-EH1-K-T-ER1-Z,0.94262202677,3.49650756147,7,2363,CVCCVC
Q-S-IH1-K-Y-UH1-R,0.999993850929,7.1236727852,7,2363,CVCCVC
Q-S-IY1-D-L-IH1-NG,0.952517698785,1.60943791243,7,2363,CVCCVC
Q-S-IY1-D-P-AA1-D,0.986998369417,0.69314718056,7,2363,CVCCVC
Q-S-EH1-F-T-AH1-N,0.994423611696,3.55534806149,7,2363,CVCCVC
Q-S-AY1-Z-M-IH1-K,0.99912955735,3.43398720449,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-N,0.794467185764,4.02535169074,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-M,0.890272683165,5.11799381242,7,2363,CVCCVC
Q-S-EH1-L-F-IH1-SH,0.972237380639,6.69826805412,7,2363,CVCCVC
Q-S-EH1-M-P-AH1-L,0.690607637316,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-D-IH1-NG,0.855607500362,7.48997089883,7,2363,CVCCVC
Q-S-IY1-N-Y-ER1-Z,0.999593998653,4.80402104473,7,2363,CVCCVC
Q-S-IY1-N-Y-AO1-R,0.999999805433,6.21260609575,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-Z,0.853894448371,6.06842558824,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-NG,0.843597624121,4.5747109785,7,2363,CVCCVC
Q-S-EH1-P-S-IH1-S,0.992112052739,2.99573227355,7,2363,CVCCVC
Q-S-EH1-P-T-IH1-K,0.988397671374,4.27666611902,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-L,0.981502458358,4.49980967033,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-N,0.934372311507,1.94591014906,7,2363,CVCCVC
Q-S-EH1-T-B-AE1-K,0.999557300227,4.35670882669,7,2363,CVCCVC
Q-S-EH1-T-L-ER1-Z,0.997483507086,4.06044301055,7,2363,CVCCVC
Q-S-EH1-K-S-AH1-Z,0.955909383488,3.40119738166,7,2363,CVCCVC
Q-SH-AE1-F-T-IH1-D,0.996992814622,2.30258509299,7,2363,CVCCVC
Q-SH-EY1-K-D-AW1-N,0.999889545001,3.82864139649,7,2363,CVCCVC
Q-SH-AE1-M-B-AH1-L,0.897194973629,0.69314718056,7,2363,CVCCVC
Q-SH-EY1-M-F-AH1-L,0.996303992245,4.58496747867,7,2363,CVCCVC
Q-SH-EY1-M-L-AH1-S,0.997780739224,4.5747109785,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-D,0.950246346231,2.07944154168,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-Z,0.885197398828,2.77258872224,7,2363,CVCCVC
Q-SH-AE1-M-R-AA1-K,0.999842720408,2.63905732962,7,2363,CVCCVC
Q-SH-AE1-N-T-IY1-Z,0.977590392479,1.09861228867,7,2363,CVCCVC
Q-SH-EY1-P-L-AH1-S,0.932071548896,1.60943791243,7,2363,CVCCVC
Q-SH-AA1-R-K-IH1-NG,0.6804914214,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-P-AH1-N,0.825307723244,4.04305126783,7,2363,CVCCVC
Q-SH-AA1-R-P-IY1-Z,0.984867342248,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-L-F-IH1-SH,0.977763623426,3.91202300543,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-D,0.962377351912,3.97029191355,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-Z,0.860370076626,4.20469261939,7,2363,CVCCVC
Q-SH-EH1-L-V-IH1-NG,0.997765765323,2.48490664979,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-D,0.944216854215,3.25809653802,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-NG,0.965588199249,3.73766961828,7,2363,CVCCVC
Q-SH-IH1-F-T-AH1-D,0.993554300149,4.33073334029,7,2363,CVCCVC
Q-SH-IH1-F-T-IH1-NG,0.987755975832,4.48863636973,7,2363,CVCCVC
Q-SH-IH1-N-B-OW1-N,0.999919552749,2.7080502011,7,2363,CVCCVC
Q-SH-IH1-N-D-IH1-G,0.999382863082,4.2341065046,7,2363,CVCCVC
Q-SH-IH1-NG-G-AH1-L,0.957204268781,3.63758615973,7,2363,CVCCVC
Q-SH-IH1-P-L-OW1-D,0.994024778836,1.09861228867,7,2363,CVCCVC
Q-SH-IH1-P-M-AH1-N,0.993097804211,1.79175946923,7,2363,CVCCVC
Q-SH-IH1-P-M-EY1-T,0.989056988951,2.83321334406,7,2363,CVCCVC
Q-SH-IH1-P-SH-EY1-P,0.999750541144,3.40119738166,7,2363,CVCCVC
Q-SH-IH1-P-R-EH1-K,0.999487447893,3.295836866,7,2363,CVCCVC
Q-SH-IH1-T-HH-EH1-D,0.999711007101,5.1416635565,7,2363,CVCCVC
Q-SH-AA1-K-W-EY1-V,0.999957738384,2.48490664979,7,2363,CVCCVC
Q-SH-AO1-R-L-AY1-N,0.999722355144,3.33220451018,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-JH,0.99032253021,4.89783979995,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-D,0.922560571442,3.68887945411,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-N,0.905518407073,3.95124371858,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-NG,0.785873398484,2.83321334406,7,2363,CVCCVC
Q-SH-AA1-T-G-AH1-N,0.997258460265,6.23832462504,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-D,0.873384580835,1.60943791243,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-Z,0.957015282344,6.39692965522,7,2363,CVCCVC
Q-SH-AH1-V-L-IH1-NG,0.818097088545,3.68887945411,7,2363,CVCCVC
Q-SH-OW1-P-L-EY1-S,0.999910561858,0.69314718056,7,2363,CVCCVC
Q-SH-AH1-F-L-IH1-NG,0.872178300571,3.36729582999,7,2363,CVCCVC
Q-SH-AH1-N-T-IH1-D,0.978077969662,2.07944154168,7,2363,CVCCVC
Q-SH-AH1-T-D-AW1-N,0.9985815963,4.31748811354,7,2363,CVCCVC
Q-SH-AY1-S-T-ER1-Z,0.999997544832,1.79175946923,7,2363,CVCCVC
Q-S-IH1-B-L-IH1-NG,0.954046889281,3.89182029811,7,2363,CVCCVC
Q-S-IH1-K-N-AH1-S,0.872098864697,6.00388706711,7,2363,CVCCVC
Q-S-AY1-D-B-AA1-R,0.999148375741,3.85014760171,7,2363,CVCCVC
Q-S-AY1-D-K-IH1-K,0.999842549308,4.91998092583,7,2363,CVCCVC
Q-S-AY1-D-L-AY1-N,0.997246935642,3.43398720449,7,2363,CVCCVC
Q-S-AY1-D-M-AE1-N,0.999914742231,0.69314718056,7,2363,CVCCVC
Q-S-AY1-D-W-AO1-K,0.999970494379,5.63121178182,7,2363,CVCCVC
Q-S-AY1-D-W-EY1-Z,0.999945437963,4.94164242261,7,2363,CVCCVC
Q-S-AY1-D-W-AY1-Z,0.983213871734,0.69314718056,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-D,0.911507548658,2.19722457734,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-NG,0.921458153647,3.55534806149,7,2363,CVCCVC
Q-S-IH1-G-M-OY1-D,0.999452477999,1.09861228867,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-L,0.999094218012,7.56320059236,7,2363,CVCCVC
Q-S-IH1-G-N-IH1-T,0.996930284483,2.3978952728,7,2363,CVCCVC
Q-S-IH1-L-K-AH1-N,0.971076310626,3.04452243772,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-Z,0.776027122505,0.69314718056,7,2363,CVCCVC
Q-S-IH1-L-V-ER1-Z,0.952490163891,1.38629436112,7,2363,CVCCVC
Q-S-IH1-M-K-IH1-N,0.954132112982,1.60943791243,7,2363,CVCCVC
Q-S-IH1-M-P-AH1-L,0.852641134687,8.42398080969,7,2363,CVCCVC
Q-S-IH1-M-S-AH1-N,0.920318020172,0.69314718056,7,2363,CVCCVC
Q-S-IH1-N-S-IH1-R,0.999857033563,5.72031177661,7,2363,CVCCVC
Q-S-IH1-N-F-AH1-L,0.81140727998,4.46590811865,7,2363,CVCCVC
Q-S-IH1-NG-G-AH1-L,0.844269098536,8.20958048348,7,2363,CVCCVC
Q-S-IH1-NG-K-IH1-NG,0.720190066286,5.52942908751,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-Z,0.96945091565,7.24064969426,7,2363,CVCCVC
Q-S-IH1-S-T-IY1-N,0.919030073106,3.43398720449,7,2363,CVCCVC
Q-S-IH1-T-K-AA1-M,0.995631408616,4.35670882669,7,2363,CVCCVC
Q-S-IH1-K-S-IH1-Z,0.826560222029,4.12713438505,7,2363,CVCCVC
Q-S-OW1-L-JH-ER1-Z,0.988756487226,7.2506355119,7,2363,CVCCVC
Q-S-AA1-L-V-ER1-Z,0.911544026203,0.69314718056,7,2363,CVCCVC
Q-S-AA1-L-V-IH1-NG,0.955524634752,4.7184988713,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-N,0.999227165153,10.0324083326,7,2363,CVCCVC
Q-S-AH1-M-TH-IH1-NG,0.947149404944,11.2451505895,7,2363,CVCCVC
Q-S-AH1-M-T-AY1-M,0.999537046068,7.43779512167,7,2363,CVCCVC
