Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AE1-CH-AH1-T-AO1-R-IY1,1.0,3.85014760171,10,37,CCVCVCVCV
Q-S-T-EH1-R-AH1-L-AY1-Z-ER1,0.99999930267,0.69314718056,10,37,CCVCVCVCV
Q-S-T-AO1-R-IY1-T-EH1-L-ER1,1.0,3.295836866,10,37,CCVCVCVCV
Q-S-T-UW1-P-IH1-D-IH1-T-IY1,0.999999999504,5.09375020081,10,37,CCVCVCVCV
Q-B-R-OW1-K-ER1-IH1-JH,0.999996859709,3.33220451018,8,71,CCVCVVC
Q-B-R-OW1-K-ER1-IH1-NG,0.999963995291,2.07944154168,8,71,CCVCVVC
Q-K-R-OW1-M-IY1-AH1-M,0.999999895063,3.49650756147,8,71,CCVCVVC
Q-K-L-AE1-M-ER1-IH1-NG,0.999726726276,3.43398720449,8,71,CCVCVVC
Q-K-L-EH1-R-IY1-AH1-N,0.999999999006,2.7080502011,8,71,CCVCVVC
Q-K-L-AE1-T-ER1-IH1-NG,0.999633753943,4.44265125649,8,71,CCVCVVC
Q-K-L-AO1-D-IY1-AH1-S,0.999999916232,3.68887945411,8,71,CCVCVVC
Q-K-L-AA1-B-ER1-IH1-NG,0.994822952102,1.94591014906,8,71,CCVCVVC
Q-K-L-AH1-T-ER1-IH1-NG,0.84306738886,2.30258509299,8,71,CCVCVVC
Q-K-R-EY1-N-IY1-AH1-L,0.997810994901,3.66356164613,8,71,CCVCVVC
Q-K-R-EY1-N-IY1-AH1-M,0.991364094503,3.68887945411,8,71,CCVCVVC
Q-K-R-OW1-SH-EY1-IH1-NG,0.999999998627,1.60943791243,8,71,CCVCVVC
Q-K-Y-UH1-R-IY1-OW1-Z,0.999999312767,2.19722457734,8,71,CCVCVVC
Q-K-Y-UH1-R-IY1-AH1-S,0.999920216871,7.1981835771,8,71,CCVCVVC
Q-D-R-EY1-P-ER1-IY1-Z,0.999999999996,2.19722457734,8,71,CCVCVVC
Q-F-L-AE1-T-ER1-IH1-NG,0.999728167422,5.27299955856,8,71,CCVCVVC
Q-F-L-EY1-V-ER1-IH1-NG,0.999840992635,1.09861228867,8,71,CCVCVVC
Q-F-L-IH1-K-ER1-IH1-NG,0.999627921725,3.36729582999,8,71,CCVCVVC
Q-F-L-AH1-T-ER1-IH1-NG,0.875627799405,3.61091791264,8,71,CCVCVVC
Q-F-R-UW1-D-IY1-AH1-N,0.999999999058,3.93182563272,8,71,CCVCVVC
Q-F-R-IH1-T-ER1-IH1-NG,0.999744483615,1.94591014906,8,71,CCVCVVC
Q-F-Y-UW1-N-ER1-AH1-L,0.999999999666,7.43425738213,8,71,CCVCVVC
Q-F-Y-UH1-R-IY1-AH1-S,0.999993256455,5.72358510195,8,71,CCVCVVC
Q-G-L-AE1-M-ER1-AH1-S,0.999999894132,5.01727983681,8,71,CCVCVVC
Q-G-L-IH1-M-ER1-IH1-NG,0.999285782094,1.60943791243,8,71,CCVCVVC
Q-G-L-IH1-T-ER1-IH1-NG,0.999466459914,2.77258872224,8,71,CCVCVVC
Q-G-L-AO1-R-IY1-AH1-S,0.999999971849,6.1612073217,8,71,CCVCVVC
Q-G-L-IH1-S-ER1-OW1-L,1.0,0.69314718056,8,71,CCVCVVC
Q-G-R-AA1-S-IY1-AH1-Z,0.999999634987,5.42934562895,8,71,CCVCVVC
Q-G-R-AE1-JH-UW1-AH1-L,1.0,3.63758615973,8,71,CCVCVVC
Q-G-R-IH1-D-AY1-ER1-N,1.0,1.09861228867,8,71,CCVCVVC
Q-G-R-OW1-S-ER1-IY1-Z,0.999999999755,5.70711026475,8,71,CCVCVVC
Q-HH-Y-UW1-M-ER1-AH1-S,0.999999882328,4.48863636973,8,71,CCVCVVC
Q-M-Y-UW1-Z-IY1-AH1-M,0.999999998072,6.84800527458,8,71,CCVCVVC
Q-M-Y-UW1-CH-UW1-AH1-L,0.999999999958,5.90808293817,8,71,CCVCVVC
Q-N-Y-UW1-B-IY1-AH1-N,0.999999968564,3.17805383035,8,71,CCVCVVC
Q-P-L-EY1-JH-ER1-AY1-Z,0.999999999993,0.69314718056,8,71,CCVCVVC
Q-P-L-AH1-B-IY1-AH1-N,0.99999549302,2.19722457734,8,71,CCVCVVC
Q-P-R-IH1-F-ER1-IH1-NG,0.999849185258,2.19722457734,8,71,CCVCVVC
Q-P-R-IY1-M-IY1-AH1-M,0.999942177065,4.47733681448,8,71,CCVCVVC
Q-P-R-EH1-SH-ER1-IH1-NG,0.999999860424,4.15888308336,8,71,CCVCVVC
Q-P-R-EH1-SH-ER1-AY1-Z,0.99999995266,2.19722457734,8,71,CCVCVVC
Q-P-R-IY1-V-IY1-AH1-S,0.999999999977,6.18208490672,8,71,CCVCVVC
Q-P-R-OW1-Z-EY1-IH1-K,0.999999999999,2.63905732962,8,71,CCVCVVC
Q-P-R-OW1-T-IY1-EY1-Z,1.0,2.30258509299,8,71,CCVCVVC
Q-K-W-IH1-V-ER1-IH1-NG,0.999999980217,3.25809653802,8,71,CCVCVVC
Q-S-K-AE1-T-ER1-IH1-NG,0.999974355884,2.83321334406,8,71,CCVCVVC
Q-S-L-AE1-DH-ER1-IH1-NG,0.89440075046,1.09861228867,8,71,CCVCVVC
Q-S-L-AO1-T-ER1-IH1-NG,0.997868620766,3.36729582999,8,71,CCVCVVC
Q-S-L-IH1-DH-ER1-IH1-NG,0.98430767335,2.48490664979,8,71,CCVCVVC
Q-S-L-AA1-B-ER1-IH1-NG,0.982010931392,3.36729582999,8,71,CCVCVVC
Q-S-M-AE1-T-ER1-IH1-NG,0.999589424234,2.19722457734,8,71,CCVCVVC
Q-S-M-AH1-DH-ER1-IH1-NG,0.999183824049,3.04452243772,8,71,CCVCVVC
Q-S-N-IH1-K-ER1-IH1-NG,0.999967760888,2.94443897917,8,71,CCVCVVC
Q-S-P-AH1-T-ER1-IH1-NG,0.994981592679,2.94443897917,8,71,CCVCVVC
Q-S-T-EY1-D-IY1-AH1-M,0.999999414702,5.74300318781,8,71,CCVCVVC
Q-S-T-AE1-G-ER1-IH1-NG,0.999997360596,4.39444915467,8,71,CCVCVVC
Q-S-T-AE1-CH-UW1-EH1-T,1.0,1.38629436112,8,71,CCVCVVC
Q-S-T-EH1-R-IY1-OW1-Z,0.99999999998,2.8903717579,8,71,CCVCVVC
Q-S-T-UW1-D-IY1-OW1-Z,0.999999917239,4.83628190695,8,71,CCVCVVC
Q-S-T-UW1-D-IY1-AH1-S,0.999327165025,1.79175946923,8,71,CCVCVVC
Q-S-T-AH1-D-IY1-IH1-NG,0.999982181298,6.89467003943,8,71,CCVCVVC
Q-S-T-AH1-T-ER1-IH1-NG,0.996102882851,3.89182029811,8,71,CCVCVVC
Q-S-T-IH1-JH-IY1-AH1-N,0.999988550214,1.79175946923,8,71,CCVCVVC
Q-S-W-AE1-G-ER1-IH1-NG,0.999935102116,2.56494935746,8,71,CCVCVVC
Q-S-W-AA1-L-OW1-IH1-NG,0.999999958326,4.3040650932,8,71,CCVCVVC
Q-T-R-EY1-K-IY1-AH1-L,0.999999764914,2.56494935746,8,71,CCVCVVC
Q-T-R-EY1-T-ER1-AH1-S,0.999999509297,3.17805383035,8,71,CCVCVVC
Q-T-R-EH1-CH-ER1-AH1-S,0.999814001388,4.70953020131,8,71,CCVCVVC
Q-T-R-IH1-G-ER1-IH1-NG,0.999999615448,3.43398720449,8,71,CCVCVVC
Q-T-R-IH1-T-IY1-AH1-M,0.999995751853,1.09861228867,8,71,CCVCVVC
Q-T-R-IH1-V-IY1-AH1-L,0.999948129746,4.53259949315,8,71,CCVCVVC
Q-B-R-AO1-N-T-AH1-S-AO1-R-AH1-S,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-K-Y-UW1-M-Y-AH1-L-AH1-T-IH1-V,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-D-Y-UW1-P-L-AH1-K-EY1-SH-AH1-N,1.0,1.94591014906,12,26,CCVCCVCVCVC
Q-F-L-AH1-K-CH-AH1-W-EY1-T-IH1-NG,1.0,2.7080502011,12,26,CCVCCVCVCVC
Q-P-R-AE1-K-T-IH1-SH-AH1-N-ER1-Z,1.0,2.48490664979,12,26,CCVCCVCVCVC
Q-P-R-AE1-G-M-AH1-T-IH1-Z-AH1-M,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-P-R-AA1-B-L-AH1-M-AE1-T-IH1-K,1.0,3.87120101091,12,26,CCVCCVCVCVC
Q-P-R-AA1-K-L-AH1-M-EY1-SH-AH1-N,1.0,4.00733318523,12,26,CCVCCVCVCVC
Q-P-R-OW1-K-L-IH1-V-AH1-T-IY1-Z,1.0,2.3978952728,12,26,CCVCCVCVCVC
Q-P-R-OW1-G-R-AE1-M-AH1-B-AH1-L,1.0,0.69314718056,12,26,CCVCCVCVCVC
Q-P-R-AA1-S-T-AH1-T-UW1-SH-AH1-N,1.0,4.80402104473,12,26,CCVCCVCVCVC
Q-K-W-AA1-N-T-IH1-T-EY1-T-IH1-V,1.0,1.09861228867,12,26,CCVCCVCVCVC
Q-K-W-EH1-S-CH-AH1-N-AH1-B-AH1-L,1.0,4.7621739348,12,26,CCVCCVCVCVC
Q-S-K-EH1-P-T-IH1-S-IH1-Z-AH1-M,1.0,3.58351893846,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-T-AH1-D,0.999999894334,2.94443897917,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-T-IH1-NG,0.999999889552,3.43398720449,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999971387,4.77068462447,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-AH1-T-IH1-V,0.999999979442,2.48490664979,12,26,CCVCCVCVCVC
Q-S-P-EH1-K-Y-AH1-L-EY1-T-ER1-Z,0.999999950719,1.38629436112,12,26,CCVCCVCVCVC
Q-S-T-IH1-M-Y-AH1-L-EY1-T-AH1-D,0.999999877868,3.55534806149,12,26,CCVCCVCVCVC
Q-S-T-IH1-M-Y-AH1-L-EY1-T-IH1-NG,0.999999974345,4.78749174278,12,26,CCVCCVCVCVC
Q-S-T-IH1-M-Y-AH1-L-EY1-SH-AH1-N,0.999997604367,4.24849524205,12,26,CCVCCVCVCVC
Q-S-T-IH1-P-Y-AH1-L-EY1-T-IH1-D,0.999999999912,3.09104245336,12,26,CCVCCVCVCVC
Q-S-T-IH1-P-Y-AH1-L-EY1-SH-AH1-N,0.99997926667,2.19722457734,12,26,CCVCCVCVCVC
Q-T-R-AE1-N-S-IH1-SH-AH1-N-AH1-L,1.0,3.13549421593,12,26,CCVCCVCVCVC
Q-T-R-IH1-B-Y-AH1-L-EY1-SH-AH1-N,0.999999999999,0.69314718056,12,26,CCVCCVCVCVC
Q-T-R-IH1-B-Y-AH1-T-EH1-R-IY1-Z,1.0,0.69314718056,12,26,CCVCCVCVCVC
Q-B-R-UW1-T-AH1-L-AY1-Z-D,1.0,2.3978952728,10,78,CCVCVCVCC
Q-K-L-AO1-R-AH1-F-AO1-R-M,1.0,3.93182563272,10,78,CCVCVCVCC
Q-K-R-OW1-M-AH1-Z-OW1-M-Z,1.0,3.76120011569,10,78,CCVCVCVCC
Q-K-R-AA1-N-IH1-K-AH1-L-Z,0.999996415489,2.56494935746,10,78,CCVCVCVCC
Q-K-R-AA1-N-IH1-K-AH1-L-D,0.999993474808,1.79175946923,10,78,CCVCVCVCC
Q-K-L-AE1-S-AH1-S-AH1-S-T,1.0,1.60943791243,10,78,CCVCVCVCC
Q-K-R-IH1-M-AH1-N-AH1-L-Z,1.0,6.41673228251,10,78,CCVCVCVCC
Q-K-R-IH1-T-AH1-S-AY1-Z-D,1.0,3.49650756147,10,78,CCVCVCVCC
Q-K-R-AA1-K-AH1-D-AY1-L-Z,1.0,3.43398720449,10,78,CCVCVCVCC
Q-K-R-UW1-S-AH1-F-IH1-K-S,1.0,4.09434456222,10,78,CCVCVCVCC
Q-K-Y-UW1-B-IH1-K-AH1-L-Z,0.999999999953,2.63905732962,10,78,CCVCVCVCC
Q-D-R-AH1-M-AE1-T-IH1-K-S,1.0,2.77258872224,10,78,CCVCVCVCC
Q-D-R-AA1-M-AH1-T-IH1-S-T,0.99999999703,1.60943791243,10,78,CCVCVCVCC
Q-D-R-AE1-M-AH1-T-AY1-Z-D,0.999944314659,1.38629436112,10,78,CCVCVCVCC
Q-F-L-AE1-CH-AH1-L-AH1-N-T,0.999999999694,2.3978952728,10,78,CCVCVCVCC
Q-F-L-ER1-T-EY1-SH-AH1-N-Z,1.0,2.07944154168,10,78,CCVCVCVCC
Q-F-L-UH1-R-EH1-S-AH1-N-T,1.0,3.40119738166,10,78,CCVCVCVCC
Q-F-R-AO1-JH-AH1-L-AH1-N-T,0.999997959473,2.8903717579,10,78,CCVCVCVCC
Q-F-Y-UW1-JH-IH1-T-IH1-V-Z,1.0,3.98898404656,10,78,CCVCVCVCC
Q-G-R-EY1-D-EY1-SH-AH1-N-Z,0.999999999069,1.09861228867,10,78,CCVCVCVCC
Q-G-R-AE1-JH-AH1-W-AH1-T-S,1.0,4.59511985013,10,78,CCVCVCVCC
Q-HH-Y-UW1-G-AH1-N-AA1-T-S,1.0,1.38629436112,10,78,CCVCVCVCC
Q-HH-Y-UW1-M-AH1-N-IH1-S-T,0.999999999068,1.38629436112,10,78,CCVCVCVCC
Q-M-Y-UW1-N-IH1-SH-AH1-N-Z,0.999993902416,4.15888308336,10,78,CCVCVCVCC
Q-M-Y-UW1-Z-IH1-K-AH1-L-Z,0.999999999958,4.12713438505,10,78,CCVCVCVCC
Q-M-Y-UW1-Z-IH1-SH-AH1-N-Z,0.999995804799,5.25227342805,10,78,CCVCVCVCC
Q-M-Y-UW1-T-EY1-SH-AH1-N-Z,0.999999850313,3.78418963392,10,78,CCVCVCVCC
Q-M-Y-UW1-T-IH1-N-IH1-R-Z,1.0,1.38629436112,10,78,CCVCVCVCC
Q-P-L-AE1-T-IH1-T-UW1-D-Z,1.0,2.19722457734,10,78,CCVCVCVCC
Q-P-R-IY1-K-AO1-SH-AH1-N-Z,1.0,4.84418708646,10,78,CCVCVCVCC
Q-P-R-EH1-S-AH1-D-AH1-N-S,0.99999989645,3.295836866,10,78,CCVCVCVCC
Q-P-R-EH1-S-IH1-D-AH1-N-T,0.940550570408,4.84418708646,10,78,CCVCVCVCC
Q-P-R-EH1-JH-AH1-D-AH1-S-T,0.999999999999,4.5538768916,10,78,CCVCVCVCC
Q-P-R-IY1-P-AE1-K-AH1-JH-D,1.0,1.09861228867,10,78,CCVCVCVCC
Q-P-R-IY1-P-EY1-M-AH1-N-T,0.99999999054,1.38629436112,10,78,CCVCVCVCC
Q-P-R-EH1-Z-IH1-D-AH1-N-T,0.953846284052,8.87821865809,10,78,CCVCVCVCC
Q-P-R-EH1-V-AH1-L-AH1-N-T,0.999999985878,2.77258872224,10,78,CCVCVCVCC
Q-P-R-AY1-V-AH1-T-AY1-Z-D,1.0,2.07944154168,10,78,CCVCVCVCC
Q-P-R-IH1-V-IH1-L-IH1-JH-D,1.0,5.14749447681,10,78,CCVCVCVCC
Q-P-R-OW1-S-IY1-D-IH1-NG-Z,1.0,4.98360662171,10,78,CCVCVCVCC
Q-P-R-OW1-S-EH1-SH-AH1-N-Z,0.999999970118,1.09861228867,10,78,CCVCVCVCC
Q-P-R-AH1-F-EH1-SH-AH1-N-Z,0.999966588263,2.94443897917,10,78,CCVCVCVCC
Q-P-R-AA1-F-IH1-SH-AH1-N-T,0.999999946279,3.36729582999,10,78,CCVCVCVCC
Q-P-R-AA1-F-AH1-T-IH1-R-Z,1.0,1.94591014906,10,78,CCVCVCVCC
Q-P-R-OW1-HH-IH1-B-AH1-T-S,1.0,3.13549421593,10,78,CCVCVCVCC
Q-P-R-AA1-M-AH1-N-AH1-N-S,0.999986882122,2.77258872224,10,78,CCVCVCVCC
Q-P-R-AA1-M-AH1-N-AH1-N-T,0.999997451941,4.86753445046,10,78,CCVCVCVCC
Q-P-R-AH1-M-OW1-SH-AH1-N-Z,0.999999999949,4.02535169074,10,78,CCVCVCVCC
Q-P-R-AH1-P-EH1-L-AH1-N-T,0.999999351616,2.77258872224,10,78,CCVCVCVCC
Q-P-R-AH1-P-OW1-N-AH1-N-T,0.99999998747,2.3978952728,10,78,CCVCVCVCC
Q-P-R-AH1-P-OW1-Z-AH1-L-Z,1.0,4.3040650932,10,78,CCVCVCVCC
Q-P-R-OW1-T-AH1-K-AO1-L-Z,0.99999999997,4.90527477844,10,78,CCVCVCVCC
Q-P-R-OW1-T-OW1-T-AY1-P-S,1.0,3.04452243772,10,78,CCVCVCVCC
Q-P-R-AA1-V-AH1-N-AH1-N-S,0.980222931027,2.19722457734,10,78,CCVCVCVCC
Q-P-R-AA1-V-AH1-D-AH1-N-S,0.999997214394,4.90527477844,10,78,CCVCVCVCC
Q-P-R-AA1-V-IH1-D-AH1-N-T,0.999996972861,0.69314718056,10,78,CCVCVCVCC
Q-P-R-AH1-V-IH1-ZH-AH1-N-Z,0.999909404671,4.46590811865,10,78,CCVCVCVCC
Q-P-Y-UW1-JH-AH1-L-IH1-S-T,0.999999999995,0.69314718056,10,78,CCVCVCVCC
Q-P-Y-UH1-R-AH1-T-AH1-N-Z,1.0,2.77258872224,10,78,CCVCVCVCC
Q-P-Y-UH1-R-UW1-L-AH1-N-T,0.999999999514,0.69314718056,10,78,CCVCVCVCC
Q-K-W-OW1-T-EY1-SH-AH1-N-Z,0.999999996795,2.77258872224,10,78,CCVCVCVCC
Q-S-K-IH1-M-AE1-T-IH1-K-S,1.0,4.2341065046,10,78,CCVCVCVCC
Q-S-K-AA1-L-ER1-SH-IH1-P-S,1.0,4.00733318523,10,78,CCVCVCVCC
Q-S-K-EH1-L-AH1-T-AH1-N-Z,1.0,4.48863636973,10,78,CCVCVCVCC
Q-S-K-AY1-R-AA1-K-AH1-T-S,1.0,1.79175946923,10,78,CCVCVCVCC
Q-S-L-IH1-V-AH1-V-IH1-T-S,1.0,1.38629436112,10,78,CCVCVCVCC
Q-S-N-OW1-M-OW1-B-IY1-L-Z,1.0,1.38629436112,10,78,CCVCVCVCC
Q-S-P-EH1-SH-AH1-L-IH1-S-T,0.999999999641,5.57594910315,10,78,CCVCVCVCC
Q-S-P-EH1-SH-AH1-L-AY1-Z-D,0.999998678757,3.97029191355,10,78,CCVCVCVCC
Q-S-P-IH1-S-IH1-F-IH1-K-S,0.99999999996,4.56434819147,10,78,CCVCVCVCC
Q-S-P-EH1-S-AH1-M-AH1-N-Z,0.999999999997,4.51085950652,10,78,CCVCVCVCC
Q-S-T-EY1-B-AH1-L-AY1-Z-D,0.999806508069,4.26267987704,10,78,CCVCVCVCC
Q-S-T-AA1-L-IH1-N-IH1-S-T,1.0,1.60943791243,10,78,CCVCVCVCC
Q-S-T-EH1-R-AH1-L-AY1-Z-D,0.999999806036,3.58351893846,10,78,CCVCVCVCC
Q-S-T-AO1-R-IY1-B-AO1-R-D,1.0,2.3978952728,10,78,CCVCVCVCC
Q-S-T-AO1-R-IY1-B-UH1-K-S,0.999999999999,1.94591014906,10,78,CCVCVCVCC
Q-S-T-UW1-P-IH1-D-AH1-S-T,1.0,4.7957905456,10,78,CCVCVCVCC
Q-T-R-AH1-D-IH1-SH-AH1-N-Z,0.999999961598,4.65396035016,10,78,CCVCVCVCC
Q-T-R-AO1-M-AH1-T-AY1-Z-D,0.999999911172,4.07753744391,10,78,CCVCVCVCC
Q-B-R-UW1-T-AH1-L-AY1-Z-IH1-NG,1.0,1.09861228867,11,74,CCVCVCVCVC
Q-K-L-AO1-R-AH1-N-EY1-T-AH1-D,1.0,1.09861228867,11,74,CCVCVCVCVC
Q-K-R-EH1-D-AH1-T-AH1-B-AH1-L,0.999999999732,1.60943791243,11,74,CCVCVCVCVC
Q-K-R-IH1-M-AH1-N-AH1-L-AY1-Z,1.0,2.07944154168,11,74,CCVCVCVCVC
Q-K-R-IH1-T-IH1-S-IH1-Z-AH1-M,0.9999997837,5.04342511692,11,74,CCVCVCVCVC
Q-K-R-IH1-T-IH1-S-AY1-Z-IH1-Z,0.999991824537,2.63905732962,11,74,CCVCVCVCVC
Q-K-R-IH1-T-IH1-S-AY1-Z-IH1-NG,0.999985897276,4.20469261939,11,74,CCVCVCVCVC
Q-F-Y-UW1-D-AH1-L-IH1-Z-AH1-M,0.999994392539,0.69314718056,11,74,CCVCVCVCVC
Q-F-R-AH1-T-ER1-N-AH1-T-IY1-Z,1.0,2.30258509299,11,74,CCVCVCVCVC
Q-F-R-AE1-T-ER1-N-AY1-Z-IH1-NG,1.0,3.36729582999,11,74,CCVCVCVCVC
Q-F-Y-UW1-M-IH1-G-EY1-T-IH1-NG,0.999999999998,1.09861228867,11,74,CCVCVCVCVC
Q-F-Y-UW1-M-IH1-G-EY1-SH-AH1-N,0.999999999373,1.60943791243,11,74,CCVCVCVCVC
Q-G-R-AE1-JH-AH1-W-EY1-T-IH1-NG,1.0,4.85203026392,11,74,CCVCVCVCVC
Q-G-R-AH1-M-AE1-T-AH1-K-AH1-L,1.0,1.79175946923,11,74,CCVCVCVCVC
Q-G-R-AE1-V-AH1-T-EY1-T-IH1-D,0.999999999969,1.38629436112,11,74,CCVCVCVCVC
Q-G-W-AA1-T-AH1-M-AA1-L-AH1-N,1.0,2.63905732962,11,74,CCVCVCVCVC
Q-HH-Y-UW1-M-AH1-N-IH1-Z-AH1-M,0.999999618533,1.09861228867,11,74,CCVCVCVCVC
Q-HH-Y-UW1-M-AE1-N-IH1-T-IY1-Z,1.0,1.79175946923,11,74,CCVCVCVCVC
Q-HH-Y-UW1-M-AH1-N-AY1-Z-IH1-Z,0.999988085405,0.69314718056,11,74,CCVCVCVCVC
Q-HH-Y-UW1-M-AH1-N-AY1-Z-IH1-NG,0.999990323068,1.60943791243,11,74,CCVCVCVCVC
Q-M-Y-UW1-N-IH1-S-AH1-P-AH1-L,1.0,4.49980967033,11,74,CCVCVCVCVC
Q-M-Y-UW1-T-AH1-L-EY1-T-AH1-D,0.999999969679,4.1743872699,11,74,CCVCVCVCVC
Q-M-Y-UW1-T-AH1-L-EY1-T-IH1-NG,0.999999976738,2.30258509299,11,74,CCVCVCVCVC
Q-M-Y-UW1-T-AH1-L-EY1-SH-AH1-N,0.999999952486,3.87120101091,11,74,CCVCVCVCVC
Q-P-R-IH1-S-IH1-P-IH1-T-EY1-T,0.999999984945,1.79175946923,11,74,CCVCVCVCVC
Q-P-R-IH1-S-IH1-P-IH1-T-AH1-S,0.99999998837,1.79175946923,11,74,CCVCVCVCVC
Q-P-R-EH1-D-AH1-S-EH1-S-ER1-Z,1.0,3.21887582487,11,74,CCVCVCVCVC
Q-P-R-EH1-D-AH1-K-EY1-T-IH1-D,0.999999961585,2.77258872224,11,74,CCVCVCVCVC
Q-P-R-IH1-D-AA1-M-AH1-N-EY1-T,1.0,1.09861228867,11,74,CCVCVCVCVC
Q-P-R-EH1-JH-AH1-D-IH1-S-IH1-Z,0.999999999999,3.52636052462,11,74,CCVCVCVCVC
Q-P-R-EH1-JH-AH1-D-IH1-SH-AH1-L,0.999999999458,3.295836866,11,74,CCVCVCVCVC
Q-P-R-IY1-M-EH1-R-AH1-T-AH1-L,1.0,3.49650756147,11,74,CCVCVCVCVC
Q-P-R-EH1-M-AH1-N-IH1-SH-AH1-N,0.999999999778,5.24174701506,11,74,CCVCVCVCVC
Q-P-R-IH1-R-AA1-G-AH1-T-IH1-V,0.999999999383,4.20469261939,11,74,CCVCVCVCVC
Q-P-R-EH1-Z-ER1-V-EY1-SH-AH1-N,0.999999999367,4.00733318523,11,74,CCVCVCVCVC
Q-P-R-IY1-Z-ER1-V-AH1-T-IH1-V,1.0,2.30258509299,11,74,CCVCVCVCVC
Q-P-R-IY1-S-AH1-P-OW1-Z-IH1-Z,1.0,1.60943791243,11,74,CCVCVCVCVC
Q-P-R-AY1-V-AH1-T-AY1-Z-IH1-NG,0.999999999992,0.69314718056,11,74,CCVCVCVCVC
Q-P-R-IH1-V-IH1-L-IH1-JH-IH1-Z,1.0,5.17614973257,11,74,CCVCVCVCVC
Q-P-R-AH1-S-EH1-SH-AH1-N-AH1-L,0.976001798539,1.38629436112,11,74,CCVCVCVCVC
Q-P-R-AO1-F-AH1-N-EY1-SH-AH1-N,0.999999796962,0.69314718056,11,74,CCVCVCVCVC
Q-P-R-AH1-F-EH1-SH-AH1-N-AH1-L,0.998560832508,7.40610338124,11,74,CCVCVCVCVC
Q-P-R-AH1-F-EH1-S-ER1-SH-IH1-P,1.0,1.60943791243,11,74,CCVCVCVCVC
Q-P-R-AA1-F-AH1-T-AH1-B-AH1-L,0.999999999037,4.8283137373,11,74,CCVCVCVCVC
Q-P-R-AA1-F-AH1-T-IH1-R-IH1-NG,0.999999999999,1.94591014906,11,74,CCVCVCVCVC
Q-P-R-OW1-HH-IH1-B-AH1-T-AH1-D,0.999999945664,4.20469261939,11,74,CCVCVCVCVC
Q-P-R-OW1-HH-IH1-B-AH1-T-IH1-NG,0.999977506185,2.07944154168,11,74,CCVCVCVCVC
Q-P-R-OW1-HH-IH1-B-AH1-T-IH1-V,0.999993831384,2.07944154168,11,74,CCVCVCVCVC
Q-P-R-AH1-M-OW1-SH-AH1-N-AH1-L,0.999999999974,3.66356164613,11,74,CCVCVCVCVC
Q-P-R-AA1-P-AH1-G-EY1-T-IH1-D,0.999996756317,2.48490664979,11,74,CCVCVCVCVC
Q-P-R-AA1-P-AH1-G-EY1-T-IH1-NG,0.991777200346,1.60943791243,11,74,CCVCVCVCVC
Q-P-R-AA1-P-AH1-G-EY1-SH-AH1-N,0.99995916692,2.30258509299,11,74,CCVCVCVCVC
Q-P-R-AA1-P-AH1-Z-IH1-SH-AH1-N,0.999999938363,5.99645208862,11,74,CCVCVCVCVC
Q-P-R-AH1-V-IH1-ZH-AH1-N-AH1-L,0.999718226715,3.61091791264,11,74,CCVCVCVCVC
Q-P-R-AH1-V-IH1-ZH-AH1-N-IH1-NG,0.999999915811,1.09861228867,11,74,CCVCVCVCVC
Q-P-R-AA1-V-AH1-K-EY1-SH-AH1-N,0.9999999239,3.97029191355,11,74,CCVCVCVCVC
Q-P-R-OW1-V-AA1-K-AH1-T-IH1-V,0.999999997665,4.40671924726,11,74,CCVCVCVCVC
Q-P-Y-UW1-JH-AH1-L-IH1-Z-AH1-M,0.999981415959,0.69314718056,11,74,CCVCVCVCVC
Q-K-W-AA1-L-AH1-T-EY1-T-IH1-V,0.999999999994,0.69314718056,11,74,CCVCVCVCVC
Q-S-K-AO1-P-AH1-L-AH1-M-IY1-N,1.0,2.56494935746,11,74,CCVCVCVCVC
Q-S-K-AY1-R-AA1-K-AH1-T-IH1-D,0.999994844979,2.19722457734,11,74,CCVCVCVCVC
Q-S-K-AY1-R-AA1-K-AH1-T-IH1-NG,0.995274185297,2.48490664979,11,74,CCVCVCVCVC
Q-S-L-AO1-T-ER1-HH-AW1-S-IH1-Z,1.0,2.48490664979,11,74,CCVCVCVCVC
Q-S-P-EH1-SH-AH1-L-AY1-Z-IH1-Z,0.999995878282,4.00733318523,11,74,CCVCVCVCVC
Q-S-P-EH1-SH-AH1-L-AY1-Z-IH1-NG,0.999972028812,3.21887582487,11,74,CCVCVCVCVC
Q-S-T-EY1-B-AH1-L-AY1-Z-ER1-Z,0.998135811289,2.63905732962,11,74,CCVCVCVCVC
Q-S-T-EY1-B-AH1-L-AY1-Z-AH1-Z,0.955732069849,1.09861228867,11,74,CCVCVCVCVC
Q-S-T-EY1-B-AH1-L-AY1-Z-IH1-NG,0.999925558176,3.40119738166,11,74,CCVCVCVCVC
