Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AO1-R,0.549073792183,8.33758794212,5,877,CCVC
Q-S-T-OW1-L,0.809631573744,7.9050728495,5,877,CCVC
Q-S-T-OW1-K,0.620649085794,4.09434456222,5,877,CCVC
Q-S-T-OW1-N,0.861032470655,7.63626960338,5,877,CCVC
Q-S-T-UH1-D,0.919970578149,7.18159194461,5,877,CCVC
Q-S-T-UW1-JH,0.880291157123,4.02535169074,5,877,CCVC
Q-S-T-UW1-L,0.61340683784,5.18738580584,5,877,CCVC
Q-S-T-UW1-P,0.665481973017,4.8283137373,5,877,CCVC
Q-S-T-AA1-P,0.63642341984,10.4932444974,5,877,CCVC
Q-S-T-AH1-F,0.785729230983,9.65841787089,5,877,CCVC
Q-S-T-AW1-T,0.649943078403,3.97029191355,5,877,CCVC
Q-S-T-OW1-V,0.831909924429,5.95842469303,5,877,CCVC
Q-S-T-OW1-D,0.362601979518,3.52636052462,5,877,CCVC
Q-S-T-AH1-B,0.453490386434,3.89182029811,5,877,CCVC
Q-S-T-AH1-K,0.921907750959,8.1312365497,5,877,CCVC
Q-S-T-AH1-D,0.508381312109,5.86929691313,5,877,CCVC
Q-S-T-AH1-N,0.74176654031,4.56434819147,5,877,CCVC
Q-S-T-AH1-NG,0.464073236313,4.35670882669,5,877,CCVC
Q-S-W-AA1-V,0.555267040735,3.85014760171,5,877,CCVC
Q-S-W-EY1-D,0.679715055832,4.7957905456,5,877,CCVC
Q-S-W-IH1-S,0.927645661324,5.78382518233,5,877,CCVC
Q-S-W-IY1-T,0.825371417012,9.01845321031,5,877,CCVC
Q-S-W-AA1-B,0.586093225249,4.7957905456,5,877,CCVC
Q-S-W-EY1-N,0.714035615561,2.48490664979,5,877,CCVC
Q-S-W-AE1-M,0.899003860656,4.81218435537,5,877,CCVC
Q-S-W-AO1-N,0.942332792266,5.85220247977,5,877,CCVC
Q-S-W-AA1-P,0.602226820534,5.22035582508,5,877,CCVC
Q-S-W-AA1-T,0.714694116976,5.27811465923,5,877,CCVC
Q-S-W-AA1-CH,0.879033585629,2.8903717579,5,877,CCVC
Q-S-W-AA1-TH,0.209516212907,2.3978952728,5,877,CCVC
Q-S-W-EY1-Z,0.57282508005,1.94591014906,5,877,CCVC
Q-S-W-EH1-R,0.965182635734,8.41094339157,5,877,CCVC
Q-S-W-EH1-T,0.963046217319,7.01660968389,5,877,CCVC
Q-S-W-IY1-D,0.706101107813,4.26267987704,5,877,CCVC
Q-S-W-IY1-P,0.628307667445,6.18414889094,5,877,CCVC
Q-S-W-EH1-L,0.83652689842,6.96696713861,5,877,CCVC
Q-S-W-ER1-V,0.955278909342,3.52636052462,5,877,CCVC
Q-S-W-IH1-G,0.713481057399,3.87120101091,5,877,CCVC
Q-S-W-IH1-L,0.634649979598,3.89182029811,5,877,CCVC
Q-S-W-IH1-M,0.817205994275,7.39141523468,5,877,CCVC
Q-S-W-AY1-N,0.903759773274,5.42053499927,5,877,CCVC
Q-S-W-IH1-NG,0.575197291289,7.18916773842,5,877,CCVC
Q-S-W-AY1-P,0.924495636213,4.40671924726,5,877,CCVC
Q-S-W-ER1-L,0.863812506661,3.82864139649,5,877,CCVC
Q-S-W-IH1-SH,0.717651599041,4.40671924726,5,877,CCVC
Q-S-W-IH1-CH,0.9527393511,7.26822302116,5,877,CCVC
Q-S-W-UW1-N,0.93130838015,3.43398720449,5,877,CCVC
Q-S-W-UW1-P,0.83250239492,4.35670882669,5,877,CCVC
Q-S-W-UW1-SH,0.946473238191,2.48490664979,5,877,CCVC
Q-S-W-AO1-R,0.970813611942,6.10031895202,5,877,CCVC
Q-S-W-AH1-M,0.790542944265,2.99573227355,5,877,CCVC
Q-S-W-AH1-NG,0.726532247035,4.7621739348,5,877,CCVC
Q-TH-R-AO1-L,0.397215580677,2.63905732962,5,877,CCVC
Q-TH-R-AE1-SH,0.300386201081,3.295836866,5,877,CCVC
Q-TH-R-EH1-D,0.236524270959,5.57215403218,5,877,CCVC
Q-TH-R-EH1-T,0.395201164808,6.9650803456,5,877,CCVC
Q-TH-R-IY1-Z,0.189210571973,4.31748811354,5,877,CCVC
Q-TH-R-EH1-SH,0.0636849588975,0.69314718056,5,877,CCVC
Q-TH-R-AY1-S,0.291838442271,3.25809653802,5,877,CCVC
Q-TH-R-IH1-L,0.554189314084,6.06145691893,5,877,CCVC
Q-TH-R-AY1-V,0.440830043569,4.48863636973,5,877,CCVC
Q-TH-R-OW1-T,0.761317396483,7.51588908522,5,877,CCVC
Q-TH-R-AA1-B,0.188075173413,2.48490664979,5,877,CCVC
Q-TH-R-OW1-Z,0.300524766527,6.0185932145,5,877,CCVC
Q-TH-R-OW1-N,0.591435956332,7.30518821539,5,877,CCVC
Q-TH-R-AO1-NG,0.266842407903,2.77258872224,5,877,CCVC
Q-TH-R-AH1-SH,0.490819385025,2.94443897917,5,877,CCVC
Q-T-Y-EH1-N,0.984455822137,2.56494935746,5,877,CCVC
Q-T-R-AE1-K,0.633693656443,7.95261511165,5,877,CCVC
Q-T-R-EY1-S,0.811157253293,6.89669433162,5,877,CCVC
Q-T-R-EY1-D,0.456160795741,7.49276030092,5,877,CCVC
Q-T-R-EY1-L,0.802659247688,6.88653164253,5,877,CCVC
Q-T-R-EY1-N,0.755489958779,8.48632152775,5,877,CCVC
Q-T-R-EY1-T,0.563758193478,4.00733318523,5,877,CCVC
Q-T-R-AE1-M,0.755518545964,4.24849524205,5,877,CCVC
Q-T-R-AE1-P,0.584855194946,7.10332206253,5,877,CCVC
Q-T-R-AE1-SH,0.799941569092,7.04403289727,5,877,CCVC
Q-T-R-EY1-Z,0.383915482534,4.35670882669,5,877,CCVC
Q-T-R-EH1-D,0.633829563745,4.75359019111,5,877,CCVC
Q-T-R-IY1-Z,0.740277383645,7.35564110297,5,877,CCVC
Q-T-R-IY1-T,0.803710746569,7.88080434467,5,877,CCVC
Q-T-R-EH1-K,0.657235922284,5.43372200355,5,877,CCVC
Q-T-R-EH1-S,0.453407705925,1.79175946923,5,877,CCVC
Q-T-R-IH1-B,0.352882663219,3.04452243772,5,877,CCVC
Q-T-R-AY1-B,0.541734117619,5.78382518233,5,877,CCVC
Q-T-R-AY1-S,0.376323233487,1.79175946923,5,877,CCVC
Q-T-R-IH1-K,0.582325371129,7.78779687818,5,877,CCVC
Q-T-R-AY1-D,0.586385948643,9.16209505935,5,877,CCVC
Q-T-R-AY1-Z,0.522116667718,6.69332366827,5,877,CCVC
Q-T-R-IH1-G,0.574998137718,3.66356164613,5,877,CCVC
Q-T-R-IH1-L,0.389362627012,1.79175946923,5,877,CCVC
Q-T-R-IH1-M,0.748099606488,5.38449506279,5,877,CCVC
Q-T-R-AY1-N,0.468365261245,1.38629436112,5,877,CCVC
Q-T-R-IH1-P,0.620682029246,8.3433158814,5,877,CCVC
Q-T-R-AY1-P,0.511322360689,3.7135720667,5,877,CCVC
Q-T-R-AY1-T,0.625962319011,3.68887945411,5,877,CCVC
Q-T-R-AA1-D,0.441395897127,3.13549421593,5,877,CCVC
Q-T-R-OW1-L,0.868791348616,4.92725368516,5,877,CCVC
Q-T-R-UW1-P,0.648960450901,5.95583736946,5,877,CCVC
Q-T-R-AA1-T,0.6414666729,4.52178857705,5,877,CCVC
Q-T-R-OW1-TH,0.537479459148,3.55534806149,5,877,CCVC
Q-T-R-AO1-F,0.706149710017,4.27666611902,5,877,CCVC
Q-T-R-AW1-T,0.792416659253,5.32300997914,5,877,CCVC
Q-T-R-OW1-V,0.631723015674,2.83321334406,5,877,CCVC
Q-T-R-UW1-S,0.697289754122,5.39362754635,5,877,CCVC
Q-T-R-AH1-K,0.992857720642,8.22040309993,5,877,CCVC
Q-T-R-AH1-JH,0.869994227191,2.48490664979,5,877,CCVC
Q-T-R-AH1-S,0.937839216644,2.83321334406,5,877,CCVC
Q-T-R-UW1-TH,0.562754152698,9.19023970027,5,877,CCVC
Q-T-W-EY1-N,0.889430417244,4.97673374242,5,877,CCVC
Q-T-W-AA1-NG,0.569811974984,2.07944154168,5,877,CCVC
Q-T-W-AH1-Z,0.994781449493,4.27666611902,5,877,CCVC
Q-T-W-IY1-K,0.697127851017,3.52636052462,5,877,CCVC
Q-T-W-IY1-D,0.621649295636,4.11087386417,5,877,CCVC
Q-T-W-IY1-N,0.559953165888,2.3978952728,5,877,CCVC
Q-T-W-IY1-T,0.794645487937,3.76120011569,5,877,CCVC
Q-T-W-AY1-S,0.987509525348,8.06808962628,5,877,CCVC
Q-T-W-IH1-G,0.714841334109,4.2341065046,5,877,CCVC
Q-T-W-IH1-L,0.642485479458,2.56494935746,5,877,CCVC
Q-T-W-IH1-N,0.897368541382,6.27664348934,5,877,CCVC
Q-T-W-AY1-N,0.82089490216,3.36729582999,5,877,CCVC
Q-T-W-ER1-L,0.981543510614,4.20469261939,5,877,CCVC
Q-T-W-IH1-CH,0.956571502227,4.69134788223,5,877,CCVC
Q-V-Y-UW1-V,0.623976281526,1.38629436112,5,877,CCVC
Q-V-Y-UW1-D,0.641209632762,3.97029191355,5,877,CCVC
Q-V-Y-UW1-Z,0.578825137815,5.32787616879,5,877,CCVC
Q-V-R-UW1-M,0.532967798438,3.73766961828,5,877,CCVC
Q-B-L-AE1-K-S,0.75104478317,5.13579843705,6,878,CCVCC
Q-B-L-AE1-K-T,0.935342846778,4.7184988713,6,878,CCVCC
Q-B-L-EY1-D-Z,0.741305607953,5.11198778836,6,878,CCVCC
Q-B-L-EH1-R-Z,0.783004512106,3.97029191355,6,878,CCVCC
Q-B-L-EY1-M-D,0.808297696915,5.65948221576,6,878,CCVCC
Q-B-L-EY1-M-Z,0.600450346597,4.65396035016,6,878,CCVCC
Q-B-L-AE1-NG-K,0.758114234377,6.28039583896,6,878,CCVCC
Q-B-L-AE1-N-CH,0.986096490702,6.37502481983,6,878,CCVCC
Q-B-L-AE1-N-D,0.638276136836,4.00733318523,6,878,CCVCC
Q-B-L-AE1-S-T,0.858127197931,6.71538338633,6,878,CCVCC
Q-B-L-EY1-Z-D,0.733992519588,2.83321334406,6,878,CCVCC
Q-B-L-IY1-CH-T,0.999518467781,3.89182029811,6,878,CCVCC
Q-B-L-IY1-D-Z,0.868149418871,4.31748811354,6,878,CCVCC
Q-B-L-EH1-N-D,0.909339318385,5.38449506279,6,878,CCVCC
Q-B-L-EH1-S-T,0.914323676125,6.56385552653,6,878,CCVCC
Q-B-L-IH1-M-P,0.927879176879,3.97029191355,6,878,CCVCC
Q-B-L-AY1-N-D,0.978913907268,7.75662333454,6,878,CCVCC
Q-B-L-IH1-NG-K,0.780809626302,5.55295958492,6,878,CCVCC
Q-B-L-IH1-P-S,0.336824086876,1.60943791243,6,878,CCVCC
Q-B-L-IH1-T-S,0.784524605718,4.15888308336,6,878,CCVCC
Q-B-L-OW1-T-S,0.445223258847,1.38629436112,6,878,CCVCC
Q-B-L-AA1-B-Z,0.672863215322,2.7080502011,6,878,CCVCC
Q-B-L-AA1-K-S,0.61971812764,6.63987583383,6,878,CCVCC
Q-B-L-AA1-K-T,0.715248601984,5.84643877506,6,878,CCVCC
Q-B-L-AO1-G-Z,0.73641586231,1.94591014906,6,878,CCVCC
Q-B-L-OW1-K-S,0.796765735201,4.29045944115,6,878,CCVCC
Q-B-L-AA1-N-D,0.814535580681,7.12528309151,6,878,CCVCC
Q-B-L-AH1-D-Z,0.750530061223,3.78418963392,6,878,CCVCC
Q-B-L-UW1-M-Z,0.846410348868,3.55534806149,6,878,CCVCC
Q-B-L-UW1-M-D,0.924790496642,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-CH,0.964638355732,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-S,0.434342587127,2.07944154168,6,878,CCVCC
Q-B-L-AH1-F-T,0.928817206761,3.295836866,6,878,CCVCC
Q-B-L-AH1-F-S,0.882152157651,3.13549421593,6,878,CCVCC
Q-B-L-AH1-N-T,0.992793390901,5.52146091786,6,878,CCVCC
Q-B-L-ER1-B-Z,0.984648865331,1.38629436112,6,878,CCVCC
Q-B-L-ER1-T-S,0.710414851097,1.60943791243,6,878,CCVCC
Q-B-L-AH1-SH-T,0.674203169563,1.94591014906,6,878,CCVCC
Q-B-R-EY1-S-T,0.683109023692,2.63905732962,6,878,CCVCC
Q-B-R-AE1-G-D,0.510360456298,3.40119738166,6,878,CCVCC
Q-B-R-AE1-G-Z,0.485506202053,2.83321334406,6,878,CCVCC
Q-B-R-AA1-M-Z,0.6732074286,3.66356164613,6,878,CCVCC
Q-B-R-EY1-D-Z,0.342798364574,3.68887945411,6,878,CCVCC
Q-B-R-EY1-N-Z,0.684949989958,7.24494154634,6,878,CCVCC
Q-B-R-EY1-Z-D,0.418312643904,2.3978952728,6,878,CCVCC
Q-B-R-EY1-K-S,0.810518829205,7.16935001667,6,878,CCVCC
Q-B-R-AE1-N-CH,0.925655884618,6.24222326546,6,878,CCVCC
Q-B-R-AE1-N-D,0.691558981877,6.56807791141,6,878,CCVCC
Q-B-R-AE1-N-T,0.582619170341,3.4657359028,6,878,CCVCC
Q-B-R-AE1-T-S,0.857778857754,4.31748811354,6,878,CCVCC
Q-B-R-EY1-V-D,0.736753198553,2.56494935746,6,878,CCVCC
Q-B-R-EY1-V-Z,0.522534923171,3.4657359028,6,878,CCVCC
Q-B-R-AO1-L-Z,0.701792298832,2.19722457734,6,878,CCVCC
Q-B-R-IY1-CH-T,0.942772039384,4.44265125649,6,878,CCVCC
Q-B-R-EH1-D-Z,0.394393148095,1.94591014906,6,878,CCVCC
Q-B-R-EH1-D-TH,0.589316727244,3.09104245336,6,878,CCVCC
Q-B-R-EH1-S-T,0.684645071523,6.13772705409,6,878,CCVCC
Q-B-R-IY1-DH-D,0.791818187385,4.26267987704,6,878,CCVCC
Q-B-R-IY1-DH-Z,0.528868327984,4.54329478227,6,878,CCVCC
Q-B-R-EH1-TH-S,0.73843626168,5.06259503303,6,878,CCVCC
Q-B-R-EH1-K-T,0.816133989666,2.19722457734,6,878,CCVCC
Q-B-R-IY1-D-Z,0.558626231601,3.98898404656,6,878,CCVCC
Q-B-R-IY1-Z-D,0.362983863014,1.38629436112,6,878,CCVCC
Q-B-R-EH1-N-T,0.878973311253,5.51342874616,6,878,CCVCC
Q-B-R-AY1-B-D,0.899146645196,4.58496747867,6,878,CCVCC
Q-B-R-AY1-B-Z,0.586226113772,4.29045944115,6,878,CCVCC
Q-B-R-IH1-K-S,0.633667473992,5.29831736655,6,878,CCVCC
Q-B-R-AY1-D-Z,0.656515806312,3.85014760171,6,878,CCVCC
Q-B-R-IH1-JH-D,0.929731602209,1.38629436112,6,878,CCVCC
Q-B-R-IY1-F-T,0.911357613352,4.59511985013,6,878,CCVCC
Q-B-R-IY1-F-S,0.737105981188,3.73766961828,6,878,CCVCC
Q-B-R-IH1-NG-Z,0.889731919519,7.49052940206,6,878,CCVCC
Q-B-R-IH1-NG-K,0.668349637759,4.84418708646,6,878,CCVCC
Q-B-R-IH1-S-K,0.734940431432,3.97029191355,6,878,CCVCC
Q-B-R-IH1-T-S,0.56024042358,4.27666611902,6,878,CCVCC
Q-B-R-OW1-CH-T,0.993082129565,2.56494935746,6,878,CCVCC
Q-B-R-OY1-L-D,0.989451272594,2.56494935746,6,878,CCVCC
Q-B-R-AA1-NG-K,0.72005334271,3.4657359028,6,878,CCVCC
Q-B-R-AA1-N-Z,0.689091196445,4.96284463026,6,878,CCVCC
Q-B-R-UH1-K-S,0.910603612817,6.04025471128,6,878,CCVCC
Q-B-R-UW1-M-Z,0.748295350384,3.17805383035,6,878,CCVCC
Q-B-R-AW1-N-Z,0.585213327891,4.34380542185,6,878,CCVCC
Q-B-R-AW1-N-D,0.276148163174,1.60943791243,6,878,CCVCC
Q-B-R-UW1-Z-D,0.884169646398,4.67282883446,6,878,CCVCC
Q-B-R-AH1-N-CH,0.863567265065,5.24174701506,6,878,CCVCC
Q-B-R-AH1-N-T,0.541651305137,3.21887582487,6,878,CCVCC
Q-B-R-AH1-SH-T,0.884979285964,4.81218435537,6,878,CCVCC
Q-B-R-AH1-S-K,0.72226393562,1.38629436112,6,878,CCVCC
Q-K-W-AY1-R-Z,0.8993809268,2.94443897917,6,878,CCVCC
Q-K-R-EH1-S-T,0.673296496555,4.67282883446,6,878,CCVCC
Q-K-R-IH1-S-P,0.888359110266,5.08140436498,6,878,CCVCC
Q-K-R-AY1-S-T,0.883710891843,8.43315919581,6,878,CCVCC
Q-K-L-EY1-M-D,0.881647810691,5.91889385427,6,878,CCVCC
Q-K-L-EY1-M-Z,0.757078801172,6.56526497004,6,878,CCVCC
Q-K-L-AE1-M-D,0.664030188504,1.79175946923,6,878,CCVCC
Q-K-L-AE1-M-P,0.951069674964,5.85793315448,6,878,CCVCC
Q-K-L-AE1-M-Z,0.735809203677,4.92725368516,6,878,CCVCC
Q-K-L-AE1-NG-K,0.50491180111,2.77258872224,6,878,CCVCC
Q-K-L-AE1-N-Z,0.462416959884,3.63758615973,6,878,CCVCC
Q-K-L-AE1-P-T,0.905303856164,3.25809653802,6,878,CCVCC
Q-K-L-AE1-P-S,0.815368976971,3.13549421593,6,878,CCVCC
Q-K-L-AA1-R-K,0.995064852271,6.99025650049,6,878,CCVCC
Q-K-L-AE1-SH-T,0.936871873372,2.3978952728,6,878,CCVCC
Q-K-L-AE1-S-P,0.870731897803,3.95124371858,6,878,CCVCC
Q-K-L-AE1-S-T,0.54578068388,1.38629436112,6,878,CCVCC
Q-K-L-IY1-N-D,0.958291566571,6.81014245012,6,878,CCVCC
Q-K-L-IY1-N-Z,0.752655221277,4.80402104473,6,878,CCVCC
Q-K-L-EH1-N-Z,0.843393874938,4.3040650932,6,878,CCVCC
Q-K-L-IH1-R-D,0.966693546806,6.73578001424,6,878,CCVCC
Q-K-L-IH1-R-Z,0.830612894173,5.91889385427,6,878,CCVCC
Q-K-L-IY1-T-S,0.774581949246,3.04452243772,6,878,CCVCC
Q-K-L-IY1-V-Z,0.904106121563,3.85014760171,6,878,CCVCC
Q-K-L-EH1-F-T,0.871201126346,3.40119738166,6,878,CCVCC
Q-K-L-EH1-N-CH,0.908239201011,2.99573227355,6,878,CCVCC
Q-K-L-ER1-K-S,0.978314043033,4.52178857705,6,878,CCVCC
Q-K-L-IH1-K-T,0.7192580272,3.98898404656,6,878,CCVCC
Q-K-L-IH1-K-S,0.733909457305,5.31320597904,6,878,CCVCC
Q-K-L-IH1-F-S,0.558618201191,4.70953020131,6,878,CCVCC
Q-K-L-IH1-F-T,0.386604020466,2.30258509299,6,878,CCVCC
Q-K-L-AY1-M-D,0.948746083916,5.54126354516,6,878,CCVCC
Q-K-L-AY1-M-Z,0.785736259093,4.12713438505,6,878,CCVCC
Q-K-L-IH1-N-CH,0.831463465407,3.52636052462,6,878,CCVCC
Q-K-L-IH1-NG-Z,0.803511984047,3.13549421593,6,878,CCVCC
Q-K-L-IH1-NG-K,0.659804061703,4.18965474203,6,878,CCVCC
Q-K-L-IH1-N-T,0.914831426848,4.85981240436,6,878,CCVCC
Q-K-L-IH1-P-T,0.689871294879,4.72738781871,6,878,CCVCC
Q-K-L-IH1-P-S,0.585945943447,4.70953020131,6,878,CCVCC
Q-K-L-OW1-K-T,0.94152401242,3.52636052462,6,878,CCVCC
Q-K-L-AA1-K-S,0.649628134063,4.97673374242,6,878,CCVCC
Q-K-L-AA1-K-T,0.826374716624,4.15888308336,6,878,CCVCC
Q-K-L-AO1-G-D,0.952341015595,4.02535169074,6,878,CCVCC
Q-K-L-AA1-G-Z,0.722726179373,3.04452243772,6,878,CCVCC
Q-K-L-OW1-N-D,0.923443418901,3.93182563272,6,878,CCVCC
Q-K-L-OW1-N-Z,0.773823546749,3.80666248977,6,878,CCVCC
Q-K-L-OW1-Z-D,0.789466877123,7.92226105835,6,878,CCVCC
Q-K-L-OW1-DH-D,0.575788502454,3.49650756147,6,878,CCVCC
Q-K-L-OW1-DH-Z,0.72241234656,8.54830418644,6,878,CCVCC
Q-K-L-AO1-TH-S,0.572488322843,3.09104245336,6,878,CCVCC
Q-K-L-AA1-T-S,0.565846617885,3.43398720449,6,878,CCVCC
Q-K-L-AW1-D-Z,0.67344297823,6.2363695902,6,878,CCVCC
Q-K-L-OW1-V-Z,0.514781594923,3.36729582999,6,878,CCVCC
Q-K-L-AW1-N-Z,0.886951325102,5.75890177388,6,878,CCVCC
Q-K-L-AH1-B-Z,0.843465245459,6.27476202124,6,878,CCVCC
Q-K-L-AH1-B-D,0.826664622437,2.56494935746,6,878,CCVCC
Q-K-L-AH1-K-S,0.4797004039,1.79175946923,6,878,CCVCC
Q-K-L-AH1-M-P,0.722914916124,3.295836866,6,878,CCVCC
Q-K-L-AH1-NG-K,0.746110820045,3.4657359028,6,878,CCVCC
Q-K-L-AH1-CH-T,0.994915964221,2.63905732962,6,878,CCVCC
Q-K-L-AH1-T-S,0.898621881908,3.85014760171,6,878,CCVCC
Q-K-R-AE1-B-Z,0.816464810945,5.08759633523,6,878,CCVCC
Q-K-R-AE1-K-T,0.683368497895,6.19847871649,6,878,CCVCC
Q-K-R-AE1-K-S,0.54898753756,5.52545293913,6,878,CCVCC
Q-K-R-AE1-F-T,0.647553822402,5.80513496892,6,878,CCVCC
Q-K-R-EY1-N-Z,0.55230595001,3.78418963392,6,878,CCVCC
Q-K-R-AE1-M-D,0.931697040435,4.02535169074,6,878,CCVCC
Q-K-R-AE1-M-P,0.680447295386,4.96284463026,6,878,CCVCC
Q-K-R-AE1-NG-K,0.664806949696,5.6058020663,6,878,CCVCC
Q-K-R-AE1-P-S,0.521149859833,5.04342511692,6,878,CCVCC
Q-K-R-AE1-SH-T,0.778045671643,6.27476202124,6,878,CCVCC
Q-K-R-EY1-T-S,0.658637110408,4.5538768916,6,878,CCVCC
Q-K-R-EY1-V-D,0.84811037981,2.77258872224,6,878,CCVCC
Q-K-R-EY1-V-Z,0.677519077855,3.13549421593,6,878,CCVCC
Q-K-R-AO1-L-D,0.959878856938,5.3082676974,6,878,CCVCC
Q-K-R-AO1-L-Z,0.770084515179,3.95124371858,6,878,CCVCC
Q-K-R-EY1-Z-D,0.640500011418,4.67282883446,6,878,CCVCC
Q-K-R-IY1-M-D,0.929171679959,4.40671924726,6,878,CCVCC
Q-K-R-IY1-M-Z,0.766215879105,3.52636052462,6,878,CCVCC
Q-K-R-IY1-D-Z,0.738608016566,2.07944154168,6,878,CCVCC
Q-K-R-IY1-K-S,0.45000250058,2.19722457734,6,878,CCVCC
Q-K-R-IY1-P-S,0.7733482074,5.7899601709,6,878,CCVCC
Q-K-R-EY1-P-S,0.428467470925,2.8903717579,6,878,CCVCC
Q-K-R-EH1-P-T,0.651814037487,4.06044301055,6,878,CCVCC
Q-K-R-IH1-B-Z,0.857084937677,3.21887582487,6,878,CCVCC
Q-K-R-AY1-M-Z,0.858493319818,6.3801225369,6,878,CCVCC
Q-K-R-IH1-M-P,0.819087059115,3.09104245336,6,878,CCVCC
Q-K-R-IH1-N-JH,0.935892582776,3.13549421593,6,878,CCVCC
Q-K-R-IH1-P-S,0.44582573035,2.94443897917,6,878,CCVCC
Q-K-R-AO1-F-T,0.757487204895,3.91202300543,6,878,CCVCC
Q-K-R-UH1-K-S,0.943928651756,5.03043792139,6,878,CCVCC
Q-K-R-AA1-P-S,0.529900762101,4.89034912822,6,878,CCVCC
Q-K-R-AA1-P-T,0.446121421465,2.56494935746,6,878,CCVCC
Q-K-R-AO1-S-T,0.846962604506,6.77308037566,6,878,CCVCC
Q-K-R-AW1-CH-T,0.994932945854,2.48490664979,6,878,CCVCC
Q-K-R-AW1-D-Z,0.676736390597,5.18738580584,6,878,CCVCC
Q-K-R-AW1-N-Z,0.728623333932,3.98898404656,6,878,CCVCC
Q-K-R-AW1-N-D,0.866914977575,4.47733681448,6,878,CCVCC
Q-K-R-UW1-Z-D,0.763278843167,2.3978952728,6,878,CCVCC
Q-K-R-AH1-M-Z,0.974454447925,4.86753445046,6,878,CCVCC
Q-K-R-AH1-M-P,0.482196294424,1.60943791243,6,878,CCVCC
Q-K-R-AH1-N-CH,0.966818088819,5.18738580584,6,878,CCVCC
Q-K-R-AH1-NG-K,0.362281439063,1.60943791243,6,878,CCVCC
Q-K-R-AH1-SH-T,0.960991405253,6.0661080901,6,878,CCVCC
Q-K-R-AH1-S-T,0.596032946816,5.11198778836,6,878,CCVCC
Q-K-R-AH1-K-S,0.586047385317,2.7080502011,6,878,CCVCC
Q-K-R-IH1-P-T,0.566468352507,4.24849524205,6,878,CCVCC
Q-K-Y-UW1-B-D,0.924888732638,2.19722457734,6,878,CCVCC
Q-K-Y-UW1-B-Z,0.907716854011,4.5538768916,6,878,CCVCC
Q-K-Y-UH1-R-D,0.973809323241,5.73009978297,6,878,CCVCC
Q-K-Y-UH1-R-Z,0.8105443706,4.18965474203,6,878,CCVCC
Q-D-R-AE1-B-Z,0.414019489216,2.07944154168,6,878,CCVCC
Q-D-R-AE1-F-T,0.814620303101,5.9788857649,6,878,CCVCC
Q-D-R-AE1-G-D,0.795286098871,6.37842618365,6,878,CCVCC
Q-D-R-AE1-G-Z,0.566062763364,4.11087386417,6,878,CCVCC
Q-D-R-EY1-N-D,0.758407881122,4.70953020131,6,878,CCVCC
Q-D-R-EY1-N-Z,0.512480872233,4.35670882669,6,878,CCVCC
Q-D-R-AE1-M-Z,0.392060773144,1.09861228867,6,878,CCVCC
Q-D-R-AE1-NG-K,0.793798075038,6.48616078894,6,878,CCVCC
Q-D-R-EY1-P-T,0.85579964528,2.94443897917,6,878,CCVCC
Q-D-R-EY1-P-S,0.691145279725,5.02388052085,6,878,CCVCC
Q-D-R-AO1-R-Z,0.999996548812,5.38449506279,6,878,CCVCC
Q-D-R-EH1-D-Z,0.457166783342,2.3978952728,6,878,CCVCC
Q-D-R-IY1-M-D,0.932788498099,6.66440902035,6,878,CCVCC
Q-D-R-IY1-M-Z,0.848575194374,8.09712193092,6,878,CCVCC
Q-D-R-EH1-M-T,0.954774497454,5.82600010738,6,878,CCVCC
Q-D-R-EH1-JH-D,0.962212920811,2.19722457734,6,878,CCVCC
Q-D-R-EH1-G-Z,0.692479444335,3.25809653802,6,878,CCVCC
Q-D-R-EH1-N-CH,0.613091051998,2.3978952728,6,878,CCVCC
Q-D-R-EH1-S-T,0.830526009692,7.78072088612,6,878,CCVCC
Q-D-R-IH1-B-Z,0.489982268797,1.09861228867,6,878,CCVCC
Q-D-R-IH1-F-T,0.680646512434,5.7899601709,6,878,CCVCC
Q-D-R-IH1-L-D,0.651574777952,3.97029191355,6,878,CCVCC
Q-D-R-IH1-L-Z,0.632676631937,4.26267987704,6,878,CCVCC
Q-D-R-IH1-NG-K,0.883890091025,9.44280038993,6,878,CCVCC
Q-D-R-IH1-P-T,0.480264663335,2.7080502011,6,878,CCVCC
Q-D-R-IH1-P-S,0.576580901241,3.66356164613,6,878,CCVCC
Q-D-R-AY1-V-Z,0.827046880502,6.5903010482,6,878,CCVCC
Q-D-R-OW1-N-Z,0.784574758429,4.27666611902,6,878,CCVCC
Q-D-R-UW1-P-T,0.690843817327,1.09861228867,6,878,CCVCC
Q-D-R-AA1-P-T,0.898144531999,7.81681996576,6,878,CCVCC
Q-D-R-AA1-P-S,0.844156874162,6.26339826259,6,878,CCVCC
Q-D-R-AW1-T-S,0.925393599567,1.94591014906,6,878,CCVCC
Q-D-R-OW1-V-Z,0.763797700955,2.7080502011,6,878,CCVCC
Q-D-R-AW1-N-D,0.750345306304,5.96870755999,6,878,CCVCC
Q-D-R-AW1-N-Z,0.556388830304,3.68887945411,6,878,CCVCC
Q-D-R-AH1-G-Z,0.865119439104,7.80954132465,6,878,CCVCC
Q-D-R-AH1-G-D,0.920273963197,5.23110861685,6,878,CCVCC
