Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AE1-NG-G-AH1-L-Z,0.986142922781,1.94591014906,8,941,CVCCVCC
Q-D-AA1-R-K-AH1-N-D,0.999905787566,3.68887945411,8,941,CVCCVCC
Q-D-AA1-R-K-AH1-S-T,0.999999705183,4.96981329958,8,941,CVCCVCC
Q-D-AA1-R-L-IH1-NG-Z,0.99999919182,4.74493212836,8,941,CVCCVCC
Q-D-AE1-SH-B-AO1-R-D,0.999999554933,3.91202300543,8,941,CVCCVCC
Q-D-EY1-D-R-IY1-M-D,0.999986644771,1.09861228867,8,941,CVCCVCC
Q-D-EY1-D-R-IY1-M-Z,0.9999982444,3.21887582487,8,941,CVCCVCC
Q-D-EH1-D-B-IY1-T-S,0.999996816993,3.25809653802,8,941,CVCCVCC
Q-D-EH1-D-B-OW1-L-T,0.999999999993,1.60943791243,8,941,CVCCVCC
Q-D-EH1-D-HH-EH1-D-Z,0.999986115522,1.09861228867,8,941,CVCCVCC
Q-D-EH1-D-L-AY1-N-Z,0.999987804329,3.4657359028,8,941,CVCCVCC
Q-D-EH1-D-L-AA1-K-T,0.999662737702,1.79175946923,8,941,CVCCVCC
Q-D-IH1-R-B-AO1-R-N,0.999998818601,3.36729582999,8,941,CVCCVCC
Q-D-IH1-B-R-IY1-F-T,0.999997816326,3.17805383035,8,941,CVCCVCC
Q-D-IH1-K-L-EH1-R-D,0.999997226398,5.80814248998,8,941,CVCCVCC
Q-D-IH1-K-L-EH1-R-Z,0.999991542204,3.52636052462,8,941,CVCCVCC
Q-D-IH1-K-L-AY1-N-D,0.999995595153,4.38202663467,8,941,CVCCVCC
Q-D-IH1-K-L-AY1-N-Z,0.999985826155,2.56494935746,8,941,CVCCVCC
Q-D-IH1-K-R-IY1-S-T,0.999181658164,3.80666248977,8,941,CVCCVCC
Q-D-IH1-F-L-EH1-K-T,0.999986115797,3.295836866,8,941,CVCCVCC
Q-D-IH1-F-R-AO1-S-T,0.999980957987,3.04452243772,8,941,CVCCVCC
Q-D-IH1-F-Y-UW1-Z-D,0.999999915217,3.04452243772,8,941,CVCCVCC
Q-D-IH1-G-R-EY1-D-Z,0.999999999736,2.48490664979,8,941,CVCCVCC
Q-D-EH1-L-Y-UW1-JH-D,0.999999994005,1.60943791243,8,941,CVCCVCC
Q-D-EH1-N-M-AA1-R-K,0.999999996789,4.18965474203,8,941,CVCCVCC
Q-D-EH1-N-S-AH1-S-T,0.999971301963,1.09861228867,8,941,CVCCVCC
Q-D-EH1-N-T-AH1-L-Z,0.996572919181,1.60943791243,8,941,CVCCVCC
Q-D-EH1-N-T-AH1-S-T,0.999998939241,6.34738920966,8,941,CVCCVCC
Q-D-IY1-P-R-EY1-V-D,0.999999878898,4.1743872699,8,941,CVCCVCC
Q-D-IH1-P-R-EH1-S-T,0.999735667454,6.72142570079,8,941,CVCCVCC
Q-D-IH1-P-R-AY1-V-D,0.999805549292,4.59511985013,8,941,CVCCVCC
Q-D-IH1-P-R-AY1-V-Z,0.999982978729,1.38629436112,8,941,CVCCVCC
Q-D-IH1-S-P-AY1-Z-D,0.999990230842,4.15888308336,8,941,CVCCVCC
Q-D-EH1-S-T-IH1-N-D,0.999905813238,5.34233425196,8,941,CVCCVCC
Q-D-IH1-TH-R-OW1-N-D,0.999999349543,1.38629436112,8,941,CVCCVCC
Q-D-IH1-T-R-AE1-K-T,0.999999771606,1.94591014906,8,941,CVCCVCC
Q-D-OY1-CH-L-AE1-N-D,0.999999959512,2.48490664979,8,941,CVCCVCC
Q-D-IH1-K-T-EY1-T-S,0.999999999997,3.73766961828,8,941,CVCCVCC
Q-D-IH1-M-P-AH1-L-D,0.999991261864,2.30258509299,8,941,CVCCVCC
Q-D-IH1-M-P-AH1-L-Z,0.997685529186,4.20469261939,8,941,CVCCVCC
Q-D-IH1-S-B-AE1-N-D,0.999999457985,3.295836866,8,941,CVCCVCC
Q-D-IH1-S-B-AA1-R-D,0.999924337735,4.02535169074,8,941,CVCCVCC
Q-D-IH1-S-K-AA1-R-D,0.617826846236,4.00733318523,8,941,CVCCVCC
Q-D-IH1-S-CH-AA1-R-JH,0.999973009569,5.7899601709,8,941,CVCCVCC
Q-D-IH1-S-K-AO1-R-D,0.690720166838,3.95124371858,8,941,CVCCVCC
Q-D-IH1-S-K-AW1-N-T,0.999935922549,5.49306144334,8,941,CVCCVCC
Q-D-IH1-S-K-AO1-R-S,0.999990708838,2.99573227355,8,941,CVCCVCC
Q-D-IH1-S-K-AH1-S-T,0.99130597869,6.28785856016,8,941,CVCCVCC
Q-D-IH1-S-G-AY1-Z-D,0.999995264244,4.89034912822,8,941,CVCCVCC
Q-D-IH1-S-G-AH1-S-T,0.988426973685,4.94875989038,8,941,CVCCVCC
Q-D-IH1-S-L-AY1-K-T,0.999980682201,3.33220451018,8,941,CVCCVCC
Q-D-IH1-S-L-AY1-K-S,0.999995310539,3.43398720449,8,941,CVCCVCC
Q-D-IH1-S-L-AA1-JH-D,0.999999934006,2.7080502011,8,941,CVCCVCC
Q-D-IH1-S-M-IH1-S-T,0.999999067025,6.43294009274,8,941,CVCCVCC
Q-D-IH1-S-P-AE1-CH-T,0.99999979433,4.39444915467,8,941,CVCCVCC
Q-D-IH1-S-P-EH1-L-D,0.999999445714,1.38629436112,8,941,CVCCVCC
Q-D-IH1-S-P-EH1-N-S,0.999999877848,4.2341065046,8,941,CVCCVCC
Q-D-IH1-S-P-ER1-S-T,0.99987857676,3.04452243772,8,941,CVCCVCC
Q-D-IH1-S-P-OW1-Z-D,0.998496475287,4.47733681448,8,941,CVCCVCC
Q-D-IH1-S-R-AH1-P-T,0.99999935133,4.1743872699,8,941,CVCCVCC
Q-D-IH1-S-T-AH1-N-S,0.999894485439,7.17472430984,8,941,CVCCVCC
Q-D-IH1-S-T-AH1-N-T,0.99988286043,6.08449941308,8,941,CVCCVCC
Q-D-IH1-S-T-EY1-S-T,0.999911011373,2.56494935746,8,941,CVCCVCC
Q-D-IH1-S-T-IH1-L-D,0.999820051047,3.4657359028,8,941,CVCCVCC
Q-D-IH1-S-T-AO1-R-T,0.999999233735,2.99573227355,8,941,CVCCVCC
Q-D-IH1-S-T-ER1-B-D,0.999997040945,6.2205901701,8,941,CVCCVCC
Q-D-IH1-S-T-ER1-B-Z,0.999991650067,3.82864139649,8,941,CVCCVCC
Q-D-AA1-K-Y-AA1-R-D,0.989254382473,1.38629436112,8,941,CVCCVCC
Q-D-AA1-L-F-AH1-N-Z,0.999999877049,5.3082676974,8,941,CVCCVCC
Q-D-UW1-R-N-AA1-B-Z,0.999999994264,2.77258872224,8,941,CVCCVCC
Q-D-AO1-R-M-AE1-T-S,0.999990883592,1.09861228867,8,941,CVCCVCC
Q-D-AO1-R-M-AH1-N-T,0.998927254643,4.07753744391,8,941,CVCCVCC
Q-D-AW1-N-K-AE1-S-T,0.999999672269,1.94591014906,8,941,CVCCVCC
Q-D-AW1-N-L-OW1-D-Z,0.999999998708,2.30258509299,8,941,CVCCVCC
Q-D-AW1-N-R-EY1-N-JH,0.999999934883,1.60943791243,8,941,CVCCVCC
Q-D-AW1-N-S-AY1-Z-D,0.99999999819,2.63905732962,8,941,CVCCVCC
Q-D-AW1-N-W-ER1-D-Z,0.999999987295,2.07944154168,8,941,CVCCVCC
Q-D-AW1-N-W-IH1-N-D,0.999999998849,3.33220451018,8,941,CVCCVCC
Q-D-AH1-K-L-IH1-NG-Z,0.999993625032,1.79175946923,8,941,CVCCVCC
Q-D-AH1-M-B-EH1-L-Z,0.999962543489,1.60943791243,8,941,CVCCVCC
Q-D-AH1-N-JH-AH1-N-Z,0.999997876973,3.63758615973,8,941,CVCCVCC
Q-D-UW1-P-L-EH1-K-S,0.999999102273,3.17805383035,8,941,CVCCVCC
Q-F-AE1-B-R-IH1-K-S,0.99999934653,3.63758615973,8,941,CVCCVCC
Q-F-EY1-S-L-IH1-F-T,0.999999999932,1.94591014906,8,941,CVCCVCC
Q-F-AE1-K-SH-AH1-N-Z,0.999026158648,3.55534806149,8,941,CVCCVCC
Q-F-EY1-N-T-AH1-S-T,0.999999892969,4.21950770518,8,941,CVCCVCC
Q-F-AE1-L-K-AH1-N-Z,0.99999986816,2.77258872224,8,941,CVCCVCC
Q-F-EH1-R-W-EH1-L-Z,0.999999155618,2.30258509299,8,941,CVCCVCC
Q-F-AA1-R-F-EH1-CH-T,0.999999993842,1.38629436112,8,941,CVCCVCC
Q-F-AA1-R-DH-AH1-S-T,0.998741100365,3.73766961828,8,941,CVCCVCC
Q-F-AE1-S-T-AH1-S-T,0.99999979007,5.69709348651,8,941,CVCCVCC
Q-F-IH1-K-SH-AH1-N-Z,0.997475484225,1.09861228867,8,941,CVCCVCC
Q-F-IH1-R-S-AH1-S-T,0.999976870718,2.48490664979,8,941,CVCCVCC
Q-F-IH1-F-T-IY1-N-TH,0.999968783486,3.295836866,8,941,CVCCVCC
Q-F-IH1-G-M-IH1-N-T,0.99986916839,4.00733318523,8,941,CVCCVCC
Q-F-IH1-L-B-ER1-T-S,0.999998524236,0.69314718056,8,941,CVCCVCC
Q-F-AY1-N-D-IH1-NG-Z,0.99999740766,4.91998092583,8,941,CVCCVCC
Q-F-IH1-N-L-AE1-N-D,0.999999805247,3.80666248977,8,941,CVCCVCC
Q-F-AY1-R-B-AA1-M-D,0.999996176819,1.60943791243,8,941,CVCCVCC
Q-F-AY1-R-B-AA1-M-Z,0.999992386355,1.09861228867,8,941,CVCCVCC
Q-F-AY1-R-F-AY1-T-S,0.999777827281,1.09861228867,8,941,CVCCVCC
Q-F-AY1-R-W-ER1-K-S,0.999999996673,5.65948221576,8,941,CVCCVCC
Q-F-IH1-K-S-IH1-NG-Z,0.999995736731,2.63905732962,8,941,CVCCVCC
Q-F-AA1-N-D-AH1-S-T,0.999916346417,2.56494935746,8,941,CVCCVCC
Q-F-AO1-N-D-AH1-L-D,0.999617204643,2.77258872224,8,941,CVCCVCC
Q-F-UH1-T-B-AO1-L-Z,0.999998978571,2.3978952728,8,941,CVCCVCC
Q-F-UH1-T-HH-IH1-L-Z,0.9999749251,3.25809653802,8,941,CVCCVCC
Q-F-UH1-T-HH-OW1-L-D,0.999999989964,3.36729582999,8,941,CVCCVCC
Q-F-UH1-T-L-AY1-T-S,0.999999994285,2.3978952728,8,941,CVCCVCC
Q-F-UH1-T-N-OW1-T-S,0.999992932899,2.48490664979,8,941,CVCCVCC
Q-F-AO1-R-S-EH1-P-S,0.999999989186,3.52636052462,8,941,CVCCVCC
Q-F-AO1-R-B-EH1-R-Z,0.999999605099,2.19722457734,8,941,CVCCVCC
Q-F-AO1-R-K-AE1-S-T,0.999999990198,4.56434819147,8,941,CVCCVCC
Q-F-AO1-R-HH-AE1-N-D,0.999999983139,1.60943791243,8,941,CVCCVCC
Q-F-AO1-R-HH-EH1-D-Z,0.997963780357,2.8903717579,8,941,CVCCVCC
Q-F-AO1-R-M-OW1-S-T,0.999999997996,4.45434729625,8,941,CVCCVCC
Q-F-AO1-R-T-OW1-L-D,0.999999999933,3.68887945411,8,941,CVCCVCC
Q-F-AO1-R-F-IH1-T-S,0.999986172774,1.94591014906,8,941,CVCCVCC
Q-F-AO1-R-M-AE1-T-S,0.999997306898,2.19722457734,8,941,CVCCVCC
Q-F-AO1-R-CH-AH1-N-Z,0.999982019408,4.85203026392,8,941,CVCCVCC
Q-F-AO1-R-W-ER1-D-Z,0.9999997071,4.26267987704,8,941,CVCCVCC
Q-F-AW1-N-T-AH1-N-Z,0.99977243176,3.91202300543,8,941,CVCCVCC
Q-F-AO1-R-T-IY1-N-TH,0.999997482367,3.97029191355,8,941,CVCCVCC
Q-F-UH1-L-F-IH1-L-D,0.999998093469,4.97673374242,8,941,CVCCVCC
Q-F-UH1-L-F-IH1-L-Z,0.999987700666,2.07944154168,8,941,CVCCVCC
Q-F-AH1-M-B-AH1-L-D,0.985789056969,3.17805383035,8,941,CVCCVCC
Q-F-AH1-M-B-AH1-L-Z,0.984564920459,2.77258872224,8,941,CVCCVCC
Q-G-AE1-M-B-AH1-L-Z,0.999951442873,2.77258872224,8,941,CVCCVCC
Q-G-AE1-M-B-AH1-L-D,0.99851484238,4.34380542185,8,941,CVCCVCC
Q-G-AA1-R-B-AH1-L-D,0.999173986785,3.82864139649,8,941,CVCCVCC
Q-G-AA1-R-D-AH1-N-Z,0.991073050414,5.32787616879,8,941,CVCCVCC
Q-G-AA1-R-F-IY1-L-D,0.999999526035,5.22035582508,8,941,CVCCVCC
Q-G-AA1-R-G-OY1-L-Z,0.999999908299,3.09104245336,8,941,CVCCVCC
Q-G-AA1-R-L-AH1-N-D,0.999955857638,4.70953020131,8,941,CVCCVCC
Q-G-AA1-R-M-AH1-N-T,0.999968126802,4.26267987704,8,941,CVCCVCC
Q-G-AA1-R-N-IH1-SH-T,0.984223012935,1.38629436112,8,941,CVCCVCC
Q-G-AE1-S-K-AH1-T-S,0.973089995467,2.48490664979,8,941,CVCCVCC
Q-G-IH1-R-B-AA1-K-S,0.999999679214,2.19722457734,8,941,CVCCVCC
Q-ZH-AA1-N-D-AA1-R-M,0.999999999963,2.8903717579,8,941,CVCCVCC
Q-JH-EH1-N-T-AY1-L-Z,0.998170763951,2.19722457734,8,941,CVCCVCC
Q-JH-EH1-N-T-AH1-L-Z,0.99208608214,2.48490664979,8,941,CVCCVCC
Q-G-IH1-B-S-AH1-N-Z,0.999999992598,2.19722457734,8,941,CVCCVCC
Q-JH-IH1-NG-G-AH1-L-Z,0.996904399842,3.91202300543,8,941,CVCCVCC
Q-G-OW1-L-P-OW1-S-T,0.999998413862,2.56494935746,8,941,CVCCVCC
Q-G-AA1-B-L-IH1-N-Z,0.999999497715,4.1743872699,8,941,CVCCVCC
Q-G-AA1-D-S-EH1-N-D,0.999999997781,3.80666248977,8,941,CVCCVCC
Q-G-AA1-S-P-AH1-L-Z,0.999921057815,3.13549421593,8,941,CVCCVCC
Q-G-AY1-D-B-UH1-K-S,0.999999979407,2.7080502011,8,941,CVCCVCC
Q-G-AY1-D-L-AY1-N-Z,0.999949785593,4.45434729625,8,941,CVCCVCC
Q-G-AY1-D-P-OW1-S-T,0.999999999457,0.69314718056,8,941,CVCCVCC
Q-G-AH1-N-B-OW1-T-S,0.999931179346,2.30258509299,8,941,CVCCVCC
Q-G-AH1-N-F-AY1-T-S,0.999982363509,1.94591014906,8,941,CVCCVCC
Q-G-AH1-N-P-OY1-N-T,0.99999477254,4.04305126783,8,941,CVCCVCC
Q-G-AH1-N-SH-IH1-P-S,0.999999914843,2.3978952728,8,941,CVCCVCC
Q-G-AH1-N-SH-AA1-T-S,0.999998921664,5.35658627467,8,941,CVCCVCC
Q-JH-IH1-M-N-AH1-S-T,0.999999998254,3.40119738166,8,941,CVCCVCC
Q-HH-EH1-R-K-AH1-T-S,0.999999288595,3.95124371858,8,941,CVCCVCC
Q-HH-AE1-F-B-AE1-K-S,0.999999369446,0.69314718056,8,941,CVCCVCC
Q-HH-AA1-L-M-AA1-R-K,0.999999966076,4.1743872699,8,941,CVCCVCC
Q-HH-AE1-M-L-AH1-T-S,0.999991633177,1.79175946923,8,941,CVCCVCC
Q-HH-AE1-N-D-AH1-L-Z,0.962806703631,5.41164605186,8,941,CVCCVCC
Q-HH-AE1-N-D-AH1-L-D,0.999921143259,6.48004456193,8,941,CVCCVCC
Q-HH-AE1-N-D-AW1-T-S,0.99986376516,3.43398720449,8,941,CVCCVCC
Q-HH-AE1-NG-G-IH1-NG-Z,0.999999429739,2.8903717579,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-N-Z,0.882047332287,2.94443897917,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-N-D,0.911611670604,4.06044301055,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-S-T,0.999821534718,5.83481073706,8,941,CVCCVCC
Q-HH-AA1-R-N-AH1-S-T,0.97859555874,3.13549421593,8,941,CVCCVCC
Q-HH-AA1-R-P-IH1-S-T,0.999853930499,0.69314718056,8,941,CVCCVCC
Q-HH-AA1-R-P-UW1-N-Z,0.999917693379,2.63905732962,8,941,CVCCVCC
Q-HH-AA1-R-SH-AH1-S-T,0.999964236499,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-R-V-AH1-S-T,0.991478652257,5.27299955856,8,941,CVCCVCC
Q-HH-EY1-S-T-IH1-NG-Z,0.998506340901,5.39362754635,8,941,CVCCVCC
Q-HH-EY1-T-R-AH1-D-Z,0.999999173044,1.94591014906,8,941,CVCCVCC
Q-HH-EY1-S-T-AE1-K-S,0.999999997945,1.94591014906,8,941,CVCCVCC
Q-HH-EH1-D-B-AE1-N-D,0.999993263301,3.04452243772,8,941,CVCCVCC
Q-HH-EH1-D-B-AO1-R-D,0.999999685922,2.7080502011,8,941,CVCCVCC
Q-HH-EH1-D-K-AW1-N-T,0.999999995635,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-D-F-ER1-S-T,0.999886307707,2.77258872224,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-T-S,0.999999494767,4.56434819147,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-D,0.999963545771,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-Z,0.996747797012,5.36597601502,8,941,CVCCVCC
Q-HH-EH1-D-F-OW1-N-Z,0.999999893745,4.38202663467,8,941,CVCCVCC
Q-HH-EH1-D-R-EH1-S-T,0.999866999275,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-D-S-EH1-T-S,0.999999389143,3.09104245336,8,941,CVCCVCC
Q-HH-EH1-D-W-IH1-N-D,0.99999392518,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-K-T-AA1-R-Z,0.999999745731,1.09861228867,8,941,CVCCVCC
Q-HH-EH1-JH-HH-AA1-G-Z,0.999999710559,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-L-M-AH1-T-S,0.999994329271,4.63472898823,8,941,CVCCVCC
Q-HH-EH1-L-M-IH1-N-TH,0.999999718681,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-L-P-IH1-NG-Z,0.999997109254,2.30258509299,8,941,CVCCVCC
Q-HH-EH1-M-L-AY1-N-Z,0.999987756048,2.19722457734,8,941,CVCCVCC
Q-HH-EH1-N-P-EH1-K-T,0.999996290277,2.07944154168,8,941,CVCCVCC
Q-HH-AY1-D-B-AW1-N-D,0.999953656567,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-L-S-AY1-D-Z,0.999999996537,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-L-T-AA1-P-S,0.999996930991,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-M-S-EH1-L-F,0.999998213822,8.87738195465,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-T,0.999998949855,2.94443897917,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-S,0.999979500726,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-IH1-NG-Z,0.999988301692,4.35670882669,8,941,CVCCVCC
Q-HH-OW1-L-D-AW1-T-S,0.999878354071,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-AH1-P-S,0.999999966733,2.30258509299,8,941,CVCCVCC
Q-HH-OW1-M-B-AW1-N-D,0.999974266806,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-M-L-AE1-N-D,0.999997121356,5.49716822529,8,941,CVCCVCC
Q-HH-OW1-M-T-AW1-N-Z,0.999999264698,1.94591014906,8,941,CVCCVCC
Q-HH-UW1-D-L-AH1-M-Z,0.999999495206,4.14313472639,8,941,CVCCVCC
Q-HH-UH1-D-W-IH1-NG-K,0.99999997151,2.07944154168,8,941,CVCCVCC
Q-HH-OW1-P-F-AH1-L-Z,0.999999885642,1.79175946923,8,941,CVCCVCC
Q-HH-AO1-R-M-OW1-N-Z,0.999999615024,5.23644196283,8,941,CVCCVCC
Q-HH-AO1-R-N-AH1-T-S,0.999830991228,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-S-T-AH1-L-Z,0.998956660694,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-T-K-EY1-K-S,0.999928395405,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-T-D-AO1-G-Z,0.99999981494,2.56494935746,8,941,CVCCVCC
Q-HH-AA1-T-L-AY1-N-Z,0.999988627271,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-B-OW1-T-S,0.999999855645,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-G-EH1-S-T,0.999999999585,3.17805383035,8,941,CVCCVCC
Q-HH-AW1-S-HH-OW1-L-D,0.999999999485,5.86929691313,8,941,CVCCVCC
Q-HH-AW1-S-W-EH1-R-Z,0.999841819102,1.38629436112,8,941,CVCCVCC
Q-HH-AW1-S-W-AY1-V-Z,0.999991617147,4.72738781871,8,941,CVCCVCC
Q-HH-AH1-B-K-AE1-P-S,0.999999598817,3.295836866,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-D,0.983445857854,3.82864139649,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-Z,0.971806629283,1.94591014906,8,941,CVCCVCC
Q-HH-AH1-Z-B-AH1-N-D,0.999999937031,9.20381915499,8,941,CVCCVCC
Q-HH-AH1-S-T-IH1-NG-Z,0.944267277621,1.79175946923,8,941,CVCCVCC
Q-HH-AY1-B-R-AH1-D-Z,0.999984258359,3.91202300543,8,941,CVCCVCC
Q-HH-AY1-D-R-AH1-N-T,0.999955783335,3.95124371858,8,941,CVCCVCC
Q-HH-AY1-D-R-EY1-T-S,0.999925696242,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-M-N-AH1-L-Z,0.999998995137,1.94591014906,8,941,CVCCVCC
Q-JH-AE1-K-P-AA1-T-S,0.999999147468,1.09861228867,8,941,CVCCVCC
Q-JH-AE1-G-W-AA1-R-Z,0.999999966512,2.63905732962,8,941,CVCCVCC
Q-JH-AE1-NG-G-AH1-L-D,0.991782971607,0.69314718056,8,941,CVCCVCC
Q-JH-AO1-N-D-IH1-S-T,0.999999990138,2.3978952728,8,941,CVCCVCC
Q-JH-AO1-R-D-AH1-N-Z,0.962146519248,3.17805383035,8,941,CVCCVCC
Q-JH-AH1-JH-M-AH1-N-T,0.999999950341,6.93537044602,8,941,CVCCVCC
Q-JH-UW1-K-B-AA1-K-S,0.99999999748,4.75359019111,8,941,CVCCVCC
Q-JH-AH1-M-B-AH1-L-D,0.993058749179,3.21887582487,8,941,CVCCVCC
Q-JH-AH1-NG-G-AH1-L-Z,0.997242388492,3.58351893846,8,941,CVCCVCC
Q-JH-AH1-NG-K-IH1-T-S,0.999999998731,1.60943791243,8,941,CVCCVCC
Q-K-AE1-N-Z-AH1-N-Z,0.998102280386,0.69314718056,8,941,CVCCVCC
Q-K-IY1-P-S-EY1-K-S,0.999999951402,1.94591014906,8,941,CVCCVCC
Q-K-IH1-K-B-AE1-K-S,0.999971198536,2.99573227355,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-T,0.999998121768,6.72862861308,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-S,0.999988552997,2.83321334406,8,941,CVCCVCC
Q-K-AY1-N-D-AH1-S-T,0.999977299837,4.24849524205,8,941,CVCCVCC
Q-K-IH1-N-D-AH1-L-D,0.999999359963,2.19722457734,8,941,CVCCVCC
Q-K-IH1-NG-D-AH1-M-Z,0.999711246603,3.73766961828,8,941,CVCCVCC
Q-K-IH1-NG-P-IH1-N-Z,0.999997431134,1.09861228867,8,941,CVCCVCC
Q-N-IH1-K-N-AE1-K-S,0.999999996903,2.99573227355,8,941,CVCCVCC
Q-L-EY1-K-L-AH1-N-D,0.999965363672,1.09861228867,8,941,CVCCVCC
Q-L-AE1-N-S-AH1-T-S,0.999999892912,0.69314718056,8,941,CVCCVCC
Q-L-AE1-N-D-IH1-NG-Z,0.999955622066,4.24849524205,8,941,CVCCVCC
Q-L-AE1-N-T-ER1-N-Z,0.99999976211,3.43398720449,8,941,CVCCVCC
Q-L-AE1-P-L-AE1-N-D,0.999999998024,2.19722457734,8,941,CVCCVCC
Q-L-AE1-P-T-AA1-P-S,0.99999999041,2.63905732962,8,941,CVCCVCC
Q-L-AA1-R-JH-AH1-S-T,0.999999773594,5.99645208862,8,941,CVCCVCC
Q-L-AH1-T-R-IY1-N-Z,0.999999999182,2.8903717579,8,941,CVCCVCC
Q-L-IY1-F-L-AH1-T-S,0.999999895922,2.56494935746,8,941,CVCCVCC
Q-L-EH1-F-T-IH1-S-T,0.999999851535,2.19722457734,8,941,CVCCVCC
Q-L-EH1-G-HH-AO1-R-N,0.99973617134,1.09861228867,8,941,CVCCVCC
Q-L-EH1-G-Y-UW1-M-Z,0.999981374873,1.09861228867,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-D,0.999997332278,2.19722457734,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-Z,0.999916701036,1.09861228867,8,941,CVCCVCC
Q-L-EH1-N-T-AH1-L-Z,0.998460346413,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-B-OW1-T-S,0.999999996041,3.43398720449,8,941,CVCCVCC
Q-L-AY1-F-G-AA1-R-D,0.999999932696,4.44265125649,8,941,CVCCVCC
Q-L-AY1-F-L-AY1-N-Z,0.999993674763,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-T-AY1-M-Z,0.999999668056,3.91202300543,8,941,CVCCVCC
Q-L-IH1-NG-K-AH1-P-S,0.999999973201,1.09861228867,8,941,CVCCVCC
Q-L-IH1-K-W-AH1-D-Z,0.999999999744,3.80666248977,8,941,CVCCVCC
Q-L-IH1-S-T-IH1-NG-Z,0.999989219192,3.25809653802,8,941,CVCCVCC
Q-L-AA1-M-B-AA1-R-D,0.998257230649,3.13549421593,8,941,CVCCVCC
Q-L-AO1-NG-G-AH1-S-T,0.999981347443,5.49306144334,8,941,CVCCVCC
Q-L-AO1-NG-HH-AO1-R-N,0.999936604092,2.77258872224,8,941,CVCCVCC
Q-L-AO1-NG-L-EH1-G-Z,0.999999991555,1.79175946923,8,941,CVCCVCC
Q-L-UW1-P-HH-OW1-L-Z,0.999999999926,3.40119738166,8,941,CVCCVCC
Q-L-UW1-K-W-AO1-R-M,0.999999999993,3.17805383035,8,941,CVCCVCC
Q-L-AH1-N-CH-AH1-N-Z,0.999653542864,2.48490664979,8,941,CVCCVCC
Q-L-IH1-N-CH-IH1-NG-Z,0.999996769644,1.79175946923,8,941,CVCCVCC
Q-M-AE1-G-N-EY1-T-S,0.975817869951,0.69314718056,8,941,CVCCVCC
Q-M-AE1-G-N-AH1-T-S,0.996521528517,3.82864139649,8,941,CVCCVCC
Q-M-AE1-G-Y-AA1-R-Z,0.999999974719,0.69314718056,8,941,CVCCVCC
Q-M-EY1-L-B-AA1-K-S,0.999999999799,5.35658627467,8,941,CVCCVCC
Q-M-EY1-N-L-AE1-N-D,0.999981115545,5.03695260241,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-D,0.999996078725,4.73619844839,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-Z,0.999993933992,4.04305126783,8,941,CVCCVCC
Q-M-EY1-K-SH-IH1-F-T,0.999999999994,2.99573227355,8,941,CVCCVCC
Q-M-AE1-N-D-EY1-T-S,0.999999931861,1.60943791243,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-D,0.998469967375,3.91202300543,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-Z,0.998049399194,2.30258509299,8,941,CVCCVCC
Q-M-AE1-N-G-OW1-L-D,0.999996067058,1.09861228867,8,941,CVCCVCC
Q-M-AE1-N-HH-AH1-N-T,0.99999112782,4.12713438505,8,941,CVCCVCC
