Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-IH1-B-L-IH1-NG,0.953516469841,3.89182029811,7,2363,CVCCVC
Q-S-IH1-K-N-AH1-S,0.939348148925,6.00388706711,7,2363,CVCCVC
Q-S-AY1-D-B-AA1-R,0.983405214464,3.85014760171,7,2363,CVCCVC
Q-S-AY1-D-K-IH1-K,0.999064483543,4.91998092583,7,2363,CVCCVC
Q-S-AY1-D-L-AY1-N,0.996709175543,3.43398720449,7,2363,CVCCVC
Q-S-AY1-D-M-AE1-N,0.997656789126,0.69314718056,7,2363,CVCCVC
Q-S-AY1-D-W-AO1-K,0.998247771798,5.63121178182,7,2363,CVCCVC
Q-S-AY1-D-W-EY1-Z,0.9983842471,4.94164242261,7,2363,CVCCVC
Q-S-AY1-D-W-AY1-Z,0.882586851611,0.69314718056,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-D,0.909954123488,2.19722457734,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-NG,0.919607517241,3.55534806149,7,2363,CVCCVC
Q-S-IH1-G-M-OY1-D,0.999398497778,1.09861228867,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-L,0.999078993963,7.56320059236,7,2363,CVCCVC
Q-S-IH1-G-N-IH1-T,0.996123427901,2.3978952728,7,2363,CVCCVC
Q-S-IH1-L-K-AH1-N,0.970270595051,3.04452243772,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-Z,0.773566944481,0.69314718056,7,2363,CVCCVC
Q-S-IH1-L-V-ER1-Z,0.950993980047,1.38629436112,7,2363,CVCCVC
Q-S-IH1-M-K-IH1-N,0.962030741015,1.60943791243,7,2363,CVCCVC
Q-S-IH1-M-P-AH1-L,0.853675094593,8.42398080969,7,2363,CVCCVC
Q-S-IH1-M-S-AH1-N,0.920846776902,0.69314718056,7,2363,CVCCVC
Q-S-IH1-N-S-IH1-R,0.991600525149,5.72031177661,7,2363,CVCCVC
Q-S-IH1-N-F-AH1-L,0.808630580205,4.46590811865,7,2363,CVCCVC
Q-S-IH1-NG-G-AH1-L,0.824657734049,8.20958048348,7,2363,CVCCVC
Q-S-IH1-NG-K-IH1-NG,0.897091098164,5.52942908751,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-Z,0.968693784518,7.24064969426,7,2363,CVCCVC
Q-S-IH1-S-T-IY1-N,0.918654096608,3.43398720449,7,2363,CVCCVC
Q-S-IH1-T-K-AA1-M,0.995242931062,4.35670882669,7,2363,CVCCVC
Q-S-IH1-K-S-IH1-Z,0.8233933726,4.12713438505,7,2363,CVCCVC
Q-S-OW1-L-JH-ER1-Z,0.988756515609,7.2506355119,7,2363,CVCCVC
Q-S-AA1-L-V-ER1-Z,0.910304117419,0.69314718056,7,2363,CVCCVC
Q-S-AA1-L-V-IH1-NG,0.961174083281,4.7184988713,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-N,0.998980711834,10.0324083326,7,2363,CVCCVC
Q-S-AH1-M-TH-IH1-NG,0.998887568872,11.2451505895,7,2363,CVCCVC
Q-S-AH1-M-T-AY1-M,0.999149837999,7.43779512167,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-T,0.983078139651,6.13988455223,7,2363,CVCCVC
Q-S-AH1-M-W-EH1-R,0.988953587545,8.64611397148,7,2363,CVCCVC
Q-S-AO1-NG-B-ER1-D,0.937899441898,2.48490664979,7,2363,CVCCVC
Q-S-AH1-N-R-AY1-Z,0.987703717934,5.7333412769,7,2363,CVCCVC
Q-S-AA1-N-T-AE1-G,0.840740418402,1.60943791243,7,2363,CVCCVC
Q-S-AA1-F-M-AO1-R,0.998083482949,4.98360662171,7,2363,CVCCVC
Q-S-AO1-R-D-AH1-D,0.92603746346,4.84418708646,7,2363,CVCCVC
Q-S-AO1-R-G-AH1-M,0.947038626104,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-D,0.892540461629,4.67282883446,7,2363,CVCCVC
Q-S-AO1-R-T-IY1-Z,0.710800736924,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-NG,0.806474661425,4.3040650932,7,2363,CVCCVC
Q-S-OW1-L-F-AH1-L,0.99788311808,3.09104245336,7,2363,CVCCVC
Q-S-OW1-L-L-AH1-S,0.99434969577,3.4657359028,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-D,0.822570906382,6.86901445067,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-NG,0.702439346208,5.2626901889,7,2363,CVCCVC
Q-S-AO1-R-S-AH1-Z,0.946227609504,6.03787091992,7,2363,CVCCVC
Q-S-AW1-TH-W-ER1-D,0.999774073947,2.56494935746,7,2363,CVCCVC
Q-S-AA1-V-R-AH1-N,0.931104836796,4.85203026392,7,2363,CVCCVC
Q-S-AH1-B-D-UW1-D,0.991132411107,3.4657359028,7,2363,CVCCVC
Q-S-AH1-B-L-IY1-S,0.988348899926,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-L-EH1-T,0.98188635692,3.40119738166,7,2363,CVCCVC
Q-S-AH1-B-L-AY1-M,0.993974045416,4.3040650932,7,2363,CVCCVC
Q-S-AH1-B-M-ER1-JH,0.998770494739,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-M-IH1-T,0.994314921831,5.64190707094,7,2363,CVCCVC
Q-S-AH1-B-P-AA1-R,0.981411834745,1.38629436112,7,2363,CVCCVC
Q-S-AH1-B-S-EH1-T,0.86147615378,1.79175946923,7,2363,CVCCVC
Q-S-AH1-B-S-AY1-D,0.982083209209,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-S-OY1-L,0.99873764991,1.09861228867,7,2363,CVCCVC
Q-S-AH1-B-T-AY1-P,0.933841614572,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-V-ER1-T,0.994837220734,2.83321334406,7,2363,CVCCVC
Q-S-AH1-B-W-EY1-Z,0.986739324952,3.49650756147,7,2363,CVCCVC
Q-S-AH1-K-S-IY1-D,0.993491492046,6.17794411405,7,2363,CVCCVC
Q-S-AH1-K-S-EH1-S,0.974453971239,7.23705902612,7,2363,CVCCVC
Q-S-AH1-K-L-IH1-NG,0.94095775682,2.8903717579,7,2363,CVCCVC
Q-S-AH1-K-SH-AH1-N,0.968632904423,5.65948221576,7,2363,CVCCVC
Q-S-AH1-F-R-IH1-JH,0.991175009342,1.60943791243,7,2363,CVCCVC
Q-S-UW1-T-K-EY1-S,0.998818953248,6.52649485957,7,2363,CVCCVC
Q-S-AH1-L-F-EY1-T,0.998978924251,3.17805383035,7,2363,CVCCVC
Q-S-AH1-L-F-AY1-D,0.985984642294,2.19722457734,7,2363,CVCCVC
Q-S-AH1-L-K-IH1-NG,0.951658429683,4.09434456222,7,2363,CVCCVC
Q-S-AH1-L-T-AH1-N,0.98534994994,5.09986642782,7,2363,CVCCVC
Q-S-AH1-N-B-AE1-TH,0.998122554061,1.60943791243,7,2363,CVCCVC
Q-S-AH1-N-B-EY1-DH,0.898615271238,2.30258509299,7,2363,CVCCVC
Q-S-AH1-N-B-IY1-M,0.991599405523,2.8903717579,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-D,0.300931113048,0.69314718056,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-N,0.988053123026,3.49650756147,7,2363,CVCCVC
Q-S-AH1-N-D-EY1-Z,0.952378978884,4.90527477844,7,2363,CVCCVC
Q-S-AH1-N-D-AY1-L,0.991166234513,3.13549421593,7,2363,CVCCVC
Q-S-AH1-N-D-AW1-N,0.879683606512,5.15905529921,7,2363,CVCCVC
Q-S-AH1-N-F-IH1-SH,0.998040618439,2.07944154168,7,2363,CVCCVC
Q-S-AH1-NG-K-AH1-N,0.948261708364,3.82864139649,7,2363,CVCCVC
Q-S-AH1-N-L-AY1-T,0.96816133275,5.46383180503,7,2363,CVCCVC
Q-S-AH1-N-L-IH1-T,0.983451831841,2.19722457734,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-F,0.995164825533,3.09104245336,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-M,0.943356842823,1.94591014906,7,2363,CVCCVC
Q-S-AH1-N-S-EH1-T,0.997437999188,6.26530121274,7,2363,CVCCVC
Q-S-AH1-N-SH-AY1-N,0.999885398412,6.40357419793,7,2363,CVCCVC
Q-S-AH1-N-T-AE1-N,0.995642369666,3.91202300543,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-D,0.94396458378,4.80402104473,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-Z,0.887064238559,6.5750758406,7,2363,CVCCVC
Q-S-AH1-P-R-EH1-S,0.987805466406,4.33073334029,7,2363,CVCCVC
Q-S-AH1-P-R-IY1-M,0.998346570284,6.10255859461,7,2363,CVCCVC
Q-S-ER1-P-L-AH1-S,0.998781285867,4.64439089914,7,2363,CVCCVC
Q-S-ER1-P-R-AY1-Z,0.999701555327,8.41935983107,7,2363,CVCCVC
Q-S-AH1-S-T-EY1-N,0.978807655246,4.91265488574,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-N,0.889322524908,1.60943791243,7,2363,CVCCVC
Q-S-IH1-S-T-AH1-M,0.994257470034,8.44827174595,7,2363,CVCCVC
Q-T-AE1-B-L-AH1-T,0.913421751705,4.33073334029,7,2363,CVCCVC
Q-T-AE1-B-L-OY1-D,0.999458892443,4.02535169074,7,2363,CVCCVC
Q-T-AE1-K-L-IH1-NG,0.901222629466,3.21887582487,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-K,0.959752539011,4.36944785247,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-L,0.983578910759,2.8903717579,7,2363,CVCCVC
Q-T-AE1-D-P-OW1-L,0.997249767191,3.40119738166,7,2363,CVCCVC
Q-T-EY1-L-G-EY1-T,0.999765326626,3.13549421593,7,2363,CVCCVC
Q-T-EY1-L-P-AY1-P,0.998902152845,3.21887582487,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-D,0.862166097938,4.52178857705,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-NG,0.429273932465,1.38629436112,7,2363,CVCCVC
Q-T-AE1-L-B-AH1-T,0.977800678635,5.11799381242,7,2363,CVCCVC
Q-T-AE1-L-K-AH1-M,0.979566702675,3.66356164613,7,2363,CVCCVC
Q-T-AE1-L-M-AH1-D,0.95475475715,3.85014760171,7,2363,CVCCVC
Q-T-AE1-M-P-ER1-D,0.72844350596,4.3040650932,7,2363,CVCCVC
Q-T-AE1-M-P-IH1-NG,0.340279478538,0.69314718056,7,2363,CVCCVC
Q-T-AE1-M-P-AA1-N,0.962714844619,3.52636052462,7,2363,CVCCVC
Q-T-AE1-N-D-AH1-M,0.700588087916,2.8903717579,7,2363,CVCCVC
Q-T-AE1-NG-G-AH1-L,0.747429600823,3.97029191355,7,2363,CVCCVC
Q-T-AE1-NG-G-OW1-Z,0.985569457989,1.60943791243,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-D,0.626875801971,1.38629436112,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-Z,0.820639755501,3.21887582487,7,2363,CVCCVC
Q-T-AE1-NG-K-IH1-NG,0.537945337517,1.60943791243,7,2363,CVCCVC
Q-T-AA1-R-G-AH1-T,0.972278160656,7.56837926784,7,2363,CVCCVC
Q-T-AA1-R-M-AE1-K,0.967449876726,3.09104245336,7,2363,CVCCVC
Q-T-AA1-R-N-IH1-SH,0.848525031428,2.94443897917,7,2363,CVCCVC
Q-T-AA1-R-P-AH1-N,0.525531415033,2.19722457734,7,2363,CVCCVC
Q-T-AA1-R-S-AH1-S,0.814202312116,1.79175946923,7,2363,CVCCVC
Q-T-AA1-R-T-AH1-N,0.516707217437,2.77258872224,7,2363,CVCCVC
Q-T-AA1-R-T-ER1-Z,0.692527577382,3.63758615973,7,2363,CVCCVC
Q-T-AA1-R-Z-AE1-N,0.998184107042,6.20657592672,7,2363,CVCCVC
Q-T-AE1-S-K-IH1-NG,0.715274419045,2.07944154168,7,2363,CVCCVC
Q-T-EY1-S-T-AH1-D,0.967238541311,5.68017260902,7,2363,CVCCVC
Q-T-EY1-S-T-IH1-NG,0.804207173395,4.54329478227,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-D,0.8105286936,2.48490664979,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-NG,0.675115072912,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-AH1-Z,0.971170891284,6.2085900261,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-Z,0.902843013368,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-D,0.889591562204,1.60943791243,7,2363,CVCCVC
Q-T-AE1-K-S-IH1-NG,0.912319680964,2.7080502011,7,2363,CVCCVC
Q-T-IY1-M-W-ER1-K,0.999979365286,4.62497281328,7,2363,CVCCVC
Q-T-IH1-R-F-AH1-L,0.816819161879,3.09104245336,7,2363,CVCCVC
Q-T-IY1-S-P-UW1-N,0.998791610456,3.17805383035,7,2363,CVCCVC
Q-T-EH1-K-N-IH1-K,0.814105255278,0.69314718056,7,2363,CVCCVC
Q-T-EH1-K-N-IY1-K,0.993809465257,6.12249280951,7,2363,CVCCVC
Q-T-EH1-F-L-AH1-N,0.982457560373,2.48490664979,7,2363,CVCCVC
Q-T-EH1-L-F-ER1-D,0.909736937357,2.94443897917,7,2363,CVCCVC
Q-T-EH1-L-T-EY1-L,0.999565453238,2.8903717579,7,2363,CVCCVC
Q-T-EH1-M-P-AH1-L,0.970679640805,6.79682371827,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-D,0.851492869845,3.49650756147,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-Z,0.804159044574,3.61091791264,7,2363,CVCCVC
Q-T-EH1-M-P-OW1-Z,0.960631530133,0.69314718056,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-D,0.659395817656,3.93182563272,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-D,0.688041263286,2.48490664979,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-Z,0.624121517376,2.30258509299,7,2363,CVCCVC
Q-T-EH1-N-D-IH1-NG,0.670601388691,4.00733318523,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-N,0.906503007388,3.36729582999,7,2363,CVCCVC
Q-T-EH1-N-S-AH1-L,0.549671863816,1.79175946923,7,2363,CVCCVC
Q-T-EH1-N-SH-AH1-N,0.868790591505,6.07764224335,7,2363,CVCCVC
Q-T-EH1-N-T-IH1-NG,0.573975315417,1.60943791243,7,2363,CVCCVC
Q-T-EH1-N-Y-ER1-D,0.907819099949,2.7080502011,7,2363,CVCCVC
Q-T-ER1-S-N-AH1-S,0.991651586642,0.69314718056,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-D,0.908630552418,6.28599809451,7,2363,CVCCVC
Q-T-EH1-S-T-ER1-Z,0.866983559576,1.79175946923,7,2363,CVCCVC
Q-T-EH1-S-T-IY1-Z,0.949411553694,2.07944154168,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-NG,0.836355416202,6.64768837356,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-N,0.987245989546,3.36729582999,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-S,0.988989040441,7.26473017793,7,2363,CVCCVC
Q-TH-AE1-NG-K-IH1-NG,0.929948541388,5.03695260241,7,2363,CVCCVC
Q-DH-EH1-R-F-AO1-R,0.993075133865,6.96413561242,7,2363,CVCCVC
Q-TH-IH1-K-N-AH1-S,0.977098430071,3.25809653802,7,2363,CVCCVC
Q-TH-IH1-M-B-AH1-L,0.9809204888,2.63905732962,7,2363,CVCCVC
Q-TH-IH1-NG-K-ER1-Z,0.989445741357,3.87120101091,7,2363,CVCCVC
Q-TH-IH1-NG-K-IH1-NG,0.979543048736,9.57171425857,7,2363,CVCCVC
Q-TH-IH1-N-N-IH1-S,0.999787848998,1.60943791243,7,2363,CVCCVC
Q-TH-ER1-S-T-IH1-NG,0.879257512666,1.38629436112,7,2363,CVCCVC
Q-TH-AO1-T-F-AH1-L,0.997318783934,5.98645200528,7,2363,CVCCVC
Q-TH-AO1-T-L-AH1-S,0.997199920937,4.26267987704,7,2363,CVCCVC
Q-TH-AH1-M-N-EY1-L,0.99967875061,1.94591014906,7,2363,CVCCVC
Q-TH-AH1-M-P-IH1-NG,0.924718716295,4.29045944115,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-D,0.891990320533,2.07944154168,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-Z,0.804981956142,2.30258509299,7,2363,CVCCVC
Q-TH-ER1-Z-D-EY1-Z,0.998380350439,4.39444915467,7,2363,CVCCVC
Q-T-IH1-D-B-IH1-T,0.991349066123,2.83321334406,7,2363,CVCCVC
Q-T-AY1-T-N-AH1-S,0.852017471784,1.79175946923,7,2363,CVCCVC
Q-T-AY1-T-R-OW1-P,0.999608509512,3.17805383035,7,2363,CVCCVC
Q-T-AY1-T-W-AA1-D,0.997967908877,2.48490664979,7,2363,CVCCVC
Q-T-AY1-G-R-AH1-S,0.953603808805,0.69314718056,7,2363,CVCCVC
Q-T-IH1-L-D-AH1-N,0.890828625962,2.8903717579,7,2363,CVCCVC
Q-T-IH1-L-M-AH1-N,0.923386919334,3.36729582999,7,2363,CVCCVC
Q-T-IH1-L-T-AH1-D,0.957716817375,3.52636052462,7,2363,CVCCVC
Q-T-IH1-L-T-IH1-NG,0.940687156187,3.49650756147,7,2363,CVCCVC
Q-T-IH1-M-B-ER1-Z,0.975635372838,3.43398720449,7,2363,CVCCVC
Q-T-AY1-M-L-AH1-S,0.997376495228,3.78418963392,7,2363,CVCCVC
Q-T-AY1-M-P-IY1-S,0.999878427332,2.63905732962,7,2363,CVCCVC
Q-T-AY1-M-SH-EH1-R,0.999863858133,2.48490664979,7,2363,CVCCVC
Q-T-IH1-NG-G-AH1-L,0.830397366997,4.02535169074,7,2363,CVCCVC
Q-T-IH1-NG-K-ER1-D,0.943579468618,1.94591014906,7,2363,CVCCVC
Q-T-IH1-NG-K-AH1-L,0.796379603404,3.85014760171,7,2363,CVCCVC
Q-T-IH1-N-S-AH1-L,0.895499768358,3.17805383035,7,2363,CVCCVC
Q-T-IH1-N-T-IH1-D,0.944663162338,3.13549421593,7,2363,CVCCVC
Q-T-IH1-N-T-AY1-P,0.991569217981,1.09861228867,7,2363,CVCCVC
Q-T-IH1-P-T-OW1-D,0.997564009405,1.94591014906,7,2363,CVCCVC
Q-T-IH1-S-Y-UW1-Z,0.990904413046,4.61512051684,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-D,0.630042146698,4.20469261939,7,2363,CVCCVC
Q-T-OW1-S-T-ER1-Z,0.631778086753,2.56494935746,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-NG,0.536225230655,3.73766961828,7,2363,CVCCVC
Q-T-AA1-D-L-ER1-Z,0.914318149965,2.3978952728,7,2363,CVCCVC
Q-T-AA1-D-L-IH1-NG,0.777258889169,2.48490664979,7,2363,CVCCVC
Q-T-OW1-L-B-UW1-TH,0.999929089923,2.3978952728,7,2363,CVCCVC
Q-T-AA1-M-K-AE1-T,0.988033310244,3.52636052462,7,2363,CVCCVC
Q-T-AA1-M-K-IH1-N,0.712518196599,1.09861228867,7,2363,CVCCVC
Q-T-AA1-NG-K-IH1-N,0.764830768383,2.94443897917,7,2363,CVCCVC
Q-T-AA1-N-S-IH1-L,0.984978923124,2.8903717579,7,2363,CVCCVC
Q-T-UW1-TH-L-AH1-S,0.846864082033,3.33220451018,7,2363,CVCCVC
Q-T-UW1-TH-P-IH1-K,0.999830358592,3.95124371858,7,2363,CVCCVC
Q-T-AA1-P-N-AA1-T,0.980514575206,2.07944154168,7,2363,CVCCVC
Q-T-AA1-P-L-AH1-S,0.922139134278,4.60517018599,7,2363,CVCCVC
Q-T-AA1-P-S-OY1-L,0.998848134977,2.30258509299,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-Z,0.975250006001,4.09434456222,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-NG,0.944862291967,2.56494935746,7,2363,CVCCVC
Q-T-AO1-R-SH-AH1-N,0.517345064757,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-S-OW1-Z,0.971070332737,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-T-AH1-S,0.92463614819,4.04305126783,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-D,0.96713205572,5.94279937513,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-Z,0.76544528201,3.98898404656,7,2363,CVCCVC
Q-T-AH1-CH-D-AW1-N,0.999331044099,5.53338948873,7,2363,CVCCVC
Q-T-AH1-F-N-AH1-S,0.908551072273,2.63905732962,7,2363,CVCCVC
Q-T-AW1-N-HH-AW1-S,0.995238580036,3.63758615973,7,2363,CVCCVC
Q-T-AW1-N-SH-IH1-P,0.999878557106,3.21887582487,7,2363,CVCCVC
Q-T-AA1-K-S-IH1-K,0.980184623473,5.52146091786,7,2363,CVCCVC
Q-T-AA1-K-S-AH1-N,0.923076441479,3.82864139649,7,2363,CVCCVC
Q-T-AH1-B-M-AH1-N,0.96375655224,3.04452243772,7,2363,CVCCVC
Q-T-UW1-Z-D-EY1-Z,0.999654922216,4.36944785247,7,2363,CVCCVC
Q-T-AH1-F-T-AH1-D,0.709190115862,0.69314718056,7,2363,CVCCVC
Q-T-AH1-G-B-OW1-T,0.993055895299,3.13549421593,7,2363,CVCCVC
Q-T-AH1-M-B-AH1-L,0.604547801136,4.36944785247,7,2363,CVCCVC
Q-T-ER1-N-K-OW1-T,0.99993292387,2.56494935746,7,2363,CVCCVC
Q-T-ER1-N-D-AW1-N,0.997337701288,2.19722457734,7,2363,CVCCVC
Q-T-ER1-N-P-AY1-K,0.999782545659,3.85014760171,7,2363,CVCCVC
Q-T-ER1-K-W-OY1-Z,0.999997908547,3.80666248977,7,2363,CVCCVC
Q-T-AH1-S-K-AH1-N,0.939667552647,2.56494935746,7,2363,CVCCVC
Q-T-AY1-P-F-EY1-S,0.999041515388,2.19722457734,7,2363,CVCCVC
Q-Y-UW1-K-R-EY1-N,0.999872272166,3.49650756147,7,2363,CVCCVC
Q-Y-UW1-N-Y-AH1-N,0.998827775387,7.01301578964,7,2363,CVCCVC
Q-Y-UW1-S-F-AH1-L,0.998523679209,6.50578406013,7,2363,CVCCVC
Q-Y-UW1-S-L-AH1-S,0.999737244687,6.92461239605,7,2363,CVCCVC
Q-V-AE1-K-S-IY1-N,0.995873879193,4.58496747867,7,2363,CVCCVC
Q-V-AE1-K-Y-UW1-M,0.998634636993,5.68357976734,7,2363,CVCCVC
Q-V-EY1-G-N-IH1-S,0.99842849537,1.79175946923,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-D,0.951226436841,4.5538768916,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-Z,0.885197319429,6.06842558824,7,2363,CVCCVC
Q-V-AE1-M-P-AY1-R,0.996733654318,6.79570577517,7,2363,CVCCVC
Q-V-AE1-N-D-AH1-L,0.524343952192,2.7080502011,7,2363,CVCCVC
Q-V-AE1-N-D-AY1-K,0.989794647484,0.69314718056,7,2363,CVCCVC
Q-V-AE1-N-T-AH1-JH,0.989795533129,3.66356164613,7,2363,CVCCVC
Q-V-AA1-R-N-IH1-SH,0.803033077823,3.04452243772,7,2363,CVCCVC
Q-V-AA1-D-V-IH1-L,0.993633197433,4.06044301055,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-D,0.865114957406,2.07944154168,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-NG,0.790851828999,2.3978952728,7,2363,CVCCVC
Q-V-AO1-N-T-IH1-D,0.601650310912,1.79175946923,7,2363,CVCCVC
Q-V-EH1-K-T-ER1-Z,0.919366975219,3.52636052462,7,2363,CVCCVC
Q-V-EH1-L-V-AH1-T,0.980638701018,5.76832099579,7,2363,CVCCVC
Q-V-EH1-N-D-IH1-NG,0.531088659854,4.70048036579,7,2363,CVCCVC
Q-V-EH1-N-D-ER1-Z,0.57609321642,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-D,0.722366310817,2.07944154168,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-NG,0.761587090394,3.91202300543,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-Z,0.79437112463,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-D,0.955926923382,3.17805383035,7,2363,CVCCVC
Q-V-EH1-S-T-AH1-L,0.961853425964,2.63905732962,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-D,0.695075755041,4.70953020131,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-JH,0.85158247915,2.7080502011,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-NG,0.534207722205,1.94591014906,7,2363,CVCCVC
Q-V-EH1-K-S-IH1-NG,0.850065176652,2.56494935746,7,2363,CVCCVC
Q-V-AY1-B-R-EY1-T,0.960499677445,4.02535169074,7,2363,CVCCVC
Q-V-IH1-K-T-IH1-M,0.997692647372,7.79729127355,7,2363,CVCCVC
Q-V-IH1-K-T-ER1-Z,0.824794131985,2.07944154168,7,2363,CVCCVC
Q-V-IH1-N-Y-ER1-D,0.977394044946,4.9558270576,7,2363,CVCCVC
Q-V-IH1-N-T-IH1-JH,0.989196734623,5.00394630595,7,2363,CVCCVC
Q-V-IH1-S-K-AH1-S,0.772418269493,2.56494935746,7,2363,CVCCVC
Q-V-IH1-S-T-AH1-Z,0.906836371051,2.3978952728,7,2363,CVCCVC
Q-V-IH1-K-S-IH1-N,0.93759247837,3.89182029811,7,2363,CVCCVC
Q-V-AA1-D-K-AH1-Z,0.889437400581,1.60943791243,7,2363,CVCCVC
Q-V-OY1-S-L-AH1-S,0.993544511727,1.09861228867,7,2363,CVCCVC
Q-V-OY1-S-M-EY1-L,0.999982058395,3.95124371858,7,2363,CVCCVC
Q-V-OW1-L-T-AH1-JH,0.973954636891,4.44265125649,7,2363,CVCCVC
Q-V-OW1-L-T-EH1-R,0.997459090792,3.40119738166,7,2363,CVCCVC
Q-V-AA1-L-Y-UW1-M,0.992427151745,5.86929691313,7,2363,CVCCVC
Q-V-AH1-L-K-AH1-N,0.944632522619,5.0106352941,7,2363,CVCCVC
Q-V-AH1-L-CH-ER1-Z,0.96654076673,4.74493212836,7,2363,CVCCVC
Q-W-AA1-F-L-IH1-NG,0.812547674999,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-D,0.902822712549,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-NG,0.907137964574,2.19722457734,7,2363,CVCCVC
Q-W-EY1-N-R-AY1-T,0.999598179549,3.55534806149,7,2363,CVCCVC
Q-W-EY1-T-R-AH1-S,0.98894311506,6.3767269479,7,2363,CVCCVC
Q-W-EY1-K-M-AH1-N,0.925066276467,2.07944154168,7,2363,CVCCVC
Q-W-AO1-K-W-EY1-Z,0.999691459259,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-M-AH1-N,0.973305696022,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-N-AH1-T,0.999022152164,4.60517018599,7,2363,CVCCVC
Q-W-AO1-L-R-AH1-S,0.997070234848,4.04305126783,7,2363,CVCCVC
Q-W-AA1-M-P-AH1-M,0.989543552218,2.94443897917,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-D,0.585411759289,5.17048399504,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-Z,0.46326172156,3.80666248977,7,2363,CVCCVC
Q-W-AE1-NG-G-AH1-L,0.829807919765,2.07944154168,7,2363,CVCCVC
Q-W-AO1-N-T-IH1-D,0.968435118583,10.1509724352,7,2363,CVCCVC
Q-W-AA1-N-T-IH1-NG,0.921745144582,7.13169851047,7,2363,CVCCVC
