Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AE1-N-D-S-K-EY1-P-T,0.999957764514,1.09861228867,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-K-EY1-P-S,0.996490035072,3.33220451018,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-L-AY1-D-Z,0.999994690299,1.09861228867,10,25,CVCCCCVCC
Q-M-IH1-N-S-T-R-AH1-L-Z,0.999999944833,1.94591014906,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-T,0.999979680493,1.38629436112,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-S,0.991801772573,1.79175946923,10,25,CVCCCCVCC
Q-S-AE1-N-D-S-T-AO1-R-M,0.999999870483,3.73766961828,10,25,CVCCCCVCC
Q-S-AW1-N-D-T-R-AE1-K-S,0.999999989016,1.09861228867,10,25,CVCCCCVCC
Q-S-AH1-B-S-K-R-AY1-B-D,0.999999939287,2.7080502011,10,25,CVCCCCVCC
Q-T-EH1-K-S-T-B-UH1-K-S,0.99999995835,3.78418963392,10,25,CVCCCCVCC
Q-W-AY1-L-D-F-L-AW1-R-Z,0.999999999866,2.3978952728,10,25,CVCCCCVCC
Q-W-IH1-N-D-S-T-AO1-R-M,0.99999971009,2.19722457734,10,25,CVCCCCVCC
Q-Y-AA1-R-D-S-T-IH1-K-S,0.999999903124,0.69314718056,10,25,CVCCCCVCC
Q-B-AE1-NG-K-R-AH1-P-T-S-IY1-Z,1.0,1.79175946923,12,2,CVCCCVCCCVC
Q-D-IH1-S-T-R-AH1-S-T-F-AH1-L,0.957370516668,1.60943791243,12,2,CVCCCVCCCVC
Q-M-IH1-S-T-R-AH1-S-T-F-AH1-L,0.975187204687,1.09861228867,12,2,CVCCCVCCCVC
Q-B-AE1-NG-K-R-AH1-P-S-IY1,0.999999999852,4.7957905456,10,17,CVCCCVCCV
Q-K-AA1-R-D-HH-OW1-L-D-ER1,0.999999999993,1.38629436112,10,17,CVCCCVCCV
Q-K-AH1-M-P-L-IY1-T-L-IY1,0.99999999955,8.36706773284,10,17,CVCCCVCCV
Q-K-AA1-N-S-T-AH1-N-S-IY1,0.999999999992,2.30258509299,10,17,CVCCCVCCV
Q-K-AA1-N-T-R-AE1-K-T-ER1,1.0,5.07517381523,10,17,CVCCCVCCV
Q-D-IH1-S-K-R-IY1-T-L-IY1,0.999999999996,3.7135720667,10,17,CVCCCVCCV
Q-F-AO1-R-TH-R-AY1-T-L-IY1,0.998015240936,1.09861228867,10,17,CVCCCVCCV
Q-F-AO1-R-T-N-AY1-T-L-IY1,0.99798344216,0.69314718056,10,17,CVCCCVCCV
Q-HH-AA1-R-M-L-AH1-S-L-IY1,0.999999372659,1.38629436112,10,17,CVCCCVCCV
Q-HH-EH1-D-K-W-AO1-R-T-ER1,0.999999999991,3.17805383035,10,17,CVCCCVCCV
Q-HH-EH1-L-P-L-AH1-S-L-IY1,0.999999949812,2.77258872224,10,17,CVCCCVCCV
Q-L-IH1-S-T-L-AH1-S-L-IY1,0.999999993112,0.69314718056,10,17,CVCCCVCCV
Q-M-AY1-N-D-L-AH1-S-L-IY1,0.999999589892,1.09861228867,10,17,CVCCCVCCV
Q-M-AA1-N-T-G-AH1-M-R-IY1,0.999999999997,5.73009978297,10,17,CVCCCVCCV
Q-P-OW1-S-T-M-AE1-S-T-ER1,0.941757565697,2.83321334406,10,17,CVCCCVCCV
Q-R-IY1-S-T-R-AH1-K-CH-ER1,1.0,2.56494935746,10,17,CVCCCVCCV
Q-T-AE1-S-K-M-AE1-S-T-ER1,0.999999367192,2.07944154168,10,17,CVCCCVCCV
Q-T-OW1-S-T-M-AE1-S-T-ER1,0.569596610216,1.09861228867,10,17,CVCCCVCCV
Q-B-AE1-NG-K-R-AH1-P-T-IH1-D,0.973893094292,2.07944154168,11,62,CVCCCVCCVC
Q-B-AE1-NG-K-R-AH1-P-T-IH1-NG,0.936598788665,1.09861228867,11,62,CVCCCVCCVC
Q-S-EH1-N-T-R-AH1-F-Y-UW1-JH,0.999999999997,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-EH1-K-SH-AH1-N,0.999932984235,4.58496747867,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-IY1-T-N-AH1-S,0.999999997866,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-M-P-L-EH1-K-S-AH1-Z,0.997449093054,3.21887582487,11,62,CVCCCVCCVC
Q-K-AA1-N-F-R-AH1-N-S-IH1-NG,0.99130167741,2.07944154168,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-D,0.95457340407,3.85014760171,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-NG,0.963246691502,3.61091791264,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-AH1-D,0.999999851876,4.92725368516,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-IH1-NG,0.999021431013,3.4657359028,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-AH1-N,0.999997822061,5.78382518233,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-IH1-N,0.971765090116,3.82864139649,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-AH1-D,0.999279588243,4.54329478227,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-IH1-NG,0.999005798215,3.17805383035,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-K-SH-AH1-N,0.753402752527,4.00733318523,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-ER1-Z,0.998263790517,4.02535169074,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-P-SH-AH1-N,0.87104859179,4.31748811354,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-S-T-IH1-NG,0.996149279409,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-IH1-B-Y-UW1-T,0.999999999988,5.26785815906,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-SH-AH1-N,0.998987119789,6.4692503168,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-T-IH1-V,0.998726503719,2.99573227355,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-SH-AH1-N,0.955668754409,6.37502481983,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-T-IH1-V,0.99917277323,4.80402104473,11,62,CVCCCVCCVC
Q-D-IH1-S-G-R-EY1-S-F-AH1-L,0.999999697446,4.53259949315,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-AH1-D,0.999993422318,5.93224518745,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-IH1-NG,0.999056751706,4.86753445046,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-SH-AH1-N,0.998713775467,5.29831736655,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-IH1-B-Y-UW1-T,0.999999998577,4.33073334029,11,62,CVCCCVCCVC
Q-F-EY1-N-T-HH-AA1-R-T-IH1-D,0.999999972108,0.69314718056,11,62,CVCCCVCCVC
Q-F-AO1-R-TH-R-AY1-T-N-AH1-S,0.999999999993,0.69314718056,11,62,CVCCCVCCVC
Q-G-EY1-M-Z-M-AH1-N-SH-IH1-P,0.99884495602,1.38629436112,11,62,CVCCCVCCVC
Q-HH-EH1-D-K-W-AO1-R-T-ER1-Z,0.99999999944,6.73221070647,11,62,CVCCCVCCVC
Q-HH-AA1-R-T-W-AO1-R-M-IH1-NG,0.999999999977,2.94443897917,11,62,CVCCCVCCVC
Q-HH-EH1-L-P-L-AH1-S-N-AH1-S,0.999999982782,2.48490664979,11,62,CVCCCVCCVC
Q-HH-IH1-N-D-R-AH1-N-S-IH1-Z,0.999999966874,1.09861228867,11,62,CVCCCVCCVC
Q-HH-AO1-R-S-M-AH1-N-SH-IH1-P,0.999999265865,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-N-S-T-IH1-N-T-IY1-N,0.999999765074,2.48490664979,11,62,CVCCCVCCVC
Q-L-IH1-NG-G-W-IH1-S-T-IH1-K,0.999999991428,2.8903717579,11,62,CVCCCVCCVC
Q-L-AO1-NG-S-T-AE1-N-D-IH1-NG,0.999999998866,2.07944154168,11,62,CVCCCVCCVC
Q-M-AE1-L-P-R-AE1-K-T-AH1-S,0.999999999852,4.36944785247,11,62,CVCCCVCCVC
Q-M-IH1-S-T-R-AH1-S-T-IH1-D,0.999913418385,1.38629436112,11,62,CVCCCVCCVC
Q-N-AO1-R-TH-W-EH1-S-T-ER1-N,1.0,4.40671924726,11,62,CVCCCVCCVC
Q-P-OW1-S-T-M-AO1-R-T-EH1-M,0.999999999989,4.20469261939,11,62,CVCCCVCCVC
Q-R-EH1-S-T-L-AH1-S-N-AH1-S,0.999999908664,2.77258872224,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-AH1-D,0.999992885766,5.34233425196,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-IH1-NG,0.852534892468,2.56494935746,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-SH-AH1-N,0.999723773529,3.25809653802,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-IH1-V,0.984714423316,2.63905732962,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-AH1-K-CH-ER1-D,0.999999969672,2.7080502011,11,62,CVCCCVCCVC
Q-S-EY1-L-Z-M-AH1-N-SH-IH1-P,0.999773248285,2.3978952728,11,62,CVCCCVCCVC
Q-S-EH1-L-F-L-AH1-S-N-IH1-S,0.999940839967,2.7080502011,11,62,CVCCCVCCVC
Q-SH-AO1-R-T-CH-EY1-N-JH-IH1-NG,1.0,0.69314718056,11,62,CVCCCVCCVC
Q-S-IH1-M-P-L-IH1-S-T-IH1-K,0.999999999427,3.04452243772,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AH1-N-S-AH1-Z,0.999929213754,4.27666611902,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AE1-N-D-ER1-D,0.999999972677,3.09104245336,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AE1-N-SH-AH1-L,0.999999998405,5.20400668708,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AH1-N-T-IH1-V,0.999998526955,2.48490664979,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-T-IH1-D,0.916621374406,1.38629436112,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-T-IH1-NG,0.980346696541,2.48490664979,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-SH-AH1-N,0.999057748063,2.30258509299,11,62,CVCCCVCCVC
Q-W-EY1-S-T-B-AE1-S-K-AH1-T,0.99999999998,3.4657359028,11,62,CVCCCVCCVC
Q-W-IH1-TH-S-T-AE1-N-D-IH1-NG,0.999998809787,2.7080502011,11,62,CVCCCVCCVC
Q-B-AE1-P-T-IH1-Z-AH1-M-Z,0.999999725354,2.19722457734,10,230,CVCCVCVCC
Q-B-AA1-R-N-AH1-K-AH1-L-Z,0.998549890085,2.83321334406,10,230,CVCCVCVCC
Q-B-IH1-L-Y-AH1-N-EH1-R-Z,0.673556672259,2.19722457734,10,230,CVCCVCVCC
Q-B-OW1-L-SH-AH1-V-IH1-K-S,0.999999997346,2.3978952728,10,230,CVCCVCVCC
Q-B-AY1-P-R-AA1-D-AH1-K-T,0.999999788316,2.56494935746,10,230,CVCCVCVCC
Q-K-AE1-L-V-AH1-N-AH1-S-T,0.999929627408,1.09861228867,10,230,CVCCVCVCC
Q-K-AE1-N-D-AH1-D-EY1-T-S,0.999999897463,5.28320372874,10,230,CVCCVCVCC
Q-K-AE1-N-T-AH1-L-OW1-P-S,0.999990420703,2.48490664979,10,230,CVCCVCVCC
Q-K-AE1-P-R-AH1-K-AO1-R-N,0.999999999994,4.53259949315,10,230,CVCCVCVCC
Q-K-AA1-R-D-IH1-G-AH1-N-Z,0.991719986308,1.94591014906,10,230,CVCCVCVCC
Q-K-AA1-R-D-IH1-N-AH1-L-Z,0.999576928302,3.43398720449,10,230,CVCCVCVCC
Q-K-AA1-R-N-EY1-SH-AH1-N-Z,0.995892197929,3.09104245336,10,230,CVCCVCVCC
Q-K-AA1-R-N-AH1-V-AH1-L-Z,0.996192617863,2.94443897917,10,230,CVCCVCVCC
Q-K-AA1-R-N-AH1-V-AO1-R-Z,0.999561706353,2.63905732962,10,230,CVCCVCVCC
Q-K-AA1-R-T-UW1-N-AH1-S-T,0.999973474681,2.83321334406,10,230,CVCCVCVCC
Q-S-EH1-N-T-ER1-F-OW1-L-D,0.999999994675,3.52636052462,10,230,CVCCVCVCC
Q-SH-AA1-R-L-AH1-T-AH1-N-Z,0.999999785637,2.48490664979,10,230,CVCCVCVCC
Q-CH-EH1-S-T-ER1-F-IY1-L-D,0.999999999977,2.56494935746,10,230,CVCCVCVCC
Q-S-ER1-K-Y-AH1-L-EY1-T-S,0.999987233196,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-G-N-AH1-Z-AH1-N-T,0.999886992827,2.3978952728,10,230,CVCCVCVCC
Q-K-AH1-M-B-AE1-T-AH1-N-T,0.999996003232,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-M-Y-AH1-N-AH1-S-T,0.99986164233,5.95583736946,10,230,CVCCVCVCC
Q-K-AA1-M-P-AH1-T-IH1-N-S,0.98660325656,3.80666248977,10,230,CVCCVCVCC
Q-K-AA1-M-P-AH1-T-IH1-N-T,0.999969386763,4.82028156561,10,230,CVCCVCVCC
Q-K-AH1-M-P-OW1-N-AH1-N-T,0.999959878423,4.39444915467,10,230,CVCCVCVCC
Q-K-AH1-N-S-EH1-SH-AH1-N-Z,0.80871547533,3.52636052462,10,230,CVCCVCVCC
Q-K-AH1-N-K-AH1-SH-AH1-N-Z,0.999115462424,2.56494935746,10,230,CVCCVCVCC
Q-K-AA1-N-D-IH1-S-EH1-N-D,0.999233524315,2.77258872224,10,230,CVCCVCVCC
Q-K-AA1-N-D-AH1-M-AH1-N-T,0.988660698445,2.07944154168,10,230,CVCCVCVCC
Q-K-AH1-N-D-IH1-SH-AH1-N-D,0.948152574044,4.33073334029,10,230,CVCCVCVCC
Q-K-AH1-N-D-IH1-SH-AH1-N-Z,0.890335712354,6.4723462945,10,230,CVCCVCVCC
Q-K-AH1-N-D-OW1-L-AH1-N-S,0.999983648347,2.83321334406,10,230,CVCCVCVCC
Q-K-AH1-N-F-EH1-SH-AH1-N-Z,0.990664943556,4.4188406078,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AA1-N-T,0.436287464913,3.43398720449,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AE1-N-T,0.995996069806,3.13549421593,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-EH1-N-S,0.999321249178,6.90073066405,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AH1-N-T,0.758969223093,6.29710931993,10,230,CVCCVCVCC
Q-K-AA1-N-S-AH1-N-AH1-N-T,0.953216133088,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-N-S-AH1-L-AH1-T-S,0.999978221431,1.94591014906,10,230,CVCCVCVCC
Q-K-AA1-N-T-AH1-N-AH1-N-T,0.983566477933,5.23110861685,10,230,CVCCVCVCC
Q-K-AH1-N-T-UW1-ZH-AH1-N-Z,0.999548349625,4.2341065046,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-JH-AH1-N-S,0.992897922222,2.48490664979,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-S-AH1-N-T,0.999997218125,1.79175946923,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-ZH-AH1-N-Z,0.906739771334,1.60943791243,10,230,CVCCVCVCC
Q-K-AA1-Z-M-EH1-T-IH1-K-S,0.999998526634,4.58496747867,10,230,CVCCVCVCC
Q-K-AO1-Z-M-AH1-N-AO1-T-S,0.999998897945,2.30258509299,10,230,CVCCVCVCC
Q-K-AW1-N-T-AH1-N-AH1-N-S,0.999477034025,3.63758615973,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-F-IH1-T-S,0.99999984435,1.94591014906,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-P-AA1-R-T,0.999999944477,3.21887582487,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-P-OY1-N-T,0.999969211777,2.99573227355,10,230,CVCCVCVCC
Q-K-AH1-L-M-IH1-N-EY1-T-S,0.999946321208,1.94591014906,10,230,CVCCVCVCC
Q-K-AH1-L-T-IH1-V-EY1-T-S,0.997976741477,1.09861228867,10,230,CVCCVCVCC
Q-K-AH1-M-B-ER1-L-AH1-N-D,0.999951178854,3.66356164613,10,230,CVCCVCVCC
Q-K-AH1-S-T-AH1-M-AY1-Z-D,0.999999073985,3.43398720449,10,230,CVCCVCVCC
Q-D-AE1-L-M-EY1-SH-AH1-N-Z,0.999951236756,2.30258509299,10,230,CVCCVCVCC
Q-D-EH1-R-D-EH1-V-AH1-L-Z,0.999999717437,1.60943791243,10,230,CVCCVCVCC
Q-D-EH1-B-Y-AH1-T-AA1-N-T,0.999987375979,4.21950770518,10,230,CVCCVCVCC
Q-D-IH1-P-L-OY1-M-AH1-N-T,0.999996807251,4.15888308336,10,230,CVCCVCVCC
Q-D-IH1-P-R-EH1-S-AH1-N-T,0.999399027711,1.60943791243,10,230,CVCCVCVCC
Q-D-IH1-P-R-EH1-SH-AH1-N-Z,0.999922780061,1.94591014906,10,230,CVCCVCVCC
Q-D-EH1-P-Y-AH1-T-AY1-Z-D,0.999574952585,1.94591014906,10,230,CVCCVCVCC
Q-D-EH1-T-R-AH1-M-AH1-N-T,0.999228378446,3.25809653802,10,230,CVCCVCVCC
Q-D-IH1-P-L-AH1-M-AE1-T-S,0.999999989034,3.80666248977,10,230,CVCCVCVCC
Q-D-IH1-S-K-AH1-N-EH1-K-T,0.999999980659,4.54329478227,10,230,CVCCVCVCC
Q-D-IH1-S-K-AH1-SH-AH1-N-Z,0.999999812796,4.45434729625,10,230,CVCCVCVCC
Q-D-IH1-Z-N-IY1-L-AE1-N-D,0.999999989777,5.03043792139,10,230,CVCCVCVCC
Q-D-IH1-S-P-EH1-R-IH1-JH-D,0.999998104542,2.7080502011,10,230,CVCCVCVCC
Q-D-IH1-S-P-OW1-Z-AH1-L-Z,0.99998958366,1.38629436112,10,230,CVCCVCVCC
Q-D-IH1-S-P-AH1-Z-EH1-S-T,0.99971301699,2.30258509299,10,230,CVCCVCVCC
Q-D-IH1-S-R-IH1-G-AA1-R-D,0.999999988064,5.18738580584,10,230,CVCCVCVCC
Q-D-IH1-S-T-ER1-B-AH1-N-S,0.999993875298,5.30330490806,10,230,CVCCVCVCC
Q-D-IH1-K-S-IY1-L-AE1-N-D,0.999999885379,2.63905732962,10,230,CVCCVCVCC
Q-D-AA1-K-Y-AH1-M-EH1-N-T,0.999966818057,6.24416690066,10,230,CVCCVCVCC
Q-F-AE1-B-R-IH1-K-EY1-T-S,0.99999911887,0.69314718056,10,230,CVCCVCVCC
Q-F-AE1-N-T-IH1-S-AY1-Z-D,0.999992958134,3.49650756147,10,230,CVCCVCVCC
Q-F-EH1-S-T-AH1-V-AH1-L-Z,0.999950087816,3.58351893846,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-B-AO1-R-D,0.999991559666,1.38629436112,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-N-EY1-L-Z,0.999999865341,5.34710753072,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-T-IH1-P-S,0.999999278584,4.43081679884,10,230,CVCCVCVCC
Q-F-IH1-S-T-IH1-K-AH1-F-S,0.999932780121,2.19722457734,10,230,CVCCVCVCC
Q-F-AO1-R-B-EH1-R-AH1-N-S,0.999998743152,2.7080502011,10,230,CVCCVCVCC
Q-F-AO1-R-M-AH1-L-AY1-Z-D,0.999992137558,1.38629436112,10,230,CVCCVCVCC
Q-F-AO1-R-M-EY1-SH-AH1-N-Z,0.98876435765,3.49650756147,10,230,CVCCVCVCC
Q-F-AW1-N-D-EY1-SH-AH1-N-Z,0.999947730656,4.07753744391,10,230,CVCCVCVCC
Q-G-AE1-L-V-AH1-N-AY1-Z-D,0.99995789977,2.63905732962,10,230,CVCCVCVCC
Q-JH-EH1-N-T-AH1-L-AH1-S-T,0.999992671462,2.19722457734,10,230,CVCCVCVCC
Q-G-OW1-L-D-IY1-L-AO1-K-S,0.999999999475,3.52636052462,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-T,0.999993538265,4.91265488574,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-S,0.977714092446,2.30258509299,10,230,CVCCVCVCC
Q-HH-AE1-NG-K-ER1-CH-AH1-F-S,0.999999995485,3.295836866,10,230,CVCCVCVCC
Q-HH-AA1-R-M-AA1-N-IH1-K-S,0.999999771454,2.3978952728,10,230,CVCCVCVCC
Q-HH-IH1-N-T-ER1-L-AE1-N-D,0.978874123586,0.69314718056,10,230,CVCCVCVCC
Q-HH-IH1-S-P-AE1-N-IH1-K-S,0.999766486294,2.19722457734,10,230,CVCCVCVCC
Q-HH-AA1-S-P-IH1-T-AH1-L-Z,0.999764404377,5.75257263883,10,230,CVCCVCVCC
Q-HH-AH1-M-B-AH1-L-AH1-S-T,0.999802918636,2.19722457734,10,230,CVCCVCVCC
Q-HH-AY1-D-R-AO1-L-IH1-K-S,0.999999933646,3.33220451018,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-IH1-S-T,0.999987878938,3.7135720667,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-AY1-Z-D,0.999997984045,4.11087386417,10,230,CVCCVCVCC
Q-HH-IH1-S-T-EH1-R-IH1-K-S,0.999927587959,3.49650756147,10,230,CVCCVCVCC
Q-K-IH1-D-N-AE1-P-IH1-NG-Z,0.999999998379,3.7135720667,10,230,CVCCVCVCC
Q-L-AE1-K-S-AH1-T-IH1-V-Z,0.999999995367,2.56494935746,10,230,CVCCVCVCC
Q-L-IH1-K-W-IH1-D-EY1-T-S,0.999999432331,0.69314718056,10,230,CVCCVCVCC
Q-L-AY1-V-L-IY1-HH-UH1-D-Z,0.999999999459,1.38629436112,10,230,CVCCVCVCC
Q-L-UW1-B-R-AH1-K-AH1-N-T,0.999999949733,3.55534806149,10,230,CVCCVCVCC
Q-L-AH1-M-B-ER1-Y-AA1-R-D,0.999999226186,2.19722457734,10,230,CVCCVCVCC
Q-L-IH1-M-F-AH1-S-AY1-T-S,0.999999913743,0.69314718056,10,230,CVCCVCVCC
Q-M-AH1-K-D-AA1-N-AH1-L-D,0.999999998503,5.25749537203,10,230,CVCCVCVCC
Q-M-AE1-G-N-EH1-T-IH1-K-S,0.999999700312,0.69314718056,10,230,CVCCVCVCC
Q-M-AE1-G-N-IH1-T-AY1-Z-D,0.999998832391,1.60943791243,10,230,CVCCVCVCC
Q-M-EY1-N-T-AH1-N-AH1-N-S,0.999996205998,5.8550719222,10,230,CVCCVCVCC
Q-M-AE1-L-F-IY1-Z-AH1-N-S,0.999999883656,2.7080502011,10,230,CVCCVCVCC
Q-M-AA1-R-K-AH1-T-IH1-R-Z,0.999848755404,1.60943791243,10,230,CVCCVCVCC
Q-M-AA1-R-M-AH1-L-EY1-D-Z,0.999993764,0.69314718056,10,230,CVCCVCVCC
Q-M-AE1-S-T-ER1-B-EY1-T-S,0.999956517574,2.19722457734,10,230,CVCCVCVCC
Q-M-AE1-S-T-ER1-M-AY1-N-D,0.999999581537,4.2341065046,10,230,CVCCVCVCC
Q-M-AE1-S-T-ER1-W-ER1-K-S,0.999999880724,0.69314718056,10,230,CVCCVCVCC
Q-M-AE1-K-S-AH1-M-AY1-Z-D,0.99993138672,0.69314718056,10,230,CVCCVCVCC
Q-M-EH1-M-B-ER1-SH-IH1-P-S,0.999999676538,1.38629436112,10,230,CVCCVCVCC
Q-M-EH1-K-S-IH1-K-AH1-N-Z,0.999999997399,4.7621739348,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-CH-IH1-P-S,0.999999985504,3.21887582487,10,230,CVCCVCVCC
Q-M-AY1-K-R-AH1-F-IH1-L-M,0.999999990062,4.20469261939,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-F-OW1-N-Z,0.999999980224,3.91202300543,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-W-EY1-V-D,0.946872583478,2.19722457734,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-W-EY1-V-Z,0.90065566768,3.40119738166,10,230,CVCCVCVCC
Q-M-AY1-G-R-EY1-SH-AH1-N-Z,0.950209377232,1.38629436112,10,230,CVCCVCVCC
Q-M-IH1-L-Y-AH1-N-EH1-R-Z,0.978431057895,4.49980967033,10,230,CVCCVCVCC
Q-M-IH1-S-B-AH1-HH-EY1-V-D,0.968486092581,2.56494935746,10,230,CVCCVCVCC
Q-M-IH1-S-B-AH1-HH-EY1-V-Z,0.840194723599,2.30258509299,10,230,CVCCVCVCC
Q-M-IH1-S-D-IH1-R-EH1-K-T,0.999999973824,2.48490664979,10,230,CVCCVCVCC
Q-M-IH1-S-G-IH1-V-IH1-NG-Z,0.999999444912,2.63905732962,10,230,CVCCVCVCC
Q-M-IH1-S-L-EY1-B-AH1-L-D,0.999999958974,2.19722457734,10,230,CVCCVCVCC
Q-M-IH1-S-M-AE1-N-IH1-JH-D,0.999999739522,0.69314718056,10,230,CVCCVCVCC
Q-M-AA1-N-Y-UW1-M-AH1-N-T,0.999993212503,4.7621739348,10,230,CVCCVCVCC
Q-M-AH1-L-T-AH1-P-AH1-L-Z,0.999988379695,2.7080502011,10,230,CVCCVCVCC
Q-M-AH1-L-T-IY1-T-AE1-S-K,0.999999988435,2.30258509299,10,230,CVCCVCVCC
Q-M-AH1-S-K-AH1-T-IY1-R-Z,0.999999975653,4.45434729625,10,230,CVCCVCVCC
Q-N-AA1-R-S-IH1-S-IH1-S-T,0.999999999996,3.25809653802,10,230,CVCCVCVCC
Q-N-AA1-R-K-AA1-T-IH1-K-S,0.999999907591,5.56834450376,10,230,CVCCVCVCC
Q-N-EH1-G-L-AH1-JH-AH1-N-S,0.990773699434,4.51085950652,10,230,CVCCVCVCC
Q-N-EH1-G-L-AH1-JH-AH1-N-T,0.999983891926,3.93182563272,10,230,CVCCVCVCC
Q-N-UW1-T-R-AH1-L-AY1-Z-D,0.999998262838,3.61091791264,10,230,CVCCVCVCC
Q-N-AA1-N-P-EY1-M-AH1-N-T,0.999999821052,2.07944154168,10,230,CVCCVCVCC
Q-N-AA1-N-SH-AH1-L-AA1-N-S,0.972161920031,1.09861228867,10,230,CVCCVCVCC
Q-N-AA1-N-SH-AH1-L-AA1-N-T,0.999994851916,2.94443897917,10,230,CVCCVCVCC
Q-N-AO1-R-M-AH1-L-AY1-Z-D,0.99997723238,0.69314718056,10,230,CVCCVCVCC
Q-N-AO1-R-W-IY1-JH-AH1-N-Z,0.999999999934,2.63905732962,10,230,CVCCVCVCC
Q-P-AE1-N-T-AH1-L-UW1-N-Z,0.999994474541,2.3978952728,10,230,CVCCVCVCC
Q-P-AA1-R-L-AH1-M-EH1-N-T,0.999994144872,4.73619844839,10,230,CVCCVCVCC
Q-P-AA1-R-T-AH1-K-AH1-L-Z,0.991241114083,5.03695260241,10,230,CVCCVCVCC
Q-P-AA1-R-T-AH1-Z-AH1-N-Z,0.999007729428,2.07944154168,10,230,CVCCVCVCC
