Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-EH1-L-F-IH1-SH-N-AH1-S,0.999999997722,3.68887945411,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-AH1-Z,0.999999777271,5.1239639794,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-IH1-NG,0.999998754118,4.24849524205,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-AH1-Z,0.999993138091,3.68887945411,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-IH1-NG,0.999991334488,2.83321334406,10,307,CVCCVCCVC
Q-S-AH1-K-W-EH1-N-SH-AH1-L,0.99999868263,2.30258509299,10,307,CVCCVCCVC
Q-S-IH1-K-W-EH1-S-T-ER1-D,0.999978094059,3.21887582487,10,307,CVCCVCCVC
Q-SH-EH1-R-HH-OW1-L-D-ER1-Z,0.999999908882,3.87120101091,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-ER1-Z,0.99999611945,1.38629436112,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-IH1-NG,0.999999537979,1.60943791243,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-ER1-Z,0.999999898795,2.19722457734,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-IH1-NG,0.999999569837,4.35670882669,10,307,CVCCVCCVC
Q-S-IH1-NG-G-AH1-L-T-AH1-N,0.99999936963,2.48490664979,10,307,CVCCVCCVC
Q-S-AW1-TH-W-EH1-S-T-ER1-N,0.999999999059,2.77258872224,10,307,CVCCVCCVC
Q-S-AH1-B-K-AA1-N-SH-AH1-S,0.99999902642,4.89783979995,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-D,0.86726290478,4.34380542185,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-NG,0.765504807872,2.7080502011,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-V,0.916374708712,4.04305126783,10,307,CVCCVCCVC
Q-S-AH1-B-S-EH1-K-SH-AH1-N,0.999768296897,2.8903717579,10,307,CVCCVCCVC
Q-S-AH1-B-S-IH1-S-T-AH1-M,0.999839310008,1.79175946923,10,307,CVCCVCCVC
Q-S-AH1-B-T-ER1-F-Y-UW1-JH,0.999999999399,2.94443897917,10,307,CVCCVCCVC
Q-S-AH1-K-S-EH1-S-F-AH1-L,0.999989929512,6.94408720823,10,307,CVCCVCCVC
Q-S-AH1-P-L-AE1-N-T-AH1-D,0.999999547258,1.60943791243,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-AH1-D,0.999537706388,6.2085900261,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-IH1-NG,0.998281673627,3.89182029811,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-AH1-D,0.999479091719,5.92157841964,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-ER1-Z,0.997576479433,3.76120011569,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-IH1-NG,0.99864025131,2.99573227355,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-SH-AH1-N,0.999997962336,5.40267738187,10,307,CVCCVCCVC
Q-T-AE1-N-JH-EH1-N-SH-AH1-L,0.999999886017,0.69314718056,10,307,CVCCVCCVC
Q-T-IY1-S-P-UW1-N-F-AH1-L,0.99999997155,1.79175946923,10,307,CVCCVCCVC
Q-T-EH1-K-N-AH1-K-R-AE1-T,0.999999999943,0.69314718056,10,307,CVCCVCCVC
Q-T-EH1-N-D-AH1-N-S-IY1-Z,0.999999427886,4.38202663467,10,307,CVCCVCCVC
Q-T-EH1-N-D-EH1-N-SH-AH1-S,0.999386304311,1.38629436112,10,307,CVCCVCCVC
Q-TH-AO1-T-F-AH1-L-N-IH1-S,0.999986509851,2.48490664979,10,307,CVCCVCCVC
Q-T-AY1-T-F-IH1-S-T-IH1-D,0.999994127708,1.09861228867,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-D,0.955747959932,3.97029191355,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-NG,0.962165490676,3.61091791264,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-ER1-Z,0.998716505111,1.60943791243,10,307,CVCCVCCVC
Q-T-AY1-P-K-AE1-S-T-IH1-NG,0.999986012816,0.69314718056,10,307,CVCCVCCVC
Q-Y-UW1-S-F-AH1-L-N-AH1-S,0.999999208543,3.33220451018,10,307,CVCCVCCVC
Q-V-AA1-D-V-IH1-L-Y-AH1-N,0.999991011044,1.60943791243,10,307,CVCCVCCVC
Q-V-EH1-S-T-IH1-B-Y-UW1-L,0.999999934502,2.99573227355,10,307,CVCCVCCVC
Q-V-IH1-K-T-AH1-M-L-AH1-S,0.99999977194,2.94443897917,10,307,CVCCVCCVC
Q-V-IH1-N-D-IH1-K-T-IH1-V,0.999992867201,3.98898404656,10,307,CVCCVCCVC
Q-W-EY1-T-L-AH1-S-N-AH1-S,0.999952115355,2.30258509299,10,307,CVCCVCCVC
Q-W-EY1-T-L-IH1-F-T-IH1-NG,0.999999882661,1.94591014906,10,307,CVCCVCCVC
Q-W-EH1-S-T-IH1-NG-HH-AW1-S,0.999999999932,3.13549421593,10,307,CVCCVCCVC
Q-HH-OW1-L-HH-AA1-R-T-IH1-D,0.999973316179,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-L-S-AH1-M-N-AH1-S,0.999999989828,1.60943791243,10,307,CVCCVCCVC
Q-W-IH1-L-K-AA1-K-S-AH1-N,0.999999167981,1.09861228867,10,307,CVCCVCCVC
Q-W-IH1-S-K-AA1-N-S-AH1-N,0.999997877347,5.43807930892,10,307,CVCCVCCVC
Q-W-IH1-TH-HH-OW1-L-D-IH1-NG,0.999999998505,4.56434819147,10,307,CVCCVCCVC
Q-W-UH1-D-K-AA1-R-V-ER1-Z,0.999998895194,0.69314718056,10,307,CVCCVCCVC
Q-W-ER1-K-M-AH1-N-SH-IH1-P,0.999999999998,3.33220451018,10,307,CVCCVCCVC
Q-Y-AA1-R-M-AH1-L-K-AH1-S,0.999999994052,1.38629436112,10,307,CVCCVCCVC
Q-Z-IH1-N-F-AH1-N-D-EH1-L,0.999999697407,1.09861228867,10,307,CVCCVCCVC
Q-B-AE1-K-HH-OW1,0.961167279627,2.56494935746,6,894,CVCCV
Q-B-AE1-D-L-IY1,0.762901466125,7.1974353541,6,894,CVCCV
Q-B-AE1-K-SH-IY1,0.967859403384,3.36729582999,6,894,CVCCV
Q-B-AO1-L-D-ER1,0.641886830749,2.07944154168,6,894,CVCCV
Q-B-AO1-L-S-AH1,0.896505965408,1.79175946923,6,894,CVCCV
Q-B-AE1-M-B-UW1,0.982111708629,4.38202663467,6,894,CVCCV
Q-B-AE1-NG-K-OW1,0.935921340704,2.56494935746,6,894,CVCCV
Q-B-AE1-N-D-AH1,0.780411039444,1.94591014906,6,894,CVCCV
Q-B-AE1-N-D-IY1,0.367747618187,2.8903717579,6,894,CVCCV
Q-B-AA1-NG-G-OW1,0.725219268893,4.91998092583,6,894,CVCCV
Q-B-AE1-N-JH-OW1,0.995455723563,4.4188406078,6,894,CVCCV
Q-B-AE1-NG-K-ER1,0.624962757446,5.49306144334,6,894,CVCCV
Q-B-AE1-N-SH-IY1,0.991283922073,4.04305126783,6,894,CVCCV
Q-B-AE1-N-T-ER1,0.852272602672,4.24849524205,6,894,CVCCV
Q-B-AE1-N-T-UW1,0.900187322557,1.79175946923,6,894,CVCCV
Q-B-AA1-R-B-IY1,0.560443914592,5.38907172982,6,894,CVCCV
Q-B-AA1-R-B-ER1,0.478599290446,5.63121178182,6,894,CVCCV
Q-B-AA1-R-D-OW1,0.365035006792,2.3978952728,6,894,CVCCV
Q-B-EH1-R-L-IY1,0.813257390371,7.30114780586,6,894,CVCCV
Q-B-AA1-R-JH-ER1,0.492600436371,2.3978952728,6,894,CVCCV
Q-B-AA1-R-K-ER1,0.416006234864,5.00394630595,6,894,CVCCV
Q-B-AA1-R-L-IY1,0.502154664412,3.82864139649,6,894,CVCCV
Q-B-AA1-R-L-OW1,0.858131958183,4.75359019111,6,894,CVCCV
Q-B-AA1-R-N-IY1,0.737230510155,6.91671502035,6,894,CVCCV
Q-B-AA1-R-T-ER1,0.345901103718,3.82864139649,6,894,CVCCV
Q-B-AE1-S-T-AH1,0.660491209178,2.7080502011,6,894,CVCCV
Q-B-AE1-T-B-OY1,0.997681798898,1.79175946923,6,894,CVCCV
Q-B-IY1-S-T-IY1,0.971605550881,3.55534806149,6,894,CVCCV
Q-B-EH1-L-CH-ER1,0.64872421863,2.3978952728,6,894,CVCCV
Q-B-EH1-L-B-OY1,0.997749658056,4.14313472639,6,894,CVCCV
Q-B-EH1-N-D-ER1,0.551941761668,5.35185813348,6,894,CVCCV
Q-B-EH1-N-JH-IY1,0.925799606578,3.49650756147,6,894,CVCCV
Q-B-ER1-K-L-IY1,0.99666834886,5.2626901889,6,894,CVCCV
Q-B-ER1-K-SH-ER1,0.999949152656,3.04452243772,6,894,CVCCV
Q-B-IH1-S-T-OW1,0.939110653496,4.02535169074,6,894,CVCCV
Q-B-IH1-T-R-EY1,0.990777240587,6.14418563413,6,894,CVCCV
Q-B-IH1-L-B-OW1,0.838071622097,4.11087386417,6,894,CVCCV
Q-B-IH1-M-B-OW1,0.839581128296,4.67282883446,6,894,CVCCV
Q-B-AY1-N-D-ER1,0.717579210954,3.66356164613,6,894,CVCCV
Q-B-IH1-NG-G-OW1,0.788003889216,6.46146817635,6,894,CVCCV
Q-B-ER1-TH-D-EY1,0.999818007663,8.5087577126,6,894,CVCCV
Q-B-IH1-T-S-IY1,0.842055098735,3.80666248977,6,894,CVCCV
Q-B-AO1-R-D-ER1,0.583748773283,6.8079349437,6,894,CVCCV
Q-B-OW1-L-D-ER1,0.652933607785,4.89034912822,6,894,CVCCV
Q-B-AA1-M-B-EY1,0.982732929705,4.7621739348,6,894,CVCCV
Q-B-AA1-N-Y-ER1,0.746256627137,1.09861228867,6,894,CVCCV
Q-B-AA1-N-S-AY1,0.99871006421,3.91202300543,6,894,CVCCV
Q-B-UW1-S-T-ER1,0.857518101108,4.90527477844,6,894,CVCCV
Q-B-AO1-R-D-OW1,0.640337251993,3.89182029811,6,894,CVCCV
Q-B-AW1-N-S-ER1,0.980196177566,4.39444915467,6,894,CVCCV
Q-B-AW1-N-S-IY1,0.917864101567,4.51085950652,6,894,CVCCV
Q-B-AW1-N-D-ER1,0.554844111062,2.07944154168,6,894,CVCCV
Q-B-AW1-N-T-IY1,0.870040058974,5.9026333334,6,894,CVCCV
Q-B-AA1-K-S-ER1,0.971698071261,5.27811465923,6,894,CVCCV
Q-B-AA1-K-S-IY1,0.431700003136,2.19722457734,6,894,CVCCV
Q-B-AH1-B-L-IY1,0.702227539011,4.24849524205,6,894,CVCCV
Q-B-IH1-L-D-ER1,0.743502441452,3.87120101091,6,894,CVCCV
Q-B-AH1-L-G-ER1,0.446317088397,2.30258509299,6,894,CVCCV
Q-B-AH1-L-K-IY1,0.898272576653,3.25809653802,6,894,CVCCV
Q-B-UW1-L-Z-AY1,0.999735213295,3.52636052462,6,894,CVCCV
Q-B-AH1-M-P-ER1,0.78653597249,5.19849703127,6,894,CVCCV
Q-B-AH1-M-P-IY1,0.747791575748,5.24702407216,6,894,CVCCV
Q-B-AH1-N-D-IY1,0.616079141376,6.76619171466,6,894,CVCCV
Q-B-AH1-N-JH-IY1,0.800612607708,3.58351893846,6,894,CVCCV
Q-B-AH1-NG-K-ER1,0.626878702574,5.47646355193,6,894,CVCCV
Q-B-ER1-G-L-ER1,0.998465202205,5.64190707094,6,894,CVCCV
Q-B-AH1-S-B-OY1,0.998515407352,4.45434729625,6,894,CVCCV
Q-B-AH1-S-T-ER1,0.723167321271,6.71295620068,6,894,CVCCV
Q-B-AH1-S-T-IY1,0.415378526799,2.48490664979,6,894,CVCCV
Q-B-AH1-S-T-OW1,0.557922337406,1.09861228867,6,894,CVCCV
Q-B-AH1-T-L-ER1,0.906230701101,6.23048144758,6,894,CVCCV
Q-K-AE1-K-T-AY1,0.989247832487,1.38629436112,6,894,CVCCV
Q-K-AE1-D-R-IY1,0.927276528767,2.48490664979,6,894,CVCCV
Q-K-AA1-M-L-IY1,0.730901607798,4.82028156561,6,894,CVCCV
Q-K-AE1-M-P-OW1,0.841687264375,1.60943791243,6,894,CVCCV
Q-K-AE1-M-P-ER1,0.529738613635,4.29045944115,6,894,CVCCV
Q-K-AE1-M-P-IY1,0.712678730762,1.09861228867,6,894,CVCCV
Q-K-AE1-N-S-ER1,0.949580433093,7.03790596345,6,894,CVCCV
Q-K-AE1-N-D-IY1,0.71978947934,7.50933526602,6,894,CVCCV
Q-K-AE1-N-D-ER1,0.700610684202,3.93182563272,6,894,CVCCV
Q-K-AE1-NG-K-ER1,0.421660241599,3.04452243772,6,894,CVCCV
Q-K-AE1-N-T-ER1,0.784996953943,3.33220451018,6,894,CVCCV
Q-K-AE1-N-T-OW1,0.957871455981,1.94591014906,6,894,CVCCV
Q-K-AE1-P-T-ER1,0.661525421502,2.7080502011,6,894,CVCCV
Q-K-AE1-P-CH-ER1,0.739382753339,6.29156913956,6,894,CVCCV
Q-K-AA1-R-G-OW1,0.882107839655,6.12905021006,6,894,CVCCV
Q-K-AA1-R-L-OW1,0.927386622911,5.51342874616,6,894,CVCCV
Q-K-AA1-R-N-IY1,0.363416459069,3.43398720449,6,894,CVCCV
Q-K-AA1-R-T-ER1,0.60738891086,7.41997992366,6,894,CVCCV
Q-K-AA1-R-V-ER1,0.68752597988,5.08140436498,6,894,CVCCV
Q-K-AE1-S-B-AH1,0.971421707922,2.07944154168,6,894,CVCCV
Q-K-AE1-S-P-ER1,0.69021569047,4.98360662171,6,894,CVCCV
Q-K-AE1-S-T-ER1,0.584036469738,4.26267987704,6,894,CVCCV
Q-K-AO1-Z-W-EY1,0.979954490507,2.83321334406,6,894,CVCCV
Q-S-EH1-N-S-ER1,0.919669926502,5.05624580535,6,894,CVCCV
Q-S-EH1-N-SH-ER1,0.96815844165,2.07944154168,6,894,CVCCV
Q-S-EH1-N-T-ER1,0.966871279377,7.95155933116,6,894,CVCCV
Q-SH-AH1-B-L-IY1,0.994164942682,3.21887582487,6,894,CVCCV
Q-CH-EY1-N-S-AO1,0.999833468554,4.00733318523,6,894,CVCCV
Q-CH-EY1-M-B-ER1,0.956959770588,6.47697236289,6,894,CVCCV
Q-SH-AE1-M-P-UW1,0.99806266744,5.37063802813,6,894,CVCCV
Q-CH-AE1-N-S-IY1,0.194260595725,2.30258509299,6,894,CVCCV
Q-CH-EY1-N-JH-ER1,0.780657418918,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.682628993114,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.47306179703,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.496270186229,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.218212890134,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.309716972354,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.744939996649,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.346557222001,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.5334513647,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.98788242948,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.293865877039,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.989251585508,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.918975827859,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.797641846182,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.992757889373,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.619900865385,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.888260513453,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.983062725519,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.965214897826,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.703437802497,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.972404994036,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.945567030042,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.87825566211,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.689171698648,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.921835023067,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.754163787791,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.516599114604,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.718462242824,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.737729836935,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.836973412548,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.636590686201,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.873027107282,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.545298973863,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.993668338652,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.985904377387,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.690385980431,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.417550557106,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.442467194024,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.307990777103,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.705871201752,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.852874788614,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.539189082581,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.729757843882,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.993762862577,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.912477016293,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.982364624044,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.955218622341,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.43482308276,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.895225763173,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.980492382655,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.829545299328,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.799884163152,3.49650756147,6,894,CVCCV
Q-K-ER1-F-Y-UW1,0.989512988109,5.45532111536,6,894,CVCCV
Q-K-ER1-T-S-IY1,0.998464612407,3.36729582999,6,894,CVCCV
Q-K-AH1-T-L-ER1,0.904806776348,4.98360662171,6,894,CVCCV
Q-S-IH1-G-N-AH1,0.77461970767,2.30258509299,6,894,CVCCV
Q-D-AA1-R-S-IY1,0.880197503716,5.06890420222,6,894,CVCCV
Q-D-AE1-L-Y-AH1,0.993686293606,3.33220451018,6,894,CVCCV
Q-D-EY1-N-T-IY1,0.986991395899,4.11087386417,6,894,CVCCV
Q-D-AE1-M-P-ER1,0.781831345462,3.76120011569,6,894,CVCCV
Q-D-AE1-N-S-ER1,0.893212100347,6.72262979486,6,894,CVCCV
Q-D-AE1-N-D-IY1,0.740006885279,5.41164605186,6,894,CVCCV
Q-D-EY1-N-JH-ER1,0.892137161782,7.70841066726,6,894,CVCCV
Q-D-AE1-NG-K-ER1,0.542801947561,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.989831946521,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.998096623962,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.582740495663,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.651369144303,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.997540276247,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.57021524317,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.247586224726,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.900923920207,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.549943259099,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.99878680779,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.98803994993,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.993679578365,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.945691026214,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.8279323215,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.83713831825,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.966344951199,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.996544696713,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.643881235477,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.479589499308,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.889830513988,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999695506197,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.635335517449,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.948018388646,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.894789607394,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.680990376715,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.947312295584,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.947409465078,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.931243146379,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.997328483623,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.978234521497,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.372638983714,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.852866289081,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.994788921588,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.917714848652,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.997081224012,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.866274019001,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.717838595696,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.922883290337,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.457856934313,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.999680711571,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.530133824934,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.309299099544,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.777969714579,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.724002107959,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.439280822369,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.51512053745,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.569467726239,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.558658028287,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.758628844263,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.984947733448,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.963994771791,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.862456456414,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.992308943592,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.422849482675,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.827914302034,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.993284036571,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.996178360202,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.655760004641,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.867148952963,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.434767937127,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.462006917637,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.501513010329,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.603292889634,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.997959885683,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.911341667554,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.964436330286,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.614922792349,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.428769561565,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.491085551058,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.969829582978,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.968307271744,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.974536933652,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.991232509324,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.929387817862,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.964041165771,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.695029427089,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.957159356602,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.851169766243,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.997536600211,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.812327832701,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.621116214937,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.892668469326,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.387271565076,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.729431972457,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.896046102531,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.736034064833,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.69796345034,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.419168775321,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.566950097484,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.864136775685,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.611432419566,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.614461789858,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.681560672763,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.785825539832,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.999143207174,2.19722457734,6,894,CVCCV
