Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IH1-L-IH1-JH-AH1-N,0.999723498912,6.5610306659,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-S,0.999866020975,6.5610306659,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-AH1-Z,0.99759920047,1.09861228867,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-IH1-NG,0.983469295415,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-L-IH1-V-IH1-NG,0.995397911076,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-L-OW1-D-IH1-D,0.999135690851,2.3978952728,8,1354,CVCVCVC
Q-R-IY1-L-OW1-K-EY1-T,0.999996490978,4.1743872699,8,1354,CVCVCVC
Q-R-IH1-M-EY1-N-IH1-NG,0.98780918505,5.84064165737,8,1354,CVCVCVC
Q-R-IY1-M-EY1-K-IH1-NG,0.986869310388,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IH1-JH,0.995662328006,1.09861228867,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IY1-D,0.998606769708,4.49980967033,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-D,0.946290597944,2.19722457734,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-Z,0.893287777379,3.33220451018,8,1354,CVCVCVC
Q-R-EH1-M-AH1-N-IH1-S,0.998808019506,3.61091791264,8,1354,CVCVCVC
Q-R-IY1-M-IH1-SH-AH1-N,0.998176827753,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-M-IH1-T-IH1-D,0.977046001759,2.07944154168,8,1354,CVCVCVC
Q-R-IY1-M-AA1-D-AH1-L,0.997264545569,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-M-UW1-V-AH1-L,0.999687873499,4.65396035016,8,1354,CVCVCVC
Q-R-IY1-M-UW1-V-IH1-NG,0.998857809644,5.1059454739,8,1354,CVCVCVC
Q-R-IY1-N-EY1-M-IH1-NG,0.993411592967,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-N-AH1-G-EY1-D,0.980725480358,4.21950770518,8,1354,CVCVCVC
Q-R-IH1-N-IH1-G-IH1-NG,0.998000178879,1.79175946923,8,1354,CVCVCVC
Q-R-EH1-N-AH1-V-EY1-T,0.992767077487,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-P-AE1-K-IH1-JH,0.999880240782,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-P-EH1-R-IH1-NG,0.997636079706,3.73766961828,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-D,0.945107119787,4.96284463026,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-ER1-Z,0.998907264032,2.3978952728,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-NG,0.967053821541,5.598421959,8,1354,CVCVCVC
Q-R-IY1-P-AH1-Z-EH1-S,0.999981590114,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-R-IY1-D-IH1-NG,0.9955426387,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-D,0.961419321215,3.295836866,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-NG,0.951691475682,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-ER1-Z,0.997888506098,4.04305126783,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-Z,0.985208962902,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-NG,0.999817128137,4.3040650932,8,1354,CVCVCVC
Q-R-IY1-S-EH1-L-IH1-NG,0.970283515473,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-Z-ER1-V-IH1-NG,0.947650492509,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-EY1-P-IH1-NG,0.999972172872,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L,0.94392741215,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-D,0.88255731001,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-NG,0.587045199493,2.7080502011,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-D-UW1-Z,0.824306526163,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-N-IH1-NG,0.951181523865,3.73766961828,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-L-UW1-T,0.999094781445,3.43398720449,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T,0.995952632795,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-Z-UW1-M-IH1-NG,0.988867196249,3.40119738166,8,1354,CVCVCVC
Q-R-IY1-S-ER1-F-AH1-S,0.99993765747,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-ER1-Z,0.998813463801,2.48490664979,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-IH1-NG,0.977439932674,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-ER1-Z,0.999137118507,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-IH1-NG,0.964771549364,3.49650756147,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-AH1-N,0.999925983712,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-IH1-NG,0.98168820506,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-T-EH1-L-IH1-NG,0.970712395135,0.69314718056,8,1354,CVCVCVC
Q-R-EH1-T-AH1-N-AH1-L,0.998489211693,3.55534806149,8,1354,CVCVCVC
Q-R-IY1-T-AY1-R-IY1-Z,0.999992352611,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-AY1-R-IH1-NG,0.998709213254,4.78749174278,8,1354,CVCVCVC
Q-R-IY1-T-UW1-L-IH1-NG,0.984221195159,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-T-AH1-CH-IH1-NG,0.998581615522,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IY1-Z,0.999986249123,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IH1-NG,0.999629985032,6.3801225369,8,1354,CVCVCVC
Q-R-IY1-Y-UW1-Z-IH1-NG,0.961961226111,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-IY1-L-IH1-NG,0.984348420808,4.90527477844,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-ER1-Z,0.998900991034,1.94591014906,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-IH1-NG,0.967508970091,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-V-AH1-N-UW1-Z,0.998700146804,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AH1-L,0.82284721144,4.04305126783,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-Z,0.991184736801,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-NG,0.809205301339,3.295836866,8,1354,CVCVCVC
Q-R-IH1-V-ER1-ZH-AH1-N,0.997503197164,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-D,0.94776573634,2.30258509299,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-NG,0.905279656362,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-AY1-Z-IH1-NG,0.747358373655,2.63905732962,8,1354,CVCVCVC
Q-R-IY1-V-IH1-ZH-AH1-N,0.991885549283,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T,0.999875680005,3.76120011569,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-AH1-L,0.999881683354,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-IH1-NG,0.986508952055,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-V-OW1-K-IH1-NG,0.992332613407,2.30258509299,8,1354,CVCVCVC
Q-R-IY1-W-ER1-K-IH1-NG,0.999322535951,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-R-AY1-T-IH1-NG,0.998234649178,3.7135720667,8,1354,CVCVCVC
Q-R-IY1-R-IH1-T-AH1-N,0.999619392227,3.09104245336,8,1354,CVCVCVC
Q-R-UW1-M-AE1-T-IH1-K,0.991598376176,2.07944154168,8,1354,CVCVCVC
Q-R-UW1-M-AH1-T-OY1-D,0.999881863241,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-K-AH1-SH-EY1-D,0.999981373545,2.07944154168,8,1354,CVCVCVC
Q-R-AY1-D-AH1-B-AH1-L,0.992199553002,0.69314718056,8,1354,CVCVCVC
Q-R-AY1-P-AH1-N-IH1-NG,0.977890346027,1.79175946923,8,1354,CVCVCVC
Q-R-IH1-P-AH1-L-IH1-NG,0.94737347205,3.40119738166,8,1354,CVCVCVC
Q-R-AY1-V-AH1-L-IH1-NG,0.981188984768,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-EH1-D,0.998025323024,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-OW1-T,0.999960007452,2.99573227355,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AY1-D,0.992559679929,4.48863636973,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-D,0.925730741935,2.94443897917,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-NG,0.95055375613,3.13549421593,8,1354,CVCVCVC
Q-R-OW1-B-AA1-T-IH1-K,0.998409454607,3.52636052462,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-D,0.939176734331,1.79175946923,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-NG,0.96104002137,1.94591014906,8,1354,CVCVCVC
Q-R-AA1-L-IH1-K-IH1-NG,0.998202598825,1.60943791243,8,1354,CVCVCVC
Q-R-AA1-Z-AH1-L-IH1-N,0.986657414514,1.38629436112,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-D,0.934595151689,2.94443897917,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-NG,0.973249006675,4.04305126783,8,1354,CVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N,0.988880477084,5.00394630595,8,1354,CVCVCVC
Q-R-AA1-T-ER1-D-AE1-M,0.999976381717,2.77258872224,8,1354,CVCVCVC
Q-R-UW1-B-IH1-K-AO1-N,0.999837900375,1.94591014906,8,1354,CVCVCVC
Q-R-AH1-D-ER1-L-AH1-S,0.995200232884,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-F-AH1-L-IH1-NG,0.953445604923,1.79175946923,8,1354,CVCVCVC
Q-R-UW1-M-IH1-N-EY1-T,0.999992767775,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-M-IH1-JH-IH1-NG,0.994583170036,3.04452243772,8,1354,CVCVCVC
Q-R-AH1-N-AH1-B-AW1-T,0.999416742056,1.09861228867,8,1354,CVCVCVC
Q-R-AH1-N-AH1-W-EY1-Z,0.999936151845,3.7135720667,8,1354,CVCVCVC
Q-R-AH1-S-AH1-L-ER1-Z,0.959257224705,3.66356164613,8,1354,CVCVCVC
Q-R-AH1-TH-ER1-F-ER1-D,0.999719206738,3.33220451018,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH,0.99896898566,5.28320372874,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-ER1-Z,0.991899958002,2.7080502011,8,1354,CVCVCVC
Q-S-AE1-D-AH1-L-IH1-NG,0.905188183645,1.79175946923,8,1354,CVCVCVC
Q-S-EY1-D-IH1-Z-AH1-M,0.999884770857,2.19722457734,8,1354,CVCVCVC
Q-S-AH1-F-AA1-R-IY1-Z,0.99979468266,1.79175946923,8,1354,CVCVCVC
Q-S-AE1-JH-AH1-T-AH1-L,0.999694144762,1.38629436112,8,1354,CVCVCVC
Q-S-EY1-L-AH1-B-AH1-L,0.998342223025,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-L-EY1-SH-AH1-S,0.970272663833,2.30258509299,8,1354,CVCVCVC
Q-S-AE1-L-AH1-D-IH1-N,0.992403005352,3.25809653802,8,1354,CVCVCVC
Q-S-AH1-L-AA1-M-IY1-Z,0.997864424835,2.07944154168,8,1354,CVCVCVC
Q-S-AE1-L-AH1-M-AH1-N,0.988304645829,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-L-IY1-N-AH1-S,0.999073761685,3.13549421593,8,1354,CVCVCVC
Q-S-AE1-L-AH1-V-EY1-T,0.999371155745,1.38629436112,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-AH1-D,0.974929285677,2.63905732962,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-IH1-NG,0.989969308647,3.68887945411,8,1354,CVCVCVC
Q-S-AE1-N-IH1-T-AY1-Z,0.999970788495,1.94591014906,8,1354,CVCVCVC
Q-S-AH1-T-AE1-N-IH1-K,0.992604994909,4.2341065046,8,1354,CVCVCVC
Q-S-AE1-T-AH1-L-AY1-T,0.999961177014,6.68210859745,8,1354,CVCVCVC
Q-S-AH1-T-IH1-R-IH1-K,0.999677933903,0.69314718056,8,1354,CVCVCVC
Q-S-AE1-T-ER1-D-IY1-Z,0.999991388406,4.36944785247,8,1354,CVCVCVC
Q-S-AO1-S-IH1-JH-IH1-Z,0.999834295172,4.86753445046,8,1354,CVCVCVC
Q-S-AE1-V-AH1-JH-AH1-Z,0.999384984701,5.29330482472,8,1354,CVCVCVC
Q-S-AE1-V-IH1-JH-IH1-NG,0.997149801284,0.69314718056,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-AH1-L,0.998333960899,3.91202300543,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-IH1-NG,0.99511125991,3.295836866,8,1354,CVCVCVC
Q-S-AH1-B-EY1-SH-AH1-S,0.889650354269,1.60943791243,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-D,0.951624712834,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-NG,0.965251500597,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-D-EY1-T-IH1-D,0.997503510663,4.44265125649,8,1354,CVCVCVC
Q-S-AH1-D-EY1-T-IH1-NG,0.997161771991,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-D-EY1-SH-AH1-N,0.944921336665,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-D-AH1-T-IH1-V,0.999817979027,4.86753445046,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-N,0.99949215872,3.13549421593,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-S,0.999829619582,2.07944154168,8,1354,CVCVCVC
Q-S-IH1-D-UW1-S-IH1-NG,0.999733303939,3.89182029811,8,1354,CVCVCVC
Q-S-EH1-L-IH1-N-AY1-T,0.99994120325,0.69314718056,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AH1-L,0.975426765864,2.94443897917,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AA1-R,0.997954802779,5.37989735354,8,1354,CVCVCVC
Q-S-EH1-M-IH1-N-OW1-L,0.999751803745,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-M-IH1-T-IH1-K,0.991966915039,1.38629436112,8,1354,CVCVCVC
Q-S-EH1-N-AH1-T-ER1-Z,0.999702591586,4.78749174278,8,1354,CVCVCVC
Q-S-EH1-N-AH1-G-AO1-L,0.992532635699,2.30258509299,8,1354,CVCVCVC
Q-S-EH1-R-AH1-N-EY1-D,0.999759612315,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-R-EY1-T-IH1-D,0.997749946794,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AH1-S-AH1-Z,0.884417590366,6.95939851213,8,1354,CVCVCVC
Q-S-ER1-V-IH1-S-IH1-NG,0.995388758253,3.43398720449,8,1354,CVCVCVC
Q-S-ER1-V-AH1-T-UW1-D,0.982083970676,3.52636052462,8,1354,CVCVCVC
Q-S-EH1-T-AH1-L-IH1-NG,0.992259499527,5.34710753072,8,1354,CVCVCVC
Q-SH-AE1-L-OW1-N-AH1-S,0.999996286145,1.60943791243,8,1354,CVCVCVC
Q-SH-EH1-L-AE1-K-IH1-NG,0.999998703295,2.19722457734,8,1354,CVCVCVC
Q-SH-EH1-P-ER1-D-IH1-NG,0.999853774512,0.69314718056,8,1354,CVCVCVC
Q-SH-EH1-R-AH1-T-AH1-N,0.999284675416,3.78418963392,8,1354,CVCVCVC
Q-SH-UW1-L-EY1-S-IH1-Z,0.999983129809,3.98898404656,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-Z,0.999968665372,0.69314718056,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-NG,0.999965535665,1.38629436112,8,1354,CVCVCVC
Q-SH-AH1-T-AH1-L-IH1-NG,0.99651183009,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-K-AH1-N-IH1-NG,0.895187380934,3.82864139649,8,1354,CVCVCVC
Q-S-IH1-L-AH1-W-EH1-T,0.999683527276,3.36729582999,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-T,0.978827146152,1.94591014906,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-AH1-N,0.984763120586,4.46590811865,8,1354,CVCVCVC
Q-S-IH1-L-AH1-K-OW1-N,0.990778609949,3.68887945411,8,1354,CVCVCVC
Q-S-IH1-L-IY1-N-AH1-S,0.980504993406,3.04452243772,8,1354,CVCVCVC
Q-S-IH1-NG-AH1-P-AO1-R,0.980004685418,5.17048399504,8,1354,CVCVCVC
Q-S-AY1-N-AH1-S-AH1-Z,0.99979681306,3.73766961828,8,1354,CVCVCVC
Q-S-AY1-F-AH1-N-IH1-NG,0.964380419607,2.8903717579,8,1354,CVCVCVC
Q-S-AY1-Z-AH1-B-AH1-L,0.997583277472,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-Z-AH1-L-IH1-NG,0.987223625587,3.78418963392,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-B-AH1-L,0.999975131887,3.93182563272,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-T,0.978741960274,3.09104245336,8,1354,CVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z,0.980979904361,3.89182029811,8,1354,CVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z,0.999669896113,1.38629436112,8,1354,CVCVCVC
Q-S-AO1-F-AH1-N-IH1-NG,0.989273618736,3.13549421593,8,1354,CVCVCVC
Q-S-AA1-L-AH1-M-AH1-N,0.909850066132,5.04342511692,8,1354,CVCVCVC
Q-S-AH1-L-IH1-S-IH1-T,0.999528908525,3.43398720449,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-EH1-R,0.999984691996,4.07753744391,8,1354,CVCVCVC
Q-S-AA1-L-AH1-T-UW1-D,0.998279439916,4.62497281328,8,1354,CVCVCVC
Q-S-AH1-L-UW1-SH-AH1-N,0.991919897718,6.69332366827,8,1354,CVCVCVC
Q-S-AH1-M-ER1-S-EH1-T,0.999988612037,3.76120011569,8,1354,CVCVCVC
Q-S-AA1-N-AA1-T-AH1-Z,0.998735245573,1.38629436112,8,1354,CVCVCVC
Q-S-AA1-R-OW1-F-AH1-L,0.999931704893,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-Z-AH1-F-OW1-N,0.999786160218,1.09861228867,8,1354,CVCVCVC
Q-S-AH1-DH-ER1-N-ER1-Z,0.998021650189,2.99573227355,8,1354,CVCVCVC
Q-S-UW1-V-AH1-N-IH1-R,0.999316448468,5.48063892334,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-D,0.977419651496,3.98898404656,8,1354,CVCVCVC
Q-S-AH1-P-IY1-N-AH1-Z,0.783618738946,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-B-ER1-B-AH1-N,0.999878479794,4.7621739348,8,1354,CVCVCVC
Q-S-AH1-K-AH1-M-IH1-NG,0.991618020037,2.3978952728,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IY1-Z,0.998587258174,2.7080502011,8,1354,CVCVCVC
Q-S-AH1-F-AY1-S-IH1-Z,0.999890960759,2.48490664979,8,1354,CVCVCVC
Q-S-AH1-F-AH1-K-EY1-T,0.99999407707,4.34380542185,8,1354,CVCVCVC
Q-SH-UH1-G-ER1-K-EY1-N,0.999999804531,1.79175946923,8,1354,CVCVCVC
Q-S-UW1-T-AH1-B-AH1-L,0.999533517094,5.50938833663,8,1354,CVCVCVC
Q-S-AH1-M-EY1-SH-AH1-N,0.979669129004,3.49650756147,8,1354,CVCVCVC
Q-S-AH1-M-ER1-T-AY1-M,0.999997801435,4.11087386417,8,1354,CVCVCVC
Q-S-AH1-M-AH1-N-IH1-NG,0.994216050239,3.36729582999,8,1354,CVCVCVC
Q-S-UW1-P-ER1-K-UW1-L,0.99996993935,1.60943791243,8,1354,CVCVCVC
Q-S-UW1-P-ER1-M-AH1-N,0.999849525858,6.43454651879,8,1354,CVCVCVC
Q-S-UW1-P-ER1-S-IY1-D,0.999976967465,2.07944154168,8,1354,CVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z,0.999975155322,4.58496747867,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-Z,0.999963314359,3.21887582487,8,1354,CVCVCVC
Q-S-AH1-P-OW1-Z-IH1-NG,0.99990225609,5.18178355029,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-AH1-Z,0.779003266631,3.61091791264,8,1354,CVCVCVC
Q-S-ER1-F-AH1-S-IH1-NG,0.975461819069,2.83321334406,8,1354,CVCVCVC
Q-S-ER1-JH-IH1-K-AH1-L,0.999874173864,6.01371515604,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-Z,0.999979670307,2.77258872224,8,1354,CVCVCVC
Q-S-ER1-P-AE1-S-IH1-NG,0.999288508075,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-AH1-L,0.999723981912,6.24416690066,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-IH1-NG,0.996108878705,5.22035582508,8,1354,CVCVCVC
Q-S-ER1-V-AY1-V-ER1-Z,0.999759152698,5.80814248998,8,1354,CVCVCVC
Q-S-IH1-K-AH1-M-AO1-R,0.999584236613,3.87120101091,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-L,0.984230364981,3.73766961828,8,1354,CVCVCVC
Q-S-IH1-L-AH1-B-AH1-S,0.996895368147,3.33220451018,8,1354,CVCVCVC
Q-S-IH1-N-AH1-G-AO1-G,0.99395387406,3.89182029811,8,1354,CVCVCVC
Q-S-IH1-N-AH1-N-IH1-M,0.997637957043,2.19722457734,8,1354,CVCVCVC
Q-S-IH1-F-AH1-L-IH1-S,0.999709802356,4.58496747867,8,1354,CVCVCVC
Q-T-EY1-B-AH1-L-IH1-NG,0.987674250917,1.38629436112,8,1354,CVCVCVC
Q-T-AE1-S-IH1-T-ER1-N,0.999952339449,2.07944154168,8,1354,CVCVCVC
Q-T-AY1-W-AA1-N-IY1-Z,0.999892721358,3.33220451018,8,1354,CVCVCVC
Q-T-EY1-K-OW1-V-ER1-Z,0.999978805581,1.94591014906,8,1354,CVCVCVC
Q-T-AO1-K-AH1-T-IH1-V,0.996131372431,3.82864139649,8,1354,CVCVCVC
Q-T-AH1-M-AA1-L-IY1-Z,0.994666612906,2.63905732962,8,1354,CVCVCVC
Q-T-AE1-T-ER1-S-AH1-L,0.999936649777,1.09861228867,8,1354,CVCVCVC
Q-T-IY1-CH-AH1-B-AH1-L,0.999025866211,0.69314718056,8,1354,CVCVCVC
Q-T-IY1-N-EY1-JH-ER1-Z,0.999996649152,5.37063802813,8,1354,CVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH,0.99808646424,2.07944154168,8,1354,CVCVCVC
Q-T-EH1-L-AH1-F-OW1-N,0.992748884361,7.40913644392,8,1354,CVCVCVC
Q-T-EH1-L-AH1-TH-AA1-N,0.937741802606,3.97029191355,8,1354,CVCVCVC
Q-T-EH1-L-AH1-T-AY1-P,0.997848470761,3.49650756147,8,1354,CVCVCVC
Q-T-EH1-N-AH1-B-AH1-L,0.887967690428,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-N-EY1-SH-AH1-S,0.99926315167,3.21887582487,8,1354,CVCVCVC
Q-T-EH1-N-IH1-S-AH1-N,0.994906856101,3.36729582999,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-AH1-L,0.999838916389,5.96614673912,8,1354,CVCVCVC
Q-T-ER1-M-AH1-N-EY1-T,0.999961565948,4.94164242261,8,1354,CVCVCVC
Q-T-EH1-R-AH1-S-AH1-Z,0.974192281049,1.09861228867,8,1354,CVCVCVC
Q-T-EH1-R-AH1-B-AH1-L,0.926762529103,8.47532898732,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-D,0.972326607737,6.19031540585,8,1354,CVCVCVC
Q-T-EH1-R-AH1-F-AY1-Z,0.710107405346,2.8903717579,8,1354,CVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z,0.979045400479,3.25809653802,8,1354,CVCVCVC
Q-T-EH1-T-AH1-N-AH1-S,0.999730107037,4.26267987704,8,1354,CVCVCVC
Q-T-UW1-T-AO1-N-IH1-K,0.999668057419,1.94591014906,8,1354,CVCVCVC
Q-TH-AE1-L-AH1-M-AH1-S,0.992404530795,1.09861228867,8,1354,CVCVCVC
Q-TH-IY1-M-AE1-T-IH1-K,0.998446272592,1.38629436112,8,1354,CVCVCVC
Q-TH-EH1-R-AH1-P-IY1-Z,0.962152832138,2.77258872224,8,1354,CVCVCVC
Q-DH-EH1-R-AH1-P-AA1-N,0.934321646552,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999985379835,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.799699873167,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999316024167,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999899826267,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.907403972354,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.585161554424,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999978803118,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.941670314217,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999939872854,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.99936708538,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.9993433727,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.995395341247,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999843353061,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.99934521697,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999937577578,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.981827083134,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.898349737717,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.990974888755,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.875234223608,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999920363744,3.49650756147,8,1354,CVCVCVC
