Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-IH1-N-P-OY1-N-T-IH1-D,0.999997924443,3.04452243772,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-NG,0.988344215019,1.38629436112,10,307,CVCCVCCVC
Q-P-AO1-R-T-EH1-N-T-AH1-S,0.999999998592,1.38629436112,10,307,CVCCVCCVC
Q-P-IH1-G-M-EY1-L-Y-AH1-N,1.0,2.3978952728,10,307,CVCCVCCVC
Q-R-AE1-S-HH-AO1-R-S-IH1-Z,0.999999999999,2.83321334406,10,307,CVCCVCCVC
Q-R-AE1-N-D-AH1-M-N-AH1-S,0.99999999998,2.19722457734,10,307,CVCCVCCVC
Q-R-AE1-P-R-OW1-SH-M-AA1-N,1.0,1.60943791243,10,307,CVCCVCCVC
Q-R-EH1-K-L-AH1-S-N-AH1-S,0.999987397836,2.7080502011,10,307,CVCCVCCVC
Q-R-EH1-K-T-AE1-NG-G-AH1-L,1.0,2.3978952728,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-AH1-D,0.999999991001,4.44265125649,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-IH1-NG,0.999976703105,3.4657359028,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-SH-AH1-N,0.999999959651,5.54517744448,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-IH1-V,0.999981544764,3.43398720449,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-ER1-Z,0.999851838069,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-F-L-EH1-K-S-AH1-Z,0.999999996329,4.80402104473,10,307,CVCCVCCVC
Q-R-AH1-F-R-AE1-K-T-IH1-V,0.99999776765,0.69314718056,10,307,CVCCVCCVC
Q-R-IH1-G-R-EH1-T-F-AH1-L,0.999999999901,2.7080502011,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-D,0.999993601302,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-NG,0.996188955748,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-D,0.9999964691,1.79175946923,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-NG,0.993107282587,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-R-OW1-G-R-AE1-M,0.99999827415,3.63758615973,10,307,CVCCVCCVC
Q-R-EH1-P-T-IH1-L-Y-AH1-N,1.0,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-D,0.999995905613,6.08677472691,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-NG,0.993986486714,5.40267738187,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-D,0.999997083911,5.81711115996,10,307,CVCCVCCVC
Q-R-IY1-S-P-EH1-K-T-IH1-NG,0.999985112005,3.98898404656,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-V,0.990849484861,3.7135720667,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-D,0.999994842853,4.92725368516,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-ER1-Z,0.999999919917,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-NG,0.995223669591,5.51342874616,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-Z,0.977696563657,4.38202663467,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-V,0.999992668135,3.68887945411,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-D,0.999994248099,1.09861228867,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-NG,0.995762444469,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-AH1-D,0.999999991269,2.63905732962,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-IH1-NG,0.999976995255,2.07944154168,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-SH-AH1-N,0.999999970639,3.93182563272,10,307,CVCCVCCVC
Q-R-EH1-T-R-AH1-G-R-EY1-D,1.0,2.83321334406,10,307,CVCCVCCVC
Q-R-UW1-TH-L-AH1-S-N-AH1-S,0.998699958845,1.60943791243,10,307,CVCCVCCVC
Q-S-EY1-K-R-IH1-D-N-IH1-S,1.0,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-D,0.99999137225,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-NG,0.997170973957,2.07944154168,10,307,CVCCVCCVC
Q-S-AE1-N-HH-IY1-D-R-IH1-N,1.0,0.69314718056,10,307,CVCCVCCVC
Q-S-AA1-R-K-AE1-S-T-IH1-K,0.999999990972,4.89034912822,10,307,CVCCVCCVC
Q-S-EH1-L-F-IH1-SH-N-AH1-S,1.0,3.68887945411,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-AH1-Z,0.999999987833,5.1239639794,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-IH1-NG,0.999999908514,4.24849524205,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-AH1-Z,0.999999990442,3.68887945411,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-IH1-NG,0.999999900832,2.83321334406,10,307,CVCCVCCVC
Q-S-AH1-K-W-EH1-N-SH-AH1-L,1.0,2.30258509299,10,307,CVCCVCCVC
Q-S-IH1-K-W-EH1-S-T-ER1-D,0.999999972736,3.21887582487,10,307,CVCCVCCVC
Q-SH-EH1-R-HH-OW1-L-D-ER1-Z,1.0,3.87120101091,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-ER1-Z,0.999999982107,1.38629436112,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-IH1-NG,0.999999608319,1.60943791243,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-ER1-Z,0.999999969561,2.19722457734,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-IH1-NG,0.999999770667,4.35670882669,10,307,CVCCVCCVC
Q-S-IH1-NG-G-AH1-L-T-AH1-N,1.0,2.48490664979,10,307,CVCCVCCVC
Q-S-AW1-TH-W-EH1-S-T-ER1-N,0.999999999511,2.77258872224,10,307,CVCCVCCVC
Q-S-AH1-B-K-AA1-N-SH-AH1-S,0.999999999996,4.89783979995,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-D,0.9999929156,4.34380542185,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-NG,0.991426993929,2.7080502011,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-V,0.993709224579,4.04305126783,10,307,CVCCVCCVC
Q-S-AH1-B-S-EH1-K-SH-AH1-N,0.99999999852,2.8903717579,10,307,CVCCVCCVC
Q-S-AH1-B-S-IH1-S-T-AH1-M,0.999999999858,1.79175946923,10,307,CVCCVCCVC
Q-S-AH1-B-T-ER1-F-Y-UW1-JH,1.0,2.94443897917,10,307,CVCCVCCVC
Q-S-AH1-K-S-EH1-S-F-AH1-L,1.0,6.94408720823,10,307,CVCCVCCVC
Q-S-AH1-P-L-AE1-N-T-AH1-D,1.0,1.60943791243,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-AH1-D,0.999999993009,6.2085900261,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-IH1-NG,0.999971085377,3.89182029811,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-AH1-D,0.999999927411,5.92157841964,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-ER1-Z,0.999999951512,3.76120011569,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-IH1-NG,0.999963587854,2.99573227355,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-SH-AH1-N,0.999999679997,5.40267738187,10,307,CVCCVCCVC
Q-T-AE1-N-JH-EH1-N-SH-AH1-L,0.999999998133,0.69314718056,10,307,CVCCVCCVC
Q-T-IY1-S-P-UW1-N-F-AH1-L,1.0,1.79175946923,10,307,CVCCVCCVC
Q-T-EH1-K-N-AH1-K-R-AE1-T,1.0,0.69314718056,10,307,CVCCVCCVC
Q-T-EH1-N-D-AH1-N-S-IY1-Z,0.999999588791,4.38202663467,10,307,CVCCVCCVC
Q-T-EH1-N-D-EH1-N-SH-AH1-S,0.999999801888,1.38629436112,10,307,CVCCVCCVC
Q-TH-AO1-T-F-AH1-L-N-IH1-S,0.999999368271,2.48490664979,10,307,CVCCVCCVC
Q-T-AY1-T-F-IH1-S-T-IH1-D,1.0,1.09861228867,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-D,0.999995816975,3.97029191355,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-NG,0.994130075393,3.61091791264,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-ER1-Z,0.999999927428,1.60943791243,10,307,CVCCVCCVC
Q-T-AY1-P-K-AE1-S-T-IH1-NG,0.999999999941,0.69314718056,10,307,CVCCVCCVC
Q-Y-UW1-S-F-AH1-L-N-AH1-S,0.999999999975,3.33220451018,10,307,CVCCVCCVC
Q-V-AA1-D-V-IH1-L-Y-AH1-N,0.999999999998,1.60943791243,10,307,CVCCVCCVC
Q-V-EH1-S-T-IH1-B-Y-UW1-L,1.0,2.99573227355,10,307,CVCCVCCVC
Q-V-IH1-K-T-AH1-M-L-AH1-S,1.0,2.94443897917,10,307,CVCCVCCVC
Q-V-IH1-N-D-IH1-K-T-IH1-V,0.999999978404,3.98898404656,10,307,CVCCVCCVC
Q-W-EY1-T-L-AH1-S-N-AH1-S,0.999999996171,2.30258509299,10,307,CVCCVCCVC
Q-W-EY1-T-L-IH1-F-T-IH1-NG,1.0,1.94591014906,10,307,CVCCVCCVC
Q-W-EH1-S-T-IH1-NG-HH-AW1-S,1.0,3.13549421593,10,307,CVCCVCCVC
Q-HH-OW1-L-HH-AA1-R-T-IH1-D,0.999999999997,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-L-S-AH1-M-N-AH1-S,0.999999999699,1.60943791243,10,307,CVCCVCCVC
Q-W-IH1-L-K-AA1-K-S-AH1-N,0.999999999897,1.09861228867,10,307,CVCCVCCVC
Q-W-IH1-S-K-AA1-N-S-AH1-N,0.999999999993,5.43807930892,10,307,CVCCVCCVC
Q-W-IH1-TH-HH-OW1-L-D-IH1-NG,1.0,4.56434819147,10,307,CVCCVCCVC
Q-W-UH1-D-K-AA1-R-V-ER1-Z,1.0,0.69314718056,10,307,CVCCVCCVC
Q-W-ER1-K-M-AH1-N-SH-IH1-P,0.999999999999,3.33220451018,10,307,CVCCVCCVC
Q-Y-AA1-R-M-AH1-L-K-AH1-S,1.0,1.38629436112,10,307,CVCCVCCVC
Q-Z-IH1-N-F-AH1-N-D-EH1-L,1.0,1.09861228867,10,307,CVCCVCCVC
Q-B-AE1-K-HH-OW1,0.999997312837,2.56494935746,6,894,CVCCV
Q-B-AE1-D-L-IY1,0.994232422939,7.1974353541,6,894,CVCCV
Q-B-AE1-K-SH-IY1,0.999774950206,3.36729582999,6,894,CVCCV
Q-B-AO1-L-D-ER1,0.979257281551,2.07944154168,6,894,CVCCV
Q-B-AO1-L-S-AH1,0.995886670064,1.79175946923,6,894,CVCCV
Q-B-AE1-M-B-UW1,0.999935882247,4.38202663467,6,894,CVCCV
Q-B-AE1-NG-K-OW1,0.989812853255,2.56494935746,6,894,CVCCV
Q-B-AE1-N-D-AH1,0.980358437095,1.94591014906,6,894,CVCCV
Q-B-AE1-N-D-IY1,0.851147551364,2.8903717579,6,894,CVCCV
Q-B-AA1-NG-G-OW1,0.995764253169,4.91998092583,6,894,CVCCV
Q-B-AE1-N-JH-OW1,0.998364718919,4.4188406078,6,894,CVCCV
Q-B-AE1-NG-K-ER1,0.966506631859,5.49306144334,6,894,CVCCV
Q-B-AE1-N-SH-IY1,0.999030322795,4.04305126783,6,894,CVCCV
Q-B-AE1-N-T-ER1,0.995644400504,4.24849524205,6,894,CVCCV
Q-B-AE1-N-T-UW1,0.970096243794,1.79175946923,6,894,CVCCV
Q-B-AA1-R-B-IY1,0.979321704782,5.38907172982,6,894,CVCCV
Q-B-AA1-R-B-ER1,0.927190158237,5.63121178182,6,894,CVCCV
Q-B-AA1-R-D-OW1,0.491748814704,2.3978952728,6,894,CVCCV
Q-B-EH1-R-L-IY1,0.95598962107,7.30114780586,6,894,CVCCV
Q-B-AA1-R-JH-ER1,0.952829151804,2.3978952728,6,894,CVCCV
Q-B-AA1-R-K-ER1,0.960673458236,5.00394630595,6,894,CVCCV
Q-B-AA1-R-L-IY1,0.911098426784,3.82864139649,6,894,CVCCV
Q-B-AA1-R-L-OW1,0.978110453965,4.75359019111,6,894,CVCCV
Q-B-AA1-R-N-IY1,0.959027086297,6.91671502035,6,894,CVCCV
Q-B-AA1-R-T-ER1,0.836468437906,3.82864139649,6,894,CVCCV
Q-B-AE1-S-T-AH1,0.917973737291,2.7080502011,6,894,CVCCV
Q-B-AE1-T-B-OY1,0.999995208037,1.79175946923,6,894,CVCCV
Q-B-IY1-S-T-IY1,0.980557141926,3.55534806149,6,894,CVCCV
Q-B-EH1-L-CH-ER1,0.999154150024,2.3978952728,6,894,CVCCV
Q-B-EH1-L-B-OY1,0.999735180713,4.14313472639,6,894,CVCCV
Q-B-EH1-N-D-ER1,0.904548684403,5.35185813348,6,894,CVCCV
Q-B-EH1-N-JH-IY1,0.98922063731,3.49650756147,6,894,CVCCV
Q-B-ER1-K-L-IY1,0.99994583499,5.2626901889,6,894,CVCCV
Q-B-ER1-K-SH-ER1,0.999995774822,3.04452243772,6,894,CVCCV
Q-B-IH1-S-T-OW1,0.998047516145,4.02535169074,6,894,CVCCV
Q-B-IH1-T-R-EY1,0.999992586158,6.14418563413,6,894,CVCCV
Q-B-IH1-L-B-OW1,0.99676029533,4.11087386417,6,894,CVCCV
Q-B-IH1-M-B-OW1,0.990491312641,4.67282883446,6,894,CVCCV
Q-B-AY1-N-D-ER1,0.933062714374,3.66356164613,6,894,CVCCV
Q-B-IH1-NG-G-OW1,0.989595147924,6.46146817635,6,894,CVCCV
Q-B-ER1-TH-D-EY1,0.999931144289,8.5087577126,6,894,CVCCV
Q-B-IH1-T-S-IY1,0.993357995468,3.80666248977,6,894,CVCCV
Q-B-AO1-R-D-ER1,0.967043732062,6.8079349437,6,894,CVCCV
Q-B-OW1-L-D-ER1,0.913750878157,4.89034912822,6,894,CVCCV
Q-B-AA1-M-B-EY1,0.993821466533,4.7621739348,6,894,CVCCV
Q-B-AA1-N-Y-ER1,0.999669532014,1.09861228867,6,894,CVCCV
Q-B-AA1-N-S-AY1,0.999646190978,3.91202300543,6,894,CVCCV
Q-B-UW1-S-T-ER1,0.986827631116,4.90527477844,6,894,CVCCV
Q-B-AO1-R-D-OW1,0.781010243792,3.89182029811,6,894,CVCCV
Q-B-AW1-N-S-ER1,0.999744756515,4.39444915467,6,894,CVCCV
Q-B-AW1-N-S-IY1,0.997563114725,4.51085950652,6,894,CVCCV
Q-B-AW1-N-D-ER1,0.856220727388,2.07944154168,6,894,CVCCV
Q-B-AW1-N-T-IY1,0.999823618931,5.9026333334,6,894,CVCCV
Q-B-AA1-K-S-ER1,0.999675232029,5.27811465923,6,894,CVCCV
Q-B-AA1-K-S-IY1,0.863429813273,2.19722457734,6,894,CVCCV
Q-B-AH1-B-L-IY1,0.98651083533,4.24849524205,6,894,CVCCV
Q-B-IH1-L-D-ER1,0.886098904317,3.87120101091,6,894,CVCCV
Q-B-AH1-L-G-ER1,0.906348694071,2.30258509299,6,894,CVCCV
Q-B-AH1-L-K-IY1,0.999817311403,3.25809653802,6,894,CVCCV
Q-B-UW1-L-Z-AY1,0.99999989929,3.52636052462,6,894,CVCCV
Q-B-AH1-M-P-ER1,0.964961766799,5.19849703127,6,894,CVCCV
Q-B-AH1-M-P-IY1,0.990878944773,5.24702407216,6,894,CVCCV
Q-B-AH1-N-D-IY1,0.880077148418,6.76619171466,6,894,CVCCV
Q-B-AH1-N-JH-IY1,0.970868472714,3.58351893846,6,894,CVCCV
Q-B-AH1-NG-K-ER1,0.88467624285,5.47646355193,6,894,CVCCV
Q-B-ER1-G-L-ER1,0.999997082626,5.64190707094,6,894,CVCCV
Q-B-AH1-S-B-OY1,0.999980254961,4.45434729625,6,894,CVCCV
Q-B-AH1-S-T-ER1,0.971390960696,6.71295620068,6,894,CVCCV
Q-B-AH1-S-T-IY1,0.865146671481,2.48490664979,6,894,CVCCV
Q-B-AH1-S-T-OW1,0.618549285447,1.09861228867,6,894,CVCCV
Q-B-AH1-T-L-ER1,0.999660158398,6.23048144758,6,894,CVCCV
Q-K-AE1-K-T-AY1,0.999743743901,1.38629436112,6,894,CVCCV
Q-K-AE1-D-R-IY1,0.999862147237,2.48490664979,6,894,CVCCV
Q-K-AA1-M-L-IY1,0.791559118534,4.82028156561,6,894,CVCCV
Q-K-AE1-M-P-OW1,0.974702001486,1.60943791243,6,894,CVCCV
Q-K-AE1-M-P-ER1,0.975188967299,4.29045944115,6,894,CVCCV
Q-K-AE1-M-P-IY1,0.979117017883,1.09861228867,6,894,CVCCV
Q-K-AE1-N-S-ER1,0.999603019882,7.03790596345,6,894,CVCCV
Q-K-AE1-N-D-IY1,0.987993740553,7.50933526602,6,894,CVCCV
Q-K-AE1-N-D-ER1,0.977503007516,3.93182563272,6,894,CVCCV
Q-K-AE1-NG-K-ER1,0.977012486313,3.04452243772,6,894,CVCCV
Q-K-AE1-N-T-ER1,0.978578963637,3.33220451018,6,894,CVCCV
Q-K-AE1-N-T-OW1,0.992803772825,1.94591014906,6,894,CVCCV
Q-K-AE1-P-T-ER1,0.974514145821,2.7080502011,6,894,CVCCV
Q-K-AE1-P-CH-ER1,0.996209996096,6.29156913956,6,894,CVCCV
Q-K-AA1-R-G-OW1,0.999663312359,6.12905021006,6,894,CVCCV
Q-K-AA1-R-L-OW1,0.999314103597,5.51342874616,6,894,CVCCV
Q-K-AA1-R-N-IY1,0.500628312628,3.43398720449,6,894,CVCCV
Q-K-AA1-R-T-ER1,0.975528099392,7.41997992366,6,894,CVCCV
Q-K-AA1-R-V-ER1,0.997097079387,5.08140436498,6,894,CVCCV
Q-K-AE1-S-B-AH1,0.999644107739,2.07944154168,6,894,CVCCV
Q-K-AE1-S-P-ER1,0.999801869724,4.98360662171,6,894,CVCCV
Q-K-AE1-S-T-ER1,0.975460387892,4.26267987704,6,894,CVCCV
Q-K-AO1-Z-W-EY1,0.999992982297,2.83321334406,6,894,CVCCV
Q-S-EH1-N-S-ER1,0.988430380354,5.05624580535,6,894,CVCCV
Q-S-EH1-N-SH-ER1,0.977957358619,2.07944154168,6,894,CVCCV
Q-S-EH1-N-T-ER1,0.997550395452,7.95155933116,6,894,CVCCV
Q-SH-AH1-B-L-IY1,0.99966981115,3.21887582487,6,894,CVCCV
Q-CH-EY1-N-S-AO1,0.999946754544,4.00733318523,6,894,CVCCV
Q-CH-EY1-M-B-ER1,0.999794898181,6.47697236289,6,894,CVCCV
Q-SH-AE1-M-P-UW1,0.999995660058,5.37063802813,6,894,CVCCV
Q-CH-AE1-N-S-IY1,0.999294590998,2.30258509299,6,894,CVCCV
Q-CH-EY1-N-JH-ER1,0.999600755903,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.996365411152,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.998524276116,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.99895393539,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.999631221791,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.975659266886,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.994659246731,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.989437858195,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.996139034204,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.999999389502,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.991328048513,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.999976699164,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.965977576749,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.929895301526,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.999945885335,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.981067863338,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.998116806706,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.99916075356,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.99918733678,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.988856453519,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.998858928272,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.999939762789,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.993440777365,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.689619014398,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.99987337987,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.99224560737,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.764855937039,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.978114564966,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.995366260617,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.996012083591,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.988821574254,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.996370146987,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.831726678808,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.999651736463,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.99988692912,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.981382870018,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.968326380499,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.989495548454,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.958356612741,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.991750638976,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.993023261319,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.76187966338,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.991733522347,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.999999878498,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.996296798789,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.996982319553,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.998182196134,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.990218713832,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.998079328059,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.999574577799,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.999750063969,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.99965388577,3.49650756147,6,894,CVCCV
Q-K-ER1-F-Y-UW1,0.999913995948,5.45532111536,6,894,CVCCV
Q-K-ER1-T-S-IY1,0.999909855281,3.36729582999,6,894,CVCCV
Q-K-AH1-T-L-ER1,0.998361238985,4.98360662171,6,894,CVCCV
Q-S-IH1-G-N-AH1,0.930322653796,2.30258509299,6,894,CVCCV
Q-D-AA1-R-S-IY1,0.996422669376,5.06890420222,6,894,CVCCV
Q-D-AE1-L-Y-AH1,0.999761050022,3.33220451018,6,894,CVCCV
Q-D-EY1-N-T-IY1,0.999907568241,4.11087386417,6,894,CVCCV
Q-D-AE1-M-P-ER1,0.99563170647,3.76120011569,6,894,CVCCV
Q-D-AE1-N-S-ER1,0.972738237961,6.72262979486,6,894,CVCCV
Q-D-AE1-N-D-IY1,0.99483021621,5.41164605186,6,894,CVCCV
Q-D-EY1-N-JH-ER1,0.999807466403,7.70841066726,6,894,CVCCV
Q-D-AE1-NG-K-ER1,0.981022208002,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.999966551301,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.999975385354,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.984074261227,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.992640133695,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.999999756589,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.985041097599,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.945090740937,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.985427300672,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.999066813618,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.98284626714,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.998045145882,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.999999400481,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.984331080637,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.999847905341,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.999801229906,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.993645312608,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.999999619038,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.764889868875,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.998974650806,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.999911885803,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999973009636,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.991590455133,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.999893714984,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.994787432277,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.986402980568,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.999227085664,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.99182233724,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.999951939858,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.999995512606,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.999991799314,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.941825339703,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.996680370997,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.999999314815,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.993951729644,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.999999996587,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.998839211578,5.60947179518,6,894,CVCCV
