Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-ER1-EY1-D-IH1-D,0.999992223481,2.3978952728,7,144,CVVCVC
Q-P-ER1-EY1-D-IH1-NG,0.996811266169,4.02535169074,7,144,CVVCVC
Q-P-ER1-IH1-ZH-AH1-N,0.99854117169,3.66356164613,7,144,CVVCVC
Q-P-ER1-OW1-L-IY1-Z,0.999999999906,1.79175946923,7,144,CVVCVC
Q-P-EY1-AH1-B-AH1-L,0.99997518173,3.63758615973,7,144,CVVCVC
Q-P-IY1-AH1-N-IY1-Z,0.999978500675,1.60943791243,7,144,CVVCVC
Q-P-ER1-UW1-Z-AH1-L,0.999999976852,1.60943791243,7,144,CVVCVC
Q-P-ER1-UW1-Z-IH1-NG,0.99842675443,1.94591014906,7,144,CVVCVC
Q-P-IY1-AE1-N-OW1-Z,0.999999999972,3.66356164613,7,144,CVVCVC
Q-P-AY1-AH1-N-IH1-R,0.999999978212,4.66343909411,7,144,CVVCVC
Q-P-OW1-EH1-T-IH1-K,0.999999999786,4.91998092583,7,144,CVVCVC
Q-P-AW1-ER1-B-OW1-T,0.99999998721,1.38629436112,7,144,CVVCVC
Q-P-AW1-ER1-F-AH1-L,0.999999999803,7.49052940206,7,144,CVVCVC
Q-P-AW1-ER1-HH-AW1-S,0.999996839533,3.33220451018,7,144,CVVCVC
Q-P-AW1-ER1-L-AH1-S,0.999908946079,5.25749537203,7,144,CVVCVC
Q-R-IY1-AH1-F-ER1-M,0.999999900426,1.94591014906,7,144,CVVCVC
Q-R-IY1-AH1-L-AY1-N,0.999965249941,2.63905732962,7,144,CVVCVC
Q-R-IY1-AH1-L-AY1-Z,0.999998396309,8.4495565427,7,144,CVVCVC
Q-R-IY1-AH1-P-IH1-R,0.999999999098,2.83321334406,7,144,CVVCVC
Q-R-IY1-AH1-S-ER1-T,0.999999741957,0.69314718056,7,144,CVVCVC
Q-R-IY1-AH1-S-EH1-S,0.999999972813,2.56494935746,7,144,CVVCVC
Q-R-IY1-AH1-S-AY1-N,0.999994807156,3.295836866,7,144,CVVCVC
Q-R-IY1-AH1-S-UW1-M,0.99942817037,0.69314718056,7,144,CVVCVC
Q-R-IY1-AH1-SH-UH1-R,0.999999982628,3.80666248977,7,144,CVVCVC
Q-R-IY1-AH1-T-AE1-CH,0.999999998085,2.83321334406,7,144,CVVCVC
Q-R-IY1-IH1-M-ER1-JH,0.999999999994,1.38629436112,7,144,CVVCVC
Q-R-IY1-IH1-SH-UW1-D,0.999999993279,1.38629436112,7,144,CVVCVC
Q-R-IY1-OW1-P-AH1-N,0.999999999705,4.39444915467,7,144,CVVCVC
Q-R-IY1-UW1-N-AY1-T,0.99999999671,3.58351893846,7,144,CVVCVC
Q-R-AY1-AH1-T-IH1-D,0.999991519662,1.79175946923,7,144,CVVCVC
Q-R-AY1-AH1-T-ER1-Z,0.999694536826,2.7080502011,7,144,CVVCVC
Q-R-AY1-AH1-T-IH1-NG,0.997050400468,3.25809653802,7,144,CVVCVC
Q-R-AY1-AH1-T-AH1-S,0.999134683711,2.07944154168,7,144,CVVCVC
Q-R-OW1-AH1-N-OW1-K,1.0,2.07944154168,7,144,CVVCVC
Q-R-UW1-IH1-N-IH1-NG,0.999999999737,5.93489419562,7,144,CVVCVC
Q-R-UW1-AH1-N-AH1-S,0.999999338157,1.60943791243,7,144,CVVCVC
Q-S-IY1-AE1-T-AH1-L,0.999999999998,6.45676965557,7,144,CVVCVC
Q-S-ER1-AA1-F-IY1-M,0.999999969126,1.79175946923,7,144,CVVCVC
Q-S-AY1-AH1-M-IY1-Z,0.999999997201,4.33073334029,7,144,CVVCVC
Q-S-IY1-EH1-R-AH1-Z,0.999999992321,2.83321334406,7,144,CVVCVC
Q-S-UW1-AH1-S-AY1-D,0.999999857464,7.46565531013,7,144,CVVCVC
Q-S-ER1-AH1-G-AH1-T,0.999999999862,4.5538768916,7,144,CVVCVC
Q-T-ER1-IH1-F-IH1-K,0.999999999978,7.66762609158,7,144,CVVCVC
Q-TH-IY1-AH1-T-ER1-Z,0.999999901034,4.77912349311,7,144,CVVCVC
Q-TH-IY1-AH1-D-AO1-R,0.999999998028,4.89783979995,7,144,CVVCVC
Q-TH-ER1-OW1-F-EH1-R,0.999999909988,3.85014760171,7,144,CVVCVC
Q-TH-ER1-OW1-N-AH1-S,0.999995089029,2.7080502011,7,144,CVVCVC
Q-T-IY1-AA1-R-AH1-Z,0.999999915504,2.3978952728,7,144,CVVCVC
Q-T-AY1-ER1-L-AH1-S,0.999999981635,3.52636052462,7,144,CVVCVC
Q-T-AY1-ER1-S-AH1-M,0.999999999854,4.3040650932,7,144,CVVCVC
Q-T-AW1-AH1-L-IH1-NG,0.99999995535,0.69314718056,7,144,CVVCVC
Q-Y-UW1-EH1-F-OW1-Z,0.999999999996,4.21950770518,7,144,CVVCVC
Q-Y-ER1-AH1-TH-EY1-N,0.999703900785,1.60943791243,7,144,CVVCVC
Q-Y-ER1-AH1-N-EY1-T,0.999999999938,4.02535169074,7,144,CVVCVC
Q-V-ER1-IY1-T-AH1-L,0.999999990888,1.09861228867,7,144,CVVCVC
Q-V-AY1-AH1-B-AH1-L,0.98549220266,4.7957905456,7,144,CVVCVC
Q-V-IY1-EH1-N-IY1-S,0.999999997925,3.33220451018,7,144,CVVCVC
Q-V-AY1-AH1-L-EY1-T,0.962514106049,4.80402104473,7,144,CVVCVC
Q-V-AY1-AH1-L-IH1-T,0.989336246743,6.0161571597,7,144,CVVCVC
Q-V-IY1-OW1-L-EH1-T,0.999999998451,1.09861228867,7,144,CVVCVC
Q-V-AY1-AH1-L-IH1-N,0.999924482406,5.48893772616,7,144,CVVCVC
Q-V-OY1-IH1-JH-ER1-Z,0.999938109288,0.69314718056,7,144,CVVCVC
Q-V-OY1-AH1-JH-AH1-Z,0.999988616424,2.83321334406,7,144,CVVCVC
Q-W-AY1-ER1-T-AE1-P,0.999999999911,3.295836866,7,144,CVVCVC
Q-W-ER1-IY1-S-AH1-M,0.999999999541,2.48490664979,7,144,CVVCVC
Q-W-AY1-OW1-M-IH1-NG,0.999999999951,4.70048036579,7,144,CVVCVC
Q-B-EY1-AH1-N-EH1-T-S,0.999999966154,3.61091791264,8,47,CVVCVCC
Q-B-EY1-AH1-W-UH1-L-F,1.0,2.7080502011,8,47,CVVCVCC
Q-S-ER1-AE1-M-IH1-K-S,1.0,3.36729582999,8,47,CVVCVCC
Q-D-AY1-AH1-L-EH1-K-T,0.999999999829,4.21950770518,8,47,CVVCVCC
Q-D-AY1-AH1-L-AO1-G-Z,0.999999996454,1.94591014906,8,47,CVVCVCC
Q-D-AY1-AH1-T-AA1-M-Z,0.99999999998,1.38629436112,8,47,CVVCVCC
Q-F-AY1-ER1-B-AO1-L-Z,1.0,2.99573227355,8,47,CVVCVCC
Q-HH-ER1-AY1-Z-AH1-N-Z,0.999999999903,4.06044301055,8,47,CVVCVCC
Q-HH-ER1-AH1-K-EY1-N-Z,0.999999999998,3.93182563272,8,47,CVVCVCC
Q-HH-AY1-AH1-S-IH1-N-TH,0.999999999974,3.04452243772,8,47,CVVCVCC
Q-L-IY1-AH1-T-AA1-R-D,1.0,2.99573227355,8,47,CVVCVCC
Q-L-IY1-EY1-S-AA1-N-Z,0.999999999997,2.48490664979,8,47,CVVCVCC
Q-L-OY1-AH1-L-IH1-S-T,0.999999999976,2.19722457734,8,47,CVVCVCC
Q-M-ER1-AA1-K-AH1-N-Z,0.999999870049,0.69314718056,8,47,CVVCVCC
Q-N-IY1-AH1-F-AY1-T-S,1.0,1.79175946923,8,47,CVVCVCC
Q-P-IY1-AE1-N-AH1-S-T,0.999999998164,4.45434729625,8,47,CVVCVCC
Q-P-AY1-AH1-N-IH1-R-Z,0.999996982309,4.07753744391,8,47,CVVCVCC
Q-P-AY1-AH1-N-IH1-R-D,0.999992248934,2.3978952728,8,47,CVVCVCC
Q-R-IY1-AH1-JH-AH1-S-T,0.999999924747,2.56494935746,8,47,CVVCVCC
Q-R-IY1-AH1-F-ER1-M-D,0.999993120001,1.60943791243,8,47,CVVCVCC
Q-R-IY1-AH1-F-ER1-M-Z,0.999996539574,2.3978952728,8,47,CVVCVCC
Q-R-IY1-EY1-JH-AH1-N-T,0.999999999988,2.48490664979,8,47,CVVCVCC
Q-R-IY1-AH1-L-AY1-N-D,0.999936142963,1.09861228867,8,47,CVVCVCC
Q-R-IY1-AH1-L-AY1-Z-D,0.999991610615,7.65016870085,8,47,CVVCVCC
Q-R-IY1-AH1-L-IH1-Z-M,0.999999537741,3.58351893846,8,47,CVVCVCC
Q-R-IY1-AH1-L-IH1-S-T,0.999998998338,3.80666248977,8,47,CVVCVCC
Q-R-IY1-AH1-P-IH1-R-D,0.999996976344,3.13549421593,8,47,CVVCVCC
Q-R-IY1-AH1-P-IH1-R-Z,0.999992261846,2.07944154168,8,47,CVVCVCC
Q-R-IY1-AH1-S-AY1-N-D,0.999997941185,4.27666611902,8,47,CVVCVCC
Q-R-IY1-AH1-SH-UH1-R-D,0.999999978136,3.13549421593,8,47,CVVCVCC
Q-R-IY1-AH1-T-AE1-CH-T,0.99999999985,1.79175946923,8,47,CVVCVCC
Q-R-IY1-IH1-L-EH1-K-T,0.999999941299,1.94591014906,8,47,CVVCVCC
Q-R-IY1-IH1-N-AE1-K-T,0.999866349843,2.77258872224,8,47,CVVCVCC
Q-R-IY1-OW1-P-AH1-N-D,0.999997854466,3.80666248977,8,47,CVVCVCC
Q-R-IY1-OW1-P-AH1-N-Z,0.999989098355,1.79175946923,8,47,CVVCVCC
Q-R-IY1-UW1-N-AY1-T-S,0.999999999733,0.69314718056,8,47,CVVCVCC
Q-S-UW1-AH1-S-AY1-D-Z,1.0,4.51085950652,8,47,CVVCVCC
Q-S-ER1-AH1-G-AH1-T-S,0.99999999989,2.63905732962,8,47,CVVCVCC
Q-TH-ER1-OW1-F-EH1-R-Z,1.0,0.69314718056,8,47,CVVCVCC
Q-T-UW1-IH1-SH-AH1-N-Z,1.0,1.09861228867,8,47,CVVCVCC
Q-V-IY1-AH1-M-AH1-N-T,0.999942881097,1.79175946923,8,47,CVVCVCC
Q-V-AY1-AH1-D-AH1-K-T,0.999999998803,2.3978952728,8,47,CVVCVCC
Q-V-AY1-AH1-L-EY1-T-S,0.999997386881,3.63758615973,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-N-S,0.999945746332,7.06731984865,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-N-T,0.999995314564,6.74523634948,8,47,CVVCVCC
Q-V-AY1-AH1-L-AH1-T-S,0.989070982654,3.97029191355,8,47,CVVCVCC
Q-V-AY1-AH1-L-IH1-N-Z,0.999469988503,3.98898404656,8,47,CVVCVCC
Q-Z-AY1-AH1-N-IH1-S-T,0.999999989736,1.79175946923,8,47,CVVCVCC
Q-B-IY1-AH1-T-R-IH1-S,0.999999999999,5.14749447681,8,59,CVVCCVC
Q-B-AY1-OW1-S-F-IH1-R,1.0,1.60943791243,8,59,CVVCCVC
Q-K-OW1-IH1-N-S-AY1-D,1.0,3.68887945411,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-AH1-D,0.999994395876,4.89783979995,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-IH1-NG,0.999852195523,3.7135720667,8,59,CVVCCVC
Q-K-ER1-EH1-K-SH-AH1-N,0.999890142451,5.09375020081,8,59,CVVCCVC
Q-K-ER1-EH1-K-T-IH1-V,0.999955979645,3.25809653802,8,59,CVVCCVC
Q-K-ER1-AH1-P-T-IH1-D,0.999992084047,4.5747109785,8,59,CVVCCVC
Q-K-ER1-AH1-P-T-IH1-NG,0.992222390608,3.68887945411,8,59,CVVCCVC
Q-K-ER1-AH1-P-SH-AH1-N,0.998893243579,5.38449506279,8,59,CVVCCVC
Q-K-ER1-AH1-N-D-AH1-M,0.99999997848,1.09861228867,8,59,CVVCCVC
Q-K-ER1-AH1-N-S-IY1-Z,1.0,1.09861228867,8,59,CVVCCVC
Q-D-AY1-AH1-G-N-OW1-S,1.0,3.97029191355,8,59,CVVCCVC
Q-D-AY1-AH1-G-R-AE1-M,0.999994626981,4.1743872699,8,59,CVVCCVC
Q-D-AY1-AH1-F-R-AE1-M,0.999995190761,4.65396035016,8,59,CVVCCVC
Q-D-AY1-AH1-T-R-AY1-B,0.999999965871,2.63905732962,8,59,CVVCCVC
Q-D-AY1-AA1-K-S-AY1-D,0.999978342207,3.95124371858,8,59,CVVCCVC
Q-D-AY1-AA1-K-S-IH1-N,0.999925105986,1.60943791243,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-AH1-D,0.99999599804,5.73009978297,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-IH1-NG,0.999956488929,5.15905529921,8,59,CVVCCVC
Q-D-ER1-EH1-K-SH-AH1-N,0.99999670026,7.11314210871,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-IH1-V,0.999964195595,4.49980967033,8,59,CVVCCVC
Q-D-ER1-EH1-K-T-ER1-Z,0.999935819555,5.68697535634,8,59,CVVCCVC
Q-F-AY1-ER1-F-L-AY1-Z,0.999998450244,3.95124371858,8,59,CVVCCVC
Q-F-AY1-ER1-P-L-EY1-S,0.999999383236,5.5568280617,8,59,CVVCCVC
Q-F-AY1-ER1-P-R-UW1-F,0.999999917438,2.07944154168,8,59,CVVCCVC
Q-F-ER1-EH1-N-S-IH1-K,1.0,5.29831736655,8,59,CVVCCVC
Q-HH-AW1-AH1-T-S-ER1-Z,1.0,1.60943791243,8,59,CVVCCVC
Q-JH-UW1-IH1-SH-N-AH1-S,1.0,2.07944154168,8,59,CVVCCVC
Q-L-OY1-AH1-L-T-IY1-Z,0.999995577823,3.7135720667,8,59,CVVCCVC
Q-N-IY1-AH1-P-R-IY1-N,0.999999999981,2.3978952728,8,59,CVVCCVC
Q-N-UW1-AA1-N-S-IH1-Z,0.999999999967,2.63905732962,8,59,CVVCCVC
Q-P-ER1-EH1-N-T-AH1-L,0.999999999437,4.65396035016,8,59,CVVCCVC
Q-P-ER1-AA1-K-S-AY1-D,0.999999994409,4.00733318523,8,59,CVVCCVC
Q-R-IY1-AH1-K-W-AY1-R,0.999999999762,1.38629436112,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-AH1-D,0.999999890256,4.47733681448,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-IH1-NG,0.999962353699,4.39444915467,8,59,CVVCCVC
Q-R-IY1-AE1-K-SH-AH1-N,0.999999967851,6.72142570079,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-IH1-V,0.999968197665,3.66356164613,8,59,CVVCCVC
Q-R-IY1-AE1-K-T-ER1-Z,0.999930737559,4.29045944115,8,59,CVVCCVC
Q-R-IY1-AH1-D-M-IH1-T,0.999999999998,1.79175946923,8,59,CVVCCVC
Q-R-IY1-AH1-L-T-ER1-Z,0.999999982146,2.63905732962,8,59,CVVCCVC
Q-R-IY1-AA1-R-M-IH1-NG,0.99999999989,0.69314718056,8,59,CVVCCVC
Q-R-IY1-IH1-N-T-ER1-D,0.999999998734,1.79175946923,8,59,CVVCCVC
Q-R-IY1-IH1-M-B-ER1-S,0.999999997334,3.43398720449,8,59,CVVCCVC
Q-R-IY1-IH1-N-V-AY1-T,0.999999999125,0.69314718056,8,59,CVVCCVC
Q-R-IY1-UW1-N-Y-AH1-N,0.999999999998,6.10924758276,8,59,CVVCCVC
Q-R-OY1-AH1-L-T-IY1-Z,0.997769459966,3.61091791264,8,59,CVVCCVC
Q-S-AW1-ER1-K-R-AW1-T,1.0,3.93182563272,8,59,CVVCCVC
Q-S-AY1-AH1-N-S-AH1-Z,0.999997364024,3.58351893846,8,59,CVVCCVC
Q-S-ER1-EH1-N-D-ER1-D,0.999997170625,4.77068462447,8,59,CVVCCVC
Q-S-ER1-EH1-N-D-ER1-Z,0.999991342372,2.94443897917,8,59,CVVCCVC
Q-S-ER1-AW1-N-D-AH1-D,0.999806336891,6.51767127291,8,59,CVVCCVC
Q-S-ER1-AW1-N-D-IH1-NG,0.999976171961,5.25749537203,8,59,CVVCCVC
Q-S-IH1-AE1-P-S-IH1-Z,1.0,2.48490664979,8,59,CVVCCVC
Q-S-ER1-IH1-N-JH-AH1-Z,0.999996832366,3.21887582487,8,59,CVVCCVC
Q-TH-ER1-OW1-B-R-EH1-D,1.0,3.80666248977,8,59,CVVCCVC
Q-T-AY1-ER1-D-N-IH1-S,0.999999999995,0.69314718056,8,59,CVVCCVC
Q-V-IY1-EH1-T-K-AO1-NG,0.999999821792,4.07753744391,8,59,CVVCCVC
Q-V-IY1-EH1-T-N-AA1-M,0.999999988167,6.70563909486,8,59,CVVCCVC
Q-B-Y-UW1-T-IH1-SH-AH1-N,0.999921794797,2.3978952728,9,315,CCVCVCVC
Q-B-Y-UW1-T-AH1-F-AH1-L,0.999999997944,9.56563436284,9,315,CCVCVCVC
Q-B-L-EH1-M-IH1-SH-IH1-Z,0.99999999986,2.48490664979,9,315,CCVCVCVC
Q-B-L-AA1-K-EY1-D-IH1-D,0.99999544147,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-K-EY1-D-IH1-NG,0.994658269835,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-K-IH1-JH-IH1-Z,0.999999999664,1.09861228867,9,315,CCVCVCVC
Q-B-L-AA1-S-AH1-M-IH1-NG,0.999999947806,3.49650756147,9,315,CCVCVCVC
Q-B-L-AH1-JH-AH1-N-IH1-NG,0.999999874336,1.79175946923,9,315,CCVCVCVC
Q-B-L-UW1-B-EH1-R-IY1-Z,1.0,4.00733318523,9,315,CCVCVCVC
Q-B-L-UW1-B-AO1-T-AH1-L,0.999999999997,1.09861228867,9,315,CCVCVCVC
Q-B-R-AE1-N-IH1-G-AH1-N,0.999999999561,3.40119738166,9,315,CCVCVCVC
Q-B-R-EY1-K-AH1-B-AH1-L,0.999998784603,2.07944154168,9,315,CCVCVCVC
Q-B-R-IH1-G-AH1-D-IH1-R,0.999999999263,3.95124371858,9,315,CCVCVCVC
Q-B-R-AY1-T-AH1-N-IH1-NG,0.863925081018,1.79175946923,9,315,CCVCVCVC
Q-B-R-IH1-S-AH1-L-IH1-NG,0.999519426228,1.60943791243,9,315,CCVCVCVC
Q-B-R-AO1-D-AH1-N-IH1-NG,0.999990003568,2.3978952728,9,315,CCVCVCVC
Q-B-R-AH1-DH-ER1-HH-UH1-D,0.999999999997,5.35658627467,9,315,CCVCVCVC
Q-B-R-UW1-T-AH1-L-AY1-Z,0.999991295385,1.38629436112,9,315,CCVCVCVC
Q-B-Y-UW1-B-AA1-N-IH1-K,0.999999980087,3.04452243772,9,315,CCVCVCVC
Q-B-Y-UW1-K-AE1-N-AH1-N,0.999999999343,5.71702770141,9,315,CCVCVCVC
Q-B-Y-UW1-K-AA1-L-IH1-K,0.99999997273,1.94591014906,9,315,CCVCVCVC
Q-B-Y-UW1-G-AH1-L-IH1-NG,0.999999956882,2.3978952728,9,315,CCVCVCVC
Q-B-Y-UW1-L-IH1-M-IH1-K,0.999999905324,3.36729582999,9,315,CCVCVCVC
Q-K-L-AO1-R-AH1-F-IH1-L,0.99999984558,2.48490664979,9,315,CCVCVCVC
Q-K-R-IH1-S-AH1-N-IH1-NG,0.99994607699,3.63758615973,9,315,CCVCVCVC
Q-K-R-OW1-M-AH1-S-OW1-M,0.999999999993,3.63758615973,9,315,CCVCVCVC
Q-K-R-AA1-N-IH1-K-AH1-L,0.999998732721,4.38202663467,9,315,CCVCVCVC
Q-K-R-IH1-S-AH1-L-IH1-S,0.999999970624,1.38629436112,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-F-AY1-D,0.999912523552,2.77258872224,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-N-EH1-T,0.999999999985,4.38202663467,9,315,CCVCVCVC
Q-K-L-AE1-S-IH1-K-AH1-L,0.999999986041,5.41164605186,9,315,CCVCVCVC
Q-K-L-AE1-S-AH1-F-AY1-D,0.999998504994,5.84354441703,9,315,CCVCVCVC
Q-K-L-AE1-S-AH1-F-AY1-Z,0.999983264706,1.79175946923,9,315,CCVCVCVC
Q-K-L-AE1-V-AH1-K-AH1-L,0.999627629015,3.91202300543,9,315,CCVCVCVC
Q-K-L-ER1-JH-IY1-M-AH1-N,1.0,2.83321334406,9,315,CCVCVCVC
Q-K-L-EH1-R-AH1-K-AH1-L,0.999768174097,3.91202300543,9,315,CCVCVCVC
Q-K-L-EH1-V-ER1-N-AH1-S,0.999999999982,3.25809653802,9,315,CCVCVCVC
Q-K-L-AY1-M-AE1-T-IH1-K,0.999999999874,1.94591014906,9,315,CCVCVCVC
Q-K-L-IH1-N-AH1-K-AH1-L,0.999960954471,5.00394630595,9,315,CCVCVCVC
Q-K-L-IH1-N-IH1-SH-AH1-N,0.999999999659,1.09861228867,9,315,CCVCVCVC
Q-K-L-AY1-T-AO1-R-IH1-S,1.0,3.98898404656,9,315,CCVCVCVC
Q-K-L-AA1-Z-AH1-T-IH1-D,0.999999946795,1.09861228867,9,315,CCVCVCVC
Q-K-L-AW1-D-IY1-N-IH1-S,0.999999999982,1.38629436112,9,315,CCVCVCVC
Q-K-L-OW1-V-ER1-L-IY1-F,1.0,2.30258509299,9,315,CCVCVCVC
Q-K-R-AE1-K-ER1-JH-AE1-K,1.0,3.21887582487,9,315,CCVCVCVC
Q-K-R-EY1-D-AH1-L-IH1-NG,0.999880377853,2.07944154168,9,315,CCVCVCVC
Q-K-R-EY1-Z-IY1-N-AH1-S,0.999999990522,4.15888308336,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-B-AH1-L,0.999993463653,4.43081679884,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-T-AH1-D,0.99999998465,3.43398720449,9,315,CCVCVCVC
Q-K-R-EH1-D-AH1-T-IH1-NG,0.999942859477,1.09861228867,9,315,CCVCVCVC
Q-K-R-EH1-D-IH1-T-ER1-Z,0.999955077077,3.76120011569,9,315,CCVCVCVC
Q-K-R-IY1-M-EY1-T-IH1-D,0.999999987954,4.5747109785,9,315,CCVCVCVC
Q-K-R-IY1-M-EY1-SH-AH1-N,0.999999973341,3.7135720667,9,315,CCVCVCVC
Q-K-R-IH1-T-EY1-SH-IH1-S,0.999999936697,2.48490664979,9,315,CCVCVCVC
Q-K-R-EH1-V-AH1-S-IH1-Z,0.999999903852,1.60943791243,9,315,CCVCVCVC
Q-K-R-IH1-M-AH1-N-AH1-L,0.999999996621,7.47193207825,9,315,CCVCVCVC
Q-K-R-IH1-P-AH1-L-IH1-NG,0.997962447539,3.61091791264,9,315,CCVCVCVC
Q-K-R-IH1-T-IH1-K-AH1-L,0.99999994182,6.43775164974,9,315,CCVCVCVC
Q-K-R-IH1-T-IH1-S-AY1-Z,0.999998758399,4.70048036579,9,315,CCVCVCVC
Q-K-R-IH1-T-IY1-K-IH1-NG,0.99999999962,1.60943791243,9,315,CCVCVCVC
Q-K-R-AA1-K-AH1-D-AY1-L,0.999999999868,4.74493212836,9,315,CCVCVCVC
Q-K-R-UW1-S-AH1-B-AH1-L,0.999980722367,2.19722457734,9,315,CCVCVCVC
Q-K-R-UW1-S-AH1-F-AY1-D,0.999989243398,4.36944785247,9,315,CCVCVCVC
Q-K-R-UW1-S-EY1-D-ER1-Z,0.999999947722,2.94443897917,9,315,CCVCVCVC
Q-K-R-UW1-S-EY1-D-IH1-NG,0.999980116807,2.48490664979,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-K-AH1-L,0.999993671706,4.8751973232,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-Z-AH1-M,0.999999877732,1.79175946923,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-B-AH1-L,0.999999926042,2.56494935746,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-IH1-V,0.999999920993,2.3978952728,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-ER1-Z,0.9998597895,1.38629436112,9,315,CCVCVCVC
Q-K-Y-UW1-T-AH1-K-AH1-L,0.999999981442,2.94443897917,9,315,CCVCVCVC
Q-D-R-AE1-M-AH1-M-IY1-N,1.0,3.33220451018,9,315,CCVCVCVC
Q-D-R-AH1-M-AE1-T-IH1-K,0.999711560547,6.21260609575,9,315,CCVCVCVC
Q-D-R-AA1-M-AH1-T-AY1-Z,0.998683683563,2.3978952728,9,315,CCVCVCVC
Q-D-R-IH1-B-AH1-L-IH1-NG,0.999965349572,3.43398720449,9,315,CCVCVCVC
Q-D-R-IH1-Z-AH1-L-IH1-NG,0.999287811237,1.79175946923,9,315,CCVCVCVC
Q-D-R-AW1-Z-IY1-N-AH1-S,0.99999999993,1.60943791243,9,315,CCVCVCVC
Q-F-L-AE1-JH-AH1-L-EY1-T,1.0,0.69314718056,9,315,CCVCVCVC
Q-F-L-AE1-M-AH1-B-AH1-L,1.0,3.58351893846,9,315,CCVCVCVC
Q-F-L-AE1-T-AH1-N-IH1-NG,0.999985082892,2.30258509299,9,315,CCVCVCVC
Q-F-L-EY1-V-ER1-F-AH1-L,0.999999999999,1.09861228867,9,315,CCVCVCVC
Q-F-L-EY1-V-ER1-L-EH1-S,0.99999999914,1.09861228867,9,315,CCVCVCVC
Q-F-L-ER1-T-EY1-SH-AH1-N,0.999994705962,3.58351893846,9,315,CCVCVCVC
Q-F-L-ER1-T-EY1-SH-AH1-S,0.999993455913,2.63905732962,9,315,CCVCVCVC
Q-F-L-OW1-T-EY1-SH-AH1-N,0.996140892898,2.99573227355,9,315,CCVCVCVC
Q-F-R-AH1-T-ER1-N-AH1-L,0.999999999909,2.83321334406,9,315,CCVCVCVC
Q-F-R-AE1-T-ER1-N-AY1-Z,0.999999999953,2.77258872224,9,315,CCVCVCVC
Q-F-R-IY1-L-OW1-D-ER1-Z,1.0,3.13549421593,9,315,CCVCVCVC
Q-F-R-IY1-M-EY1-S-AH1-N,0.999999781269,2.30258509299,9,315,CCVCVCVC
Q-F-R-IY1-W-IY1-L-IH1-NG,0.999999999759,1.60943791243,9,315,CCVCVCVC
Q-F-R-AH1-N-EH1-T-IH1-K,0.999998342678,1.09861228867,9,315,CCVCVCVC
Q-F-R-EH1-SH-AH1-N-ER1-Z,0.999999965987,1.38629436112,9,315,CCVCVCVC
Q-F-R-EH1-SH-AH1-N-IH1-NG,0.999998395729,2.8903717579,9,315,CCVCVCVC
Q-F-R-AY1-T-AH1-N-IH1-NG,0.999530227052,5.68357976734,9,315,CCVCVCVC
Q-F-R-IH1-V-AH1-L-AH1-S,0.999999910167,4.11087386417,9,315,CCVCVCVC
Q-F-R-AA1-L-IH1-K-IH1-NG,0.999999996939,2.48490664979,9,315,CCVCVCVC
Q-F-Y-UW1-JH-AH1-T-IH1-V,0.999999991246,5.57594910315,9,315,CCVCVCVC
Q-F-Y-UW1-M-AH1-G-EY1-T,1.0,1.94591014906,9,315,CCVCVCVC
Q-F-Y-UW1-S-AH1-L-AA1-JH,1.0,3.95124371858,9,315,CCVCVCVC
Q-G-L-IH1-S-AH1-N-IH1-NG,0.999999180791,3.33220451018,9,315,CCVCVCVC
Q-G-L-AO1-R-AH1-F-AY1-D,0.999984135464,4.12713438505,9,315,CCVCVCVC
Q-G-L-AO1-R-AH1-F-AY1-Z,0.999969433862,0.69314718056,9,315,CCVCVCVC
Q-G-L-UW1-T-AH1-M-EY1-T,0.999999999799,1.60943791243,9,315,CCVCVCVC
Q-G-L-AH1-T-AH1-N-AH1-S,0.999999999235,1.79175946923,9,315,CCVCVCVC
Q-G-L-AY1-K-AH1-S-AY1-D,0.999999999866,1.09861228867,9,315,CCVCVCVC
Q-G-R-AE1-JH-AH1-W-AH1-T,1.0,6.43454651879,9,315,CCVCVCVC
Q-G-R-AE1-F-IH1-K-AH1-L,0.999976802887,0.69314718056,9,315,CCVCVCVC
