Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-L-OW1-T-AO1-R-CH,0.999999996692,3.76120011569,8,308,CCVCVCC
Q-B-L-AH1-JH-AH1-N-D,0.999999490141,3.17805383035,8,308,CCVCVCC
Q-B-L-UW1-B-IY1-R-D,0.999999998908,2.48490664979,8,308,CCVCVCC
Q-B-L-UW1-B-EH1-L-Z,0.999994442814,2.19722457734,8,308,CCVCVCC
Q-B-L-UW1-B-ER1-D-Z,0.999999991888,3.25809653802,8,308,CCVCVCC
Q-B-R-AE1-K-AH1-T-S,0.998893115195,2.3978952728,8,308,CCVCVCC
Q-B-R-EY1-V-AH1-S-T,0.995794676508,4.46590811865,8,308,CCVCVCC
Q-B-R-EY1-K-AW1-T-S,0.999114448215,1.38629436112,8,308,CCVCVCC
Q-B-R-EY1-K-AH1-P-S,0.99999972312,3.13549421593,8,308,CCVCVCC
Q-B-R-AY1-D-AH1-L-D,0.999982936998,1.09861228867,8,308,CCVCVCC
Q-B-R-IY1-F-AH1-S-T,0.999945512378,2.19722457734,8,308,CCVCVCC
Q-B-R-IY1-F-IH1-NG-Z,0.998460531896,2.94443897917,8,308,CCVCVCC
Q-B-R-IH1-G-EY1-D-Z,0.999999978755,3.04452243772,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-D,0.836314351503,1.79175946923,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-Z,0.86697655289,2.19722457734,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-S-T,0.998770865797,4.70048036579,8,308,CCVCVCC
Q-B-R-IH1-S-AH1-L-Z,0.994473446509,2.77258872224,8,308,CCVCVCC
Q-B-R-IH1-T-AH1-N-Z,0.994122168373,1.38629436112,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-D,0.999961906932,1.79175946923,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-Z,0.999915982399,1.60943791243,8,308,CCVCVCC
Q-B-R-AO1-D-IH1-S-T,0.999994257526,1.60943791243,8,308,CCVCVCC
Q-B-R-OW1-SH-UH1-R-Z,0.99999999994,4.06044301055,8,308,CCVCVCC
Q-B-R-AA1-TH-AH1-L-Z,0.990368795838,2.63905732962,8,308,CCVCVCC
Q-B-R-UW1-N-EH1-T-S,0.999999806069,2.8903717579,8,308,CCVCVCC
Q-B-R-AH1-S-AH1-L-Z,0.997477581145,4.54329478227,8,308,CCVCVCC
Q-B-Y-UW1-G-AH1-L-Z,0.999997705507,2.83321334406,8,308,CCVCVCC
Q-K-R-IH1-S-AH1-N-D,0.999958399797,3.36729582999,8,308,CCVCVCC
Q-K-L-EH1-R-AH1-N-S,0.999997357402,6.08221891038,8,308,CCVCVCC
Q-K-L-AE1-S-IH1-K-S,0.9999999837,4.7184988713,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-S-T,0.9999999461,3.49650756147,8,308,CCVCVCC
Q-K-L-IH1-R-AH1-N-S,0.999997406468,5.85793315448,8,308,CCVCVCC
Q-K-L-IH1-R-IH1-S-T,0.99999997378,2.8903717579,8,308,CCVCVCC
Q-K-L-EH1-M-AH1-N-T,0.999999867597,3.09104245336,8,308,CCVCVCC
Q-K-L-EH1-R-IH1-K-S,0.999999852657,1.38629436112,8,308,CCVCVCC
Q-K-L-AY1-M-AH1-T-S,0.998626723057,2.07944154168,8,308,CCVCVCC
Q-K-L-AY1-M-AE1-K-S,0.999999973955,4.59511985013,8,308,CCVCVCC
Q-K-L-IH1-N-IH1-K-S,0.99991759233,3.91202300543,8,308,CCVCVCC
Q-K-L-IH1-P-IH1-NG-Z,0.999998971446,4.15888308336,8,308,CCVCVCC
Q-K-L-OW1-S-AH1-S-T,0.999999999925,6.12468339089,8,308,CCVCVCC
Q-K-L-AA1-Z-AH1-T-S,0.999999557112,4.69134788223,8,308,CCVCVCC
Q-K-L-OW1-Z-IH1-NG-Z,0.9999999804,2.7080502011,8,308,CCVCVCC
Q-K-R-EH1-S-AH1-N-T,0.999227778331,4.27666611902,8,308,CCVCVCC
Q-K-R-AE1-K-AH1-L-Z,0.999912914908,3.09104245336,8,308,CCVCVCC
Q-K-R-EY1-D-AH1-L-Z,0.999896294401,2.30258509299,8,308,CCVCVCC
Q-K-R-EY1-V-AH1-N-Z,0.999857545866,2.19722457734,8,308,CCVCVCC
Q-K-R-EY1-V-IH1-NG-Z,0.99973672524,3.17805383035,8,308,CCVCVCC
Q-K-R-IY1-D-AH1-N-S,0.999999271053,3.04452243772,8,308,CCVCVCC
Q-K-R-EH1-D-IH1-T-S,0.99999999721,5.1239639794,8,308,CCVCVCC
Q-K-R-IH1-K-IH1-T-S,0.99994738718,4.24849524205,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-D,0.995453989359,5.34710753072,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-Z,0.993995249118,3.43398720449,8,308,CCVCVCC
Q-K-R-IH1-T-IH1-K-S,0.991352156213,5.24702407216,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-T,0.999992450781,1.38629436112,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-S,0.887476086221,2.07944154168,8,308,CCVCVCC
Q-K-W-AA1-S-AA1-N-T,0.999912814003,3.80666248977,8,308,CCVCVCC
Q-K-R-AO1-S-IH1-NG-Z,0.999996996894,1.94591014906,8,308,CCVCVCC
Q-K-R-UW1-L-AH1-S-T,0.999997764219,2.83321334406,8,308,CCVCVCC
Q-K-R-UW1-S-EY1-D-Z,0.999992154135,3.66356164613,8,308,CCVCVCC
Q-K-Y-UW1-B-AH1-N-Z,0.999943066,4.04305126783,8,308,CCVCVCC
Q-K-W-IH1-Z-IY1-N-Z,0.999999999268,1.09861228867,8,308,CCVCVCC
Q-K-Y-UW1-P-IH1-D-Z,0.999999999127,1.38629436112,8,308,CCVCVCC
Q-K-Y-UW1-T-IH1-S-T,0.999999996171,5.11799381242,8,308,CCVCVCC
Q-D-R-AE1-G-AH1-N-Z,0.999999813092,5.44673737167,8,308,CCVCVCC
Q-D-R-AO1-B-AE1-K-S,0.999999466738,2.8903717579,8,308,CCVCVCC
Q-D-R-EH1-S-IH1-NG-Z,0.99990830661,3.17805383035,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-D,0.999955656076,1.94591014906,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-Z,0.999944052012,2.8903717579,8,308,CCVCVCC
Q-D-R-AA1-P-AW1-T-S,0.999975510129,1.94591014906,8,308,CCVCVCC
Q-D-R-AA1-P-IH1-NG-Z,0.999481865354,3.68887945411,8,308,CCVCVCC
Q-D-R-AW1-N-IH1-NG-Z,0.999993678827,1.79175946923,8,308,CCVCVCC
Q-D-R-AH1-G-IH1-S-T,0.999999957271,3.25809653802,8,308,CCVCVCC
Q-D-W-EH1-L-IH1-NG-Z,0.999999997892,2.19722457734,8,308,CCVCVCC
Q-F-L-AE1-N-AH1-L-Z,0.999999991517,0.69314718056,8,308,CCVCVCC
Q-F-L-AE1-T-AH1-N-D,0.99999043957,3.58351893846,8,308,CCVCVCC
Q-F-L-EH1-M-IH1-NG-Z,0.999999820113,0.69314718056,8,308,CCVCVCC
Q-F-L-IH1-P-AH1-N-T,0.999999999252,2.8903717579,8,308,CCVCVCC
Q-F-L-AO1-R-AH1-N-S,0.999999841399,5.61312810639,8,308,CCVCVCC
Q-F-L-AO1-R-IH1-S-T,0.999999999814,4.81218435537,8,308,CCVCVCC
Q-F-R-AE1-Z-AH1-L-D,0.99973067971,3.13549421593,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-D,0.999976551639,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-Z,0.999988995624,4.61512051684,8,308,CCVCVCC
Q-F-R-IY1-D-AH1-M-Z,0.999999613852,3.80666248977,8,308,CCVCVCC
Q-F-R-IY1-HH-AE1-N-D,0.999999972615,1.38629436112,8,308,CCVCVCC
Q-F-R-IY1-L-AE1-N-S,0.999999999878,4.68213122712,8,308,CCVCVCC
Q-F-R-IY1-P-AO1-R-T,0.999999998004,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-N-D,0.999987198775,1.94591014906,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-S-T,0.999999973093,2.77258872224,8,308,CCVCVCC
Q-F-R-IH1-G-AH1-T-S,0.999999288725,0.69314718056,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-D,0.999994868614,7.07834157956,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-Z,0.999988700056,4.63472898823,8,308,CCVCVCC
Q-G-L-IH1-S-AH1-N-D,0.999996720943,0.69314718056,8,308,CCVCVCC
Q-G-L-AH1-T-AH1-N-Z,0.999999993706,1.94591014906,8,308,CCVCVCC
Q-G-R-AE1-F-IH1-K-S,0.999999826598,4.34380542185,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-D,0.999994007609,1.09861228867,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-Z,0.998997682594,1.38629436112,8,308,CCVCVCC
Q-G-R-AE1-V-AH1-S-T,0.999229488733,2.77258872224,8,308,CCVCVCC
Q-G-R-EY1-T-AH1-S-T,0.999981776961,7.80954132465,8,308,CCVCVCC
Q-G-R-IY1-N-IH1-S-T,0.999999892187,2.19722457734,8,308,CCVCVCC
Q-G-R-IY1-T-IH1-NG-Z,0.999999925381,5.84354441703,8,308,CCVCVCC
Q-G-R-AH1-N-EY1-D-Z,0.999999999878,4.88280192259,8,308,CCVCVCC
Q-G-R-EY1-HH-AW1-N-D,0.99999995661,3.82864139649,8,308,CCVCVCC
Q-G-R-IY1-V-AH1-N-S,0.999956900579,3.82864139649,8,308,CCVCVCC
Q-G-R-IH1-Z-AH1-L-D,0.999999590191,1.60943791243,8,308,CCVCVCC
Q-G-R-OW1-T-EH1-S-K,0.999999954557,4.38202663467,8,308,CCVCVCC
Q-G-R-UW1-P-IH1-NG-Z,0.999998833542,1.09861228867,8,308,CCVCVCC
Q-G-R-OW1-N-AH1-P-S,0.999999999973,4.35670882669,8,308,CCVCVCC
Q-HH-Y-UW1-JH-AH1-S-T,0.99999985742,1.94591014906,8,308,CCVCVCC
Q-HH-Y-UW1-M-AH1-N-Z,0.999999915722,6.72262979486,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-K-S,0.999866969015,4.35670882669,8,308,CCVCVCC
Q-M-Y-UH1-R-AH1-L-Z,0.999999999165,2.8903717579,8,308,CCVCVCC
Q-M-Y-UW1-Z-IH1-NG-Z,0.999999999955,1.94591014906,8,308,CCVCVCC
Q-M-Y-UW1-T-AH1-N-T,0.999999999965,5.20948615284,8,308,CCVCVCC
Q-P-L-AE1-K-ER1-D-Z,0.999999971079,1.79175946923,8,308,CCVCVCC
Q-P-L-AE1-N-AH1-T-S,0.999979465274,5.38907172982,8,308,CCVCVCC
Q-P-L-AH1-T-UW1-N-Z,0.999999879997,2.30258509299,8,308,CCVCVCC
Q-P-L-EY1-M-EY1-T-S,0.999995008737,3.36729582999,8,308,CCVCVCC
Q-P-L-EY1-R-UW1-M-Z,0.999999220289,0.69314718056,8,308,CCVCVCC
Q-P-L-EY1-TH-IH1-NG-Z,0.99975383886,2.94443897917,8,308,CCVCVCC
Q-P-L-EY1-R-AY1-T-S,0.999999967104,2.30258509299,8,308,CCVCVCC
Q-P-L-IY1-D-IH1-NG-Z,0.999991027658,2.48490664979,8,308,CCVCVCC
Q-P-L-EH1-Z-AH1-N-T,0.999994384944,6.97728134163,8,308,CCVCVCC
Q-P-L-AW1-SH-EY1-R-Z,0.999999999998,1.94591014906,8,308,CCVCVCC
Q-P-L-AH1-M-AH1-T-S,0.985644754902,1.09861228867,8,308,CCVCVCC
Q-P-R-AE1-T-AH1-L-Z,0.999291035966,1.38629436112,8,308,CCVCVCC
Q-P-R-IH1-S-IY1-D-Z,0.995972052631,3.78418963392,8,308,CCVCVCC
Q-P-R-IY1-S-EH1-P-T,0.999573320123,1.94591014906,8,308,CCVCVCC
Q-P-R-IH1-D-IH1-K-T,0.999992285454,5.31320597904,8,308,CCVCVCC
Q-P-R-EH1-F-AH1-S-T,0.999373813912,0.69314718056,8,308,CCVCVCC
Q-P-R-IY1-F-EH1-K-T,0.999955725316,3.7135720667,8,308,CCVCVCC
Q-P-R-IY1-F-IH1-K-S,0.999978227956,3.04452243772,8,308,CCVCVCC
Q-P-R-IY1-JH-AH1-JH-D,0.999999999988,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-L-IH1-M-Z,0.999998491523,1.60943791243,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-Z,0.999996415077,2.56494935746,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-D,0.999993474727,1.79175946923,8,308,CCVCVCC
Q-P-R-EH1-M-AH1-S-T,0.859369281788,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-D,0.999997468748,7.50933526602,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-Z,0.999989832413,3.80666248977,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-S,0.999129246651,6.9697906699,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-T,0.996024614119,8.42551640284,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-D,0.999996321218,4.5747109785,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-Z,0.99955005712,3.66356164613,8,308,CCVCVCC
Q-P-R-IH1-Z-AY1-D-Z,0.999044232316,1.60943791243,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-D,0.999997642511,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-Z,0.999946851484,1.94591014906,8,308,CCVCVCC
Q-P-R-IY1-T-AE1-K-S,0.99999179665,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-D,0.999997355093,7.62851762658,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-S,0.999990228085,3.78418963392,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-D,0.999995542374,3.33220451018,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-Z,0.999994536226,3.25809653802,8,308,CCVCVCC
Q-P-R-IH1-V-EH1-N-T,0.999999937023,6.50128967054,8,308,CCVCVCC
Q-P-R-AY1-M-EY1-T-S,0.999989812753,3.49650756147,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-M-Z,0.891653134892,1.09861228867,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-N-Z,0.988981143188,4.69134788223,8,308,CCVCVCC
Q-P-R-AY1-V-AH1-T-S,0.999872870117,3.91202300543,8,308,CCVCVCC
Q-P-R-AH1-S-IY1-D-Z,0.99795385817,4.45434729625,8,308,CCVCVCC
Q-P-R-AA1-S-EH1-S-T,0.999230481474,4.85203026392,8,308,CCVCVCC
Q-P-R-AH1-D-UW1-S-T,0.999525976763,5.59098698051,8,308,CCVCVCC
Q-P-R-AA1-D-AH1-K-T,0.999930105543,6.62273632395,8,308,CCVCVCC
Q-P-R-AH1-F-EH1-S-T,0.994681072267,1.94591014906,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-D,0.999993016469,2.56494935746,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-Z,0.9999966104,3.91202300543,8,308,CCVCVCC
Q-P-R-AA1-F-IH1-T-S,0.997546318777,5.64190707094,8,308,CCVCVCC
Q-P-R-OW1-F-AW1-N-D,0.999996136601,5.36129216571,8,308,CCVCVCC
Q-P-R-AA1-JH-EH1-K-T,0.999979477808,7.5532866056,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-D,0.99999720317,4.00733318523,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-Z,0.999984093491,1.94591014906,8,308,CCVCVCC
Q-P-R-AA1-M-AH1-S-T,0.996491225133,8.06117135969,8,308,CCVCVCC
Q-P-R-AH1-M-OW1-T-S,0.999999953132,3.13549421593,8,308,CCVCVCC
Q-P-R-AH1-N-AW1-N-S,0.999881949005,5.80211837538,8,308,CCVCVCC
Q-P-R-OW1-N-AW1-N-Z,0.999996973114,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-D,0.999993377631,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-Z,0.999990170135,2.3978952728,8,308,CCVCVCC
Q-P-R-AA1-F-AH1-T-S,0.99659141484,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-P-OW1-Z-D,0.999999922407,5.83773044717,8,308,CCVCVCC
Q-P-R-AH1-P-AW1-N-D,0.999568822145,0.69314718056,8,308,CCVCVCC
Q-P-R-AH1-T-EH1-K-T,0.999998827727,8.1839557173,8,308,CCVCVCC
Q-P-R-OW1-T-IY1-N-Z,0.999998133827,3.93182563272,8,308,CCVCVCC
Q-P-R-OW1-T-EH1-S-T,0.999999712631,6.10479323241,8,308,CCVCVCC
Q-P-R-OW1-T-AA1-N-Z,0.999902910334,2.8903717579,8,308,CCVCVCC
Q-P-R-AW1-D-AH1-S-T,0.999971155519,3.91202300543,8,308,CCVCVCC
Q-P-R-OW1-V-AH1-N-S,0.96238551489,3.17805383035,8,308,CCVCVCC
Q-P-R-AA1-V-ER1-B-Z,0.999999542258,2.83321334406,8,308,CCVCVCC
Q-P-R-AH1-V-AY1-D-Z,0.999987180071,4.91998092583,8,308,CCVCVCC
Q-P-R-AA1-V-AH1-N-S,0.993095324392,5.09375020081,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-T,0.999993502307,4.44265125649,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-S,0.999992229571,2.77258872224,8,308,CCVCVCC
Q-P-R-OW1-V-OW1-S-T,0.999999727927,3.58351893846,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-S,0.999865026933,4.2341065046,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-T,0.999995403504,4.40671924726,8,308,CCVCVCC
Q-P-Y-UW1-P-AH1-L-Z,0.99999991005,5.21493575761,8,308,CCVCVCC
Q-P-Y-UH1-R-AH1-S-T,0.998515319897,3.89182029811,8,308,CCVCVCC
Q-P-Y-UH1-R-IH1-S-T,0.994551864069,2.3978952728,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-D,0.999995441444,3.55534806149,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-Z,0.999994867671,3.55534806149,8,308,CCVCVCC
Q-K-W-IH1-B-AH1-L-Z,0.999945642582,0.69314718056,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-D,0.999996068374,1.60943791243,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-Z,0.999993988497,1.38629436112,8,308,CCVCVCC
Q-K-W-IH1-K-IH1-S-T,0.999999689559,4.27666611902,8,308,CCVCVCC
Q-K-W-IH1-N-OW1-N-Z,0.999999999959,0.69314718056,8,308,CCVCVCC
Q-K-W-OW1-SH-AH1-N-T,0.999923003124,2.83321334406,8,308,CCVCVCC
Q-S-K-AE1-F-AH1-L-D,0.999987781712,3.33220451018,8,308,CCVCVCC
Q-S-K-AA1-L-AH1-P-T,0.999994170103,0.69314718056,8,308,CCVCVCC
Q-S-K-AE1-L-AH1-P-S,0.99999998853,3.04452243772,8,308,CCVCVCC
Q-S-K-AE1-V-AH1-N-JH,0.999998835857,2.30258509299,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-D,0.999996479928,6.18001665365,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-Z,0.999993317331,4.75359019111,8,308,CCVCVCC
Q-S-K-AH1-F-AH1-L-D,0.674519864315,0.69314718056,8,308,CCVCVCC
Q-S-K-AH1-T-AH1-L-D,0.999996193906,2.56494935746,8,308,CCVCVCC
Q-SH-R-IH1-V-AH1-L-D,0.999990027906,2.8903717579,8,308,CCVCVCC
Q-S-K-IH1-T-AH1-L-Z,0.999967432798,3.295836866,8,308,CCVCVCC
Q-S-K-AY1-L-AA1-R-K,0.999999999993,2.63905732962,8,308,CCVCVCC
Q-S-K-AY1-L-AY1-T-S,0.99999999906,2.3978952728,8,308,CCVCVCC
Q-S-L-AE1-K-AH1-N-D,0.999823315041,0.69314718056,8,308,CCVCVCC
Q-S-L-IH1-K-AH1-S-T,0.999878601993,1.09861228867,8,308,CCVCVCC
Q-S-L-AY1-T-AH1-S-T,0.999906678302,5.84643877506,8,308,CCVCVCC
Q-S-L-IH1-M-AH1-S-T,0.999962986277,0.69314718056,8,308,CCVCVCC
Q-S-L-OW1-G-AH1-N-Z,0.999999837673,3.40119738166,8,308,CCVCVCC
Q-S-M-AO1-L-AH1-S-T,0.999997467531,5.11198778836,8,308,CCVCVCC
Q-S-M-UW1-DH-AH1-S-T,0.999196912872,2.3978952728,8,308,CCVCVCC
Q-S-M-AH1-G-AH1-L-D,0.999986125227,4.38202663467,8,308,CCVCVCC
Q-S-N-AA1-R-AH1-L-D,0.99989480912,1.79175946923,8,308,CCVCVCC
Q-S-N-IH1-F-AH1-L-Z,0.999999937099,3.21887582487,8,308,CCVCVCC
Q-S-N-IH1-P-AH1-T-S,0.999999997357,1.60943791243,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-Z,0.999995734065,2.8903717579,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-D,0.999983792377,2.3978952728,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-R-D,0.998588986185,3.68887945411,8,308,CCVCVCC
Q-S-N-OW1-B-AW1-N-D,0.999970205733,1.94591014906,8,308,CCVCVCC
Q-S-P-EY1-S-UW1-T-S,0.99999999675,1.94591014906,8,308,CCVCVCC
Q-S-P-AE1-Z-AH1-M-Z,0.999999998275,3.4657359028,8,308,CCVCVCC
Q-S-P-EH1-SH-AH1-L-Z,0.999999997542,4.64439089914,8,308,CCVCVCC
Q-S-P-EH1-K-AH1-L-D,0.999990581675,2.99573227355,8,308,CCVCVCC
Q-S-P-EH1-L-IH1-NG-Z,0.999999483089,0.69314718056,8,308,CCVCVCC
Q-S-P-IH1-G-AH1-T-S,0.999880646518,0.69314718056,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-D,0.999984063669,1.94591014906,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-Z,0.999974922145,1.79175946923,8,308,CCVCVCC
Q-S-P-IH1-R-IH1-T-S,0.999999241805,6.71295620068,8,308,CCVCVCC
Q-S-T-AE1-B-IH1-NG-Z,0.997989047522,1.60943791243,8,308,CCVCVCC
Q-S-T-EY1-B-AH1-L-Z,0.997703109444,5.01727983681,8,308,CCVCVCC
Q-S-T-EY1-K-AW1-T-S,0.999999995133,2.7080502011,8,308,CCVCVCC
Q-S-T-AO1-L-IH1-NG-Z,0.999548071432,0.69314718056,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-D,0.999969202926,3.17805383035,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-Z,0.981664576177,3.55534806149,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-Z,0.999995851879,6.4692503168,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-D,0.999994158193,5.11799381242,8,308,CCVCVCC
Q-S-T-AE1-CH-UW1-T-S,0.999999364381,3.52636052462,8,308,CCVCVCC
Q-S-T-EH1-B-IH1-N-Z,0.99995267659,2.77258872224,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-S-T,0.999756473006,1.09861228867,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-L-Z,0.996181517492,1.60943791243,8,308,CCVCVCC
Q-S-T-ER1-N-AH1-S-T,0.999999968795,1.09861228867,8,308,CCVCVCC
Q-S-T-EH1-R-OY1-D-Z,1.0,4.86753445046,8,308,CCVCVCC
Q-S-T-IH1-K-AH1-L-Z,0.999575657643,2.48490664979,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-D,0.999866149372,1.94591014906,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-Z,0.999845124946,2.30258509299,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-S-T,0.999910768855,0.69314718056,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-D,0.999959045919,2.99573227355,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-Z,0.999942418947,2.48490664979,8,308,CCVCVCC
Q-S-T-AY1-P-AH1-N-D,0.999569124215,3.09104245336,8,308,CCVCVCC
Q-S-T-AA1-K-EY1-D-Z,0.999997965309,0.69314718056,8,308,CCVCVCC
Q-S-T-AA1-K-IH1-NG-Z,0.99998961126,5.24702407216,8,308,CCVCVCC
Q-S-T-AH1-M-AH1-K-S,0.999999955197,4.04305126783,8,308,CCVCVCC
Q-S-T-UW1-D-AH1-N-T,0.999999994089,7.69393732551,8,308,CCVCVCC
Q-S-T-ER1-JH-AH1-N-Z,0.999999978206,1.60943791243,8,308,CCVCVCC
Q-S-T-AY1-L-IH1-S-T,0.999999054472,3.78418963392,8,308,CCVCVCC
Q-S-T-AY1-L-AY1-Z-D,0.99997708815,2.48490664979,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-D,0.999997234971,2.8903717579,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-Z,0.999972659395,0.69314718056,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-S-T,0.999977383496,5.68697535634,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-D,0.999989377239,0.69314718056,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-Z,0.999513827015,1.09861228867,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-D,0.999970062597,6.73933662736,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-Z,0.999750169522,4.67282883446,8,308,CCVCVCC
Q-TH-R-IY1-F-OW1-L-D,0.999999980811,1.60943791243,8,308,CCVCVCC
Q-TH-R-EH1-SH-OW1-L-D,0.99999999997,4.94875989038,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-D,0.999820245074,1.09861228867,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-Z,0.993834856624,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-NG-Z,0.999998848073,2.99573227355,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-S-T,0.999983607702,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-D,0.999743886641,6.08677472691,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-Z,0.999911519539,5.66296048014,8,308,CCVCVCC
Q-T-R-AE1-V-ER1-S-T,0.999961523821,0.69314718056,8,308,CCVCVCC
Q-T-R-IY1-Z-AH1-N-S,0.999888423545,2.30258509299,8,308,CCVCVCC
Q-T-R-EH1-B-AH1-L-D,0.972001410021,1.79175946923,8,308,CCVCVCC
Q-T-R-IY1-T-AO1-P-S,0.999994910326,2.63905732962,8,308,CCVCVCC
Q-T-R-EH1-M-AH1-N-Z,0.999999526385,1.79175946923,8,308,CCVCVCC
Q-T-R-AY1-S-EH1-P-S,0.999999992606,2.56494935746,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-D,0.978122203445,1.79175946923,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-Z,0.952936674238,0.69314718056,8,308,CCVCVCC
Q-T-R-AY1-D-AH1-N-T,0.999999985698,3.17805383035,8,308,CCVCVCC
Q-T-R-AY1-F-AH1-L-Z,0.997930928178,3.17805383035,8,308,CCVCVCC
Q-T-R-IH1-M-IH1-NG-Z,0.99999997159,3.36729582999,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-D,0.967467996254,3.61091791264,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-Z,0.982212302324,3.09104245336,8,308,CCVCVCC
Q-T-R-AY1-P-AA1-D-Z,0.999999531579,1.09861228867,8,308,CCVCVCC
