Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AW1-N-L-OW1-D-IH1-D,0.954718172717,4.34380542185,9,859,CVCCVCVC
Q-D-AW1-N-L-OW1-D-IH1-NG,0.963149993492,4.06044301055,9,859,CVCCVCVC
Q-D-AW1-N-S-AY1-Z-IH1-NG,0.999997705785,2.56494935746,9,859,CVCCVCVC
Q-D-UW1-P-L-AH1-K-AH1-T,0.999999994948,4.7621739348,9,859,CVCCVCVC
Q-F-AE1-B-R-AH1-K-EY1-T,0.999980137704,2.83321334406,9,859,CVCCVCVC
Q-F-AE1-B-Y-AH1-L-AH1-S,0.999922990942,6.95272864462,9,859,CVCCVCVC
Q-F-AO1-L-S-AH1-F-AY1-D,0.995923111177,3.17805383035,9,859,CVCCVCVC
Q-F-AE1-N-S-IH1-F-AH1-L,0.999778403269,3.21887582487,9,859,CVCCVCVC
Q-F-AE1-N-T-AH1-S-IY1-Z,0.99445774989,5.54126354516,9,859,CVCCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z,0.999753110206,4.48863636973,9,859,CVCCVCVC
Q-F-AA1-R-S-AH1-K-AH1-L,0.920190153096,1.79175946923,9,859,CVCCVCVC
Q-F-AA1-R-S-AY1-T-AH1-D,0.997926670183,1.79175946923,9,859,CVCCVCVC
Q-F-EH1-S-T-AH1-V-AH1-L,0.999995866257,6.22455842928,9,859,CVCCVCVC
Q-F-AY1-B-R-OW1-S-IH1-S,0.999999677483,2.99573227355,9,859,CVCCVCVC
Q-F-IH1-K-SH-AH1-N-AH1-L,0.999492844163,4.26267987704,9,859,CVCCVCVC
Q-F-IH1-K-T-IH1-SH-AH1-S,0.999999706862,3.43398720449,9,859,CVCCVCVC
Q-F-IH1-G-Y-ER1-HH-EH1-D,0.999999984951,2.63905732962,9,859,CVCCVCVC
Q-F-IH1-L-M-EY1-K-ER1-Z,0.999974978053,3.40119738166,9,859,CVCCVCVC
Q-F-IH1-L-M-EY1-K-IH1-NG,0.999957110672,3.4657359028,9,859,CVCCVCVC
Q-F-IH1-NG-G-ER1-N-EY1-L,0.999999998936,4.21950770518,9,859,CVCCVCVC
Q-F-IH1-NG-G-ER1-T-IH1-P,0.999999292804,2.30258509299,9,859,CVCCVCVC
Q-F-AY1-R-F-AY1-T-IH1-NG,0.999973617254,2.07944154168,9,859,CVCCVCVC
Q-F-IH1-K-S-AH1-B-AH1-L,0.997027533576,2.99573227355,9,859,CVCCVCVC
Q-F-IH1-K-S-EY1-T-IH1-D,0.998936259276,3.36729582999,9,859,CVCCVCVC
Q-F-IH1-K-S-EY1-SH-AH1-N,0.99804925906,3.55534806149,9,859,CVCCVCVC
Q-F-AA1-N-D-AH1-L-IH1-NG,0.945914117878,3.13549421593,9,859,CVCCVCVC
Q-F-AO1-R-B-IH1-D-AH1-N,0.999715556318,5.95842469303,9,859,CVCCVCVC
Q-F-AO1-R-S-AH1-B-AH1-L,0.901936088342,2.07944154168,9,859,CVCCVCVC
Q-F-AO1-R-B-OW1-D-IH1-NG,0.999373945107,3.13549421593,9,859,CVCCVCVC
Q-F-AO1-R-F-AA1-DH-ER1-Z,0.999932981674,3.7135720667,9,859,CVCCVCVC
Q-F-AO1-R-P-ER1-S-AH1-N,0.999908068479,3.43398720449,9,859,CVCCVCVC
Q-F-AO1-R-T-EH1-L-IH1-NG,0.999547335753,1.09861228867,9,859,CVCCVCVC
Q-F-AO1-R-W-UW1-M-AH1-N,0.999999749501,1.38629436112,9,859,CVCCVCVC
Q-F-AO1-R-F-IH1-T-IH1-D,0.998372685046,2.77258872224,9,859,CVCCVCVC
Q-F-AO1-R-F-AH1-T-IH1-NG,0.932440148627,2.19722457734,9,859,CVCCVCVC
Q-F-AO1-R-M-AH1-L-AY1-Z,0.995106796308,1.79175946923,9,859,CVCCVCVC
Q-F-AO1-R-M-EY1-SH-AH1-N,0.989822597884,5.31320597904,9,859,CVCCVCVC
Q-F-AO1-R-M-AH1-T-IH1-V,0.999703881054,2.7080502011,9,859,CVCCVCVC
Q-F-AO1-R-S-EY1-K-AH1-N,0.9999579451,4.34380542185,9,859,CVCCVCVC
Q-F-AO1-R-S-EY1-K-IH1-NG,0.982172200886,3.36729582999,9,859,CVCCVCVC
Q-F-AO1-R-T-AH1-F-AY1-D,0.992316521935,3.43398720449,9,859,CVCCVCVC
Q-F-AO1-R-T-IH1-T-UW1-D,0.999999192013,3.49650756147,9,859,CVCCVCVC
Q-F-AO1-R-CH-AH1-N-AH1-T,0.999994923951,6.03787091992,9,859,CVCCVCVC
Q-F-AO1-R-W-ER1-D-IH1-D,0.94877752598,3.78418963392,9,859,CVCCVCVC
Q-F-AO1-R-W-ER1-D-IH1-NG,0.967446702771,4.02535169074,9,859,CVCCVCVC
Q-F-AW1-N-D-EY1-SH-AH1-N,0.99988832133,6.6066501862,9,859,CVCCVCVC
Q-F-UH1-L-F-IH1-L-IH1-NG,0.999572909721,4.31748811354,9,859,CVCCVCVC
Q-F-AH1-M-B-AH1-L-IH1-NG,0.576624319007,2.7080502011,9,859,CVCCVCVC
Q-F-AH1-N-JH-IH1-B-AH1-L,0.999354638456,1.60943791243,9,859,CVCCVCVC
Q-F-AH1-N-JH-AH1-S-AY1-D,0.999903102212,1.09861228867,9,859,CVCCVCVC
Q-G-AE1-L-V-AE1-N-IH1-K,0.999999999024,1.60943791243,9,859,CVCCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z,0.999999872681,1.38629436112,9,859,CVCCVCVC
Q-G-AE1-M-B-AH1-L-IH1-NG,0.99999761962,6.74051935961,9,859,CVCCVCVC
Q-G-AA1-R-D-AH1-N-ER1-Z,0.999995002105,3.295836866,9,859,CVCCVCVC
Q-G-AA1-R-D-AH1-N-IH1-NG,0.999942722056,4.81218435537,9,859,CVCCVCVC
Q-G-EY1-T-K-IY1-P-ER1-Z,0.99999999742,2.07944154168,9,859,CVCCVCVC
Q-JH-IY1-N-Y-AH1-S-IH1-Z,0.999999925833,4.70953020131,9,859,CVCCVCVC
Q-JH-EH1-S-T-EY1-SH-AH1-N,0.999912699022,2.63905732962,9,859,CVCCVCVC
Q-G-AA1-D-F-AA1-DH-ER1-Z,0.998411764273,2.48490664979,9,859,CVCCVCVC
Q-G-AA1-D-M-AH1-DH-ER1-Z,0.989959776558,1.09861228867,9,859,CVCCVCVC
Q-G-AA1-N-D-AH1-L-AH1-Z,0.999977426521,1.60943791243,9,859,CVCCVCVC
Q-G-AA1-N-D-AH1-L-IH1-R,0.999998355068,2.19722457734,9,859,CVCCVCVC
Q-G-EH1-S-T-IH1-M-IH1-T,0.999999993476,1.38629436112,9,859,CVCCVCVC
Q-G-AH1-N-F-AY1-T-ER1-Z,0.999999100814,2.19722457734,9,859,CVCCVCVC
Q-G-AH1-N-F-AY1-T-IH1-NG,0.999999089164,1.60943791243,9,859,CVCCVCVC
Q-G-UW1-T-Y-EH1-R-EH1-Z,1.0,3.04452243772,9,859,CVCCVCVC
Q-HH-AE1-M-B-ER1-G-ER1-Z,0.999999999819,4.7621739348,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P,0.999914408264,4.93447393313,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-W-ER1-K,0.999987295301,3.63758615973,9,859,CVCCVCVC
Q-HH-AE1-NG-K-ER1-CH-IH1-F,0.999998372281,5.36597601502,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-M-AE1-N,0.965350191349,4.53259949315,9,859,CVCCVCVC
Q-HH-AE1-N-D-IY1-M-EH1-N,0.83149453943,1.60943791243,9,859,CVCCVCVC
Q-HH-AE1-P-HH-AE1-Z-ER1-D,0.999998457711,2.30258509299,9,859,CVCCVCVC
Q-HH-AA1-R-B-IH1-NG-ER1-Z,0.999926786846,1.79175946923,9,859,CVCCVCVC
Q-HH-AA1-R-D-AH1-N-IH1-NG,0.764465000806,2.56494935746,9,859,CVCCVCVC
Q-HH-AA1-R-M-AA1-N-IH1-K,0.999822058167,2.3978952728,9,859,CVCCVCVC
Q-HH-AA1-R-M-AH1-N-IY1-Z,0.995864513413,2.63905732962,9,859,CVCCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z,0.993529476935,1.60943791243,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-AH1-Z,0.999379771801,2.30258509299,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-IH1-NG,0.999547034651,2.30258509299,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-ER1-Z,0.999379444286,2.19722457734,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-IH1-NG,0.997048065334,2.77258872224,9,859,CVCCVCVC
Q-HH-EH1-D-W-AO1-T-ER1-Z,0.999903054472,2.07944154168,9,859,CVCCVCVC
Q-HH-AA1-R-T-AH1-N-IH1-NG,0.918360866699,0.69314718056,9,859,CVCCVCVC
Q-HH-ER1-K-Y-AH1-L-IY1-Z,0.999961229568,7.15851399733,9,859,CVCCVCVC
Q-HH-IH1-R-T-AH1-F-AO1-R,0.999999431633,2.48490664979,9,859,CVCCVCVC
Q-HH-EH1-K-S-AH1-G-AA1-N,0.999999678242,1.38629436112,9,859,CVCCVCVC
Q-HH-IH1-L-B-IH1-L-IY1-Z,0.999998707985,3.25809653802,9,859,CVCCVCVC
Q-HH-IH1-S-P-AE1-N-IH1-K,0.999773661285,4.15888308336,9,859,CVCCVCVC
Q-HH-IH1-S-T-AH1-M-IY1-N,0.999765588327,0.69314718056,9,859,CVCCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K,0.999978167414,5.22035582508,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-ER1-Z,0.999999885462,3.33220451018,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-IH1-NG,0.999996083646,4.2341065046,9,859,CVCCVCVC
Q-HH-AA1-B-N-AA1-B-IH1-NG,0.999622053181,2.30258509299,9,859,CVCCVCVC
Q-HH-OW1-M-K-AH1-M-IH1-NG,0.999978749944,5.65248918027,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-ER1-Z,0.999809239937,1.09861228867,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-IH1-NG,0.99957216545,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-N,0.99983402685,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-S,0.99997998165,3.76120011569,9,859,CVCCVCVC
Q-HH-AO1-R-M-OW1-N-AH1-L,0.999989987067,3.76120011569,9,859,CVCCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-L,0.999932052365,8.7536872271,9,859,CVCCVCVC
Q-HH-AA1-S-T-AH1-JH-AH1-Z,0.999945130931,6.20253551719,9,859,CVCCVCVC
Q-HH-OW1-S-T-AH1-S-AH1-Z,0.999908437976,3.09104245336,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-ER1-Z,0.998204042926,2.83321334406,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-IH1-NG,0.999794229365,5.03043792139,9,859,CVCCVCVC
Q-HH-AW1-S-W-AA1-M-IH1-NG,0.999998911539,3.58351893846,9,859,CVCCVCVC
Q-HH-AH1-M-B-AH1-L-IH1-NG,0.543382593139,2.56494935746,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-T-AH1-D,0.997232328036,2.77258872224,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-SH-AH1-N,0.964898061761,1.94591014906,9,859,CVCCVCVC
Q-HH-AY1-D-R-AO1-L-IH1-K,0.999997977564,4.06044301055,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-Z-IY1-N,0.999999318805,2.3978952728,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-JH-AH1-N,0.998949347642,4.91265488574,9,859,CVCCVCVC
Q-HH-IH1-P-N-OW1-S-AH1-S,0.99998776324,4.61512051684,9,859,CVCCVCVC
Q-HH-IH1-P-N-AA1-T-IH1-K,0.999999823161,4.20469261939,9,859,CVCCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z,0.999993414659,3.43398720449,9,859,CVCCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K,0.965717957878,2.19722457734,9,859,CVCCVCVC
Q-JH-AE1-K-HH-AE1-M-ER1-Z,0.999996325561,1.09861228867,9,859,CVCCVCVC
Q-JH-AE1-K-R-AE1-B-AH1-T,0.999998652357,3.49650756147,9,859,CVCCVCVC
Q-JH-AE1-K-W-AH1-L-IH1-N,0.999999966958,4.7957905456,9,859,CVCCVCVC
Q-JH-EH1-T-L-AY1-N-ER1-Z,0.999676428425,1.09861228867,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-S-AH1-Z,0.997462996785,3.13549421593,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-D,0.973459111309,4.83628190695,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-Z,0.814979258928,3.63758615973,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-IH1-NG,0.999993737543,6.42971947804,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-ER1-Z,0.999993691488,5.07517381523,9,859,CVCCVCVC
Q-L-AE1-B-R-AH1-D-AO1-R,0.999999781361,3.295836866,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-T-IH1-NG,0.999443280117,2.07944154168,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-SH-AH1-N,0.998420578731,1.09861228867,9,859,CVCCVCVC
Q-L-AE1-NG-K-AH1-SH-AY1-R,0.999999868437,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-N-S-AH1-L-AA1-T,0.999984827489,4.94875989038,9,859,CVCCVCVC
Q-L-AE1-N-D-OW1-N-ER1-Z,0.999999883243,2.48490664979,9,859,CVCCVCVC
Q-L-AA1-R-S-AH1-N-AH1-S,0.999852638802,1.38629436112,9,859,CVCCVCVC
Q-L-AO1-B-R-EY1-K-ER1-Z,0.999996647309,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-K-S-AH1-T-IH1-V,0.999991662717,3.76120011569,9,859,CVCCVCVC
Q-L-EH1-F-T-OW1-V-ER1-Z,0.999999963713,4.84418708646,9,859,CVCCVCVC
Q-L-AY1-T-M-OW1-T-IY1-F,0.999998744001,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-NG-TH-AH1-N-IH1-NG,0.993323550924,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-K-S-IH1-K-AA1-N,0.996270555206,1.79175946923,9,859,CVCCVCVC
Q-L-AY1-B-R-EH1-R-IY1-Z,0.99999996452,3.55534806149,9,859,CVCCVCVC
Q-L-AY1-F-S-EY1-V-ER1-Z,0.999999014589,2.07944154168,9,859,CVCCVCVC
Q-L-AY1-F-S-EY1-V-IH1-NG,0.999996341011,2.94443897917,9,859,CVCCVCVC
Q-L-AY1-T-HH-EH1-D-AH1-D,0.999999161371,3.33220451018,9,859,CVCCVCVC
Q-L-AY1-T-HH-AW1-S-IH1-Z,0.999999627016,2.56494935746,9,859,CVCCVCVC
Q-L-AY1-K-L-IY1-HH-UH1-D,0.985257956185,4.06044301055,9,859,CVCCVCVC
Q-L-AY1-N-B-AE1-K-ER1-Z,0.999997250621,2.56494935746,9,859,CVCCVCVC
Q-L-IH1-NG-K-IH1-JH-IH1-Z,0.999999513497,1.38629436112,9,859,CVCCVCVC
Q-L-IH1-K-W-AH1-F-AY1-D,0.999972931053,1.79175946923,9,859,CVCCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T,0.999999570354,3.66356164613,9,859,CVCCVCVC
Q-L-AY1-V-L-IY1-HH-UH1-D,0.976511514849,4.33073334029,9,859,CVCCVCVC
Q-L-AH1-N-D-AH1-N-ER1-Z,0.997995317352,1.09861228867,9,859,CVCCVCVC
Q-L-OW1-N-L-IY1-N-AH1-S,0.999999967301,5.54126354516,9,859,CVCCVCVC
Q-L-AA1-N-JH-AH1-T-UW1-D,0.999986123755,3.73766961828,9,859,CVCCVCVC
Q-L-AA1-P-S-AY1-D-IH1-D,0.999987582858,3.09104245336,9,859,CVCCVCVC
Q-L-OW1-K-W-EY1-SH-AH1-S,0.999999898364,2.07944154168,9,859,CVCCVCVC
Q-L-AH1-V-M-EY1-K-IH1-NG,0.999916465788,4.02535169074,9,859,CVCCVCVC
Q-L-UW1-B-R-IH1-K-EY1-T,0.999999535433,2.07944154168,9,859,CVCCVCVC
Q-L-UW1-K-R-AH1-T-IH1-V,0.999999742409,4.18965474203,9,859,CVCCVCVC
Q-L-AH1-M-B-ER1-JH-AE1-K,0.999999940639,3.33220451018,9,859,CVCCVCVC
Q-L-AH1-N-CH-IH1-N-EH1-T,0.999999586309,1.09861228867,9,859,CVCCVCVC
Q-L-IH1-M-F-AE1-T-IH1-K,0.999991637812,2.63905732962,9,859,CVCCVCVC
Q-L-IH1-M-F-AH1-S-AY1-T,0.999960371168,2.07944154168,9,859,CVCCVCVC
Q-M-AE1-D-R-AH1-G-AH1-L,0.999999891493,1.94591014906,9,859,CVCCVCVC
Q-M-AE1-G-D-AH1-L-AH1-N,0.999933721072,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-G-D-AH1-L-IY1-N,0.999991840171,3.4657359028,9,859,CVCCVCVC
Q-M-AE1-G-N-EH1-T-IH1-K,0.999998501507,5.37063802813,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-F-AY1-D,0.982253828921,2.83321334406,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-F-AY1-Z,0.741253407094,1.38629436112,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-T-UW1-D,0.999999394794,4.29045944115,9,859,CVCCVCVC
Q-M-EY1-N-T-EY1-N-IH1-NG,0.999992304203,4.54329478227,9,859,CVCCVCVC
Q-M-AE1-N-D-EY1-T-IH1-D,0.999908184576,2.56494935746,9,859,CVCCVCVC
Q-M-AE1-N-D-AH1-B-AH1-L,0.998638734157,3.40119738166,9,859,CVCCVCVC
Q-M-AE1-N-D-AH1-L-IH1-N,0.99994215494,3.17805383035,9,859,CVCCVCVC
Q-M-AE1-NG-G-AH1-N-IY1-Z,0.99998844939,2.3978952728,9,859,CVCCVCVC
Q-M-AE1-NG-G-AH1-L-IH1-NG,0.880017313279,1.09861228867,9,859,CVCCVCVC
Q-M-AE1-N-HH-AE1-T-AH1-N,0.99999767286,6.44254016647,9,859,CVCCVCVC
Q-M-AA1-R-SH-AH1-N-IH1-S,0.999930685923,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-JH-AH1-N-AH1-L,0.999981244691,3.33220451018,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-AH1-D,0.99955231766,2.07944154168,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-IH1-R,0.997768037598,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-IH1-NG,0.99266617447,5.49306144334,9,859,CVCCVCVC
Q-M-AA1-R-M-AH1-L-EY1-D,0.999866009099,3.95124371858,9,859,CVCCVCVC
Q-M-AA1-R-M-AH1-Z-EH1-T,0.999934358076,1.09861228867,9,859,CVCCVCVC
Q-M-AA1-R-S-AY1-L-AH1-S,0.999982008155,3.89182029811,9,859,CVCCVCVC
Q-M-AA1-R-SH-AH1-L-IH1-NG,0.996979054262,1.60943791243,9,859,CVCCVCVC
Q-M-AA1-R-T-IY1-N-EH1-Z,0.992985471718,5.35658627467,9,859,CVCCVCVC
Q-M-AA1-R-T-IH1-NG-EY1-L,0.999979357974,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-T-IY1-N-IY1-Z,0.962721172799,5.1239639794,9,859,CVCCVCVC
Q-M-AA1-R-T-ER1-D-AH1-M,0.999920334633,2.77258872224,9,859,CVCCVCVC
Q-M-AA1-R-V-AH1-L-IH1-NG,0.98495858611,1.79175946923,9,859,CVCCVCVC
Q-M-AA1-R-V-AH1-L-AH1-S,0.999891533709,6.79458658088,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T,0.999948582408,4.12713438505,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-F-AH1-L,0.99997180717,2.99573227355,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-P-IY1-S,0.999993020494,5.19295685089,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-W-ER1-K,0.999999765292,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-S-T-AH1-D-AO1-N,0.99999280472,2.63905732962,9,859,CVCCVCVC
Q-M-AE1-CH-M-EY1-K-IH1-NG,0.999998915448,2.7080502011,9,859,CVCCVCVC
Q-M-EY1-T-R-IH1-S-IH1-Z,0.998833567735,1.09861228867,9,859,CVCCVCVC
Q-M-AE1-T-R-AH1-S-AH1-Z,0.999997581062,4.00733318523,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AH1-L,0.512828573293,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z,0.999908372486,3.80666248977,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AH1-M,0.993921947625,5.98141421125,9,859,CVCCVCVC
Q-M-AE1-K-S-IH1-M-AH1-S,0.999980607417,2.83321334406,9,859,CVCCVCVC
Q-M-IY1-T-P-AE1-K-IH1-NG,0.999961257695,2.48490664979,9,859,CVCCVCVC
Q-M-EH1-M-B-ER1-SH-IH1-P,0.99999867427,5.1059454739,9,859,CVCCVCVC
Q-M-EH1-N-D-EY1-SH-AH1-S,0.999999856856,1.94591014906,9,859,CVCCVCVC
Q-M-EH1-N-SH-AH1-N-IH1-NG,0.99999724828,4.98360662171,9,859,CVCCVCVC
Q-M-EH1-S-K-AH1-L-IY1-N,0.999980971907,3.43398720449,9,859,CVCCVCVC
Q-M-EH1-K-S-AH1-K-AH1-N,0.999940599329,6.43615036837,9,859,CVCCVCVC
Q-M-AY1-K-R-OW1-CH-IH1-P,0.999999970772,4.3040650932,9,859,CVCCVCVC
Q-M-AY1-K-R-OW1-F-IY1-CH,0.999999782044,2.48490664979,9,859,CVCCVCVC
Q-M-AY1-K-R-AH1-F-OW1-N,0.999995879052,5.44673737167,9,859,CVCCVCVC
Q-M-AY1-K-R-AH1-W-EY1-V,0.999999988131,5.29330482472,9,859,CVCCVCVC
Q-M-IH1-D-S-IY1-Z-AH1-N,0.999999761373,1.09861228867,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-T-IH1-D,0.948136615669,2.83321334406,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-T-IH1-NG,0.967565814605,3.04452243772,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-SH-AH1-N,0.999788591729,3.49650756147,9,859,CVCCVCVC
Q-M-IH1-L-Y-AH1-N-EH1-R,0.964798918693,5.67332326717,9,859,CVCCVCVC
Q-M-IH1-NG-G-AH1-L-IH1-NG,0.993415036206,3.76120011569,9,859,CVCCVCVC
Q-M-IH1-S-B-AH1-HH-EY1-V,0.999995460093,3.40119738166,9,859,CVCCVCVC
Q-M-IH1-S-K-EH1-R-AH1-JH,0.999996714339,4.06044301055,9,859,CVCCVCVC
Q-M-IH1-S-CH-AH1-V-AH1-S,0.999999512425,3.09104245336,9,859,CVCCVCVC
Q-M-IH1-S-G-IH1-V-IH1-NG,0.999940064705,1.09861228867,9,859,CVCCVCVC
Q-M-IH1-S-G-AY1-D-IH1-D,0.999830427689,4.44265125649,9,859,CVCCVCVC
Q-M-IH1-S-JH-AH1-JH-IH1-NG,0.999996943307,1.79175946923,9,859,CVCCVCVC
Q-M-IH1-S-L-IY1-D-IH1-NG,0.983464477815,3.76120011569,9,859,CVCCVCVC
Q-M-IH1-S-M-AE1-N-IH1-JH,0.999998338228,1.09861228867,9,859,CVCCVCVC
Q-M-IH1-S-M-AE1-CH-IH1-Z,0.999652188088,1.38629436112,9,859,CVCCVCVC
Q-M-IH1-S-R-IY1-D-IH1-NG,0.992408577697,2.7080502011,9,859,CVCCVCVC
Q-M-IH1-S-SH-EY1-P-AH1-N,0.999996181112,2.7080502011,9,859,CVCCVCVC
Q-M-IH1-S-T-EY1-K-AH1-N,0.998059967642,6.48310735146,9,859,CVCCVCVC
Q-M-IH1-S-T-EY1-K-IH1-NG,0.976365730748,3.76120011569,9,859,CVCCVCVC
Q-M-IH1-S-Y-UW1-Z-IH1-NG,0.996561872232,1.94591014906,9,859,CVCCVCVC
Q-M-AO1-JH-Y-UW1-L-EY1-T,0.999999999402,1.60943791243,9,859,CVCCVCVC
Q-M-AA1-NG-G-AH1-L-OY1-D,0.999990559633,3.25809653802,9,859,CVCCVCVC
Q-M-UW1-N-L-AY1-T-IH1-NG,0.999999998553,3.43398720449,9,859,CVCCVCVC
Q-M-AO1-R-G-AH1-JH-AH1-Z,0.999999993433,3.58351893846,9,859,CVCCVCVC
Q-M-AO1-R-G-IH1-JH-IH1-NG,0.999746985841,1.38629436112,9,859,CVCCVCVC
Q-M-AO1-R-T-IH1-SH-AH1-N,0.99827292641,3.43398720449,9,859,CVCCVCVC
Q-M-AO1-R-T-AH1-F-AY1-D,0.979100209624,3.93182563272,9,859,CVCCVCVC
Q-M-AH1-S-K-IY1-T-OW1-Z,0.999999780734,4.59511985013,9,859,CVCCVCVC
Q-M-AW1-N-T-IH1-N-IH1-R,0.999999990886,4.12713438505,9,859,CVCCVCVC
Q-M-AW1-N-T-AH1-N-AH1-S,0.9999994139,2.07944154168,9,859,CVCCVCVC
Q-M-AH1-K-R-EY1-K-IH1-NG,0.999791337788,1.38629436112,9,859,CVCCVCVC
Q-M-AH1-L-T-AH1-P-AH1-L,0.999952349266,6.29156913956,9,859,CVCCVCVC
Q-M-AH1-L-T-AH1-T-UW1-D,0.999997524351,3.36729582999,9,859,CVCCVCVC
Q-M-AH1-M-B-AH1-L-IH1-NG,0.925656453773,4.77912349311,9,859,CVCCVCVC
Q-M-AH1-N-CH-AW1-Z-IH1-N,0.999999844439,0.69314718056,9,859,CVCCVCVC
Q-M-AH1-SH-R-UH1-M-IH1-NG,0.999999931341,0.69314718056,9,859,CVCCVCVC
Q-M-AH1-S-K-AH1-T-IY1-R,0.999999505645,3.09104245336,9,859,CVCCVCVC
Q-M-AH1-S-T-AE1-SH-IH1-Z,0.999999903383,2.8903717579,9,859,CVCCVCVC
Q-M-IH1-S-T-IH1-K-AH1-L,0.999283764773,4.96981329958,9,859,CVCCVCVC
Q-M-IH1-S-T-AH1-F-AY1-D,0.999848234972,3.25809653802,9,859,CVCCVCVC
Q-N-AA1-R-S-IH1-S-AH1-S,0.99999997817,2.48490664979,9,859,CVCCVCVC
Q-N-AA1-R-K-AA1-T-IH1-K,0.999977957561,3.78418963392,9,859,CVCCVCVC
Q-N-AE1-S-T-IY1-N-AH1-S,0.99999967638,2.19722457734,9,859,CVCCVCVC
Q-N-IY1-R-S-AY1-T-IH1-D,0.999999978759,3.295836866,9,859,CVCCVCVC
Q-N-EH1-B-Y-AH1-L-AH1-S,0.999995619218,1.09861228867,9,859,CVCCVCVC
Q-N-EH1-K-L-AH1-S-IH1-Z,0.999981229659,3.68887945411,9,859,CVCCVCVC
Q-N-AH1-K-R-OW1-S-AH1-S,0.999995916074,1.79175946923,9,859,CVCCVCVC
Q-N-EH1-T-W-ER1-K-IH1-NG,0.99999943822,3.295836866,9,859,CVCCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z,0.999999204193,4.12713438505,9,859,CVCCVCVC
Q-N-UW1-T-R-IY1-N-OW1-Z,0.999999996875,0.69314718056,9,859,CVCCVCVC
Q-N-UW1-Z-L-EH1-T-ER1-Z,0.999875604639,1.60943791243,9,859,CVCCVCVC
