Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AY1-T-AH1-S-T,0.938837004192,2.3978952728,7,1232,CVCVCC
Q-L-AY1-K-AH1-N-D,0.787496070598,2.19722457734,7,1232,CVCVCC
Q-L-AY1-L-AE1-K-S,0.994842958104,3.13549421593,7,1232,CVCVCC
Q-L-IH1-M-AH1-T-S,0.971356460378,5.90536184805,7,1232,CVCVCC
Q-L-IH1-N-AH1-N-Z,0.972208414183,3.97029191355,7,1232,CVCVCC
Q-L-AY1-N-AH1-P-S,0.97879198881,2.3978952728,7,1232,CVCVCC
Q-L-AY1-N-IH1-NG-Z,0.991474208995,2.3978952728,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-D,0.958693339626,6.61606518513,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-Z,0.8676508231,5.63121178182,7,1232,CVCVCC
Q-L-IH1-T-AH1-L-Z,0.819013953954,2.30258509299,7,1232,CVCVCC
Q-L-AY1-V-AH1-N-D,0.869825007264,1.09861228867,7,1232,CVCVCC
Q-L-IH1-V-IH1-NG-Z,0.862127157567,1.09861228867,7,1232,CVCVCC
Q-L-IH1-Z-ER1-D-Z,0.985546780184,4.1743872699,7,1232,CVCVCC
Q-L-OW1-K-AH1-L-Z,0.930466302414,5.22035582508,7,1232,CVCVCC
Q-L-OW1-K-AE1-L-Z,0.986009117563,1.09861228867,7,1232,CVCVCC
Q-L-OW1-K-EY1-T-S,0.990428652049,1.94591014906,7,1232,CVCVCC
Q-L-AA1-K-IH1-T-S,0.963916013267,0.69314718056,7,1232,CVCVCC
Q-L-OW1-K-AH1-S-T,0.907533832086,3.78418963392,7,1232,CVCVCC
Q-L-AA1-JH-IH1-NG-Z,0.99498984539,2.94443897917,7,1232,CVCVCC
Q-L-AO1-NG-IH1-NG-Z,0.970053192413,1.94591014906,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-D,0.977432791152,3.95124371858,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-Z,0.965391145449,2.99573227355,7,1232,CVCVCC
Q-L-OW1-SH-AH1-N-Z,0.803801204615,2.94443897917,7,1232,CVCVCC
Q-L-AW1-D-AH1-S-T,0.992657805412,3.52636052462,7,1232,CVCVCC
Q-L-OW1-L-AE1-N-D,0.999397321739,1.79175946923,7,1232,CVCVCC
Q-L-AO1-Z-AH1-N-JH,0.999612491941,2.07944154168,7,1232,CVCVCC
Q-L-UW1-S-IH1-N-T,0.999009900476,1.60943791243,7,1232,CVCVCC
Q-L-IH1-R-IH1-K-S,0.997765433802,5.5568280617,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-Z,0.999966976821,6.5610306659,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-D,0.999893426209,1.38629436112,7,1232,CVCVCC
Q-M-AE1-G-AH1-T-S,0.973878396926,4.66343909411,7,1232,CVCVCC
Q-M-EY1-D-AH1-N-Z,0.934809201731,3.295836866,7,1232,CVCVCC
Q-M-EY1-L-IH1-NG-Z,0.893668952799,1.38629436112,7,1232,CVCVCC
Q-M-EY1-K-IH1-NG-Z,0.978456732332,3.87120101091,7,1232,CVCVCC
Q-M-AH1-L-AY1-N-D,0.996248968969,1.38629436112,7,1232,CVCVCC
Q-M-AE1-L-ER1-D-Z,0.991185108682,0.69314718056,7,1232,CVCVCC
Q-M-AE1-M-AH1-L-Z,0.986405189192,4.02535169074,7,1232,CVCVCC
Q-M-AE1-M-AH1-TH-S,0.91594739637,1.38629436112,7,1232,CVCVCC
Q-M-AE1-N-AH1-JH-D,0.997086259682,6.74051935961,7,1232,CVCVCC
Q-M-EY1-P-AH1-L-Z,0.724328762134,2.30258509299,7,1232,CVCVCC
Q-M-EY1-S-AH1-N-Z,0.917439630129,2.56494935746,7,1232,CVCVCC
Q-M-AH1-S-AA1-ZH-D,0.995628952441,2.99573227355,7,1232,CVCVCC
Q-M-AE1-T-AH1-K-S,0.977843555596,2.77258872224,7,1232,CVCVCC
Q-M-AH1-CH-UH1-R-Z,0.999907716807,1.79175946923,7,1232,CVCVCC
Q-M-IY1-N-AH1-S-T,0.986036349966,4.5538768916,7,1232,CVCVCC
Q-M-IY1-N-IH1-NG-Z,0.964818585785,3.49650756147,7,1232,CVCVCC
Q-M-IY1-Z-AH1-L-Z,0.978716433179,4.67282883446,7,1232,CVCVCC
Q-M-EH1-D-AH1-L-Z,0.879943787173,5.3375380797,7,1232,CVCVCC
Q-M-EH1-D-IH1-K-S,0.991951269003,4.18965474203,7,1232,CVCVCC
Q-M-IY1-T-IH1-NG-Z,0.965005237103,6.27287700655,7,1232,CVCVCC
Q-M-EH1-L-AH1-N-Z,0.944256813352,4.27666611902,7,1232,CVCVCC
Q-M-ER1-CH-AH1-N-T,0.999996345525,4.98360662171,7,1232,CVCVCC
Q-M-EH1-R-AH1-S-T,0.870731006042,1.38629436112,7,1232,CVCVCC
Q-M-EH1-R-AH1-T-S,0.943901196231,4.5747109785,7,1232,CVCVCC
Q-M-ER1-M-EY1-D-Z,0.999677510969,2.99573227355,7,1232,CVCVCC
Q-M-EY1-D-AE1-M-Z,0.999867499107,3.21887582487,7,1232,CVCVCC
Q-M-EH1-T-AH1-L-Z,0.878194472705,4.00733318523,7,1232,CVCVCC
Q-M-EH1-TH-AH1-D-Z,0.900811171173,5.79909265446,7,1232,CVCVCC
Q-M-IH1-D-IY1-S-T,0.998090947595,1.94591014906,7,1232,CVCVCC
Q-M-IH1-JH-AH1-T-S,0.97477495105,4.75359019111,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-T,0.973243238809,1.38629436112,7,1232,CVCVCC
Q-M-IH1-M-IH1-K-S,0.940769690184,2.77258872224,7,1232,CVCVCC
Q-M-IH1-N-AH1-T-S,0.990040860344,9.54136924893,7,1232,CVCVCC
Q-M-IH1-S-AH1-L-Z,0.940823141539,6.0185932145,7,1232,CVCVCC
Q-M-IH1-SH-AH1-N-Z,0.99178721918,4.99043258678,7,1232,CVCVCC
Q-M-IH1-T-AH1-N-Z,0.959172096408,3.95124371858,7,1232,CVCVCC
Q-M-OW1-B-AH1-L-Z,0.607728543122,1.94591014906,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-Z,0.898124193495,6.1114673395,7,1232,CVCVCC
Q-M-AA1-D-AH1-L-D,0.633647138078,3.49650756147,7,1232,CVCVCC
Q-M-OW1-D-AH1-M-Z,0.975575326849,2.3978952728,7,1232,CVCVCC
Q-M-OW1-D-EH1-R-N,0.999906102851,1.09861228867,7,1232,CVCVCC
Q-M-AA1-D-ER1-N-Z,0.981764353823,0.69314718056,7,1232,CVCVCC
Q-M-AA1-D-AH1-S-T,0.985263140621,5.70378247466,7,1232,CVCVCC
Q-M-AA1-JH-UW1-L-Z,0.89063088628,2.48490664979,7,1232,CVCVCC
Q-M-OW1-G-AH1-L-Z,0.718973377463,1.38629436112,7,1232,CVCVCC
Q-M-OW1-HH-AO1-K-S,0.995335911849,0.69314718056,7,1232,CVCVCC
Q-M-OY1-S-AH1-N-D,0.998469225717,1.60943791243,7,1232,CVCVCC
Q-M-AH1-L-EH1-S-T,0.99860860224,3.43398720449,7,1232,CVCVCC
Q-M-AA1-L-AH1-S-K,0.96751641256,2.07944154168,7,1232,CVCVCC
Q-M-OW1-M-AH1-N-T,0.996143827746,9.16314393715,7,1232,CVCVCC
Q-M-AA1-N-AA1-R-K,0.999876692107,3.73766961828,7,1232,CVCVCC
Q-M-UW1-R-IH1-NG-Z,0.998495275681,2.48490664979,7,1232,CVCVCC
Q-M-OW1-P-EH1-D-Z,0.874728510796,1.09861228867,7,1232,CVCVCC
Q-M-AO1-R-AH1-L-Z,0.949277970579,5.00394630595,7,1232,CVCVCC
Q-M-AO1-R-AA1-N-Z,0.978949312523,5.36597601502,7,1232,CVCVCC
Q-M-OW1-T-EH1-L-Z,0.954259968605,4.00733318523,7,1232,CVCVCC
Q-M-OW1-T-IY1-F-S,0.999522155747,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-D,0.998914785225,1.38629436112,7,1232,CVCVCC
Q-M-OW1-SH-AH1-N-Z,0.84082960051,4.47733681448,7,1232,CVCVCC
Q-M-OW1-T-IH1-V-Z,0.997295531418,5.1059454739,7,1232,CVCVCC
Q-M-AA1-T-AH1-L-D,0.544828624657,0.69314718056,7,1232,CVCVCC
Q-M-OW1-Z-AA1-R-T,0.999945292877,5.18738580584,7,1232,CVCVCC
Q-M-AH1-D-AH1-L-D,0.6773253472,2.8903717579,7,1232,CVCVCC
Q-M-AH1-F-AH1-N-Z,0.973769942871,5.18178355029,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-D,0.95345942943,5.05624580535,7,1232,CVCVCC
Q-M-AH1-F-AH1-L-Z,0.670701206721,1.38629436112,7,1232,CVCVCC
Q-M-AH1-G-IH1-NG-Z,0.963910752261,2.30258509299,7,1232,CVCVCC
Q-M-AH1-L-AH1-N-Z,0.608244895742,0.69314718056,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-D,0.653055509823,2.07944154168,7,1232,CVCVCC
Q-M-AH1-S-AH1-L-Z,0.935629878942,6.02586597383,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-D,0.989355504745,1.79175946923,7,1232,CVCVCC
Q-M-AH1-Z-AH1-L-Z,0.924552614834,1.38629436112,7,1232,CVCVCC
Q-M-AY1-S-EH1-L-F,0.996288451253,9.76824040313,7,1232,CVCVCC
Q-N-AE1-B-AA1-B-Z,0.986893219976,1.38629436112,7,1232,CVCVCC
Q-N-EY1-P-AH1-L-Z,0.851649225709,4.5538768916,7,1232,CVCVCC
Q-N-EY1-S-AH1-N-T,0.99548846807,1.60943791243,7,1232,CVCVCC
Q-N-EY1-SH-AH1-N-Z,0.989082745928,5.95583736946,7,1232,CVCVCC
Q-N-EY1-T-IH1-V-Z,0.999194707446,5.37527840768,7,1232,CVCVCC
Q-N-IH1-R-AH1-S-T,0.954351295452,5.94542060861,7,1232,CVCVCC
Q-N-IY1-T-AH1-S-T,0.982728942452,2.7080502011,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-D,0.999691336623,1.38629436112,7,1232,CVCVCC
Q-N-IY1-D-AH1-L-Z,0.997339206446,5.57215403218,7,1232,CVCVCC
Q-N-IH1-G-EY1-T-S,0.997873926266,1.60943791243,7,1232,CVCVCC
Q-N-EH1-S-AH1-L-D,0.982366400746,3.13549421593,7,1232,CVCVCC
Q-N-EH1-T-AH1-L-Z,0.676046886786,1.94591014906,7,1232,CVCVCC
Q-N-UH1-R-AA1-N-Z,0.99427285213,3.93182563272,7,1232,CVCVCC
Q-N-UW1-B-AO1-R-N,0.999956036212,4.85203026392,7,1232,CVCVCC
Q-N-UW1-F-AW1-N-D,0.999902731312,4.09434456222,7,1232,CVCVCC
Q-N-UW1-P-AO1-R-T,0.998675870028,5.70378247466,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-D,0.978915396116,2.07944154168,7,1232,CVCVCC
Q-N-IH1-B-AH1-L-Z,0.725261825087,2.48490664979,7,1232,CVCVCC
Q-N-AY1-S-IH1-S-T,0.997247033841,5.67332326717,7,1232,CVCVCC
Q-N-IH1-K-AH1-L-Z,0.729442443346,4.74493212836,7,1232,CVCVCC
Q-N-IH1-P-AH1-L-Z,0.740535987761,5.44673737167,7,1232,CVCVCC
Q-N-OW1-B-AH1-L-Z,0.869348556757,4.33073334029,7,1232,CVCVCC
Q-N-AA1-JH-UW1-L-Z,0.81012728821,1.94591014906,7,1232,CVCVCC
Q-N-OW1-M-AE1-D-Z,0.997470556344,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-AH1-L-Z,0.965858575399,5.7333412769,7,1232,CVCVCC
Q-N-AH1-TH-IH1-NG-Z,0.981356607544,2.99573227355,7,1232,CVCVCC
Q-N-OW1-T-IH1-S-T,0.999578894758,7.6643466321,7,1232,CVCVCC
Q-N-OW1-SH-AH1-N-Z,0.829659665727,4.4188406078,7,1232,CVCVCC
Q-N-AA1-V-AH1-L-Z,0.92940783911,5.07517381523,7,1232,CVCVCC
Q-N-AA1-Z-AH1-L-Z,0.950820206736,2.56494935746,7,1232,CVCVCC
Q-N-UW1-D-IH1-S-T,0.996072253391,3.49650756147,7,1232,CVCVCC
Q-N-AH1-G-AH1-T-S,0.986791155918,4.14313472639,7,1232,CVCVCC
Q-N-UW1-S-AH1-N-S,0.999868808303,5.09986642782,7,1232,CVCVCC
Q-N-AY1-L-AA1-N-Z,0.998137540084,4.15888308336,7,1232,CVCVCC
Q-P-AE1-K-IH1-JH-D,0.998993278619,3.25809653802,7,1232,CVCVCC
Q-P-AE1-K-IH1-T-S,0.971001494854,3.85014760171,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-D,0.768897360103,2.19722457734,7,1232,CVCVCC
Q-P-AE1-D-AH1-L-Z,0.612243207607,4.70953020131,7,1232,CVCVCC
Q-P-AE1-JH-AH1-N-T,0.976372363741,5.49716822529,7,1232,CVCVCC
Q-P-AE1-L-AH1-T-S,0.75196389294,2.83321334406,7,1232,CVCVCC
Q-P-EY1-L-AH1-S-T,0.872133193052,0.69314718056,7,1232,CVCVCC
Q-P-AE1-N-AH1-L-Z,0.86935579645,4.29045944115,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-S,0.915156093739,2.94443897917,7,1232,CVCVCC
Q-P-AE1-N-IH1-K-T,0.99220393306,5.56834450376,7,1232,CVCVCC
Q-P-EH1-R-AH1-N-T,0.98630358902,6.50727771239,7,1232,CVCVCC
Q-P-EH1-R-AH1-T-S,0.582554931203,3.295836866,7,1232,CVCVCC
Q-P-AE1-SH-AH1-N-Z,0.796276103737,4.49980967033,7,1232,CVCVCC
Q-P-AE1-T-AH1-N-T,0.975617504773,4.83628190695,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-S,0.950671958923,6.66440902035,7,1232,CVCVCC
Q-P-EY1-SH-AH1-N-T,0.988908670733,8.08517874807,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-D,0.992376215508,2.48490664979,7,1232,CVCVCC
Q-P-AE1-T-ER1-N-Z,0.995686995488,5.53338948873,7,1232,CVCVCC
Q-P-EY1-B-AE1-K-S,0.990634232218,1.09861228867,7,1232,CVCVCC
Q-P-EY1-CH-EH1-K-S,0.99949787235,3.7135720667,7,1232,CVCVCC
Q-P-EY1-L-OW1-D-Z,0.994719327301,1.79175946923,7,1232,CVCVCC
Q-P-EY1-M-AH1-N-T,0.987696198246,6.28785856016,7,1232,CVCVCC
Q-P-EY1-R-OW1-L-Z,0.998956233144,2.7080502011,7,1232,CVCVCC
Q-P-IY1-K-AA1-K-S,0.982280505002,3.13549421593,7,1232,CVCVCC
Q-P-IY1-N-AH1-T-S,0.999888595747,5.95324333429,7,1232,CVCVCC
Q-P-EH1-Z-AH1-N-T,0.804606591867,5.32300997914,7,1232,CVCVCC
Q-P-EH1-B-AH1-L-Z,0.654951826981,3.58351893846,7,1232,CVCVCC
Q-P-IH1-K-AE1-N-Z,0.996268270108,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-D,0.856975449551,2.30258509299,7,1232,CVCVCC
Q-P-EH1-D-AH1-L-Z,0.590089105126,3.82864139649,7,1232,CVCVCC
Q-P-IY1-B-AH1-L-Z,0.901032472044,3.55534806149,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-Z,0.887762951167,4.89783979995,7,1232,CVCVCC
Q-P-EH1-L-AH1-T-S,0.887631877356,3.52636052462,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-S,0.949392320591,4.29045944115,7,1232,CVCVCC
Q-P-EH1-N-AH1-N-T,0.688243806367,3.63758615973,7,1232,CVCVCC
Q-P-IY1-P-AH1-L-D,0.992238004608,1.60943791243,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-D,0.999452741184,4.31748811354,7,1232,CVCVCC
Q-P-ER1-S-IY1-V-Z,0.999511404996,2.19722457734,7,1232,CVCVCC
Q-P-ER1-S-EH1-N-T,0.998589379643,7.1800698743,7,1232,CVCVCC
Q-P-ER1-CH-AE1-N-S,0.99999106445,3.66356164613,7,1232,CVCVCC
Q-P-ER1-F-EH1-K-T,0.999733180683,8.99850761181,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-S,0.972704058117,1.09861228867,7,1232,CVCVCC
Q-P-ER1-F-AO1-R-M,0.999305208307,6.71052310945,7,1232,CVCVCC
Q-P-ER1-HH-AE1-P-S,0.999133909727,8.8449129509,7,1232,CVCVCC
Q-P-EH1-R-AH1-L-Z,0.682410177185,2.83321334406,7,1232,CVCVCC
Q-P-EH1-R-IH1-SH-T,0.995608338381,3.93182563272,7,1232,CVCVCC
Q-P-ER1-M-IH1-T-S,0.991849158786,4.9558270576,7,1232,CVCVCC
Q-P-ER1-ZH-AH1-N-Z,0.881768164914,2.83321334406,7,1232,CVCVCC
Q-P-ER1-S-IH1-S-T,0.998579904222,4.11087386417,7,1232,CVCVCC
Q-P-ER1-S-AH1-N-Z,0.977783572548,5.9763509093,7,1232,CVCVCC
Q-P-ER1-T-EY1-N-Z,0.999585933074,3.04452243772,7,1232,CVCVCC
Q-P-ER1-T-ER1-B-D,0.999943234865,2.99573227355,7,1232,CVCVCC
Q-P-ER1-V-EY1-D-Z,0.947687632899,1.38629436112,7,1232,CVCVCC
Q-P-ER1-V-ER1-T-S,0.998620457449,4.3040650932,7,1232,CVCVCC
Q-P-EH1-T-AH1-L-Z,0.780666945569,4.34380542185,7,1232,CVCVCC
Q-P-EH1-T-IY1-T-S,0.998383389441,1.09861228867,7,1232,CVCVCC
Q-F-AH1-L-AE1-N-JH,0.993098271841,1.79175946923,7,1232,CVCVCC
Q-F-EH1-Z-AH1-N-T,0.564068223954,3.7135720667,7,1232,CVCVCC
Q-F-EH1-N-IH1-K-S,0.836176206536,0.69314718056,7,1232,CVCVCC
Q-F-IY1-N-IH1-K-S,0.966161766883,6.31896811375,7,1232,CVCVCC
Q-F-OW1-N-IY1-M-Z,0.999950370164,1.09861228867,7,1232,CVCVCC
Q-F-AA1-N-IH1-K-S,0.586719865661,1.60943791243,7,1232,CVCVCC
Q-F-OW1-T-AA1-N-Z,0.921694991228,2.7080502011,7,1232,CVCVCC
Q-F-IH1-Z-IH1-K-S,0.979490431065,6.17794411405,7,1232,CVCVCC
Q-P-IH1-K-AA1-R-D,0.982546435302,4.35670882669,7,1232,CVCVCC
Q-P-IH1-K-AH1-P-S,0.492612215044,3.76120011569,7,1232,CVCVCC
Q-P-IH1-K-AH1-T-S,0.40763418965,2.30258509299,7,1232,CVCVCC
Q-P-IH1-K-IH1-NG-Z,0.897972513267,3.80666248977,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-D,0.73260625224,4.33073334029,7,1232,CVCVCC
Q-P-IH1-K-AH1-L-Z,0.72888239705,5.23644196283,7,1232,CVCVCC
Q-P-IH1-JH-AH1-N-Z,0.973881321588,5.18738580584,7,1232,CVCVCC
Q-P-AY1-L-AH1-T-S,0.969653930428,5.96357934362,7,1232,CVCVCC
Q-P-AY1-L-IH1-NG-Z,0.677730546186,2.07944154168,7,1232,CVCVCC
Q-P-IH1-L-IH1-JH-D,0.999624473647,2.30258509299,7,1232,CVCVCC
Q-P-IH1-P-IH1-N-Z,0.795346543028,0.69314718056,7,1232,CVCVCC
Q-P-IY1-K-AH1-N-T,0.997240333346,2.30258509299,7,1232,CVCVCC
Q-P-AY1-R-AH1-T-S,0.990848510866,5.83481073706,7,1232,CVCVCC
Q-P-IH1-T-AH1-N-S,0.996358664601,2.56494935746,7,1232,CVCVCC
Q-P-IH1-V-AH1-T-S,0.744729523155,1.09861228867,7,1232,CVCVCC
Q-P-AA1-K-AH1-T-S,0.848208386542,6.4393503711,7,1232,CVCVCC
Q-P-OW1-T-AH1-NG-K,0.742951117201,2.77258872224,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-D,0.994324193408,5.9763509093,7,1232,CVCVCC
Q-P-OY1-Z-AH1-N-Z,0.998423002977,4.24849524205,7,1232,CVCVCC
Q-P-OW1-L-AH1-N-D,0.94360068241,4.97673374242,7,1232,CVCVCC
Q-P-AH1-L-IY1-S-T,0.999993117156,1.38629436112,7,1232,CVCVCC
Q-P-AA1-L-IH1-SH-T,0.961473975813,4.62497281328,7,1232,CVCVCC
Q-P-AA1-L-AH1-K-S,0.87695504468,3.40119738166,7,1232,CVCVCC
Q-P-AH1-L-UW1-T-S,0.989683581428,2.3978952728,7,1232,CVCVCC
Q-P-AA1-L-IH1-P-S,0.932269849345,1.94591014906,7,1232,CVCVCC
Q-P-UW1-D-AH1-L-Z,0.914066298968,3.66356164613,7,1232,CVCVCC
Q-P-UW1-R-IH1-S-T,0.996060886113,3.49650756147,7,1232,CVCVCC
Q-P-AA1-Z-AH1-T-S,0.998992052507,0.69314718056,7,1232,CVCVCC
Q-P-AH1-Z-EH1-S-T,0.999998004582,5.82894561761,7,1232,CVCVCC
Q-P-AA1-S-AH1-M-Z,0.903962730947,1.94591014906,7,1232,CVCVCC
Q-P-OW1-T-AH1-N-T,0.989440020901,4.33073334029,7,1232,CVCVCC
Q-P-OW1-SH-AH1-N-Z,0.945459918848,4.06044301055,7,1232,CVCVCC
Q-P-AA1-CH-AA1-T-S,0.94084329781,1.94591014906,7,1232,CVCVCC
Q-S-AY1-K-IH1-K-S,0.997681512749,3.78418963392,7,1232,CVCVCC
Q-P-UH1-D-IH1-NG-Z,0.961647707198,1.79175946923,7,1232,CVCVCC
Q-P-AH1-D-AH1-L-Z,0.665779454105,3.68887945411,7,1232,CVCVCC
Q-P-AH1-M-AH1-L-D,0.876104461558,1.38629436112,7,1232,CVCVCC
Q-P-AH1-N-IH1-SH-T,0.9828230181,6.26530121274,7,1232,CVCVCC
Q-P-AH1-P-AH1-T-S,0.870325748854,4.56434819147,7,1232,CVCVCC
Q-P-ER1-CH-AH1-S-T,0.999069216193,5.24702407216,7,1232,CVCVCC
Q-P-ER1-L-OY1-N-D,0.999905213055,1.09861228867,7,1232,CVCVCC
Q-P-ER1-P-AH1-L-Z,0.709605773627,1.38629436112,7,1232,CVCVCC
Q-P-ER1-P-AO1-R-T,0.991772953148,1.38629436112,7,1232,CVCVCC
Q-P-ER1-S-UW1-T-S,0.999837379558,3.17805383035,7,1232,CVCVCC
Q-P-UH1-SH-AH1-P-S,0.997902688551,4.15888308336,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-D,0.986998223524,4.24849524205,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-Z,0.970179438663,4.82028156561,7,1232,CVCVCC
Q-P-AY1-L-AA1-N-Z,0.9781266606,2.8903717579,7,1232,CVCVCC
Q-R-AE1-B-AH1-T-S,0.889777536221,5.79301360838,7,1232,CVCVCC
Q-R-AE1-K-UW1-N-Z,0.994285109027,3.40119738166,7,1232,CVCVCC
Q-R-EY1-S-IH1-S-T,0.975390098553,5.50533153593,7,1232,CVCVCC
Q-R-AE1-K-AH1-T-S,0.94679573168,3.89182029811,7,1232,CVCVCC
Q-R-AE1-K-IH1-T-S,0.862556416023,1.09861228867,7,1232,CVCVCC
Q-R-EY1-D-AA1-R-Z,0.997634915075,2.07944154168,7,1232,CVCVCC
Q-R-AE1-F-AH1-L-Z,0.737669940668,3.04452243772,7,1232,CVCVCC
Q-R-EY1-L-IH1-NG-Z,0.950293917685,2.7080502011,7,1232,CVCVCC
Q-R-EY1-Z-AH1-N-Z,0.990883164328,4.70953020131,7,1232,CVCVCC
Q-R-AE1-P-AH1-D-Z,0.888169063641,3.95124371858,7,1232,CVCVCC
Q-R-EY1-P-IH1-S-T,0.998109326024,5.08759633523,7,1232,CVCVCC
Q-R-EH1-R-AH1-S-T,0.970869995494,3.52636052462,7,1232,CVCVCC
Q-R-EY1-T-IH1-NG-Z,0.986922432795,5.31811999384,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-D,0.974550597696,2.83321334406,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-Z,0.978767076783,4.5538768916,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-D,0.959504341356,4.07753744391,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-Z,0.878702248184,3.66356164613,7,1232,CVCVCC
Q-R-AE1-V-IH1-JH-D,0.999697633777,3.78418963392,7,1232,CVCVCC
Q-R-EY1-V-AH1-N-Z,0.949330395321,4.66343909411,7,1232,CVCVCC
Q-R-AH1-V-IY1-N-Z,0.97376251303,1.09861228867,7,1232,CVCVCC
Q-R-IY1-D-IH1-NG-Z,0.9693212657,4.94875989038,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-D,0.998747782874,3.295836866,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-Z,0.999127997026,7.41155628781,7,1232,CVCVCC
Q-R-IY1-B-EY1-T-S,0.96762532643,1.38629436112,7,1232,CVCVCC
Q-R-EH1-B-AH1-L-Z,0.799918227137,5.52146091786,7,1232,CVCVCC
Q-R-IH1-B-EH1-L-D,0.980545907822,2.94443897917,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-D,0.412490449364,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-N,0.985668093796,4.89034912822,7,1232,CVCVCC
Q-R-IY1-B-AW1-N-D,0.994462349303,4.9558270576,7,1232,CVCVCC
Q-R-IH1-B-AH1-F-T,0.992806411279,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-D,0.860617333093,5.14749447681,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-T,0.978188405041,4.29045944115,7,1232,CVCVCC
Q-R-IH1-K-AO1-L-D,0.983515466049,4.38202663467,7,1232,CVCVCC
Q-R-IY1-K-AO1-L-Z,0.988065411466,3.25809653802,7,1232,CVCVCC
Q-R-IY1-K-AE1-N-T,0.988190481351,3.295836866,7,1232,CVCVCC
Q-R-IY1-K-AE1-S-T,0.967600911791,2.77258872224,7,1232,CVCVCC
Q-R-IY1-S-IY1-D-Z,0.99999287377,1.79175946923,7,1232,CVCVCC
Q-R-IH1-S-IY1-T-S,0.987424906913,5.17048399504,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-D,0.999856324587,7.26961674961,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-Z,0.999539662355,4.36944785247,7,1232,CVCVCC
Q-R-IY1-S-AH1-N-T,0.990317182233,6.50578406013,7,1232,CVCVCC
Q-R-IH1-S-EH1-S-T,0.996486649755,2.77258872224,7,1232,CVCVCC
Q-R-IY1-CH-AA1-R-JH,0.999738062989,4.09434456222,7,1232,CVCVCC
Q-R-IY1-CH-EH1-K-T,0.999771851458,2.56494935746,7,1232,CVCVCC
Q-R-IY1-S-AY1-T-S,0.998400789377,2.56494935746,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-D,0.966622144316,3.63758615973,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-Z,0.939709573787,3.33220451018,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-D,0.998499896006,1.09861228867,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-Z,0.983452711473,1.60943791243,7,1232,CVCVCC
Q-R-AH1-K-AO1-R-D,0.988213992404,8.38137346827,7,1232,CVCVCC
Q-R-IH1-K-AW1-N-T,0.992985056164,3.61091791264,7,1232,CVCVCC
Q-R-IY1-K-AO1-R-S,0.965919529095,3.63758615973,7,1232,CVCVCC
Q-R-EH1-D-IH1-S-T,0.986188445097,2.07944154168,7,1232,CVCVCC
Q-R-IH1-D-IY1-M-D,0.965451396684,3.4657359028,7,1232,CVCVCC
Q-R-IH1-D-UW1-S-T,0.992561455658,5.51342874616,7,1232,CVCVCC
Q-R-IY1-D-AH1-K-S,0.98702452606,1.09861228867,7,1232,CVCVCC
