Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-AH1-K,0.500484877845,4.34380542185,5,877,CCVC
Q-K-L-UW1-D,0.607846233447,2.48490664979,5,877,CCVC
Q-K-L-AH1-M,0.382584309708,1.79175946923,5,877,CCVC
Q-K-L-AH1-NG,0.465143115147,3.17805383035,5,877,CCVC
Q-K-L-AH1-CH,0.930412022588,4.84418708646,5,877,CCVC
Q-K-W-AA1-F,0.725078398062,1.94591014906,5,877,CCVC
Q-K-R-AE1-B,0.84144493434,5.8636311756,5,877,CCVC
Q-K-R-AE1-K,0.557076162849,7.42356844426,5,877,CCVC
Q-K-R-EY1-G,0.544688962417,5.89989735358,5,877,CCVC
Q-K-R-EY1-N,0.669930404127,7.4685132715,5,877,CCVC
Q-K-R-AO1-L,0.885321617139,6.41999492815,5,877,CCVC
Q-K-R-AE1-M,0.691367225808,4.34380542185,5,877,CCVC
Q-K-R-AE1-P,0.573225806307,8.05547514176,5,877,CCVC
Q-K-R-EY1-Z,0.337117293373,3.95124371858,5,877,CCVC
Q-K-R-AE1-SH,0.729953752861,7.28687641175,5,877,CCVC
Q-K-R-AE1-S,0.694753183187,3.58351893846,5,877,CCVC
Q-K-R-EY1-T,0.596951249857,5.34233425196,5,877,CCVC
Q-K-R-EY1-V,0.612472895887,4.66343909411,5,877,CCVC
Q-K-R-IY1-K,0.556989040661,6.1737861039,5,877,CCVC
Q-K-R-IY1-L,0.486595632429,1.38629436112,5,877,CCVC
Q-K-R-IY1-M,0.90206080921,7.84306401669,5,877,CCVC
Q-K-R-IY1-S,0.738009665959,4.2341065046,5,877,CCVC
Q-K-R-IY1-D,0.61868866333,4.85981240436,5,877,CCVC
Q-K-R-IY1-P,0.566144123425,6.35088571671,5,877,CCVC
Q-K-R-IY1-Z,0.253629771854,1.79175946923,5,877,CCVC
Q-K-R-EY1-P,0.456265196717,3.73766961828,5,877,CCVC
Q-K-R-IY1-T,0.432151258448,3.98898404656,5,877,CCVC
Q-K-R-UW1-Z,0.655952819491,6.67582322163,5,877,CCVC
Q-K-R-IH1-B,0.805820032729,5.75574221359,5,877,CCVC
Q-K-R-IH1-K,0.412159286875,4.53259949315,5,877,CCVC
Q-K-R-AY1-D,0.479569836753,6.49526555594,5,877,CCVC
Q-K-R-AY1-Z,0.443699797341,5.87493073085,5,877,CCVC
Q-K-R-IH1-L,0.467635574731,2.07944154168,5,877,CCVC
Q-K-R-IH1-M,0.326180430271,1.60943791243,5,877,CCVC
Q-K-R-AY1-M,0.753610088195,8.19781403222,5,877,CCVC
Q-K-R-IH1-P,0.293153296086,2.63905732962,5,877,CCVC
Q-K-R-OW1-K,0.740913957424,4.07753744391,5,877,CCVC
Q-K-R-AA1-K,0.404489356143,5.09375020081,5,877,CCVC
Q-K-R-OW1-N,0.465629969904,3.09104245336,5,877,CCVC
Q-K-R-UH1-K,0.819757040669,5.66642668811,5,877,CCVC
Q-K-R-UW1-N,0.541213210667,2.48490664979,5,877,CCVC
Q-K-R-AA1-P,0.410662251425,5.51342874616,5,877,CCVC
Q-K-R-AO1-S,0.866841291257,7.93987157636,5,877,CCVC
Q-K-R-OW1-Z,0.525917212923,4.94875989038,5,877,CCVC
Q-K-R-AA1-CH,0.666537048125,4.94164242261,5,877,CCVC
Q-K-R-AW1-CH,0.859314813588,3.63758615973,5,877,CCVC
Q-K-R-UW1-P,0.373700026577,2.63905732962,5,877,CCVC
Q-K-R-AW1-T,0.639036613068,4.36944785247,5,877,CCVC
Q-K-R-AW1-D,0.526591198397,7.55276208421,5,877,CCVC
Q-K-R-OW1-D,0.358321907889,2.56494935746,5,877,CCVC
Q-K-R-AW1-N,0.839962186809,6.54821910276,5,877,CCVC
Q-K-R-AH1-D,0.634095255429,3.95124371858,5,877,CCVC
Q-K-R-UW1-D,0.49413520655,5.04342511692,5,877,CCVC
Q-K-R-AH1-M,0.744788878816,4.52178857705,5,877,CCVC
Q-K-R-AH1-SH,0.772594275467,6.7534379186,5,877,CCVC
Q-K-R-AH1-CH,0.774159490319,4.20469261939,5,877,CCVC
Q-K-Y-UW1-B,0.751710659679,5.02388052085,5,877,CCVC
Q-K-Y-UW1-D,0.452050079843,2.07944154168,5,877,CCVC
Q-K-Y-UW1-Z,0.560898288353,3.80666248977,5,877,CCVC
Q-K-Y-UH1-R,0.788583864055,6.96885037834,5,877,CCVC
Q-K-Y-UW1-T,0.95012864616,8.40626163071,5,877,CCVC
Q-K-W-IH1-K,0.691604308971,8.62011072542,5,877,CCVC
Q-D-R-AY1-V,0.841974328904,10.0434233928,5,877,CCVC
Q-D-R-AE1-B,0.670956027914,3.7135720667,5,877,CCVC
Q-D-R-AE1-G,0.790153362206,7.20711885621,5,877,CCVC
Q-D-R-EY1-N,0.658797028495,6.08677472691,5,877,CCVC
Q-D-R-EY1-K,0.620511313849,5.71702770141,5,877,CCVC
Q-D-R-AE1-M,0.528399958321,2.30258509299,5,877,CCVC
Q-D-R-AE1-NG,0.31993911811,2.3978952728,5,877,CCVC
Q-D-R-EY1-P,0.491794671871,3.97029191355,5,877,CCVC
Q-D-R-AO1-N,0.825272343173,6.29526600144,5,877,CCVC
Q-D-R-AO1-Z,0.719449449177,5.27299955856,5,877,CCVC
Q-D-R-AO1-R,0.96648973308,6.49677499019,5,877,CCVC
Q-D-R-AO1-L,0.413819780646,1.38629436112,5,877,CCVC
Q-D-R-EH1-D,0.496055065253,4.85203026392,5,877,CCVC
Q-D-R-IY1-M,0.93765253858,8.82438373026,5,877,CCVC
Q-D-R-EH1-JH,0.771611616884,3.17805383035,5,877,CCVC
Q-D-R-EH1-S,0.918051280464,8.39998499051,5,877,CCVC
Q-D-R-AY1-D,0.537012272006,5.55295958492,5,877,CCVC
Q-D-R-AY1-Z,0.375896082168,3.87120101091,5,877,CCVC
Q-D-R-IH1-L,0.690330145499,6.55250788703,5,877,CCVC
Q-D-R-IH1-P,0.640885162052,5.56452040732,5,877,CCVC
Q-D-R-OW1-G,0.314658019417,1.94591014906,5,877,CCVC
Q-D-R-OW1-L,0.622324092204,3.21887582487,5,877,CCVC
Q-D-R-OW1-N,0.621259218159,4.96981329958,5,877,CCVC
Q-D-R-UW1-L,0.875019991945,4.70048036579,5,877,CCVC
Q-D-R-UW1-P,0.492976033264,2.83321334406,5,877,CCVC
Q-D-R-AO1-P,0.863152451074,8.80402490241,5,877,CCVC
Q-D-R-AO1-S,0.534006198702,1.38629436112,5,877,CCVC
Q-D-R-AW1-T,0.740443433287,4.24849524205,5,877,CCVC
Q-D-R-OW1-V,0.771890553356,7.29437729929,5,877,CCVC
Q-D-R-AW1-N,0.744114488649,6.29156913956,5,877,CCVC
Q-D-R-AH1-JH,0.569613579588,2.19722457734,5,877,CCVC
Q-D-R-AH1-G,0.812215895379,7.74326970083,5,877,CCVC
Q-D-R-AH1-M,0.76580850449,6.06842558824,5,877,CCVC
Q-D-W-AE1-N,0.918341461304,1.60943791243,5,877,CCVC
Q-D-W-IY1-B,0.982847817716,3.33220451018,5,877,CCVC
Q-D-W-EH1-L,0.928427259212,4.9558270576,5,877,CCVC
Q-D-W-AY1-T,0.966750630916,5.61312810639,5,877,CCVC
Q-F-Y-UW1-D,0.645892876742,4.18965474203,5,877,CCVC
Q-F-L-AE1-B,0.611295055976,2.19722457734,5,877,CCVC
Q-F-L-AE1-K,0.367241598155,4.69134788223,5,877,CCVC
Q-F-L-AE1-G,0.645158243906,6.79346613258,5,877,CCVC
Q-F-L-EY1-L,0.582221306328,2.19722457734,5,877,CCVC
Q-F-L-EY1-M,0.679638108937,6.133398043,5,877,CCVC
Q-F-L-EH1-R,0.732355125602,5.80211837538,5,877,CCVC
Q-F-L-EY1-K,0.606988252161,4.48863636973,5,877,CCVC
Q-F-L-AE1-N,0.410813427935,4.45434729625,5,877,CCVC
Q-F-L-AE1-P,0.438651756189,4.90527477844,5,877,CCVC
Q-F-L-AE1-SH,0.801139235278,6.66313269599,5,877,CCVC
Q-F-L-AE1-T,0.687125346428,7.1981835771,5,877,CCVC
Q-F-L-AO1-D,0.540641870379,4.14313472639,5,877,CCVC
Q-F-L-AO1-Z,0.54504464668,4.51085950652,5,877,CCVC
Q-F-L-EY1-D,0.233194226485,2.8903717579,5,877,CCVC
Q-F-L-IY1-Z,0.391561355614,5.03043792139,5,877,CCVC
Q-F-L-EH1-K,0.471004373939,1.94591014906,5,877,CCVC
Q-F-L-EH1-D,0.582135150623,5.41164605186,5,877,CCVC
Q-F-L-EH1-JH,0.153894455917,0.69314718056,5,877,CCVC
Q-F-L-IY1-S,0.754364216244,4.07753744391,5,877,CCVC
Q-F-L-IH1-R,0.354879299425,1.38629436112,5,877,CCVC
Q-F-L-IY1-T,0.736981197043,6.29156913956,5,877,CCVC
Q-F-L-EH1-SH,0.880397363261,7.02553831464,5,877,CCVC
Q-F-L-IH1-K,0.537809222442,5.5490760849,5,877,CCVC
Q-F-L-AY1-D,0.419885498813,2.56494935746,5,877,CCVC
Q-F-L-AY1-Z,0.739463155077,6.5750758406,5,877,CCVC
Q-F-L-AY1-T,0.717616821683,8.02092771898,5,877,CCVC
Q-F-L-IH1-NG,0.742718467881,5.19295685089,5,877,CCVC
Q-F-L-IH1-P,0.582933486058,6.5903010482,5,877,CCVC
Q-F-L-ER1-T,0.947977840604,5.29831736655,5,877,CCVC
Q-F-L-IH1-T,0.523873973714,3.21887582487,5,877,CCVC
Q-F-L-OW1-T,0.826835864131,5.94279937513,5,877,CCVC
Q-F-L-AA1-K,0.35546394259,5.46806014114,5,877,CCVC
Q-F-L-AA1-G,0.250117529918,2.7080502011,5,877,CCVC
Q-F-L-AH1-D,0.588378273114,5.67332326717,5,877,CCVC
Q-F-L-AO1-R,0.974253746247,8.55178783618,5,877,CCVC
Q-F-L-AA1-P,0.325870502301,4.77068462447,5,877,CCVC
Q-F-L-AA1-S,0.505434843509,4.60517018599,5,877,CCVC
Q-F-L-AW1-T,0.592507167506,2.30258509299,5,877,CCVC
Q-F-L-OW1-D,0.441293552292,3.55534806149,5,877,CCVC
Q-F-L-OW1-N,0.798933221767,5.44673737167,5,877,CCVC
Q-F-L-OW1-Z,0.660239260092,4.9558270576,5,877,CCVC
Q-F-L-UW1-T,0.723730385863,4.68213122712,5,877,CCVC
Q-F-L-AH1-F,0.626744711198,4.27666611902,5,877,CCVC
Q-F-L-UW1-K,0.677767280034,4.48863636973,5,877,CCVC
Q-F-L-UW1-M,0.496165896783,2.07944154168,5,877,CCVC
Q-F-L-AH1-NG,0.458733946957,3.78418963392,5,877,CCVC
Q-F-L-AH1-SH,0.696553004352,6.16961073249,5,877,CCVC
Q-F-R-EY1-L,0.604573819981,4.39444915467,5,877,CCVC
Q-F-R-EY1-M,0.810336593483,6.57786135772,5,877,CCVC
Q-F-R-EH1-R,0.341747378011,1.94591014906,5,877,CCVC
Q-F-R-EY1-Z,0.429977465288,6.15060276845,5,877,CCVC
Q-F-R-EY1-T,0.632324825243,5.27811465923,5,877,CCVC
Q-F-R-AO1-D,0.544753418805,6.23832462504,5,877,CCVC
Q-F-R-AO1-T,0.604468351491,3.55534806149,5,877,CCVC
Q-F-R-EY1-D,0.250341269406,3.13549421593,5,877,CCVC
Q-F-R-EH1-D,0.60794961082,7.68202151083,5,877,CCVC
Q-F-R-IY1-K,0.71777782203,7.5358304628,5,877,CCVC
Q-F-R-IY1-N,0.310273117228,0.69314718056,5,877,CCVC
Q-F-R-IY1-Z,0.592927772953,7.42416528104,5,877,CCVC
Q-F-R-EH1-K,0.316823026792,2.3978952728,5,877,CCVC
Q-F-R-IY1-D,0.610644468441,5.24702407216,5,877,CCVC
Q-F-R-EH1-SH,0.922328886114,7.93020620668,5,877,CCVC
Q-F-R-EH1-T,0.497745524784,4.5538768916,5,877,CCVC
Q-F-R-OY1-D,0.911114431679,5.43807930892,5,877,CCVC
Q-F-R-IH1-JH,0.904533798379,6.21860011969,5,877,CCVC
Q-F-R-AY1-D,0.403452693689,6.24997524226,5,877,CCVC
Q-F-R-AY1-Z,0.385931013399,6.39024066707,5,877,CCVC
Q-F-R-AY1-T,0.729854196894,4.94875989038,5,877,CCVC
Q-F-R-AA1-K,0.405266124577,3.76120011569,5,877,CCVC
Q-F-R-AA1-G,0.513960617306,6.40191719673,5,877,CCVC
Q-F-R-AH1-M,0.850791573889,11.5520692521,5,877,CCVC
Q-F-R-AO1-TH,0.256684140794,2.30258509299,5,877,CCVC
Q-F-R-AW1-N,0.681227319974,4.64439089914,5,877,CCVC
Q-F-R-OW1-Z,0.429817892193,5.37527840768,5,877,CCVC
Q-F-R-UW1-T,0.820611276717,7.01031186731,5,877,CCVC
Q-F-Y-UW1-G,0.675069285425,3.295836866,5,877,CCVC
Q-F-Y-UW1-M,0.851007020187,2.48490664979,5,877,CCVC
Q-F-Y-UW1-Z,0.57710875065,5.51342874616,5,877,CCVC
Q-G-L-AA1-B,0.563155430629,1.79175946923,5,877,CCVC
Q-G-L-EY1-S,0.533349812049,1.60943791243,5,877,CCVC
Q-G-L-AE1-D,0.817183295095,9.07566546865,5,877,CCVC
Q-G-L-EY1-D,0.542500303859,2.99573227355,5,877,CCVC
Q-G-L-EH1-R,0.790958749008,4.40671924726,5,877,CCVC
Q-G-L-AE1-S,0.905217042771,8.03786623471,5,877,CCVC
Q-G-L-EY1-Z,0.659434873603,3.80666248977,5,877,CCVC
Q-G-L-IY1-M,0.894347614184,3.91202300543,5,877,CCVC
Q-G-L-IY1-N,0.307422874947,0.69314718056,5,877,CCVC
Q-G-L-EH1-N,0.938793639716,5.9026333334,5,877,CCVC
Q-G-L-IH1-B,0.916237580008,3.7135720667,5,877,CCVC
Q-G-L-IH1-K,0.674434615718,3.33220451018,5,877,CCVC
Q-G-L-AY1-D,0.841559538806,4.78749174278,5,877,CCVC
Q-G-L-IH1-CH,0.975039572032,4.63472898823,5,877,CCVC
Q-G-L-OW1-T,0.801630341408,4.38202663467,5,877,CCVC
Q-G-L-OW1-B,0.889639427567,5.58349630878,5,877,CCVC
Q-G-L-OW1-D,0.510082107295,2.7080502011,5,877,CCVC
Q-G-L-UW1-M,0.782521665105,4.07753744391,5,877,CCVC
Q-G-L-AA1-P,0.204298087618,0.69314718056,5,877,CCVC
Q-G-L-AO1-R,0.55700654627,1.09861228867,5,877,CCVC
Q-G-L-AO1-S,0.84519895315,4.3040650932,5,877,CCVC
Q-G-L-AH1-V,0.842484050623,6.24416690066,5,877,CCVC
Q-G-L-OW1-Z,0.596244176486,3.73766961828,5,877,CCVC
Q-G-L-AH1-K,0.638081291614,2.77258872224,5,877,CCVC
Q-G-L-UW1-D,0.835643870455,4.74493212836,5,877,CCVC
Q-G-L-UW1-Z,0.543037878246,2.07944154168,5,877,CCVC
Q-G-L-AH1-M,0.75379602952,3.95124371858,5,877,CCVC
Q-G-L-AH1-T,0.627513134594,1.94591014906,5,877,CCVC
Q-G-R-AE1-B,0.822519099274,8.19257047115,5,877,CCVC
Q-G-R-EY1-S,0.753130588054,7.67647364639,5,877,CCVC
Q-G-R-AE1-D,0.463050695304,4.99721227376,5,877,CCVC
Q-G-R-EY1-D,0.433795156454,7.30854279754,5,877,CCVC
Q-G-R-IY1-F,0.613984836076,6.31354804628,5,877,CCVC
Q-G-R-AE1-F,0.737235721543,4.12713438505,5,877,CCVC
Q-G-R-AE1-N,0.686312004551,4.69134788223,5,877,CCVC
Q-G-R-EY1-L,0.635311661108,4.91998092583,5,877,CCVC
Q-G-R-EY1-N,0.573170473051,5.49306144334,5,877,CCVC
Q-G-R-AE1-M,0.69234843525,4.88280192259,5,877,CCVC
Q-G-R-EY1-P,0.463149882981,5.31811999384,5,877,CCVC
Q-G-R-AE1-S,0.767682579296,6.84800527458,5,877,CCVC
Q-G-R-EY1-T,0.760153691031,10.6434228946,5,877,CCVC
Q-G-R-EY1-V,0.688783474877,7.20042489294,5,877,CCVC
Q-G-R-EY1-Z,0.329879877879,3.89182029811,5,877,CCVC
Q-G-R-IY1-S,0.749698197246,6.36130247757,5,877,CCVC
Q-G-R-IY1-V,0.570056088298,4.7184988713,5,877,CCVC
Q-G-R-IY1-D,0.416355546801,5.50125821054,5,877,CCVC
Q-G-R-IY1-K,0.624194009031,6.35957386867,5,877,CCVC
Q-G-R-IY1-N,0.865080990935,8.21500643276,5,877,CCVC
Q-G-R-IY1-T,0.638363778116,5.60947179518,5,877,CCVC
Q-G-R-IH1-D,0.510542594466,5.64190707094,5,877,CCVC
Q-G-R-IH1-F,0.467460298461,4.94164242261,5,877,CCVC
Q-G-R-IH1-L,0.588045234034,5.50125821054,5,877,CCVC
Q-G-R-IH1-M,0.707339866316,5.73657229748,5,877,CCVC
Q-G-R-AY1-M,0.657344110671,3.04452243772,5,877,CCVC
Q-G-R-IH1-N,0.71189668347,4.92725368516,5,877,CCVC
Q-G-R-IH1-P,0.542443064156,6.20253551719,5,877,CCVC
Q-G-R-AY1-P,0.666693562875,3.68887945411,5,877,CCVC
Q-G-R-IH1-T,0.595795114356,3.87120101091,5,877,CCVC
Q-G-R-OW1-N,0.720585094527,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.342430706871,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.765919898599,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.55799467648,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.230006582622,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.470370471789,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.940747001299,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.709603570343,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.518874605776,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.677745706537,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.473979960424,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.400998727295,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.889336981466,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.703627546887,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.750565538917,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.607228898835,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.601580397307,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.883429093739,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.478807090424,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.578591810807,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.778916338844,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.746354233513,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.925380880351,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.864794918277,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.31311558044,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.577525544264,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.962443785233,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.853581794243,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.951008278823,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.598071475158,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.882118782048,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.996621065192,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.784850146096,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.982433038383,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.987372689975,4.29045944115,5,877,CCVC
Q-M-Y-UW1-T,0.965230007875,4.84418708646,5,877,CCVC
Q-N-Y-EH1-T,0.999935097842,3.36729582999,5,877,CCVC
Q-P-Y-UW1-Z,0.265966854576,1.94591014906,5,877,CCVC
Q-F-L-EH1-M,0.666864978902,3.52636052462,5,877,CCVC
Q-P-L-EY1-S,0.881880882939,10.333189885,5,877,CCVC
Q-P-L-AE1-K,0.522495161781,4.66343909411,5,877,CCVC
Q-P-L-EY1-G,0.576940511956,6.04973345523,5,877,CCVC
Q-P-L-AE1-D,0.343080602368,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.802917561026,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.825540074903,7.1974353541,5,877,CCVC
Q-P-L-AE1-N,0.691565046588,8.91355028049,5,877,CCVC
Q-P-L-EY1-Z,0.567763929349,7.32712329226,5,877,CCVC
Q-P-L-EY1-D,0.479367058527,7.96206730875,5,877,CCVC
Q-P-L-IY1-D,0.691262904213,5.87773578178,5,877,CCVC
Q-P-L-IY1-Z,0.759909551196,10.9361202823,5,877,CCVC
Q-P-L-IY1-T,0.24776250107,1.09861228867,5,877,CCVC
Q-P-L-EH1-D,0.382548723531,2.48490664979,5,877,CCVC
Q-P-L-EH1-JH,0.901382795679,5.86078622347,5,877,CCVC
Q-P-L-AY1-D,0.396592056372,1.94591014906,5,877,CCVC
Q-P-L-AY1-Z,0.243078037844,1.09861228867,5,877,CCVC
Q-P-L-AY1-T,0.620531033036,4.14313472639,5,877,CCVC
Q-P-L-AA1-D,0.162628816887,1.60943791243,5,877,CCVC
Q-P-L-AA1-P,0.322768511999,3.76120011569,5,877,CCVC
Q-P-L-AA1-T,0.550649946394,6.38181601741,5,877,CCVC
Q-P-L-AW1-D,0.489227918678,3.76120011569,5,877,CCVC
Q-P-L-AW1-Z,0.640099802748,3.13549421593,5,877,CCVC
Q-P-L-AH1-K,0.556231655239,4.77068462447,5,877,CCVC
Q-P-L-AH1-G,0.729704080031,6.27476202124,5,877,CCVC
Q-P-L-AH1-M,0.767833344006,5.56068163102,5,877,CCVC
Q-P-L-UW1-M,0.750153064365,3.17805383035,5,877,CCVC
Q-P-L-AH1-S,0.849993201781,7.78280726284,5,877,CCVC
Q-P-L-AH1-SH,0.593205429038,3.33220451018,5,877,CCVC
Q-P-R-AA1-G,0.47491634967,4.75359019111,5,877,CCVC
Q-P-R-EY1-Z,0.444328398806,6.30261897574,5,877,CCVC
Q-P-R-AO1-N,0.630282529548,3.25809653802,5,877,CCVC
Q-P-R-EY1-D,0.406752074741,5.53338948873,5,877,CCVC
Q-P-R-EH1-R,0.900055857571,6.69084227742,5,877,CCVC
Q-P-R-IY1-CH,0.950230532402,4.80402104473,5,877,CCVC
Q-P-R-IY1-N,0.429853848136,1.09861228867,5,877,CCVC
Q-P-R-AY1-S,0.768672051241,7.90912218321,5,877,CCVC
Q-P-R-EH1-M,0.667008066025,2.19722457734,5,877,CCVC
Q-P-R-EH1-P,0.675916813275,5.95324333429,5,877,CCVC
Q-P-R-EH1-Z,0.487528268638,2.94443897917,5,877,CCVC
Q-P-R-EH1-S,0.821212736526,8.02943284058,5,877,CCVC
Q-P-R-EH1-T,0.141826802428,0.69314718056,5,877,CCVC
Q-P-R-IH1-K,0.543436840926,6.57925121201,5,877,CCVC
Q-P-R-AY1-D,0.451955619403,7.2640301429,5,877,CCVC
Q-P-R-AY1-Z,0.413632510431,7.04403289727,5,877,CCVC
Q-P-R-IH1-G,0.536513711227,2.99573227355,5,877,CCVC
Q-P-R-IH1-L,0.171221286957,0.69314718056,5,877,CCVC
Q-P-R-IH1-M,0.482752677983,2.94443897917,5,877,CCVC
Q-P-R-AY1-M,0.664363155316,6.83840520085,5,877,CCVC
Q-P-R-OW1-Z,0.462558546955,5.31811999384,5,877,CCVC
Q-P-R-AA1-B,0.522461623178,2.56494935746,5,877,CCVC
Q-P-R-OW1-B,0.807389088043,5.4161004022,5,877,CCVC
Q-P-R-AA1-D,0.316183128671,3.55534806149,5,877,CCVC
Q-P-R-AA1-M,0.614898480946,6.80903930604,5,877,CCVC
Q-P-R-OW1-N,0.577488402454,4.52178857705,5,877,CCVC
Q-P-R-AO1-NG,0.301629045354,2.7080502011,5,877,CCVC
Q-P-R-UW1-F,0.660965096619,7.46965417293,5,877,CCVC
Q-P-R-AA1-P,0.461387644686,5.23644196283,5,877,CCVC
Q-P-R-AO1-S,0.339409050973,1.60943791243,5,877,CCVC
Q-P-R-AW1-D,0.607003433167,8.35819745993,5,877,CCVC
Q-P-R-UW1-V,0.70631829666,8.18590748148,5,877,CCVC
Q-P-R-AW1-L,0.829205803399,4.18965474203,5,877,CCVC
Q-P-R-UW1-D,0.369841387355,4.24849524205,5,877,CCVC
Q-P-R-UW1-N,0.710110309647,4.31748811354,5,877,CCVC
Q-P-Y-UW1-K,0.864003766069,5.76519110278,5,877,CCVC
Q-P-Y-UH1-R,0.770951346117,7.14755927119,5,877,CCVC
Q-K-W-AA1-D,0.507544295577,4.36944785247,5,877,CCVC
Q-K-W-EY1-L,0.881747057997,4.33073334029,5,877,CCVC
Q-K-W-EY1-K,0.80919420749,4.40671924726,5,877,CCVC
Q-K-W-AA1-L,0.434840502679,0.69314718056,5,877,CCVC
Q-K-W-AO1-N,0.505755078218,3.17805383035,5,877,CCVC
Q-K-W-AO1-SH,0.989925447108,2.3978952728,5,877,CCVC
Q-K-W-IY1-N,0.848447728561,7.93343838763,5,877,CCVC
Q-K-W-IH1-R,0.889295709955,5.69035945432,5,877,CCVC
Q-K-W-EH1-L,0.800028167989,2.83321334406,5,877,CCVC
Q-K-W-IH1-D,0.55069862055,5.08140436498,5,877,CCVC
Q-K-W-IH1-L,0.731276507705,4.93447393313,5,877,CCVC
Q-K-W-IH1-N,0.466873082578,2.30258509299,5,877,CCVC
Q-K-W-IH1-P,0.250166264531,1.94591014906,5,877,CCVC
Q-K-W-ER1-K,0.906656588801,2.99573227355,5,877,CCVC
Q-K-W-IH1-T,0.790526579764,8.43272403479,5,877,CCVC
Q-K-W-AY1-T,0.89755266036,9.24300115422,5,877,CCVC
Q-K-W-IH1-Z,0.737318299208,5.52942908751,5,877,CCVC
Q-K-W-OW1-T,0.950795775608,6.19031540585,5,877,CCVC
Q-K-W-OW1-TH,0.247817374199,1.38629436112,5,877,CCVC
Q-S-K-AE1-B,0.582859830153,3.4657359028,5,877,CCVC
Q-S-K-AE1-F,0.22707893469,1.38629436112,5,877,CCVC
Q-S-K-EY1-L,0.670180632772,6.18414889094,5,877,CCVC
Q-S-K-AE1-M,0.669273400914,5.74620319054,5,877,CCVC
Q-S-K-AE1-N,0.666433442064,6.1737861039,5,877,CCVC
Q-S-K-EY1-P,0.312650454263,2.19722457734,5,877,CCVC
Q-S-K-AA1-R,0.341468411911,6.06842558824,5,877,CCVC
Q-S-K-EH1-R,0.616133579269,7.4454175567,5,877,CCVC
Q-S-K-AE1-T,0.4849600332,4.1743872699,5,877,CCVC
Q-S-K-IY1-M,0.657382694293,5.91350300564,5,877,CCVC
Q-SH-L-EH1-P,0.959504344759,1.38629436112,5,877,CCVC
Q-SH-L-AA1-K,0.735121974532,1.79175946923,5,877,CCVC
Q-SH-L-AO1-S,0.974965973572,1.79175946923,5,877,CCVC
Q-SH-M-UW1-Z,0.973986791655,2.83321334406,5,877,CCVC
Q-SH-M-AH1-K,0.985320556268,5.45532111536,5,877,CCVC
Q-SH-N-EH1-L,0.978367263342,3.43398720449,5,877,CCVC
Q-SH-N-UH1-K,0.898253923713,2.83321334406,5,877,CCVC
Q-S-K-UW1-L,0.736190873487,9.74032135478,5,877,CCVC
Q-SH-T-IH1-K,0.958265547316,3.49650756147,5,877,CCVC
Q-S-K-UW1-T,0.684974979727,5.02388052085,5,877,CCVC
Q-S-K-AO1-F,0.457284396672,3.04452243772,5,877,CCVC
Q-S-K-OW1-N,0.5380697867,3.21887582487,5,877,CCVC
Q-S-K-UW1-P,0.55896988194,5.66642668811,5,877,CCVC
Q-S-K-OW1-P,0.74213615284,5.65599181082,5,877,CCVC
Q-S-K-AO1-R,0.463021378026,7.34729970074,5,877,CCVC
Q-S-K-AA1-T,0.526609290501,7.51588908522,5,877,CCVC
