Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AE1-S-T-ER1,0.59510041517,4.26267987704,6,894,CVCCV
Q-K-AO1-Z-W-EY1,0.978504855512,2.83321334406,6,894,CVCCV
Q-S-EH1-N-S-ER1,0.919771498264,5.05624580535,6,894,CVCCV
Q-S-EH1-N-SH-ER1,0.968277839075,2.07944154168,6,894,CVCCV
Q-S-EH1-N-T-ER1,0.966942004646,7.95155933116,6,894,CVCCV
Q-SH-AH1-B-L-IY1,0.989312719359,3.21887582487,6,894,CVCCV
Q-CH-EY1-N-S-AO1,0.999979683087,4.00733318523,6,894,CVCCV
Q-CH-EY1-M-B-ER1,0.995069127926,6.47697236289,6,894,CVCCV
Q-SH-AE1-M-P-UW1,0.998716282726,5.37063802813,6,894,CVCCV
Q-CH-AE1-N-S-IY1,0.95628118007,2.30258509299,6,894,CVCCV
Q-CH-EY1-N-JH-ER1,0.990053786074,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.993784462112,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.970768216352,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.990929334372,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.962803300847,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.925978072024,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.852003675967,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.930242548204,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.573602624941,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.999684135335,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.926383321071,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.999727988331,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.918864840413,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.796144801599,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.991777397547,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.620868668346,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.891723502479,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.982753761603,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.972788340926,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.703967263497,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.976041730798,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.947019665068,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.876229660605,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.689828797033,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.933832842965,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.75250564362,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.505368250574,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.735110358565,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.734769683476,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.837206102959,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.64689539751,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.874398166466,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.545244947032,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.996891019118,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.986229610892,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.690473806581,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.419919150414,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.443120075769,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.315640037282,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.712997250909,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.860562225907,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.535364627499,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.720893542105,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.993265078991,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.912688534887,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.98740402684,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.96674890865,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.436125713953,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.89852612262,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.986754895992,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.984405094631,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.925685507949,3.49650756147,6,894,CVCCV
Q-K-ER1-F-Y-UW1,0.989516020055,5.45532111536,6,894,CVCCV
Q-K-ER1-T-S-IY1,0.996709964595,3.36729582999,6,894,CVCCV
Q-K-AH1-T-L-ER1,0.9052584428,4.98360662171,6,894,CVCCV
Q-S-IH1-G-N-AH1,0.773803217145,2.30258509299,6,894,CVCCV
Q-D-AA1-R-S-IY1,0.880129630426,5.06890420222,6,894,CVCCV
Q-D-AE1-L-Y-AH1,0.990982898446,3.33220451018,6,894,CVCCV
Q-D-EY1-N-T-IY1,0.987817825578,4.11087386417,6,894,CVCCV
Q-D-AE1-M-P-ER1,0.784191876896,3.76120011569,6,894,CVCCV
Q-D-AE1-N-S-ER1,0.901785155788,6.72262979486,6,894,CVCCV
Q-D-AE1-N-D-IY1,0.741577570187,5.41164605186,6,894,CVCCV
Q-D-EY1-N-JH-ER1,0.949680069739,7.70841066726,6,894,CVCCV
Q-D-AE1-NG-K-ER1,0.543952362612,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.99607405843,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.997503740888,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.592383989906,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.670840676763,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.998589457966,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.590346037419,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.287347996345,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.83175727181,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.549655981301,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.840240986877,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.987804470999,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.993089153614,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.943277740374,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.905481259662,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.854239270369,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.965840011203,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.996592931535,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.745401804466,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.74838993961,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.927010290592,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999465933559,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.636559381586,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.946363856251,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.884905990278,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.678670592821,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.934256559535,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.952143260304,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.928482618314,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.998052005503,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.980531263456,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.372468047953,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.854169631367,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.995703676916,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.917684547935,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.99983877873,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.873525741703,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.718942881107,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.924811665362,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.52284749114,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.999752973741,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.530251594706,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.311163992389,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.776486436714,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.720482957384,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.383061933968,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.522082265219,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.569291448798,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.56437862972,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.762147065465,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.994765333731,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.963275850619,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.937493932794,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.995093770558,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.423758822999,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.825689975552,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.996418593843,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.996559013667,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.663900440316,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.949791926715,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.601243556472,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.511632377511,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.550292312751,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.623043813355,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.997366667339,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.922307229242,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.962940153976,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.617084061842,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.439077408346,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.602553992563,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.953126893865,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.973933033087,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.974019748181,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.991496097989,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.937473436391,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.913009422811,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.697045788856,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.941939725072,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.856428088422,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.994446602077,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.968903494243,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.608974605278,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.896255952739,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.33936909066,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.710486297797,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.896008744937,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.729829084658,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.804346410995,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.421331560492,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.602872591226,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.956074387379,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.6148484438,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.631412571224,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.681672973795,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.788316357468,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.998921478064,2.19722457734,6,894,CVCCV
Q-F-AH1-NG-K-IY1,0.658413452457,5.5568280617,6,894,CVCCV
Q-G-AE1-B-R-OW1,0.980074007038,1.09861228867,6,894,CVCCV
Q-G-AE1-M-B-AH1,0.959713789873,1.79175946923,6,894,CVCCV
Q-G-EY1-M-L-IY1,0.555230415511,1.09861228867,6,894,CVCCV
Q-G-AE1-N-D-ER1,0.794214661704,4.00733318523,6,894,CVCCV
Q-G-AA1-N-D-IY1,0.604401770643,4.64439089914,6,894,CVCCV
Q-G-AE1-NG-L-IY1,0.80321909263,2.63905732962,6,894,CVCCV
Q-G-AA1-R-B-OW1,0.834997260128,3.73766961828,6,894,CVCCV
Q-G-AA1-R-N-ER1,0.797168975681,4.11087386417,6,894,CVCCV
Q-G-AA1-R-T-ER1,0.593682475725,4.20469261939,6,894,CVCCV
Q-G-AA1-R-V-IY1,0.620925528613,3.58351893846,6,894,CVCCV
Q-G-EY1-T-W-EY1,0.998095451854,4.61512051684,6,894,CVCCV
Q-G-EH1-L-D-ER1,0.86651275798,3.52636052462,6,894,CVCCV
Q-JH-EH1-N-D-ER1,0.920836410851,4.96284463026,6,894,CVCCV
Q-ZH-AA1-N-R-AH1,0.9993656618,3.98898404656,6,894,CVCCV
Q-JH-AO1-R-JH-AH1,0.99896152029,6.82219739062,6,894,CVCCV
Q-JH-EH1-S-CH-ER1,0.956568105091,5.93753620508,6,894,CVCCV
Q-G-IH1-L-D-ER1,0.716561127135,2.94443897917,6,894,CVCCV
Q-JH-IH1-N-JH-ER1,0.98947852366,5.7899601709,6,894,CVCCV
Q-G-IH1-NG-K-OW1,0.938448469268,2.48490664979,6,894,CVCCV
Q-G-IH1-Z-M-OW1,0.997336144477,4.4188406078,6,894,CVCCV
Q-N-AA1-R-L-IY1,0.930888625862,3.98898404656,6,894,CVCCV
Q-G-AA1-D-L-IY1,0.652936667181,2.7080502011,6,894,CVCCV
Q-G-OW1-L-D-IY1,0.965672658546,5.25227342805,6,894,CVCCV
Q-G-AA1-L-F-ER1,0.905018161184,4.02535169074,6,894,CVCCV
Q-G-AA1-N-Z-OW1,0.936504090226,4.60517018599,6,894,CVCCV
Q-G-UH1-D-B-AY1,0.99972609736,8.69030580912,6,894,CVCCV
Q-G-UH1-D-L-IY1,0.847220614314,2.94443897917,6,894,CVCCV
Q-G-UH1-R-M-EY1,0.999702858359,4.70953020131,6,894,CVCCV
Q-G-ER1-N-Z-IY1,0.992530383482,1.60943791243,6,894,CVCCV
Q-G-IH1-L-T-IY1,0.972853363905,8.06369263427,6,894,CVCCV
Q-G-AH1-M-B-OW1,0.76414945804,3.80666248977,6,894,CVCCV
Q-G-AH1-M-SH-UW1,0.999608186201,2.8903717579,6,894,CVCCV
Q-G-AH1-N-D-IY1,0.415222368556,2.19722457734,6,894,CVCCV
Q-G-AH1-N-T-ER1,0.617272646288,3.21887582487,6,894,CVCCV
Q-G-AH1-N-TH-ER1,0.608871348518,5.38907172982,6,894,CVCCV
Q-G-AH1-S-T-OW1,0.906586260073,3.82864139649,6,894,CVCCV
Q-G-AH1-S-T-IY1,0.423187068115,1.60943791243,6,894,CVCCV
Q-G-AH1-T-S-IY1,0.938476028055,3.52636052462,6,894,CVCCV
Q-G-AH1-Z-L-ER1,0.965154665985,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.965167404055,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.975683502015,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.999255938118,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.976810331412,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.925084603055,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.996315717159,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.712015667098,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.612067478791,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.711855123728,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.415280662464,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.84375849746,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.524032543845,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.418020770969,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.555607458639,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.199903520233,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.603398563661,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.840757524113,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.448853286592,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.759525926965,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.84978866174,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.848754850072,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.972856543123,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.913362255862,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.999504405169,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.999954973173,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.921778213117,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.8986624701,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.948929320175,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.929824484165,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.997732704176,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.965552768013,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.980271982022,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.986880315635,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.785291620475,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.784792483876,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.956823151568,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.982376433,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.515763227675,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.608202359087,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.98687767998,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.822047117315,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.943419099155,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.781825011887,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.80332622667,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999039162728,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.711214620024,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.725857363109,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.890181184304,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.840070970328,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.409891759305,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.466829505523,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.84282914282,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.896826426812,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.980726034449,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.968871734247,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.960801133794,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.975527621379,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.868024160204,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999927562856,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.992897062629,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.935031852257,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.902930943423,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.912956429236,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.89241268099,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.875222868324,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.99583603068,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.707774670823,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.824790717012,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.982897891616,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.871250983554,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.985960099465,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.671674468118,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.844290785175,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.987198114264,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.981913184061,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.768855327704,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.98336441929,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999823491915,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.859391574841,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.995877969602,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.973877093638,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.857133389983,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.782748246294,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.739754675337,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.968806991655,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.928241670838,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.98976101865,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.963435357522,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.794993245129,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.911327467536,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.729820433753,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.936390161547,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.990675398705,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.750863743528,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.886000278265,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.92543099775,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.565077025994,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.922158256899,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.85528611354,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.938771551926,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.827184558796,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999284307077,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.989808941066,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.96661292288,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.997230505939,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.878374329972,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.553780826969,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.982548344319,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.974105972637,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.834895165979,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.56899527504,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.941765406785,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.98358366138,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.98152406879,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.91862619236,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.766050132096,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.791903285278,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.888187147901,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.928475960385,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.973119014625,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.819659493596,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.674336497328,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.906571324456,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.765193570372,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.825159385949,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.616329867005,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.494815104404,2.48490664979,6,894,CVCCV
