Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-OW1-N,0.979462807757,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.870174198559,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.944408642888,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.946415614283,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.58647460478,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.975769486971,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.984709679064,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.977087509849,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.95296650216,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.986356567886,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.872391903074,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.479993517751,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.980564156661,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.989764856663,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.901666207425,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.95990625147,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.9354673259,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.997340971766,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.96646957223,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.810716301889,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.990616960208,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.85593112354,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.997358519157,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.998287012524,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.896719327322,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.883218293806,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.999493851797,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.976321225134,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.997330720411,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.703994512623,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.953052237678,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.999999855377,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.999968967808,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.9999920988,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.999729951418,4.29045944115,5,877,CCVC
Q-M-Y-UW1-T,0.999942012776,4.84418708646,5,877,CCVC
Q-N-Y-EH1-T,0.999999816402,3.36729582999,5,877,CCVC
Q-P-Y-UW1-Z,0.999951733652,1.94591014906,5,877,CCVC
Q-F-L-EH1-M,0.927849843849,3.52636052462,5,877,CCVC
Q-P-L-EY1-S,0.975959043818,10.333189885,5,877,CCVC
Q-P-L-AE1-K,0.998676875631,4.66343909411,5,877,CCVC
Q-P-L-EY1-G,0.999555266788,6.04973345523,5,877,CCVC
Q-P-L-AE1-D,0.867699881891,4.40671924726,5,877,CCVC
Q-P-L-EY1-N,0.956547797781,8.69701161799,5,877,CCVC
Q-P-L-EY1-T,0.996157783684,7.1974353541,5,877,CCVC
Q-P-L-AE1-N,0.947152679642,8.91355028049,5,877,CCVC
Q-P-L-EY1-Z,0.888431524641,7.32712329226,5,877,CCVC
Q-P-L-EY1-D,0.96937720661,7.96206730875,5,877,CCVC
Q-P-L-IY1-D,0.999559853724,5.87773578178,5,877,CCVC
Q-P-L-IY1-Z,0.999988222793,10.9361202823,5,877,CCVC
Q-P-L-IY1-T,0.999816584008,1.09861228867,5,877,CCVC
Q-P-L-EH1-D,0.763116708694,2.48490664979,5,877,CCVC
Q-P-L-EH1-JH,0.996018869981,5.86078622347,5,877,CCVC
Q-P-L-AY1-D,0.970744337493,1.94591014906,5,877,CCVC
Q-P-L-AY1-Z,0.963848040663,1.09861228867,5,877,CCVC
Q-P-L-AY1-T,0.989156338123,4.14313472639,5,877,CCVC
Q-P-L-AA1-D,0.460423961505,1.60943791243,5,877,CCVC
Q-P-L-AA1-P,0.99996666068,3.76120011569,5,877,CCVC
Q-P-L-AA1-T,0.933189426821,6.38181601741,5,877,CCVC
Q-P-L-AW1-D,0.975768897304,3.76120011569,5,877,CCVC
Q-P-L-AW1-Z,0.998089994371,3.13549421593,5,877,CCVC
Q-P-L-AH1-K,0.899853060597,4.77068462447,5,877,CCVC
Q-P-L-AH1-G,0.978964700053,6.27476202124,5,877,CCVC
Q-P-L-AH1-M,0.995061795049,5.56068163102,5,877,CCVC
Q-P-L-UW1-M,0.959504450792,3.17805383035,5,877,CCVC
Q-P-L-AH1-S,0.967391605952,7.78280726284,5,877,CCVC
Q-P-L-AH1-SH,0.978495568365,3.33220451018,5,877,CCVC
Q-P-R-AA1-G,0.988605534722,4.75359019111,5,877,CCVC
Q-P-R-EY1-Z,0.980219644771,6.30261897574,5,877,CCVC
Q-P-R-AO1-N,0.92880583089,3.25809653802,5,877,CCVC
Q-P-R-EY1-D,0.99246424838,5.53338948873,5,877,CCVC
Q-P-R-EH1-R,0.999943785806,6.69084227742,5,877,CCVC
Q-P-R-IY1-CH,0.999991504456,4.80402104473,5,877,CCVC
Q-P-R-IY1-N,0.999787192939,1.09861228867,5,877,CCVC
Q-P-R-AY1-S,0.966058232141,7.90912218321,5,877,CCVC
Q-P-R-EH1-M,0.942372447444,2.19722457734,5,877,CCVC
Q-P-R-EH1-P,0.998422921938,5.95324333429,5,877,CCVC
Q-P-R-EH1-Z,0.751406519307,2.94443897917,5,877,CCVC
Q-P-R-EH1-S,0.983309527,8.02943284058,5,877,CCVC
Q-P-R-EH1-T,0.996549467252,0.69314718056,5,877,CCVC
Q-P-R-IH1-K,0.994937789097,6.57925121201,5,877,CCVC
Q-P-R-AY1-D,0.994833615802,7.2640301429,5,877,CCVC
Q-P-R-AY1-Z,0.904169527702,7.04403289727,5,877,CCVC
Q-P-R-IH1-G,0.974427818789,2.99573227355,5,877,CCVC
Q-P-R-IH1-L,0.989153086639,0.69314718056,5,877,CCVC
Q-P-R-IH1-M,0.934758267835,2.94443897917,5,877,CCVC
Q-P-R-AY1-M,0.965097706639,6.83840520085,5,877,CCVC
Q-P-R-OW1-Z,0.996564061747,5.31811999384,5,877,CCVC
Q-P-R-AA1-B,0.749165717065,2.56494935746,5,877,CCVC
Q-P-R-OW1-B,0.981480012552,5.4161004022,5,877,CCVC
Q-P-R-AA1-D,0.852121825227,3.55534806149,5,877,CCVC
Q-P-R-AA1-M,0.978156935155,6.80903930604,5,877,CCVC
Q-P-R-OW1-N,0.973873934314,4.52178857705,5,877,CCVC
Q-P-R-AO1-NG,0.799240367324,2.7080502011,5,877,CCVC
Q-P-R-UW1-F,0.983388283896,7.46965417293,5,877,CCVC
Q-P-R-AA1-P,0.986026767252,5.23644196283,5,877,CCVC
Q-P-R-AO1-S,0.961699332542,1.60943791243,5,877,CCVC
Q-P-R-AW1-D,0.986776672912,8.35819745993,5,877,CCVC
Q-P-R-UW1-V,0.933566446419,8.18590748148,5,877,CCVC
Q-P-R-AW1-L,0.995128099387,4.18965474203,5,877,CCVC
Q-P-R-UW1-D,0.936187342076,4.24849524205,5,877,CCVC
Q-P-R-UW1-N,0.976597221644,4.31748811354,5,877,CCVC
Q-P-Y-UW1-K,0.999997109506,5.76519110278,5,877,CCVC
Q-P-Y-UH1-R,0.999995615812,7.14755927119,5,877,CCVC
Q-K-W-AA1-D,0.997042601578,4.36944785247,5,877,CCVC
Q-K-W-EY1-L,0.951756726344,4.33073334029,5,877,CCVC
Q-K-W-EY1-K,0.901225988379,4.40671924726,5,877,CCVC
Q-K-W-AA1-L,0.684382425302,0.69314718056,5,877,CCVC
Q-K-W-AO1-N,0.590605684668,3.17805383035,5,877,CCVC
Q-K-W-AO1-SH,0.999441321798,2.3978952728,5,877,CCVC
Q-K-W-IY1-N,0.993092073385,7.93343838763,5,877,CCVC
Q-K-W-IH1-R,0.990488572381,5.69035945432,5,877,CCVC
Q-K-W-EH1-L,0.895558692491,2.83321334406,5,877,CCVC
Q-K-W-IH1-D,0.99486109874,5.08140436498,5,877,CCVC
Q-K-W-IH1-L,0.942811548474,4.93447393313,5,877,CCVC
Q-K-W-IH1-N,0.946058739463,2.30258509299,5,877,CCVC
Q-K-W-IH1-P,0.987087778533,1.94591014906,5,877,CCVC
Q-K-W-ER1-K,0.98193680626,2.99573227355,5,877,CCVC
Q-K-W-IH1-T,0.989688269632,8.43272403479,5,877,CCVC
Q-K-W-AY1-T,0.933482100015,9.24300115422,5,877,CCVC
Q-K-W-IH1-Z,0.999888533259,5.52942908751,5,877,CCVC
Q-K-W-OW1-T,0.996210611557,6.19031540585,5,877,CCVC
Q-K-W-OW1-TH,0.811401331603,1.38629436112,5,877,CCVC
Q-S-K-AE1-B,0.958061391274,3.4657359028,5,877,CCVC
Q-S-K-AE1-F,0.929701754298,1.38629436112,5,877,CCVC
Q-S-K-EY1-L,0.964549942796,6.18414889094,5,877,CCVC
Q-S-K-AE1-M,0.968663957822,5.74620319054,5,877,CCVC
Q-S-K-AE1-N,0.944020194096,6.1737861039,5,877,CCVC
Q-S-K-EY1-P,0.909544197328,2.19722457734,5,877,CCVC
Q-S-K-AA1-R,0.557312761535,6.06842558824,5,877,CCVC
Q-S-K-EH1-R,0.986589548161,7.4454175567,5,877,CCVC
Q-S-K-AE1-T,0.899390353163,4.1743872699,5,877,CCVC
Q-S-K-IY1-M,0.992629147495,5.91350300564,5,877,CCVC
Q-SH-L-EH1-P,0.993933654866,1.38629436112,5,877,CCVC
Q-SH-L-AA1-K,0.988016667024,1.79175946923,5,877,CCVC
Q-SH-L-AO1-S,0.99554187603,1.79175946923,5,877,CCVC
Q-SH-M-UW1-Z,0.998315535038,2.83321334406,5,877,CCVC
Q-SH-M-AH1-K,0.99603507803,5.45532111536,5,877,CCVC
Q-SH-N-EH1-L,0.988919462524,3.43398720449,5,877,CCVC
Q-SH-N-UH1-K,0.971209391743,2.83321334406,5,877,CCVC
Q-S-K-UW1-L,0.967486311531,9.74032135478,5,877,CCVC
Q-SH-T-IH1-K,0.977433332479,3.49650756147,5,877,CCVC
Q-S-K-UW1-T,0.95231340563,5.02388052085,5,877,CCVC
Q-S-K-AO1-F,0.885866585916,3.04452243772,5,877,CCVC
Q-S-K-OW1-N,0.980688997335,3.21887582487,5,877,CCVC
Q-S-K-UW1-P,0.984146391492,5.66642668811,5,877,CCVC
Q-S-K-OW1-P,0.977387975858,5.65599181082,5,877,CCVC
Q-S-K-AO1-R,0.723996895066,7.34729970074,5,877,CCVC
Q-S-K-AA1-T,0.802234340275,7.51588908522,5,877,CCVC
Q-S-K-AA1-CH,0.978462769409,6.62273632395,5,877,CCVC
Q-S-K-ER1-JH,0.999651106761,4.20469261939,5,877,CCVC
Q-S-K-AW1-T,0.96258747462,6.48768401848,5,877,CCVC
Q-S-K-AW1-L,0.942953139701,3.25809653802,5,877,CCVC
Q-S-K-AH1-D,0.982307744667,3.43398720449,5,877,CCVC
Q-S-K-AH1-F,0.806134129489,3.13549421593,5,877,CCVC
Q-S-K-AH1-L,0.95996874007,6.6240652278,5,877,CCVC
Q-S-K-AH1-M,0.905482951733,6.22455842928,5,877,CCVC
Q-SH-R-EH1-D,0.9998878859,5.0106352941,5,877,CCVC
Q-SH-R-UW1-D,0.972789383379,4.27666611902,5,877,CCVC
Q-SH-R-IY1-K,0.999948833707,3.4657359028,5,877,CCVC
Q-SH-R-IH1-L,0.999635240609,3.17805383035,5,877,CCVC
Q-SH-R-AY1-N,0.999697622511,5.01727983681,5,877,CCVC
Q-SH-R-AW1-D,0.977456221105,3.95124371858,5,877,CCVC
Q-SH-R-AH1-B,0.852369731776,2.63905732962,5,877,CCVC
Q-SH-R-AH1-G,0.991892000737,2.99573227355,5,877,CCVC
Q-S-K-EY1-T,0.941339265454,5.70711026475,5,877,CCVC
Q-S-K-IY1-T,0.999899817886,3.25809653802,5,877,CCVC
Q-S-K-IY1-Z,0.999623192746,4.2341065046,5,877,CCVC
Q-S-K-EY1-N,0.746385083192,1.60943791243,5,877,CCVC
Q-S-K-EH1-CH,0.996122860826,5.52942908751,5,877,CCVC
Q-S-K-IH1-D,0.994886741661,4.70953020131,5,877,CCVC
Q-S-K-IY1-D,0.985292826238,2.63905732962,5,877,CCVC
Q-S-K-AY1-R,0.98422748831,3.17805383035,5,877,CCVC
Q-S-K-AY1-Z,0.999910380789,5.94542060861,5,877,CCVC
Q-S-K-IH1-F,0.975698712588,3.61091791264,5,877,CCVC
Q-S-K-IH1-L,0.954699381288,6.00141487796,5,877,CCVC
Q-S-K-IH1-M,0.926211960247,3.76120011569,5,877,CCVC
Q-S-K-IH1-N,0.965702670656,7.7169061353,5,877,CCVC
Q-S-K-IH1-P,0.993763216842,6.98100574072,5,877,CCVC
Q-S-K-ER1-T,0.998191203408,6.23048144758,5,877,CCVC
Q-S-K-IH1-T,0.943053343982,3.73766961828,5,877,CCVC
Q-S-K-OW1-L,0.873165075628,2.3978952728,5,877,CCVC
Q-S-L-AE1-B,0.878246247691,4.54329478227,5,877,CCVC
Q-S-L-AE1-K,0.979602241976,5.71042701737,5,877,CCVC
Q-S-L-EY1-D,0.934674466899,4.5747109785,5,877,CCVC
Q-S-L-AE1-G,0.955614229508,3.66356164613,5,877,CCVC
Q-S-L-AE1-T,0.791654721249,1.38629436112,5,877,CCVC
Q-S-L-EY1-N,0.9800903198,4.52178857705,5,877,CCVC
Q-S-L-AE1-M,0.981860283801,5.69035945432,5,877,CCVC
Q-S-L-AE1-NG,0.872967569676,4.26267987704,5,877,CCVC
Q-S-L-AE1-P,0.981822724049,6.45519856334,5,877,CCVC
Q-S-L-AE1-SH,0.981102547529,4.80402104473,5,877,CCVC
Q-S-L-EY1-T,0.955197929665,5.1059454739,5,877,CCVC
Q-S-L-AA1-V,0.494634764197,1.09861228867,5,877,CCVC
Q-S-L-EY1-V,0.993315732955,6.84587987526,5,877,CCVC
Q-S-L-IY1-Z,0.953289847202,3.66356164613,5,877,CCVC
Q-S-L-EH1-D,0.92488619347,5.00394630595,5,877,CCVC
Q-S-L-EH1-JH,0.97933211459,3.17805383035,5,877,CCVC
Q-S-L-IY1-K,0.984968028698,3.76120011569,5,877,CCVC
Q-S-L-IY1-P,0.999971271332,9.36091323046,5,877,CCVC
Q-S-L-IY1-T,0.977086463815,3.49650756147,5,877,CCVC
Q-S-L-IY1-V,0.990269505607,5.65599181082,5,877,CCVC
Q-S-L-AY1-T,0.927231493141,6.29894924686,5,877,CCVC
Q-S-L-UW1-TH,0.94717430902,2.30258509299,5,877,CCVC
Q-S-L-AY1-S,0.998875713284,6.07534603109,5,877,CCVC
Q-S-L-IH1-K,0.980253394307,5.85793315448,5,877,CCVC
Q-S-L-IH1-D,0.896475604402,4.54329478227,5,877,CCVC
Q-S-L-AY1-D,0.93887215529,6.81234509418,5,877,CCVC
Q-S-L-IH1-M,0.989014850134,6.40522845803,5,877,CCVC
Q-S-L-AY1-M,0.896403796427,4.94875989038,5,877,CCVC
Q-S-L-IH1-NG,0.911956357522,4.7621739348,5,877,CCVC
Q-S-L-IH1-P,0.978291096558,7.18538701558,5,877,CCVC
Q-S-L-IH1-T,0.967577242777,5.26785815906,5,877,CCVC
Q-S-L-OW1-N,0.980555782815,5.80211837538,5,877,CCVC
Q-S-L-AA1-B,0.685408198017,5.20400668708,5,877,CCVC
Q-S-L-AA1-G,0.367977055573,2.07944154168,5,877,CCVC
Q-S-L-UW1-P,0.965701911191,2.30258509299,5,877,CCVC
Q-S-L-AA1-P,0.689110814436,4.54329478227,5,877,CCVC
Q-S-L-OW1-P,0.966601906048,5.0106352941,5,877,CCVC
Q-S-L-AA1-SH,0.387123613732,1.79175946923,5,877,CCVC
Q-S-L-AA1-T,0.619054758395,5.63478960317,5,877,CCVC
Q-S-L-OW1-TH,0.971775795409,4.3040650932,5,877,CCVC
Q-S-L-AW1-CH,0.998866030626,3.4657359028,5,877,CCVC
Q-S-L-AH1-F,0.97444343419,3.52636052462,5,877,CCVC
Q-S-L-OW1-D,0.981872437083,4.75359019111,5,877,CCVC
Q-S-L-OW1-Z,0.980195814478,4.09434456222,5,877,CCVC
Q-S-L-AH1-JH,0.880592856648,3.17805383035,5,877,CCVC
Q-S-L-AH1-G,0.848373487994,5.53338948873,5,877,CCVC
Q-S-L-UW1-S,0.982888763004,2.63905732962,5,877,CCVC
Q-S-L-AH1-M,0.865515117063,4.1743872699,5,877,CCVC
Q-S-L-AH1-NG,0.705493380925,2.77258872224,5,877,CCVC
Q-S-L-ER1-P,0.992857128683,3.09104245336,5,877,CCVC
Q-S-L-ER1-D,0.972618190029,2.63905732962,5,877,CCVC
Q-S-L-ER1-Z,0.999969131436,2.8903717579,5,877,CCVC
Q-S-L-AH1-SH,0.774901526461,3.33220451018,5,877,CCVC
Q-S-L-AH1-T,0.785622815733,6.36130247757,5,877,CCVC
Q-S-M-AE1-K,0.954995788912,6.18414889094,5,877,CCVC
Q-S-M-AO1-L,0.993031705153,8.75982559531,5,877,CCVC
Q-S-M-AE1-SH,0.990889737963,6.04263283368,5,877,CCVC
Q-S-M-IH1-R,0.97554805468,4.70953020131,5,877,CCVC
Q-S-M-EH1-L,0.9781556308,8.35231854823,5,877,CCVC
Q-S-M-AY1-L,0.99456017502,7.99226864327,5,877,CCVC
Q-S-M-ER1-K,0.99925085812,3.7135720667,5,877,CCVC
Q-S-M-IH1-T,0.89043066489,0.69314718056,5,877,CCVC
Q-S-M-IH1-TH,0.981830344488,7.52617891335,5,877,CCVC
Q-S-M-OW1-K,0.988499885812,8.11282747875,5,877,CCVC
Q-S-M-AA1-K,0.587847487141,3.21887582487,5,877,CCVC
Q-S-M-AA1-G,0.645081425679,4.00733318523,5,877,CCVC
Q-S-M-UW1-CH,0.99140922878,3.17805383035,5,877,CCVC
Q-S-M-UW1-T,0.95697165991,2.77258872224,5,877,CCVC
Q-S-M-UW1-DH,0.994565111873,6.83733281469,5,877,CCVC
Q-S-M-AH1-JH,0.918523598866,3.93182563272,5,877,CCVC
Q-S-M-AH1-G,0.792030104435,4.80402104473,5,877,CCVC
Q-S-M-AH1-T,0.971322447262,4.24849524205,5,877,CCVC
Q-S-M-AY1-TH,0.800099481636,2.3978952728,5,877,CCVC
Q-S-N-AE1-K,0.885255701444,6.14418563413,5,877,CCVC
Q-S-N-AE1-G,0.982381920016,4.5747109785,5,877,CCVC
Q-S-N-EY1-L,0.978665186489,4.49980967033,5,877,CCVC
Q-S-N-EY1-K,0.966960610918,7.03878354139,5,877,CCVC
Q-S-N-AE1-P,0.970564244828,6.78784498231,5,877,CCVC
Q-S-N-EY1-P,0.891357567688,3.295836866,5,877,CCVC
Q-S-N-EH1-R,0.958195907827,3.66356164613,5,877,CCVC
Q-S-N-AE1-CH,0.988574229467,5.29330482472,5,877,CCVC
Q-S-N-IY1-K,0.997425647066,6.75809450443,5,877,CCVC
Q-S-N-IH1-R,0.874332940403,3.63758615973,5,877,CCVC
Q-S-N-IY1-Z,0.996526038388,5.0106352941,5,877,CCVC
Q-S-N-EH1-L,0.843230076337,3.58351893846,5,877,CCVC
Q-S-N-AY1-D,0.989741806277,3.33220451018,5,877,CCVC
Q-S-N-IH1-F,0.982236694471,5.19849703127,5,877,CCVC
Q-S-N-IH1-P,0.979971741355,4.68213122712,5,877,CCVC
Q-S-N-AY1-P,0.883306139398,2.8903717579,5,877,CCVC
Q-S-N-IH1-CH,0.999541740493,5.08140436498,5,877,CCVC
Q-S-N-AA1-B,0.71088343341,4.70953020131,5,877,CCVC
Q-S-N-UH1-K,0.573010701657,1.79175946923,5,877,CCVC
Q-S-N-UW1-P,0.992554141915,4.84418708646,5,877,CCVC
Q-S-N-UW1-Z,0.98582538769,3.82864139649,5,877,CCVC
Q-S-N-AO1-R,0.99717356328,4.40671924726,5,877,CCVC
Q-S-N-AO1-T,0.971602628279,4.68213122712,5,877,CCVC
Q-S-N-AW1-T,0.944417329534,3.76120011569,5,877,CCVC
Q-S-N-OW1-Z,0.975196926034,4.1743872699,5,877,CCVC
Q-S-N-OW1-D,0.99310525426,4.12713438505,5,877,CCVC
Q-S-N-AH1-B,0.57514409114,2.99573227355,5,877,CCVC
Q-S-N-AH1-K,0.865856736361,5.46383180503,5,877,CCVC
Q-S-N-AH1-F,0.991066392897,4.62497281328,5,877,CCVC
Q-S-N-AH1-G,0.834996492978,4.29045944115,5,877,CCVC
Q-S-P-EY1-S,0.994391856476,8.12237124341,5,877,CCVC
Q-S-P-EY1-D,0.977635066965,4.83628190695,5,877,CCVC
Q-S-P-AA1-R,0.73134424842,3.58351893846,5,877,CCVC
Q-S-P-EY1-N,0.93197902951,6.32972090552,5,877,CCVC
Q-S-P-EY1-K,0.901888696176,2.56494935746,5,877,CCVC
Q-S-P-AO1-L,0.929092571539,1.38629436112,5,877,CCVC
Q-S-P-AE1-M,0.952435902714,4.07753744391,5,877,CCVC
Q-S-P-AE1-N,0.887551478019,4.75359019111,5,877,CCVC
Q-S-P-EH1-R,0.972057036157,7.36073990306,5,877,CCVC
Q-S-P-AA1-Z,0.922003108822,2.30258509299,5,877,CCVC
Q-S-P-AE1-T,0.953292204945,4.36944785247,5,877,CCVC
Q-S-P-EY1-T,0.844492653428,2.30258509299,5,877,CCVC
Q-S-P-AO1-R,0.544711194175,1.94591014906,5,877,CCVC
Q-S-P-AO1-N,0.867152448614,4.53259949315,5,877,CCVC
Q-S-P-IY1-K,0.990974010064,9.16387749757,5,877,CCVC
Q-S-P-IH1-R,0.904209312969,5.46383180503,5,877,CCVC
Q-S-P-EH1-K,0.952155188575,4.93447393313,5,877,CCVC
Q-S-P-EH1-D,0.929998149494,3.4657359028,5,877,CCVC
Q-S-P-IY1-CH,0.989682638027,7.57044325206,5,877,CCVC
Q-S-P-IY1-D,0.999971493999,7.65159557386,5,877,CCVC
Q-S-P-AY1-K,0.943161829316,6.43775164974,5,877,CCVC
Q-S-P-EH1-L,0.972744788902,7.53315880746,5,877,CCVC
Q-S-P-ER1-M,0.987893520844,5.76205138278,5,877,CCVC
Q-S-F-IH1-R,0.993383258425,4.83628190695,5,877,CCVC
Q-S-P-IH1-K,0.89520829303,4.07753744391,5,877,CCVC
Q-S-P-AY1-S,0.950502385726,5.598421959,5,877,CCVC
Q-S-P-AY1-D,0.977887921737,3.61091791264,5,877,CCVC
Q-S-P-IY1-L,0.994480355335,3.04452243772,5,877,CCVC
Q-S-P-AY1-Z,0.908689757491,5.45103845357,5,877,CCVC
Q-S-P-AY1-T,0.904284159325,5.96100533962,5,877,CCVC
Q-S-P-IH1-L,0.912579866186,6.06842558824,5,877,CCVC
Q-S-P-IH1-N,0.965996935924,6.6147256002,5,877,CCVC
Q-S-P-AY1-N,0.901621619094,5.68017260902,5,877,CCVC
Q-S-P-AY1-R,0.778573998223,1.60943791243,5,877,CCVC
Q-S-P-IH1-T,0.97823888053,6.89467003943,5,877,CCVC
Q-S-P-OY1-L,0.995166619727,6.385194399,5,877,CCVC
Q-S-P-OW1-K,0.983855314792,7.58578882173,5,877,CCVC
Q-S-P-UW1-F,0.997896244142,2.48490664979,5,877,CCVC
Q-S-P-UW1-K,0.97963026585,4.94164242261,5,877,CCVC
Q-S-P-UW1-L,0.956659646794,3.25809653802,5,877,CCVC
Q-S-P-UW1-N,0.970415020651,5.96100533962,5,877,CCVC
Q-S-P-UH1-R,0.876659939509,2.07944154168,5,877,CCVC
Q-S-P-AA1-T,0.832950228838,8.0519780789,5,877,CCVC
Q-S-P-AW1-S,0.998818643975,4.5747109785,5,877,CCVC
Q-S-P-AW1-T,0.949652463511,3.95124371858,5,877,CCVC
Q-S-P-AH1-D,0.944516990129,3.85014760171,5,877,CCVC
Q-S-P-AH1-N,0.753892860503,4.45434729625,5,877,CCVC
Q-S-P-ER1-JH,0.990302007227,0.69314718056,5,877,CCVC
Q-S-P-ER1-N,0.876283596325,2.3978952728,5,877,CCVC
Q-S-P-ER1-D,0.97591205325,2.7080502011,5,877,CCVC
Q-S-P-ER1-Z,0.999975201855,4.53259949315,5,877,CCVC
Q-S-P-ER1-T,0.992843061366,2.94443897917,5,877,CCVC
Q-S-T-AA1-K,0.462198150525,7.17011954345,5,877,CCVC
Q-S-T-AA1-R,0.607384258948,8.35608503102,5,877,CCVC
Q-S-T-AE1-B,0.84799730404,6.10255859461,5,877,CCVC
Q-S-T-AE1-K,0.915739777082,5.73979291218,5,877,CCVC
Q-S-T-EY1-D,0.979472090715,7.42356844426,5,877,CCVC
Q-S-T-EY1-L,0.909058231267,5.00394630595,5,877,CCVC
Q-S-T-AE1-F,0.992000952599,7.41276401743,5,877,CCVC
Q-S-T-AE1-G,0.971011172171,4.39444915467,5,877,CCVC
Q-S-T-EY1-JH,0.996069119064,7.75104511797,5,877,CCVC
Q-S-T-EY1-N,0.971815273353,5.75574221359,5,877,CCVC
Q-S-T-EH1-R,0.954451399582,6.35784226651,5,877,CCVC
Q-S-T-EY1-K,0.932602153141,7.42356844426,5,877,CCVC
Q-S-T-AO1-K,0.519037722468,4.45434729625,5,877,CCVC
Q-S-T-AO1-L,0.971834620945,6.12468339089,5,877,CCVC
Q-S-T-AE1-NG,0.841746040966,1.94591014906,5,877,CCVC
Q-S-T-AE1-SH,0.999913177654,5.5490760849,5,877,CCVC
Q-S-T-AE1-T,0.897489630231,4.96284463026,5,877,CCVC
Q-S-T-EY1-T,0.969777658014,8.61250337122,5,877,CCVC
Q-S-T-EY1-V,0.936395015247,2.83321334406,5,877,CCVC
Q-S-T-EY1-Z,0.986367847471,6.88448665204,5,877,CCVC
Q-S-T-EH1-D,0.907722133594,3.98898404656,5,877,CCVC
Q-S-T-IY1-L,0.988480054955,8.26590733416,5,877,CCVC
Q-S-T-IY1-M,0.978776869407,6.53087762773,5,877,CCVC
Q-S-T-IH1-R,0.911332474395,5.72031177661,5,877,CCVC
Q-S-T-ER1-N,0.988274625688,5.7899601709,5,877,CCVC
Q-S-T-IY1-D,0.996454666999,4.86753445046,5,877,CCVC
Q-S-T-IY1-N,0.727471290157,1.09861228867,5,877,CCVC
Q-S-T-IY1-P,0.999943637917,4.8283137373,5,877,CCVC
Q-S-T-AY1-N,0.972755427349,5.05624580535,5,877,CCVC
Q-S-T-EH1-L,0.792706020066,2.3978952728,5,877,CCVC
Q-S-T-EH1-M,0.987877758229,4.73619844839,5,877,CCVC
Q-S-T-EH1-P,0.997479731403,8.71111388405,5,877,CCVC
Q-S-T-IY1-V,0.984788220679,8.17188200613,5,877,CCVC
Q-S-T-UW1-Z,0.989343721731,1.94591014906,5,877,CCVC
Q-S-T-UW1-D,0.700279339846,3.09104245336,5,877,CCVC
Q-S-T-IH1-CH,0.986685819688,5.94279937513,5,877,CCVC
Q-S-T-IH1-K,0.96432140484,8.50774873259,5,877,CCVC
Q-S-T-IH1-F,0.939932175041,6.25958146406,5,877,CCVC
Q-S-T-IH1-L,0.957980950932,10.6022439719,5,877,CCVC
Q-S-T-AY1-L,0.893136151397,7.33563398193,5,877,CCVC
Q-S-T-IH1-NG,0.963902088171,5.8805329864,5,877,CCVC
Q-S-T-AY1-P,0.93425804508,0.69314718056,5,877,CCVC
Q-S-T-ER1-D,0.978261239551,4.81218435537,5,877,CCVC
Q-S-T-ER1-Z,0.999954200389,3.55534806149,5,877,CCVC
Q-S-T-IH1-TH,0.370734549712,2.30258509299,5,877,CCVC
Q-S-T-AO1-R,0.68764484901,8.33758794212,5,877,CCVC
Q-S-T-OW1-L,0.972125404171,7.9050728495,5,877,CCVC
Q-S-T-OW1-K,0.955794775876,4.09434456222,5,877,CCVC
