Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AA1-R-SH-AH1-S-T,0.999964236702,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-R-V-AH1-S-T,0.99998668721,5.27299955856,8,941,CVCCVCC
Q-HH-EY1-S-T-IH1-NG-Z,0.999990175309,5.39362754635,8,941,CVCCVCC
Q-HH-EY1-T-R-AH1-D-Z,0.999999133978,1.94591014906,8,941,CVCCVCC
Q-HH-EY1-S-T-AE1-K-S,0.999999635046,1.94591014906,8,941,CVCCVCC
Q-HH-EH1-D-B-AE1-N-D,0.999992782934,3.04452243772,8,941,CVCCVCC
Q-HH-EH1-D-B-AO1-R-D,0.999999683865,2.7080502011,8,941,CVCCVCC
Q-HH-EH1-D-K-AW1-N-T,0.999999474763,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-D-F-ER1-S-T,0.999940658683,2.77258872224,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-T-S,0.999999557598,4.56434819147,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-D,0.999963545445,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-Z,0.996747792849,5.36597601502,8,941,CVCCVCC
Q-HH-EH1-D-F-OW1-N-Z,0.999999893178,4.38202663467,8,941,CVCCVCC
Q-HH-EH1-D-R-EH1-S-T,0.999962260747,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-D-S-EH1-T-S,0.999999389868,3.09104245336,8,941,CVCCVCC
Q-HH-EH1-D-W-IH1-N-D,0.999993935023,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-K-T-AA1-R-Z,0.99999990476,1.09861228867,8,941,CVCCVCC
Q-HH-EH1-JH-HH-AA1-G-Z,0.999999709401,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-L-M-AH1-T-S,0.999994329461,4.63472898823,8,941,CVCCVCC
Q-HH-EH1-L-M-IH1-N-TH,0.999999840688,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-L-P-IH1-NG-Z,0.999997693681,2.30258509299,8,941,CVCCVCC
Q-HH-EH1-M-L-AY1-N-Z,0.999988632032,2.19722457734,8,941,CVCCVCC
Q-HH-EH1-N-P-EH1-K-T,0.999999265144,2.07944154168,8,941,CVCCVCC
Q-HH-AY1-D-B-AW1-N-D,0.999953242031,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-L-S-AY1-D-Z,0.999999995548,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-L-T-AA1-P-S,0.999996917393,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-M-S-EH1-L-F,0.99999821384,8.87738195465,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-T,0.999998949853,2.94443897917,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-S,0.999979525188,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-IH1-NG-Z,0.999988301732,4.35670882669,8,941,CVCCVCC
Q-HH-OW1-L-D-AW1-T-S,0.999878354152,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-AH1-P-S,0.999999966863,2.30258509299,8,941,CVCCVCC
Q-HH-OW1-M-B-AW1-N-D,0.999995398271,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-M-L-AE1-N-D,0.999997140529,5.49716822529,8,941,CVCCVCC
Q-HH-OW1-M-T-AW1-N-Z,0.999999306473,1.94591014906,8,941,CVCCVCC
Q-HH-UW1-D-L-AH1-M-Z,0.999999495207,4.14313472639,8,941,CVCCVCC
Q-HH-UH1-D-W-IH1-NG-K,0.999963440495,2.07944154168,8,941,CVCCVCC
Q-HH-OW1-P-F-AH1-L-Z,0.9999998975,1.79175946923,8,941,CVCCVCC
Q-HH-AO1-R-M-OW1-N-Z,0.999999915118,5.23644196283,8,941,CVCCVCC
Q-HH-AO1-R-N-AH1-T-S,0.999825475106,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-S-T-AH1-L-Z,0.999036051116,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-T-K-EY1-K-S,0.999980418851,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-T-D-AO1-G-Z,0.999999821022,2.56494935746,8,941,CVCCVCC
Q-HH-AA1-T-L-AY1-N-Z,0.99998882425,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-B-OW1-T-S,0.999999969176,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-G-EH1-S-T,0.999999999578,3.17805383035,8,941,CVCCVCC
Q-HH-AW1-S-HH-OW1-L-D,0.999999999487,5.86929691313,8,941,CVCCVCC
Q-HH-AW1-S-W-EH1-R-Z,0.999999972079,1.38629436112,8,941,CVCCVCC
Q-HH-AW1-S-W-AY1-V-Z,0.999999995625,4.72738781871,8,941,CVCCVCC
Q-HH-AH1-B-K-AE1-P-S,0.999999673772,3.295836866,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-D,0.983449105335,3.82864139649,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-Z,0.971807126597,1.94591014906,8,941,CVCCVCC
Q-HH-AH1-Z-B-AH1-N-D,0.999999884706,9.20381915499,8,941,CVCCVCC
Q-HH-AH1-S-T-IH1-NG-Z,0.964091257163,1.79175946923,8,941,CVCCVCC
Q-HH-AY1-B-R-AH1-D-Z,0.99999199729,3.91202300543,8,941,CVCCVCC
Q-HH-AY1-D-R-AH1-N-T,0.999735548332,3.95124371858,8,941,CVCCVCC
Q-HH-AY1-D-R-EY1-T-S,0.999556409927,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-M-N-AH1-L-Z,0.999998814316,1.94591014906,8,941,CVCCVCC
Q-JH-AE1-K-P-AA1-T-S,0.999999183119,1.09861228867,8,941,CVCCVCC
Q-JH-AE1-G-W-AA1-R-Z,0.999999966509,2.63905732962,8,941,CVCCVCC
Q-JH-AE1-NG-G-AH1-L-D,0.991782971606,0.69314718056,8,941,CVCCVCC
Q-JH-AO1-N-D-IH1-S-T,0.99999999032,2.3978952728,8,941,CVCCVCC
Q-JH-AO1-R-D-AH1-N-Z,0.962146519122,3.17805383035,8,941,CVCCVCC
Q-JH-AH1-JH-M-AH1-N-T,0.999999950343,6.93537044602,8,941,CVCCVCC
Q-JH-UW1-K-B-AA1-K-S,0.999999564037,4.75359019111,8,941,CVCCVCC
Q-JH-AH1-M-B-AH1-L-D,0.993058749174,3.21887582487,8,941,CVCCVCC
Q-JH-AH1-NG-G-AH1-L-Z,0.997242388084,3.58351893846,8,941,CVCCVCC
Q-JH-AH1-NG-K-IH1-T-S,0.999998199515,1.60943791243,8,941,CVCCVCC
Q-K-AE1-N-Z-AH1-N-Z,0.998031454432,0.69314718056,8,941,CVCCVCC
Q-K-IY1-P-S-EY1-K-S,0.999999999919,1.94591014906,8,941,CVCCVCC
Q-K-IH1-K-B-AE1-K-S,0.999999775108,2.99573227355,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-T,0.999998121764,6.72862861308,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-S,0.999988395646,2.83321334406,8,941,CVCCVCC
Q-K-AY1-N-D-AH1-S-T,0.999926810372,4.24849524205,8,941,CVCCVCC
Q-K-IH1-N-D-AH1-L-D,0.999334932493,2.19722457734,8,941,CVCCVCC
Q-K-IH1-NG-D-AH1-M-Z,0.999712067663,3.73766961828,8,941,CVCCVCC
Q-K-IH1-NG-P-IH1-N-Z,0.99998651643,1.09861228867,8,941,CVCCVCC
Q-N-IH1-K-N-AE1-K-S,0.999999972594,2.99573227355,8,941,CVCCVCC
Q-L-EY1-K-L-AH1-N-D,0.999997852941,1.09861228867,8,941,CVCCVCC
Q-L-AE1-N-S-AH1-T-S,0.999997968318,0.69314718056,8,941,CVCCVCC
Q-L-AE1-N-D-IH1-NG-Z,0.999953748987,4.24849524205,8,941,CVCCVCC
Q-L-AE1-N-T-ER1-N-Z,0.999954238764,3.43398720449,8,941,CVCCVCC
Q-L-AE1-P-L-AE1-N-D,0.999999997992,2.19722457734,8,941,CVCCVCC
Q-L-AE1-P-T-AA1-P-S,0.999999996667,2.63905732962,8,941,CVCCVCC
Q-L-AA1-R-JH-AH1-S-T,0.99999977327,5.99645208862,8,941,CVCCVCC
Q-L-AH1-T-R-IY1-N-Z,0.999999999311,2.8903717579,8,941,CVCCVCC
Q-L-IY1-F-L-AH1-T-S,0.999999882663,2.56494935746,8,941,CVCCVCC
Q-L-EH1-F-T-IH1-S-T,0.999999855726,2.19722457734,8,941,CVCCVCC
Q-L-EH1-G-HH-AO1-R-N,0.999736171018,1.09861228867,8,941,CVCCVCC
Q-L-EH1-G-Y-UW1-M-Z,0.999999981462,1.09861228867,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-D,0.999997119286,2.19722457734,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-Z,0.999904918363,1.09861228867,8,941,CVCCVCC
Q-L-EH1-N-T-AH1-L-Z,0.998460331376,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-B-OW1-T-S,0.999999996052,3.43398720449,8,941,CVCCVCC
Q-L-AY1-F-G-AA1-R-D,0.9999999432,4.44265125649,8,941,CVCCVCC
Q-L-AY1-F-L-AY1-N-Z,0.999990898952,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-T-AY1-M-Z,0.99999966752,3.91202300543,8,941,CVCCVCC
Q-L-IH1-NG-K-AH1-P-S,0.999999974678,1.09861228867,8,941,CVCCVCC
Q-L-IH1-K-W-AH1-D-Z,0.99999997571,3.80666248977,8,941,CVCCVCC
Q-L-IH1-S-T-IH1-NG-Z,0.999998582623,3.25809653802,8,941,CVCCVCC
Q-L-AA1-M-B-AA1-R-D,0.998260831271,3.13549421593,8,941,CVCCVCC
Q-L-AO1-NG-G-AH1-S-T,0.999980965117,5.49306144334,8,941,CVCCVCC
Q-L-AO1-NG-HH-AO1-R-N,0.999936494958,2.77258872224,8,941,CVCCVCC
Q-L-AO1-NG-L-EH1-G-Z,0.999999990248,1.79175946923,8,941,CVCCVCC
Q-L-UW1-P-HH-OW1-L-Z,0.999999999927,3.40119738166,8,941,CVCCVCC
Q-L-UW1-K-W-AO1-R-M,0.999999999969,3.17805383035,8,941,CVCCVCC
Q-L-AH1-N-CH-AH1-N-Z,0.999641119614,2.48490664979,8,941,CVCCVCC
Q-L-IH1-N-CH-IH1-NG-Z,0.999997207659,1.79175946923,8,941,CVCCVCC
Q-M-AE1-G-N-EY1-T-S,0.999986688767,0.69314718056,8,941,CVCCVCC
Q-M-AE1-G-N-AH1-T-S,0.997822850903,3.82864139649,8,941,CVCCVCC
Q-M-AE1-G-Y-AA1-R-Z,0.999999975206,0.69314718056,8,941,CVCCVCC
Q-M-EY1-L-B-AA1-K-S,0.999999909313,5.35658627467,8,941,CVCCVCC
Q-M-EY1-N-L-AE1-N-D,0.999804024205,5.03695260241,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-D,0.99999592307,4.73619844839,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-Z,0.999992593095,4.04305126783,8,941,CVCCVCC
Q-M-EY1-K-SH-IH1-F-T,0.999999999987,2.99573227355,8,941,CVCCVCC
Q-M-AE1-N-D-EY1-T-S,0.999999999702,1.60943791243,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-D,0.998469967719,3.91202300543,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-Z,0.998049454697,2.30258509299,8,941,CVCCVCC
Q-M-AE1-N-G-OW1-L-D,0.99999606687,1.09861228867,8,941,CVCCVCC
Q-M-AE1-N-HH-AH1-N-T,0.999991128761,4.12713438505,8,941,CVCCVCC
Q-M-AE1-N-K-AY1-N-D,0.999999951632,6.10255859461,8,941,CVCCVCC
Q-M-AE1-N-CH-AH1-N-Z,0.999381176865,3.58351893846,8,941,CVCCVCC
Q-M-AE1-N-T-AH1-L-Z,0.996399669808,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-Z,0.997345012232,5.04342511692,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-D,0.999952290889,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-JH-AH1-N-Z,0.999984968325,3.97029191355,8,941,CVCCVCC
Q-M-AA1-R-K-AH1-T-S,0.999999709149,4.60517018599,8,941,CVCCVCC
Q-M-AA1-R-K-IH1-NG-Z,0.999990211377,4.52178857705,8,941,CVCCVCC
Q-M-AA1-R-L-AH1-N-Z,0.996043748426,1.38629436112,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-Z,0.970890365741,4.24849524205,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-D,0.999976810374,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AO1-L-Z,0.711840489863,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-T-AH1-N-Z,0.980732759067,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-N-Z,0.995270591044,4.1743872699,8,941,CVCCVCC
Q-M-AA1-R-T-IH1-N-Z,0.998848839778,3.25809653802,8,941,CVCCVCC
Q-M-AA1-R-V-AH1-L-Z,0.991783762196,2.3978952728,8,941,CVCCVCC
Q-M-AA1-R-V-EH1-L-D,0.999999881267,1.60943791243,8,941,CVCCVCC
Q-M-AE1-S-K-AA1-T-S,0.999990386117,1.94591014906,8,941,CVCCVCC
Q-M-AE1-CH-B-UH1-K-S,0.94238587208,1.79175946923,8,941,CVCCVCC
Q-M-AE1-CH-B-AA1-K-S,0.999996200826,2.94443897917,8,941,CVCCVCC
Q-M-EY1-T-R-IH1-K-S,0.999999880654,5.26785815906,8,941,CVCCVCC
Q-M-EY1-T-R-AH1-N-Z,0.999970071081,0.69314718056,8,941,CVCCVCC
Q-M-AH1-T-Y-UH1-R-D,0.999999999036,3.295836866,8,941,CVCCVCC
Q-M-AE1-K-S-AH1-M-Z,0.999998128216,1.09861228867,8,941,CVCCVCC
Q-M-IY1-T-B-AO1-L-Z,0.999999988096,4.74493212836,8,941,CVCCVCC
Q-M-EH1-M-W-AA1-R-Z,0.999999798581,4.02535169074,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-D,0.999997326328,7.34987370474,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-Z,0.9930436951,4.24849524205,8,941,CVCCVCC
Q-M-AY1-K-R-OW1-B-Z,0.999999880675,3.21887582487,8,941,CVCCVCC
Q-M-AY1-K-R-AA1-N-Z,0.998774983675,2.3978952728,8,941,CVCCVCC
Q-M-IH1-D-L-AE1-N-D,0.999999739945,3.49650756147,8,941,CVCCVCC
Q-M-IH1-D-P-OY1-N-T,0.99999999969,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-R-EY1-N-JH,0.999999681215,2.07944154168,8,941,CVCCVCC
Q-M-IH1-D-S-AY1-Z-D,0.99999999998,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-T-ER1-M-Z,0.999999999977,3.82864139649,8,941,CVCCVCC
Q-M-IH1-D-W-EH1-S-T,0.999999982185,4.54329478227,8,941,CVCCVCC
Q-M-IH1-D-W-AY1-V-Z,0.99999999998,2.07944154168,8,941,CVCCVCC
Q-M-IH1-G-N-AH1-N-Z,0.999996381657,1.09861228867,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-N-Z,0.999999848356,3.61091791264,8,941,CVCCVCC
Q-M-AY1-G-R-AH1-N-T,0.999999815101,2.56494935746,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-T-S,0.99997878184,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.99996319744,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.996371834593,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.999977916913,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.999999959862,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.999916859884,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.997655458883,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.992779689196,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.999994991635,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999999971033,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.999999976981,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.999999990267,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.999999999982,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999999999952,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.985604382852,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.999999889769,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.999991717327,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.792286755112,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.999911528435,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.99999865152,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999999998492,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.999999758839,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.99863917433,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.997231586287,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.972633582819,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.998574862543,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999999999086,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.46171832058,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.9999610589,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.999831261482,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.999994258667,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.999999959422,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.997043500784,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.997154258437,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.999998237753,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.999999823846,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.916290340353,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999991007633,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.999995656155,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.972072628095,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999999996321,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.999999999593,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.999997738008,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.999990492719,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.999995520999,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.999495650617,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999997405157,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.999999999997,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.999995120414,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.999995180958,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999996229679,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999999999787,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.999999983187,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.999962206179,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.999999999964,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.999998957735,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.999931066016,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999999990015,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.999999703362,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999999278806,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999998935981,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.999855901477,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.999994124396,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.99999899308,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.999980050045,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.999998921376,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.999984444391,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.999987154314,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.889369594583,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.904459927836,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.999994624993,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.999886973902,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.982866945006,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999999999877,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.999999765379,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999995790528,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.999943320935,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.999996219061,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.999992028289,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.999490930954,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.999993893881,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.999999752644,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.999942486112,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.999127862048,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.999796090002,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.999980585981,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.999922773375,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.999999982926,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.999995645698,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999999344286,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999999983915,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.999628574863,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999999867065,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.999999873681,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.999998347989,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.999999992621,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.999634274429,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.997379363151,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.999999855517,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999999659044,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.99997884205,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.999914885121,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.994229499383,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999999999876,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.999999622039,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.999975078389,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.999998536187,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.999999983948,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999999973781,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999992885724,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.985970556511,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.913288320973,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.99996228985,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999999982416,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.999967597186,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.996438876189,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.999996915933,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.994489544939,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.999999140316,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.999987210657,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999999999223,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.999994955577,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.999412750175,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.99999993714,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999999976536,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999999997815,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.999784897268,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.992078344866,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.999999596704,3.89182029811,8,941,CVCCVCC
