Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-R-IH1-G-AA1-R-D,1.0,5.18738580584,10,230,CVCCVCVCC
Q-D-IH1-S-T-ER1-B-AH1-N-S,0.999999999992,5.30330490806,10,230,CVCCVCVCC
Q-D-IH1-K-S-IY1-L-AE1-N-D,0.999999999958,2.63905732962,10,230,CVCCVCVCC
Q-D-AA1-K-Y-AH1-M-EH1-N-T,0.999999999726,6.24416690066,10,230,CVCCVCVCC
Q-F-AE1-B-R-IH1-K-EY1-T-S,0.999999991221,0.69314718056,10,230,CVCCVCVCC
Q-F-AE1-N-T-IH1-S-AY1-Z-D,0.999999999954,3.49650756147,10,230,CVCCVCVCC
Q-F-EH1-S-T-AH1-V-AH1-L-Z,0.999999940691,3.58351893846,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-B-AO1-R-D,1.0,1.38629436112,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-N-EY1-L-Z,1.0,5.34710753072,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-T-IH1-P-S,0.999999997836,4.43081679884,10,230,CVCCVCVCC
Q-F-IH1-S-T-IH1-K-AH1-F-S,0.999999999845,2.19722457734,10,230,CVCCVCVCC
Q-F-AO1-R-B-EH1-R-AH1-N-S,1.0,2.7080502011,10,230,CVCCVCVCC
Q-F-AO1-R-M-AH1-L-AY1-Z-D,0.999997319062,1.38629436112,10,230,CVCCVCVCC
Q-F-AO1-R-M-EY1-SH-AH1-N-Z,0.999999940015,3.49650756147,10,230,CVCCVCVCC
Q-F-AW1-N-D-EY1-SH-AH1-N-Z,0.999999992537,4.07753744391,10,230,CVCCVCVCC
Q-G-AE1-L-V-AH1-N-AY1-Z-D,0.999999998794,2.63905732962,10,230,CVCCVCVCC
Q-JH-EH1-N-T-AH1-L-AH1-S-T,0.999999999999,2.19722457734,10,230,CVCCVCVCC
Q-G-OW1-L-D-IY1-L-AO1-K-S,1.0,3.52636052462,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-T,0.99999790928,4.91265488574,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-S,0.999989717792,2.30258509299,10,230,CVCCVCVCC
Q-HH-AE1-NG-K-ER1-CH-AH1-F-S,1.0,3.295836866,10,230,CVCCVCVCC
Q-HH-AA1-R-M-AA1-N-IH1-K-S,0.999999999999,2.3978952728,10,230,CVCCVCVCC
Q-HH-IH1-N-T-ER1-L-AE1-N-D,0.999999999985,0.69314718056,10,230,CVCCVCVCC
Q-HH-IH1-S-P-AE1-N-IH1-K-S,0.999999999997,2.19722457734,10,230,CVCCVCVCC
Q-HH-AA1-S-P-IH1-T-AH1-L-Z,1.0,5.75257263883,10,230,CVCCVCVCC
Q-HH-AH1-M-B-AH1-L-AH1-S-T,0.999999996428,2.19722457734,10,230,CVCCVCVCC
Q-HH-AY1-D-R-AO1-L-IH1-K-S,1.0,3.33220451018,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-IH1-S-T,0.999999999425,3.7135720667,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-AY1-Z-D,0.999986408137,4.11087386417,10,230,CVCCVCVCC
Q-HH-IH1-S-T-EH1-R-IH1-K-S,0.999999998789,3.49650756147,10,230,CVCCVCVCC
Q-K-IH1-D-N-AE1-P-IH1-NG-Z,1.0,3.7135720667,10,230,CVCCVCVCC
Q-L-AE1-K-S-AH1-T-IH1-V-Z,1.0,2.56494935746,10,230,CVCCVCVCC
Q-L-IH1-K-W-IH1-D-EY1-T-S,1.0,0.69314718056,10,230,CVCCVCVCC
Q-L-AY1-V-L-IY1-HH-UH1-D-Z,1.0,1.38629436112,10,230,CVCCVCVCC
Q-L-UW1-B-R-AH1-K-AH1-N-T,1.0,3.55534806149,10,230,CVCCVCVCC
Q-L-AH1-M-B-ER1-Y-AA1-R-D,1.0,2.19722457734,10,230,CVCCVCVCC
Q-L-IH1-M-F-AH1-S-AY1-T-S,1.0,0.69314718056,10,230,CVCCVCVCC
Q-M-AH1-K-D-AA1-N-AH1-L-D,1.0,5.25749537203,10,230,CVCCVCVCC
Q-M-AE1-G-N-EH1-T-IH1-K-S,1.0,0.69314718056,10,230,CVCCVCVCC
Q-M-AE1-G-N-IH1-T-AY1-Z-D,1.0,1.60943791243,10,230,CVCCVCVCC
Q-M-EY1-N-T-AH1-N-AH1-N-S,0.999999999948,5.8550719222,10,230,CVCCVCVCC
Q-M-AE1-L-F-IY1-Z-AH1-N-S,1.0,2.7080502011,10,230,CVCCVCVCC
Q-M-AA1-R-K-AH1-T-IH1-R-Z,0.99999987532,1.60943791243,10,230,CVCCVCVCC
Q-M-AA1-R-M-AH1-L-EY1-D-Z,1.0,0.69314718056,10,230,CVCCVCVCC
Q-M-AE1-S-T-ER1-B-EY1-T-S,1.0,2.19722457734,10,230,CVCCVCVCC
Q-M-AE1-S-T-ER1-M-AY1-N-D,1.0,4.2341065046,10,230,CVCCVCVCC
Q-M-AE1-S-T-ER1-W-ER1-K-S,1.0,0.69314718056,10,230,CVCCVCVCC
Q-M-AE1-K-S-AH1-M-AY1-Z-D,1.0,0.69314718056,10,230,CVCCVCVCC
Q-M-EH1-M-B-ER1-SH-IH1-P-S,1.0,1.38629436112,10,230,CVCCVCVCC
Q-M-EH1-K-S-IH1-K-AH1-N-Z,1.0,4.7621739348,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-CH-IH1-P-S,1.0,3.21887582487,10,230,CVCCVCVCC
Q-M-AY1-K-R-AH1-F-IH1-L-M,1.0,4.20469261939,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-F-OW1-N-Z,1.0,3.91202300543,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-W-EY1-V-D,0.999992944117,2.19722457734,10,230,CVCCVCVCC
Q-M-AY1-K-R-OW1-W-EY1-V-Z,0.999996685091,3.40119738166,10,230,CVCCVCVCC
Q-M-AY1-G-R-EY1-SH-AH1-N-Z,0.999999859781,1.38629436112,10,230,CVCCVCVCC
Q-M-IH1-L-Y-AH1-N-EH1-R-Z,0.999997774027,4.49980967033,10,230,CVCCVCVCC
Q-M-IH1-S-B-AH1-HH-EY1-V-D,0.999995908033,2.56494935746,10,230,CVCCVCVCC
Q-M-IH1-S-B-AH1-HH-EY1-V-Z,0.999994284014,2.30258509299,10,230,CVCCVCVCC
Q-M-IH1-S-D-IH1-R-EH1-K-T,1.0,2.48490664979,10,230,CVCCVCVCC
Q-M-IH1-S-G-IH1-V-IH1-NG-Z,1.0,2.63905732962,10,230,CVCCVCVCC
Q-M-IH1-S-L-EY1-B-AH1-L-D,1.0,2.19722457734,10,230,CVCCVCVCC
Q-M-IH1-S-M-AE1-N-IH1-JH-D,1.0,0.69314718056,10,230,CVCCVCVCC
Q-M-AA1-N-Y-UW1-M-AH1-N-T,0.999999999982,4.7621739348,10,230,CVCCVCVCC
Q-M-AH1-L-T-AH1-P-AH1-L-Z,0.999999999999,2.7080502011,10,230,CVCCVCVCC
Q-M-AH1-L-T-IY1-T-AE1-S-K,1.0,2.30258509299,10,230,CVCCVCVCC
Q-M-AH1-S-K-AH1-T-IY1-R-Z,0.999999977652,4.45434729625,10,230,CVCCVCVCC
Q-N-AA1-R-S-IH1-S-IH1-S-T,1.0,3.25809653802,10,230,CVCCVCVCC
Q-N-AA1-R-K-AA1-T-IH1-K-S,0.999999999096,5.56834450376,10,230,CVCCVCVCC
Q-N-EH1-G-L-AH1-JH-AH1-N-S,0.999995799283,4.51085950652,10,230,CVCCVCVCC
Q-N-EH1-G-L-AH1-JH-AH1-N-T,0.999994882473,3.93182563272,10,230,CVCCVCVCC
Q-N-UW1-T-R-AH1-L-AY1-Z-D,1.0,3.61091791264,10,230,CVCCVCVCC
Q-N-AA1-N-P-EY1-M-AH1-N-T,0.999999984562,2.07944154168,10,230,CVCCVCVCC
Q-N-AA1-N-SH-AH1-L-AA1-N-S,0.999987083562,1.09861228867,10,230,CVCCVCVCC
Q-N-AA1-N-SH-AH1-L-AA1-N-T,0.999998335673,2.94443897917,10,230,CVCCVCVCC
Q-N-AO1-R-M-AH1-L-AY1-Z-D,0.999990555085,0.69314718056,10,230,CVCCVCVCC
Q-N-AO1-R-W-IY1-JH-AH1-N-Z,1.0,2.63905732962,10,230,CVCCVCVCC
Q-P-AE1-N-T-AH1-L-UW1-N-Z,0.999999998626,2.3978952728,10,230,CVCCVCVCC
Q-P-AA1-R-L-AH1-M-EH1-N-T,0.999999999998,4.73619844839,10,230,CVCCVCVCC
Q-P-AA1-R-T-AH1-K-AH1-L-Z,0.999998731552,5.03695260241,10,230,CVCCVCVCC
Q-P-AA1-R-T-AH1-Z-AH1-N-Z,0.999999916033,2.07944154168,10,230,CVCCVCVCC
Q-P-AA1-R-T-IH1-SH-AH1-N-D,0.999993162688,1.38629436112,10,230,CVCCVCVCC
Q-P-AA1-R-T-IH1-SH-AH1-N-Z,0.999996562611,2.07944154168,10,230,CVCCVCVCC
Q-P-EY1-T-R-AH1-N-AY1-Z-D,0.999999999999,2.56494935746,10,230,CVCCVCVCC
Q-P-EH1-N-T-AH1-K-AO1-S-T,0.999999999995,0.69314718056,10,230,CVCCVCVCC
Q-P-ER1-S-W-EY1-ZH-AH1-N-Z,1.0,1.60943791243,10,230,CVCCVCVCC
Q-P-EH1-S-T-AH1-S-AY1-D-Z,1.0,3.36729582999,10,230,CVCCVCVCC
Q-P-EH1-S-T-AH1-L-AH1-N-S,0.999999983643,3.40119738166,10,230,CVCCVCVCC
Q-F-AA1-R-M-AH1-S-IH1-S-T,1.0,4.35670882669,10,230,CVCCVCVCC
Q-P-IH1-K-P-AA1-K-AH1-T-S,1.0,2.30258509299,10,230,CVCCVCVCC
Q-P-OW1-L-T-ER1-G-AY1-S-T,1.0,3.4657359028,10,230,CVCCVCVCC
Q-P-AA1-P-Y-AH1-L-AH1-S-T,0.999999999987,1.38629436112,10,230,CVCCVCVCC
Q-P-AO1-R-T-AH1-B-AH1-L-Z,0.999993425484,2.19722457734,10,230,CVCCVCVCC
Q-P-AH1-B-L-IH1-S-IH1-S-T,0.999999999685,4.5747109785,10,230,CVCCVCVCC
Q-P-AH1-B-L-IH1-S-AY1-Z-D,0.999971297389,2.3978952728,10,230,CVCCVCVCC
Q-R-AY1-N-F-AO1-R-AH1-S-T,1.0,3.17805383035,10,230,CVCCVCVCC
Q-R-AE1-N-D-AH1-M-AY1-Z-D,0.999389318588,1.09861228867,10,230,CVCCVCVCC
Q-R-IH1-F-Y-UW1-Z-AH1-L-Z,0.999999999232,0.69314718056,10,230,CVCCVCVCC
Q-R-EH1-G-Y-AH1-L-EY1-T-S,0.99999999904,1.79175946923,10,230,CVCCVCVCC
Q-R-EH1-N-D-IH1-SH-AH1-N-Z,0.999999762567,1.09861228867,10,230,CVCCVCVCC
Q-R-IY1-P-L-EH1-N-IH1-SH-T,1.0,1.79175946923,10,230,CVCCVCVCC
Q-R-EH1-P-L-IH1-K-EY1-T-S,0.999999999997,1.38629436112,10,230,CVCCVCVCC
Q-R-EH1-P-R-AH1-Z-EH1-N-T,0.999999999998,6.65027904859,10,230,CVCCVCVCC
Q-R-EH1-P-R-AH1-M-AE1-N-D,0.999999998294,3.295836866,10,230,CVCCVCVCC
Q-R-IH1-P-R-AY1-Z-AH1-L-Z,1.0,3.17805383035,10,230,CVCCVCVCC
Q-R-IY1-P-R-AH1-D-UW1-S-T,0.999999999999,2.83321334406,10,230,CVCCVCVCC
Q-R-IY1-S-K-EH1-JH-UW1-L-D,1.0,3.66356164613,10,230,CVCCVCVCC
Q-R-AH1-M-B-AH1-L-IH1-NG-Z,1.0,2.30258509299,10,230,CVCCVCVCC
Q-S-AE1-K-R-AH1-M-AH1-N-T,0.999999997287,3.33220451018,10,230,CVCCVCVCC
Q-S-AE1-K-R-AH1-F-AY1-S-T,1.0,5.41164605186,10,230,CVCCVCVCC
Q-S-AE1-K-S-AH1-F-OW1-N-Z,1.0,1.79175946923,10,230,CVCCVCVCC
Q-S-AH1-K-R-IY1-SH-AH1-N-Z,0.999999999979,3.13549421593,10,230,CVCCVCVCC
Q-S-EH1-N-S-EY1-SH-AH1-N-Z,0.999999998521,3.66356164613,10,230,CVCCVCVCC
Q-S-EH1-N-S-AH1-T-AY1-Z-D,0.999999996777,1.60943791243,10,230,CVCCVCVCC
Q-S-EH1-N-T-AH1-M-AH1-N-T,0.999999514881,5.08759633523,10,230,CVCCVCVCC
Q-S-EH1-N-T-AH1-N-AH1-L-Z,0.999999999896,2.77258872224,10,230,CVCCVCVCC
Q-S-IH1-M-Y-AH1-L-EY1-T-S,0.999999897837,2.07944154168,10,230,CVCCVCVCC
Q-S-AH1-B-M-IH1-SH-AH1-N-Z,0.999999970494,2.48490664979,10,230,CVCCVCVCC
Q-S-AH1-B-S-IH1-D-AY1-Z-D,0.999999999999,2.30258509299,10,230,CVCCVCVCC
Q-S-AH1-B-T-AY1-T-AH1-L-D,0.999990956022,3.66356164613,10,230,CVCCVCVCC
Q-S-AH1-B-T-AY1-T-AH1-L-Z,0.999997413781,7.26892012819,10,230,CVCCVCVCC
Q-S-AH1-B-V-ER1-S-IH1-V-Z,1.0,1.94591014906,10,230,CVCCVCVCC
Q-S-AH1-K-Y-AH1-L-IH1-N-T,0.999999999589,3.13549421593,10,230,CVCCVCVCC
Q-S-AH1-P-L-AH1-M-AH1-N-T,0.999998383675,4.06044301055,10,230,CVCCVCVCC
Q-S-AH1-P-L-AH1-K-AH1-N-T,0.999986561113,1.38629436112,10,230,CVCCVCVCC
Q-S-AH1-P-R-EH1-S-AH1-N-T,0.999999807634,1.38629436112,10,230,CVCCVCVCC
Q-S-AH1-S-P-IH1-SH-AH1-N-Z,0.999999682726,5.11198778836,10,230,CVCCVCVCC
Q-S-AH1-S-T-AH1-N-AH1-N-S,0.999999745585,3.36729582999,10,230,CVCCVCVCC
Q-S-IH1-M-B-AH1-L-AY1-Z-D,0.999999993787,1.60943791243,10,230,CVCCVCVCC
Q-S-IH1-M-P-AH1-TH-AY1-Z-D,0.999999872398,0.69314718056,10,230,CVCCVCVCC
Q-S-IH1-N-D-IH1-K-EY1-T-S,0.999999999999,2.07944154168,10,230,CVCCVCVCC
Q-S-IH1-N-TH-IH1-S-AY1-Z-D,0.999999989354,2.48490664979,10,230,CVCCVCVCC
Q-S-IH1-N-TH-EH1-T-IH1-K-S,0.999999999916,2.07944154168,10,230,CVCCVCVCC
Q-T-AE1-N-T-AH1-L-AY1-Z-D,0.999999999915,0.69314718056,10,230,CVCCVCVCC
Q-T-AE1-N-T-AH1-M-AW1-N-T,0.999999983371,2.83321334406,10,230,CVCCVCVCC
Q-T-AE1-K-S-IY1-K-AE1-B-Z,1.0,2.19722457734,10,230,CVCCVCVCC
Q-T-EH1-K-N-IH1-SH-AH1-N-Z,0.999999999996,4.26267987704,10,230,CVCCVCVCC
Q-T-EH1-K-T-AA1-N-IH1-K-S,0.999999999999,1.38629436112,10,230,CVCCVCVCC
Q-T-EH1-M-T-EY1-SH-AH1-N-Z,0.999999999974,3.63758615973,10,230,CVCCVCVCC
Q-T-EH1-N-T-AH1-K-AH1-L-Z,0.99999998627,4.02535169074,10,230,CVCCVCVCC
Q-T-EH1-S-T-AH1-M-AH1-N-T,0.999999994377,4.78749174278,10,230,CVCCVCVCC
Q-T-EH1-S-T-IH1-K-AH1-L-Z,0.999999986198,4.8283137373,10,230,CVCCVCVCC
Q-TH-AH1-N-D-ER1-B-AO1-L-T,1.0,4.45434729625,10,230,CVCCVCVCC
Q-T-IH1-M-B-ER1-L-AE1-N-D,0.999999926915,1.79175946923,10,230,CVCCVCVCC
Q-T-AY1-M-T-EY1-B-AH1-L-Z,0.999724234221,1.94591014906,10,230,CVCCVCVCC
Q-T-IH1-N-D-ER1-B-AA1-K-S,1.0,0.69314718056,10,230,CVCCVCVCC
Q-T-UH1-R-N-AH1-M-AH1-N-T,0.999999986653,6.13988455223,10,230,CVCCVCVCC
Q-T-ER1-B-Y-AH1-L-AH1-N-S,0.999996332868,4.59511985013,10,230,CVCCVCVCC
Q-T-ER1-B-Y-AH1-L-AH1-N-T,0.999994137618,3.49650756147,10,230,CVCCVCVCC
Q-T-ER1-N-T-EY1-B-AH1-L-Z,0.999999896996,1.94591014906,10,230,CVCCVCVCC
Q-V-AE1-L-Y-AH1-B-AH1-L-Z,0.99999999999,4.14313472639,10,230,CVCCVCVCC
Q-V-AE1-N-D-AH1-L-AY1-Z-D,0.999992820076,2.94443897917,10,230,CVCCVCVCC
Q-V-EH1-JH-T-AH1-B-AH1-L-Z,0.999999989421,5.82304589548,10,230,CVCCVCVCC
Q-V-AY1-B-R-EY1-SH-AH1-N-Z,0.999999721361,4.63472898823,10,230,CVCCVCVCC
Q-V-IH1-K-T-AH1-M-AY1-Z-D,0.999999999957,3.66356164613,10,230,CVCCVCVCC
Q-V-IH1-ZH-W-AH1-L-AY1-Z-D,0.999999999998,2.07944154168,10,230,CVCCVCVCC
Q-W-AA1-N-D-ER1-L-AH1-S-T,0.999999993849,1.38629436112,10,230,CVCCVCVCC
Q-W-EH1-S-T-ER1-N-AY1-Z-D,0.999999999976,0.69314718056,10,230,CVCCVCVCC
Q-W-IH1-N-D-OW1-P-EY1-N-Z,1.0,1.79175946923,10,230,CVCCVCVCC
Q-W-AH1-N-D-ER1-L-AE1-N-D,0.999999997582,4.53259949315,10,230,CVCCVCVCC
Q-W-AH1-N-D-ER1-M-AH1-N-T,0.999999980776,1.94591014906,10,230,CVCCVCVCC
Q-W-AH1-N-D-ER1-K-AY1-N-D,0.999999999942,1.38629436112,10,230,CVCCVCVCC
Q-B-AA1-R-B-EH1-R-IY1-AH1-N-Z,0.999954155971,4.15888308336,11,16,CVCCVCVVCC
Q-B-AA1-R-B-IH1-CH-ER1-AH1-T-S,1.0,2.48490664979,11,16,CVCCVCVVCC
Q-B-AH1-L-G-EH1-R-IY1-AH1-N-Z,0.999999468814,1.38629436112,11,16,CVCCVCVVCC
Q-K-AE1-M-B-OW1-D-IY1-AH1-N-Z,1.0,1.09861228867,11,16,CVCCVCVVCC
Q-K-AH1-S-T-OW1-D-IY1-AH1-N-Z,0.999999999997,1.38629436112,11,16,CVCCVCVVCC
Q-D-AE1-N-D-AH1-L-AY1-AH1-N-Z,1.0,2.48490664979,11,16,CVCCVCVVCC
Q-D-IH1-P-R-EH1-SH-ER1-AY1-Z-D,1.0,1.60943791243,11,16,CVCCVCVVCC
Q-JH-IH1-M-N-EY1-Z-IY1-AH1-M-Z,1.0,1.38629436112,11,16,CVCCVCVVCC
Q-HH-IH1-S-T-AO1-R-IY1-AH1-N-Z,0.999968292012,3.04452243772,11,16,CVCCVCVVCC
Q-HH-AH1-NG-G-EH1-R-IY1-AH1-N-Z,0.99994805069,2.8903717579,11,16,CVCCVCVVCC
Q-L-AY1-B-R-EH1-R-IY1-AH1-N-Z,1.0,1.79175946923,11,16,CVCCVCVVCC
Q-M-AA1-R-S-UW1-P-IY1-AH1-L-S,1.0,1.09861228867,11,16,CVCCVCVVCC
Q-P-AA1-P-Y-AH1-L-ER1-AY1-Z-D,1.0,0.69314718056,11,16,CVCCVCVVCC
Q-S-AH1-B-S-ER1-V-IY1-AH1-N-S,0.999992129083,1.94591014906,11,16,CVCCVCVVCC
Q-S-AH1-B-S-ER1-V-IY1-AH1-N-T,0.999997268774,3.17805383035,11,16,CVCCVCVVCC
Q-Y-UW1-K-R-EY1-N-IY1-AH1-N-Z,1.0,1.94591014906,11,16,CVCCVCVVCC
Q-V-IH1-K-T-AO1-R-IY1-AH1-N-Z,0.999999881411,2.07944154168,11,16,CVCCVCVVCC
Q-B-AA1-R-B-ER1-IH1-Z-AH1-M,1.0,2.7080502011,10,31,CVCCVVCVC
Q-K-AA1-R-B-ER1-EY1-T-ER1-Z,1.0,1.94591014906,10,31,CVCCVVCVC
Q-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.999999999866,5.97380961187,10,31,CVCCVVCVC
Q-K-AW1-N-T-ER1-AH1-T-AE1-K,1.0,3.68887945411,10,31,CVCCVVCVC
Q-D-EH1-K-L-ER1-EY1-SH-AH1-N,0.999999990305,5.19295685089,10,31,CVCCVVCVC
Q-D-EH1-S-P-ER1-AA1-D-OW1-Z,1.0,2.3978952728,10,31,CVCCVVCVC
Q-D-EH1-S-P-ER1-EY1-SH-AH1-N,0.999956654714,5.03695260241,10,31,CVCCVVCVC
Q-D-IH1-S-K-ER1-IH1-JH-IH1-Z,0.999990836283,2.07944154168,10,31,CVCCVVCVC
Q-D-IH1-S-K-ER1-IH1-JH-IH1-NG,0.999987418829,3.7135720667,10,31,CVCCVVCVC
Q-F-IH1-G-Y-ER1-AH1-T-IH1-V,1.0,1.38629436112,10,31,CVCCVVCVC
Q-F-AO1-R-S-IY1-AH1-B-AH1-L,1.0,2.94443897917,10,31,CVCCVVCVC
Q-F-AO1-R-T-UW1-IH1-T-AH1-S,1.0,2.99573227355,10,31,CVCCVVCVC
Q-M-AE1-S-K-ER1-EY1-D-IH1-NG,1.0,3.52636052462,10,31,CVCCVVCVC
Q-M-EH1-S-M-ER1-IH1-Z-AH1-M,0.999999997615,1.38629436112,10,31,CVCCVVCVC
Q-M-EH1-Z-M-ER1-AY1-Z-IH1-NG,0.999999039356,1.79175946923,10,31,CVCCVVCVC
Q-P-AE1-S-CH-ER1-AY1-Z-IH1-NG,1.0,0.69314718056,10,31,CVCCVVCVC
Q-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,4.78749174278,10,31,CVCCVVCVC
Q-P-ER1-S-P-ER1-EY1-SH-AH1-N,0.99991462575,3.295836866,10,31,CVCCVVCVC
Q-R-EH1-K-R-IY1-EY1-T-IH1-D,0.99999577685,3.17805383035,10,31,CVCCVVCVC
Q-R-EH1-K-R-IY1-EY1-T-IH1-NG,0.994237398853,2.94443897917,10,31,CVCCVVCVC
Q-R-EH1-K-R-IY1-EY1-SH-AH1-N,0.999999999662,4.5538768916,10,31,CVCCVVCVC
Q-R-IY1-F-Y-UW1-AH1-L-IH1-NG,1.0,2.99573227355,10,31,CVCCVVCVC
Q-R-EH1-S-P-ER1-EY1-SH-AH1-N,0.999989308809,4.14313472639,10,31,CVCCVVCVC
Q-R-EH1-S-P-ER1-EY1-T-ER1-Z,0.999999999961,1.79175946923,10,31,CVCCVVCVC
Q-R-EH1-S-T-ER1-AH1-T-ER1-Z,0.999999960549,0.69314718056,10,31,CVCCVVCVC
Q-R-EH1-S-T-ER1-EY1-SH-AH1-N,0.995452053265,3.87120101091,10,31,CVCCVVCVC
Q-S-IH1-M-B-AY1-OW1-S-AH1-S,1.0,2.30258509299,10,31,CVCCVVCVC
Q-S-IH1-M-B-IY1-AA1-T-IH1-K,1.0,3.04452243772,10,31,CVCCVVCVC
Q-T-EH1-M-P-ER1-EH1-R-IY1-Z,1.0,2.07944154168,10,31,CVCCVVCVC
Q-V-AE1-L-Y-UW1-EY1-SH-AH1-N,1.0,1.38629436112,10,31,CVCCVVCVC
Q-V-IH1-T-R-IY1-AA1-L-IH1-K,1.0,1.38629436112,10,31,CVCCVVCVC
Q-V-AH1-L-N-ER1-AH1-B-AH1-L,1.0,6.0799331951,10,31,CVCCVVCVC
Q-B-AA1-R-B-AE1-R-AH1-T-IY1,0.999999047865,1.09861228867,10,100,CVCCVCVCV
Q-B-AA1-R-S-IH1-L-OW1-N-AH1,1.0,4.60517018599,10,100,CVCCVCVCV
Q-B-EH1-N-V-EH1-N-UW1-T-OW1,1.0,1.38629436112,10,100,CVCCVCVCV
Q-B-EH1-S-CH-AE1-L-IH1-T-IY1,0.999999999999,2.8903717579,10,100,CVCCVCVCV
Q-K-AE1-M-P-AH1-N-EH1-L-AH1,1.0,1.94591014906,10,100,CVCCVCVCV
Q-K-AE1-N-D-IH1-D-AH1-S-IY1,1.0,3.4657359028,10,100,CVCCVCVCV
Q-K-AE1-N-T-ER1-B-EH1-R-IY1,0.999999999999,4.14313472639,10,100,CVCCVCVCV
Q-K-AE1-P-T-IH1-V-AH1-T-IY1,0.999999999995,4.15888308336,10,100,CVCCVCVCV
Q-K-AA1-R-S-AH1-N-OW1-M-AH1,0.999999999997,2.3978952728,10,100,CVCCVCVCV
Q-K-AA1-S-T-EH1-L-AA1-N-OW1,1.0,1.38629436112,10,100,CVCCVCVCV
Q-S-EH1-N-T-AH1-M-IY1-T-ER1,1.0,2.77258872224,10,100,CVCCVCVCV
Q-S-IH1-N-S-AH1-N-AE1-T-IY1,1.0,5.09986642782,10,100,CVCCVCVCV
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1,0.999999570846,2.07944154168,10,100,CVCCVCVCV
Q-K-AH1-M-Y-UW1-N-AH1-T-IY1,0.999999995688,7.30384322528,10,100,CVCCVCVCV
Q-K-AH1-M-P-EH1-T-AH1-T-ER1,1.0,4.24849524205,10,100,CVCCVCVCV
Q-K-AA1-N-S-ER1-T-IY1-N-AH1,1.0,1.94591014906,10,100,CVCCVCVCV
Q-K-AH1-N-D-IH1-SH-AH1-N-ER1,0.999999999999,4.70048036579,10,100,CVCCVCVCV
Q-K-AH1-N-S-ER1-V-AH1-T-ER1,0.999999999971,2.07944154168,10,100,CVCCVCVCV
Q-K-AO1-Z-M-AO1-L-AH1-JH-IY1,0.999999996171,1.79175946923,10,100,CVCCVCVCV
Q-K-AW1-N-T-ER1-F-IH1-T-ER1,0.999999999994,1.60943791243,10,100,CVCCVCVCV
Q-K-AW1-N-T-ER1-M-EH1-ZH-ER1,0.999999999997,2.30258509299,10,100,CVCCVCVCV
Q-K-AH1-S-T-AH1-M-EH1-R-IY1,1.0,4.70953020131,10,100,CVCCVCVCV
Q-D-IH1-P-R-AE1-V-AH1-T-IY1,1.0,3.52636052462,10,100,CVCCVCVCV
Q-D-IH1-K-SH-AH1-N-EH1-R-IY1,1.0,5.24702407216,10,100,CVCCVCVCV
Q-D-IH1-G-N-AH1-T-EH1-R-IY1,0.999999969502,1.79175946923,10,100,CVCCVCVCV
Q-D-IH1-P-L-OW1-M-AH1-S-IY1,1.0,4.39444915467,10,100,CVCCVCVCV
Q-D-IH1-S-K-AH1-V-AH1-R-ER1,1.0,2.30258509299,10,100,CVCCVCVCV
Q-D-IH1-S-P-EH1-R-AH1-T-IY1,0.999999976512,2.30258509299,10,100,CVCCVCVCV
Q-D-AO1-R-M-AH1-T-AO1-R-IY1,1.0,3.93182563272,10,100,CVCCVCVCV
Q-D-UW1-P-L-IH1-S-IH1-T-IY1,0.99999999762,2.3978952728,10,100,CVCCVCVCV
Q-F-AE1-K-S-IH1-M-AH1-L-IY1,1.0,2.19722457734,10,100,CVCCVCVCV
Q-F-EH1-B-Y-AH1-W-EH1-R-IY1,1.0,5.63478960317,10,100,CVCCVCVCV
Q-F-EH1-S-T-IH1-V-AH1-T-IY1,0.999999864941,2.07944154168,10,100,CVCCVCVCV
Q-F-AO1-R-M-AE1-L-AH1-T-IY1,0.999996768224,4.70048036579,10,100,CVCCVCVCV
Q-JH-EH1-N-T-IH1-L-IH1-T-IY1,0.999999999999,1.79175946923,10,100,CVCCVCVCV
Q-JH-IY1-L-B-ER1-T-IY1-N-IY1,1.0,0.69314718056,10,100,CVCCVCVCV
Q-HH-AE1-N-D-IY1-K-AE1-P-ER1,1.0,2.07944154168,10,100,CVCCVCVCV
Q-HH-AA1-R-M-AA1-N-IH1-K-AH1,0.999999999999,4.48863636973,10,100,CVCCVCVCV
Q-HH-IH1-S-P-AA1-NG-OW1-L-AH1,1.0,2.63905732962,10,100,CVCCVCVCV
Q-HH-IH1-S-T-AA1-L-AH1-JH-IY1,0.999999999989,1.60943791243,10,100,CVCCVCVCV
