Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-UW1-S-EY1-D-IH1-NG,0.999985826924,2.48490664979,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-K-AH1-L,0.999993671944,4.8751973232,9,315,CCVCVCVC
Q-K-Y-UW1-B-IH1-Z-AH1-M,0.999997174931,1.79175946923,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-B-AH1-L,0.999999926042,2.56494935746,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-IH1-V,0.999999920988,2.3978952728,9,315,CCVCVCVC
Q-K-Y-UH1-R-AH1-T-ER1-Z,0.999859789473,1.38629436112,9,315,CCVCVCVC
Q-K-Y-UW1-T-AH1-K-AH1-L,0.999999981443,2.94443897917,9,315,CCVCVCVC
Q-D-R-AE1-M-AH1-M-IY1-N,0.999999791593,3.33220451018,9,315,CCVCVCVC
Q-D-R-AH1-M-AE1-T-IH1-K,0.999709440034,6.21260609575,9,315,CCVCVCVC
Q-D-R-AA1-M-AH1-T-AY1-Z,0.998683605981,2.3978952728,9,315,CCVCVCVC
Q-D-R-IH1-B-AH1-L-IH1-NG,0.999969777922,3.43398720449,9,315,CCVCVCVC
Q-D-R-IH1-Z-AH1-L-IH1-NG,0.999292756976,1.79175946923,9,315,CCVCVCVC
Q-D-R-AW1-Z-IY1-N-AH1-S,0.999999999968,1.60943791243,9,315,CCVCVCVC
Q-F-L-AE1-JH-AH1-L-EY1-T,1.0,0.69314718056,9,315,CCVCVCVC
Q-F-L-AE1-M-AH1-B-AH1-L,0.999995303786,3.58351893846,9,315,CCVCVCVC
Q-F-L-AE1-T-AH1-N-IH1-NG,0.999985049124,2.30258509299,9,315,CCVCVCVC
Q-F-L-EY1-V-ER1-F-AH1-L,0.999999999592,1.09861228867,9,315,CCVCVCVC
Q-F-L-EY1-V-ER1-L-EH1-S,0.99999999914,1.09861228867,9,315,CCVCVCVC
Q-F-L-ER1-T-EY1-SH-AH1-N,0.999994705961,3.58351893846,9,315,CCVCVCVC
Q-F-L-ER1-T-EY1-SH-AH1-S,0.999993455912,2.63905732962,9,315,CCVCVCVC
Q-F-L-OW1-T-EY1-SH-AH1-N,0.996140885863,2.99573227355,9,315,CCVCVCVC
Q-F-R-AH1-T-ER1-N-AH1-L,0.999999996895,2.83321334406,9,315,CCVCVCVC
Q-F-R-AE1-T-ER1-N-AY1-Z,0.999999999936,2.77258872224,9,315,CCVCVCVC
Q-F-R-IY1-L-OW1-D-ER1-Z,1.0,3.13549421593,9,315,CCVCVCVC
Q-F-R-IY1-M-EY1-S-AH1-N,0.99999971345,2.30258509299,9,315,CCVCVCVC
Q-F-R-IY1-W-IY1-L-IH1-NG,0.999999999748,1.60943791243,9,315,CCVCVCVC
Q-F-R-AH1-N-EH1-T-IH1-K,0.999999964646,1.09861228867,9,315,CCVCVCVC
Q-F-R-EH1-SH-AH1-N-ER1-Z,0.99999996603,1.38629436112,9,315,CCVCVCVC
Q-F-R-EH1-SH-AH1-N-IH1-NG,0.999998397891,2.8903717579,9,315,CCVCVCVC
Q-F-R-AY1-T-AH1-N-IH1-NG,0.999533030395,5.68357976734,9,315,CCVCVCVC
Q-F-R-IH1-V-AH1-L-AH1-S,0.99999999633,4.11087386417,9,315,CCVCVCVC
Q-F-R-AA1-L-IH1-K-IH1-NG,0.999953327018,2.48490664979,9,315,CCVCVCVC
Q-F-Y-UW1-JH-AH1-T-IH1-V,0.999999991235,5.57594910315,9,315,CCVCVCVC
Q-F-Y-UW1-M-AH1-G-EY1-T,0.999999998503,1.94591014906,9,315,CCVCVCVC
Q-F-Y-UW1-S-AH1-L-AA1-JH,1.0,3.95124371858,9,315,CCVCVCVC
Q-G-L-IH1-S-AH1-N-IH1-NG,0.999999953844,3.33220451018,9,315,CCVCVCVC
Q-G-L-AO1-R-AH1-F-AY1-D,0.999984132154,4.12713438505,9,315,CCVCVCVC
Q-G-L-AO1-R-AH1-F-AY1-Z,0.999969427819,0.69314718056,9,315,CCVCVCVC
Q-G-L-UW1-T-AH1-M-EY1-T,0.999999977861,1.60943791243,9,315,CCVCVCVC
Q-G-L-AH1-T-AH1-N-AH1-S,0.999999999888,1.79175946923,9,315,CCVCVCVC
Q-G-L-AY1-K-AH1-S-AY1-D,0.99999999987,1.09861228867,9,315,CCVCVCVC
Q-G-R-AE1-JH-AH1-W-AH1-T,1.0,6.43454651879,9,315,CCVCVCVC
Q-G-R-AE1-F-IH1-K-AH1-L,0.999998793245,0.69314718056,9,315,CCVCVCVC
Q-G-R-AE1-T-AH1-F-AY1-D,0.999998123695,2.7080502011,9,315,CCVCVCVC
Q-G-R-AE1-T-AH1-F-AY1-Z,0.999987351339,1.09861228867,9,315,CCVCVCVC
Q-G-R-AE1-T-AH1-T-UW1-D,0.999999992477,5.9788857649,9,315,CCVCVCVC
Q-G-R-AE1-V-AH1-T-AH1-S,0.999999998456,0.69314718056,9,315,CCVCVCVC
Q-G-R-AE1-V-IH1-T-EY1-T,1.0,1.94591014906,9,315,CCVCVCVC
Q-G-R-IH1-M-AH1-S-IH1-Z,0.999538646839,0.69314718056,9,315,CCVCVCVC
Q-G-R-IH1-M-AH1-S-IH1-NG,0.999977426241,0.69314718056,9,315,CCVCVCVC
Q-G-R-AO1-V-AH1-L-IH1-NG,0.999999038906,3.61091791264,9,315,CCVCVCVC
Q-HH-Y-UW1-M-AH1-N-AY1-Z,0.999999970904,2.07944154168,9,315,CCVCVCVC
Q-HH-Y-UW1-M-AH1-N-OY1-D,0.999999999993,3.73766961828,9,315,CCVCVCVC
Q-HH-Y-UW1-M-IH1-D-AO1-R,0.999999999996,2.19722457734,9,315,CCVCVCVC
Q-HH-Y-UW1-M-ER1-L-AH1-S,0.999999999986,2.30258509299,9,315,CCVCVCVC
Q-M-Y-UW1-K-OW1-S-AH1-L,0.999999999963,1.09861228867,9,315,CCVCVCVC
Q-M-Y-UW1-N-IH1-SH-AH1-N,0.999986531922,2.07944154168,9,315,CCVCVCVC
Q-M-Y-UW1-Z-IH1-K-AH1-L,0.999999999945,6.50876913697,9,315,CCVCVCVC
Q-M-Y-UW1-Z-IH1-SH-AH1-N,0.999997933654,5.73009978297,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-B-AH1-L,0.975438310937,1.09861228867,9,315,CCVCVCVC
Q-M-Y-UW1-T-EY1-T-IH1-D,0.99999661653,3.55534806149,9,315,CCVCVCVC
Q-M-Y-UW1-T-EY1-T-IH1-NG,0.992817551889,2.63905732962,9,315,CCVCVCVC
Q-M-Y-UW1-T-EY1-SH-AH1-N,0.999028467226,4.47733681448,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-L-EY1-T,0.99999998859,3.36729582999,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-IH1-R,0.999999866566,2.07944154168,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-IY1-D,0.999987515361,0.69314718056,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-IY1-Z,0.999997487738,1.79175946923,9,315,CCVCVCVC
Q-M-Y-UW1-T-AH1-N-AH1-S,0.999923349936,1.94591014906,9,315,CCVCVCVC
Q-F-L-AH1-B-AY1-T-IH1-S,0.999999999994,1.79175946923,9,315,CCVCVCVC
Q-P-L-EY1-K-EY1-T-IH1-NG,1.0,1.38629436112,9,315,CCVCVCVC
Q-P-L-AH1-S-IY1-B-OW1-Z,0.999999999998,1.79175946923,9,315,CCVCVCVC
Q-P-L-AH1-T-AA1-N-IH1-K,0.999998313572,4.12713438505,9,315,CCVCVCVC
Q-P-L-AE1-T-AH1-P-UH1-S,0.99999999942,1.09861228867,9,315,CCVCVCVC
Q-P-L-AO1-Z-AH1-B-AH1-L,0.999978450421,4.4188406078,9,315,CCVCVCVC
Q-P-L-EY1-HH-AW1-S-IH1-Z,0.999999999999,1.09861228867,9,315,CCVCVCVC
Q-P-L-EH1-B-AH1-S-AY1-T,0.999999999967,1.09861228867,9,315,CCVCVCVC
Q-P-L-AH1-M-AH1-T-IH1-D,0.999930401974,2.48490664979,9,315,CCVCVCVC
Q-P-L-AH1-M-AH1-T-IH1-NG,0.995565121357,2.99573227355,9,315,CCVCVCVC
Q-P-L-UH1-R-IH1-B-AH1-S,0.999999999993,2.19722457734,9,315,CCVCVCVC
Q-P-L-UW1-T-AA1-N-IH1-K,0.951501352816,1.94591014906,9,315,CCVCVCVC
Q-P-R-IY1-S-IY1-Z-AH1-N,0.999999330005,1.94591014906,9,315,CCVCVCVC
Q-P-R-IY1-K-AO1-SH-AH1-N,0.999999997694,5.15905529921,9,315,CCVCVCVC
Q-P-R-IH1-S-IY1-D-IH1-D,0.999852387903,3.40119738166,9,315,CCVCVCVC
Q-P-R-IY1-S-IY1-D-IH1-NG,0.999725910426,3.52636052462,9,315,CCVCVCVC
Q-P-R-EH1-S-IH1-P-AH1-S,0.999999996112,3.21887582487,9,315,CCVCVCVC
Q-P-R-IY1-S-IH1-ZH-AH1-N,0.999904373607,5.0106352941,9,315,CCVCVCVC
Q-P-R-IH1-K-OW1-SH-AH1-S,0.999999999172,3.17805383035,9,315,CCVCVCVC
Q-P-R-IY1-K-ER1-S-ER1-Z,0.999999999961,1.60943791243,9,315,CCVCVCVC
Q-P-R-IY1-D-EY1-T-IH1-D,0.997354995048,1.09861228867,9,315,CCVCVCVC
Q-P-R-AH1-D-EY1-SH-AH1-N,0.999810707199,1.94591014906,9,315,CCVCVCVC
Q-P-R-EH1-D-AH1-T-ER1-Z,0.999902529666,4.5538768916,9,315,CCVCVCVC
Q-P-R-EH1-JH-AH1-D-IH1-S,0.999999996347,5.09375020081,9,315,CCVCVCVC
Q-P-R-IY1-M-AH1-CH-UH1-R,0.99999994681,5.17614973257,9,315,CCVCVCVC
Q-P-R-EH1-M-IH1-R-IH1-NG,0.999999445113,2.07944154168,9,315,CCVCVCVC
Q-P-R-EH1-M-AH1-S-AH1-Z,0.997953591653,5.5568280617,9,315,CCVCVCVC
Q-P-R-IY1-N-EY1-T-AH1-L,0.999999984769,3.43398720449,9,315,CCVCVCVC
Q-P-R-IY1-P-EH1-R-IH1-NG,0.999998790084,6.12468339089,9,315,CCVCVCVC
Q-P-R-IY1-Z-ER1-V-ER1-Z,0.999999993943,1.60943791243,9,315,CCVCVCVC
Q-P-R-AH1-Z-ER1-V-IH1-NG,0.999996879014,3.82864139649,9,315,CCVCVCVC
Q-P-R-IH1-Z-AY1-D-IH1-D,0.999632001207,2.7080502011,9,315,CCVCVCVC
Q-P-R-IH1-Z-AY1-D-IH1-NG,0.996544647831,4.34380542185,9,315,CCVCVCVC
Q-P-R-IH1-Z-UW1-M-IH1-NG,0.999702037322,3.17805383035,9,315,CCVCVCVC
Q-P-R-IY1-S-AH1-P-OW1-Z,0.999999994308,1.60943791243,9,315,CCVCVCVC
Q-P-R-IH1-V-EY1-L-IH1-NG,0.999998633474,3.33220451018,9,315,CCVCVCVC
Q-P-R-AY1-M-EH1-R-IY1-Z,0.999999999868,2.94443897917,9,315,CCVCVCVC
Q-P-R-AY1-M-IY1-V-AH1-L,0.999999897429,2.7080502011,9,315,CCVCVCVC
Q-P-R-IH1-M-AH1-T-IH1-V,0.999999803124,5.57215403218,9,315,CCVCVCVC
Q-P-R-IH1-Z-AH1-N-ER1-Z,0.999999765259,6.71052310945,9,315,CCVCVCVC
Q-P-R-AY1-V-EY1-SH-AH1-N,0.999923504942,1.60943791243,9,315,CCVCVCVC
Q-P-R-IH1-V-AH1-T-AY1-Z,0.998447262886,1.09861228867,9,315,CCVCVCVC
Q-P-R-IH1-V-IH1-L-IH1-JH,0.999999964056,6.29526600144,9,315,CCVCVCVC
Q-P-R-AA1-B-AH1-B-AH1-L,0.999990071805,5.11799381242,9,315,CCVCVCVC
Q-P-R-OW1-B-EY1-SH-AH1-N,0.999978372125,5.70044357339,9,315,CCVCVCVC
Q-P-R-OW1-B-EY1-T-IH1-V,0.999999999827,2.94443897917,9,315,CCVCVCVC
Q-P-R-OW1-B-AA1-S-AH1-S,0.999931876292,2.63905732962,9,315,CCVCVCVC
Q-P-R-AH1-S-IY1-JH-ER1-Z,0.9999999722,5.56068163102,9,315,CCVCVCVC
Q-P-R-AH1-S-IY1-D-AH1-D,0.99999518799,4.15888308336,9,315,CCVCVCVC
Q-P-R-AH1-S-IY1-D-IH1-NG,0.998293670263,5.04985600725,9,315,CCVCVCVC
Q-P-R-AA1-S-EH1-S-AH1-Z,0.986999736659,4.00733318523,9,315,CCVCVCVC
Q-P-R-AA1-S-EH1-S-IH1-NG,0.999528194633,5.2626901889,9,315,CCVCVCVC
Q-P-R-AH1-S-EH1-SH-AH1-N,0.993281321415,4.1743872699,9,315,CCVCVCVC
Q-P-R-AA1-S-EH1-S-ER1-Z,0.99019904719,2.7080502011,9,315,CCVCVCVC
Q-P-R-AA1-D-IH1-G-AH1-L,0.9999996059,4.04305126783,9,315,CCVCVCVC
Q-P-R-AA1-D-AH1-JH-IY1-Z,0.999999996462,1.94591014906,9,315,CCVCVCVC
Q-P-R-AH1-D-IH1-JH-AH1-S,0.999999864101,3.13549421593,9,315,CCVCVCVC
Q-P-R-AH1-D-UW1-S-ER1-Z,0.995709234312,5.09986642782,9,315,CCVCVCVC
Q-P-R-AH1-D-UW1-S-AH1-Z,0.980210472437,4.89783979995,9,315,CCVCVCVC
Q-P-R-AH1-D-UW1-S-IH1-NG,0.999904458117,4.9558270576,9,315,CCVCVCVC
Q-P-R-AH1-F-EH1-S-IH1-Z,0.88127991674,0.69314718056,9,315,CCVCVCVC
Q-P-R-AH1-F-EH1-S-IH1-NG,0.990080719287,1.09861228867,9,315,CCVCVCVC
Q-P-R-AH1-F-EH1-SH-AH1-N,0.994795979263,6.133398043,9,315,CCVCVCVC
Q-P-R-AH1-F-EH1-S-ER1-Z,0.998377649054,4.59511985013,9,315,CCVCVCVC
Q-P-R-OW1-F-AY1-L-IH1-NG,0.999999997492,4.11087386417,9,315,CCVCVCVC
Q-P-R-AA1-F-AH1-T-AH1-D,0.999720977026,2.83321334406,9,315,CCVCVCVC
Q-P-R-AA1-F-AH1-T-IH1-R,0.999990385299,1.38629436112,9,315,CCVCVCVC
Q-P-R-AA1-F-AH1-T-IH1-NG,0.997153040493,2.8903717579,9,315,CCVCVCVC
Q-P-R-OW1-HH-IH1-B-AH1-T,0.999999987317,3.17805383035,9,315,CCVCVCVC
Q-P-R-OW1-L-IH1-F-IH1-K,0.999999999952,2.8903717579,9,315,CCVCVCVC
Q-P-R-OW1-L-AO1-NG-IH1-NG,0.999998673767,3.17805383035,9,315,CCVCVCVC
Q-P-R-AA1-M-AH1-N-EY1-D,0.999999999577,3.80666248977,9,315,CCVCVCVC
Q-P-R-AA1-M-AH1-S-AH1-Z,0.990302794699,6.36302810354,9,315,CCVCVCVC
Q-P-R-AA1-M-AH1-S-IH1-NG,0.999949723407,5.81711115996,9,315,CCVCVCVC
Q-P-R-AH1-M-OW1-T-AH1-D,0.999999933276,5.65599181082,9,315,CCVCVCVC
Q-P-R-AH1-M-OW1-T-ER1-Z,0.999999919521,3.09104245336,9,315,CCVCVCVC
Q-P-R-AH1-M-OW1-T-IH1-NG,0.998418900144,4.52178857705,9,315,CCVCVCVC
Q-P-R-AH1-M-OW1-SH-AH1-N,0.999999859312,6.32256523993,9,315,CCVCVCVC
Q-P-R-AA1-P-AH1-G-EY1-T,0.999999999975,2.94443897917,9,315,CCVCVCVC
Q-P-R-AH1-P-EH1-L-ER1-Z,0.999999934277,3.13549421593,9,315,CCVCVCVC
Q-P-R-AH1-P-EH1-L-IH1-NG,0.999993884614,1.09861228867,9,315,CCVCVCVC
Q-P-R-AA1-P-ER1-T-IY1-Z,0.999999995414,5.08759633523,9,315,CCVCVCVC
Q-P-R-AA1-F-AH1-S-IY1-Z,0.996727697941,4.3040650932,9,315,CCVCVCVC
Q-P-R-AA1-F-AH1-S-AY1-D,0.999995812089,2.99573227355,9,315,CCVCVCVC
Q-P-R-AA1-F-AH1-S-AY1-Z,0.994343326353,2.7080502011,9,315,CCVCVCVC
Q-P-R-AA1-F-AH1-T-AH1-S,0.999986496757,1.09861228867,9,315,CCVCVCVC
Q-P-R-AH1-F-EH1-T-IH1-K,0.999975968535,3.04452243772,9,315,CCVCVCVC
Q-P-R-AH1-P-IH1-SH-AH1-S,0.999999950787,1.79175946923,9,315,CCVCVCVC
Q-P-R-AH1-P-OW1-Z-AH1-L,0.999999984555,6.10479323241,9,315,CCVCVCVC
Q-P-R-AH1-P-OW1-Z-IH1-Z,0.99999235158,3.49650756147,9,315,CCVCVCVC
Q-P-R-AH1-P-OW1-Z-IH1-NG,0.999935883562,5.06890420222,9,315,CCVCVCVC
Q-P-R-OW1-P-AH1-L-IY1-N,0.999999699475,0.69314718056,9,315,CCVCVCVC
Q-P-R-OW1-T-IH1-ZH-EY1-Z,0.999999999835,0.69314718056,9,315,CCVCVCVC
Q-P-R-OW1-T-AH1-K-AO1-L,0.999999999361,5.94542060861,9,315,CCVCVCVC
Q-P-R-OW1-T-OW1-T-AY1-P,1.0,5.12989871492,9,315,CCVCVCVC
Q-P-R-UW1-V-AH1-B-AH1-L,0.997872883943,1.09861228867,9,315,CCVCVCVC
Q-P-R-AH1-V-AY1-D-AH1-D,0.999999905367,6.22653666929,9,315,CCVCVCVC
Q-P-R-AH1-V-AY1-D-ER1-Z,0.999999915059,2.83321334406,9,315,CCVCVCVC
Q-P-R-AH1-V-AY1-D-IH1-NG,0.999978397137,5.32300997914,9,315,CCVCVCVC
Q-P-R-AH1-V-IH1-ZH-AH1-N,0.999252740092,3.68887945411,9,315,CCVCVCVC
Q-P-R-AH1-V-AY1-Z-OW1-Z,0.999999659169,1.09861228867,9,315,CCVCVCVC
Q-P-R-AH1-V-OW1-K-IH1-NG,0.998878147864,3.82864139649,9,315,CCVCVCVC
Q-P-R-OW1-V-AH1-L-OW1-N,0.999999999979,4.38202663467,9,315,CCVCVCVC
Q-P-Y-UW1-N-AH1-T-IH1-V,0.999999923991,3.78418963392,9,315,CCVCVCVC
Q-P-Y-UH1-R-AH1-F-AY1-D,0.99999999282,3.73766961828,9,315,CCVCVCVC
Q-P-Y-UH1-R-AH1-T-AH1-N,0.999999767033,2.77258872224,9,315,CCVCVCVC
Q-K-W-AA1-L-AH1-F-AY1-D,0.999996892973,6.04263283368,9,315,CCVCVCVC
Q-K-W-AA1-L-AH1-F-AY1-Z,0.999970202293,4.11087386417,9,315,CCVCVCVC
Q-K-W-AA1-L-AH1-T-IY1-Z,0.999999983848,5.52545293913,9,315,CCVCVCVC
Q-K-W-AA1-R-AH1-L-IH1-NG,0.999999592518,3.63758615973,9,315,CCVCVCVC
Q-K-W-IH1-B-AH1-L-IH1-NG,0.999990517065,2.07944154168,9,315,CCVCVCVC
Q-K-W-IH1-K-AH1-N-IH1-NG,0.999999974745,1.94591014906,9,315,CCVCVCVC
Q-K-W-OW1-T-AH1-B-AH1-L,0.999999988168,1.60943791243,9,315,CCVCVCVC
Q-K-W-OW1-T-EY1-SH-AH1-N,0.999999975051,2.8903717579,9,315,CCVCVCVC
Q-S-K-EY1-L-AH1-B-AH1-L,0.999674138553,0.69314718056,9,315,CCVCVCVC
Q-S-K-EH1-JH-UH1-L-IH1-NG,0.999999987998,4.15888308336,9,315,CCVCVCVC
Q-S-K-IH1-M-AE1-T-IH1-K,0.999999999931,4.06044301055,9,315,CCVCVCVC
Q-S-K-AA1-L-ER1-SH-IH1-P,1.0,6.22851100359,9,315,CCVCVCVC
Q-S-K-AH1-F-AH1-L-IH1-NG,0.993438681227,2.19722457734,9,315,CCVCVCVC
Q-S-K-AH1-P-ER1-N-AO1-NG,0.999999999998,0.69314718056,9,315,CCVCVCVC
Q-S-K-AH1-T-AH1-L-IH1-NG,0.999996272416,2.83321334406,9,315,CCVCVCVC
Q-SH-R-IH1-V-AH1-L-IH1-NG,0.999922548471,1.09861228867,9,315,CCVCVCVC
Q-S-K-EH1-L-AH1-T-AH1-L,0.999991998938,3.17805383035,9,315,CCVCVCVC
Q-S-K-EH1-L-AH1-T-AH1-N,0.997425503672,5.56452040732,9,315,CCVCVCVC
Q-S-K-ER1-M-IH1-SH-IH1-Z,0.999997551736,2.30258509299,9,315,CCVCVCVC
Q-S-K-ER1-M-IH1-SH-IH1-NG,0.99995291067,1.09861228867,9,315,CCVCVCVC
Q-S-K-AY1-D-AY1-V-IH1-NG,0.999999999911,3.76120011569,9,315,CCVCVCVC
Q-S-K-AY1-R-AA1-K-AH1-T,0.999999999992,2.83321334406,9,315,CCVCVCVC
Q-S-K-AY1-R-AY1-T-IH1-NG,0.999999997286,1.94591014906,9,315,CCVCVCVC
Q-S-L-AE1-K-AH1-N-IH1-NG,0.999899132409,0.69314718056,9,315,CCVCVCVC
Q-S-L-AO1-T-ER1-HH-AW1-S,0.999999999974,4.15888308336,9,315,CCVCVCVC
Q-S-L-IY1-P-IY1-N-AH1-S,0.999995770945,1.09861228867,9,315,CCVCVCVC
Q-S-L-IY1-P-OW1-V-ER1-Z,0.999999999997,3.21887582487,9,315,CCVCVCVC
Q-S-L-AA1-P-IY1-N-AH1-S,0.999996879254,1.94591014906,9,315,CCVCVCVC
Q-S-N-OW1-B-AO1-L-IH1-NG,0.999999999535,1.79175946923,9,315,CCVCVCVC
Q-S-N-OW1-M-OW1-B-IY1-L,1.0,2.7080502011,9,315,CCVCVCVC
Q-S-P-AE1-CH-UH1-L-AH1-Z,0.999999068684,2.56494935746,9,315,CCVCVCVC
Q-S-P-EH1-SH-AH1-L-AY1-Z,0.999905741874,4.21950770518,9,315,CCVCVCVC
Q-S-P-AH1-S-IH1-F-IH1-K,0.999999999994,6.8112443786,9,315,CCVCVCVC
Q-S-P-EH1-S-AH1-F-AY1-D,0.999993517839,3.66356164613,9,315,CCVCVCVC
Q-S-P-EH1-S-AH1-F-AY1-Z,0.999989266887,2.19722457734,9,315,CCVCVCVC
Q-S-P-EH1-S-AH1-M-AH1-N,0.999998980124,5.48893772616,9,315,CCVCVCVC
Q-S-F-EH1-R-IH1-K-AH1-L,0.999999997452,2.19722457734,9,315,CCVCVCVC
Q-S-P-AY1-D-ER1-M-AE1-N,1.0,3.49650756147,9,315,CCVCVCVC
Q-S-P-AY1-R-AH1-L-IH1-NG,0.999976775995,2.83321334406,9,315,CCVCVCVC
Q-S-P-IH1-R-IH1-T-AH1-D,0.999999999988,4.12713438505,9,315,CCVCVCVC
Q-S-T-EY1-B-AH1-L-AY1-Z,0.999943012977,4.33073334029,9,315,CCVCVCVC
Q-S-T-EY1-P-AH1-L-ER1-Z,0.999999881065,0.69314718056,9,315,CCVCVCVC
Q-S-T-EY1-P-AH1-L-IH1-NG,0.999999805855,2.19722457734,9,315,CCVCVCVC
Q-S-T-EH1-D-IY1-N-IH1-S,0.999999999999,1.09861228867,9,315,CCVCVCVC
Q-S-T-EH1-R-AH1-L-AY1-Z,0.99999973206,3.17805383035,9,315,CCVCVCVC
Q-S-T-IY1-V-AH1-D-AO1-R,0.999999999995,0.69314718056,9,315,CCVCVCVC
Q-S-T-IH1-F-AH1-N-IH1-NG,0.999999728794,2.07944154168,9,315,CCVCVCVC
Q-S-T-AH1-L-EH1-T-OW1-Z,1.0,2.56494935746,9,315,CCVCVCVC
Q-S-T-AA1-P-OW1-V-ER1-Z,0.999999998344,0.69314718056,9,315,CCVCVCVC
Q-S-T-AO1-R-IY1-B-UH1-K,1.0,3.295836866,9,315,CCVCVCVC
Q-S-T-AO1-R-IY1-L-AY1-N,1.0,1.94591014906,9,315,CCVCVCVC
Q-S-T-AY1-R-AH1-F-OW1-M,0.999999999996,3.52636052462,9,315,CCVCVCVC
Q-S-W-IY1-T-AH1-N-ER1-Z,0.999999970008,1.09861228867,9,315,CCVCVCVC
Q-S-W-IY1-T-AH1-N-IH1-NG,0.999996972,2.07944154168,9,315,CCVCVCVC
Q-S-W-IH1-V-AH1-L-IH1-NG,0.999242366918,2.07944154168,9,315,CCVCVCVC
Q-TH-R-EH1-T-AH1-N-IH1-NG,0.999015730959,6.39526159812,9,315,CCVCVCVC
Q-TH-R-AA1-T-AH1-L-IH1-NG,0.999997375926,1.09861228867,9,315,CCVCVCVC
Q-T-R-EY1-S-AH1-B-AH1-L,0.999999844033,3.17805383035,9,315,CCVCVCVC
Q-T-R-AH1-D-IH1-SH-AH1-N,0.999982872407,6.54678541076,9,315,CCVCVCVC
Q-T-R-AE1-F-IH1-K-ER1-Z,0.999999910228,0.69314718056,9,315,CCVCVCVC
Q-T-R-AE1-F-IH1-K-IH1-NG,0.999999906337,3.97029191355,9,315,CCVCVCVC
Q-T-R-AE1-JH-AH1-D-IY1-Z,0.99999790043,3.91202300543,9,315,CCVCVCVC
Q-T-R-AO1-M-AE1-T-IH1-K,0.999999258841,4.92725368516,9,315,CCVCVCVC
Q-T-R-AO1-M-AH1-T-AY1-Z,0.999997801815,2.30258509299,9,315,CCVCVCVC
Q-T-R-AE1-V-AH1-L-ER1-Z,0.999999977731,4.74493212836,9,315,CCVCVCVC
Q-T-R-AE1-V-AH1-L-IH1-NG,0.999967160148,6.82654522356,9,315,CCVCVCVC
Q-T-R-AE1-V-AH1-L-AO1-G,0.999999674869,0.69314718056,9,315,CCVCVCVC
Q-T-R-AH1-V-ER1-S-IH1-NG,0.999996234995,2.3978952728,9,315,CCVCVCVC
Q-T-R-IY1-Z-AH1-N-AH1-S,0.99999956324,2.19722457734,9,315,CCVCVCVC
Q-T-R-IY1-T-AH1-B-AH1-L,0.999999998351,3.36729582999,9,315,CCVCVCVC
Q-T-R-IH1-S-IH1-K-AH1-L,0.999993926674,3.295836866,9,315,CCVCVCVC
Q-T-R-IH1-N-IH1-D-AE1-D,1.0,3.25809653802,9,315,CCVCVCVC
Q-T-R-IH1-P-AH1-L-IH1-NG,0.979320982411,1.09861228867,9,315,CCVCVCVC
Q-T-R-AA1-P-IH1-K-AH1-L,0.999999223991,5.09375020081,9,315,CCVCVCVC
Q-T-R-UW1-B-AH1-D-AO1-R,0.999999856622,3.63758615973,9,315,CCVCVCVC
Q-T-R-AH1-B-AH1-L-IH1-NG,0.993630726035,4.77912349311,9,315,CCVCVCVC
Q-T-R-OW1-V-AH1-T-AO1-R,0.999999956213,0.69314718056,9,315,CCVCVCVC
Q-T-Y-UW1-T-IH1-L-IH1-JH,0.999999999999,2.30258509299,9,315,CCVCVCVC
Q-B-Y-UW1-T-IY1-Z,0.999999974146,4.85981240436,7,1065,CCVCVC
Q-B-L-AE1-K-AH1-N,0.997871717751,2.99573227355,7,1065,CCVCVC
Q-B-L-AE1-K-AW1-T,0.99999985685,5.4161004022,7,1065,CCVCVC
Q-B-L-AE1-D-ER1-Z,0.999608471939,2.07944154168,7,1065,CCVCVC
Q-B-L-EY1-D-IH1-D,0.999452390369,1.79175946923,7,1065,CCVCVC
Q-B-L-EY1-D-IH1-NG,0.808326545189,1.09861228867,7,1065,CCVCVC
Q-B-L-EH1-S-IH1-NG,0.997766187901,6.20455776257,7,1065,CCVCVC
Q-B-L-EY1-M-IH1-NG,0.933255156957,5.86929691313,7,1065,CCVCVC
Q-B-L-EH1-R-IH1-NG,0.880348080625,4.47733681448,7,1065,CCVCVC
Q-B-L-EY1-Z-IH1-NG,0.879461632027,4.53259949315,7,1065,CCVCVC
Q-B-L-EY1-Z-ER1-Z,0.994438049475,3.40119738166,7,1065,CCVCVC
Q-B-L-EY1-Z-IH1-Z,0.982922372001,4.33073334029,7,1065,CCVCVC
Q-B-L-IY1-CH-ER1-Z,0.999921764966,4.07753744391,7,1065,CCVCVC
Q-B-L-IY1-CH-IH1-NG,0.999329472007,3.17805383035,7,1065,CCVCVC
Q-B-L-IY1-D-IH1-NG,0.995598787832,7.3238305662,7,1065,CCVCVC
