Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-ER1-K-AH1-SH-AH1-N-IH1-S-T,0.999999999999,2.19722457734,11,96,CVCVCVCVCC
Q-P-EH1-R-IH1-SH-AH1-B-AH1-L-Z,1.0,2.19722457734,11,96,CVCVCVCVCC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T-S,1.0,2.30258509299,11,96,CVCVCVCVCC
Q-P-ER1-S-AH1-V-IH1-R-AH1-N-S,0.99999412171,3.61091791264,11,96,CVCVCVCVCC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z-D,0.999999998019,2.94443897917,11,96,CVCVCVCVCC
Q-P-AA1-L-AH1-T-IH1-SH-AH1-N-Z,0.999999493099,5.62401750619,11,96,CVCVCVCVCC
Q-P-AH1-L-IH1-T-IH1-S-AY1-Z-D,0.999999996004,1.09861228867,11,96,CVCVCVCVCC
Q-S-AY1-K-AA1-L-AH1-JH-AH1-S-T,0.999999014725,5.20948615284,11,96,CVCVCVCVCC
Q-R-AE1-D-IH1-K-AH1-L-AY1-Z-D,0.999999981791,0.69314718056,11,96,CVCVCVCVCC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z-D,0.9999999991,1.79175946923,11,96,CVCVCVCVCC
Q-R-EY1-G-AH1-N-AA1-M-IH1-K-S,1.0,0.69314718056,11,96,CVCVCVCVCC
Q-R-IY1-L-AH1-Z-EY1-SH-AH1-N-Z,0.997000878684,0.69314718056,11,96,CVCVCVCVCC
Q-R-IH1-S-IY1-V-AH1-B-AH1-L-Z,0.999999999999,1.09861228867,11,96,CVCVCVCVCC
Q-R-AH1-S-IH1-D-IH1-V-IH1-S-T,1.0,0.69314718056,11,96,CVCVCVCVCC
Q-R-EH1-S-IH1-T-EY1-SH-AH1-N-Z,0.999976024873,1.79175946923,11,96,CVCVCVCVCC
Q-R-IH1-K-AA1-N-AH1-Z-AH1-N-S,0.996838713009,2.8903717579,11,96,CVCVCVCVCC
Q-R-IY1-K-AA1-N-AH1-S-AH1-N-S,0.997426610116,4.47733681448,11,96,CVCVCVCVCC
Q-R-EH1-M-AH1-N-IH1-S-AH1-N-S,0.931372255974,1.79175946923,11,96,CVCVCVCVCC
Q-R-EH1-M-AH1-N-IH1-S-AH1-N-T,0.992554975186,3.09104245336,11,96,CVCVCVCVCC
Q-R-EH1-N-AH1-V-EY1-SH-AH1-N-Z,0.9988148123,3.66356164613,11,96,CVCVCVCVCC
Q-R-IY1-P-ER1-K-AH1-SH-AH1-N-Z,0.999999999834,4.00733318523,11,96,CVCVCVCVCC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-N-Z,0.999965276606,1.60943791243,11,96,CVCVCVCVCC
Q-R-IY1-P-AH1-Z-IH1-SH-AH1-N-D,0.999975683585,2.19722457734,11,96,CVCVCVCVCC
Q-R-EH1-Z-ER1-V-EY1-SH-AH1-N-Z,0.999459105039,5.7899601709,11,96,CVCVCVCVCC
Q-R-EH1-Z-AH1-L-UW1-SH-AH1-N-Z,0.742856889973,2.99573227355,11,96,CVCVCVCVCC
Q-R-EH1-V-AH1-L-EY1-SH-AH1-N-Z,0.996675600132,3.97029191355,11,96,CVCVCVCVCC
Q-R-IY1-V-IH1-ZH-AH1-N-IH1-S-T,0.999999999998,2.56494935746,11,96,CVCVCVCVCC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-Z,0.99436847915,3.40119738166,11,96,CVCVCVCVCC
Q-S-AH1-M-EH1-R-IH1-T-AH1-N-Z,0.999999999918,2.07944154168,11,96,CVCVCVCVCC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L-Z,1.0,3.36729582999,11,96,CVCVCVCVCC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N-Z,0.999999999944,4.09434456222,11,96,CVCVCVCVCC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T-S,0.999999996928,1.09861228867,11,96,CVCVCVCVCC
Q-S-UH1-P-ER1-L-AH1-T-IH1-V-Z,0.999999982497,1.60943791243,11,96,CVCVCVCVCC
Q-S-UW1-P-ER1-M-AA1-D-AH1-L-Z,0.999999999653,2.30258509299,11,96,CVCVCVCVCC
Q-S-UW1-P-ER1-S-AA1-N-IH1-K-S,0.99999996024,1.38629436112,11,96,CVCVCVCVCC
Q-S-AH1-P-AH1-Z-IH1-SH-AH1-N-Z,0.999998570474,1.60943791243,11,96,CVCVCVCVCC
Q-S-ER1-V-AY1-V-AH1-L-IH1-S-T,0.999999999988,1.60943791243,11,96,CVCVCVCVCC
Q-T-EH1-L-AH1-V-IH1-ZH-AH1-N-Z,0.999996703085,2.7080502011,11,96,CVCVCVCVCC
Q-T-ER1-M-AH1-N-EY1-SH-AH1-N-Z,0.999997787449,0.69314718056,11,96,CVCVCVCVCC
Q-V-IH1-S-IH1-S-IH1-T-UW1-D-Z,0.999999999754,1.79175946923,11,96,CVCVCVCVCC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N-Z,0.997119743768,2.19722457734,11,96,CVCVCVCVCC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N-Z,0.999999999767,2.94443897917,11,96,CVCVCVCVCC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K-S,0.999999997164,1.79175946923,11,96,CVCVCVCVCC
Q-B-EH1-N-AH1-F-IH1-SH-IY1-EH1-R-IY1-Z,1.0,2.83321334406,13,4,CVCVCVCVVCVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T-AH1-D,1.0,1.79175946923,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T-IH1-D,0.933430979445,1.38629436112,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T-IH1-NG,0.975049591036,1.94591014906,13,4,CVCVCVCVVCVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-SH-AH1-N,0.999999999998,1.79175946923,13,4,CVCVCVCVVCVC
Q-B-EH1-N-AH1-F-IH1-SH-IY1-EH1-R-IY1,1.0,4.2341065046,12,1,CVCVCVCVVCV
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L-IY1,1.0,2.7080502011,12,1,CVCVCVCVVCV
Q-B-ER1-IY1-V-M-AH1-N-T,0.999999949879,3.13549421593,9,21,CVVCCVCC
Q-K-OW1-AH1-G-Z-IH1-S-T,0.999999999987,3.21887582487,9,21,CVVCCVCC
Q-K-OW1-IH1-N-S-AY1-D-Z,0.999999997747,2.56494935746,9,21,CVVCCVCC
Q-K-ER1-EH1-K-SH-AH1-N-Z,0.980184246738,4.3040650932,9,21,CVVCCVCC
Q-D-AY1-AH1-G-N-OW1-S-T,0.999999999487,4.94164242261,9,21,CVVCCVCC
Q-D-AY1-AH1-G-R-AE1-M-Z,0.999999997635,2.99573227355,9,21,CVVCCVCC
Q-D-AY1-AA1-K-S-IH1-N-Z,0.999999766155,1.09861228867,9,21,CVVCCVCC
Q-D-ER1-EH1-K-SH-AH1-N-Z,0.994986186962,6.20253551719,9,21,CVVCCVCC
Q-F-ER1-EH1-N-S-IH1-K-S,0.999999999998,5.25749537203,9,21,CVVCCVCC
Q-HH-ER1-AE1-S-M-AH1-N-T,0.999996179,5.70378247466,9,21,CVVCCVCC
Q-L-AY1-AH1-N-HH-AA1-R-T,1.0,2.48490664979,9,21,CVVCCVCC
Q-N-ER1-IH1-SH-M-AH1-N-T,0.999999440573,4.12713438505,9,21,CVVCCVCC
Q-R-IY1-AH1-K-W-AY1-R-D,1.0,1.60943791243,9,21,CVVCCVCC
Q-R-IY1-AE1-K-SH-AH1-N-Z,0.999999987121,4.7621739348,9,21,CVVCCVCC
Q-R-IY1-IH1-M-B-ER1-S-T,0.999293040365,2.07944154168,9,21,CVVCCVCC
Q-R-IY1-IH1-N-F-AO1-R-S,0.999999999996,3.87120101091,9,21,CVVCCVCC
Q-R-IY1-IH1-N-V-EH1-N-T,0.999995017684,2.56494935746,9,21,CVVCCVCC
Q-R-IY1-IH1-N-V-EH1-S-T,0.998702403983,1.94591014906,9,21,CVVCCVCC
Q-R-IY1-UW1-N-Y-AH1-N-Z,0.999999938946,3.49650756147,9,21,CVVCCVCC
Q-S-AY1-AH1-N-T-IH1-S-T,0.999999998617,6.43133108193,9,21,CVVCCVCC
Q-S-ER1-AW1-N-D-IH1-NG-Z,0.999999761315,4.67282883446,9,21,CVVCCVCC
Q-TH-ER1-OW1-B-R-EH1-D-Z,0.999999999997,3.09104245336,9,21,CVVCCVCC
Q-B-ER1-EH1-T-AH1,0.999563568988,3.36729582999,6,60,CVVCV
Q-B-IY1-AA1-L-IY1,0.996929020807,1.38629436112,6,60,CVVCV
Q-B-ER1-IY1-T-OW1,0.99924437399,4.43081679884,6,60,CVVCV
Q-K-OW1-AA1-TH-ER1,0.999310954142,1.60943791243,6,60,CVVCV
Q-K-ER1-OW1-N-AH1,0.999982363931,4.06044301055,6,60,CVVCV
Q-K-AY1-OW1-T-IY1,0.998651834318,5.22035582508,6,60,CVVCV
Q-S-IY1-EH1-S-AY1,0.999999209395,4.7621739348,6,60,CVVCV
Q-D-IY1-AH1-T-IY1,0.992117080871,3.33220451018,6,60,CVVCV
Q-D-AY1-AE1-N-AH1,0.999855383146,6.35784226651,6,60,CVVCV
Q-D-IY1-EY1-G-OW1,0.999976757729,6.43775164974,6,60,CVVCV
Q-D-AW1-AH1-JH-ER1,0.996828509839,2.7080502011,6,60,CVVCV
Q-F-ER1-AA1-R-AH1,0.993742815598,3.49650756147,6,60,CVVCV
Q-F-ER1-EH1-V-ER1,0.999943953442,8.41825644356,6,60,CVVCV
Q-JH-IY1-ER1-D-IY1,0.999807096215,1.38629436112,6,60,CVVCV
Q-G-ER1-IH1-L-AH1,0.999847549819,5.91889385427,6,60,CVVCV
Q-G-IY1-AA1-N-AH1,0.892384223654,1.09861228867,6,60,CVVCV
Q-G-AY1-AA1-N-AH1,0.876966592065,1.94591014906,6,60,CVVCV
Q-HH-ER1-AE1-S-ER1,0.999970990917,1.09861228867,6,60,CVVCV
Q-HH-AW1-EH1-V-ER1,0.996726604024,7.74022952476,6,60,CVVCV
Q-HH-AY1-IY1-N-AH1,0.999809150098,4.27666611902,6,60,CVVCV
Q-JH-UW1-AH1-L-ER1,0.999954775636,3.97029191355,6,60,CVVCV
Q-K-ER1-AA1-T-IY1,0.999959479793,5.95583736946,6,60,CVVCV
Q-K-OW1-AA1-L-AH1,0.999749627771,3.43398720449,6,60,CVVCV
Q-L-EY1-AH1-W-EY1,0.99999999692,4.3040650932,6,60,CVVCV
Q-L-EY1-OW1-V-ER1,0.999963970619,3.21887582487,6,60,CVVCV
Q-L-IY1-AA1-N-AH1,0.981809957535,1.79175946923,6,60,CVVCV
Q-L-OY1-AH1-L-IY1,0.999968255666,2.30258509299,6,60,CVVCV
Q-M-ER1-AO1-D-ER1,0.999976914468,1.94591014906,6,60,CVVCV
Q-M-ER1-IY1-N-AH1,0.996802234063,5.48063892334,6,60,CVVCV
Q-M-ER1-IY1-N-OW1,0.962140159949,1.09861228867,6,60,CVVCV
Q-M-AY1-AE1-M-IY1,0.999999951165,6.69950034016,6,60,CVVCV
Q-M-ER1-EH1-L-OW1,0.999845049,3.17805383035,6,60,CVVCV
Q-M-ER1-AA1-K-OW1,0.999988632511,4.78749174278,6,60,CVVCV
Q-N-EY1-OW1-M-IY1,0.999955214487,5.29831736655,6,60,CVVCV
Q-P-ER1-AE1-D-AH1,0.995975432346,1.60943791243,6,60,CVVCV
Q-P-ER1-OW1-L-IY1,0.729699063047,2.07944154168,6,60,CVVCV
Q-P-EY1-OW1-L-AH1,0.999980293995,1.94591014906,6,60,CVVCV
Q-P-IY1-AH1-N-IY1,0.998639993755,0.69314718056,6,60,CVVCV
Q-P-ER1-EH1-R-AH1,0.999998194254,2.30258509299,6,60,CVVCV
Q-P-IY1-AE1-N-OW1,0.999935168967,7.145196135,6,60,CVVCV
Q-P-IY1-AE1-Z-AH1,0.994549197157,3.21887582487,6,60,CVVCV
Q-P-AY1-AH1-T-IY1,0.992792877553,3.36729582999,6,60,CVVCV
Q-R-EY1-IY1-N-AH1,0.999999999958,3.58351893846,6,60,CVVCV
Q-R-IY1-IH1-SH-UW1,0.999999675295,1.38629436112,6,60,CVVCV
Q-R-IY1-AH1-K-ER1,0.999995462726,1.09861228867,6,60,CVVCV
Q-R-OY1-AH1-L-IY1,0.999998054428,3.25809653802,6,60,CVVCV
Q-S-ER1-AA1-N-OW1,0.999972666059,3.40119738166,6,60,CVVCV
Q-S-IY1-EH1-N-AH1,0.999901562226,2.19722457734,6,60,CVVCV
Q-S-IY1-EH1-R-AH1,0.99988455673,4.7184988713,6,60,CVVCV
Q-S-OW1-AH1-L-IY1,0.999991178318,4.48863636973,6,60,CVVCV
Q-TH-IY1-EY1-T-ER1,0.999994823677,7.1115121165,6,60,CVVCV
Q-TH-IY1-AH1-T-ER1,0.999810915838,6.36647044773,6,60,CVVCV
Q-TH-ER1-OW1-L-IY1,0.8204775722,5.49306144334,6,60,CVVCV
Q-T-IY1-AA1-R-AH1,0.998668841122,4.51085950652,6,60,CVVCV
Q-Y-UW1-EH1-F-OW1,0.99998732074,4.77912349311,6,60,CVVCV
Q-Y-UW1-EH1-S-EY1,0.99999902047,5.31320597904,6,60,CVVCV
Q-V-IY1-EH1-N-AH1,0.994725601929,5.50938833663,6,60,CVVCV
Q-V-AY1-OW1-L-AH1,0.999868667894,5.01727983681,6,60,CVVCV
Q-V-IY1-AY1-P-IY1,0.999965584965,4.11087386417,6,60,CVVCV
Q-V-OY1-AH1-JH-ER1,0.998543743823,4.06044301055,6,60,CVVCV
Q-HH-UW1-EH1-V-ER1,0.968430848036,7.6975753468,6,60,CVVCV
Q-B-ER1-IH1-L-IY1-AH1-M,0.99934022139,3.21887582487,8,12,CVVCVVC
Q-B-AY1-AE1-N-UW1-AH1-L,0.999998585071,1.94591014906,8,12,CVVCVVC
Q-K-OW1-AA1-P-ER1-EY1-T,0.999866685979,6.26909628371,8,12,CVVCVVC
Q-K-ER1-AA1-B-ER1-EY1-T,0.999999791447,4.02535169074,8,12,CVVCVVC
Q-JH-ER1-EY1-N-IY1-AH1-M,0.986081413186,2.07944154168,8,12,CVVCVVC
Q-M-ER1-IH1-D-IY1-AH1-N,0.998930010348,2.8903717579,8,12,CVVCVVC
Q-P-ER1-IH1-S-IY1-EH1-N,0.999992174206,1.38629436112,8,12,CVVCVVC
Q-P-ER1-OW1-K-IY1-AH1-L,0.999921941421,2.83321334406,8,12,CVVCVVC
Q-P-ER1-EH1-N-IY1-AH1-L,0.99996646269,2.7080502011,8,12,CVVCVVC
Q-P-ER1-IH1-F-ER1-AH1-L,0.999998552622,3.89182029811,8,12,CVVCVVC
Q-P-ER1-UW1-V-IY1-AH1-N,0.999961587362,3.55534806149,8,12,CVVCVVC
Q-R-IY1-IH1-T-ER1-EY1-T,1.0,3.49650756147,8,12,CVVCVVC
Q-Y-ER1-EY1-N-IY1-AH1-M,0.980729557818,4.69134788223,8,12,CVVCVVC
Q-B-IH1-T-R-EY1-AH1-L-Z,0.999999999997,2.19722457734,9,45,CVCCVVCC
Q-B-ER1-G-L-ER1-AY1-Z-D,0.999988192644,2.30258509299,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-Z,0.957671184588,5.35658627467,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-D,0.877141433759,1.38629436112,9,45,CVCCVVCC
Q-K-AA1-N-S-IY1-EH1-R-ZH,0.999999999994,4.29045944115,9,45,CVCCVVCC
Q-K-AH1-N-K-ER1-AH1-N-T,0.999796415392,2.3978952728,9,45,CVCCVVCC
Q-K-AA1-N-D-UW1-AH1-T-S,0.999981932279,2.48490664979,9,45,CVCCVVCC
Q-K-AA1-N-F-ER1-AH1-N-S,0.998635046639,7.16703787691,9,45,CVCCVVCC
Q-K-AH1-N-V-EY1-AH1-N-S,0.999999264355,2.3978952728,9,45,CVCCVVCC
Q-K-AO1-R-M-ER1-AH1-N-T,0.999999944461,1.60943791243,9,45,CVCCVVCC
Q-K-AW1-N-T-ER1-AE1-K-T,0.999999999996,3.17805383035,9,45,CVCCVVCC
Q-D-EH1-D-L-IY1-AH1-S-T,0.99994932391,3.295836866,9,45,CVCCVVCC
Q-D-IH1-S-K-ER1-IH1-JH-D,0.999999999945,4.39444915467,9,45,CVCCVVCC
Q-D-AA1-K-T-ER1-AH1-T-S,0.999999589144,1.79175946923,9,45,CVCCVVCC
Q-F-AE1-N-S-IY1-AH1-S-T,0.999956935309,2.19722457734,9,45,CVCCVVCC
Q-F-IH1-G-Y-ER1-IY1-N-Z,0.999993261719,3.21887582487,9,45,CVCCVVCC
Q-G-AA1-R-D-IY1-AH1-N-Z,0.999999634754,4.21950770518,9,45,CVCCVVCC
Q-HH-AE1-N-D-IY1-AH1-S-T,0.970703436995,0.69314718056,9,45,CVCCVVCC
Q-HH-EH1-L-TH-IY1-IH1-S-T,0.999102355717,3.17805383035,9,45,CVCCVVCC
Q-HH-AA1-R-T-IY1-AH1-S-T,0.999999973722,1.38629436112,9,45,CVCCVVCC
Q-L-EH1-Z-B-IY1-AH1-N-Z,0.999999651938,4.92725368516,9,45,CVCCVVCC
Q-L-AY1-K-L-IY1-AH1-S-T,0.991225267254,1.09861228867,9,45,CVCCVVCC
Q-L-AY1-V-L-IY1-AH1-S-T,0.960916187515,0.69314718056,9,45,CVCCVVCC
Q-M-AE1-L-N-ER1-IH1-SH-T,0.999999997623,2.07944154168,9,45,CVCCVVCC
Q-M-AE1-N-Y-UW1-AH1-L-Z,0.999999989163,3.43398720449,9,45,CVCCVVCC
Q-M-EY1-T-R-IY1-AA1-R-K,0.996450183872,2.7080502011,9,45,CVCCVVCC
Q-M-EH1-Z-M-ER1-AY1-Z-D,0.9999978037,3.04452243772,9,45,CVCCVVCC
Q-N-AE1-S-T-IY1-AH1-S-T,0.99999999541,3.33220451018,9,45,CVCCVVCC
Q-N-UW1-T-R-IY1-AH1-N-T,1.0,2.94443897917,9,45,CVCCVVCC
Q-P-AE1-S-CH-ER1-AY1-Z-D,0.99999995517,1.60943791243,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AA1-R-K,0.975707064115,2.77258872224,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AH1-T-S,0.999999988435,4.38202663467,9,45,CVCCVVCC
Q-P-IH1-K-CH-ER1-AH1-S-K,0.999999999891,3.21887582487,9,45,CVCCVVCC
Q-P-AH1-L-V-ER1-AY1-Z-D,0.999998581405,2.8903717579,9,45,CVCCVVCC
Q-R-EH1-K-R-IY1-EY1-T-S,1.0,1.38629436112,9,45,CVCCVVCC
Q-R-IY1-F-Y-UW1-AH1-L-D,0.999999999925,2.19722457734,9,45,CVCCVVCC
Q-R-EH1-N-D-ER1-IH1-NG-Z,0.999999994924,1.09861228867,9,45,CVCCVVCC
Q-R-EH1-S-T-ER1-AA1-N-T,0.999999999986,7.77191025644,9,45,CVCCVVCC
Q-R-IH1-S-K-IY1-AH1-S-T,0.99999996226,0.69314718056,9,45,CVCCVVCC
Q-S-EH1-K-S-IY1-AH1-S-T,0.99983754341,4.29045944115,9,45,CVCCVVCC
Q-S-AH1-B-M-ER1-IY1-N-Z,0.99999985139,4.47733681448,9,45,CVCCVVCC
Q-T-AE1-N-JH-ER1-IY1-N-Z,0.999999929416,2.07944154168,9,45,CVCCVVCC
Q-T-EH1-M-P-ER1-AH1-N-S,0.999994772413,3.68887945411,9,45,CVCCVVCC
Q-W-AA1-N-D-ER1-IH1-NG-Z,0.999998185139,2.07944154168,9,45,CVCCVVCC
Q-W-EH1-L-TH-IY1-AH1-S-T,0.999998876935,3.25809653802,9,45,CVCCVVCC
Q-R-AO1-NG-D-UW1-IH1-NG-Z,0.999999980281,2.07944154168,9,45,CVCCVVCC
Q-B-IH1-W-IH1-L-D-ER1-M-AH1-N-T,1.0,1.38629436112,12,26,CVCVCCVCVCC
Q-K-AE1-L-AH1-S-TH-EH1-N-IH1-K-S,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-S-EH1-L-AH1-B-R-EY1-SH-AH1-N-Z,1.0,3.33220451018,12,26,CVCVCCVCVCC
Q-K-AH1-L-EH1-K-T-AH1-B-AH1-L-Z,1.0,3.09104245336,12,26,CVCVCCVCVCC
Q-D-EH1-M-AH1-G-R-AE1-F-IH1-K-S,1.0,3.17805383035,12,26,CVCVCCVCVCC
Q-D-IH1-S-EH1-N-S-AH1-T-AY1-Z-D,0.999999999995,2.3978952728,12,26,CVCVCCVCVCC
Q-D-EH1-Z-AH1-G-N-EY1-SH-AH1-N-Z,0.999999997476,1.09861228867,12,26,CVCVCCVCVCC
Q-D-IH1-S-AH1-G-R-IY1-M-AH1-N-T,1.0,4.35670882669,12,26,CVCVCCVCVCC
Q-D-IH1-S-AA1-R-M-AH1-M-AH1-N-T,0.999999991913,2.7080502011,12,26,CVCVCCVCVCC
Q-D-IH1-S-AO1-R-G-AH1-N-AY1-Z-D,0.99999996181,3.97029191355,12,26,CVCVCCVCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-IH1-K-S,1.0,3.09104245336,12,26,CVCVCCVCVCC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-S,1.0,2.07944154168,12,26,CVCVCCVCVCC
Q-M-AH1-T-AE1-S-T-AH1-S-AY1-Z-D,1.0,1.94591014906,12,26,CVCVCCVCVCC
Q-P-ER1-F-EH1-K-SH-AH1-N-AH1-S-T,1.0,3.68887945411,12,26,CVCVCCVCVCC
Q-P-ER1-S-AH1-K-Y-UW1-SH-AH1-N-S,1.0,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-T-IH1-K-AH1-L-Z,0.999999980948,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-IH1-S-T,0.999999999977,4.5747109785,12,26,CVCVCCVCVCC
Q-R-IH1-K-AA1-M-B-IH1-N-AH1-N-T,0.999999999879,1.79175946923,12,26,CVCVCCVCVCC
Q-R-IY1-S-AY1-K-L-AH1-B-AH1-L-Z,1.0,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IY1-D-IH1-P-L-OY1-M-AH1-N-T,0.999999999996,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IH1-P-AH1-B-L-IH1-K-AH1-N-Z,0.999999876506,4.11087386417,12,26,CVCVCCVCVCC
Q-R-EH1-Z-IH1-G-N-EY1-SH-AH1-N-Z,0.999999978138,2.48490664979,12,26,CVCVCCVCVCC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z-D,1.0,1.38629436112,12,26,CVCVCCVCVCC
Q-S-AH1-F-IH1-S-T-AH1-K-IH1-T-S,0.999999999999,1.79175946923,12,26,CVCVCCVCVCC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T-S,1.0,3.36729582999,12,26,CVCVCCVCVCC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N-Z,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N-Z,1.0,0.69314718056,12,26,CVCVCCVCVCC
Q-B-IY1-AA1-NG-K-OW1,0.99985566237,3.80666248977,7,41,CVVCCV
Q-B-AY1-AA1-P-S-IY1,0.9999910858,4.36944785247,7,41,CVVCCV
Q-B-OY1-AH1-N-S-IY1,0.999732123515,2.8903717579,7,41,CVVCCV
Q-B-ER1-AH1-N-D-IY1,0.988431270307,1.60943791243,7,41,CVVCCV
Q-K-ER1-IH1-Z-M-AH1,0.999999121754,3.91202300543,7,41,CVVCCV
Q-CH-IY1-AE1-N-T-IY1,0.99982221395,3.52636052462,7,41,CVVCCV
Q-K-AW1-ER1-D-L-IY1,0.99034676175,4.77068462447,7,41,CVVCCV
Q-K-ER1-AH1-N-S-IY1,0.999992783608,5.22574667371,7,41,CVVCCV
Q-D-ER1-EH1-K-T-ER1,0.999986996645,7.51425465282,7,41,CVVCCV
Q-D-AY1-AE1-B-L-OW1,0.999999990562,4.00733318523,7,41,CVVCCV
Q-F-IY1-AH1-L-T-IY1,0.99989470717,2.07944154168,7,41,CVVCCV
Q-F-IY1-AA1-N-S-EY1,0.999998679687,5.30330490806,7,41,CVVCCV
Q-F-IY1-AE1-N-S-IY1,0.999999558258,5.03695260241,7,41,CVVCCV
Q-F-IY1-AE1-S-K-OW1,0.999790129042,4.4188406078,7,41,CVVCCV
Q-F-IY1-EH1-S-T-AH1,0.999595791379,4.15888308336,7,41,CVVCCV
Q-F-AY1-ER1-F-L-AY1,0.999999998724,3.33220451018,7,41,CVVCCV
Q-HH-AW1-AH1-T-S-ER1,0.999999793993,2.7080502011,7,41,CVVCCV
Q-HH-ER1-IY1-D-L-IY1,0.999999761986,2.48490664979,7,41,CVVCCV
Q-JH-UW1-AH1-L-R-IY1,0.99999939496,6.3350542515,7,41,CVVCCV
Q-JH-UW1-IH1-S-Y-ER1,0.999994635808,1.38629436112,7,41,CVVCCV
Q-K-IY1-IH1-S-T-ER1,0.999967243516,3.68887945411,7,41,CVVCCV
Q-N-OW1-IH1-NG-L-IY1,0.999982181844,3.61091791264,7,41,CVVCCV
Q-L-IY1-AE1-N-D-ER1,0.950085580842,2.30258509299,7,41,CVVCCV
Q-L-OY1-AH1-L-T-IY1,0.999951424995,6.38856140555,7,41,CVVCCV
Q-M-ER1-IH1-M-B-AH1,0.999852641225,0.69314718056,7,41,CVVCCV
Q-M-IY1-AE1-N-D-ER1,0.901495546736,1.09861228867,7,41,CVVCCV
Q-N-AA1-IY1-V-L-IY1,0.999917873962,0.69314718056,7,41,CVVCCV
Q-N-AY1-AE1-G-R-AH1,0.999999999782,5.05624580535,7,41,CVVCCV
Q-P-OW1-AH1-T-R-IY1,0.999997581707,6.52502965784,7,41,CVVCCV
Q-P-AW1-ER1-F-L-IY1,0.987342447615,2.07944154168,7,41,CVVCCV
Q-R-IY1-AE1-K-T-ER1,0.999907348293,5.31811999384,7,41,CVVCCV
Q-R-IY1-AH1-L-T-ER1,0.99636221631,4.52178857705,7,41,CVVCCV
Q-R-IY1-AH1-L-T-IY1,0.970151373946,3.21887582487,7,41,CVVCCV
Q-R-IY1-AH1-P-L-AY1,0.999999062033,2.63905732962,7,41,CVVCCV
Q-R-IY1-IH1-N-T-ER1,0.998642755509,1.94591014906,7,41,CVVCCV
Q-R-IY1-AO1-R-D-ER1,0.999999902835,1.38629436112,7,41,CVVCCV
Q-R-OY1-AH1-L-T-IY1,0.999011821138,5.29831736655,7,41,CVVCCV
Q-S-ER1-EH1-N-D-ER1,0.999999438312,6.67076632085,7,41,CVVCCV
Q-T-ER1-AA1-N-T-OW1,0.999996297501,4.81218435537,7,41,CVVCCV
Q-Y-ER1-IY1-TH-R-AH1,0.999999999859,2.48490664979,7,41,CVVCCV
Q-Y-ER1-AH1-G-W-EY1,0.999999999974,2.77258872224,7,41,CVVCCV
Q-V-ER1-AE1-N-D-AH1,0.999933562727,3.66356164613,7,41,CVVCCV
Q-B-IH1-B-L-IY1-AA1-G-R-AH1-F-IY1,1.0,1.09861228867,12,1,CVCCVVCCVCV
Q-HH-IH1-S-T-ER1-EH1-K-T-AH1-M-IY1,1.0,3.43398720449,12,1,CVCCVVCCVCV
Q-B-AY1-K-AA1-R-B-AH1-N-AH1-T,0.999999999998,3.61091791264,11,160,CVCVCCVCVC
Q-B-AH1-N-AA1-K-Y-AH1-L-ER1-Z,0.99999999988,4.38202663467,11,160,CVCVCCVCVC
Q-B-AY1-P-AA1-R-T-IH1-Z-AH1-N,0.999999999653,1.38629436112,11,160,CVCVCCVCVC
