Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-AE1-S-K-AH1-L-Z,0.999707218412,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999489946553,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999277432198,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.954564112261,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.784372279472,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999998836304,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.997670378642,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.999974669718,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.999794850568,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.995956477991,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.999368196029,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.935107022638,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999088969662,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999621514599,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999902965669,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.997841206494,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.991521033499,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999977490232,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.998604078221,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999967319264,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999962370128,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999875916864,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.986112792579,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.998722435323,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999682403696,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.990627577289,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999932390251,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999872488191,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.987663238454,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999911498294,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.962439971298,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.998463377588,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999995069623,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.992685922275,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.99922774184,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.981493108848,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.713899835664,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.99175870489,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.999656081431,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.990177962829,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.998925928664,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999922392409,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.998008038054,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.994881877069,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999861128736,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.996938833662,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999994516964,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999969682809,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999969724712,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.997382127577,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.7321450728,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.839637270586,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.878216657887,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.998822358628,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999938854685,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999996642299,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.911268662767,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.933609717257,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.956165869528,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.995403361899,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.997982902528,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999785021742,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.992604734439,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.999322802872,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999804863,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999998345042,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.996258342638,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.945551995694,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.90154612814,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.983335226777,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.729516609817,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.982377194621,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999767197001,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999627573121,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.872555234874,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.956395577084,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.885279214481,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.707223507478,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999884008513,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999948538091,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.999927442296,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.995058342263,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.83858951878,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.653256379278,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999953465633,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999923892179,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.970905522043,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.945917280168,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999997776759,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.998321357668,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.977495798409,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999980168413,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999915902778,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.887028986158,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.69061124064,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.998657088213,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.999605491368,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.996063440117,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.933899433774,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.915820154247,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999898244839,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.916843815895,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.93517407165,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.999917554015,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.912007358273,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.784987773188,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.994672017901,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.999847489957,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.999028582125,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.996757776584,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999958104533,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.99982979594,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.993283391876,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.999581793241,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.999125037491,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999488713684,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.998605509396,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.999995435013,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.99964585644,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999948583801,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,0.999974017616,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.999850092646,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.997253143172,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.992435264166,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.999826715859,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.991890780645,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.999826598385,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.998907990943,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.999907790118,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.999768964726,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999841565477,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.999945271804,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.999999492056,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.999290381332,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.966454925363,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.999990424365,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.983627916478,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.725956204931,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.999995100114,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.998057765935,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.971492541187,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.999937408808,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999867148837,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.999250852016,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.991352331088,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.999823701413,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.920549999409,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.585010130489,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.978112132055,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.979195943869,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.410949088531,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999996729719,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999873652585,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999972581498,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.998369899079,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.997844327051,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.97198725899,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999795826141,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.995165904977,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.947810819364,2.94443897917,8,941,CVCCVCC
Q-TH-IY1-T-R-IH1-K-S,0.996891475216,3.43398720449,8,941,CVCCVCC
Q-T-IH1-D-B-IH1-T-S,0.998364383104,2.94443897917,8,941,CVCCVCC
Q-T-IH1-NG-K-AH1-L-D,0.97762506211,0.69314718056,8,941,CVCCVCC
Q-T-AA1-N-S-AH1-L-Z,0.951582388731,4.33073334029,8,941,CVCCVCC
Q-T-UW1-L-B-AO1-K-S,0.999701328138,4.15888308336,8,941,CVCCVCC
Q-T-UW1-TH-P-EY1-S-T,0.999983706528,5.07517381523,8,941,CVCCVCC
Q-T-UW1-TH-P-IH1-K-S,0.999850164369,3.68887945411,8,941,CVCCVCC
Q-T-AO1-R-M-EH1-N-T,0.99954600461,4.93447393313,8,941,CVCCVCC
Q-T-AH1-CH-D-AW1-N-Z,0.999963252557,3.91202300543,8,941,CVCCVCC
Q-T-AW1-N-SH-IH1-P-S,0.999984765193,1.60943791243,8,941,CVCCVCC
Q-T-AA1-K-S-AH1-N-Z,0.979791014977,3.95124371858,8,941,CVCCVCC
Q-T-AH1-G-B-OW1-T-S,0.97960485,0.69314718056,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-D,0.628708233694,2.48490664979,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-Z,0.603889584683,2.19722457734,8,941,CVCCVCC
Q-T-AY1-P-K-AE1-S-T,0.99998049431,2.07944154168,8,941,CVCCVCC
Q-Y-UW1-N-Y-AH1-N-Z,0.999425715794,4.26267987704,8,941,CVCCVCC
Q-V-AE1-K-S-IY1-N-Z,0.999431647956,3.13549421593,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-D,0.973305161906,3.40119738166,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-Z,0.815307522828,2.56494935746,8,941,CVCCVCC
Q-V-EY1-G-R-AH1-N-T,0.997283933686,3.4657359028,8,941,CVCCVCC
Q-V-AE1-L-Y-AH1-N-T,0.999437225046,4.83628190695,8,941,CVCCVCC
Q-V-AE1-M-P-AY1-R-Z,0.99998790771,6.12905021006,8,941,CVCCVCC
Q-V-AE1-N-D-AH1-L-Z,0.767282946637,3.82864139649,8,941,CVCCVCC
Q-V-AE1-N-G-AA1-R-D,0.999432120931,3.25809653802,8,941,CVCCVCC
Q-V-AA1-R-M-IH1-N-T,0.994546918946,3.68887945411,8,941,CVCCVCC
Q-V-AA1-R-N-IH1-SH-T,0.819809865221,1.60943791243,8,941,CVCCVCC
Q-V-EH1-N-JH-AH1-N-S,0.999027606449,5.62040086572,8,941,CVCCVCC
Q-V-AY1-B-R-AH1-N-T,0.956809291107,3.95124371858,8,941,CVCCVCC
Q-V-AY1-B-R-EY1-T-S,0.973991585553,2.7080502011,8,941,CVCCVCC
Q-V-IH1-K-T-IH1-M-Z,0.999843749534,7.08673793451,8,941,CVCCVCC
Q-V-IH1-N-Y-EH1-T-S,0.999931644989,0.69314718056,8,941,CVCCVCC
Q-V-IH1-N-S-EH1-N-T,0.999496716835,6.85224256905,8,941,CVCCVCC
Q-V-AY1-N-L-AH1-N-D,0.997737191958,2.07944154168,8,941,CVCCVCC
Q-V-IH1-N-Y-ER1-D-Z,0.989252151995,3.40119738166,8,941,CVCCVCC
Q-V-IH1-S-K-AW1-N-T,0.791941089738,1.60943791243,8,941,CVCCVCC
Q-V-IH1-ZH-W-AH1-L-Z,0.999923934594,3.55534806149,8,941,CVCCVCC
Q-V-AA1-L-Y-UW1-M-Z,0.998399266104,3.98898404656,8,941,CVCCVCC
Q-V-AO1-R-T-EH1-K-S,0.975843919014,4.33073334029,8,941,CVCCVCC
Q-W-AO1-L-D-AO1-R-F,0.999865151091,3.91202300543,8,941,CVCCVCC
Q-W-AO1-L-N-AH1-T-S,0.999308932426,4.15888308336,8,941,CVCCVCC
Q-W-AE1-NG-G-AH1-L-D,0.640638916936,0.69314718056,8,941,CVCCVCC
Q-W-AO1-R-D-AH1-N-Z,0.953604133059,3.58351893846,8,941,CVCCVCC
Q-W-AO1-R-HH-EH1-D-Z,0.999471048643,4.40671924726,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-K-S,0.999944567551,4.46590811865,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-R-D,0.998905168545,3.66356164613,8,941,CVCCVCC
Q-W-AO1-R-M-AH1-S-T,0.996107824051,3.73766961828,8,941,CVCCVCC
Q-W-AO1-R-N-IH1-NG-Z,0.914131626552,4.39444915467,8,941,CVCCVCC
Q-W-AO1-R-SH-IH1-P-S,0.999994501697,3.49650756147,8,941,CVCCVCC
Q-W-AA1-SH-B-AO1-R-D,0.999849301719,1.94591014906,8,941,CVCCVCC
Q-W-AA1-CH-D-AO1-G-Z,0.998949516315,2.8903717579,8,941,CVCCVCC
Q-W-AA1-CH-W-ER1-D-Z,0.999082025447,0.69314718056,8,941,CVCCVCC
Q-W-EY1-V-L-EH1-NG-TH,0.99998906552,3.4657359028,8,941,CVCCVCC
Q-W-EH1-B-S-AY1-T-S,0.999989687912,3.36729582999,8,941,CVCCVCC
Q-W-IH1-R-D-AH1-S-T,0.997075372525,4.81218435537,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-D,0.969786577429,4.64439089914,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-Z,0.834068762131,3.98898404656,8,941,CVCCVCC
Q-W-EH1-L-B-AO1-R-N,0.998202910171,1.79175946923,8,941,CVCCVCC
Q-W-EH1-R-W-UH1-L-F,0.999999576725,5.42495001748,8,941,CVCCVCC
Q-W-EH1-S-T-ER1-N-Z,0.999994591075,3.61091791264,8,941,CVCCVCC
Q-W-EH1-T-L-AE1-N-D,0.997533241166,1.60943791243,8,941,CVCCVCC
Q-W-IY1-L-CH-EH1-R-Z,0.999999926684,2.77258872224,8,941,CVCCVCC
Q-W-ER1-L-P-UW1-L-Z,0.99776875648,1.38629436112,8,941,CVCCVCC
Q-W-ER1-L-W-IH1-N-D,0.999999711322,3.89182029811,8,941,CVCCVCC
Q-W-AY1-T-W-AA1-SH-T,0.999999351093,2.3978952728,8,941,CVCCVCC
Q-W-IH1-T-F-IY1-L-D,0.999075805241,4.39444915467,8,941,CVCCVCC
Q-W-AY1-L-D-IH1-S-T,0.999701241452,4.82028156561,8,941,CVCCVCC
Q-W-IH1-L-Y-AH1-M-Z,0.979681927039,6.75227037614,8,941,CVCCVCC
Q-W-IH1-NG-K-AH1-L-Z,0.94040219325,0.69314718056,8,941,CVCCVCC
Q-W-AY1-R-T-AE1-P-S,0.999998417204,2.77258872224,8,941,CVCCVCC
Q-W-IH1-TH-HH-EH1-L-D,0.997827158517,3.95124371858,8,941,CVCCVCC
Q-W-IH1-TH-HH-OW1-L-D,0.998548911942,3.97029191355,8,941,CVCCVCC
Q-W-IH1-T-N-AH1-S-T,0.999999209248,5.67332326717,8,941,CVCCVCC
Q-W-AA1-M-B-AE1-T-S,0.999814385898,2.07944154168,8,941,CVCCVCC
Q-W-UH1-D-L-AE1-N-D,0.999299637685,4.04305126783,8,941,CVCCVCC
Q-W-UH1-D-W-AO1-R-D,0.999909275276,4.68213122712,8,941,CVCCVCC
Q-W-UH1-D-W-IH1-N-D,0.998280022799,2.7080502011,8,941,CVCCVCC
Q-W-ER1-K-B-EH1-N-CH,0.999999975409,2.30258509299,8,941,CVCCVCC
Q-W-ER1-K-F-AO1-R-S,0.888526200667,2.83321334406,8,941,CVCCVCC
Q-W-ER1-K-HH-AO1-R-S,0.684851324586,1.60943791243,8,941,CVCCVCC
Q-W-ER1-K-SH-IY1-T-S,0.999999192188,1.38629436112,8,941,CVCCVCC
Q-W-ER1-K-SH-AA1-P-S,0.999997273942,2.7080502011,8,941,CVCCVCC
Q-W-ER1-M-HH-AO1-L-Z,0.999972102459,3.33220451018,8,941,CVCCVCC
Q-R-AE1-NG-G-AH1-L-D,0.841111277917,1.60943791243,8,941,CVCCVCC
Q-R-IH1-NG-K-AH1-L-D,0.960770579445,4.45434729625,8,941,CVCCVCC
Q-R-IH1-NG-K-AH1-L-Z,0.854655787009,4.63472898823,8,941,CVCCVCC
Q-Y-IH1-R-B-UH1-K-S,0.998774090304,2.8903717579,8,941,CVCCVCC
Q-Y-AH1-NG-G-AH1-S-T,0.995932744246,5.54126354516,8,941,CVCCVCC
Q-Z-IH1-G-Z-AE1-G-Z,0.999735288119,1.09861228867,8,941,CVCCVCC
Q-Z-IH1-L-Y-AH1-N-Z,0.776603990443,1.79175946923,8,941,CVCCVCC
Q-B-AE1-K-B-AO1-R-D-Z,0.923936913067,1.09861228867,9,109,CVCCVCCC
Q-B-AE1-K-Y-AA1-R-D-Z,0.984311950188,2.48490664979,9,109,CVCCVCCC
Q-B-AE1-D-L-AE1-N-D-Z,0.996735391149,2.48490664979,9,109,CVCCVCCC
Q-B-AE1-P-T-AH1-S-T-S,0.999999284892,3.13549421593,9,109,CVCCVCCC
Q-B-EY1-S-B-AO1-R-D-Z,0.999142225511,1.38629436112,9,109,CVCCVCCC
Q-B-EY1-S-M-AH1-N-T-S,0.99998266217,3.40119738166,9,109,CVCCVCCC
Q-B-IH1-F-R-EH1-N-D-Z,0.999990810485,1.60943791243,9,109,CVCCVCCC
Q-B-IY1-T-W-IH1-K-S-T,0.999999982077,2.48490664979,9,109,CVCCVCCC
Q-B-IH1-L-B-AO1-R-D-Z,0.999975494606,3.68887945411,9,109,CVCCVCCC
Q-B-ER1-TH-M-AA1-R-K-S,0.999994229258,1.94591014906,9,109,CVCCVCCC
Q-B-UH1-K-M-AA1-R-K-S,0.99955576841,2.30258509299,9,109,CVCCVCCC
Q-B-UH1-K-SH-EH1-L-V-Z,0.999999521516,2.77258872224,9,109,CVCCVCCC
Q-B-OY1-F-R-EH1-N-D-Z,0.999999328357,5.5568280617,9,109,CVCCVCCC
Q-CH-EH1-K-P-OY1-N-T-S,0.999999835362,3.52636052462,9,109,CVCCVCCC
Q-CH-IH1-P-M-AH1-NG-K-S,0.997980105854,2.94443897917,9,109,CVCCVCCC
Q-K-AH1-M-P-AE1-K-T-S,0.970989497151,1.60943791243,9,109,CVCCVCCC
Q-K-AA1-M-P-AW1-N-D-Z,0.988652535703,3.40119738166,9,109,CVCCVCCC
Q-K-AA1-N-S-EH1-P-T-S,0.997945430344,4.29045944115,9,109,CVCCVCCC
Q-K-AH1-N-D-EH1-N-S-T,0.998477921089,2.99573227355,9,109,CVCCVCCC
Q-K-AH1-N-D-AH1-K-T-S,0.997291815832,2.99573227355,9,109,CVCCVCCC
Q-K-AH1-N-F-AO1-R-M-D,0.979525077779,4.15888308336,9,109,CVCCVCCC
Q-K-AH1-N-F-AO1-R-M-Z,0.77152331838,2.3978952728,9,109,CVCCVCCC
Q-K-AH1-N-F-AW1-N-D-Z,0.957285272214,1.94591014906,9,109,CVCCVCCC
Q-K-AH1-N-S-EH1-N-T-S,0.981551592462,2.30258509299,9,109,CVCCVCCC
Q-K-AH1-N-S-IH1-S-T-S,0.999972043396,4.21950770518,9,109,CVCCVCCC
Q-K-AH1-N-S-AH1-L-T-S,0.999444156644,3.04452243772,9,109,CVCCVCCC
Q-K-AA1-N-T-AE1-K-T-S,0.996119978006,5.99893656195,9,109,CVCCVCCC
Q-K-AH1-N-T-EH1-M-P-T,0.999868823411,5.54517744448,9,109,CVCCVCCC
Q-K-AH1-N-T-EH1-N-D-Z,0.991331743518,2.30258509299,9,109,CVCCVCCC
Q-K-AA1-N-T-EH1-N-T-S,0.99577419453,5.38907172982,9,109,CVCCVCCC
Q-K-AA1-N-T-EH1-S-T-S,0.999818116327,4.2341065046,9,109,CVCCVCCC
Q-K-AA1-N-T-EH1-K-S-T,0.999840652876,5.09375020081,9,109,CVCCVCCC
Q-K-AA1-N-V-AH1-N-T-S,0.998160199541,2.30258509299,9,109,CVCCVCCC
Q-K-AA1-N-V-IH1-K-T-S,0.998808163847,4.15888308336,9,109,CVCCVCCC
Q-K-AH1-N-V-IH1-N-S-T,0.999941319139,6.96696713861,9,109,CVCCVCCC
Q-D-EH1-N-T-IH1-S-T-S,0.999997658648,3.97029191355,9,109,CVCCVCCC
Q-D-IH1-S-CH-AA1-R-JH-D,0.999994576464,5.42053499927,9,109,CVCCVCCC
Q-D-IH1-S-K-AW1-N-T-S,0.999874031907,3.04452243772,9,109,CVCCVCCC
Q-D-IH1-S-G-AH1-S-T-S,0.999729013054,3.25809653802,9,109,CVCCVCCC
Q-D-IH1-S-P-EH1-N-S-T,0.998583282107,3.295836866,9,109,CVCCVCCC
Q-D-IH1-S-R-AH1-P-T-S,0.999976605459,2.56494935746,9,109,CVCCVCCC
