Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-OW1-B-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999998404761,2.63905732962,13,27,CCVCVCVCVCVC
Q-G-L-AO1-R-AH1-F-IH1-K-EY1-SH-AH1-N,0.999991571666,1.09861228867,13,27,CCVCVCVCVCVC
Q-G-R-AE1-T-AH1-F-AH1-K-EY1-SH-AH1-N,0.999980390759,3.73766961828,13,27,CCVCVCVCVCVC
Q-G-R-AE1-V-IH1-T-EY1-SH-AH1-N-AH1-L,1.0,4.04305126783,13,27,CCVCVCVCVCVC
Q-P-R-IH1-S-IH1-P-IH1-T-EY1-T-IH1-D,0.999104198161,2.48490664979,13,27,CCVCVCVCVCVC
Q-P-R-IH1-S-IH1-P-AH1-T-EY1-T-IH1-NG,0.999999858833,2.07944154168,13,27,CCVCVCVCVCVC
Q-P-R-IH1-S-IH1-P-IH1-T-EY1-SH-AH1-N,0.999999982572,2.7080502011,13,27,CCVCVCVCVCVC
Q-P-R-IH1-L-IH1-M-AH1-N-EH1-R-IY1-Z,1.0,3.43398720449,13,27,CCVCVCVCVCVC
Q-P-R-IY1-M-EH1-D-AH1-T-EY1-T-IH1-D,0.999948362789,4.02535169074,13,27,CCVCVCVCVCVC
Q-P-R-IY1-M-EH1-D-AH1-T-EY1-SH-AH1-N,0.999999744987,2.83321334406,13,27,CCVCVCVCVCVC
Q-P-R-IY1-S-AH1-P-AH1-Z-IH1-SH-AH1-N,0.99999999977,0.69314718056,13,27,CCVCVCVCVCVC
Q-P-R-AY1-V-AH1-T-AH1-Z-EY1-SH-AH1-N,0.999999987178,1.38629436112,13,27,CCVCVCVCVCVC
Q-P-R-AA1-B-AH1-B-IH1-L-AH1-T-IY1-Z,1.0,3.21887582487,13,27,CCVCVCVCVCVC
Q-P-R-OW1-T-OW1-T-IH1-P-IH1-K-AH1-L,1.0,1.94591014906,13,27,CCVCVCVCVCVC
Q-P-Y-UH1-R-AH1-F-AH1-K-EY1-SH-AH1-N,0.999964944993,3.21887582487,13,27,CCVCVCVCVCVC
Q-P-Y-UH1-R-AH1-T-AE1-N-IH1-K-AH1-L,1.0,2.56494935746,13,27,CCVCVCVCVCVC
Q-P-Y-UW1-S-AH1-L-AE1-N-AH1-M-AH1-S,1.0,0.69314718056,13,27,CCVCVCVCVCVC
Q-K-W-AA1-L-AH1-F-AH1-K-EY1-SH-AH1-N,0.999978819258,2.56494935746,13,27,CCVCVCVCVCVC
Q-S-K-AE1-T-AH1-L-AO1-JH-AH1-K-AH1-L,0.999999999997,1.94591014906,13,27,CCVCVCVCVCVC
Q-S-P-EH1-SH-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999995740386,1.09861228867,13,27,CCVCVCVCVCVC
Q-S-P-EH1-S-IH1-F-IH1-K-EY1-SH-AH1-N,0.999996308757,2.07944154168,13,27,CCVCVCVCVCVC
Q-S-T-EY1-B-AH1-L-AH1-Z-EY1-SH-AH1-N,0.997015457804,1.94591014906,13,27,CCVCVCVCVCVC
Q-S-T-AE1-F-AH1-L-AH1-K-AO1-K-AH1-S,0.999999999998,1.09861228867,13,27,CCVCVCVCVCVC
Q-S-T-EH1-R-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999226180354,2.83321334406,13,27,CCVCVCVCVCVC
Q-K-R-AA1-N-AH1-L-AA1-JH-IH1-K-L-IY1,0.999999999985,2.3978952728,13,4,CCVCVCVCVCCV
Q-P-R-IY1-S-IH1-P-IH1-T-AH1-S-L-IY1,1.0,1.60943791243,13,4,CCVCVCVCVCCV
Q-P-R-OW1-HH-IH1-B-AH1-T-IH1-V-L-IY1,0.999999844479,0.69314718056,13,4,CCVCVCVCVCCV
Q-P-R-OW1-V-AA1-K-AH1-T-IH1-V-L-IY1,0.999999299046,1.38629436112,13,4,CCVCVCVCVCCV
Q-K-W-AA1-L-AH1-T-EY1-T-IH1-V-L-IY1,1.0,1.38629436112,13,4,CCVCVCVCVCCV
Q-K-R-IH1-S-AE1-N-TH-AH1-M-AH1-M-Z,1.0,2.30258509299,13,4,CCVCVCCVCVCC
Q-P-R-IY1-R-EH1-K-W-AH1-Z-AH1-T-S,1.0,1.09861228867,13,4,CCVCVCCVCVCC
Q-P-R-EH1-Z-AH1-N-T-EY1-SH-AH1-N-Z,1.0,3.04452243772,13,4,CCVCVCCVCVCC
Q-P-R-AA1-S-AH1-K-Y-UW1-SH-AH1-N-Z,0.999999999774,2.19722457734,13,4,CCVCVCCVCVCC
Q-P-R-OW1-T-EH1-S-T-EY1-SH-AH1-N-Z,0.999999999618,0.69314718056,13,4,CCVCVCCVCVCC
Q-S-IH1-N-IH1-M-AH1-T-AA1-G-R-AH1-F-ER1,0.99509993296,2.83321334406,14,1,CVCVCVCVCCVCV
Q-S-IH1-N-IH1-M-AH1-T-AA1-G-R-AH1-F-IY1,0.980332337958,3.09104245336,14,1,CVCVCVCVCCVCV
Q-S-ER1-K-Y-AH1-L-AH1-T-AO1-R-IY1,0.999999997601,3.13549421593,12,24,CVCCVCVCVCV
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T-ER1,1.0,3.58351893846,12,24,CVCCVCVCVCV
Q-K-AH1-N-S-ER1-V-AH1-T-AO1-R-IY1,1.0,4.2341065046,12,24,CVCCVCVCVCV
Q-K-AA1-Z-M-AH1-T-AA1-L-AH1-JH-IY1,0.999962605822,2.19722457734,12,24,CVCCVCVCVCV
Q-K-AH1-L-P-AH1-B-IH1-L-IH1-T-IY1,0.999999999929,1.79175946923,12,24,CVCCVCVCVCV
Q-K-AH1-S-T-AH1-M-EH1-R-AH1-L-IY1,0.999999993132,1.09861228867,12,24,CVCCVCVCVCV
Q-D-IH1-K-L-EH1-R-AH1-T-AO1-R-IY1,0.99999999818,1.38629436112,12,24,CVCCVCVCVCV
Q-D-EH1-N-S-AH1-T-AA1-M-AH1-T-ER1,0.99999999953,1.09861228867,12,24,CVCCVCVCVCV
Q-HH-IH1-S-T-AO1-R-IH1-K-AH1-L-IY1,0.99999999993,4.02535169074,12,24,CVCCVCVCVCV
Q-HH-AA1-S-P-AH1-T-AE1-L-AH1-T-IY1,0.999999999988,5.44241771052,12,24,CVCCVCVCVCV
Q-HH-AY1-D-R-OW1-TH-EH1-R-AH1-P-IY1,0.999999999999,2.07944154168,12,24,CVCCVCVCVCV
Q-M-AE1-G-N-EH1-T-IH1-K-AH1-L-IY1,1.0,1.38629436112,12,24,CVCCVCVCVCV
Q-M-AE1-G-N-AH1-T-AA1-M-AH1-T-ER1,0.999999998817,1.60943791243,12,24,CVCCVCVCVCV
Q-N-AA1-N-M-IH1-L-AH1-T-EH1-R-IY1,0.999999999996,1.60943791243,12,24,CVCCVCVCVCV
Q-N-UW1-T-R-IH1-SH-AH1-N-AH1-L-IY1,1.0,1.38629436112,12,24,CVCCVCVCVCV
Q-F-AA1-R-M-AH1-K-AA1-L-AH1-JH-IY1,0.996890843312,1.60943791243,12,24,CVCCVCVCVCV
Q-P-AA1-P-Y-AH1-L-EH1-R-AH1-T-IY1,0.999991689889,5.00394630595,12,24,CVCCVCVCVCV
Q-R-EH1-G-Y-AH1-L-EH1-R-AH1-T-IY1,0.999999998969,2.77258872224,12,24,CVCCVCVCVCV
Q-R-EH1-G-Y-AH1-L-AH1-T-AO1-R-IY1,0.999999994458,2.63905732962,12,24,CVCCVCVCVCV
Q-S-EH1-N-S-IH1-B-IH1-L-IH1-T-IY1,0.997161581491,3.21887582487,12,24,CVCCVCVCVCV
Q-S-EH1-N-S-IH1-T-IH1-V-IH1-T-IY1,0.99950150371,4.99721227376,12,24,CVCCVCVCVCV
Q-S-AH1-B-L-IH1-M-IH1-N-AH1-L-IY1,0.999999999994,1.94591014906,12,24,CVCCVCVCVCV
Q-S-IH1-M-B-AA1-L-IH1-K-AH1-L-IY1,0.999999998707,2.94443897917,12,24,CVCCVCVCVCV
Q-T-EH1-K-N-IH1-K-AE1-L-IH1-T-IY1,0.999999999999,4.11087386417,12,24,CVCCVCVCVCV
Q-T-AA1-K-S-IH1-K-AA1-L-AH1-JH-IY1,0.999999998787,3.97029191355,12,24,CVCCVCVCVCV
Q-S-ER1-K-AH1-M-N-AE1-V-AH1-G-EY1-T,1.0,1.79175946923,13,32,CVCVCCVCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-SH-AH1-N,1.0,3.25809653802,13,32,CVCVCCVCVCVC
Q-D-IY1-R-EH1-G-Y-AH1-L-EY1-SH-AH1-N,0.999999999989,1.09861228867,13,32,CVCVCCVCVCVC
Q-D-IH1-Z-IH1-N-F-ER1-M-EY1-SH-AH1-N,0.999209955393,2.48490664979,13,32,CVCVCCVCVCVC
Q-D-AH1-M-EH1-S-T-AH1-K-EY1-T-AH1-D,0.999999738867,3.33220451018,13,32,CVCVCCVCVCVC
Q-HH-ER1-M-AE1-F-R-AH1-D-IH1-T-IH1-K,1.0,1.09861228867,13,32,CVCVCCVCVCVC
Q-HH-AY1-P-ER1-K-R-IH1-T-IH1-K-AH1-L,0.997285315962,1.09861228867,13,32,CVCVCCVCVCVC
Q-HH-IH1-P-AH1-K-R-IH1-T-IH1-K-AH1-L,0.99996905553,4.15888308336,13,32,CVCVCCVCVCVC
Q-HH-AY1-P-OW1-G-L-AY1-S-IY1-M-IH1-K,1.0,2.56494935746,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-IH1-D,0.850720435266,4.53259949315,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-IH1-NG,0.82672162909,4.29045944115,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-SH-AH1-N,0.9999999999,4.2341065046,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-IH1-V,0.915972159911,4.4188406078,13,32,CVCVCCVCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-ER1-Z,0.998891996361,1.09861228867,13,32,CVCVCCVCVCVC
Q-M-EH1-L-AH1-D-R-AH1-M-AE1-T-IH1-K,0.999999999991,4.12713438505,13,32,CVCVCCVCVCVC
Q-M-EH1-TH-AE1-M-F-EH1-T-AH1-M-IY1-N,1.0,2.77258872224,13,32,CVCVCCVCVCVC
Q-M-IH1-S-IH1-N-F-ER1-M-EY1-SH-AH1-N,0.999708970912,2.63905732962,13,32,CVCVCCVCVCVC
Q-M-AA1-N-AH1-K-R-OW1-M-AE1-T-IH1-K,0.999999906021,2.07944154168,13,32,CVCVCCVCVCVC
Q-N-AA1-N-AE1-L-K-AH1-HH-AA1-L-IH1-K,1.0,1.79175946923,13,32,CVCVCCVCVCVC
Q-P-ER1-F-EH1-K-SH-AH1-N-IH1-Z-AH1-M,1.0,1.38629436112,13,32,CVCVCCVCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-EY1-T-IH1-D,1.0,1.79175946923,13,32,CVCVCCVCVCVC
Q-R-EH1-K-AH1-G-N-AY1-Z-AH1-B-AH1-L,1.0,3.43398720449,13,32,CVCVCCVCVCVC
Q-R-IY1-K-AH1-N-D-IH1-SH-AH1-N-IH1-NG,1.0,1.94591014906,13,32,CVCVCCVCVCVC
Q-R-IH1-F-AO1-R-M-AH1-T-AO1-R-IY1-Z,1.0,1.09861228867,13,32,CVCVCCVCVCVC
Q-R-OW1-M-AE1-N-T-AH1-S-IH1-Z-AH1-M,0.999999998774,2.30258509299,13,32,CVCVCCVCVCVC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z-IH1-NG,0.998880020411,1.38629436112,13,32,CVCVCCVCVCVC
Q-S-EH1-R-AH1-N-D-IH1-P-IH1-T-AH1-S,1.0,2.07944154168,13,32,CVCVCCVCVCVC
Q-S-AH1-F-IH1-S-T-AH1-K-EY1-T-IH1-D,0.999951162846,5.84643877506,13,32,CVCVCCVCVCVC
Q-S-AH1-F-IH1-S-T-AH1-K-EY1-SH-AH1-N,0.999999999999,3.89182029811,13,32,CVCVCCVCVCVC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T-IH1-D,0.999958579692,1.94591014906,13,32,CVCVCCVCVCVC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999999,1.09861228867,13,32,CVCVCCVCVCVC
Q-T-AH1-B-ER1-K-Y-AH1-L-OW1-S-IH1-S,1.0,3.4657359028,13,32,CVCVCCVCVCVC
Q-T-AY1-P-AH1-G-R-AE1-F-IH1-K-AH1-L,0.999999652392,1.38629436112,13,32,CVCVCCVCVCVC
Q-S-ER1-K-AH1-M-S-T-AE1-N-S-AH1-Z,0.999693552494,7.06475902779,13,6,CVCVCCCVCCVC
Q-S-ER1-K-AH1-M-S-T-AE1-N-SH-AH1-L,0.999859581734,4.44265125649,13,6,CVCVCCCVCCVC
Q-D-IH1-S-IH1-N-T-R-IH1-S-T-IH1-D,1.0,2.8903717579,13,6,CVCVCCCVCCVC
Q-R-IY1-D-IH1-S-T-R-IH1-B-Y-UW1-T,0.999999999923,2.07944154168,13,6,CVCVCCCVCCVC
Q-R-IY1-D-IH1-S-T-R-IH1-K-T-IH1-NG,0.999999962051,1.38629436112,13,6,CVCVCCCVCCVC
Q-R-IH1-M-EH1-M-B-R-AH1-N-S-IH1-Z,1.0,0.69314718056,13,6,CVCVCCCVCCVC
Q-R-IY1-S-AO1-R-S-F-AH1-L-N-AH1-S,1.0,2.56494935746,13,6,CVCVCCCVCCVC
Q-S-IH1-V-AH1-L-IH1-Z-EY1-SH-AH1-N-Z,0.999999999995,3.76120011569,13,14,CVCVCVCVCVCC
Q-D-IH1-K-AE1-P-IH1-T-EY1-SH-AH1-N-Z,0.999999996997,1.09861228867,13,14,CVCVCVCVCVCC
Q-D-IH1-N-AO1-M-AH1-N-EY1-SH-AH1-N-Z,1.0,2.30258509299,13,14,CVCVCVCVCVCC
Q-D-ER1-M-AH1-T-AA1-L-AH1-JH-IH1-S-T,0.999999999832,3.33220451018,13,14,CVCVCVCVCVCC
Q-G-AY1-N-AH1-K-AA1-L-AH1-JH-AH1-S-T,0.999999999917,4.27666611902,13,14,CVCVCVCVCVCC
Q-HH-AH1-L-UW1-S-AH1-N-EY1-SH-AH1-N-Z,0.999999999993,4.77912349311,13,14,CVCVCVCVCVCC
Q-M-AE1-TH-AH1-M-AH1-T-IH1-SH-AH1-N-Z,0.999999977849,2.8903717579,13,14,CVCVCVCVCVCC
Q-M-AH1-T-AE1-B-AH1-L-IH1-Z-AH1-M-Z,1.0,1.38629436112,13,14,CVCVCVCVCVCC
Q-M-AA1-D-AH1-F-AH1-K-EY1-SH-AH1-N-Z,0.999629547846,3.7135720667,13,14,CVCVCVCVCVCC
Q-N-OW1-T-AH1-F-AH1-K-EY1-SH-AH1-N-Z,0.999578364107,1.09861228867,13,14,CVCVCVCVCVCC
Q-F-OW1-T-OW1-JH-ER1-N-AH1-L-AH1-S-T,1.0,1.60943791243,13,14,CVCVCVCVCVCC
Q-S-AY1-K-AH1-TH-EH1-R-AH1-P-IH1-S-T,1.0,2.48490664979,13,14,CVCVCVCVCVCC
Q-R-AE1-M-AH1-F-AH1-K-EY1-SH-AH1-N-Z,0.999998478154,3.78418963392,13,14,CVCVCVCVCVCC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-AY1-Z-D,1.0,2.3978952728,13,14,CVCVCVCVCVCC
Q-S-AH1-L-IH1-S-IH1-T-EY1-SH-AH1-N-Z,0.999999180906,0.69314718056,13,14,CVCVCVCVCVCC
Q-K-L-EH1-R-V-OY1-AH1-N-S,0.937669855661,2.30258509299,10,6,CCVCCVVCC
Q-K-L-EH1-R-V-OY1-AH1-N-T,0.991740036285,3.58351893846,10,6,CCVCCVVCC
Q-F-L-AE1-M-B-OY1-AH1-N-T,0.999877147642,3.13549421593,10,6,CCVCCVVCC
Q-F-L-AH1-K-CH-UW1-EY1-T-S,1.0,2.19722457734,10,6,CCVCCVVCC
Q-S-K-AO1-R-P-IY1-AH1-N-Z,0.999999999991,4.20469261939,10,6,CCVCCVVCC
Q-S-K-IH1-M-P-IY1-AH1-S-T,0.9999999996,0.69314718056,10,6,CCVCCVVCC
Q-T-R-AE1-N-Z-IY1-AH1-N-S,0.999999999197,0.69314718056,10,6,CCVCCVVCC
Q-K-L-EH1-R-AH1-F-AY1-IH1-NG,0.999507671424,2.19722457734,10,25,CCVCVCVVC
Q-K-L-AE1-S-AH1-F-AY1-IH1-NG,0.999952576289,2.3978952728,10,25,CCVCVCVVC
Q-K-R-AY1-T-IH1-R-IY1-AH1-N,0.999999883417,2.3978952728,10,25,CCVCVCVVC
Q-K-Y-UW1-T-EY1-N-IY1-AH1-S,0.999999999533,1.09861228867,10,25,CCVCVCVVC
Q-D-R-EY1-K-OW1-N-IY1-AH1-N,0.999999999357,1.94591014906,10,25,CCVCVCVVC
Q-F-L-AO1-R-IH1-D-IY1-AH1-N,0.999999969178,0.69314718056,10,25,CCVCVCVVC
Q-G-L-AO1-R-AH1-F-AY1-IH1-NG,0.999985810059,2.56494935746,10,25,CCVCVCVVC
Q-G-R-AE1-T-AH1-F-AY1-IH1-NG,0.999998364067,4.00733318523,10,25,CCVCVCVVC
Q-G-R-AH1-G-EH1-R-IY1-AH1-S,0.999999603366,0.69314718056,10,25,CCVCVCVVC
Q-G-R-AH1-G-AO1-R-IY1-AH1-N,0.999999837306,1.09861228867,10,25,CCVCVCVVC
Q-HH-Y-UW1-M-IH1-L-IY1-EY1-T,1.0,5.36129216571,10,25,CCVCVCVVC
Q-P-L-UW1-T-OW1-N-IY1-AH1-N,0.452896639857,0.69314718056,10,25,CCVCVCVVC
Q-P-L-UW1-T-OW1-N-IY1-AH1-M,0.978020280626,4.60517018599,10,25,CCVCVCVVC
Q-P-R-IY1-T-AO1-R-IY1-AH1-N,0.999994804511,2.30258509299,10,25,CCVCVCVVC
Q-P-R-IY1-K-EH1-R-IY1-AH1-S,0.999999973272,2.99573227355,10,25,CCVCVCVVC
Q-P-R-IH1-S-IH1-D-IY1-AH1-M,0.999999574337,0.69314718056,10,25,CCVCVCVVC
Q-P-R-AH1-S-IY1-JH-ER1-AH1-L,0.999999999963,3.295836866,10,25,CCVCVCVVC
Q-P-R-AH1-M-IY1-TH-IY1-AH1-S,0.999997943684,2.83321334406,10,25,CCVCVCVVC
Q-P-R-AH1-M-IY1-TH-IY1-AH1-M,0.999816791239,0.69314718056,10,25,CCVCVCVVC
Q-P-R-AH1-V-ER1-B-IY1-AH1-L,0.99999851011,3.97029191355,10,25,CCVCVCVVC
Q-P-Y-UH1-R-AH1-F-AY1-ER1-Z,0.999998742816,1.60943791243,10,25,CCVCVCVVC
Q-P-Y-UH1-R-AH1-F-AY1-IH1-NG,0.99994531912,2.30258509299,10,25,CCVCVCVVC
Q-K-W-AA1-L-AH1-F-AY1-ER1-Z,0.999997590455,1.09861228867,10,25,CCVCVCVVC
Q-K-W-AA1-L-AH1-F-AY1-IH1-NG,0.999976446575,3.55534806149,10,25,CCVCVCVVC
Q-S-P-IY1-CH-AH1-F-AY1-IH1-NG,0.999999999951,1.60943791243,10,25,CCVCVCVVC
Q-S-P-IH1-R-IH1-CH-UW1-AH1-L,1.0,6.11589212548,10,25,CCVCVCVVC
Q-K-L-AO1-S-T-R-AH1-F-OW1-B-IY1-AH1,1.0,3.13549421593,13,0,CCVCCCVCVCVV
Q-K-L-AO1-S-T-R-AH1-F-OW1-B-IH1-K,1.0,4.21950770518,13,6,CCVCCCVCVCVC
Q-T-R-AE1-NG-K-W-AH1-L-AY1-Z-ER1-Z,1.0,3.80666248977,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-F-ER1-M-EY1-SH-AH1-N,0.997821278437,4.61512051684,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-Z-M-IH1-T-AH1-B-AH1-L,0.999999992144,0.69314718056,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-N-AE1-SH-AH1-N-AH1-L,0.999999999999,1.38629436112,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-P-AH1-S-IH1-F-IH1-K,0.999999999682,0.69314718056,13,6,CCVCCCVCVCVC
Q-T-R-AE1-N-S-P-ER1-T-EY1-SH-AH1-N,0.999123580046,5.64544689764,13,6,CCVCCCVCVCVC
Q-K-L-EH1-M-AH1-N-T-S,0.999711718028,3.98898404656,9,24,CCVCVCCC
Q-K-L-AY1-M-AE1-K-S-T,0.999999006599,1.38629436112,9,24,CCVCVCCC
Q-K-W-AA1-S-AA1-N-T-S,0.999999601019,3.43398720449,9,24,CCVCVCCC
Q-F-L-AO1-R-IH1-S-T-S,0.999952144557,1.94591014906,9,24,CCVCVCCC
Q-F-L-AH1-M-AO1-K-S-T,0.999971093802,2.07944154168,9,24,CCVCVCCC
Q-M-Y-UW1-T-AH1-N-T-S,0.999982600711,4.73619844839,9,24,CCVCVCCC
Q-P-R-IY1-S-EH1-P-T-S,0.999984841137,1.94591014906,9,24,CCVCVCCC
Q-P-R-IY1-S-IH1-NG-K-T,0.999988950167,5.92425579741,9,24,CCVCVCCC
Q-P-R-IH1-D-IH1-K-T-S,0.999241888666,3.58351893846,9,24,CCVCVCCC
Q-P-R-EH1-Z-AH1-N-T-S,0.999898445281,6.88038408219,9,24,CCVCVCCC
Q-P-R-IY1-T-EH1-N-D-Z,0.99999895724,4.63472898823,9,24,CCVCVCCC
Q-P-R-IY1-T-EH1-K-S-T,0.999999046692,4.1743872699,9,24,CCVCVCCC
Q-P-R-IH1-V-EH1-N-T-S,0.999477434733,4.39444915467,9,24,CCVCVCCC
Q-P-R-AA1-D-AH1-K-T-S,0.997107529979,5.74300318781,9,24,CCVCVCCC
Q-P-R-AA1-JH-EH1-K-T-S,0.994259187527,5.65248918027,9,24,CCVCVCCC
Q-P-R-AH1-N-AW1-N-S-T,0.999999999964,5.02388052085,9,24,CCVCVCCC
Q-P-R-AH1-T-EH1-K-T-S,0.999017120405,4.96981329958,9,24,CCVCVCCC
Q-P-R-OW1-T-EH1-S-T-S,0.999901141729,4.00733318523,9,24,CCVCVCCC
Q-P-Y-UH1-R-IH1-S-T-S,0.999649699263,0.69314718056,9,24,CCVCVCCC
Q-S-K-AE1-F-AH1-L-D-Z,0.999999993808,0.69314718056,9,24,CCVCVCCC
Q-S-K-AY1-L-AA1-R-K-S,0.999999984074,0.69314718056,9,24,CCVCVCCC
Q-S-N-OW1-B-AO1-R-D-Z,0.999999999315,1.60943791243,9,24,CCVCVCCC
Q-S-T-UW1-D-AH1-N-T-S,0.999999982925,7.35500192111,9,24,CCVCVCCC
Q-S-T-AY1-L-IH1-S-T-S,0.999999976504,2.56494935746,9,24,CCVCVCCC
Q-V-Y-UW1-P-OY1-N-T-S,0.999771119811,2.07944154168,9,24,CCVCVCCC
Q-K-L-IY1-AH1-P-AE1-T-R-AH1,1.0,4.75359019111,10,2,CCVVCVCCV
Q-K-R-IY1-EY1-T-IH1-V-L-IY1,1.0,3.17805383035,10,2,CCVVCVCCV
Q-S-P-ER1-AE1-D-IH1-K-L-IY1,0.999999999745,1.09861228867,10,2,CCVVCVCCV
Q-K-L-AY1-AH1-N-T-S,0.999955157794,6.97634807045,8,3,CCVVCCC
Q-P-R-IY1-EH1-M-P-T,0.999988337463,2.56494935746,8,3,CCVVCCC
Q-T-R-AY1-AH1-M-F-T,0.982914486566,2.7080502011,8,3,CCVVCCC
Q-T-R-AY1-AH1-M-F-S,0.969138456207,3.63758615973,8,3,CCVVCCC
Q-K-L-AY1-AH1-N-T-EH1-L,0.999999387954,4.38202663467,9,7,CCVVCCVC
Q-P-R-IY1-AE1-M-B-AH1-L,0.999913578995,2.77258872224,9,7,CCVVCCVC
Q-P-R-OW1-AE1-K-T-IH1-V,0.999999999898,3.43398720449,9,7,CCVVCCVC
Q-K-W-AY1-AH1-T-N-AH1-S,0.999999999996,1.79175946923,9,7,CCVVCCVC
Q-S-T-UW1-ER1-D-SH-IH1-P,1.0,0.69314718056,9,7,CCVVCCVC
Q-T-R-AY1-AE1-NG-G-AH1-L,0.999999896745,5.38449506279,9,7,CCVVCCVC
Q-T-R-AY1-AE1-TH-L-AH1-N,0.999972587315,3.09104245336,9,7,CCVVCCVC
Q-T-R-AY1-AH1-M-F-AH1-L,0.999665775595,1.38629436112,9,7,CCVVCCVC
Q-K-OW1-AE1-K-S-IY1-AH1-L,0.999999997048,1.94591014906,9,5,CVVCCVVC
Q-K-ER1-IH1-N-TH-IY1-AH1-N,1.0,1.79175946923,9,5,CVVCCVVC
Q-D-ER1-EH1-K-T-ER1-AH1-T,0.999999999966,2.56494935746,9,5,CVVCCVVC
Q-M-IY1-AE1-N-D-ER1-IH1-NG,0.999986333819,2.07944154168,9,5,CVVCCVVC
Q-R-IY1-IH1-N-T-ER1-IH1-NG,0.999995557109,1.38629436112,9,5,CVVCCVVC
Q-S-ER1-EH1-N-D-ER1-IH1-NG,0.999999994905,3.91202300543,9,5,CVVCCVVC
Q-K-OW1-IH1-G-Z-IH1-S-T-AH1-N-S,1.0,2.30258509299,12,3,CVVCCVCCVCC
Q-D-AY1-AH1-G-N-AA1-S-T-IH1-K-S,1.0,3.09104245336,12,3,CVVCCVCCVCC
Q-R-IY1-IH1-S-T-AE1-B-L-IH1-SH-T,1.0,1.94591014906,12,3,CVVCCVCCVCC
Q-R-IY1-IH1-M-B-ER1-S-M-AH1-N-T,1.0,1.94591014906,12,3,CVVCCVCCVCC
Q-K-OW1-IH1-G-Z-IH1-S-T-IH1-NG,1.0,1.60943791243,11,10,CVVCCVCCVC
Q-D-AY1-AH1-G-N-AA1-S-T-IH1-K,1.0,4.27666611902,11,10,CVVCCVCCVC
Q-D-ER1-EH1-K-SH-AH1-N-L-AH1-S,1.0,1.38629436112,11,10,CVVCCVCCVC
Q-R-IY1-IH1-S-T-AE1-B-L-IH1-SH,1.0,3.09104245336,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-K-AA1-R-N-EY1-T,0.999999998396,2.63905732962,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-F-AO1-R-S-IH1-Z,0.999950163841,2.63905732962,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-F-AO1-R-S-IH1-NG,0.999949773864,2.63905732962,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-N-T-IH1-D,0.944678801735,2.07944154168,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-N-T-IH1-NG,0.969853627402,2.3978952728,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-N-SH-AH1-N,0.999999999996,1.38629436112,11,10,CVVCCVCCVC
Q-R-IY1-IH1-N-V-EH1-S-T-IH1-D,0.999976158097,0.69314718056,11,10,CVVCCVCCVC
Q-K-OW1-IH1-N-S-IH1-D-AH1-N-S,0.999724113266,6.85435450226,11,6,CVVCCVCVCC
Q-K-OW1-IH1-N-S-AH1-D-AH1-N-T,0.99999987337,2.30258509299,11,6,CVVCCVCVCC
Q-K-OW1-AO1-R-D-AH1-N-AH1-T-S,0.999999999997,5.85220247977,11,6,CVVCCVCVCC
Q-N-IY1-AE1-N-D-ER1-TH-AO1-L-Z,1.0,3.17805383035,11,6,CVVCCVCVCC
Q-R-IY1-AA1-R-M-AH1-M-AH1-N-T,0.999999995816,1.60943791243,11,6,CVVCCVCVCC
Q-R-IY1-IH1-G-Z-AE1-M-AH1-N-D,1.0,1.09861228867,11,6,CVVCCVCVCC
Q-R-IY1-AO1-R-G-AH1-N-AY1-Z-D,0.999999994517,2.19722457734,11,6,CVVCCVCVCC
Q-K-OW1-IH1-N-S-AH1-D-AH1-N-S-IH1-Z,0.999999840012,3.91202300543,13,1,CVVCCVCVCCVC
