Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AE1-N-IH1-JH-AH1-B-AH1-L,0.999997466222,3.4657359028,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-D,0.964760009523,2.8903717579,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-NG,0.952452584853,2.07944154168,10,481,CVCVCVCVC
Q-M-AE1-S-AH1-K-IH1-Z-AH1-M,0.999638925124,1.79175946923,10,481,CVCVCVCVC
Q-M-AE1-TH-AH1-M-AE1-T-IH1-K,0.999998417004,2.8903717579,10,481,CVCVCVCVC
Q-M-AH1-K-AE1-N-IH1-K-AH1-L,0.990235047264,5.52146091786,10,481,CVCVCVCVC
Q-M-EH1-K-AH1-N-IH1-Z-AH1-M,0.999996518348,5.24702407216,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-D,0.963994555759,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-NG,0.923879192507,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-K-EY1-SH-AH1-N,0.81653248629,6.48004456193,10,481,CVCVCVCVC
Q-M-AH1-D-IH1-S-AH1-N-AH1-L,0.999998867304,3.43398720449,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-NG,0.892570486352,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-SH-AH1-N,0.800413439172,4.43081679884,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-V,0.964749498154,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-N-IY1-ZH-AH1-N,0.999894392425,0.69314718056,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-T-OW1-N-IH1-N,0.999961986337,1.38629436112,10,481,CVCVCVCVC
Q-M-EH1-N-AH1-P-AW1-Z-AH1-L,0.999999967262,2.19722457734,10,481,CVCVCVCVC
Q-M-ER1-S-AH1-N-EH1-R-IY1-Z,0.999880374587,4.09434456222,10,481,CVCVCVCVC
Q-M-EH1-T-AH1-B-AA1-L-IH1-K,0.999983986139,3.68887945411,10,481,CVCVCVCVC
Q-M-AH1-T-AE1-B-AH1-L-AY1-Z,0.999997952153,2.48490664979,10,481,CVCVCVCVC
Q-M-AH1-TH-AA1-D-AH1-K-AH1-L,0.999993896541,3.25809653802,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-T-EH1-R-IY1-Z,0.999992528668,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-L-IY1-T-ER1-Z,0.821542444164,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-M-IY1-T-ER1-Z,0.974298293751,3.17805383035,10,481,CVCVCVCVC
Q-M-IH1-N-IY1-B-AH1-S-IH1-Z,0.999999956735,0.69314718056,10,481,CVCVCVCVC
Q-M-IH1-N-AH1-M-AY1-Z-IH1-NG,0.999984612855,1.94591014906,10,481,CVCVCVCVC
Q-M-IH1-N-IH1-S-EH1-R-IY1-Z,0.999981761539,2.19722457734,10,481,CVCVCVCVC
Q-M-AY1-N-AO1-R-AH1-T-IY1-Z,0.999999973698,3.09104245336,10,481,CVCVCVCVC
Q-M-IH1-SH-AH1-N-EH1-R-IY1-Z,0.998530954543,3.78418963392,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-D,0.888006573468,1.38629436112,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-NG,0.984893212611,3.43398720449,10,481,CVCVCVCVC
Q-M-IH1-T-IH1-G-EY1-SH-AH1-N,0.995165086427,1.09861228867,10,481,CVCVCVCVC
Q-M-OW1-B-AH1-L-AY1-Z-IH1-NG,0.99908708438,2.7080502011,10,481,CVCVCVCVC
Q-M-AA1-D-ER1-N-IH1-Z-AH1-M,0.999991308206,0.69314718056,10,481,CVCVCVCVC
Q-M-AA1-JH-AH1-L-EY1-SH-AH1-N,0.999737660007,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-ER1-Z,0.999999957358,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-IH1-NG,0.999999399636,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-G-AH1-M-AH1-S,0.990450089219,3.73766961828,10,481,CVCVCVCVC
Q-M-AA1-N-AH1-L-IH1-TH-IH1-K,0.999996462992,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-IY1-Z,0.990944607353,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-AY1-Z,0.999984204756,2.63905732962,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-T-AH1-N-AH1-S,0.993785473572,3.76120011569,10,481,CVCVCVCVC
Q-M-AO1-R-AH1-L-AY1-Z-IH1-NG,0.99910808347,1.79175946923,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-ER1-Z,0.999999946191,6.42162226781,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-IH1-NG,0.999999403782,6.16541785423,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-AH1-D,0.996229265685,5.06259503303,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-IH1-NG,0.998129859104,2.19722457734,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-SH-AH1-N,0.999987223075,5.01727983681,10,481,CVCVCVCVC
Q-M-OW1-T-ER1-S-AY1-K-AH1-L,0.999999945531,6.12029741895,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-AH1-B-AH1-L,0.999818069143,1.09861228867,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-D,0.938789004666,2.07944154168,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-NG,0.971535234057,2.63905732962,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-SH-AH1-N,0.999182165508,4.46590811865,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-ER1-Z,0.999123851944,1.38629436112,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-AH1-T-EY1-T,0.999999977294,0.69314718056,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-IH1-T-IY1-Z,0.999999837373,3.55534806149,10,481,CVCVCVCVC
Q-N-AH1-G-OW1-SH-AH1-B-AH1-L,0.999980189997,3.82864139649,10,481,CVCVCVCVC
Q-N-EH1-P-AH1-T-IH1-Z-AH1-M,0.998911803245,2.19722457734,10,481,CVCVCVCVC
Q-N-UH1-R-AH1-L-AA1-JH-IH1-K,0.999999993751,1.94591014906,10,481,CVCVCVCVC
Q-N-UH1-R-OW1-S-ER1-JH-AH1-N,0.999999999614,3.7135720667,10,481,CVCVCVCVC
Q-N-EH1-V-ER1-DH-AH1-L-EH1-S,0.99999999719,5.70711026475,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-AH1-D,0.955386103673,4.77912349311,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-IH1-NG,0.815247207756,0.69314718056,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-SH-AH1-N,0.962578402908,4.80402104473,10,481,CVCVCVCVC
Q-N-OW1-T-AH1-S-AH1-B-AH1-L,0.999987684819,3.80666248977,10,481,CVCVCVCVC
Q-N-UW1-M-EH1-R-AH1-K-AH1-L,0.999999976692,2.99573227355,10,481,CVCVCVCVC
Q-P-AE1-S-IH1-F-IH1-Z-AH1-M,0.999842926983,1.94591014906,10,481,CVCVCVCVC
Q-P-AE1-L-AH1-T-AH1-B-AH1-L,0.97892757292,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-B-AA1-L-IH1-K,0.999624736096,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-D,0.955832545929,3.04452243772,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-NG,0.962211890292,2.77258872224,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IY1-G-AH1-L,0.999998443603,3.91202300543,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IH1-T-IH1-K,0.999437733218,2.19722457734,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-Z,0.995925817262,2.07944154168,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-NG,0.990962562535,2.83321334406,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-M-EH1-D-IH1-K,0.999821990697,4.67282883446,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-S-IH1-T-IH1-K,0.999988111309,3.17805383035,10,481,CVCVCVCVC
Q-P-AH1-TH-AA1-L-AH1-JH-IY1-Z,0.999991069574,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-JH-AO1-R-AH1-T-IH1-V,0.999999981876,1.38629436112,10,481,CVCVCVCVC
Q-P-IY1-N-AH1-L-AY1-Z-IH1-NG,0.994384709774,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-N-AH1-S-IH1-L-AH1-N,0.999999973573,4.8283137373,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-AH1-D,0.999538669321,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-IH1-NG,0.999401656067,2.3978952728,10,481,CVCVCVCVC
Q-P-EH1-R-IH1-SH-AH1-B-AH1-L,0.999815423013,2.56494935746,10,481,CVCVCVCVC
Q-P-ER1-M-IH1-S-AH1-B-AH1-L,0.999916870551,3.13549421593,10,481,CVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T,0.999999985551,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-V-IH1-R-IH1-NG,0.999986823516,1.60943791243,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-B-AH1-L,0.999953649237,2.48490664979,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z,0.994904811591,2.7080502011,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-D,0.991422856328,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-Z,0.575430679774,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-T-ER1-B-EY1-SH-AH1-N,0.999957233266,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-S-AH1-M-IH1-Z-AH1-M,0.999903158543,2.7080502011,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-ER1-Z,0.996430861066,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-IH1-NG,0.97389768014,2.48490664979,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AH1-L,0.991010088617,4.77068462447,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AA1-N,0.987119172561,5.45532111536,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-ER1-Z,0.99605763548,3.76120011569,10,481,CVCVCVCVC
Q-F-IH1-L-AH1-S-AA1-F-IH1-K,0.999994282335,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-IY1-Z,0.97063374773,3.25809653802,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-D,0.960681131145,1.94591014906,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-Z,0.868648734668,2.19722457734,10,481,CVCVCVCVC
Q-F-OW1-T-AH1-JH-EH1-N-IH1-K,0.999998040326,3.40119738166,10,481,CVCVCVCVC
Q-P-IH1-G-IY1-B-AE1-K-IH1-NG,0.999999105068,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-AH1-K-AH1-L,0.999957903639,7.01660968389,10,481,CVCVCVCVC
Q-P-AA1-L-AH1-T-IH1-SH-AH1-N,0.999931058789,5.11799381242,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-S-AY1-Z,0.999999854817,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-K-OW1-Z,0.99918274379,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-G-AH1-M-AH1-S,0.99999186203,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-G-AH1-N-AH1-L,0.999870896892,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-N-IY1-ZH-AH1-N,0.999997719066,3.04452243772,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-F-AA1-N-IH1-K,0.999915017889,2.19722457734,10,481,CVCVCVCVC
Q-P-AA1-L-IY1-V-AY1-N-AH1-L,0.999993335274,1.79175946923,10,481,CVCVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N-IH1-NG,0.982263798896,3.76120011569,10,481,CVCVCVCVC
Q-S-UW1-D-AH1-M-OW1-N-AH1-Z,0.999984912396,1.94591014906,10,481,CVCVCVCVC
Q-S-AY1-L-AH1-S-AY1-B-AH1-N,0.999999890159,1.38629436112,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-D-EH1-L-IH1-K,0.999975398851,3.68887945411,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-S-OW1-SH-AH1-L,0.999999999946,1.09861228867,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-B-AE1-B-AH1-L,0.999999998791,3.04452243772,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-JH-EH1-N-IH1-K,0.996725172794,0.69314718056,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-P-AE1-TH-IH1-K,0.999943905717,3.61091791264,10,481,CVCVCVCVC
Q-P-AH1-N-IH1-SH-AH1-B-AH1-L,0.999828982965,3.73766961828,10,481,CVCVCVCVC
Q-P-UH1-S-IY1-F-UH1-T-IH1-NG,0.999999998765,2.48490664979,10,481,CVCVCVCVC
Q-R-AH1-B-IH1-N-IH1-K-AH1-L,0.999821787679,0.69314718056,10,481,CVCVCVCVC
Q-R-EY1-SH-AH1-L-IH1-Z-AH1-M,0.999997427583,0.69314718056,10,481,CVCVCVCVC
Q-R-AE1-K-IH1-T-IH1-R-IH1-NG,0.999999734936,3.61091791264,10,481,CVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z,0.999999138399,3.43398720449,10,481,CVCVCVCVC
Q-R-IY1-L-AH1-Z-EY1-SH-AH1-N,0.999184928624,4.2341065046,10,481,CVCVCVCVC
Q-R-IY1-Z-AH1-N-AH1-B-AH1-L,0.999864171698,6.85224256905,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-AH1-B-AH1-L,0.999765895889,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-ER1-SH-IH1-P,0.999999999988,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-T-IH1-F-AY1-D,0.999999057352,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-S-AH1-T-EY1-SH-AH1-N,0.993245282258,3.17805383035,10,481,CVCVCVCVC
Q-R-IY1-K-AH1-M-IH1-T-IH1-D,0.999995119769,1.38629436112,10,481,CVCVCVCVC
Q-R-IY1-S-AY1-K-AH1-L-IH1-NG,0.999994439014,4.38202663467,10,481,CVCVCVCVC
Q-R-IY1-D-EH1-D-AH1-K-EY1-T,0.999994471514,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-D-IY1-M-AH1-B-AH1-L,0.994643516666,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-F-AY1-N-IH1-NG,0.99998182883,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N-IH1-NG,0.999989825969,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-V-EH1-L-AH1-P,0.999999989977,1.09861228867,10,481,CVCVCVCVC
Q-R-AH1-D-AW1-T-AH1-B-AH1-L,0.99999360314,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-D-UW1-S-AH1-B-AH1-L,0.997370282453,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH-IH1-NG,0.999882817733,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-F-ER1-M-EY1-SH-AH1-N,0.999794831861,2.30258509299,10,481,CVCVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH-IH1-NG,0.999915578999,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-G-ER1-JH-AH1-T-EY1-T,0.999999659323,2.48490664979,10,481,CVCVCVCVC
Q-R-IH1-JH-UW1-V-AH1-N-EY1-T,0.999999837926,1.94591014906,10,481,CVCVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N-AH1-L,0.999985268268,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-D,0.965447839878,2.19722457734,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-NG,0.836143868799,0.69314718056,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-D,0.961095934193,3.7135720667,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-NG,0.956625689348,2.94443897917,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-SH-AH1-N,0.999808391854,3.66356164613,10,481,CVCVCVCVC
Q-R-EH1-M-AH1-N-IH1-S-IH1-NG,0.99999702691,3.21887582487,10,481,CVCVCVCVC
Q-R-IH1-M-AA1-D-AH1-L-IH1-NG,0.999998559859,3.4657359028,10,481,CVCVCVCVC
Q-R-IH1-M-UW1-V-AH1-B-AH1-L,0.999742552299,1.79175946923,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-D,0.944428272327,3.17805383035,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-NG,0.965761144527,3.40119738166,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-SH-AH1-N,0.998230469831,3.76120011569,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-R-AH1-B-AH1-L,0.999921787671,0.69314718056,10,481,CVCVCVCVC
Q-R-IH1-P-IY1-T-AH1-B-AH1-L,0.999767371829,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-P-ER1-K-AH1-SH-AH1-N,0.999999260129,1.38629436112,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-N,0.99961842534,3.55534806149,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-S,0.999986272634,1.94591014906,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-T-IH1-T-IH1-V,0.999998334585,3.36729582999,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-IH1-SH-AH1-N,0.975552056826,3.295836866,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-EH1-SH-AH1-N,0.759028562058,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-ER1-V-EY1-SH-AH1-N,0.999427999634,6.26530121274,10,481,CVCVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L-IH1-NG,0.999878662312,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-L-UW1-SH-AH1-N,0.71799687979,5.0106352941,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-D,0.943143084181,1.94591014906,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-NG,0.961991682886,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-F-AH1-S-IH1-NG,0.999999088609,1.60943791243,10,481,CVCVCVCVC
Q-R-IH1-S-AH1-S-IH1-T-EY1-T,0.999999989094,3.78418963392,10,481,CVCVCVCVC
Q-R-IY1-T-ER1-N-AH1-B-AH1-L,0.999329322012,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-EY1-SH-AH1-N,0.995631909516,4.94164242261,10,481,CVCVCVCVC
Q-R-IH1-V-ER1-S-AH1-B-AH1-L,0.999990349013,2.7080502011,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-AH1-T-IH1-D,0.999999073216,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T-IH1-NG,0.999255270151,2.19722457734,10,481,CVCVCVCVC
Q-R-IY1-V-AY1-T-AH1-L-AY1-Z,0.99999989507,2.56494935746,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-AH1-B-AH1-L,0.999251749106,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-EY1-SH-AH1-N,0.946242926425,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N,0.993487540658,6.4441312567,10,481,CVCVCVCVC
Q-R-IH1-T-AO1-R-IH1-K-AH1-L,0.999999860214,3.89182029811,10,481,CVCVCVCVC
Q-R-UW1-M-AH1-T-IH1-Z-AH1-M,0.999999671555,3.55534806149,10,481,CVCVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N-AH1-L,0.987449766557,1.94591014906,10,481,CVCVCVCVC
Q-R-UW1-T-AH1-B-EY1-G-AH1-Z,0.999917133007,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-B-AE1-T-IH1-K-AH1-L,0.993899984595,3.87120101091,10,481,CVCVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH-IH1-NG,0.999998630562,3.49650756147,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-AH1-D,0.999958328376,1.09861228867,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-IH1-NG,0.999719191027,2.77258872224,10,481,CVCVCVCVC
Q-S-AH1-M-EH1-R-IH1-T-AH1-N,0.999999834885,4.06044301055,10,481,CVCVCVCVC
Q-S-AE1-N-AH1-T-EY1-SH-AH1-N,0.999886336539,4.09434456222,10,481,CVCVCVCVC
Q-S-EY1-T-AH1-N-IH1-Z-AH1-M,0.997434816333,3.09104245336,10,481,CVCVCVCVC
Q-S-AH1-T-IH1-R-AH1-K-AH1-L,0.999999182822,2.19722457734,10,481,CVCVCVCVC
Q-S-IY1-Z-AH1-N-AH1-B-AH1-L,0.999744967421,0.69314718056,10,481,CVCVCVCVC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L,0.99999999935,2.63905732962,10,481,CVCVCVCVC
Q-S-EH1-N-AH1-G-AH1-L-IY1-Z,0.999988081152,1.79175946923,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-D,0.912371425589,1.09861228867,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-NG,0.981447745185,2.07944154168,10,481,CVCVCVCVC
Q-S-ER1-V-AH1-S-AH1-B-AH1-L,0.999999973486,2.48490664979,10,481,CVCVCVCVC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N,0.999999475431,1.09861228867,10,481,CVCVCVCVC
Q-S-IH1-L-AH1-W-EH1-T-IH1-D,0.999994497946,1.38629436112,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-IH1-Z-AH1-M,0.999996001503,3.36729582999,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z-IH1-NG,0.999317913086,3.33220451018,10,481,CVCVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z-IH1-NG,0.999976940141,1.38629436112,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-IH1-D,0.995307311588,2.8903717579,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-IH1-NG,0.999998688141,3.97029191355,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-ER1-Z,0.999092753744,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-AH1-S,0.997345784004,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-UW1-D,0.974154301285,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-D,0.999598477761,2.07944154168,10,481,CVCVCVCVC
Q-S-AA1-F-OW1-M-AA1-R-IH1-K,0.999997262083,2.3978952728,10,481,CVCVCVCVC
Q-S-AH1-B-AH1-T-AA1-M-IH1-K,0.999997272447,3.82864139649,10,481,CVCVCVCVC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T,0.999999812556,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-D,0.94874864054,4.06044301055,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-NG,0.967360131914,4.31748811354,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-SH-AH1-N,0.999966165862,3.63758615973,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-F-IH1-SH-AH1-L,0.999948088884,4.99721227376,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-T-IH1-D,0.999994015954,1.94591014906,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-R-OW1-Z,0.999997785324,4.06044301055,10,481,CVCVCVCVC
Q-S-UH1-P-ER1-L-AH1-T-IH1-V,0.999999958151,1.60943791243,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-M-AA1-D-AH1-L,0.99999504293,3.85014760171,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-IY1-D-AH1-D,0.999999775396,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-AA1-N-IH1-K,0.999990836816,2.99573227355,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-Z,0.985314319546,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-NG,0.999858938936,3.78418963392,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-IH1-ZH-AH1-N,0.99964924165,4.83628190695,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-ER1-Z,0.997870831585,2.94443897917,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-W-UH1-M-AH1-N,0.999997732097,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-P-AH1-Z-IH1-SH-AH1-N,0.99999846482,2.77258872224,10,481,CVCVCVCVC
Q-S-ER1-V-AY1-V-AH1-B-AH1-L,0.999919201393,0.69314718056,10,481,CVCVCVCVC
Q-S-AH1-N-AA1-N-AH1-M-AH1-S,0.999999104057,3.33220451018,10,481,CVCVCVCVC
Q-T-AE1-B-ER1-N-AE1-K-AH1-L,0.999999973593,3.58351893846,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-JH-EH1-N-IH1-K,0.999995730082,1.79175946923,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH-AH1-K,0.999999474089,3.40119738166,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-AA1-N-IH1-K,0.999814197194,2.07944154168,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-OW1-N-IH1-NG,0.999485178837,3.09104245336,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-AY1-Z-IH1-NG,0.996214656857,1.38629436112,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-IH1-ZH-AH1-N,0.999983597175,7.45529848568,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-T-AH1-D,0.996781672416,4.99043258678,10,481,CVCVCVCVC
