Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-R-AO1-S-B-OW1,0.999817806235,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.974176390396,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.99099103777,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.981239886983,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.991394509238,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.729489137806,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.999612922228,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999063248841,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999988879178,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.991156528151,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.998986509812,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.993559555079,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.999956641904,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.709941451328,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.999105973701,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.992090716145,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.812938644336,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.994874421372,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.497542951781,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.990401059159,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.998792358756,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.9908585406,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.973877049357,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.826692985459,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.992997975,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999979063262,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.893902875373,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.971126214028,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.869694653026,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.974446117884,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.970771305978,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.995771118223,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999868846562,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.972177216245,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.999834578474,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.984770374998,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.862550917807,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.999277893295,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.831327107612,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.990223098213,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.992684701565,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.98461314051,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.996962982563,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.999930979694,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.9345347954,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.99892649169,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.981098715086,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.957248302135,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.900684833518,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.915355989217,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.989082915701,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.999922720037,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.999999961102,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.999754258318,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.991803402991,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.991966879475,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999975254776,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.836760092552,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.993597533248,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.796565788893,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.923362222431,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.999387725286,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.987376036883,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.968525189015,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.999950891282,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.986437634404,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999282374268,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.997815162246,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.998748618234,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.979129611333,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.996412118627,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.999140499365,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999234812763,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.997398320527,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999883543251,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.999994801321,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.999363076219,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.997900315241,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.943754866839,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.997264387962,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.865361520784,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.669313777744,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.992919223652,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.970012385395,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,0.999998235768,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.985356460504,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.996063992378,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.983939174916,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.982382895144,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.971306793472,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.962119886584,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.998674599477,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.968328820495,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.997771975564,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.98850461186,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.994577799286,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.954602273856,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.984679543856,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.997903710365,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.998016644561,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.793390337338,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.998716007796,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,0.999996151415,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.86940307997,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.982067805471,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.857430517818,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.979993152258,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.997303420988,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.996071074137,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.996870589101,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.938413512864,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.998099368717,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.998034621141,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.999136488268,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.98380315788,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.875264957545,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.969476078306,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999913202228,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.849745655039,3.52636052462,7,194,CCVCCV
Q-S-T-AE1-N-D-ER1,0.96221157794,0.69314718056,7,194,CCVCCV
Q-S-T-AE1-N-L-IY1,0.997874671734,6.85540879861,7,194,CCVCCV
Q-S-T-AE1-N-Z-AH1,0.995773390711,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-CH-IY1,0.983322790398,2.3978952728,7,194,CCVCCV
Q-S-T-AA1-R-K-ER1,0.310932339722,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-T-ER1,0.96833871645,4.93447393313,7,194,CCVCCV
Q-S-T-EY1-T-L-IY1,0.998294379299,3.13549421593,7,194,CCVCCV
Q-S-T-EH1-L-TH-IY1,0.996405147763,2.7080502011,7,194,CCVCCV
Q-S-T-EH1-N-T-ER1,0.965990849911,1.09861228867,7,194,CCVCCV
Q-S-T-EH1-P-N-IY1,0.999069489766,1.79175946923,7,194,CCVCCV
Q-S-T-EH1-P-T-OW1,0.999387129905,0.69314718056,7,194,CCVCCV
Q-S-T-ER1-N-L-IY1,0.999911367506,1.38629436112,7,194,CCVCCV
Q-S-T-IH1-F-L-IY1,0.986110101056,0.69314718056,7,194,CCVCCV
Q-S-T-AY1-F-L-ER1,0.99992364957,4.85203026392,7,194,CCVCCV
Q-S-T-IH1-G-M-AH1,0.999993782436,3.295836866,7,194,CCVCCV
Q-S-T-IH1-N-JH-IY1,0.99757135951,4.14313472639,7,194,CCVCCV
Q-S-T-IH1-NG-K-IY1,0.98334194947,5.20400668708,7,194,CCVCCV
Q-S-T-AO1-R-M-ER1,0.990107011799,2.99573227355,7,194,CCVCCV
Q-S-T-AO1-R-M-IY1,0.983018270222,4.3040650932,7,194,CCVCCV
Q-S-T-AW1-T-L-IY1,0.990985616988,0.69314718056,7,194,CCVCCV
Q-S-T-AH1-M-P-ER1,0.907116077156,0.69314718056,7,194,CCVCCV
Q-S-W-AA1-M-P-IY1,0.960891125771,2.30258509299,7,194,CCVCCV
Q-S-W-AA1-NG-K-IY1,0.897058588857,2.56494935746,7,194,CCVCCV
Q-S-W-AO1-R-DH-IY1,0.994416505688,2.99573227355,7,194,CCVCCV
Q-S-W-IY1-T-L-IY1,0.999253661396,3.95124371858,7,194,CCVCCV
Q-S-W-EH1-L-T-ER1,0.856735615002,0.69314718056,7,194,CCVCCV
Q-S-W-IH1-F-T-ER1,0.997387385369,1.09861228867,7,194,CCVCCV
Q-TH-R-IH1-F-T-IY1,0.990837978538,2.77258872224,7,194,CCVCCV
Q-TH-R-AH1-S-T-ER1,0.96708547971,3.25809653802,7,194,CCVCCV
Q-T-R-AE1-K-T-ER1,0.995044695174,5.24702407216,7,194,CCVCCV
Q-T-R-EH1-N-CH-ER1,0.995148827677,1.60943791243,7,194,CCVCCV
Q-T-R-EH1-N-D-IY1,0.99183150447,3.78418963392,7,194,CCVCCV
Q-T-R-IH1-L-B-IY1,0.995861920771,1.38629436112,7,194,CCVCCV
Q-T-R-AH1-S-T-IY1,0.872272275723,4.73619844839,7,194,CCVCCV
Q-T-S-IY1-T-S-IY1,0.999999941545,2.63905732962,7,194,CCVCCV
Q-T-W-EH1-N-T-IY1,0.992756701916,7.22838845157,7,194,CCVCCV
Q-T-W-IH1-S-T-ER1,0.995424261773,4.36944785247,7,194,CCVCCV
Q-T-W-IH1-S-T-IY1,0.960243596271,2.48490664979,7,194,CCVCCV
Q-B-L-AE1-NG-K-T,0.752420920019,2.56494935746,7,143,CCVCCC
Q-B-L-AE1-NG-K-S,0.78137051188,4.96981329958,7,143,CCVCCC
Q-B-L-AE1-S-T-S,0.987942275275,3.85014760171,7,143,CCVCCC
Q-B-L-EH1-N-D-Z,0.976127287791,2.63905732962,7,143,CCVCCC
Q-B-L-IH1-M-P-S,0.681321095898,2.3978952728,7,143,CCVCCC
Q-B-L-AY1-N-D-Z,0.994610628311,4.69134788223,7,143,CCVCCC
Q-B-L-IH1-NG-K-T,0.978202901106,4.1743872699,7,143,CCVCCC
Q-B-L-IH1-NG-K-S,0.824335720736,3.40119738166,7,143,CCVCCC
Q-B-L-IH1-T-S-T,0.996492025527,2.30258509299,7,143,CCVCCC
Q-B-L-AA1-N-D-Z,0.972090521326,4.73619844839,7,143,CCVCCC
Q-B-L-AH1-N-T-S,0.969562610342,2.8903717579,7,143,CCVCCC
Q-B-R-AE1-N-CH-T,0.966816912612,1.94591014906,7,143,CCVCCC
Q-B-R-AE1-N-D-Z,0.950991740689,3.95124371858,7,143,CCVCCC
Q-B-R-EH1-S-T-S,0.965525212651,6.45204895444,7,143,CCVCCC
Q-B-R-IH1-NG-K-S,0.526542472324,1.94591014906,7,143,CCVCCC
Q-B-R-AA1-NG-K-S,0.878828738056,5.76832099579,7,143,CCVCCC
Q-B-R-AA1-N-Z-D,0.998618980138,2.83321334406,7,143,CCVCCC
Q-K-L-AE1-M-P-T,0.935970838823,3.43398720449,7,143,CCVCCC
Q-K-L-AE1-M-P-S,0.840087490362,4.00733318523,7,143,CCVCCC
Q-K-L-AE1-S-P-T,0.998483275206,1.79175946923,7,143,CCVCCC
Q-K-L-EH1-N-Z-D,0.998420586487,3.295836866,7,143,CCVCCC
Q-K-L-EH1-N-CH-T,0.952373489812,3.09104245336,7,143,CCVCCC
Q-K-L-IH1-N-CH-T,0.832946274033,2.19722457734,7,143,CCVCCC
Q-K-L-AH1-M-P-S,0.899566257315,1.38629436112,7,143,CCVCCC
Q-K-L-AH1-NG-K-S,0.819809700071,1.38629436112,7,143,CCVCCC
Q-K-R-AE1-F-T-S,0.944684420333,4.24849524205,7,143,CCVCCC
Q-K-R-AE1-M-P-T,0.827505162719,4.29045944115,7,143,CCVCCC
Q-K-R-AE1-M-P-S,0.83421277974,4.45434729625,7,143,CCVCCC
Q-K-R-AE1-NG-K-T,0.835283497769,3.295836866,7,143,CCVCCC
Q-K-R-AE1-NG-K-S,0.457743442329,2.3978952728,7,143,CCVCCC
Q-K-R-EH1-S-T-S,0.855456450768,1.94591014906,7,143,CCVCCC
Q-K-R-IH1-M-P-T,0.981620755087,1.38629436112,7,143,CCVCCC
Q-K-R-IH1-N-JH-D,0.998752553069,1.38629436112,7,143,CCVCCC
Q-K-R-AH1-N-CH-T,0.998788286588,2.30258509299,7,143,CCVCCC
Q-K-R-AH1-S-T-S,0.635414351827,3.21887582487,7,143,CCVCCC
Q-K-R-IH1-P-T-S,0.983479117236,1.60943791243,7,143,CCVCCC
Q-D-R-AE1-F-T-S,0.894780088702,3.73766961828,7,143,CCVCCC
Q-D-R-EH1-N-CH-T,0.999626521318,3.63758615973,7,143,CCVCCC
Q-D-R-IH1-F-T-S,0.996027873066,3.63758615973,7,143,CCVCCC
Q-D-R-IH1-NG-K-S,0.93267650276,7.46393660447,7,143,CCVCCC
Q-D-R-AH1-NG-K-S,0.820246482044,4.75359019111,7,143,CCVCCC
Q-D-W-AO1-R-F-T,0.948537373686,1.09861228867,7,143,CCVCCC
Q-D-W-AO1-R-F-S,0.979439957207,4.00733318523,7,143,CCVCCC
Q-D-W-AO1-R-V-Z,0.962558237815,4.04305126783,7,143,CCVCCC
Q-F-Y-AO1-R-D-Z,0.999562644581,2.19722457734,7,143,CCVCCC
Q-F-L-AE1-NG-K-T,0.595811446985,2.77258872224,7,143,CCVCCC
Q-F-L-AE1-NG-K-S,0.480959719054,3.49650756147,7,143,CCVCCC
Q-F-L-AE1-S-K-S,0.856637388535,1.09861228867,7,143,CCVCCC
Q-F-L-AO1-N-T-S,0.920750337776,1.09861228867,7,143,CCVCCC
Q-F-L-EH1-K-S-T,0.997245189946,2.56494935746,7,143,CCVCCC
Q-F-L-IH1-N-CH-T,0.889380113643,3.33220451018,7,143,CCVCCC
Q-F-L-IH1-N-T-S,0.897786818429,1.09861228867,7,143,CCVCCC
Q-F-L-AH1-NG-K-T,0.90373587373,4.49980967033,7,143,CCVCCC
Q-F-L-AH1-NG-K-S,0.68317892072,1.60943791243,7,143,CCVCCC
Q-F-R-AE1-NG-K-S,0.64592029876,5.88610403145,7,143,CCVCCC
Q-F-R-EH1-N-D-Z,0.933827594379,9.65361494148,7,143,CCVCCC
Q-F-R-IH1-S-K-T,0.999623433463,2.77258872224,7,143,CCVCCC
Q-F-R-AA1-N-D-Z,0.905919482817,1.94591014906,7,143,CCVCCC
Q-F-R-AH1-N-T-S,0.969114996727,3.85014760171,7,143,CCVCCC
Q-F-R-AO1-S-T-S,0.891771010413,1.38629436112,7,143,CCVCCC
Q-G-L-AE1-N-S-T,0.999638526486,3.4657359028,7,143,CCVCCC
Q-G-L-AE1-N-D-Z,0.984649984967,4.4188406078,7,143,CCVCCC
Q-G-L-IH1-M-P-S,0.933866751432,5.1416635565,7,143,CCVCCC
Q-G-R-AE1-F-T-S,0.767223336256,2.83321334406,7,143,CCVCCC
Q-G-R-AE1-N-D-Z,0.463418793692,0.69314718056,7,143,CCVCCC
Q-G-R-AE1-N-T-S,0.718367278719,4.5538768916,7,143,CCVCCC
Q-G-R-AE1-S-P-T,0.991836326753,2.99573227355,7,143,CCVCCC
Q-G-R-AE1-S-P-S,0.803030852368,1.60943791243,7,143,CCVCCC
Q-G-R-AY1-N-D-Z,0.994339297183,2.8903717579,7,143,CCVCCC
Q-G-R-AW1-N-D-Z,0.994846300084,6.27852142417,7,143,CCVCCC
Q-G-R-AH1-N-T-S,0.929776696025,5.87493073085,7,143,CCVCCC
Q-K-R-AE1-N-T-S,0.826412383955,1.94591014906,7,143,CCVCCC
Q-P-L-AE1-NG-K-S,0.428836935505,2.56494935746,7,143,CCVCCC
Q-P-L-AE1-N-T-S,0.966767624613,6.19031540585,7,143,CCVCCC
Q-P-L-AH1-M-P-T,0.852136249412,0.69314718056,7,143,CCVCCC
Q-P-L-AH1-N-JH-D,0.999767316675,3.91202300543,7,143,CCVCCC
Q-P-L-AH1-NG-K-T,0.359977050604,0.69314718056,7,143,CCVCCC
Q-P-R-AE1-NG-K-S,0.561450376565,3.97029191355,7,143,CCVCCC
Q-P-R-IY1-S-T-S,0.990582934185,5.50938833663,7,143,CCVCCC
Q-P-R-IH1-N-T-S,0.993339743516,6.76619171466,7,143,CCVCCC
Q-P-R-AA1-M-P-T,0.908719650875,4.07753744391,7,143,CCVCCC
Q-K-W-AA1-R-K-S,0.685566716371,2.07944154168,7,143,CCVCCC
Q-K-W-AO1-R-T-S,0.958321980744,4.39444915467,7,143,CCVCCC
Q-K-W-EH1-S-T-S,0.920309277575,1.09861228867,7,143,CCVCCC
Q-K-W-IH1-L-T-S,0.966019941529,2.77258872224,7,143,CCVCCC
Q-K-W-IH1-N-T-S,0.958128122564,2.19722457734,7,143,CCVCCC
Q-S-K-AE1-L-P-T,0.780082787712,3.66356164613,7,143,CCVCCC
Q-S-K-AE1-L-P-S,0.866415851217,3.43398720449,7,143,CCVCCC
Q-S-K-AA1-R-F-S,0.527914423936,1.09861228867,7,143,CCVCCC
Q-S-K-AA1-R-V-Z,0.753081197772,3.43398720449,7,143,CCVCCC
Q-SH-M-AA1-L-T-S,0.999206520605,2.63905732962,7,143,CCVCCC
Q-SH-W-AO1-R-T-S,0.993269938546,2.48490664979,7,143,CCVCCC
Q-S-K-OW1-L-D-Z,0.99106910132,0.69314718056,7,143,CCVCCC
Q-S-K-AO1-R-CH-T,0.894187366715,3.63758615973,7,143,CCVCCC
Q-S-K-AO1-R-N-D,0.908043871882,3.55534806149,7,143,CCVCCC
Q-S-K-AO1-R-N-Z,0.717194653167,2.48490664979,7,143,CCVCCC
Q-S-K-AH1-L-P-T,0.927269744748,2.94443897917,7,143,CCVCCC
Q-SH-R-IH1-NG-K-S,0.998732249664,4.34380542185,7,143,CCVCCC
Q-S-K-AH1-L-K-S,0.927584534634,1.38629436112,7,143,CCVCCC
Q-S-K-AH1-NG-K-S,0.867431787462,3.21887582487,7,143,CCVCCC
Q-S-L-AH1-M-P-T,0.968213803542,3.17805383035,7,143,CCVCCC
Q-S-L-AH1-M-P-S,0.905219666063,1.94591014906,7,143,CCVCCC
Q-S-M-AA1-R-T-S,0.905711802831,4.33073334029,7,143,CCVCCC
Q-S-N-AA1-R-L-Z,0.998497944004,2.83321334406,7,143,CCVCCC
Q-S-N-AO1-R-T-S,0.899929247501,3.76120011569,7,143,CCVCCC
Q-S-P-AE1-NG-K-T,0.953103308288,4.33073334029,7,143,CCVCCC
Q-S-P-AA1-R-K-T,0.954673127502,3.4657359028,7,143,CCVCCC
Q-S-P-AA1-R-K-S,0.69230487549,5.54517744448,7,143,CCVCCC
Q-S-P-EH1-N-D-Z,0.990212048756,5.69709348651,7,143,CCVCCC
Q-S-F-IH1-NG-K-S,0.756799405949,3.95124371858,7,143,CCVCCC
Q-S-P-AH1-N-JH-D,0.999381004137,2.30258509299,7,143,CCVCCC
Q-S-P-AO1-R-T-S,0.802507389825,7.24921505711,7,143,CCVCCC
Q-S-T-AE1-M-P-T,0.757642337748,4.33073334029,7,143,CCVCCC
Q-S-T-AE1-M-P-S,0.81852922001,5.5872486584,7,143,CCVCCC
Q-S-T-AE1-N-D-Z,0.996275310869,6.99668148818,7,143,CCVCCC
Q-S-T-AA1-R-CH-T,0.861877438921,2.63905732962,7,143,CCVCCC
Q-S-T-AA1-R-T-S,0.880939251684,7.7557671701,7,143,CCVCCC
Q-S-T-AA1-R-V-D,0.923193892461,5.46383180503,7,143,CCVCCC
Q-S-T-AA1-R-V-Z,0.475357773435,1.79175946923,7,143,CCVCCC
Q-S-T-IH1-L-T-S,0.987961829127,2.99573227355,7,143,CCVCCC
Q-S-T-IH1-NG-K-S,0.932102532072,6.44094654063,7,143,CCVCCC
Q-S-T-IH1-N-T-S,0.724473676589,0.69314718056,7,143,CCVCCC
Q-S-T-AA1-M-P-T,0.649250830717,3.91202300543,7,143,CCVCCC
Q-S-T-AO1-R-M-Z,0.825377149531,4.70048036579,7,143,CCVCCC
Q-S-T-AO1-R-M-D,0.869284086825,4.06044301055,7,143,CCVCCC
Q-S-T-AH1-M-P-T,0.82424685746,4.11087386417,7,143,CCVCCC
Q-S-T-AH1-M-P-S,0.859954416264,3.33220451018,7,143,CCVCCC
Q-S-T-AH1-N-T-S,0.972736500714,4.58496747867,7,143,CCVCCC
Q-S-W-AO1-M-P-T,0.983682573354,4.39444915467,7,143,CCVCCC
Q-S-W-AO1-M-P-S,0.950207851156,3.80666248977,7,143,CCVCCC
Q-S-W-AO1-R-M-D,0.954371779501,2.8903717579,7,143,CCVCCC
Q-S-W-AO1-R-M-Z,0.854592011763,3.09104245336,7,143,CCVCCC
Q-TH-R-AH1-S-T-S,0.370532112926,2.48490664979,7,143,CCVCCC
Q-T-R-AE1-K-T-S,0.981560638829,2.07944154168,7,143,CCVCCC
Q-T-R-AE1-M-P-T,0.471061641665,1.38629436112,7,143,CCVCCC
Q-T-R-AE1-M-P-Z,0.929910602018,4.31748811354,7,143,CCVCCC
Q-T-R-EH1-N-D-Z,0.85092212625,3.58351893846,7,143,CCVCCC
Q-T-R-AW1-N-S-T,0.999938406187,1.38629436112,7,143,CCVCCC
Q-T-R-AH1-M-P-S,0.909940700122,3.33220451018,7,143,CCVCCC
Q-T-R-AH1-M-P-T,0.931206236602,2.7080502011,7,143,CCVCCC
Q-T-R-AH1-NG-K-S,0.8844471427,4.85203026392,7,143,CCVCCC
Q-T-R-AH1-S-T-S,0.865101066023,5.24174701506,7,143,CCVCCC
Q-T-W-EH1-L-F-TH,0.999950848348,3.82864139649,7,143,CCVCCC
Q-T-W-IH1-S-T-S,0.994932518258,4.07753744391,7,143,CCVCCC
Q-B-L-AE1-NG-K-L-IY1,0.862579003829,1.38629436112,8,26,CCVCCCV
Q-B-L-AY1-N-D-L-IY1,0.999844390451,4.02535169074,8,26,CCVCCCV
Q-B-L-AH1-N-T-L-IY1,0.999718290155,3.21887582487,8,26,CCVCCCV
Q-B-R-EY1-K-TH-R-UW1,0.999999981822,5.16478597392,8,26,CCVCCCV
Q-B-R-IH1-S-K-L-IY1,0.999649027165,2.48490664979,8,26,CCVCCCV
Q-F-R-AE1-NG-K-L-IY1,0.999753427762,6.89972310728,8,26,CCVCCCV
Q-F-R-EH1-N-D-L-IY1,0.999684966154,7.19142933004,8,26,CCVCCCV
Q-G-R-AE1-N-D-L-IY1,0.9952640285,0.69314718056,8,26,CCVCCCV
Q-G-R-AE1-N-D-M-AA1,0.996681253468,7.75147531802,8,26,CCVCCCV
Q-G-R-AE1-N-D-P-AA1,0.974032483266,7.41517510961,8,26,CCVCCCV
Q-P-R-IY1-S-T-L-IY1,0.999311190296,3.21887582487,8,26,CCVCCCV
Q-P-R-IH1-N-S-L-IY1,0.999993101809,1.79175946923,8,26,CCVCCCV
Q-K-W-EY1-N-T-L-IY1,0.999997394755,1.09861228867,8,26,CCVCCCV
Q-S-K-EH1-R-S-L-IY1,0.999998688613,4.24849524205,8,26,CCVCCCV
Q-S-K-AE1-R-K-R-OW1,0.999999921134,4.48863636973,8,26,CCVCCCV
Q-S-K-AH1-L-P-T-ER1,0.966882652669,3.82864139649,8,26,CCVCCCV
Q-S-K-AH1-L-P-CH-ER1,0.96326799006,5.06890420222,8,26,CCVCCCV
Q-S-M-AA1-R-T-L-IY1,0.999007688683,2.07944154168,8,26,CCVCCCV
Q-S-P-AA1-R-K-L-IY1,0.995431817338,3.52636052462,8,26,CCVCCCV
