Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-IH1-L-S-AY1-D,0.996352089851,4.12713438505,7,2363,CVCCVC
Q-HH-IH1-L-T-AA1-P,0.987929590013,3.33220451018,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-D,0.932871405348,2.63905732962,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-Z,0.437280962489,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-N-D-UW1-Z,0.989873356524,2.99573227355,7,2363,CVCCVC
Q-HH-IH1-N-JH-IH1-Z,0.929871145237,4.38202663467,7,2363,CVCCVC
Q-HH-IH1-N-T-AH1-D,0.947185482492,3.295836866,7,2363,CVCCVC
Q-HH-IH1-N-T-IH1-NG,0.901807319891,3.63758615973,7,2363,CVCCVC
Q-HH-IH1-P-B-OW1-N,0.991940997447,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-CH-HH-AY1-K,0.999966874581,3.87120101091,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-D,0.479812844636,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-NG,0.339936870139,3.49650756147,7,2363,CVCCVC
Q-HH-OW1-K-S-IH1-Z,0.996444028427,2.07944154168,7,2363,CVCCVC
Q-HH-AA1-B-N-EY1-L,0.997754766897,1.38629436112,7,2363,CVCCVC
Q-HH-AA1-B-N-AA1-B,0.995204968395,2.3978952728,7,2363,CVCCVC
Q-HH-AA1-JH-P-AA1-JH,0.998576950635,1.94591014906,7,2363,CVCCVC
Q-HH-AA1-G-W-AA1-SH,0.998524592544,3.40119738166,7,2363,CVCCVC
Q-HH-OY1-S-T-AH1-D,0.990194661927,3.04452243772,7,2363,CVCCVC
Q-HH-OY1-S-T-IH1-NG,0.932844076381,2.19722457734,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-N,0.92883012237,5.1532915945,7,2363,CVCCVC
Q-HH-OW1-L-D-ER1-Z,0.708479522479,3.78418963392,7,2363,CVCCVC
Q-HH-OW1-L-D-IH1-NG,0.852511535759,8.16905314993,7,2363,CVCCVC
Q-HH-OW1-L-D-AW1-T,0.999736431948,2.30258509299,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-P,0.980289447882,4.88280192259,7,2363,CVCCVC
Q-HH-AA1-M-B-ER1-G,0.598001859338,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-M-M-EY1-D,0.999999975475,4.98360662171,7,2363,CVCCVC
Q-HH-OW1-M-B-OY1-Z,0.999830326138,3.33220451018,7,2363,CVCCVC
Q-HH-OW1-M-L-AH1-S,0.999798877552,6.29710931993,7,2363,CVCCVC
Q-HH-OW1-M-L-AY1-K,0.999840031313,1.79175946923,7,2363,CVCCVC
Q-HH-OW1-M-S-IH1-K,0.999992960735,4.81218435537,7,2363,CVCCVC
Q-HH-OW1-M-T-AW1-N,0.997340343254,5.29330482472,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-D,0.986278388716,3.66356164613,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-K,0.99246567549,6.93439720993,7,2363,CVCCVC
Q-HH-AA1-N-D-AH1-S,0.845864231058,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-NG-K-AO1-NG,0.970333449875,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-NG-K-IH1-NG,0.727483473527,5.04342511692,7,2363,CVCCVC
Q-HH-UH1-D-L-AH1-M,0.999997638756,4.18965474203,7,2363,CVCCVC
Q-HH-UH1-K-W-ER1-M,0.611582580681,1.09861228867,7,2363,CVCCVC
Q-HH-UW1-Z-Y-ER1-Z,0.996408111662,2.07944154168,7,2363,CVCCVC
Q-HH-OW1-P-F-AH1-L,0.998782305395,5.02388052085,7,2363,CVCCVC
Q-HH-OW1-P-L-AH1-S,0.9940205986,6.12249280951,7,2363,CVCCVC
Q-HH-AO1-R-M-OW1-N,0.993700700687,4.2341065046,7,2363,CVCCVC
Q-HH-AO1-R-N-IH1-T,0.973628853838,4.21950770518,7,2363,CVCCVC
Q-HH-AO1-R-N-IH1-NG,0.735179843646,2.83321334406,7,2363,CVCCVC
Q-HH-AO1-R-S-AH1-Z,0.885786426682,7.64348290708,7,2363,CVCCVC
Q-HH-AO1-R-SH-IH1-T,0.989631840229,4.75359019111,7,2363,CVCCVC
Q-HH-AO1-R-S-IH1-NG,0.612870129525,3.58351893846,7,2363,CVCCVC
Q-HH-AA1-S-P-AH1-S,0.980697742603,3.52636052462,7,2363,CVCCVC
Q-HH-AA1-S-T-IH1-JH,0.987433311318,6.61069604472,7,2363,CVCCVC
Q-HH-OW1-S-T-IH1-D,0.479323520401,3.295836866,7,2363,CVCCVC
Q-HH-AA1-S-T-AH1-L,0.974028025057,6.18414889094,7,2363,CVCCVC
Q-HH-OW1-S-T-AH1-S,0.994053390616,5.24174701506,7,2363,CVCCVC
Q-HH-OW1-S-T-IH1-NG,0.572019467968,4.67282883446,7,2363,CVCCVC
Q-HH-AA1-T-L-AY1-N,0.995987861335,4.36944785247,7,2363,CVCCVC
Q-HH-AA1-T-B-EH1-D,0.99761533669,2.77258872224,7,2363,CVCCVC
Q-HH-AA1-T-K-EY1-K,0.923522337456,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-CH-K-IH1-S,0.999936489105,2.94443897917,7,2363,CVCCVC
Q-HH-AA1-T-D-AO1-G,0.994422186854,2.99573227355,7,2363,CVCCVC
Q-HH-AA1-T-HH-AW1-S,0.993871246257,2.77258872224,7,2363,CVCCVC
Q-HH-AA1-T-P-AO1-T,0.989850994474,0.69314718056,7,2363,CVCCVC
Q-HH-AW1-N-D-IH1-D,0.489230021673,3.36729582999,7,2363,CVCCVC
Q-HH-AW1-N-D-IH1-NG,0.448298709251,3.76120011569,7,2363,CVCCVC
Q-HH-AW1-S-B-OW1-T,0.999967157937,3.68887945411,7,2363,CVCCVC
Q-HH-AW1-S-F-AH1-L,0.959619843124,2.19722457734,7,2363,CVCCVC
Q-HH-AW1-S-W-AY1-F,0.999554170286,5.19295685089,7,2363,CVCCVC
Q-HH-AW1-S-W-ER1-K,0.998698118549,4.15888308336,7,2363,CVCCVC
Q-HH-AH1-B-K-AE1-P,0.983028596983,1.94591014906,7,2363,CVCCVC
Q-HH-AH1-D-S-AH1-N,0.991369155403,6.17586727011,7,2363,CVCCVC
Q-HH-AH1-L-K-IH1-NG,0.821685436598,2.07944154168,7,2363,CVCCVC
Q-HH-AH1-M-B-AH1-L,0.73137608821,6.21460809842,7,2363,CVCCVC
Q-HH-AH1-M-B-AH1-G,0.896013270246,3.89182029811,7,2363,CVCCVC
Q-HH-AH1-N-CH-IH1-Z,0.646789295277,3.87120101091,7,2363,CVCCVC
Q-HH-AH1-NG-K-ER1-D,0.789211557379,1.60943791243,7,2363,CVCCVC
Q-HH-AH1-N-T-AH1-D,0.817881489976,5.28826703069,7,2363,CVCCVC
Q-HH-AH1-N-T-ER1-Z,0.968910765642,5.50938833663,7,2363,CVCCVC
Q-HH-AH1-N-T-IH1-NG,0.804731919435,6.98564181764,7,2363,CVCCVC
Q-HH-ER1-T-F-AH1-L,0.999517108487,4.06044301055,7,2363,CVCCVC
Q-HH-ER1-T-L-IH1-NG,0.990617324432,3.13549421593,7,2363,CVCCVC
Q-HH-AY1-B-R-AH1-D,0.993458226303,4.64439089914,7,2363,CVCCVC
Q-HH-AY1-D-R-EY1-T,0.978531071004,3.21887582487,7,2363,CVCCVC
Q-HH-IH1-M-N-AH1-L,0.997655902383,1.60943791243,7,2363,CVCCVC
Q-JH-AE1-K-M-AH1-N,0.97839938479,3.17805383035,7,2363,CVCCVC
Q-JH-AE1-K-P-AA1-T,0.999201153105,5.24174701506,7,2363,CVCCVC
Q-JH-AE1-K-S-AH1-N,0.990345569975,7.41818082273,7,2363,CVCCVC
Q-JH-AE1-G-W-AA1-R,0.999884295034,4.7957905456,7,2363,CVCCVC
Q-JH-EY1-L-HH-AW1-S,0.999982771248,4.2341065046,7,2363,CVCCVC
Q-JH-EY1-M-S-AH1-N,0.999715220873,4.53259949315,7,2363,CVCCVC
Q-JH-AE1-NG-G-AH1-L,0.816517447386,2.83321334406,7,2363,CVCCVC
Q-JH-AA1-R-G-AH1-N,0.740800297916,3.43398720449,7,2363,CVCCVC
Q-JH-AE1-Z-M-IH1-N,0.964647253727,3.09104245336,7,2363,CVCCVC
Q-JH-AE1-Z-M-AH1-N,0.99182989814,5.62762111369,7,2363,CVCCVC
Q-JH-AE1-S-P-ER1-Z,0.945535700069,1.79175946923,7,2363,CVCCVC
Q-JH-AO1-N-D-AH1-S,0.996719051102,2.63905732962,7,2363,CVCCVC
Q-JH-AE1-Z-M-AE1-N,0.950394391509,0.69314718056,7,2363,CVCCVC
Q-JH-EH1-S-T-ER1-Z,0.942042529892,3.04452243772,7,2363,CVCCVC
Q-JH-IH1-L-Y-AH1-N,0.951936248586,2.30258509299,7,2363,CVCCVC
Q-JH-IH1-L-T-IH1-D,0.99507245694,3.21887582487,7,2363,CVCCVC
Q-JH-IH1-NG-G-AH1-L,0.918415498102,5.55295958492,7,2363,CVCCVC
Q-JH-AA1-B-L-AH1-S,0.967098747672,2.83321334406,7,2363,CVCCVC
Q-JH-AA1-B-S-AH1-N,0.484290468387,0.69314718056,7,2363,CVCCVC
Q-JH-AA1-N-S-AH1-N,0.997510752166,7.34342622915,7,2363,CVCCVC
Q-JH-OY1-N-T-AH1-D,0.995680953549,0.69314718056,7,2363,CVCCVC
Q-JH-OW1-L-T-IH1-D,0.976150940113,2.07944154168,7,2363,CVCCVC
Q-JH-OW1-L-T-IH1-NG,0.86151924973,0.69314718056,7,2363,CVCCVC
Q-JH-OW1-N-Z-IH1-Z,0.99959788994,2.30258509299,7,2363,CVCCVC
Q-JH-AO1-R-D-AH1-N,0.897772892362,6.92461239605,7,2363,CVCCVC
Q-JH-AW1-S-T-IH1-NG,0.994323678011,3.25809653802,7,2363,CVCCVC
Q-JH-OY1-S-T-IH1-K,0.999900797155,2.7080502011,7,2363,CVCCVC
Q-JH-AH1-JH-SH-IH1-P,0.99986430736,2.30258509299,7,2363,CVCCVC
Q-JH-UW1-L-Y-AH1-S,0.997131697436,6.02586597383,7,2363,CVCCVC
Q-JH-AH1-M-B-AH1-L,0.931596344002,2.77258872224,7,2363,CVCCVC
Q-JH-AH1-M-B-OW1-Z,0.998930408429,1.79175946923,7,2363,CVCCVC
Q-JH-AH1-M-P-ER1-Z,0.98356010893,3.40119738166,7,2363,CVCCVC
Q-JH-AH1-M-P-IH1-NG,0.910681863917,6.5903010482,7,2363,CVCCVC
Q-JH-AH1-NG-G-AH1-L,0.969775841721,7.04838640872,7,2363,CVCCVC
Q-JH-UW1-N-Y-ER1-Z,0.998933476671,3.17805383035,7,2363,CVCCVC
Q-JH-AH1-NG-K-IH1-T,0.999382492888,3.76120011569,7,2363,CVCCVC
Q-JH-AH1-NG-K-IY1-Z,0.987400995197,4.66343909411,7,2363,CVCCVC
Q-JH-AH1-NG-K-IH1-NG,0.916750405818,1.38629436112,7,2363,CVCCVC
Q-JH-AH1-S-T-AH1-S,0.999633513036,7.55485852104,7,2363,CVCCVC
Q-K-AE1-N-Z-AH1-S,0.788168213909,6.41999492815,7,2363,CVCCVC
Q-K-AE1-SH-M-IH1-R,0.981521056688,3.66356164613,7,2363,CVCCVC
Q-K-EH1-L-S-AH1-N,0.909343620854,1.79175946923,7,2363,CVCCVC
Q-K-IY1-P-S-EY1-K,0.999901324579,3.58351893846,7,2363,CVCCVC
Q-K-EH1-L-V-AH1-N,0.908775909461,4.89783979995,7,2363,CVCCVC
Q-K-EH1-N-D-AH1-L,0.703941161299,2.48490664979,7,2363,CVCCVC
Q-K-EH1-N-Y-AH1-N,0.754450432813,1.79175946923,7,2363,CVCCVC
Q-K-IY1-S-T-OW1-N,0.997256456339,2.8903717579,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-M,0.999703907436,2.19722457734,7,2363,CVCCVC
Q-K-IH1-K-B-AE1-K,0.992364451465,2.7080502011,7,2363,CVCCVC
Q-K-IH1-D-N-AE1-P,0.999668639969,5.80211837538,7,2363,CVCCVC
Q-K-IH1-D-N-IY1-Z,0.999595173706,5.37063802813,7,2363,CVCCVC
Q-K-IH1-N-D-AH1-L,0.805698586777,2.19722457734,7,2363,CVCCVC
Q-K-IH1-NG-D-AH1-M,0.998800684868,6.66822824842,7,2363,CVCCVC
Q-K-IH1-NG-P-IH1-N,0.986393496003,3.93182563272,7,2363,CVCCVC
Q-K-IH1-NG-SH-IH1-P,0.328360632633,1.09861228867,7,2363,CVCCVC
Q-K-IH1-N-SH-IH1-P,0.972832460626,3.09104245336,7,2363,CVCCVC
Q-K-IH1-Z-M-IH1-T,0.999906090381,3.13549421593,7,2363,CVCCVC
Q-N-AE1-P-S-AE1-K,0.999899233623,3.49650756147,7,2363,CVCCVC
Q-N-IH1-K-N-AE1-K,0.999978115501,1.38629436112,7,2363,CVCCVC
Q-N-AY1-T-HH-UH1-D,0.999360298514,3.25809653802,7,2363,CVCCVC
Q-N-AA1-K-D-AW1-N,0.999656585904,2.8903717579,7,2363,CVCCVC
Q-L-AH1-K-R-AO1-S,0.99989816416,3.97029191355,7,2363,CVCCVC
Q-L-AE1-K-T-EY1-T,0.993749454234,2.07944154168,7,2363,CVCCVC
Q-L-AE1-K-T-IH1-K,0.977252936479,1.60943791243,7,2363,CVCCVC
Q-L-AE1-K-T-OW1-S,0.999702766332,3.40119738166,7,2363,CVCCVC
Q-L-EY1-D-L-IH1-NG,0.985916838035,1.60943791243,7,2363,CVCCVC
Q-L-EY1-K-SH-AO1-R,0.999992967647,2.19722457734,7,2363,CVCCVC
Q-L-EY1-K-S-AY1-D,0.997110678322,3.58351893846,7,2363,CVCCVC
Q-L-AE1-M-B-ER1-T,0.999728365498,5.25227342805,7,2363,CVCCVC
Q-L-AE1-M-P-UW1-N,0.998812126297,1.60943791243,7,2363,CVCCVC
Q-L-AE1-N-S-ER1-Z,0.953378293588,3.33220451018,7,2363,CVCCVC
Q-L-AE1-N-S-AH1-T,0.996834759601,1.79175946923,7,2363,CVCCVC
Q-L-AE1-N-S-IH1-NG,0.948231719616,3.82864139649,7,2363,CVCCVC
Q-L-AE1-N-D-AH1-D,0.966022817183,6.48157712928,7,2363,CVCCVC
Q-L-AE1-N-D-ER1-Z,0.890777779883,3.55534806149,7,2363,CVCCVC
Q-L-AE1-N-D-IH1-NG,0.885361269271,6.7068623366,7,2363,CVCCVC
Q-L-AE1-N-T-ER1-N,0.999071880381,4.63472898823,7,2363,CVCCVC
Q-L-AE1-N-Y-ER1-D,0.961724133034,1.38629436112,7,2363,CVCCVC
Q-L-AE1-P-D-AO1-G,0.99476647969,3.04452243772,7,2363,CVCCVC
Q-L-AE1-P-S-IH1-Z,0.971638011569,2.56494935746,7,2363,CVCCVC
Q-L-AE1-P-S-IH1-NG,0.864815946037,0.69314718056,7,2363,CVCCVC
Q-L-AE1-P-T-AA1-P,0.99736716983,5.17614973257,7,2363,CVCCVC
Q-L-AA1-R-JH-AH1-S,0.892929530858,1.09861228867,7,2363,CVCCVC
Q-L-AA1-R-G-EH1-S,0.998811462976,2.19722457734,7,2363,CVCCVC
Q-L-AA1-R-V-AH1-L,0.990361523368,1.94591014906,7,2363,CVCCVC
Q-L-AE1-S-T-AH1-D,0.976915006756,5.75257263883,7,2363,CVCCVC
Q-L-AE1-S-T-IH1-NG,0.915266178885,4.78749174278,7,2363,CVCCVC
Q-L-EY1-T-N-AH1-S,0.980510319744,2.48490664979,7,2363,CVCCVC
Q-L-AH1-T-R-IY1-N,0.999993146731,5.00394630595,7,2363,CVCCVC
Q-L-AO1-N-CH-ER1-Z,0.987579520959,3.04452243772,7,2363,CVCCVC
Q-L-AO1-N-CH-AH1-Z,0.968241054295,3.4657359028,7,2363,CVCCVC
Q-L-AO1-N-CH-IH1-NG,0.945237453891,4.80402104473,7,2363,CVCCVC
Q-L-AO1-N-D-ER1-D,0.968254932129,3.17805383035,7,2363,CVCCVC
Q-L-AO1-N-D-ER1-Z,0.59612189686,1.09861228867,7,2363,CVCCVC
Q-L-IY1-CH-M-AH1-N,0.99918717614,1.09861228867,7,2363,CVCCVC
Q-L-IY1-F-L-AH1-T,0.998424099655,0.69314718056,7,2363,CVCCVC
Q-L-EH1-K-T-ER1-N,0.987364907022,1.38629436112,7,2363,CVCCVC
Q-L-EH1-K-CH-ER1-D,0.937889692188,3.295836866,7,2363,CVCCVC
Q-L-EH1-K-CH-ER1-Z,0.889876189211,4.85203026392,7,2363,CVCCVC
Q-L-EH1-F-T-IY1-Z,0.99082598452,2.56494935746,7,2363,CVCCVC
Q-L-EH1-G-L-AH1-S,0.973068621633,1.79175946923,7,2363,CVCCVC
Q-L-AH1-G-R-UW1-M,0.996280337757,1.60943791243,7,2363,CVCCVC
Q-L-EH1-G-W-ER1-K,0.994390122026,3.52636052462,7,2363,CVCCVC
Q-L-EH1-R-M-AH1-N,0.950240152337,0.69314718056,7,2363,CVCCVC
Q-L-AY1-P-S-IH1-G,0.999403074822,3.09104245336,7,2363,CVCCVC
Q-L-EH1-N-D-ER1-Z,0.516294526785,1.09861228867,7,2363,CVCCVC
Q-L-EH1-N-D-IH1-NG,0.762882224997,4.56434819147,7,2363,CVCCVC
Q-L-EH1-NG-TH-AH1-N,0.934630336712,2.48490664979,7,2363,CVCCVC
Q-L-EH1-N-Z-AH1-Z,0.991355149229,4.75359019111,7,2363,CVCCVC
Q-L-EH1-N-T-AH1-L,0.896756323129,2.3978952728,7,2363,CVCCVC
Q-L-EH1-T-D-AW1-N,0.999886154462,2.83321334406,7,2363,CVCCVC
Q-L-EH1-K-S-IH1-S,0.993476148939,1.79175946923,7,2363,CVCCVC
Q-L-AY1-F-B-OW1-T,0.999949879039,4.26267987704,7,2363,CVCCVC
Q-L-AY1-F-L-AH1-S,0.985424339046,4.15888308336,7,2363,CVCCVC
Q-L-AY1-F-L-AY1-K,0.974433739581,3.43398720449,7,2363,CVCCVC
Q-L-AY1-F-L-AY1-N,0.994438965375,3.78418963392,7,2363,CVCCVC
Q-L-AY1-F-L-AO1-NG,0.996521586818,4.34380542185,7,2363,CVCCVC
Q-L-AY1-F-T-AY1-M,0.994378113424,6.83410873881,7,2363,CVCCVC
Q-L-IH1-F-T-AH1-D,0.963558028848,5.88610403145,7,2363,CVCCVC
Q-L-IH1-F-T-ER1-Z,0.977698682762,2.30258509299,7,2363,CVCCVC
Q-L-IH1-F-T-IH1-NG,0.992035335621,5.39816270152,7,2363,CVCCVC
Q-L-IH1-F-T-AO1-F,0.996025903855,3.49650756147,7,2363,CVCCVC
Q-L-AY1-T-F-UH1-T,0.999575995545,2.3978952728,7,2363,CVCCVC
Q-L-AY1-T-HH-AW1-S,0.999884002614,5.05624580535,7,2363,CVCCVC
Q-L-AY1-T-N-AH1-S,0.771770467587,2.99573227355,7,2363,CVCCVC
Q-L-AY1-T-N-IH1-NG,0.999913985598,6.58063913728,7,2363,CVCCVC
Q-L-AY1-T-W-EY1-T,0.999691733015,4.07753744391,7,2363,CVCCVC
Q-L-AY1-K-N-AH1-S,0.826349573173,4.58496747867,7,2363,CVCCVC
Q-L-AY1-K-W-AY1-Z,0.999776629981,5.20400668708,7,2363,CVCCVC
Q-L-AY1-M-HH-AW1-S,0.99993935171,3.04452243772,7,2363,CVCCVC
Q-L-AY1-M-L-AY1-T,0.999996493044,3.63758615973,7,2363,CVCCVC
Q-L-IH1-M-P-IH1-NG,0.99112616653,4.06044301055,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-N,0.977694545213,6.86171134048,7,2363,CVCCVC
Q-L-IH1-N-D-EY1-N,0.997882490413,1.38629436112,7,2363,CVCCVC
Q-L-IH1-N-D-AH1-N,0.953880654162,4.07753744391,7,2363,CVCCVC
Q-L-AY1-N-M-AH1-N,0.998586329322,2.8903717579,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-D,0.849689056144,2.83321334406,7,2363,CVCCVC
Q-L-IH1-NG-G-ER1-Z,0.73227204737,2.99573227355,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-JH,0.984064369186,2.7080502011,7,2363,CVCCVC
Q-L-IH1-NG-K-IH1-NG,0.891081816269,4.20469261939,7,2363,CVCCVC
Q-L-IH1-NG-K-AH1-P,0.964899669185,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-S-IY1-D,0.998314412614,2.30258509299,7,2363,CVCCVC
Q-L-IH1-N-W-UH1-D,0.999631154045,2.99573227355,7,2363,CVCCVC
Q-L-IH1-K-W-AH1-D,0.999773845682,5.9788857649,7,2363,CVCCVC
Q-L-IH1-Z-B-AH1-N,0.982348715292,4.44265125649,7,2363,CVCCVC
Q-L-IH1-S-T-AH1-D,0.817704766061,5.64897423816,7,2363,CVCCVC
Q-L-IH1-S-T-IH1-NG,0.788402720318,4.56434819147,7,2363,CVCCVC
Q-L-IH1-T-M-AH1-S,0.999998143493,2.56494935746,7,2363,CVCCVC
Q-L-OW1-DH-S-AH1-M,0.835171907344,3.97029191355,7,2363,CVCCVC
Q-L-AA1-JH-P-OW1-L,0.999631813381,1.60943791243,7,2363,CVCCVC
Q-L-AO1-G-B-UH1-K,0.999430830055,2.7080502011,7,2363,CVCCVC
Q-L-AA1-G-JH-AE1-M,0.998764750548,1.38629436112,7,2363,CVCCVC
Q-L-AA1-G-W-UH1-D,0.973527615404,1.38629436112,7,2363,CVCCVC
Q-L-AH1-N-D-AH1-N,0.981238138192,7.76089319585,7,2363,CVCCVC
Q-L-OW1-N-S-AH1-M,0.988593039213,5.87773578178,7,2363,CVCCVC
Q-L-AO1-NG-HH-EH1-R,0.998044834843,1.38629436112,7,2363,CVCCVC
Q-L-AO1-NG-SH-AO1-R,0.992806675469,0.69314718056,7,2363,CVCCVC
Q-L-AO1-NG-SH-AA1-T,0.990087077492,1.60943791243,7,2363,CVCCVC
Q-L-AO1-NG-T-AY1-M,0.998801425437,3.295836866,7,2363,CVCCVC
Q-L-AO1-NG-W-ER1-TH,0.998916998989,2.07944154168,7,2363,CVCCVC
Q-L-UW1-P-HH-OW1-L,0.999966376792,3.95124371858,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-Z,0.997258142703,2.3978952728,7,2363,CVCCVC
Q-L-AW1-N-JH-IH1-NG,0.977365399868,3.04452243772,7,2363,CVCCVC
Q-L-AH1-V-L-AH1-S,0.981714038707,3.13549421593,7,2363,CVCCVC
Q-L-AH1-K-L-AH1-S,0.880853240737,0.69314718056,7,2363,CVCCVC
Q-L-AH1-D-W-IH1-G,0.999862896452,4.82028156561,7,2363,CVCCVC
Q-L-AH1-M-B-AA1-R,0.999512352152,3.95124371858,7,2363,CVCCVC
Q-L-AH1-N-CH-AH1-N,0.997040166933,5.11799381242,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-Z,0.972265713492,4.86753445046,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-NG,0.786001163531,3.36729582999,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-Z,0.743239872583,1.09861228867,7,2363,CVCCVC
Q-L-AH1-NG-F-IH1-SH,0.999495979652,2.3978952728,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-NG,0.61346018467,0.69314718056,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-D,0.762111804529,1.94591014906,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-NG,0.794754305518,3.295836866,7,2363,CVCCVC
Q-L-IH1-N-CH-IH1-NG,0.970348142214,3.85014760171,7,2363,CVCCVC
Q-M-AH1-K-B-EH1-TH,0.999921005839,4.77912349311,7,2363,CVCCVC
Q-M-AE1-D-K-AE1-P,0.999652523748,2.77258872224,7,2363,CVCCVC
Q-M-AE1-D-HH-AW1-S,0.999971318682,4.20469261939,7,2363,CVCCVC
Q-M-AE1-D-M-AE1-N,0.994600764354,5.5947113796,7,2363,CVCCVC
Q-M-AE1-D-M-AH1-N,0.909854629863,3.21887582487,7,2363,CVCCVC
Q-M-AE1-D-N-AH1-S,0.990709045701,6.0661080901,7,2363,CVCCVC
Q-M-AE1-D-R-AH1-S,0.78697201784,2.48490664979,7,2363,CVCCVC
Q-M-AA1-D-R-EY1-Z,0.971880205657,0.69314718056,7,2363,CVCCVC
Q-M-AH1-D-R-IH1-D,0.999569286499,4.89034912822,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-T,0.997025585911,5.02388052085,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-M,0.999996085915,6.41836493594,7,2363,CVCCVC
Q-M-AE1-G-P-AY1-Z,0.996846615881,0.69314718056,7,2363,CVCCVC
Q-M-AE1-G-Y-AA1-R,0.999240991826,1.79175946923,7,2363,CVCCVC
Q-M-EY1-L-B-AE1-G,0.999696411001,1.60943791243,7,2363,CVCCVC
Q-M-EY1-L-M-AE1-N,0.954398470639,4.99043258678,7,2363,CVCCVC
Q-M-EY1-L-M-EH1-N,0.863915284016,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-L-AY1-N,0.996898679274,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-T-EY1-N,0.999938318323,6.49375383985,7,2363,CVCCVC
Q-M-AE1-L-K-IH1-N,0.982542581819,1.60943791243,7,2363,CVCCVC
Q-M-AO1-L-T-AH1-D,0.94281699589,2.63905732962,7,2363,CVCCVC
Q-M-AO1-L-T-IY1-Z,0.996002200961,2.30258509299,7,2363,CVCCVC
Q-M-AE1-L-V-IH1-N,0.93749043748,0.69314718056,7,2363,CVCCVC
Q-M-AE1-N-M-EY1-D,0.997486170597,2.19722457734,7,2363,CVCCVC
Q-M-AE1-N-D-EY1-T,0.999804792527,4.33073334029,7,2363,CVCCVC
Q-M-AE1-NG-G-AH1-L,0.87175561745,2.63905732962,7,2363,CVCCVC
Q-M-AE1-NG-G-OW1-Z,0.994836021949,3.09104245336,7,2363,CVCCVC
Q-M-AE1-N-HH-OW1-L,0.998307648573,3.63758615973,7,2363,CVCCVC
Q-M-AE1-N-HH-UH1-D,0.99999188591,4.98360662171,7,2363,CVCCVC
Q-M-AE1-N-SH-AH1-N,0.877293846688,5.79605775077,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-L,0.864865409081,4.99721227376,7,2363,CVCCVC
Q-M-AE1-N-T-IH1-S,0.999680407477,3.13549421593,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-N,0.5959604596,0.69314718056,7,2363,CVCCVC
Q-M-AA1-R-B-AH1-L,0.736842090329,5.58349630878,7,2363,CVCCVC
Q-M-AA1-R-S-EH1-L,0.94955624981,4.27666611902,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-Z,0.99416860963,4.26267987704,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-NG,0.985794908708,5.81114099298,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-Z,0.850289749266,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-JH-AH1-N,0.93059564251,4.60517018599,7,2363,CVCCVC
Q-M-AA1-R-K-ER1-Z,0.67785840628,4.78749174278,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-T,0.953571973522,7.5218592522,7,2363,CVCCVC
Q-M-AA1-R-K-IH1-NG,0.907891462981,4.40671924726,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-P,0.481953851544,2.07944154168,7,2363,CVCCVC
Q-M-AA1-R-L-AH1-N,0.954776296387,4.44265125649,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-L,0.968636495206,7.83082299514,7,2363,CVCCVC
Q-M-AA1-R-S-AY1-L,0.996274022889,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-T-EH1-L,0.952455526867,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.949175721077,7.68432406768,7,2363,CVCCVC
