Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-EY1-Z-D,0.713780029944,3.82864139649,6,878,CCVCC
Q-G-R-IY1-S-T,0.86569867068,4.21950770518,6,878,CCVCC
Q-G-R-IY1-V-Z,0.717669159119,3.97029191355,6,878,CCVCC
Q-G-R-IY1-K-S,0.703342646828,4.99043258678,6,878,CCVCC
Q-G-R-IY1-N-Z,0.851097499123,4.69134788223,6,878,CCVCC
Q-G-R-IH1-D-Z,0.564612422629,3.36729582999,6,878,CCVCC
Q-G-R-IY1-V-D,0.835641297085,3.36729582999,6,878,CCVCC
Q-G-R-IH1-L-D,0.721395132943,4.73619844839,6,878,CCVCC
Q-G-R-IH1-L-Z,0.428283156193,2.19722457734,6,878,CCVCC
Q-G-R-AY1-M-Z,0.829152609077,4.1743872699,6,878,CCVCC
Q-G-R-IH1-N-CH,0.951166750908,4.89034912822,6,878,CCVCC
Q-G-R-AY1-N-D,0.928474932201,5.24702407216,6,878,CCVCC
Q-G-R-IH1-N-D,0.741402178093,2.48490664979,6,878,CCVCC
Q-G-R-IH1-N-Z,0.680350307648,2.56494935746,6,878,CCVCC
Q-G-R-AY1-P-S,0.770359859443,2.56494935746,6,878,CCVCC
Q-G-R-IH1-P-T,0.635777925464,2.94443897917,6,878,CCVCC
Q-G-R-IH1-P-S,0.534087177285,4.12713438505,6,878,CCVCC
Q-G-R-IH1-T-S,0.641187301497,4.39444915467,6,878,CCVCC
Q-G-R-OW1-N-D,0.804574830246,2.48490664979,6,878,CCVCC
Q-G-R-OW1-N-Z,0.790680409135,5.96614673912,6,878,CCVCC
Q-G-R-OY1-N-Z,0.847207252027,1.38629436112,6,878,CCVCC
Q-G-R-UW1-M-D,0.899274478754,3.36729582999,6,878,CCVCC
Q-G-R-UW1-M-Z,0.631678315642,2.99573227355,6,878,CCVCC
Q-G-R-UW1-V-Z,0.720250027711,3.04452243772,6,878,CCVCC
Q-G-R-OW1-P-T,0.936703292569,2.99573227355,6,878,CCVCC
Q-G-R-OW1-S-T,0.974438769681,3.33220451018,6,878,CCVCC
Q-G-R-AW1-N-D,0.793580505468,8.21500643276,6,878,CCVCC
Q-G-R-UW1-P-S,0.848187330716,6.15485809402,6,878,CCVCC
Q-G-R-UW1-P-T,0.797488420748,1.94591014906,6,878,CCVCC
Q-G-R-OW1-V-Z,0.785208433058,4.09434456222,6,878,CCVCC
Q-G-R-AW1-L-D,0.733281535347,1.79175946923,6,878,CCVCC
Q-G-R-AW1-L-Z,0.897100435815,4.96284463026,6,878,CCVCC
Q-G-R-OW1-TH-S,0.672958656934,1.79175946923,6,878,CCVCC
Q-G-R-AH1-B-Z,0.742471236266,3.13549421593,6,878,CCVCC
Q-G-R-AH1-M-P,0.74881517718,2.83321334406,6,878,CCVCC
Q-G-R-AH1-N-JH,0.930168779422,2.8903717579,6,878,CCVCC
Q-G-R-AH1-N-T,0.739597521032,4.72738781871,6,878,CCVCC
Q-M-Y-UW1-L-Z,0.995788189122,4.78749174278,6,878,CCVCC
Q-M-Y-UW1-Z-D,0.936992798806,1.38629436112,6,878,CCVCC
Q-M-Y-UW1-T-S,0.995711657645,1.38629436112,6,878,CCVCC
Q-F-R-EY1-Z-D,0.397543136799,2.7080502011,6,878,CCVCC
Q-P-L-EY1-S-T,0.977535208566,6.43454651879,6,878,CCVCC
Q-P-L-AE1-K-S,0.454082975898,2.07944154168,6,878,CCVCC
Q-P-L-EY1-G-D,0.867857462748,4.5538768916,6,878,CCVCC
Q-P-L-EY1-G-Z,0.578473490386,3.295836866,6,878,CCVCC
Q-P-L-EY1-N-Z,0.818085463336,6.90675477865,6,878,CCVCC
Q-P-L-EY1-T-S,0.915079575053,6.45833828334,6,878,CCVCC
Q-P-L-AE1-N-Z,0.719726968915,7.96102146588,6,878,CCVCC
Q-P-L-AE1-NG-K,0.478318440287,4.64439089914,6,878,CCVCC
Q-P-L-EY1-N-D,0.635921447269,1.94591014906,6,878,CCVCC
Q-P-L-AE1-N-D,0.785769256479,7.39264752072,6,878,CCVCC
Q-P-L-AE1-N-T,0.932515808855,7.24992553672,6,878,CCVCC
Q-P-L-IY1-D-Z,0.66096723051,3.36729582999,6,878,CCVCC
Q-P-L-IY1-Z-D,0.961603915647,7.28276117961,6,878,CCVCC
Q-P-L-IY1-T-S,0.58339419773,2.56494935746,6,878,CCVCC
Q-P-L-EH1-JH-D,0.922213888477,4.39444915467,6,878,CCVCC
Q-P-L-EH1-K-S,0.444625370235,1.38629436112,6,878,CCVCC
Q-P-L-IH1-NG-K,0.48816351806,2.7080502011,6,878,CCVCC
Q-P-L-AA1-P-T,0.514456992598,2.48490664979,6,878,CCVCC
Q-P-L-AA1-T-S,0.562943389153,4.45434729625,6,878,CCVCC
Q-P-L-AH1-K-S,0.409302401759,2.30258509299,6,878,CCVCC
Q-P-L-AH1-K-T,0.83948899253,4.1743872699,6,878,CCVCC
Q-P-L-AH1-G-D,0.856289998019,4.7184988713,6,878,CCVCC
Q-P-L-AH1-G-Z,0.681518831731,4.63472898823,6,878,CCVCC
Q-P-L-AH1-M-Z,0.859092085305,3.97029191355,6,878,CCVCC
Q-P-L-UW1-M-Z,0.799808746243,2.8903717579,6,878,CCVCC
Q-P-L-AH1-M-P,0.773986280969,4.31748811354,6,878,CCVCC
Q-P-L-AH1-N-JH,0.984253149731,4.73619844839,6,878,CCVCC
Q-P-L-AH1-NG-K,0.374540031999,1.94591014906,6,878,CCVCC
Q-P-R-EY1-Z-D,0.585361005161,4.46590811865,6,878,CCVCC
Q-P-R-AE1-N-S,0.494528725653,3.66356164613,6,878,CCVCC
Q-P-R-AE1-NG-K,0.525093324586,5.31811999384,6,878,CCVCC
Q-P-R-AO1-N-Z,0.696480771586,2.63905732962,6,878,CCVCC
Q-P-R-EH1-R-Z,0.991086763534,6.18414889094,6,878,CCVCC
Q-P-R-IY1-CH-T,0.865707609731,3.4657359028,6,878,CCVCC
Q-P-R-EH1-P-T,0.728808206939,4.56434819147,6,878,CCVCC
Q-P-R-EH1-S-T,0.672688109671,5.6937321388,6,878,CCVCC
Q-P-R-AY1-S-T,0.571634679862,3.49650756147,6,878,CCVCC
Q-P-R-IH1-K-T,0.435267718532,2.30258509299,6,878,CCVCC
Q-P-R-IH1-K-S,0.479444089258,4.3040650932,6,878,CCVCC
Q-P-R-AY1-D-Z,0.673081747938,3.04452243772,6,878,CCVCC
Q-P-R-IY1-S-T,0.903371956463,7.1974353541,6,878,CCVCC
Q-P-R-AY1-M-Z,0.410145784459,2.07944154168,6,878,CCVCC
Q-P-R-AY1-M-D,0.896712929321,3.63758615973,6,878,CCVCC
Q-P-R-IH1-M-P,0.566869597489,1.79175946923,6,878,CCVCC
Q-P-R-IH1-N-S,0.945116766765,7.74022952476,6,878,CCVCC
Q-P-R-IH1-N-T,0.943220036065,6.92559519711,6,878,CCVCC
Q-P-R-AY1-Z-D,0.882893907212,3.55534806149,6,878,CCVCC
Q-P-R-OW1-B-Z,0.781886457141,3.55534806149,6,878,CCVCC
Q-P-R-OW1-B-D,0.918054084775,3.13549421593,6,878,CCVCC
Q-P-R-AA1-D-Z,0.476779859289,2.63905732962,6,878,CCVCC
Q-P-R-AA1-F-S,0.137575796275,0.69314718056,6,878,CCVCC
Q-P-R-AA1-M-Z,0.54982533084,2.7080502011,6,878,CCVCC
Q-P-R-AO1-NG-D,0.616028100026,0.69314718056,6,878,CCVCC
Q-P-R-AO1-NG-Z,0.408756350198,2.56494935746,6,878,CCVCC
Q-P-R-UW1-F-T,0.838577932082,2.07944154168,6,878,CCVCC
Q-P-R-UW1-F-S,0.63583364494,3.85014760171,6,878,CCVCC
Q-P-R-AA1-P-T,0.641550186976,2.77258872224,6,878,CCVCC
Q-P-R-AA1-P-S,0.624318296167,5.02388052085,6,878,CCVCC
Q-P-R-AA1-S-T,0.207392184751,1.38629436112,6,878,CCVCC
Q-P-R-UW1-V-D,0.92891435643,6.30809844151,6,878,CCVCC
Q-P-R-UW1-V-Z,0.777503587866,6.00141487796,6,878,CCVCC
Q-P-R-UW1-N-D,0.753262036166,1.60943791243,6,878,CCVCC
Q-P-R-UW1-N-Z,0.812282818087,3.55534806149,6,878,CCVCC
Q-P-Y-UW1-K-S,0.985162905137,2.77258872224,6,878,CCVCC
Q-K-W-AE1-K-S,0.955180517605,2.94443897917,6,878,CCVCC
Q-K-W-AA1-D-Z,0.890756780563,2.56494935746,6,878,CCVCC
Q-K-W-EY1-L-Z,0.903708563883,1.38629436112,6,878,CCVCC
Q-K-W-EY1-N-T,0.963116743383,4.70953020131,6,878,CCVCC
Q-K-W-EY1-K-S,0.809805849253,1.79175946923,6,878,CCVCC
Q-K-W-AA1-M-Z,0.951571578455,2.7080502011,6,878,CCVCC
Q-K-W-AE1-N-T,0.909159024116,1.09861228867,6,878,CCVCC
Q-K-W-AA1-R-K,0.744117387931,3.89182029811,6,878,CCVCC
Q-K-W-AO1-R-T,0.888397766925,4.66343909411,6,878,CCVCC
Q-K-W-AO1-SH-T,0.991040664916,0.69314718056,6,878,CCVCC
Q-K-W-IY1-N-Z,0.938688783261,6.20657592672,6,878,CCVCC
Q-K-W-IH1-R-Z,0.917853841978,3.85014760171,6,878,CCVCC
Q-K-W-EH1-L-D,0.643045766132,0.69314718056,6,878,CCVCC
Q-K-W-EH1-N-CH,0.955070845317,3.4657359028,6,878,CCVCC
Q-K-W-EH1-S-T,0.931372287778,5.7899601709,6,878,CCVCC
Q-K-W-IH1-L-T,0.953808990186,3.66356164613,6,878,CCVCC
Q-K-W-IH1-N-S,0.91699694485,3.85014760171,6,878,CCVCC
Q-K-W-IH1-N-T,0.87022305475,3.21887582487,6,878,CCVCC
Q-K-W-IH1-P-S,0.628324697726,3.09104245336,6,878,CCVCC
Q-K-W-ER1-K-S,0.917809791409,3.85014760171,6,878,CCVCC
Q-K-W-IH1-S-T,0.549999065403,3.25809653802,6,878,CCVCC
Q-K-W-IH1-T-S,0.87872903633,4.7957905456,6,878,CCVCC
Q-K-W-IH1-Z-D,0.904117041382,1.94591014906,6,878,CCVCC
Q-K-W-OW1-T-S,0.989041792312,4.11087386417,6,878,CCVCC
Q-S-K-AE1-B-Z,0.466288783258,2.77258872224,6,878,CCVCC
Q-S-K-AE1-D-Z,0.370107757807,2.48490664979,6,878,CCVCC
Q-S-K-AO1-L-D,0.564066110728,2.63905732962,6,878,CCVCC
Q-S-K-EY1-L-D,0.796604129824,2.83321334406,6,878,CCVCC
Q-S-K-EY1-L-Z,0.759239586331,4.63472898823,6,878,CCVCC
Q-S-K-AE1-L-P,0.950468488379,5.23644196283,6,878,CCVCC
Q-S-K-AE1-M-D,0.654215442689,2.83321334406,6,878,CCVCC
Q-S-K-AE1-M-Z,0.672281601616,3.68887945411,6,878,CCVCC
Q-S-K-AE1-N-D,0.498400814415,4.36944785247,6,878,CCVCC
Q-S-K-AE1-N-Z,0.576150618677,4.44265125649,6,878,CCVCC
Q-S-K-AE1-N-T,0.854220731771,2.48490664979,6,878,CCVCC
Q-S-K-EH1-R-S,0.843252458859,4.46590811865,6,878,CCVCC
Q-S-K-EH1-R-D,0.710337015595,8.82511897035,6,878,CCVCC
Q-S-K-EH1-R-Z,0.496923857478,6.07534603109,6,878,CCVCC
Q-S-K-AA1-R-F,0.740731550981,5.47646355193,6,878,CCVCC
Q-S-K-AA1-R-D,0.29785168079,4.20469261939,6,878,CCVCC
Q-S-K-AA1-R-Z,0.315632662191,5.41164605186,6,878,CCVCC
Q-S-K-EY1-T-S,0.618071826537,5.37063802813,6,878,CCVCC
Q-S-K-IY1-M-D,0.551535598846,2.3978952728,6,878,CCVCC
Q-S-K-IY1-M-Z,0.728589659826,4.49980967033,6,878,CCVCC
Q-SH-N-AE1-P-S,0.974068714027,3.61091791264,6,878,CCVCC
Q-SH-N-IH1-T-S,0.989243371269,1.60943791243,6,878,CCVCC
Q-SH-N-UH1-K-S,0.958521021994,0.69314718056,6,878,CCVCC
Q-S-K-UW1-L-Z,0.764186360941,6.57088296234,6,878,CCVCC
Q-S-K-UW1-L-D,0.84596551924,3.21887582487,6,878,CCVCC
Q-SH-R-AE1-NG-K,0.969654002018,3.13549421593,6,878,CCVCC
Q-S-K-AO1-F-T,0.603623601263,2.3978952728,6,878,CCVCC
Q-S-K-AO1-F-S,0.698425705717,4.35670882669,6,878,CCVCC
Q-S-K-OW1-L-D,0.918213810949,4.20469261939,6,878,CCVCC
Q-S-K-AA1-N-S,0.872605453016,2.07944154168,6,878,CCVCC
Q-S-K-OW1-N-Z,0.605417066848,3.68887945411,6,878,CCVCC
Q-S-K-UW1-P-T,0.731179406141,3.80666248977,6,878,CCVCC
Q-S-K-UW1-P-S,0.633165678381,3.95124371858,6,878,CCVCC
Q-S-K-UW1-T-S,0.432099832408,1.09861228867,6,878,CCVCC
Q-S-K-OW1-P-S,0.719492202067,3.21887582487,6,878,CCVCC
Q-S-K-AO1-R-CH,0.774478808598,3.17805383035,6,878,CCVCC
Q-S-K-AO1-R-D,0.42063717399,5.68017260902,6,878,CCVCC
Q-S-K-AO1-R-Z,0.390674846417,6.04500531404,6,878,CCVCC
Q-S-K-AO1-R-N,0.779818975787,4.07753744391,6,878,CCVCC
Q-S-K-AA1-T-S,0.424470452151,3.33220451018,6,878,CCVCC
Q-S-K-ER1-JH-D,0.946388700868,1.60943791243,6,878,CCVCC
Q-S-K-AW1-T-S,0.892369042429,5.63121178182,6,878,CCVCC
Q-S-K-AH1-D-Z,0.355826032833,1.79175946923,6,878,CCVCC
Q-S-K-AH1-F-T,0.468377858147,2.3978952728,6,878,CCVCC
Q-SH-R-EH1-D-Z,0.990422916456,4.48863636973,6,878,CCVCC
Q-SH-R-IY1-K-T,0.971805941553,1.94591014906,6,878,CCVCC
Q-SH-R-IY1-K-S,0.972580380403,4.00733318523,6,878,CCVCC
Q-SH-R-IH1-F-T,0.97527050754,1.38629436112,6,878,CCVCC
Q-SH-R-IH1-M-P,0.961529951365,6.09582456243,6,878,CCVCC
Q-SH-R-AY1-N-Z,0.994999958967,2.48490664979,6,878,CCVCC
Q-SH-R-IH1-NG-K,0.885063332582,6.35784226651,6,878,CCVCC
Q-SH-R-AW1-D-Z,0.958347369144,2.3978952728,6,878,CCVCC
Q-SH-R-AH1-B-Z,0.861735779376,2.77258872224,6,878,CCVCC
Q-SH-R-AH1-G-D,0.950735437783,1.60943791243,6,878,CCVCC
Q-SH-R-AH1-G-Z,0.71840997445,1.79175946923,6,878,CCVCC
Q-SH-R-AH1-NG-K,0.980417760484,4.36944785247,6,878,CCVCC
Q-S-K-IY1-T-S,0.679968535007,1.60943791243,6,878,CCVCC
Q-S-K-EH1-CH-T,0.959417511352,2.48490664979,6,878,CCVCC
Q-S-K-IH1-D-Z,0.421331395482,3.40119738166,6,878,CCVCC
Q-S-K-IH1-L-D,0.589736299889,4.7957905456,6,878,CCVCC
Q-S-K-IH1-L-Z,0.615540266191,6.61069604472,6,878,CCVCC
Q-S-K-IH1-M-D,0.691790023363,2.99573227355,6,878,CCVCC
Q-S-K-IH1-M-P,0.885877678904,2.56494935746,6,878,CCVCC
Q-S-K-IH1-N-Z,0.628468996101,4.91265488574,6,878,CCVCC
Q-S-K-IH1-N-D,0.726415980631,4.2341065046,6,878,CCVCC
Q-S-K-IH1-P-T,0.878027337434,5.55295958492,6,878,CCVCC
Q-S-K-IH1-P-S,0.604129260169,3.73766961828,6,878,CCVCC
Q-S-K-ER1-T-S,0.798613924739,5.01727983681,6,878,CCVCC
Q-S-K-IH1-T-S,0.400562609241,1.60943791243,6,878,CCVCC
Q-S-K-AH1-L-K,0.918336646785,2.7080502011,6,878,CCVCC
Q-S-K-AH1-L-S,0.949526603326,4.82028156561,6,878,CCVCC
Q-S-K-AH1-NG-K,0.620897385952,5.11198778836,6,878,CCVCC
Q-S-L-AE1-B-Z,0.595297754034,2.7080502011,6,878,CCVCC
Q-S-L-AE1-K-S,0.501246732314,4.02535169074,6,878,CCVCC
Q-S-L-AE1-M-D,0.930378230146,5.11198778836,6,878,CCVCC
Q-S-L-AE1-M-Z,0.793176185041,4.73619844839,6,878,CCVCC
Q-S-L-AE1-N-T,0.958837740201,4.06044301055,6,878,CCVCC
Q-S-L-AE1-P-T,0.836138821896,5.53338948873,6,878,CCVCC
Q-S-L-AE1-P-S,0.476397914924,3.78418963392,6,878,CCVCC
Q-S-L-AE1-SH-T,0.731652643342,4.34380542185,6,878,CCVCC
Q-S-L-EY1-T-S,0.734947035868,1.94591014906,6,878,CCVCC
Q-S-L-AE1-T-S,0.529406453447,2.99573227355,6,878,CCVCC
Q-S-L-EY1-V-Z,0.930187139284,6.02586597383,6,878,CCVCC
Q-S-L-EH1-D-Z,0.861859036655,2.30258509299,6,878,CCVCC
Q-S-L-IY1-P-S,0.866341353526,6.02344759296,6,878,CCVCC
Q-S-L-IY1-V-Z,0.962056498321,5.05624580535,6,878,CCVCC
Q-S-L-EH1-P-T,0.902507388631,7.50108212426,6,878,CCVCC
Q-S-L-UW1-TH-S,0.39631519452,0.69314718056,6,878,CCVCC
Q-S-L-AY1-S-T,0.991596258494,4.69134788223,6,878,CCVCC
Q-S-L-IH1-K-T,0.425207064024,1.79175946923,6,878,CCVCC
Q-S-L-IH1-K-S,0.224534810521,1.09861228867,6,878,CCVCC
Q-S-L-AY1-D-Z,0.959082320385,5.04342511692,6,878,CCVCC
Q-S-L-IH1-M-D,0.908306901279,1.94591014906,6,878,CCVCC
Q-S-L-IH1-M-Z,0.401821894981,0.69314718056,6,878,CCVCC
Q-S-L-IH1-NG-Z,0.699103898955,3.09104245336,6,878,CCVCC
Q-S-L-IH1-P-T,0.709166042763,6.74288063579,6,878,CCVCC
Q-S-L-IH1-P-S,0.627134426347,5.28826703069,6,878,CCVCC
Q-S-L-IH1-T-S,0.597238014732,2.7080502011,6,878,CCVCC
Q-S-L-AA1-B-Z,0.669922344095,3.82864139649,6,878,CCVCC
Q-S-L-AA1-G-D,0.228465544076,0.69314718056,6,878,CCVCC
Q-S-L-OW1-P-S,0.850578399501,4.02535169074,6,878,CCVCC
Q-S-L-AA1-T-S,0.590051305261,4.40671924726,6,878,CCVCC
Q-S-L-AH1-G-D,0.893810995703,4.09434456222,6,878,CCVCC
Q-S-L-AH1-G-Z,0.758671162338,4.52178857705,6,878,CCVCC
Q-S-L-AH1-M-P,0.951928142435,4.11087386417,6,878,CCVCC
Q-S-L-AH1-M-Z,0.89406333033,3.91202300543,6,878,CCVCC
Q-S-L-AH1-T-S,0.759832707573,4.1743872699,6,878,CCVCC
Q-S-M-AE1-K-T,0.878674472625,4.45434729625,6,878,CCVCC
Q-S-M-AE1-K-S,0.70110528731,3.73766961828,6,878,CCVCC
Q-S-M-AO1-L-Z,0.977209492492,4.09434456222,6,878,CCVCC
Q-S-M-AA1-R-T,0.942422315055,8.49882553406,6,878,CCVCC
Q-S-M-AE1-SH-T,0.924998501505,5.8805329864,6,878,CCVCC
Q-S-M-IH1-R-D,0.88469698458,4.06044301055,6,878,CCVCC
Q-S-M-IH1-R-Z,0.691082859808,2.48490664979,6,878,CCVCC
Q-S-M-EH1-L-D,0.876900985909,6.00141487796,6,878,CCVCC
Q-S-M-EH1-L-Z,0.841284932727,7.23777819192,6,878,CCVCC
Q-S-M-EH1-L-T,0.902554156446,3.95124371858,6,878,CCVCC
Q-S-M-AY1-L-D,0.957467003571,5.52545293913,6,878,CCVCC
Q-S-M-AY1-L-Z,0.849229423144,5.75574221359,6,878,CCVCC
Q-S-M-ER1-K-S,0.867406416435,1.09861228867,6,878,CCVCC
Q-S-M-IH1-TH-S,0.708525985397,3.295836866,6,878,CCVCC
Q-S-M-OW1-K-T,0.982538562295,5.87773578178,6,878,CCVCC
Q-S-M-OW1-K-S,0.931744337678,5.56834450376,6,878,CCVCC
Q-S-M-UW1-DH-D,0.976119798429,2.19722457734,6,878,CCVCC
Q-S-M-AH1-JH-D,0.992904345005,3.17805383035,6,878,CCVCC
Q-S-N-AE1-K-T,0.298885460352,1.09861228867,6,878,CCVCC
Q-S-N-AE1-K-S,0.68238423134,5.1532915945,6,878,CCVCC
Q-S-N-AE1-G-D,0.956782817703,4.02535169074,6,878,CCVCC
Q-S-N-AE1-G-Z,0.752602062055,2.48490664979,6,878,CCVCC
Q-S-N-EY1-L-Z,0.976379885775,4.72738781871,6,878,CCVCC
Q-S-N-EY1-K-S,0.951258524569,6.24997524226,6,878,CCVCC
Q-S-N-AE1-P-T,0.867032986333,5.52545293913,6,878,CCVCC
Q-S-N-AE1-P-S,0.679598283684,4.96981329958,6,878,CCVCC
Q-S-N-EH1-R-D,0.844843173334,1.79175946923,6,878,CCVCC
Q-S-N-EH1-R-Z,0.812697531336,2.19722457734,6,878,CCVCC
Q-S-N-AA1-R-L,0.989571628101,3.295836866,6,878,CCVCC
Q-S-N-AE1-CH-T,0.992408055088,5.03043792139,6,878,CCVCC
Q-S-N-IY1-K-T,0.9639688639,4.35670882669,6,878,CCVCC
Q-S-N-IY1-K-S,0.893443566873,4.18965474203,6,878,CCVCC
Q-S-N-IH1-R-D,0.700637107744,2.3978952728,6,878,CCVCC
Q-S-N-IH1-R-Z,0.459230628767,1.09861228867,6,878,CCVCC
Q-S-N-IY1-Z-D,0.994204199805,4.15888308336,6,878,CCVCC
Q-S-N-IH1-F-T,0.911669596744,3.63758615973,6,878,CCVCC
Q-S-N-IH1-F-S,0.729988727596,4.14313472639,6,878,CCVCC
Q-S-N-AY1-P-T,0.807740666793,0.69314718056,6,878,CCVCC
Q-S-N-AY1-P-S,0.870015928832,2.3978952728,6,878,CCVCC
Q-S-N-IH1-P-S,0.530322220084,1.79175946923,6,878,CCVCC
Q-S-N-AA1-B-Z,0.7862641267,3.25809653802,6,878,CCVCC
Q-S-N-UH1-K-S,0.886863162047,1.60943791243,6,878,CCVCC
Q-S-N-UW1-P-S,0.906465191273,3.04452243772,6,878,CCVCC
Q-S-N-AO1-R-T,0.829939786295,4.07753744391,6,878,CCVCC
Q-S-N-AW1-T-S,0.979175273841,1.79175946923,6,878,CCVCC
Q-S-N-AH1-B-D,0.931765831776,2.83321334406,6,878,CCVCC
Q-S-N-AH1-B-Z,0.350561818974,0.69314718056,6,878,CCVCC
Q-S-N-AH1-F-T,0.956423011085,3.25809653802,6,878,CCVCC
Q-S-N-AH1-F-S,0.831213741313,1.60943791243,6,878,CCVCC
Q-S-P-EY1-S-T,0.984646118295,3.76120011569,6,878,CCVCC
Q-S-P-EY1-D-Z,0.73779833919,4.89034912822,6,878,CCVCC
Q-S-P-AE1-N-Z,0.510109681578,2.94443897917,6,878,CCVCC
Q-S-P-AE1-NG-K,0.75085203415,5.1532915945,6,878,CCVCC
Q-S-P-AE1-N-D,0.257913624062,1.60943791243,6,878,CCVCC
Q-S-P-AA1-R-K,0.519654936225,5.76832099579,6,878,CCVCC
Q-S-P-EH1-R-D,0.531089197072,5.12989871492,6,878,CCVCC
Q-S-P-EH1-R-Z,0.32379166608,3.04452243772,6,878,CCVCC
Q-S-P-AA1-R-D,0.0909083942649,0.69314718056,6,878,CCVCC
Q-S-P-AA1-R-S,0.598460646886,2.3978952728,6,878,CCVCC
Q-S-P-AE1-T-S,0.69258852056,3.66356164613,6,878,CCVCC
Q-S-P-AO1-N-D,0.863159794504,3.295836866,6,878,CCVCC
Q-S-P-AO1-N-Z,0.369899604684,0.69314718056,6,878,CCVCC
Q-S-P-IY1-K-S,0.889820129155,6.97354301952,6,878,CCVCC
Q-S-P-IH1-R-Z,0.595222752759,4.84418708646,6,878,CCVCC
Q-S-P-EH1-K-S,0.786730783951,4.78749174278,6,878,CCVCC
Q-S-P-IY1-D-Z,0.745427797158,4.31748811354,6,878,CCVCC
Q-S-P-EH1-L-D,0.717841954405,5.18178355029,6,878,CCVCC
Q-S-P-EH1-L-Z,0.689323097414,5.68697535634,6,878,CCVCC
Q-S-P-EH1-N-S,0.905866930387,5.00394630595,6,878,CCVCC
Q-S-P-EH1-N-D,0.802930224346,8.46737249643,6,878,CCVCC
Q-S-P-EH1-N-T,0.926835476574,8.18144069572,6,878,CCVCC
Q-S-P-ER1-M-Z,0.712396272234,1.38629436112,6,878,CCVCC
Q-S-F-IH1-R-Z,0.438964332623,3.13549421593,6,878,CCVCC
Q-S-P-AY1-S-T,0.941029753503,2.63905732962,6,878,CCVCC
Q-S-P-AY1-K-T,0.964149922777,4.2341065046,6,878,CCVCC
Q-S-P-AY1-K-S,0.84565926388,4.27666611902,6,878,CCVCC
Q-S-P-IH1-L-D,0.62073047497,5.78074351579,6,878,CCVCC
Q-S-P-IH1-L-Z,0.392941974054,3.7135720667,6,878,CCVCC
Q-S-P-IH1-L-T,0.836088070396,3.73766961828,6,878,CCVCC
Q-S-P-AY1-N-Z,0.799585696212,2.77258872224,6,878,CCVCC
Q-S-P-IH1-N-Z,0.632669959903,4.58496747867,6,878,CCVCC
Q-S-P-AY1-R-Z,0.826071189938,3.04452243772,6,878,CCVCC
Q-S-P-IH1-T-S,0.749552924335,4.21950770518,6,878,CCVCC
Q-S-P-OY1-L-D,0.963995105249,6.06842558824,6,878,CCVCC
Q-S-P-OY1-L-Z,0.809819196731,4.65396035016,6,878,CCVCC
Q-S-P-OW1-K-S,0.597222788248,3.55534806149,6,878,CCVCC
Q-S-P-AH1-N-JH,0.962672729081,5.83481073706,6,878,CCVCC
Q-S-P-UW1-K-T,0.878570110313,4.64439089914,6,878,CCVCC
Q-S-P-UW1-K-S,0.736192408464,4.2341065046,6,878,CCVCC
Q-S-P-UW1-N-Z,0.922154087115,4.62497281328,6,878,CCVCC
Q-S-P-AO1-R-Z,0.300952057895,3.13549421593,6,878,CCVCC
Q-S-P-AO1-R-T,0.703313666501,6.92264389148,6,878,CCVCC
Q-S-P-AA1-T-S,0.668082863442,6.26720054854,6,878,CCVCC
Q-S-P-AW1-T-S,0.349006745653,1.09861228867,6,878,CCVCC
Q-S-P-AH1-D-Z,0.506874421541,3.13549421593,6,878,CCVCC
Q-S-P-AH1-NG-K,0.542291916035,4.21950770518,6,878,CCVCC
Q-S-P-ER1-N-D,0.649639042009,2.3978952728,6,878,CCVCC
Q-S-P-ER1-N-Z,0.271470131237,0.69314718056,6,878,CCVCC
Q-S-P-ER1-T-S,0.506988358247,2.07944154168,6,878,CCVCC
Q-S-T-AA1-R-Z,0.427220129462,7.76344638873,6,878,CCVCC
Q-S-T-AE1-B-D,0.880326167042,6.17794411405,6,878,CCVCC
Q-S-T-AE1-B-Z,0.593359456612,3.13549421593,6,878,CCVCC
Q-S-T-AE1-K-S,0.696060488558,4.59511985013,6,878,CCVCC
Q-S-T-AE1-K-T,0.943222319462,4.63472898823,6,878,CCVCC
Q-S-T-AE1-F-S,0.474327137567,1.79175946923,6,878,CCVCC
Q-S-T-AE1-F-T,0.673644880474,2.19722457734,6,878,CCVCC
Q-S-T-EY1-JH-D,0.989450815819,4.74493212836,6,878,CCVCC
Q-S-T-AE1-NG-K,0.665993022953,3.66356164613,6,878,CCVCC
Q-S-T-EY1-N-D,0.891303888988,4.27666611902,6,878,CCVCC
Q-S-T-EY1-N-Z,0.815193404931,5.28826703069,6,878,CCVCC
Q-S-T-EH1-R-Z,0.67353395496,7.15383380158,6,878,CCVCC
Q-S-T-EY1-K-S,0.637746399769,6.11589212548,6,878,CCVCC
Q-S-T-EY1-K-T,0.936852775635,4.3040650932,6,878,CCVCC
Q-S-T-AO1-K-T,0.542630518989,4.36944785247,6,878,CCVCC
Q-S-T-AO1-K-S,0.456315885272,4.00733318523,6,878,CCVCC
Q-S-T-AO1-L-D,0.817197300665,4.35670882669,6,878,CCVCC
Q-S-T-AO1-L-Z,0.740171339717,3.89182029811,6,878,CCVCC
Q-S-T-AE1-M-P,0.942575821554,5.71042701737,6,878,CCVCC
