Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-CH-EY1-N-JH-ER1,0.999599758248,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.996365369571,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.998524057233,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.998990785581,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.999546140901,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.975645514343,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.989478614185,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.989427103102,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.999973014552,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.999999341522,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.991263907606,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.999975712713,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.966148997348,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.928479912282,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.999940984051,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.981067569578,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.998077932638,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.999161867813,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.999187539724,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.988804220963,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.9988608689,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.999939778101,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.993921176655,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.704919890875,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.995756149416,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.99224130976,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.763401278202,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.987264862628,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.999601810933,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.996011377137,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.988829838265,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.995861710432,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.831665303279,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.999908283128,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.999908194986,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.981382842379,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.96902934526,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.989434987436,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.948664857811,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.987071409057,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.989145217918,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.75267341143,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.992250055295,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.999999899302,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.996300556738,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.991947128687,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.988500052358,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.990183964407,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.997997372019,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.999852720263,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.999750152874,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.999892041562,3.49650756147,6,894,CVCCV
Q-K-ER1-F-Y-UW1,0.999900504576,5.45532111536,6,894,CVCCV
Q-K-ER1-T-S-IY1,0.999947180585,3.36729582999,6,894,CVCCV
Q-K-AH1-T-L-ER1,0.998356570452,4.98360662171,6,894,CVCCV
Q-S-IH1-G-N-AH1,0.930322091422,2.30258509299,6,894,CVCCV
Q-D-AA1-R-S-IY1,0.996345519129,5.06890420222,6,894,CVCCV
Q-D-AE1-L-Y-AH1,0.999761473017,3.33220451018,6,894,CVCCV
Q-D-EY1-N-T-IY1,0.99987473186,4.11087386417,6,894,CVCCV
Q-D-AE1-M-P-ER1,0.995630642701,3.76120011569,6,894,CVCCV
Q-D-AE1-N-S-ER1,0.972737001604,6.72262979486,6,894,CVCCV
Q-D-AE1-N-D-IY1,0.994908336087,5.41164605186,6,894,CVCCV
Q-D-EY1-N-JH-ER1,0.999744661902,7.70841066726,6,894,CVCCV
Q-D-AE1-NG-K-ER1,0.980955061896,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.999019567531,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.999999852359,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.984013483168,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.965270876202,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.999896256802,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.983326343307,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.945008258975,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.98539489644,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.999106026974,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.982316116379,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.99804566646,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.999999404866,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.984332520193,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.999667534048,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.999989542529,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.993645358922,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.999999392971,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.764889611469,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.998969950169,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.999909185373,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999999882347,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.991612886157,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.999893849481,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.994787383704,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.986620165369,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.998846927462,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.991776206965,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.999955379873,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.999964242313,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.999998094307,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.941977796517,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.996680261734,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.999999312771,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.993951718986,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.999999904392,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.998451620646,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.999902655139,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.998467253818,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.995004220427,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.999999940171,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.968182156619,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.977888437974,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.96657537523,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.994905532215,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.812817158841,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.966002622078,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.863954637423,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.967479665569,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.988286055686,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.99999731996,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.994684525961,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.99880596144,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.999999060151,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.998158099233,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.972585595007,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.999965150256,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.999998646619,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.992796081187,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.999504127352,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.96537118785,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.597985024112,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.996864175619,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.940720775794,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.999998991375,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.99189431261,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.999826157518,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.957025713783,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.811992175905,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.857394148143,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.998524966052,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.999908483873,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.999642311339,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.999999660926,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.998130260445,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.999440272412,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.977058444582,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.999311555447,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.996846777895,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.99996565268,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.999885936091,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.975873280947,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.943806319142,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.897714514866,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.997843083009,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.996758602789,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.999893485958,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.989650004127,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.854752572585,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.706702616431,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.959216795788,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.998314582598,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.728889225966,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.961619855719,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.985510577157,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.999866744174,2.19722457734,6,894,CVCCV
Q-F-AH1-NG-K-IY1,0.996831278596,5.5568280617,6,894,CVCCV
Q-G-AE1-B-R-OW1,0.999988357336,1.09861228867,6,894,CVCCV
Q-G-AE1-M-B-AH1,0.999943857869,1.79175946923,6,894,CVCCV
Q-G-EY1-M-L-IY1,0.998327289207,1.09861228867,6,894,CVCCV
Q-G-AE1-N-D-ER1,0.986913248469,4.00733318523,6,894,CVCCV
Q-G-AA1-N-D-IY1,0.819095026818,4.64439089914,6,894,CVCCV
Q-G-AE1-NG-L-IY1,0.997869230469,2.63905732962,6,894,CVCCV
Q-G-AA1-R-B-OW1,0.997199656517,3.73766961828,6,894,CVCCV
Q-G-AA1-R-N-ER1,0.983294996105,4.11087386417,6,894,CVCCV
Q-G-AA1-R-T-ER1,0.971587273879,4.20469261939,6,894,CVCCV
Q-G-AA1-R-V-IY1,0.976908865726,3.58351893846,6,894,CVCCV
Q-G-EY1-T-W-EY1,0.999996952053,4.61512051684,6,894,CVCCV
Q-G-EH1-L-D-ER1,0.973535258411,3.52636052462,6,894,CVCCV
Q-JH-EH1-N-D-ER1,0.995442655457,4.96284463026,6,894,CVCCV
Q-ZH-AA1-N-R-AH1,0.999999761051,3.98898404656,6,894,CVCCV
Q-JH-AO1-R-JH-AH1,0.999900367453,6.82219739062,6,894,CVCCV
Q-JH-EH1-S-CH-ER1,0.992983912564,5.93753620508,6,894,CVCCV
Q-G-IH1-L-D-ER1,0.908225405784,2.94443897917,6,894,CVCCV
Q-JH-IH1-N-JH-ER1,0.999653059037,5.7899601709,6,894,CVCCV
Q-G-IH1-NG-K-OW1,0.999654321036,2.48490664979,6,894,CVCCV
Q-G-IH1-Z-M-OW1,0.999966145008,4.4188406078,6,894,CVCCV
Q-N-AA1-R-L-IY1,0.999677728214,3.98898404656,6,894,CVCCV
Q-G-AA1-D-L-IY1,0.985455210045,2.7080502011,6,894,CVCCV
Q-G-OW1-L-D-IY1,0.998123109932,5.25227342805,6,894,CVCCV
Q-G-AA1-L-F-ER1,0.999658294922,4.02535169074,6,894,CVCCV
Q-G-AA1-N-Z-OW1,0.999983538123,4.60517018599,6,894,CVCCV
Q-G-UH1-D-B-AY1,0.999999963347,8.69030580912,6,894,CVCCV
Q-G-UH1-D-L-IY1,0.963572335751,2.94443897917,6,894,CVCCV
Q-G-UH1-R-M-EY1,0.999993830904,4.70953020131,6,894,CVCCV
Q-G-ER1-N-Z-IY1,0.999988166731,1.60943791243,6,894,CVCCV
Q-G-IH1-L-T-IY1,0.999967775472,8.06369263427,6,894,CVCCV
Q-G-AH1-M-B-OW1,0.984410470979,3.80666248977,6,894,CVCCV
Q-G-AH1-M-SH-UW1,0.999999164427,2.8903717579,6,894,CVCCV
Q-G-AH1-N-D-IY1,0.62959429075,2.19722457734,6,894,CVCCV
Q-G-AH1-N-T-ER1,0.970239715767,3.21887582487,6,894,CVCCV
Q-G-AH1-N-TH-ER1,0.97166045007,5.38907172982,6,894,CVCCV
Q-G-AH1-S-T-OW1,0.994729849728,3.82864139649,6,894,CVCCV
Q-G-AH1-S-T-IY1,0.961967171362,1.60943791243,6,894,CVCCV
Q-G-AH1-T-S-IY1,0.999769376,3.52636052462,6,894,CVCCV
Q-G-AH1-Z-L-ER1,0.999686585272,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.999888534213,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.999716313376,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.999948731711,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.998353922897,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.999953407599,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.999970628249,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.928295154455,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.905215231858,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.948265521214,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.928919876033,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.981056240138,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.969948899197,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.960340228275,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.972350709815,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.684436886689,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.9851911519,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.994053412488,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.821346494906,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.991245503916,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.988148496212,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.999559467521,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.999776915428,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.982267066834,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.999833974492,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.99991834309,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.999472425033,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.992985938467,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.998079176058,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.999685910324,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.999989251006,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.995357977002,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.999016559013,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.999467421535,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.981338233996,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.949786709655,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.993805067991,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.99968564208,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.849193706881,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.926124558251,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.998917826045,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.962206720256,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.987940396126,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.964088363594,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.892447557338,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999983414316,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.951979321105,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.960477345383,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.999086416458,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.994550968645,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.862352640457,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.702327886582,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.9748690909,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.997758055451,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.993897897272,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.998779705866,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.999994212921,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.999842038401,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.976609194751,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999999904061,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.999881315429,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999994615025,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959120081386,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.993862256746,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.986335104469,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.997550128607,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.999999868597,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.985002164371,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.980380072034,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.990196342111,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.871781835087,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.999979672688,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.988565287985,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.993226438195,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.999520352424,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.999870467358,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.993746330431,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.999971342521,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999999999173,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.99959031214,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.999906008671,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.999772612662,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.993718022795,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.993485568063,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.986566728968,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.999943795637,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.991145725273,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.999999885482,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.998493727697,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.999385190026,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.999935190888,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.997759514759,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.994964767594,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.997865164637,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.910496479019,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.998697680572,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.999619774489,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.971995370869,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.998263623388,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.998615763845,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.996288960865,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.993909965518,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999994727414,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.997660359963,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.999680129946,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.999939846923,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.946512971718,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.964816884828,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.998343756714,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.994258954346,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.978576638481,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.840654027473,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.997974954021,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999571739228,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.999994020686,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.99926289512,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.976296772072,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.994859684586,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.993795938912,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.994380359438,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.988452392059,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.927049699206,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.860872532923,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.962816951626,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.991456293057,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.990301409406,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.933316685297,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.838322339843,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.993394980293,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.995316328562,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.999866751868,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.99537719722,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999935864748,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999837106303,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.996446010669,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.999890139403,4.8751973232,6,894,CVCCV
Q-L-UW1-V-R-AH1,0.999943734479,4.1743872699,6,894,CVCCV
Q-L-AH1-V-L-IY1,0.995207733521,8.48735234941,6,894,CVCCV
