Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-L-OW1-ER1,0.999800594723,5.57594910315,5,34,CCVV
Q-S-L-ER1-IY1,0.979281675335,0.69314718056,5,34,CCVV
Q-S-N-OW1-IY1,0.999843756709,3.98898404656,5,34,CCVV
Q-S-T-EY1-ER1,0.999967176361,0.69314718056,5,34,CCVV
Q-TH-R-OW1-ER1,0.974261652484,3.17805383035,5,34,CCVV
Q-T-R-AY1-ER1,0.982833949332,1.79175946923,5,34,CCVV
Q-T-R-IY1-OW1,0.999988525034,4.18965474203,5,34,CCVV
Q-T-R-UW1-ER1,0.99788972151,3.25809653802,5,34,CCVV
Q-V-Y-UW1-ER1,0.921830218948,4.35670882669,5,34,CCVV
Q-B-L-OW1-ER1-Z,0.995599560431,2.30258509299,6,87,CCVVC
Q-B-L-OW1-IH1-NG,0.955306559764,6.82546003626,6,87,CCVVC
Q-B-L-OW1-AW1-T,0.999988529379,4.33073334029,6,87,CCVVC
Q-B-L-OW1-AH1-P,0.999970459198,2.7080502011,6,87,CCVVC
Q-B-L-UW1-IH1-SH,0.999824814395,1.94591014906,6,87,CCVVC
Q-B-L-ER1-IH1-NG,0.99561550585,2.19722457734,6,87,CCVVC
Q-B-R-UW1-ER1-Z,0.997838235123,1.60943791243,6,87,CCVVC
Q-B-R-UW1-IH1-NG,0.997768123679,3.87120101091,6,87,CCVVC
Q-B-R-AY1-AH1-N,0.999689973642,7.60489448081,6,87,CCVVC
Q-B-R-IY1-OW1-SH,0.999999992149,2.07944154168,6,87,CCVVC
Q-B-Y-UW1-IH1-K,0.999999777207,4.61512051684,6,87,CCVVC
Q-K-L-AO1-IH1-NG,0.999283922692,3.21887582487,6,87,CCVVC
Q-K-R-EY1-AA1-N,0.999543540914,3.04452243772,6,87,CCVVC
Q-K-R-IY1-EY1-T,0.999999999125,7.16162200294,6,87,CCVVC
Q-K-R-IY1-OW1-L,0.999999999807,4.00733318523,6,87,CCVVC
Q-K-R-UW1-AH1-L,0.999944180401,6.84161547648,6,87,CCVVC
Q-K-R-OW1-IH1-NG,0.961020423488,2.7080502011,6,87,CCVVC
Q-K-R-AY1-IH1-NG,0.985759474376,7.90433484209,6,87,CCVVC
Q-K-Y-UW1-IH1-NG,0.999990588461,2.3978952728,6,87,CCVVC
Q-D-R-AO1-IH1-NG,0.99661479786,6.70563909486,6,87,CCVVC
Q-D-R-UW1-IH1-D,0.999999857975,2.83321334406,6,87,CCVVC
Q-D-R-AY1-ER1-Z,0.996086974107,2.3978952728,6,87,CCVVC
Q-D-R-AY1-IH1-NG,0.990540106658,4.44265125649,6,87,CCVVC
Q-F-L-IY1-IH1-NG,0.991902457897,4.7184988713,6,87,CCVVC
Q-F-L-AY1-ER1-Z,0.999971066481,5.22574667371,6,87,CCVVC
Q-F-L-ER1-IH1-SH,0.999999879272,3.7135720667,6,87,CCVVC
Q-F-L-AW1-ER1-Z,0.999994095301,7.79605797432,6,87,CCVVC
Q-F-L-AW1-ER1-D,0.999937510594,2.83321334406,6,87,CCVVC
Q-F-L-OW1-IH1-NG,0.988072662562,5.37989735354,6,87,CCVVC
Q-F-L-UW1-AH1-D,0.999752652507,6.12249280951,6,87,CCVVC
Q-F-L-ER1-IY1-Z,0.999999420081,2.30258509299,6,87,CCVVC
Q-F-L-AY1-IH1-NG,0.998010423217,7.85515700588,6,87,CCVVC
Q-F-R-EY1-IH1-NG,0.86687169234,0.69314718056,6,87,CCVVC
Q-F-R-IY1-IH1-NG,0.99088230393,3.82864139649,6,87,CCVVC
Q-F-R-IY1-AA1-N,0.999999592366,2.77258872224,6,87,CCVVC
Q-F-R-AY1-ER1-Z,0.995075112372,2.30258509299,6,87,CCVVC
Q-F-R-AY1-IH1-NG,0.983246685405,4.9558270576,6,87,CCVVC
Q-F-Y-UW1-AH1-L,0.999999963597,6.77536609094,6,87,CCVVC
Q-G-L-OW1-IH1-NG,0.985395995069,5.19295685089,6,87,CCVVC
Q-G-R-EY1-AH1-M,0.999828173818,6.36475075685,6,87,CCVVC
Q-G-R-EY1-IH1-NG,0.987626157417,0.69314718056,6,87,CCVVC
Q-G-R-EY1-IH1-SH,0.999997646117,1.60943791243,6,87,CCVVC
Q-G-R-OW1-ER1-Z,0.996219915357,2.48490664979,6,87,CCVVC
Q-G-R-OW1-IH1-NG,0.975718239953,7.33106030522,6,87,CCVVC
Q-G-R-UW1-IH1-L,0.999637032894,3.13549421593,6,87,CCVVC
Q-P-L-EY1-ER1-Z,0.99803212076,6.77422388636,6,87,CCVVC
Q-P-L-EY1-IH1-NG,0.999041641329,8.92465630219,6,87,CCVVC
Q-P-L-EY1-AO1-F,0.999999948204,3.43398720449,6,87,CCVVC
Q-P-L-AY1-ER1-Z,0.991997874955,4.07753744391,6,87,CCVVC
Q-P-L-AW1-IH1-NG,0.998973562608,3.49650756147,6,87,CCVVC
Q-P-L-AY1-IH1-NG,0.983290630793,2.56494935746,6,87,CCVVC
Q-P-R-EY1-IH1-NG,0.994662257611,6.30078579466,6,87,CCVVC
Q-P-R-AY1-AE1-M,0.999999913978,2.99573227355,6,87,CCVVC
Q-P-R-AY1-ER1-Z,0.997672909318,4.29045944115,6,87,CCVVC
Q-P-R-AY1-AH1-S,0.998913905587,2.63905732962,6,87,CCVVC
Q-P-R-AW1-AH1-S,0.999998066238,3.68887945411,6,87,CCVVC
Q-P-R-AY1-IH1-NG,0.975360867762,4.31748811354,6,87,CCVVC
Q-K-W-AY1-AH1-T,0.999999998377,8.69584134284,6,87,CCVVC
Q-S-K-AW1-ER1-D,0.99993634601,2.8903717579,6,87,CCVVC
Q-S-K-AW1-ER1-Z,0.999969262565,0.69314718056,6,87,CCVVC
Q-S-K-ER1-IY1-D,0.999999909576,1.60943791243,6,87,CCVVC
Q-S-K-IY1-ER1-Z,0.999999306388,2.48490664979,6,87,CCVVC
Q-S-K-IY1-IH1-NG,0.999835673474,5.35658627467,6,87,CCVVC
Q-S-L-EY1-IH1-NG,0.996287752619,3.85014760171,6,87,CCVVC
Q-S-L-OW1-IH1-NG,0.990987872317,5.04985600725,6,87,CCVVC
Q-S-L-ER1-IH1-NG,0.999943983119,2.77258872224,6,87,CCVVC
Q-S-N-OW1-IH1-NG,0.995436711729,5.02388052085,6,87,CCVVC
Q-S-P-ER1-IH1-NG,0.999752132142,1.09861228867,6,87,CCVVC
Q-S-P-AY1-IH1-NG,0.998005799157,5.63121178182,6,87,CCVVC
Q-S-T-EY1-IH1-NG,0.996904256385,8.0196127944,6,87,CCVVC
Q-S-T-ER1-OY1-D,0.999997189006,2.99573227355,6,87,CCVVC
Q-S-T-UW1-ER1-D,0.996855638462,4.94164242261,6,87,CCVVC
Q-S-T-UW1-ER1-T,0.999996725474,6.88959130835,6,87,CCVVC
Q-S-T-UW1-IH1-NG,0.991555208969,2.8903717579,6,87,CCVVC
Q-S-T-ER1-IH1-NG,0.999365676227,4.89034912822,6,87,CCVVC
Q-S-T-ER1-AH1-P,0.999978116642,2.48490664979,6,87,CCVVC
Q-S-T-OW1-IH1-K,0.999992929659,3.04452243772,6,87,CCVVC
Q-S-W-EY1-IH1-NG,0.995450307431,3.80666248977,6,87,CCVVC
Q-TH-R-UW1-AW1-T,0.999897998263,6.30627528695,6,87,CCVVC
Q-TH-R-OW1-ER1-Z,0.955788820395,1.79175946923,6,87,CCVVC
Q-TH-R-OW1-IH1-NG,0.960556513465,7.30518821539,6,87,CCVVC
Q-T-R-AY1-AE1-D,0.999983341299,5.16478597392,6,87,CCVVC
Q-T-R-AY1-IH1-JH,0.999988495859,4.43081679884,6,87,CCVVC
Q-T-R-AY1-AH1-L,0.999861171651,7.8312202146,6,87,CCVVC
Q-T-R-AY1-IH1-NG,0.994024179835,10.0366626317,6,87,CCVVC
Q-T-R-AY1-AW1-T,0.99999933277,3.78418963392,6,87,CCVVC
Q-V-Y-UW1-ER1-Z,0.999999437197,4.96284463026,6,87,CCVVC
Q-V-Y-UW1-IH1-NG,0.998488419748,4.69134788223,6,87,CCVVC
Q-B-L-OW1-AW1-T-S,0.999999999947,1.94591014906,7,29,CCVVCC
Q-B-R-UW1-IH1-N-Z,0.999851869139,2.19722457734,7,29,CCVVCC
Q-B-Y-UW1-IH1-K-S,0.999999999723,1.94591014906,7,29,CCVVCC
Q-K-L-AY1-AH1-N-T,0.999999999994,7.90654723237,7,29,CCVVCC
Q-K-R-EY1-AA1-N-Z,0.999999893047,4.11087386417,7,29,CCVVCC
Q-K-R-IY1-EY1-T-S,0.999999999915,5.27811465923,7,29,CCVVCC
Q-D-R-AO1-IH1-NG-Z,0.999992071982,5.44673737167,7,29,CCVVCC
Q-D-R-AY1-AH1-S-T,0.999999999945,1.60943791243,7,29,CCVVCC
Q-D-R-UW1-IH1-D-Z,0.999999953733,2.8903717579,7,29,CCVVCC
Q-F-Y-UW1-AH1-S-T,0.999999997928,2.19722457734,7,29,CCVVCC
Q-F-L-ER1-IH1-SH-T,0.99999999989,2.3978952728,7,29,CCVVCC
Q-F-L-UW1-AH1-N-T,0.999999894219,4.07753744391,7,29,CCVVCC
Q-F-L-UW1-AH1-D-Z,0.999999999597,5.11799381242,7,29,CCVVCC
Q-F-R-IY1-IH1-S-T,0.999998739654,1.38629436112,7,29,CCVVCC
Q-F-Y-UW1-AH1-L-Z,0.999993465519,3.33220451018,7,29,CCVVCC
Q-F-Y-UW1-AH1-L-D,0.999996382425,4.20469261939,7,29,CCVVCC
Q-P-L-EY1-AO1-F-S,0.999999999999,4.4188406078,7,29,CCVVCC
Q-K-W-AY1-AH1-T-S,0.999999994509,2.48490664979,7,29,CCVVCC
Q-S-L-EY1-IH1-NG-Z,0.999999981504,1.94591014906,7,29,CCVVCC
Q-S-L-OW1-AH1-S-T,0.999999998137,3.13549421593,7,29,CCVVCC
Q-S-T-UW1-ER1-D-Z,0.999999997989,2.77258872224,7,29,CCVVCC
Q-S-T-ER1-IH1-NG-Z,0.999962572087,1.60943791243,7,29,CCVVCC
Q-S-T-ER1-AH1-P-S,0.999999803368,3.13549421593,7,29,CCVVCC
Q-S-T-OW1-IH1-K-S,0.999999656099,1.09861228867,7,29,CCVVCC
Q-T-R-AY1-AE1-D-Z,0.999997838945,3.89182029811,7,29,CCVVCC
Q-T-R-AY1-AH1-L-Z,0.999845327772,5.28320372874,7,29,CCVVCC
Q-T-R-AY1-AH1-M-F,0.999999951003,5.46806014114,7,29,CCVVCC
Q-T-R-UW1-AH1-N-T,0.999999831667,2.8903717579,7,29,CCVVCC
Q-T-R-UW1-IH1-S-T,0.999999977359,3.09104245336,7,29,CCVVCC
Q-T-R-AY1-AW1-T-S,0.999999855331,4.1743872699,7,29,CCVVCC
Q-B-L-AH1-S-T-ER1-IY1,0.99985832058,2.3978952728,8,7,CCVCCVV
Q-B-R-EY1-N-P-AW1-ER1,1.0,2.07944154168,8,7,CCVCCVV
Q-B-R-IH1-K-L-EY1-ER1,1.0,2.30258509299,8,7,CCVCCVV
Q-P-L-AE1-S-T-ER1-ER1,0.999999999859,1.79175946923,8,7,CCVCCVV
Q-K-W-AE1-G-M-AY1-ER1,1.0,4.82028156561,8,7,CCVCCVV
Q-K-W-AA1-N-D-ER1-IY1,1.0,3.04452243772,8,7,CCVCCVV
Q-S-K-AA1-R-B-ER1-OW1,0.999389227307,2.30258509299,8,7,CCVCCVV
Q-S-K-AO1-R-P-IY1-OW1,0.999963203209,3.295836866,8,7,CCVCCVV
Q-B-AA1-D-IY1-G-AA1-R-D-Z,1.0,4.82028156561,10,55,CVCVCVCCC
Q-B-AA1-T-AH1-N-IH1-S-T-S,0.999999984827,1.79175946923,10,55,CVCVCVCCC
Q-B-UH1-L-AH1-V-AA1-R-D-Z,0.999999999997,2.07944154168,10,55,CVCVCVCCC
Q-K-AE1-T-AH1-P-AH1-L-T-S,1.0,2.63905732962,10,55,CVCVCVCCC
Q-K-AA1-L-AH1-N-IH1-S-T-S,0.999999999607,3.40119738166,10,55,CVCVCVCCC
Q-K-AH1-V-AH1-N-AH1-N-T-S,0.999999999741,1.60943791243,10,55,CVCVCVCCC
Q-D-EH1-R-AH1-L-IH1-K-T-S,0.999999999999,3.21887582487,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-P-OY1-N-T-S,0.999999994797,2.77258872224,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-D-AH1-N-T-S,0.999992476905,1.94591014906,10,55,CVCVCVCCC
Q-D-IH1-V-IH1-D-EH1-N-D-Z,1.0,3.36729582999,10,55,CVCVCVCCC
Q-F-EH1-M-AH1-N-IH1-S-T-S,0.999999728559,3.43398720449,10,55,CVCVCVCCC
Q-F-EH1-T-IH1-SH-AH1-S-T-S,0.99999999999,1.09861228867,10,55,CVCVCVCCC
Q-F-IH1-L-AH1-M-AH1-N-T-S,0.999999211841,1.79175946923,10,55,CVCVCVCCC
Q-F-AY1-N-AH1-L-IH1-S-T-S,0.999999904267,4.04305126783,10,55,CVCVCVCCC
Q-G-IH1-T-AA1-R-IH1-S-T-S,0.999999999967,1.60943791243,10,55,CVCVCVCCC
Q-HH-AY1-G-IY1-N-IH1-S-T-S,0.999999999999,1.60943791243,10,55,CVCVCVCCC
Q-JH-ER1-N-AH1-L-AH1-S-T-S,0.999999999891,4.58496747867,10,55,CVCVCVCCC
Q-L-UW1-T-EH1-N-AH1-N-T-S,0.999999997407,4.02535169074,10,55,CVCVCVCCC
Q-L-IH1-G-AH1-M-AH1-N-T-S,0.999970002364,2.99573227355,10,55,CVCVCVCCC
Q-L-IH1-T-IH1-G-AH1-N-T-S,0.999999998168,1.60943791243,10,55,CVCVCVCCC
Q-M-AH1-SH-IY1-N-IH1-S-T-S,1.0,1.38629436112,10,55,CVCVCVCCC
Q-M-AE1-N-AH1-F-EH1-S-T-S,0.99999999997,3.09104245336,10,55,CVCVCVCCC
Q-M-EH1-R-AH1-G-OW1-L-D-Z,1.0,2.56494935746,10,55,CVCVCVCCC
Q-M-EH1-D-OW1-L-AE1-N-D-Z,0.999999999991,1.09861228867,10,55,CVCVCVCCC
Q-M-EH1-ZH-ER1-M-AH1-N-T-S,0.999998919041,4.62497281328,10,55,CVCVCVCCC
Q-M-EH1-D-AH1-L-IH1-S-T-S,0.999999972692,0.69314718056,10,55,CVCVCVCCC
Q-M-IH1-L-AH1-T-AH1-N-T-S,0.999999999882,2.48490664979,10,55,CVCVCVCCC
Q-M-AO1-R-AH1-L-IH1-S-T-S,0.999996168684,0.69314718056,10,55,CVCVCVCCC
Q-N-EH1-DH-ER1-L-AH1-N-D-Z,0.999999999672,3.04452243772,10,55,CVCVCVCCC
Q-N-AA1-V-AH1-L-AH1-S-T-S,0.999999814536,2.3978952728,10,55,CVCVCVCCC
Q-P-AE1-S-IH1-F-IH1-S-T-S,0.999999999484,2.07944154168,10,55,CVCVCVCCC
Q-P-AE1-N-AH1-L-IH1-S-T-S,0.999993011393,1.79175946923,10,55,CVCVCVCCC
Q-P-EH1-S-AH1-M-IH1-S-T-S,0.999999985132,0.69314718056,10,55,CVCVCVCCC
Q-F-IH1-Z-IH1-S-IH1-S-T-S,0.999999999616,3.58351893846,10,55,CVCVCVCCC
Q-P-AH1-L-UW1-T-AH1-N-T-S,0.999999840343,2.07944154168,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-L-EH1-K-T-S,0.999999999998,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-M-EH1-N-D-Z,0.999999999989,3.33220451018,10,55,CVCVCVCCC
Q-R-IY1-F-AH1-N-AE1-N-S-T,1.0,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-JH-AH1-M-AH1-N-T-S,0.999999983079,2.83321334406,10,55,CVCVCVCCC
Q-R-IH1-Z-ER1-V-IH1-S-T-S,0.99999999992,1.79175946923,10,55,CVCVCVCCC
Q-R-EH1-Z-IH1-D-AH1-N-T-S,0.999999999985,5.57972982599,10,55,CVCVCVCCC
Q-R-UW1-D-IH1-M-AH1-N-T-S,0.999999927845,1.09861228867,10,55,CVCVCVCCC
Q-S-EH1-D-AH1-M-AH1-N-T-S,0.99999996901,1.09861228867,10,55,CVCVCVCCC
Q-S-OW1-SH-AH1-L-IH1-S-T-S,0.999999999926,2.19722457734,10,55,CVCVCVCCC
Q-S-AH1-M-ER1-S-AO1-L-T-S,1.0,2.56494935746,10,55,CVCVCVCCC
Q-S-UW1-P-ER1-CH-AA1-R-JH-D,1.0,2.19722457734,10,55,CVCVCVCCC
Q-T-EH1-N-AH1-M-AH1-N-T-S,0.985817564286,2.63905732962,10,55,CVCVCVCCC
Q-T-EH1-R-AH1-R-IH1-S-T-S,0.999997286903,6.39859493454,10,55,CVCVCVCCC
Q-TH-EH1-R-AH1-P-IH1-S-T-S,0.999638630443,3.73766961828,10,55,CVCVCVCCC
Q-T-ER1-N-AH1-M-AH1-N-T-S,0.991200257163,3.55534806149,10,55,CVCVCVCCC
Q-T-ER1-B-OW1-CH-AA1-R-JH-D,1.0,1.79175946923,10,55,CVCVCVCCC
Q-Y-UW1-N-AH1-F-AO1-R-M-D,0.99999187943,3.36729582999,10,55,CVCVCVCCC
Q-Y-UW1-N-AH1-F-AO1-R-M-Z,0.99999711971,5.99893656195,10,55,CVCVCVCCC
Q-V-AE1-G-AH1-B-AA1-N-D-Z,0.999999997997,2.07944154168,10,55,CVCVCVCCC
Q-V-OW1-K-AH1-L-IH1-S-T-S,0.999999996537,0.69314718056,10,55,CVCVCVCCC
Q-W-AO1-T-ER1-M-AA1-R-K-S,1.0,1.09861228867,10,55,CVCVCVCCC
Q-B-OW1-HH-IY1-M-IY1-AH1,0.999999991526,2.3978952728,8,37,CVCVCVV
Q-B-AH1-L-IH1-V-IY1-AH1,0.999997596575,3.78418963392,8,37,CVCVCVV
Q-SH-IH1-K-EY1-N-ER1-IY1,1.0,2.48490664979,8,37,CVCVCVV
Q-K-UW1-T-UH1-R-IY1-ER1,0.999999999863,2.07944154168,8,37,CVCVCVV
Q-D-AH1-B-AO1-CH-ER1-IY1,1.0,3.13549421593,8,37,CVCVCVV
Q-D-IH1-L-IH1-V-ER1-ER1,0.978081064874,1.38629436112,8,37,CVCVCVV
Q-D-IH1-L-IH1-V-ER1-IY1,0.997410493771,6.92461239605,8,37,CVCVCVV
Q-Y-UW1-F-AO1-R-IY1-AH1,0.999999897645,3.21887582487,8,37,CVCVCVV
Q-F-AH1-L-EY1-SH-IY1-OW1,1.0,3.4657359028,8,37,CVCVCVV
Q-G-AE1-L-AH1-T-IY1-AH1,0.999999907689,1.60943791243,8,37,CVCVCVV
Q-G-AE1-L-AH1-L-IY1-OW1,0.999999999996,4.60517018599,8,37,CVCVCVV
Q-JH-EH1-R-AH1-M-AY1-AH1,0.999997489814,4.78749174278,8,37,CVCVCVV
Q-L-UW1-K-IY1-M-IY1-AH1,0.99999990715,4.5747109785,8,37,CVCVCVV
Q-L-AY1-B-IH1-R-IY1-AH1,0.999993249094,2.8903717579,8,37,CVCVCVV
Q-M-AH1-SH-IY1-N-ER1-IY1,1.0,5.23110861685,8,37,CVCVCVV
Q-M-AH1-L-EH1-R-IY1-AH1,0.999996940198,4.44265125649,8,37,CVCVCVV
Q-M-AW1-R-IY1-S-IY1-OW1,1.0,1.38629436112,8,37,CVCVCVV
Q-M-AH1-N-AE1-JH-ER1-IY1,1.0,2.83321334406,8,37,CVCVCVV
Q-M-AH1-L-EH1-N-IY1-AH1,0.999992996284,2.99573227355,8,37,CVCVCVV
Q-M-IH1-N-UW1-SH-IY1-AH1,1.0,2.3978952728,8,37,CVCVCVV
Q-N-AY1-JH-IH1-R-IY1-AH1,0.999999981593,3.58351893846,8,37,CVCVCVV
Q-P-AE1-S-AH1-F-AY1-ER1,1.0,2.99573227355,8,37,CVCVCVV
Q-P-AE1-N-AH1-S-IY1-AH1,0.999999999991,1.38629436112,8,37,CVCVCVV
Q-P-EH1-R-AH1-N-OY1-AH1,0.999999999288,4.91265488574,8,37,CVCVCVV
Q-P-AH1-T-UW1-N-IY1-AH1,0.999999999975,4.66343909411,8,37,CVCVCVV
Q-P-IH1-N-OW1-K-IY1-OW1,1.0,4.78749174278,8,37,CVCVCVV
Q-R-IH1-F-AY1-N-ER1-IY1,1.0,3.89182029811,8,37,CVCVCVV
Q-R-OW1-Z-AA1-R-IY1-AH1,0.977693065876,1.09861228867,8,37,CVCVCVV
Q-R-OW1-Z-AA1-R-IY1-OW1,0.999999250101,3.4657359028,8,37,CVCVCVV
Q-R-OW1-T-IH1-S-ER1-IY1,1.0,2.19722457734,8,37,CVCVCVV
Q-R-UW1-M-EY1-N-IY1-AH1,0.999999999895,1.09861228867,8,37,CVCVCVV
Q-S-IH1-N-EH1-R-IY1-OW1,0.999999999999,5.76519110278,8,37,CVCVCVV
Q-S-AY1-B-IH1-R-IY1-AH1,0.999996742338,4.29045944115,8,37,CVCVCVV
Q-S-AH1-M-AA1-L-IY1-AH1,0.999999989969,2.77258872224,8,37,CVCVCVV
Q-S-AH1-B-ER1-B-IY1-AH1,0.999999920822,3.63758615973,8,37,CVCVCVV
Q-S-UW1-P-IH1-R-IY1-ER1,0.999999899097,6.49677499019,8,37,CVCVCVV
Q-S-UW1-P-ER1-P-AW1-ER1,0.999999999934,3.4657359028,8,37,CVCVCVV
Q-Y-UW1-T-OW1-P-IY1-AH1,0.999999999929,4.04305126783,8,37,CVCVCVV
Q-B-AA1-M-B-AA1-R-D-M-AH1-N-T,0.999999998635,3.76120011569,12,13,CVCCVCCCVCC
Q-K-AE1-N-D-AH1-L-S-T-IH1-K-S,1.0,3.40119738166,12,13,CVCCVCCCVCC
Q-K-AH1-M-P-AA1-R-T-M-AH1-N-T,1.0,5.71702770141,12,13,CVCCVCCCVCC
Q-K-AA1-N-S-AH1-N-T-R-EY1-T-S,0.999999999999,2.07944154168,12,13,CVCCVCCCVCC
Q-K-AA1-N-T-AH1-M-P-L-EY1-T-S,1.0,1.09861228867,12,13,CVCCVCCCVCC
Q-K-AH1-N-T-EH1-N-T-M-AH1-N-T,0.999999999998,3.04452243772,12,13,CVCCVCCCVCC
Q-D-IH1-S-T-IH1-NG-K-SH-AH1-N-Z,0.999999994725,3.13549421593,12,13,CVCCVCCCVCC
Q-D-IH1-S-T-IH1-NG-G-W-IH1-SH-T,1.0,5.75257263883,12,13,CVCCVCCCVCC
Q-D-IH1-S-F-AH1-NG-K-SH-AH1-N-Z,0.999964734799,1.09861228867,12,13,CVCCVCCCVCC
Q-M-AE1-L-F-AH1-NG-K-SH-AH1-N-D,0.999996595325,3.43398720449,12,13,CVCCVCCCVCC
Q-M-AE1-L-F-AH1-NG-K-SH-AH1-N-Z,0.999993130148,2.56494935746,12,13,CVCCVCCCVCC
Q-M-AE1-N-Y-AH1-S-K-R-IH1-P-T,0.999999999999,4.91998092583,12,13,CVCCVCCCVCC
Q-N-AA1-N-D-IH1-S-K-R-IH1-P-T,0.999999999546,2.30258509299,12,13,CVCCVCCCVCC
Q-S-AH1-B-K-AA1-N-T-R-AE1-K-T,1.0,1.38629436112,12,13,CVCCVCCCVCC
Q-B-AA1-M-B-AA1-R-D-M-AH1-N-T-S,0.999999997955,1.60943791243,13,2,CVCCVCCCVCCC
Q-K-AH1-M-P-AA1-R-T-M-AH1-N-T-S,1.0,3.66356164613,13,2,CVCCVCCCVCCC
Q-M-AE1-N-Y-AH1-S-K-R-IH1-P-T-S,1.0,3.33220451018,13,2,CVCCVCCCVCCC
Q-B-UW1-G-EY1-N-V-IH1-L-IY1-AH1,1.0,1.94591014906,11,2,CVCVCCVCVV
Q-N-UH1-R-AE1-S-TH-IY1-N-IY1-AH1,1.0,1.60943791243,11,2,CVCVCCVCVV
Q-Y-UW1-G-OW1-S-L-AA1-V-IY1-AH1,1.0,3.78418963392,11,2,CVCVCCVCVV
Q-B-R-AE1-G-AH1-D-OW1-SH-IY1-OW1,1.0,1.09861228867,11,2,CCVCVCVCVV
Q-K-R-IY1-M-AH1-T-AO1-R-IY1-AH1,1.0,2.07944154168,11,2,CCVCVCVCVV
Q-HH-Y-UW1-M-IH1-D-AH1-F-AY1-ER1,1.0,1.79175946923,11,2,CCVCVCVCVV
Q-B-R-AH1-Z-IH1-L-Y-AH1-N-Z,1.0,2.48490664979,11,21,CCVCVCCVCC
Q-B-Y-UH1-R-AH1-K-R-AE1-T-S,1.0,3.49650756147,11,21,CCVCVCCVCC
Q-K-R-AH1-D-EH1-N-SH-AH1-L-D,0.999983191689,1.38629436112,11,21,CCVCVCCVCC
Q-K-R-AH1-D-EH1-N-SH-AH1-L-Z,0.999998608419,5.11198778836,11,21,CCVCVCCVCC
Q-HH-Y-UW1-M-AH1-N-K-AY1-N-D,1.0,3.55534806149,11,21,CCVCVCCVCC
Q-P-R-IY1-K-AH1-N-S-IY1-V-D,1.0,2.77258872224,11,21,CCVCVCCVCC
Q-P-R-IY1-D-EH1-S-T-AH1-N-D,0.999999999997,2.56494935746,11,21,CCVCVCCVCC
Q-P-R-IY1-D-IH1-K-SH-AH1-N-Z,0.999999990293,3.73766961828,11,21,CCVCVCCVCC
Q-P-R-IY1-D-IH1-S-P-OW1-Z-D,1.0,2.63905732962,11,21,CCVCVCCVCC
Q-P-R-AH1-T-EH1-N-SH-AH1-N-Z,0.999994180073,1.94591014906,11,21,CCVCVCCVCC
Q-P-R-AH1-D-AH1-K-SH-AH1-N-Z,0.999952193149,4.2341065046,11,21,CCVCVCCVCC
Q-P-R-AA1-JH-EH1-K-T-AH1-L-Z,0.999999999958,1.94591014906,11,21,CCVCVCCVCC
Q-P-R-AA1-JH-EH1-K-SH-AH1-N-Z,0.999989290796,4.02535169074,11,21,CCVCVCCVCC
Q-P-R-AH1-P-AO1-R-SH-AH1-N-D,0.999990367244,2.07944154168,11,21,CCVCVCCVCC
Q-P-R-AH1-P-AO1-R-SH-AH1-N-Z,0.999997571852,4.39444915467,11,21,CCVCVCCVCC
Q-P-R-AA1-S-IH1-K-Y-UW1-T-S,1.0,1.09861228867,11,21,CCVCVCCVCC
Q-P-R-AH1-T-EH1-K-SH-AH1-N-Z,0.99999429323,2.3978952728,11,21,CCVCVCCVCC
Q-P-R-AA1-T-AH1-S-T-AH1-N-T,1.0,4.35670882669,11,21,CCVCVCCVCC
Q-K-W-AO1-R-AH1-N-T-IY1-N-D,0.999998358751,3.85014760171,11,21,CCVCVCCVCC
Q-K-W-AO1-R-AH1-N-T-IY1-N-Z,0.999985748971,1.38629436112,11,21,CCVCVCCVCC
Q-S-T-AH1-T-IH1-S-T-IH1-K-S,1.0,5.11799381242,11,21,CCVCVCCVCC
Q-S-T-EH1-TH-AH1-S-K-OW1-P-S,1.0,0.69314718056,11,21,CCVCVCCVCC
Q-B-R-EH1-TH-T-EY1-K-IH1-NG-L-IY1,1.0,1.94591014906,12,2,CCVCCVCVCCV
Q-P-R-AA1-G-R-EH1-S-IH1-V-L-IY1,1.0,2.99573227355,12,2,CCVCCVCVCCV
Q-K-W-AO1-R-T-ER1-M-AE1-S-T-ER1,1.0,3.82864139649,12,2,CCVCCVCVCCV
Q-B-R-UW1-ER1-IY1-Z,0.999999999999,1.94591014906,7,3,CCVVVC
Q-F-L-AW1-ER1-IH1-NG,0.999999958512,2.63905732962,7,3,CCVVVC
Q-S-K-AW1-ER1-IH1-NG,0.999993167422,3.13549421593,7,3,CCVVVC
Q-S-K-ER1-IY1-IH1-NG,0.999999968137,2.77258872224,7,3,CCVVVC
Q-B-R-UW1-ER1-IY1,0.999997671236,4.52178857705,6,1,CCVVV
Q-F-L-AW1-ER1-IY1,1.0,3.52636052462,6,1,CCVVV
Q-B-R-IH1-L-Y-AH1-N-T-L-IY1,1.0,4.14313472639,11,3,CCVCCVCCCV
