Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AH1-NG-G-R-AH1-L-IY1,0.99999438032,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-M-P-L-AY1-T-ER1,0.999999970089,1.09861228867,9,57,CVCCCVCV
Q-L-AE1-N-D-L-EY1-D-IY1,0.999980459174,4.66343909411,9,57,CVCCCVCV
Q-L-IH1-NG-G-W-IY1-N-IY1,0.999999993788,2.56494935746,9,57,CVCCCVCV
Q-L-AW1-D-S-P-IY1-K-ER1,0.999999996785,3.85014760171,9,57,CVCCCVCV
Q-M-AE1-N-S-L-AO1-T-ER1,0.99999963712,4.94164242261,9,57,CVCCCVCV
Q-M-AA1-R-SH-M-EH1-L-OW1,0.999999999978,4.34380542185,9,57,CVCCCVCV
Q-M-AY1-N-S-W-IY1-P-ER1,0.999999976423,1.94591014906,9,57,CVCCCVCV
Q-M-AH1-S-K-Y-AH1-L-ER1,0.99999969694,4.36944785247,9,57,CVCCCVCV
Q-N-AA1-N-S-M-OW1-K-ER1,0.999717109296,1.79175946923,9,57,CVCCCVCV
Q-N-AH1-T-K-R-AE1-K-ER1,0.999999999998,3.58351893846,9,57,CVCCCVCV
Q-P-AH1-S-T-R-AA1-M-IY1,0.999999970623,3.89182029811,9,57,CVCCCVCV
Q-S-AO1-L-T-W-AA1-T-ER1,0.999998707721,3.43398720449,9,57,CVCCCVCV
Q-S-AE1-M-B-Y-UW1-K-AH1,0.999999998381,2.30258509299,9,57,CVCCCVCV
Q-S-AE1-NG-K-T-AH1-F-AY1,0.999987390888,1.60943791243,9,57,CVCCCVCV
Q-S-AE1-NG-K-T-IH1-T-IY1,0.999999632415,4.43081679884,9,57,CVCCCVCV
Q-S-AE1-N-D-P-EY1-P-ER1,0.999999869211,3.09104245336,9,57,CVCCCVCV
Q-SH-EH1-R-K-R-AA1-P-ER1,0.999999996013,1.60943791243,9,57,CVCCCVCV
Q-SH-AA1-R-P-SH-UW1-T-ER1,0.999999999971,3.295836866,9,57,CVCCCVCV
Q-S-IH1-M-P-L-AH1-F-AY1,0.999999333975,3.82864139649,9,57,CVCCCVCV
Q-S-IH1-NG-G-Y-AH1-L-ER1,0.999999999508,4.1743872699,9,57,CVCCCVCV
Q-S-AA1-M-B-R-EH1-R-OW1,0.999999999377,2.63905732962,9,57,CVCCCVCV
Q-T-AE1-K-T-F-AH1-L-IY1,0.99999762243,1.38629436112,9,57,CVCCCVCV
Q-T-EY1-S-T-F-AH1-L-IY1,0.999537884896,2.94443897917,9,57,CVCCCVCV
Q-T-EH1-M-P-R-AH1-CH-ER1,0.999999998923,6.55393340403,9,57,CVCCCVCV
Q-TH-AE1-NG-K-F-AH1-L-IY1,0.999112632322,3.55534806149,9,57,CVCCCVCV
Q-V-AE1-S-K-Y-AH1-L-ER1,0.999999715253,4.45434729625,9,57,CVCCCVCV
Q-W-EY1-S-T-P-EY1-P-ER1,0.999999999462,2.77258872224,9,57,CVCCCVCV
Q-W-AY1-L-D-K-AE1-T-ER1,0.999999996036,1.79175946923,9,57,CVCCCVCV
Q-W-IH1-S-T-F-AH1-L-IY1,0.999926440479,1.60943791243,9,57,CVCCCVCV
Q-B-AE1-N-D-S-T-AE1-N-D,0.874121029455,3.7135720667,10,25,CVCCCCVCC
Q-B-UW1-T-S-T-R-AE1-P-S,0.99999998142,1.94591014906,10,25,CVCCCCVCC
Q-K-AE1-M-P-G-R-AW1-N-D,0.999999999386,2.19722457734,10,25,CVCCCCVCC
Q-K-AA1-N-S-K-R-IH1-P-T,0.999984450025,1.09861228867,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-EY1-N-D,0.984227530613,2.48490664979,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-EY1-N-Z,0.721398925885,1.09861228867,10,25,CVCCCCVCC
Q-K-AH1-N-S-T-R-AH1-K-T,0.999998492244,4.3040650932,10,25,CVCCCCVCC
Q-K-AO1-R-N-S-T-AA1-R-CH,1.0,2.19722457734,10,25,CVCCCCVCC
Q-HH-AE1-M-S-T-R-IH1-NG-Z,0.99999997412,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-K-L-AE1-S-P,0.998711740234,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-K-R-AE1-F-T,0.999993923871,1.09861228867,10,25,CVCCCCVCC
Q-HH-AE1-N-D-S-T-AE1-N-D,0.7305963681,1.94591014906,10,25,CVCCCCVCC
Q-HH-AA1-R-T-B-R-EY1-K-S,0.999999998998,0.69314718056,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-K-EY1-P-T,0.962233587816,1.09861228867,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-K-EY1-P-S,0.986113659604,3.33220451018,10,25,CVCCCCVCC
Q-L-AE1-N-D-S-L-AY1-D-Z,0.999999998841,1.09861228867,10,25,CVCCCCVCC
Q-M-IH1-N-S-T-R-AH1-L-Z,0.999999997795,1.94591014906,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-T,0.983549651415,1.38629436112,10,25,CVCCCCVCC
Q-P-IH1-N-S-T-R-AY1-P-S,0.968010711086,1.79175946923,10,25,CVCCCCVCC
Q-S-AE1-N-D-S-T-AO1-R-M,0.999999870486,3.73766961828,10,25,CVCCCCVCC
Q-S-AW1-N-D-T-R-AE1-K-S,0.999999972835,1.09861228867,10,25,CVCCCCVCC
Q-S-AH1-B-S-K-R-AY1-B-D,0.999999919138,2.7080502011,10,25,CVCCCCVCC
Q-T-EH1-K-S-T-B-UH1-K-S,0.999999992664,3.78418963392,10,25,CVCCCCVCC
Q-W-AY1-L-D-F-L-AW1-R-Z,0.999999999853,2.3978952728,10,25,CVCCCCVCC
Q-W-IH1-N-D-S-T-AO1-R-M,0.999999710098,2.19722457734,10,25,CVCCCCVCC
Q-Y-AA1-R-D-S-T-IH1-K-S,0.999999953901,0.69314718056,10,25,CVCCCCVCC
Q-B-AE1-NG-K-R-AH1-P-T-S-IY1-Z,1.0,1.79175946923,12,2,CVCCCVCCCVC
Q-D-IH1-S-T-R-AH1-S-T-F-AH1-L,0.957370516668,1.60943791243,12,2,CVCCCVCCCVC
Q-M-IH1-S-T-R-AH1-S-T-F-AH1-L,0.975187204687,1.09861228867,12,2,CVCCCVCCCVC
Q-B-AE1-NG-K-R-AH1-P-S-IY1,0.999999999996,4.7957905456,10,17,CVCCCVCCV
Q-K-AA1-R-D-HH-OW1-L-D-ER1,0.999999998979,1.38629436112,10,17,CVCCCVCCV
Q-K-AH1-M-P-L-IY1-T-L-IY1,0.999999999955,8.36706773284,10,17,CVCCCVCCV
Q-K-AA1-N-S-T-AH1-N-S-IY1,0.999999999977,2.30258509299,10,17,CVCCCVCCV
Q-K-AA1-N-T-R-AE1-K-T-ER1,1.0,5.07517381523,10,17,CVCCCVCCV
Q-D-IH1-S-K-R-IY1-T-L-IY1,0.999999999998,3.7135720667,10,17,CVCCCVCCV
Q-F-AO1-R-TH-R-AY1-T-L-IY1,0.997862899337,1.09861228867,10,17,CVCCCVCCV
Q-F-AO1-R-T-N-AY1-T-L-IY1,0.998386595729,0.69314718056,10,17,CVCCCVCCV
Q-HH-AA1-R-M-L-AH1-S-L-IY1,0.99999937618,1.38629436112,10,17,CVCCCVCCV
Q-HH-EH1-D-K-W-AO1-R-T-ER1,0.999999999995,3.17805383035,10,17,CVCCCVCCV
Q-HH-EH1-L-P-L-AH1-S-L-IY1,0.999999925219,2.77258872224,10,17,CVCCCVCCV
Q-L-IH1-S-T-L-AH1-S-L-IY1,0.999999965419,0.69314718056,10,17,CVCCCVCCV
Q-M-AY1-N-D-L-AH1-S-L-IY1,0.99999996425,1.09861228867,10,17,CVCCCVCCV
Q-M-AA1-N-T-G-AH1-M-R-IY1,0.999999999999,5.73009978297,10,17,CVCCCVCCV
Q-P-OW1-S-T-M-AE1-S-T-ER1,0.896435167758,2.83321334406,10,17,CVCCCVCCV
Q-R-IY1-S-T-R-AH1-K-CH-ER1,1.0,2.56494935746,10,17,CVCCCVCCV
Q-T-AE1-S-K-M-AE1-S-T-ER1,0.999999398812,2.07944154168,10,17,CVCCCVCCV
Q-T-OW1-S-T-M-AE1-S-T-ER1,0.700203049141,1.09861228867,10,17,CVCCCVCCV
Q-B-AE1-NG-K-R-AH1-P-T-IH1-D,0.97389315763,2.07944154168,11,62,CVCCCVCCVC
Q-B-AE1-NG-K-R-AH1-P-T-IH1-NG,0.936600304095,1.09861228867,11,62,CVCCCVCCVC
Q-S-EH1-N-T-R-AH1-F-Y-UW1-JH,0.999999999881,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-EH1-K-SH-AH1-N,0.999913521099,4.58496747867,11,62,CVCCCVCCVC
Q-K-AH1-M-P-L-IY1-T-N-AH1-S,0.999999999737,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-M-P-L-EH1-K-S-AH1-Z,0.999899317068,3.21887582487,11,62,CVCCCVCCVC
Q-K-AA1-N-F-R-AH1-N-S-IH1-NG,0.998632381144,2.07944154168,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-D,0.954574817802,3.85014760171,11,62,CVCCCVCCVC
Q-K-AH1-N-F-L-IH1-K-T-IH1-NG,0.963266594985,3.61091791264,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-AH1-D,0.99987080705,4.92725368516,11,62,CVCCCVCCVC
Q-K-AH1-N-F-R-AH1-N-T-IH1-NG,0.999602243748,3.4657359028,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-AH1-N,0.997609905384,5.78382518233,11,62,CVCCCVCCVC
Q-K-AA1-NG-G-R-AH1-S-M-IH1-N,0.997362068559,3.82864139649,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-AH1-D,0.999730613101,4.54329478227,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-IH1-NG,0.999909302821,3.17805383035,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-K-SH-AH1-N,0.783129883305,4.00733318523,11,62,CVCCCVCCVC
Q-K-AA1-N-T-R-AE1-K-T-ER1-Z,0.999999546522,4.02535169074,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-P-SH-AH1-N,0.789859455633,4.31748811354,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-AE1-S-T-IH1-NG,0.999160602434,1.60943791243,11,62,CVCCCVCCVC
Q-K-AH1-N-T-R-IH1-B-Y-UW1-T,0.999999999552,5.26785815906,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-SH-AH1-N,0.999346940086,6.4692503168,11,62,CVCCCVCCVC
Q-D-IH1-S-K-R-IH1-P-T-IH1-V,0.999733261754,2.99573227355,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-SH-AH1-N,0.999847056932,6.37502481983,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AH1-K-T-IH1-V,0.999906336531,4.80402104473,11,62,CVCCCVCCVC
Q-D-IH1-S-G-R-EY1-S-F-AH1-L,0.999999789248,4.53259949315,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-AH1-D,0.996451958064,5.93224518745,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-T-IH1-NG,0.999864375319,4.86753445046,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-AE1-K-SH-AH1-N,0.999453376294,5.29831736655,11,62,CVCCCVCCVC
Q-D-IH1-S-T-R-IH1-B-Y-UW1-T,0.999999989239,4.33073334029,11,62,CVCCCVCCVC
Q-F-EY1-N-T-HH-AA1-R-T-IH1-D,0.999999992672,0.69314718056,11,62,CVCCCVCCVC
Q-F-AO1-R-TH-R-AY1-T-N-AH1-S,0.999999999994,0.69314718056,11,62,CVCCCVCCVC
Q-G-EY1-M-Z-M-AH1-N-SH-IH1-P,0.99884495658,1.38629436112,11,62,CVCCCVCCVC
Q-HH-EH1-D-K-W-AO1-R-T-ER1-Z,0.999999998145,6.73221070647,11,62,CVCCCVCCVC
Q-HH-AA1-R-T-W-AO1-R-M-IH1-NG,0.999999999958,2.94443897917,11,62,CVCCCVCCVC
Q-HH-EH1-L-P-L-AH1-S-N-AH1-S,0.99998879057,2.48490664979,11,62,CVCCCVCCVC
Q-HH-IH1-N-D-R-AH1-N-S-IH1-Z,0.999999998834,1.09861228867,11,62,CVCCCVCCVC
Q-HH-AO1-R-S-M-AH1-N-SH-IH1-P,0.999999265871,1.94591014906,11,62,CVCCCVCCVC
Q-K-AA1-N-S-T-IH1-N-T-IY1-N,0.999999999998,2.48490664979,11,62,CVCCCVCCVC
Q-L-IH1-NG-G-W-IH1-S-T-IH1-K,0.999999995731,2.8903717579,11,62,CVCCCVCCVC
Q-L-AO1-NG-S-T-AE1-N-D-IH1-NG,0.999999962181,2.07944154168,11,62,CVCCCVCCVC
Q-M-AE1-L-P-R-AE1-K-T-AH1-S,0.999999999975,4.36944785247,11,62,CVCCCVCCVC
Q-M-IH1-S-T-R-AH1-S-T-IH1-D,0.999916085541,1.38629436112,11,62,CVCCCVCCVC
Q-N-AO1-R-TH-W-EH1-S-T-ER1-N,1.0,4.40671924726,11,62,CVCCCVCCVC
Q-P-OW1-S-T-M-AO1-R-T-EH1-M,1.0,4.20469261939,11,62,CVCCCVCCVC
Q-R-EH1-S-T-L-AH1-S-N-AH1-S,0.999999950283,2.77258872224,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-AH1-D,0.997355948483,5.34233425196,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-IH1-NG,0.85347663441,2.56494935746,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-SH-AH1-N,0.999961172909,3.25809653802,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-IH1-K-T-IH1-V,0.987393633512,2.63905732962,11,62,CVCCCVCCVC
Q-R-IY1-S-T-R-AH1-K-CH-ER1-D,0.999999888787,2.7080502011,11,62,CVCCCVCCVC
Q-S-EY1-L-Z-M-AH1-N-SH-IH1-P,0.999773248295,2.3978952728,11,62,CVCCCVCCVC
Q-S-EH1-L-F-L-AH1-S-N-IH1-S,0.999985329567,2.7080502011,11,62,CVCCCVCCVC
Q-SH-AO1-R-T-CH-EY1-N-JH-IH1-NG,1.0,0.69314718056,11,62,CVCCCVCCVC
Q-S-IH1-M-P-L-IH1-S-T-IH1-K,0.999999999653,3.04452243772,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AH1-N-S-AH1-Z,0.999972612108,4.27666611902,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AE1-N-D-ER1-D,0.999999999871,3.09104245336,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AE1-N-SH-AH1-L,0.999999999785,5.20400668708,11,62,CVCCCVCCVC
Q-S-AH1-B-S-T-AH1-N-T-IH1-V,0.999999749404,2.48490664979,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-T-IH1-D,0.916621861228,1.38629436112,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-T-IH1-NG,0.980409017582,2.48490664979,11,62,CVCCCVCCVC
Q-S-AH1-B-T-R-AE1-K-SH-AH1-N,0.999093697753,2.30258509299,11,62,CVCCCVCCVC
Q-W-EY1-S-T-B-AE1-S-K-AH1-T,0.999999999984,3.4657359028,11,62,CVCCCVCCVC
Q-W-IH1-TH-S-T-AE1-N-D-IH1-NG,0.999998809825,2.7080502011,11,62,CVCCCVCCVC
Q-B-AE1-P-T-IH1-Z-AH1-M-Z,0.999999923692,2.19722457734,10,230,CVCCVCVCC
Q-B-AA1-R-N-AH1-K-AH1-L-Z,0.998553590739,2.83321334406,10,230,CVCCVCVCC
Q-B-IH1-L-Y-AH1-N-EH1-R-Z,0.673556673931,2.19722457734,10,230,CVCCVCVCC
Q-B-OW1-L-SH-AH1-V-IH1-K-S,0.999999990338,2.3978952728,10,230,CVCCVCVCC
Q-B-AY1-P-R-AA1-D-AH1-K-T,0.999999800817,2.56494935746,10,230,CVCCVCVCC
Q-K-AE1-L-V-AH1-N-AH1-S-T,0.99993053136,1.09861228867,10,230,CVCCVCVCC
Q-K-AE1-N-D-AH1-D-EY1-T-S,0.999999807836,5.28320372874,10,230,CVCCVCVCC
Q-K-AE1-N-T-AH1-L-OW1-P-S,0.999997077592,2.48490664979,10,230,CVCCVCVCC
Q-K-AE1-P-R-AH1-K-AO1-R-N,0.999999999947,4.53259949315,10,230,CVCCVCVCC
Q-K-AA1-R-D-IH1-G-AH1-N-Z,0.991822611016,1.94591014906,10,230,CVCCVCVCC
Q-K-AA1-R-D-IH1-N-AH1-L-Z,0.999758036815,3.43398720449,10,230,CVCCVCVCC
Q-K-AA1-R-N-EY1-SH-AH1-N-Z,0.995902684988,3.09104245336,10,230,CVCCVCVCC
Q-K-AA1-R-N-AH1-V-AH1-L-Z,0.999109451314,2.94443897917,10,230,CVCCVCVCC
Q-K-AA1-R-N-AH1-V-AO1-R-Z,0.999749463133,2.63905732962,10,230,CVCCVCVCC
Q-K-AA1-R-T-UW1-N-AH1-S-T,0.999993677497,2.83321334406,10,230,CVCCVCVCC
Q-S-EH1-N-T-ER1-F-OW1-L-D,0.999999985012,3.52636052462,10,230,CVCCVCVCC
Q-SH-AA1-R-L-AH1-T-AH1-N-Z,0.999999511508,2.48490664979,10,230,CVCCVCVCC
Q-CH-EH1-S-T-ER1-F-IY1-L-D,0.999999999994,2.56494935746,10,230,CVCCVCVCC
Q-S-ER1-K-Y-AH1-L-EY1-T-S,0.999987232314,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-G-N-AH1-Z-AH1-N-T,0.99988569256,2.3978952728,10,230,CVCCVCVCC
Q-K-AH1-M-B-AE1-T-AH1-N-T,0.999989045473,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-M-Y-AH1-N-AH1-S-T,0.999941956279,5.95583736946,10,230,CVCCVCVCC
Q-K-AA1-M-P-AH1-T-IH1-N-S,0.948573111858,3.80666248977,10,230,CVCCVCVCC
Q-K-AA1-M-P-AH1-T-IH1-N-T,0.98987806067,4.82028156561,10,230,CVCCVCVCC
Q-K-AH1-M-P-OW1-N-AH1-N-T,0.999963413184,4.39444915467,10,230,CVCCVCVCC
Q-K-AH1-N-S-EH1-SH-AH1-N-Z,0.808828151752,3.52636052462,10,230,CVCCVCVCC
Q-K-AH1-N-K-AH1-SH-AH1-N-Z,0.999409697649,2.56494935746,10,230,CVCCVCVCC
Q-K-AA1-N-D-IH1-S-EH1-N-D,0.999999954809,2.77258872224,10,230,CVCCVCVCC
Q-K-AA1-N-D-AH1-M-AH1-N-T,0.950666897919,2.07944154168,10,230,CVCCVCVCC
Q-K-AH1-N-D-IH1-SH-AH1-N-D,0.948175277347,4.33073334029,10,230,CVCCVCVCC
Q-K-AH1-N-D-IH1-SH-AH1-N-Z,0.89037025577,6.4723462945,10,230,CVCCVCVCC
Q-K-AH1-N-D-OW1-L-AH1-N-S,0.999983964848,2.83321334406,10,230,CVCCVCVCC
Q-K-AH1-N-F-EH1-SH-AH1-N-Z,0.992734930101,4.4188406078,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AA1-N-T,0.796136674447,3.43398720449,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AE1-N-T,0.993013829631,3.13549421593,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-EH1-N-S,0.99821483316,6.90073066405,10,230,CVCCVCVCC
Q-K-AA1-N-F-AH1-D-AH1-N-T,0.915406792867,6.29710931993,10,230,CVCCVCVCC
Q-K-AA1-N-S-AH1-N-AH1-N-T,0.893301571178,2.30258509299,10,230,CVCCVCVCC
Q-K-AA1-N-S-AH1-L-AH1-T-S,0.999958290235,1.94591014906,10,230,CVCCVCVCC
Q-K-AA1-N-T-AH1-N-AH1-N-T,0.989354133871,5.23110861685,10,230,CVCCVCVCC
Q-K-AH1-N-T-UW1-ZH-AH1-N-Z,0.99986478857,4.2341065046,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-JH-AH1-N-S,0.992821474894,2.48490664979,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-S-AH1-N-T,0.999936981576,1.79175946923,10,230,CVCCVCVCC
Q-K-AH1-N-V-ER1-ZH-AH1-N-Z,0.90648350215,1.60943791243,10,230,CVCCVCVCC
Q-K-AA1-Z-M-EH1-T-IH1-K-S,0.999998613583,4.58496747867,10,230,CVCCVCVCC
Q-K-AO1-Z-M-AH1-N-AO1-T-S,0.999999785921,2.30258509299,10,230,CVCCVCVCC
Q-K-AW1-N-T-AH1-N-AH1-N-S,0.998005594873,3.63758615973,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-F-IH1-T-S,0.999999994978,1.94591014906,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-P-AA1-R-T,0.999999833738,3.21887582487,10,230,CVCCVCVCC
Q-K-AW1-N-T-ER1-P-OY1-N-T,0.999969227196,2.99573227355,10,230,CVCCVCVCC
Q-K-AH1-L-M-IH1-N-EY1-T-S,0.999946414466,1.94591014906,10,230,CVCCVCVCC
Q-K-AH1-L-T-IH1-V-EY1-T-S,0.999656492944,1.09861228867,10,230,CVCCVCVCC
Q-K-AH1-M-B-ER1-L-AH1-N-D,0.999977429762,3.66356164613,10,230,CVCCVCVCC
Q-K-AH1-S-T-AH1-M-AY1-Z-D,0.999999407119,3.43398720449,10,230,CVCCVCVCC
Q-D-AE1-L-M-EY1-SH-AH1-N-Z,0.999943708833,2.30258509299,10,230,CVCCVCVCC
Q-D-EH1-R-D-EH1-V-AH1-L-Z,0.99999982116,1.60943791243,10,230,CVCCVCVCC
Q-D-EH1-B-Y-AH1-T-AA1-N-T,0.99999960563,4.21950770518,10,230,CVCCVCVCC
Q-D-IH1-P-L-OY1-M-AH1-N-T,0.999990519832,4.15888308336,10,230,CVCCVCVCC
Q-D-IH1-P-R-EH1-S-AH1-N-T,0.999055391234,1.60943791243,10,230,CVCCVCVCC
Q-D-IH1-P-R-EH1-SH-AH1-N-Z,0.999724038947,1.94591014906,10,230,CVCCVCVCC
Q-D-EH1-P-Y-AH1-T-AY1-Z-D,0.999570464486,1.94591014906,10,230,CVCCVCVCC
Q-D-EH1-T-R-AH1-M-AH1-N-T,0.999558286129,3.25809653802,10,230,CVCCVCVCC
Q-D-IH1-P-L-AH1-M-AE1-T-S,0.999999975628,3.80666248977,10,230,CVCCVCVCC
Q-D-IH1-S-K-AH1-N-EH1-K-T,0.999999966952,4.54329478227,10,230,CVCCVCVCC
Q-D-IH1-S-K-AH1-SH-AH1-N-Z,0.999999728166,4.45434729625,10,230,CVCCVCVCC
Q-D-IH1-Z-N-IY1-L-AE1-N-D,0.999999904737,5.03043792139,10,230,CVCCVCVCC
Q-D-IH1-S-P-EH1-R-IH1-JH-D,0.999996402572,2.7080502011,10,230,CVCCVCVCC
Q-D-IH1-S-P-OW1-Z-AH1-L-Z,0.999954167509,1.38629436112,10,230,CVCCVCVCC
Q-D-IH1-S-P-AH1-Z-EH1-S-T,0.999484373726,2.30258509299,10,230,CVCCVCVCC
Q-D-IH1-S-R-IH1-G-AA1-R-D,0.999999997887,5.18738580584,10,230,CVCCVCVCC
Q-D-IH1-S-T-ER1-B-AH1-N-S,0.999999977139,5.30330490806,10,230,CVCCVCVCC
Q-D-IH1-K-S-IY1-L-AE1-N-D,0.99999937977,2.63905732962,10,230,CVCCVCVCC
Q-D-AA1-K-Y-AH1-M-EH1-N-T,0.999998781917,6.24416690066,10,230,CVCCVCVCC
Q-F-AE1-B-R-IH1-K-EY1-T-S,0.999998140957,0.69314718056,10,230,CVCCVCVCC
Q-F-AE1-N-T-IH1-S-AY1-Z-D,0.999994372417,3.49650756147,10,230,CVCCVCVCC
Q-F-EH1-S-T-AH1-V-AH1-L-Z,0.999867814518,3.58351893846,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-B-AO1-R-D,0.999996536386,1.38629436112,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-N-EY1-L-Z,0.99999993986,5.34710753072,10,230,CVCCVCVCC
Q-F-IH1-NG-G-ER1-T-IH1-P-S,0.999998678827,4.43081679884,10,230,CVCCVCVCC
Q-F-IH1-S-T-IH1-K-AH1-F-S,0.999975328548,2.19722457734,10,230,CVCCVCVCC
Q-F-AO1-R-B-EH1-R-AH1-N-S,0.999998794784,2.7080502011,10,230,CVCCVCVCC
Q-F-AO1-R-M-AH1-L-AY1-Z-D,0.999992099666,1.38629436112,10,230,CVCCVCVCC
Q-F-AO1-R-M-EY1-SH-AH1-N-Z,0.988747728039,3.49650756147,10,230,CVCCVCVCC
Q-F-AW1-N-D-EY1-SH-AH1-N-Z,0.999014478642,4.07753744391,10,230,CVCCVCVCC
Q-G-AE1-L-V-AH1-N-AY1-Z-D,0.999957766772,2.63905732962,10,230,CVCCVCVCC
Q-JH-EH1-N-T-AH1-L-AH1-S-T,0.999999872685,2.19722457734,10,230,CVCCVCVCC
Q-G-OW1-L-D-IY1-L-AO1-K-S,0.999999985684,3.52636052462,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-T,0.993971508136,4.91265488574,10,230,CVCCVCVCC
Q-HH-AE1-N-D-IY1-K-AE1-P-S,0.916483262025,2.30258509299,10,230,CVCCVCVCC
Q-HH-AE1-NG-K-ER1-CH-AH1-F-S,0.999999986478,3.295836866,10,230,CVCCVCVCC
Q-HH-AA1-R-M-AA1-N-IH1-K-S,0.999999887766,2.3978952728,10,230,CVCCVCVCC
Q-HH-IH1-N-T-ER1-L-AE1-N-D,0.998059743888,0.69314718056,10,230,CVCCVCVCC
Q-HH-IH1-S-P-AE1-N-IH1-K-S,0.999571298919,2.19722457734,10,230,CVCCVCVCC
Q-HH-AA1-S-P-IH1-T-AH1-L-Z,0.999917125418,5.75257263883,10,230,CVCCVCVCC
Q-HH-AH1-M-B-AH1-L-AH1-S-T,0.999957307301,2.19722457734,10,230,CVCCVCVCC
Q-HH-AY1-D-R-AO1-L-IH1-K-S,0.99999996257,3.33220451018,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-IH1-S-T,0.999991797305,3.7135720667,10,230,CVCCVCVCC
Q-HH-IH1-P-N-AH1-T-AY1-Z-D,0.998854273183,4.11087386417,10,230,CVCCVCVCC
Q-HH-IH1-S-T-EH1-R-IH1-K-S,0.999960473638,3.49650756147,10,230,CVCCVCVCC
Q-K-IH1-D-N-AE1-P-IH1-NG-Z,0.999999999485,3.7135720667,10,230,CVCCVCVCC
Q-L-AE1-K-S-AH1-T-IH1-V-Z,0.999999994197,2.56494935746,10,230,CVCCVCVCC
Q-L-IH1-K-W-IH1-D-EY1-T-S,0.999999602791,0.69314718056,10,230,CVCCVCVCC
Q-L-AY1-V-L-IY1-HH-UH1-D-Z,0.999999999963,1.38629436112,10,230,CVCCVCVCC
Q-L-UW1-B-R-AH1-K-AH1-N-T,0.999999984054,3.55534806149,10,230,CVCCVCVCC
Q-L-AH1-M-B-ER1-Y-AA1-R-D,0.999999805345,2.19722457734,10,230,CVCCVCVCC
Q-L-IH1-M-F-AH1-S-AY1-T-S,0.999999995706,0.69314718056,10,230,CVCCVCVCC
Q-M-AH1-K-D-AA1-N-AH1-L-D,0.999999996429,5.25749537203,10,230,CVCCVCVCC
Q-M-AE1-G-N-EH1-T-IH1-K-S,0.999999700425,0.69314718056,10,230,CVCCVCVCC
Q-M-AE1-G-N-IH1-T-AY1-Z-D,0.999999942248,1.60943791243,10,230,CVCCVCVCC
