Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AY1-D-R-AH1-N-T,0.999955427048,3.95124371858,8,941,CVCCVCC
Q-HH-AY1-D-R-EY1-T-S,0.999924075469,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-M-N-AH1-L-Z,0.999998994848,1.94591014906,8,941,CVCCVCC
Q-JH-AE1-K-P-AA1-T-S,0.999999117548,1.09861228867,8,941,CVCCVCC
Q-JH-AE1-G-W-AA1-R-Z,0.999999968758,2.63905732962,8,941,CVCCVCC
Q-JH-AE1-NG-G-AH1-L-D,0.991782996221,0.69314718056,8,941,CVCCVCC
Q-JH-AO1-N-D-IH1-S-T,0.999999990135,2.3978952728,8,941,CVCCVCC
Q-JH-AO1-R-D-AH1-N-Z,0.962146481974,3.17805383035,8,941,CVCCVCC
Q-JH-AH1-JH-M-AH1-N-T,0.999999950349,6.93537044602,8,941,CVCCVCC
Q-JH-UW1-K-B-AA1-K-S,0.999999897535,4.75359019111,8,941,CVCCVCC
Q-JH-AH1-M-B-AH1-L-D,0.99309359838,3.21887582487,8,941,CVCCVCC
Q-JH-AH1-NG-G-AH1-L-Z,0.997242539617,3.58351893846,8,941,CVCCVCC
Q-JH-AH1-NG-K-IH1-T-S,0.999999998811,1.60943791243,8,941,CVCCVCC
Q-K-AE1-N-Z-AH1-N-Z,0.99809306683,0.69314718056,8,941,CVCCVCC
Q-K-IY1-P-S-EY1-K-S,0.999999950588,1.94591014906,8,941,CVCCVCC
Q-K-IH1-K-B-AE1-K-S,0.999971143259,2.99573227355,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-T,0.999998121764,6.72862861308,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-S,0.999987809432,2.83321334406,8,941,CVCCVCC
Q-K-AY1-N-D-AH1-S-T,0.999977298198,4.24849524205,8,941,CVCCVCC
Q-K-IH1-N-D-AH1-L-D,0.999999356391,2.19722457734,8,941,CVCCVCC
Q-K-IH1-NG-D-AH1-M-Z,0.999711254717,3.73766961828,8,941,CVCCVCC
Q-K-IH1-NG-P-IH1-N-Z,0.999997424619,1.09861228867,8,941,CVCCVCC
Q-N-IH1-K-N-AE1-K-S,0.999999987965,2.99573227355,8,941,CVCCVCC
Q-L-EY1-K-L-AH1-N-D,0.999921710007,1.09861228867,8,941,CVCCVCC
Q-L-AE1-N-S-AH1-T-S,0.999999900951,0.69314718056,8,941,CVCCVCC
Q-L-AE1-N-D-IH1-NG-Z,0.999953975197,4.24849524205,8,941,CVCCVCC
Q-L-AE1-N-T-ER1-N-Z,0.999993612524,3.43398720449,8,941,CVCCVCC
Q-L-AE1-P-L-AE1-N-D,0.999999994335,2.19722457734,8,941,CVCCVCC
Q-L-AE1-P-T-AA1-P-S,0.999999990658,2.63905732962,8,941,CVCCVCC
Q-L-AA1-R-JH-AH1-S-T,0.999859547542,5.99645208862,8,941,CVCCVCC
Q-L-AH1-T-R-IY1-N-Z,0.999999942842,2.8903717579,8,941,CVCCVCC
Q-L-IY1-F-L-AH1-T-S,0.999999895224,2.56494935746,8,941,CVCCVCC
Q-L-EH1-F-T-IH1-S-T,0.999999849003,2.19722457734,8,941,CVCCVCC
Q-L-EH1-G-HH-AO1-R-N,0.999736161442,1.09861228867,8,941,CVCCVCC
Q-L-EH1-G-Y-UW1-M-Z,0.999981377531,1.09861228867,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-D,0.999997674858,2.19722457734,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-Z,0.999989692306,1.09861228867,8,941,CVCCVCC
Q-L-EH1-N-T-AH1-L-Z,0.998460341787,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-B-OW1-T-S,0.999999934514,3.43398720449,8,941,CVCCVCC
Q-L-AY1-F-G-AA1-R-D,0.999999951884,4.44265125649,8,941,CVCCVCC
Q-L-AY1-F-L-AY1-N-Z,0.999993673077,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-T-AY1-M-Z,0.999999668116,3.91202300543,8,941,CVCCVCC
Q-L-IH1-NG-K-AH1-P-S,0.99999997318,1.09861228867,8,941,CVCCVCC
Q-L-IH1-K-W-AH1-D-Z,0.999999994142,3.80666248977,8,941,CVCCVCC
Q-L-IH1-S-T-IH1-NG-Z,0.99998927845,3.25809653802,8,941,CVCCVCC
Q-L-AA1-M-B-AA1-R-D,0.998265141066,3.13549421593,8,941,CVCCVCC
Q-L-AO1-NG-G-AH1-S-T,0.999999615224,5.49306144334,8,941,CVCCVCC
Q-L-AO1-NG-HH-AO1-R-N,0.999936604109,2.77258872224,8,941,CVCCVCC
Q-L-AO1-NG-L-EH1-G-Z,0.999999994843,1.79175946923,8,941,CVCCVCC
Q-L-UW1-P-HH-OW1-L-Z,0.999999999926,3.40119738166,8,941,CVCCVCC
Q-L-UW1-K-W-AO1-R-M,0.999999999981,3.17805383035,8,941,CVCCVCC
Q-L-AH1-N-CH-AH1-N-Z,0.999645268832,2.48490664979,8,941,CVCCVCC
Q-L-IH1-N-CH-IH1-NG-Z,0.999997219073,1.79175946923,8,941,CVCCVCC
Q-M-AE1-G-N-EY1-T-S,0.999986688759,0.69314718056,8,941,CVCCVCC
Q-M-AE1-G-N-AH1-T-S,0.997822873656,3.82864139649,8,941,CVCCVCC
Q-M-AE1-G-Y-AA1-R-Z,0.999959152786,0.69314718056,8,941,CVCCVCC
Q-M-EY1-L-B-AA1-K-S,0.999999909498,5.35658627467,8,941,CVCCVCC
Q-M-EY1-N-L-AE1-N-D,0.99980468149,5.03695260241,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-D,0.999994964562,4.73619844839,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-Z,0.999992604392,4.04305126783,8,941,CVCCVCC
Q-M-EY1-K-SH-IH1-F-T,0.999999999989,2.99573227355,8,941,CVCCVCC
Q-M-AE1-N-D-EY1-T-S,0.999999999633,1.60943791243,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-D,0.99936864932,3.91202300543,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-Z,0.998049633371,2.30258509299,8,941,CVCCVCC
Q-M-AE1-N-G-OW1-L-D,0.999999858516,1.09861228867,8,941,CVCCVCC
Q-M-AE1-N-HH-AH1-N-T,0.999999978079,4.12713438505,8,941,CVCCVCC
Q-M-AE1-N-K-AY1-N-D,0.999998683188,6.10255859461,8,941,CVCCVCC
Q-M-AE1-N-CH-AH1-N-Z,0.999381183103,3.58351893846,8,941,CVCCVCC
Q-M-AE1-N-T-AH1-L-Z,0.997321393722,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-Z,0.975428279623,5.04342511692,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-D,0.997590754342,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-JH-AH1-N-Z,0.999984001449,3.97029191355,8,941,CVCCVCC
Q-M-AA1-R-K-AH1-T-S,0.999710944066,4.60517018599,8,941,CVCCVCC
Q-M-AA1-R-K-IH1-NG-Z,0.999430034797,4.52178857705,8,941,CVCCVCC
Q-M-AA1-R-L-AH1-N-Z,0.995976396612,1.38629436112,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-Z,0.97086645609,4.24849524205,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-D,0.999976787034,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AO1-L-Z,0.711835301685,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-T-AH1-N-Z,0.980768975277,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-N-Z,0.995270527306,4.1743872699,8,941,CVCCVCC
Q-M-AA1-R-T-IH1-N-Z,0.998706211314,3.25809653802,8,941,CVCCVCC
Q-M-AA1-R-V-AH1-L-Z,0.852270115665,2.3978952728,8,941,CVCCVCC
Q-M-AA1-R-V-EH1-L-D,0.999499380988,1.60943791243,8,941,CVCCVCC
Q-M-AE1-S-K-AA1-T-S,0.99997859486,1.94591014906,8,941,CVCCVCC
Q-M-AE1-CH-B-UH1-K-S,0.942385726484,1.79175946923,8,941,CVCCVCC
Q-M-AE1-CH-B-AA1-K-S,0.999996206863,2.94443897917,8,941,CVCCVCC
Q-M-EY1-T-R-IH1-K-S,0.99996723622,5.26785815906,8,941,CVCCVCC
Q-M-EY1-T-R-AH1-N-Z,0.999953448928,0.69314718056,8,941,CVCCVCC
Q-M-AH1-T-Y-UH1-R-D,0.999999998612,3.295836866,8,941,CVCCVCC
Q-M-AE1-K-S-AH1-M-Z,0.99999889762,1.09861228867,8,941,CVCCVCC
Q-M-IY1-T-B-AO1-L-Z,0.999999992344,4.74493212836,8,941,CVCCVCC
Q-M-EH1-M-W-AA1-R-Z,0.999999980289,4.02535169074,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-D,0.999997328586,7.34987370474,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-Z,0.993043748226,4.24849524205,8,941,CVCCVCC
Q-M-AY1-K-R-OW1-B-Z,0.999999882531,3.21887582487,8,941,CVCCVCC
Q-M-AY1-K-R-AA1-N-Z,0.999080451451,2.3978952728,8,941,CVCCVCC
Q-M-IH1-D-L-AE1-N-D,0.99999973155,3.49650756147,8,941,CVCCVCC
Q-M-IH1-D-P-OY1-N-T,0.999999998727,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-R-EY1-N-JH,0.999999998403,2.07944154168,8,941,CVCCVCC
Q-M-IH1-D-S-AY1-Z-D,0.999999999948,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-T-ER1-M-Z,0.999999996151,3.82864139649,8,941,CVCCVCC
Q-M-IH1-D-W-EH1-S-T,0.999999999718,4.54329478227,8,941,CVCCVCC
Q-M-IH1-D-W-AY1-V-Z,0.999999999841,2.07944154168,8,941,CVCCVCC
Q-M-IH1-G-N-AH1-N-Z,0.999993969697,1.09861228867,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-N-Z,0.999999835238,3.61091791264,8,941,CVCCVCC
Q-M-AY1-G-R-AH1-N-T,0.999999819997,2.56494935746,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-T-S,0.999998958314,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.99996319738,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.999890485147,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.999988647845,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.999999998936,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.999981618474,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.9977309413,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.992804911491,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.999994999218,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999999971033,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.999967639455,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.999999848496,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.999999998034,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999999999951,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.985604091834,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.999999947226,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.999991717327,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.792372301661,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.999912484499,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.999998651361,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999999998417,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.999794596842,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.998639216185,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.998106956074,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.977082482226,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.999984551669,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999999998644,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.461679309635,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.999976535231,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.999998744048,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.999994327883,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.999999992802,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.999713068995,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.999703748621,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.99999823745,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.999999823316,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.916276302306,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999991007056,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.999995655347,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.972072603867,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999999991759,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.999999999885,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.999997737992,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.999990492719,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.999992623683,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.999494615024,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999997404506,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.99999999983,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.999995124992,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.999995182534,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999996239043,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999999974962,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.999999999998,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.999961853551,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.99999999964,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.99999998983,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.999982044619,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999999992798,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.99999970264,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999998961634,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999999994862,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.999855902743,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.99999144459,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.999996962987,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.999976326426,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.999998921426,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.999981209954,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.999530467329,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.8710288467,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.904138690812,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.999994626227,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.999889809005,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.98283993762,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999999850865,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.999919504861,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999994053142,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.999943293449,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.999992640585,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.99999185077,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.999481201708,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.999969560428,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.999999829052,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.999942446676,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.983923483428,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.996871020167,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.999980554723,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.999909676548,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.999999923828,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.999995647167,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999998755481,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999999983941,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.999533050625,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999810908053,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.999999362253,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.99999895583,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.999999987602,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.999633360542,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.997373618318,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.99999985318,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999999630499,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.999961565346,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.999893416112,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.994217432656,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999999999829,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.999991569877,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.999987493202,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.999447984914,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.999958850521,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999999973749,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999999963464,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.985937465741,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.911575764807,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.999755306655,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999999998672,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.999366418431,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.996440627196,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.999996570567,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.994385104803,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.999998908046,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.999986736167,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999999995513,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.999994806115,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.999412649311,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.999990287102,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999993481145,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999999984584,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.999784898898,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.984425878502,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.999998613132,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.999988935603,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999993860017,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.999029255511,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.999995754776,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999999997972,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.99999696745,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.975594014177,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.978998160287,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999999616116,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.999969674425,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.999999828276,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.999999621065,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.996951661883,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.99999934873,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.999993163943,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999997830258,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999985015985,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999999837458,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.999314862735,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.999969583333,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.99998960117,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.999999998845,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999999692376,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999999999318,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999986527137,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.995605130642,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.999999863922,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999999225291,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.99916227485,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999999040298,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999949798133,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.995598943324,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999965338931,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.999987607112,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.999930818063,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999999999017,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.990170857699,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.995824871803,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.999909858328,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.999975379147,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.998299432418,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.999791354663,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.999822474236,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.999995170005,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999984087195,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.999999872448,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.999996259345,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.99999999711,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.999998594394,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999999820412,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999997020295,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999999993636,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.999982500777,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.45780135081,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.662765366021,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.987052402488,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.999971763321,3.87120101091,8,941,CVCCVCC
