Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AE1-N-D-S-T-IH1-L,1.0,3.25809653802,10,19,CCVCCCCVC
Q-S-T-AA1-R-S-T-R-AH1-K,1.0,1.38629436112,10,19,CCVCCCCVC
Q-T-R-AE1-N-S-K-R-AY1-B,0.99999999587,1.79175946923,10,19,CCVCCCCVC
Q-T-R-AE1-N-S-F-Y-UW1-Z,1.0,2.7080502011,10,19,CCVCCCCVC
Q-T-R-AE1-N-Z-G-R-EH1-S,0.999999999994,1.94591014906,10,19,CCVCCCCVC
Q-B-L-AA1-K-B-AH1-S-T-ER1,0.99999999904,3.98898404656,10,16,CCVCCVCCV
Q-B-L-AH1-D-TH-ER1-S-T-IY1,0.999999997557,3.89182029811,10,16,CCVCCVCCV
Q-B-R-EH1-TH-L-AH1-S-L-IY1,1.0,2.19722457734,10,16,CCVCCVCCV
Q-B-R-AO1-D-K-AE1-S-T-ER1,0.999999999573,1.94591014906,10,16,CCVCCVCCV
Q-D-R-AE1-S-T-IH1-K-L-IY1,1.0,2.77258872224,10,16,CCVCCVCCV
Q-F-R-AE1-N-S-IH1-S-K-OW1,0.999999998208,7.16162200294,10,16,CCVCCVCCV
Q-F-R-IY1-K-W-AH1-N-S-IY1,0.999999999978,5.82008293035,10,16,CCVCCVCCV
Q-P-R-EH1-G-N-AH1-N-S-IY1,0.999999999997,5.81114099298,10,16,CCVCCVCCV
Q-P-R-IH1-N-S-IH1-P-L-IY1,1.0,2.3978952728,10,16,CCVCCVCCV
Q-P-R-AH1-F-Y-UW1-S-L-IY1,1.0,2.77258872224,10,16,CCVCCVCCV
Q-P-R-AO1-S-P-EH1-K-T-ER1,1.0,3.40119738166,10,16,CCVCCVCCV
Q-K-W-IH1-K-S-IH1-L-V-ER1,1.0,2.77258872224,10,16,CCVCCVCCV
Q-S-K-UW1-L-M-AE1-S-T-ER1,0.999999921017,3.82864139649,10,16,CCVCCVCCV
Q-S-K-AW1-T-M-AE1-S-T-ER1,0.999999963333,2.3978952728,10,16,CCVCCVCCV
Q-S-T-EH1-P-S-IH1-S-T-ER1,1.0,2.83321334406,10,16,CCVCCVCCV
Q-S-T-AA1-K-HH-OW1-L-D-ER1,1.0,3.80666248977,10,16,CCVCCVCCV
Q-T-R-AE1-N-Z-IH1-S-T-ER1,1.0,3.40119738166,10,16,CCVCCVCCV
Q-B-L-AH1-D-IY1-ER1,0.977442606659,1.38629436112,7,46,CCVCVV
Q-B-R-EY1-V-ER1-IY1,0.999705898496,4.99043258678,7,46,CCVCVV
Q-B-R-AY1-B-ER1-IY1,0.999635697414,4.2341065046,7,46,CCVCVV
Q-K-L-AE1-S-IY1-ER1,0.999994815244,2.63905732962,7,46,CCVCVV
Q-K-R-EY1-Z-IY1-ER1,0.999991447594,4.70048036579,7,46,CCVCVV
Q-K-R-IY1-M-ER1-IY1,0.999660388352,1.79175946923,7,46,CCVCVV
Q-K-R-AY1-M-IY1-AH1,0.99999991552,2.30258509299,7,46,CCVCVV
Q-K-R-AA1-K-ER1-IY1,0.999447097584,1.60943791243,7,46,CCVCVV
Q-K-Y-UH1-R-IY1-OW1,0.999999999998,2.19722457734,7,46,CCVCVV
Q-D-R-EY1-P-ER1-IY1,0.999605876534,1.09861228867,7,46,CCVCVV
Q-D-R-AH1-JH-ER1-IY1,0.999714212825,2.19722457734,7,46,CCVCVV
Q-F-L-AE1-T-ER1-IY1,0.994905847854,4.24849524205,7,46,CCVCVV
Q-F-L-AH1-F-IY1-ER1,0.999992670558,1.09861228867,7,46,CCVCVV
Q-G-L-EY1-Z-IY1-ER1,0.999887878629,0.69314718056,7,46,CCVCVV
Q-G-L-IH1-T-ER1-IY1,0.999999929669,1.79175946923,7,46,CCVCVV
Q-G-L-AO1-R-IY1-AH1,0.999999999883,6.48768401848,7,46,CCVCVV
Q-G-L-AO1-S-ER1-IY1,0.999999594384,0.69314718056,7,46,CCVCVV
Q-G-R-IY1-D-IY1-ER1,0.999999914701,1.60943791243,7,46,CCVCVV
Q-G-R-IY1-N-ER1-IY1,0.999597970211,1.94591014906,7,46,CCVCVV
Q-G-R-EH1-G-ER1-IY1,0.999995095762,5.62040086572,7,46,CCVCVV
Q-G-R-OW1-S-ER1-IY1,0.99999854699,5.63478960317,7,46,CCVCVV
Q-P-L-EH1-N-ER1-IY1,0.999999949657,1.60943791243,7,46,CCVCVV
Q-P-L-EH1-TH-ER1-AH1,0.999999988132,2.94443897917,7,46,CCVCVV
Q-P-R-IH1-T-IY1-ER1,0.999999979808,5.47646355193,7,46,CCVCVV
Q-P-R-AY1-S-IY1-ER1,0.999941920185,0.69314718056,7,46,CCVCVV
Q-P-R-UW1-D-ER1-IY1,0.999985743102,0.69314718056,7,46,CCVCVV
Q-K-W-AE1-K-ER1-IY1,0.999999921739,0.69314718056,7,46,CCVCVV
Q-S-K-EH1-R-IY1-ER1,0.999999877009,4.21950770518,7,46,CCVCVV
Q-SH-R-AH1-B-ER1-IY1,0.999999873542,2.8903717579,7,46,CCVCVV
Q-S-K-IH1-N-IY1-ER1,0.999999429985,2.63905732962,7,46,CCVCVV
Q-S-L-AE1-T-ER1-IY1,0.993145258881,2.83321334406,7,46,CCVCVV
Q-S-L-EY1-V-ER1-IY1,0.999999687661,5.33271879327,7,46,CCVCVV
Q-S-L-IH1-P-ER1-IY1,0.999965926141,5.4161004022,7,46,CCVCVV
Q-S-L-AA1-P-IY1-ER1,0.999988250975,1.38629436112,7,46,CCVCVV
Q-S-N-AA1-B-ER1-IY1,0.999967963335,2.30258509299,7,46,CCVCVV
Q-S-T-EH1-D-IY1-ER1,0.999772422367,1.79175946923,7,46,CCVCVV
Q-S-T-EH1-R-IY1-OW1,0.999984695314,5.71702770141,7,46,CCVCVV
Q-S-T-IH1-K-IY1-ER1,0.999577619324,0.69314718056,7,46,CCVCVV
Q-S-T-UW1-D-IY1-OW1,0.999998457942,7.08170858611,7,46,CCVCVV
Q-T-R-EY1-K-IY1-AH1,0.999579913097,3.55534806149,7,46,CCVCVV
Q-T-R-EH1-CH-ER1-IY1,0.997275702168,4.56434819147,7,46,CCVCVV
Q-T-R-EH1-ZH-ER1-ER1,0.994106611915,4.04305126783,7,46,CCVCVV
Q-T-R-EH1-ZH-ER1-IY1,0.976465729828,5.26785815906,7,46,CCVCVV
Q-T-R-AY1-B-ER1-OW1,0.999999944984,2.3978952728,7,46,CCVCVV
Q-T-R-IH1-K-ER1-IY1,0.998929746953,3.63758615973,7,46,CCVCVV
Q-T-R-IH1-K-IY1-ER1,0.999766001291,2.48490664979,7,46,CCVCVV
Q-T-R-IH1-V-IY1-AH1,0.999925578952,3.80666248977,7,46,CCVCVV
Q-B-L-AH1-D-IY1-AH1-S-T,0.99998522536,2.77258872224,9,23,CCVCVVCC
Q-K-R-EY1-Z-IY1-AH1-S-T,0.999999996411,4.77068462447,9,23,CCVCVVCC
Q-F-L-EY1-V-ER1-IH1-NG-Z,0.999999999618,1.60943791243,9,23,CCVCVVCC
Q-F-Y-UW1-N-ER1-AH1-L-Z,1.0,5.09986642782,9,23,CCVCVVCC
Q-G-R-EY1-D-IY1-AH1-N-T,0.999999999277,2.19722457734,9,23,CCVCVVCC
Q-G-R-IY1-D-IY1-IH1-S-T,0.999999999503,0.69314718056,9,23,CCVCVVCC
Q-G-R-UW1-V-IY1-AH1-S-T,0.9999997756,1.38629436112,9,23,CCVCVVCC
Q-HH-Y-UW1-M-ER1-AH1-S-T,1.0,0.69314718056,9,23,CCVCVVCC
Q-M-Y-UW1-Z-IY1-AH1-M-Z,1.0,4.69134788223,9,23,CCVCVVCC
Q-P-L-EY1-JH-ER1-AY1-Z-D,0.999999999998,1.09861228867,9,23,CCVCVVCC
Q-P-R-EH1-F-ER1-AH1-N-S,0.99999998511,4.77912349311,9,23,CCVCVVCC
Q-P-R-IY1-M-IY1-AH1-M-Z,0.999999997411,3.09104245336,9,23,CCVCVVCC
Q-P-R-IY1-SH-IY1-AH1-N-S,0.999999942924,0.69314718056,9,23,CCVCVVCC
Q-P-R-EH1-S-IY1-AH1-N-T,0.99999999519,1.38629436112,9,23,CCVCVVCC
Q-P-R-EH1-SH-ER1-AY1-Z-D,0.999999999858,3.17805383035,9,23,CCVCVVCC
Q-P-R-IH1-T-IY1-AH1-S-T,0.999999985688,5.67675380227,9,23,CCVCVVCC
Q-P-R-UH1-R-IY1-AH1-N-T,0.999999957305,1.60943791243,9,23,CCVCVVCC
Q-S-K-EH1-R-IY1-AH1-S-T,1.0,3.73766961828,9,23,CCVCVVCC
Q-S-L-AA1-P-IY1-AH1-S-T,0.999999980878,1.60943791243,9,23,CCVCVVCC
Q-S-M-IH1-DH-ER1-IY1-N-Z,0.99999999994,3.33220451018,9,23,CCVCVVCC
Q-S-N-AE1-P-IH1-EH1-S-T,0.999999997761,1.09861228867,9,23,CCVCVVCC
Q-S-T-EY1-D-IY1-AH1-M-Z,1.0,2.56494935746,9,23,CCVCVVCC
Q-S-T-AE1-CH-UW1-EH1-S-K,1.0,2.19722457734,9,23,CCVCVVCC
Q-T-R-IH1-K-IY1-AH1-S-T,0.999917838851,1.94591014906,9,23,CCVCVVCC
Q-B-L-OW1-ER1,0.966252508728,2.83321334406,5,34,CCVV
Q-B-L-UW1-ER1,0.988229662205,3.21887582487,5,34,CCVV
Q-B-L-UW1-IY1,0.964973322263,1.38629436112,5,34,CCVV
Q-B-L-ER1-IY1,0.963793858205,4.24849524205,5,34,CCVV
Q-B-R-AY1-ER1,0.906860577186,4.2341065046,5,34,CCVV
Q-B-R-UW1-ER1,0.99010115224,3.80666248977,5,34,CCVV
Q-K-L-OW1-IY1,0.999999885935,6.88038408219,5,34,CCVV
Q-K-W-AY1-ER1,0.99998987202,5.60211882088,5,34,CCVV
Q-K-L-IY1-OW1,0.999999907807,1.38629436112,5,34,CCVV
Q-K-R-AY1-ER1,0.961034424221,2.83321334406,5,34,CCVV
Q-D-R-AY1-ER1,0.632447496777,5.53338948873,5,34,CCVV
Q-F-Y-UW1-ER1,0.986861964765,5.02388052085,5,34,CCVV
Q-F-L-AY1-ER1,0.999912220704,5.64190707094,5,34,CCVV
Q-F-L-AW1-ER1,0.999790130022,7.18690102041,5,34,CCVV
Q-F-L-ER1-IY1,0.998320906124,3.17805383035,5,34,CCVV
Q-F-R-IY1-ER1,0.990761313282,2.8903717579,5,34,CCVV
Q-F-R-EY1-AH1,0.99944565526,2.94443897917,5,34,CCVV
Q-F-R-AY1-ER1,0.864138952159,4.7957905456,5,34,CCVV
Q-G-R-EY1-ER1,0.999442301636,0.69314718056,5,34,CCVV
Q-G-R-OW1-ER1,0.999540771162,2.30258509299,5,34,CCVV
Q-P-L-AY1-AH1,0.999500249437,3.09104245336,5,34,CCVV
Q-P-L-EY1-ER1,0.999971518853,7.56320059236,5,34,CCVV
Q-P-R-AY1-ER1,0.963962023177,6.04500531404,5,34,CCVV
Q-S-K-AW1-ER1,0.999991416976,3.43398720449,5,34,CCVV
Q-S-K-ER1-IY1,0.999999093358,3.68887945411,5,34,CCVV
Q-S-L-EY1-ER1,0.996483033175,4.96981329958,5,34,CCVV
Q-S-L-OW1-ER1,0.999800600204,5.57594910315,5,34,CCVV
Q-S-L-ER1-IY1,0.979281674657,0.69314718056,5,34,CCVV
Q-S-N-OW1-IY1,0.999843757124,3.98898404656,5,34,CCVV
Q-S-T-EY1-ER1,0.999967073636,0.69314718056,5,34,CCVV
Q-TH-R-OW1-ER1,0.998054780665,3.17805383035,5,34,CCVV
Q-T-R-AY1-ER1,0.969706156367,1.79175946923,5,34,CCVV
Q-T-R-IY1-OW1,0.999988432228,4.18965474203,5,34,CCVV
Q-T-R-UW1-ER1,0.99788904019,3.25809653802,5,34,CCVV
Q-V-Y-UW1-ER1,0.921830220233,4.35670882669,5,34,CCVV
Q-B-L-OW1-ER1-Z,0.996012582799,2.30258509299,6,87,CCVVC
Q-B-L-OW1-IH1-NG,0.86359821962,6.82546003626,6,87,CCVVC
Q-B-L-OW1-AW1-T,0.999977062867,4.33073334029,6,87,CCVVC
Q-B-L-OW1-AH1-P,0.999986597602,2.7080502011,6,87,CCVVC
Q-B-L-UW1-IH1-SH,0.999824844692,1.94591014906,6,87,CCVVC
Q-B-L-ER1-IH1-NG,0.995613590151,2.19722457734,6,87,CCVVC
Q-B-R-UW1-ER1-Z,0.997666539308,1.60943791243,6,87,CCVVC
Q-B-R-UW1-IH1-NG,0.995598775415,3.87120101091,6,87,CCVVC
Q-B-R-AY1-AH1-N,0.999933706732,7.60489448081,6,87,CCVVC
Q-B-R-IY1-OW1-SH,0.99999999219,2.07944154168,6,87,CCVVC
Q-B-Y-UW1-IH1-K,0.999999776448,4.61512051684,6,87,CCVVC
Q-K-L-AO1-IH1-NG,0.999283901914,3.21887582487,6,87,CCVVC
Q-K-R-EY1-AA1-N,0.999543637333,3.04452243772,6,87,CCVVC
Q-K-R-IY1-EY1-T,0.999999997347,7.16162200294,6,87,CCVVC
Q-K-R-IY1-OW1-L,0.999999999807,4.00733318523,6,87,CCVVC
Q-K-R-UW1-AH1-L,0.999944184459,6.84161547648,6,87,CCVVC
Q-K-R-OW1-IH1-NG,0.966505412288,2.7080502011,6,87,CCVVC
Q-K-R-AY1-IH1-NG,0.984557678299,7.90433484209,6,87,CCVVC
Q-K-Y-UW1-IH1-NG,0.999990588868,2.3978952728,6,87,CCVVC
Q-D-R-AO1-IH1-NG,0.992452745342,6.70563909486,6,87,CCVVC
Q-D-R-UW1-IH1-D,0.999817226812,2.83321334406,6,87,CCVVC
Q-D-R-AY1-ER1-Z,0.615684955944,2.3978952728,6,87,CCVVC
Q-D-R-AY1-IH1-NG,0.546574833231,4.44265125649,6,87,CCVVC
Q-F-L-IY1-IH1-NG,0.991895647471,4.7184988713,6,87,CCVVC
Q-F-L-AY1-ER1-Z,0.997963274226,5.22574667371,6,87,CCVVC
Q-F-L-ER1-IH1-SH,0.999999879248,3.7135720667,6,87,CCVVC
Q-F-L-AW1-ER1-Z,0.997315853626,7.79605797432,6,87,CCVVC
Q-F-L-AW1-ER1-D,0.99992253694,2.83321334406,6,87,CCVVC
Q-F-L-OW1-IH1-NG,0.990452259642,5.37989735354,6,87,CCVVC
Q-F-L-UW1-AH1-D,0.999752230407,6.12249280951,6,87,CCVVC
Q-F-L-ER1-IY1-Z,0.999999419303,2.30258509299,6,87,CCVVC
Q-F-L-AY1-IH1-NG,0.997153059778,7.85515700588,6,87,CCVVC
Q-F-R-EY1-IH1-NG,0.84956907526,0.69314718056,6,87,CCVVC
Q-F-R-IY1-IH1-NG,0.990160537015,3.82864139649,6,87,CCVVC
Q-F-R-IY1-AA1-N,0.999999528866,2.77258872224,6,87,CCVVC
Q-F-R-AY1-ER1-Z,0.874970766132,2.30258509299,6,87,CCVVC
Q-F-R-AY1-IH1-NG,0.881694792627,4.9558270576,6,87,CCVVC
Q-F-Y-UW1-AH1-L,0.999999998342,6.77536609094,6,87,CCVVC
Q-G-L-OW1-IH1-NG,0.988005877287,5.19295685089,6,87,CCVVC
Q-G-R-EY1-AH1-M,0.999965255654,6.36475075685,6,87,CCVVC
Q-G-R-EY1-IH1-NG,0.997674496546,0.69314718056,6,87,CCVVC
Q-G-R-EY1-IH1-SH,0.999997856821,1.60943791243,6,87,CCVVC
Q-G-R-OW1-ER1-Z,0.999828557493,2.48490664979,6,87,CCVVC
Q-G-R-OW1-IH1-NG,0.994798769787,7.33106030522,6,87,CCVVC
Q-G-R-UW1-IH1-L,0.999932045003,3.13549421593,6,87,CCVVC
Q-P-L-EY1-ER1-Z,0.998012732735,6.77422388636,6,87,CCVVC
Q-P-L-EY1-IH1-NG,0.99893142544,8.92465630219,6,87,CCVVC
Q-P-L-EY1-AO1-F,0.999999947917,3.43398720449,6,87,CCVVC
Q-P-L-AY1-ER1-Z,0.982414004882,4.07753744391,6,87,CCVVC
Q-P-L-AW1-IH1-NG,0.997173184746,3.49650756147,6,87,CCVVC
Q-P-L-AY1-IH1-NG,0.960998058642,2.56494935746,6,87,CCVVC
Q-P-R-EY1-IH1-NG,0.993527272673,6.30078579466,6,87,CCVVC
Q-P-R-AY1-AE1-M,0.999999898883,2.99573227355,6,87,CCVVC
Q-P-R-AY1-ER1-Z,0.990756346836,4.29045944115,6,87,CCVVC
Q-P-R-AY1-AH1-S,0.998906404444,2.63905732962,6,87,CCVVC
Q-P-R-AW1-AH1-S,0.99999811705,3.68887945411,6,87,CCVVC
Q-P-R-AY1-IH1-NG,0.899658949269,4.31748811354,6,87,CCVVC
Q-K-W-AY1-AH1-T,0.999999998362,8.69584134284,6,87,CCVVC
Q-S-K-AW1-ER1-D,0.999931570823,2.8903717579,6,87,CCVVC
Q-S-K-AW1-ER1-Z,0.970078178964,0.69314718056,6,87,CCVVC
Q-S-K-ER1-IY1-D,0.999990103813,1.60943791243,6,87,CCVVC
Q-S-K-IY1-ER1-Z,0.999999007052,2.48490664979,6,87,CCVVC
Q-S-K-IY1-IH1-NG,0.999836139127,5.35658627467,6,87,CCVVC
Q-S-L-EY1-IH1-NG,0.99100829244,3.85014760171,6,87,CCVVC
Q-S-L-OW1-IH1-NG,0.993272115354,5.04985600725,6,87,CCVVC
Q-S-L-ER1-IH1-NG,0.999083406154,2.77258872224,6,87,CCVVC
Q-S-N-OW1-IH1-NG,0.995447244614,5.02388052085,6,87,CCVVC
Q-S-P-ER1-IH1-NG,0.992489918734,1.09861228867,6,87,CCVVC
Q-S-P-AY1-IH1-NG,0.997811360961,5.63121178182,6,87,CCVVC
Q-S-T-EY1-IH1-NG,0.996898282884,8.0196127944,6,87,CCVVC
Q-S-T-ER1-OY1-D,0.999947455074,2.99573227355,6,87,CCVVC
Q-S-T-UW1-ER1-D,0.939779957579,4.94164242261,6,87,CCVVC
Q-S-T-UW1-ER1-T,0.998469569502,6.88959130835,6,87,CCVVC
Q-S-T-UW1-IH1-NG,0.991720946878,2.8903717579,6,87,CCVVC
Q-S-T-ER1-IH1-NG,0.999003099757,4.89034912822,6,87,CCVVC
Q-S-T-ER1-AH1-P,0.999985025787,2.48490664979,6,87,CCVVC
Q-S-T-OW1-IH1-K,0.999991275472,3.04452243772,6,87,CCVVC
Q-S-W-EY1-IH1-NG,0.995426388091,3.80666248977,6,87,CCVVC
Q-TH-R-UW1-AW1-T,0.999995046144,6.30627528695,6,87,CCVVC
Q-TH-R-OW1-ER1-Z,0.996741726471,1.79175946923,6,87,CCVVC
Q-TH-R-OW1-IH1-NG,0.997631541705,7.30518821539,6,87,CCVVC
Q-T-R-AY1-AE1-D,0.999650961698,5.16478597392,6,87,CCVVC
Q-T-R-AY1-IH1-JH,0.999988481202,4.43081679884,6,87,CCVVC
Q-T-R-AY1-AH1-L,0.999999190044,7.8312202146,6,87,CCVVC
Q-T-R-AY1-IH1-NG,0.992179627234,10.0366626317,6,87,CCVVC
Q-T-R-AY1-AW1-T,0.999984359263,3.78418963392,6,87,CCVVC
Q-V-Y-UW1-ER1-Z,0.999999438849,4.96284463026,6,87,CCVVC
Q-V-Y-UW1-IH1-NG,0.998488424717,4.69134788223,6,87,CCVVC
Q-B-L-OW1-AW1-T-S,0.999999998085,1.94591014906,7,29,CCVVCC
Q-B-R-UW1-IH1-N-Z,0.999997560896,2.19722457734,7,29,CCVVCC
Q-B-Y-UW1-IH1-K-S,0.999999999649,1.94591014906,7,29,CCVVCC
Q-K-L-AY1-AH1-N-T,0.999999999994,7.90654723237,7,29,CCVVCC
Q-K-R-EY1-AA1-N-Z,0.999999946905,4.11087386417,7,29,CCVVCC
Q-K-R-IY1-EY1-T-S,0.999999999853,5.27811465923,7,29,CCVVCC
Q-D-R-AO1-IH1-NG-Z,0.999998367396,5.44673737167,7,29,CCVVCC
Q-D-R-AY1-AH1-S-T,0.999996050729,1.60943791243,7,29,CCVVCC
Q-D-R-UW1-IH1-D-Z,0.999976225489,2.8903717579,7,29,CCVVCC
Q-F-Y-UW1-AH1-S-T,0.999999972145,2.19722457734,7,29,CCVVCC
Q-F-L-ER1-IH1-SH-T,0.99999999989,2.3978952728,7,29,CCVVCC
Q-F-L-UW1-AH1-N-T,0.999999944728,4.07753744391,7,29,CCVVCC
Q-F-L-UW1-AH1-D-Z,0.999999963244,5.11799381242,7,29,CCVVCC
Q-F-R-IY1-IH1-S-T,0.999996302136,1.38629436112,7,29,CCVVCC
Q-F-Y-UW1-AH1-L-Z,0.990755917935,3.33220451018,7,29,CCVVCC
Q-F-Y-UW1-AH1-L-D,0.999992237816,4.20469261939,7,29,CCVVCC
Q-P-L-EY1-AO1-F-S,0.999999999993,4.4188406078,7,29,CCVVCC
Q-K-W-AY1-AH1-T-S,0.999999994508,2.48490664979,7,29,CCVVCC
Q-S-L-EY1-IH1-NG-Z,0.99999998147,1.94591014906,7,29,CCVVCC
Q-S-L-OW1-AH1-S-T,0.999999998106,3.13549421593,7,29,CCVVCC
Q-S-T-UW1-ER1-D-Z,0.999999943932,2.77258872224,7,29,CCVVCC
Q-S-T-ER1-IH1-NG-Z,0.999999986883,1.60943791243,7,29,CCVVCC
Q-S-T-ER1-AH1-P-S,0.999999999674,3.13549421593,7,29,CCVVCC
Q-S-T-OW1-IH1-K-S,0.999999568389,1.09861228867,7,29,CCVVCC
Q-T-R-AY1-AE1-D-Z,0.999954685526,3.89182029811,7,29,CCVVCC
Q-T-R-AY1-AH1-L-Z,0.999999659323,5.28320372874,7,29,CCVVCC
Q-T-R-AY1-AH1-M-F,0.999999950988,5.46806014114,7,29,CCVVCC
Q-T-R-UW1-AH1-N-T,0.999999831666,2.8903717579,7,29,CCVVCC
Q-T-R-UW1-IH1-S-T,0.999999963435,3.09104245336,7,29,CCVVCC
Q-T-R-AY1-AW1-T-S,0.999999502383,4.1743872699,7,29,CCVVCC
Q-B-L-AH1-S-T-ER1-IY1,0.999997102243,2.3978952728,8,7,CCVCCVV
Q-B-R-EY1-N-P-AW1-ER1,1.0,2.07944154168,8,7,CCVCCVV
Q-B-R-IH1-K-L-EY1-ER1,1.0,2.30258509299,8,7,CCVCCVV
Q-P-L-AE1-S-T-ER1-ER1,0.999999999921,1.79175946923,8,7,CCVCCVV
Q-K-W-AE1-G-M-AY1-ER1,1.0,4.82028156561,8,7,CCVCCVV
Q-K-W-AA1-N-D-ER1-IY1,1.0,3.04452243772,8,7,CCVCCVV
Q-S-K-AA1-R-B-ER1-OW1,0.999987502177,2.30258509299,8,7,CCVCCVV
Q-S-K-AO1-R-P-IY1-OW1,0.999979520062,3.295836866,8,7,CCVCCVV
Q-B-AA1-D-IY1-G-AA1-R-D-Z,0.999999999996,4.82028156561,10,55,CVCVCVCCC
Q-B-AA1-T-AH1-N-IH1-S-T-S,0.999999987502,1.79175946923,10,55,CVCVCVCCC
Q-B-UH1-L-AH1-V-AA1-R-D-Z,0.999999999986,2.07944154168,10,55,CVCVCVCCC
Q-K-AE1-T-AH1-P-AH1-L-T-S,1.0,2.63905732962,10,55,CVCVCVCCC
Q-K-AA1-L-AH1-N-IH1-S-T-S,0.999999999808,3.40119738166,10,55,CVCVCVCCC
Q-K-AH1-V-AH1-N-AH1-N-T-S,0.9999999996,1.60943791243,10,55,CVCVCVCCC
Q-D-EH1-R-AH1-L-IH1-K-T-S,0.99999999989,3.21887582487,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-P-OY1-N-T-S,0.9999944717,2.77258872224,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-D-AH1-N-T-S,0.999889572366,1.94591014906,10,55,CVCVCVCCC
Q-D-IH1-V-IH1-D-EH1-N-D-Z,1.0,3.36729582999,10,55,CVCVCVCCC
Q-F-EH1-M-AH1-N-IH1-S-T-S,0.999999701863,3.43398720449,10,55,CVCVCVCCC
Q-F-EH1-T-IH1-SH-AH1-S-T-S,0.99999999999,1.09861228867,10,55,CVCVCVCCC
Q-F-IH1-L-AH1-M-AH1-N-T-S,0.999999990752,1.79175946923,10,55,CVCVCVCCC
Q-F-AY1-N-AH1-L-IH1-S-T-S,0.999999901603,4.04305126783,10,55,CVCVCVCCC
Q-G-IH1-T-AA1-R-IH1-S-T-S,0.999999999808,1.60943791243,10,55,CVCVCVCCC
Q-HH-AY1-G-IY1-N-IH1-S-T-S,0.999999999999,1.60943791243,10,55,CVCVCVCCC
Q-JH-ER1-N-AH1-L-AH1-S-T-S,1.0,4.58496747867,10,55,CVCVCVCCC
Q-L-UW1-T-EH1-N-AH1-N-T-S,0.999999998642,4.02535169074,10,55,CVCVCVCCC
Q-L-IH1-G-AH1-M-AH1-N-T-S,0.99999990703,2.99573227355,10,55,CVCVCVCCC
Q-L-IH1-T-IH1-G-AH1-N-T-S,0.999999967566,1.60943791243,10,55,CVCVCVCCC
Q-M-AH1-SH-IY1-N-IH1-S-T-S,1.0,1.38629436112,10,55,CVCVCVCCC
Q-M-AE1-N-AH1-F-EH1-S-T-S,1.0,3.09104245336,10,55,CVCVCVCCC
Q-M-EH1-R-AH1-G-OW1-L-D-Z,1.0,2.56494935746,10,55,CVCVCVCCC
Q-M-EH1-D-OW1-L-AE1-N-D-Z,0.99999999971,1.09861228867,10,55,CVCVCVCCC
Q-M-EH1-ZH-ER1-M-AH1-N-T-S,0.999998919041,4.62497281328,10,55,CVCVCVCCC
Q-M-EH1-D-AH1-L-IH1-S-T-S,0.99999988169,0.69314718056,10,55,CVCVCVCCC
Q-M-IH1-L-AH1-T-AH1-N-T-S,0.999999999985,2.48490664979,10,55,CVCVCVCCC
Q-M-AO1-R-AH1-L-IH1-S-T-S,0.999996168554,0.69314718056,10,55,CVCVCVCCC
Q-N-EH1-DH-ER1-L-AH1-N-D-Z,0.99999999678,3.04452243772,10,55,CVCVCVCCC
Q-N-AA1-V-AH1-L-AH1-S-T-S,0.999999801628,2.3978952728,10,55,CVCVCVCCC
Q-P-AE1-S-IH1-F-IH1-S-T-S,0.999999999479,2.07944154168,10,55,CVCVCVCCC
Q-P-AE1-N-AH1-L-IH1-S-T-S,0.999969967633,1.79175946923,10,55,CVCVCVCCC
Q-P-EH1-S-AH1-M-IH1-S-T-S,0.99999997994,0.69314718056,10,55,CVCVCVCCC
Q-F-IH1-Z-IH1-S-IH1-S-T-S,0.999999999614,3.58351893846,10,55,CVCVCVCCC
Q-P-AH1-L-UW1-T-AH1-N-T-S,0.99999999959,2.07944154168,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-L-EH1-K-T-S,0.999999999997,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-M-EH1-N-D-Z,0.999999999764,3.33220451018,10,55,CVCVCVCCC
Q-R-IY1-F-AH1-N-AE1-N-S-T,1.0,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-JH-AH1-M-AH1-N-T-S,0.999996075166,2.83321334406,10,55,CVCVCVCCC
Q-R-IH1-Z-ER1-V-IH1-S-T-S,0.99999999992,1.79175946923,10,55,CVCVCVCCC
Q-R-EH1-Z-IH1-D-AH1-N-T-S,0.999999999984,5.57972982599,10,55,CVCVCVCCC
Q-R-UW1-D-IH1-M-AH1-N-T-S,0.999999228209,1.09861228867,10,55,CVCVCVCCC
Q-S-EH1-D-AH1-M-AH1-N-T-S,0.999999964146,1.09861228867,10,55,CVCVCVCCC
Q-S-OW1-SH-AH1-L-IH1-S-T-S,0.999999999926,2.19722457734,10,55,CVCVCVCCC
Q-S-AH1-M-ER1-S-AO1-L-T-S,1.0,2.56494935746,10,55,CVCVCVCCC
Q-S-UW1-P-ER1-CH-AA1-R-JH-D,1.0,2.19722457734,10,55,CVCVCVCCC
Q-T-EH1-N-AH1-M-AH1-N-T-S,0.98581758058,2.63905732962,10,55,CVCVCVCCC
Q-T-EH1-R-AH1-R-IH1-S-T-S,0.999999978466,6.39859493454,10,55,CVCVCVCCC
