Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-IH1-K-AH1-L,0.672455222804,5.50125821054,6,3120,CVCVC
Q-T-AY1-D-AH1-L,0.761121495119,3.97029191355,6,3120,CVCVC
Q-T-IH1-F-IH1-N,0.473823688813,0.69314718056,6,3120,CVCVC
Q-T-AY1-G-ER1-Z,0.936769795732,5.37989735354,6,3120,CVCVC
Q-T-AY1-T-AH1-N,0.854495209983,5.39362754635,6,3120,CVCVC
Q-T-IH1-L-IH1-NG,0.369349732375,1.94591014906,6,3120,CVCVC
Q-T-AY1-M-AH1-N,0.785014573478,4.1743872699,6,3120,CVCVC
Q-T-AY1-M-AW1-T,0.992147225289,3.25809653802,6,3120,CVCVC
Q-T-AY1-M-ER1-Z,0.942448588037,3.58351893846,6,3120,CVCVC
Q-T-IH1-M-IH1-D,0.981969622901,4.34380542185,6,3120,CVCVC
Q-T-AY1-M-IH1-NG,0.922702731255,6.63856778917,6,3120,CVCVC
Q-T-IY1-M-AO1-R,0.998167100912,1.09861228867,6,3120,CVCVC
Q-T-IH1-P-AO1-F,0.786164352095,1.09861228867,6,3120,CVCVC
Q-T-IH1-P-ER1-Z,0.624998270302,2.30258509299,6,3120,CVCVC
Q-T-IH1-P-AH1-T,0.53348295827,2.77258872224,6,3120,CVCVC
Q-T-IH1-P-IH1-NG,0.488671942792,4.40671924726,6,3120,CVCVC
Q-T-IH1-P-AH1-L,0.399334527254,1.94591014906,6,3120,CVCVC
Q-T-AY1-R-EY1-D,0.990054233454,2.30258509299,6,3120,CVCVC
Q-T-AY1-R-IH1-NG,0.61839068447,4.09434456222,6,3120,CVCVC
Q-T-AY1-R-OW1-Z,0.552362678863,0.69314718056,6,3120,CVCVC
Q-T-AY1-DH-IH1-NG,0.244408864736,0.69314718056,6,3120,CVCVC
Q-T-IH1-SH-AH1-N,0.838647593667,3.17805383035,6,3120,CVCVC
Q-T-IH1-T-AH1-L,0.46850485062,1.79175946923,6,3120,CVCVC
Q-T-AH1-D-EY1-Z,0.970457724953,2.07944154168,6,3120,CVCVC
Q-T-AA1-D-AH1-L,0.340569211604,2.83321334406,6,3120,CVCVC
Q-T-OW1-N-EY1-L,0.999816196188,3.78418963392,6,3120,CVCVC
Q-T-AA1-G-AH1-L,0.471792860275,2.7080502011,6,3120,CVCVC
Q-T-OY1-L-AH1-T,0.998988991111,7.29573507275,6,3120,CVCVC
Q-T-OY1-L-IH1-NG,0.852300572201,2.3978952728,6,3120,CVCVC
Q-T-OW1-K-AH1-N,0.93218454684,5.32300997914,6,3120,CVCVC
Q-T-OW1-L-AH1-N,0.711599225976,2.19722457734,6,3120,CVCVC
Q-T-OW1-L-IH1-NG,0.61074838965,3.68887945411,6,3120,CVCVC
Q-T-OW1-N-AH1-L,0.909524402925,1.09861228867,6,3120,CVCVC
Q-T-AA1-N-IH1-K,0.873778552712,5.27299955856,6,3120,CVCVC
Q-T-AH1-N-AY1-T,0.994908799233,9.95470334392,6,3120,CVCVC
Q-T-AH1-N-AH1-JH,0.995709590085,2.56494935746,6,3120,CVCVC
Q-T-UW1-L-IH1-NG,0.629823077902,2.94443897917,6,3120,CVCVC
Q-T-OW1-P-AE1-Z,0.99727258684,3.93182563272,6,3120,CVCVC
Q-T-AA1-P-IH1-K,0.971755507227,5.60211882088,6,3120,CVCVC
Q-T-AA1-P-ER1-Z,0.305402568941,1.79175946923,6,3120,CVCVC
Q-T-AA1-P-IH1-NG,0.269741635043,3.80666248977,6,3120,CVCVC
Q-T-AA1-P-AH1-L,0.577376683653,3.4657359028,6,3120,CVCVC
Q-T-AO1-R-IY1-Z,0.945612257378,2.83321334406,6,3120,CVCVC
Q-T-AO1-R-AH1-D,0.616561179403,3.33220451018,6,3120,CVCVC
Q-T-AO1-S-IH1-Z,0.931694391307,3.36729582999,6,3120,CVCVC
Q-T-AO1-S-IH1-NG,0.869515668663,4.93447393313,6,3120,CVCVC
Q-T-OW1-T-AH1-L,0.974756076229,7.56008046502,6,3120,CVCVC
Q-T-OW1-T-AH1-M,0.942195987898,3.78418963392,6,3120,CVCVC
Q-T-OW1-T-IH1-NG,0.632060160663,3.04452243772,6,3120,CVCVC
Q-T-AA1-T-AH1-N,0.276819514641,0.69314718056,6,3120,CVCVC
Q-T-AH1-CH-AH1-Z,0.982414820332,5.84643877506,6,3120,CVCVC
Q-T-AH1-CH-IH1-NG,0.937233591141,6.78897174299,6,3120,CVCVC
Q-T-AH1-F-AH1-N,0.892252402111,3.40119738166,6,3120,CVCVC
Q-T-UH1-R-IH1-NG,0.906856514811,4.34380542185,6,3120,CVCVC
Q-T-AW1-T-IH1-D,0.780133288751,1.79175946923,6,3120,CVCVC
Q-T-AW1-T-IH1-NG,0.56156384315,1.79175946923,6,3120,CVCVC
Q-T-OW1-V-AA1-R,0.988257263904,0.69314718056,6,3120,CVCVC
Q-T-UW1-B-AH1-L,0.898406187582,2.7080502011,6,3120,CVCVC
Q-T-UW1-B-IH1-NG,0.926006699204,3.55534806149,6,3120,CVCVC
Q-T-AH1-K-IH1-NG,0.400567644127,3.52636052462,6,3120,CVCVC
Q-T-UW1-S-AA1-N,0.940567994052,4.8283137373,6,3120,CVCVC
Q-T-AH1-G-IH1-NG,0.462876948308,3.04452243772,6,3120,CVCVC
Q-T-UW1-L-IH1-P,0.99802300947,3.68887945411,6,3120,CVCVC
Q-T-AH1-M-IY1-Z,0.817893761031,2.3978952728,6,3120,CVCVC
Q-T-UW1-M-ER1-Z,0.977528839538,4.00733318523,6,3120,CVCVC
Q-T-UW1-N-IH1-K,0.999341638455,3.33220451018,6,3120,CVCVC
Q-T-UW1-N-IH1-NG,0.978496198274,4.56434819147,6,3120,CVCVC
Q-T-UW1-N-IH1-S,0.986504947164,2.7080502011,6,3120,CVCVC
Q-T-AH1-N-AH1-L,0.875301587415,6.81563999007,6,3120,CVCVC
Q-T-ER1-B-AH1-N,0.838810855756,4.18965474203,6,3120,CVCVC
Q-T-ER1-B-AY1-N,0.994029536961,3.82864139649,6,3120,CVCVC
Q-T-ER1-B-OW1-Z,0.988712389044,0.69314718056,6,3120,CVCVC
Q-T-ER1-JH-IH1-D,0.929988224314,2.07944154168,6,3120,CVCVC
Q-T-ER1-K-IY1-Z,0.897340980419,4.18965474203,6,3120,CVCVC
Q-T-ER1-K-IH1-SH,0.997958135738,5.29330482472,6,3120,CVCVC
Q-T-ER1-M-OY1-L,0.999349735338,4.14313472639,6,3120,CVCVC
Q-T-ER1-N-AW1-T,0.98052133772,4.43081679884,6,3120,CVCVC
Q-T-ER1-N-IH1-NG,0.926504908439,7.63094658089,6,3120,CVCVC
Q-T-ER1-N-AH1-P,0.945837867159,4.47733681448,6,3120,CVCVC
Q-T-ER1-N-AO1-F,0.95128479295,3.58351893846,6,3120,CVCVC
Q-T-ER1-T-AH1-L,0.920740721824,6.76734312527,6,3120,CVCVC
Q-T-AH1-S-AH1-L,0.557185252983,3.17805383035,6,3120,CVCVC
Q-T-UW1-T-ER1-D,0.934573012568,2.83321334406,6,3120,CVCVC
Q-T-UW1-T-ER1-Z,0.587012058219,2.94443897917,6,3120,CVCVC
Q-T-UW1-S-AH1-M,0.958869721681,3.13549421593,6,3120,CVCVC
Q-T-AY1-K-UW1-N,0.969993620468,3.95124371858,6,3120,CVCVC
Q-T-AY1-F-OY1-D,0.995197036247,3.21887582487,6,3120,CVCVC
Q-T-AY1-F-UW1-N,0.870562395139,4.31748811354,6,3120,CVCVC
Q-T-AY1-F-AH1-S,0.989584908091,3.25809653802,6,3120,CVCVC
Q-T-AY1-P-IH1-NG,0.638815648444,5.1059454739,6,3120,CVCVC
Q-T-AY1-R-OW1-N,0.99558274509,4.60517018599,6,3120,CVCVC
Q-Y-UW1-N-IY1-K,0.997978126246,6.54534966033,6,3120,CVCVC
Q-Y-UW1-N-AH1-T,0.912292198727,7.52023455647,6,3120,CVCVC
Q-Y-UW1-N-AY1-T,0.997223313566,5.03695260241,6,3120,CVCVC
Q-Y-UW1-N-AH1-M,0.983206348947,2.3978952728,6,3120,CVCVC
Q-Y-UH1-R-AH1-L,0.904744276568,1.94591014906,6,3120,CVCVC
Q-Y-UW1-S-AH1-JH,0.993265894674,3.25809653802,6,3120,CVCVC
Q-Y-UW1-Z-ER1-Z,0.983568800701,4.14313472639,6,3120,CVCVC
Q-Y-UW1-S-AH1-Z,0.929158668527,6.65672652418,6,3120,CVCVC
Q-Y-UW1-Z-IH1-NG,0.967765011181,8.16621626859,6,3120,CVCVC
Q-Y-UW1-S-ER1-P,0.999703073692,2.19722457734,6,3120,CVCVC
Q-V-EY1-K-EY1-T,0.995922965976,4.02535169074,6,3120,CVCVC
Q-V-AE1-L-IH1-D,0.96297393485,5.09986642782,6,3120,CVCVC
Q-V-AE1-L-IY1-Z,0.774805304567,3.95124371858,6,3120,CVCVC
Q-V-AA1-M-OW1-Z,0.979950093263,4.12713438505,6,3120,CVCVC
Q-V-AE1-N-IH1-SH,0.777866921824,5.09375020081,6,3120,CVCVC
Q-V-AE1-P-IH1-D,0.771100109129,2.63905732962,6,3120,CVCVC
Q-V-EY1-P-ER1-Z,0.574203492783,2.8903717579,6,3120,CVCVC
Q-V-EH1-R-IY1-D,0.446959037297,3.7135720667,6,3120,CVCVC
Q-V-EH1-R-IY1-Z,0.398339166996,3.33220451018,6,3120,CVCVC
Q-V-EY1-S-AH1-Z,0.407702593862,3.33220451018,6,3120,CVCVC
Q-V-AE1-S-AH1-L,0.575762872354,3.63758615973,6,3120,CVCVC
Q-V-IH1-R-IH1-NG,0.419896887909,2.19722457734,6,3120,CVCVC
Q-V-EH1-G-AH1-N,0.746136574727,3.49650756147,6,3120,CVCVC
Q-V-EY1-G-AH1-S,0.90269394919,7.62754439049,6,3120,CVCVC
Q-V-EH1-JH-IY1-Z,0.962830463272,3.21887582487,6,3120,CVCVC
Q-V-EH1-L-UW1-R,0.999852674572,3.09104245336,6,3120,CVCVC
Q-V-IY1-N-AH1-L,0.803065600184,2.7080502011,6,3120,CVCVC
Q-V-AH1-N-IH1-R,0.998063509807,3.80666248977,6,3120,CVCVC
Q-V-EH1-N-AH1-S,0.84594516978,5.80513496892,6,3120,CVCVC
Q-V-EH1-N-AH1-M,0.890704071361,4.77912349311,6,3120,CVCVC
Q-V-IY1-N-AH1-S,0.874372949445,5.57972982599,6,3120,CVCVC
Q-V-EH1-N-UW1-Z,0.995890593364,2.3978952728,6,3120,CVCVC
Q-V-ER1-B-AH1-L,0.848508318836,5.00394630595,6,3120,CVCVC
Q-V-ER1-D-AH1-N,0.234785786841,1.79175946923,6,3120,CVCVC
Q-V-ER1-JH-IH1-Z,0.523091690119,1.09861228867,6,3120,CVCVC
Q-V-ER1-JH-AH1-L,0.961586094876,5.82008293035,6,3120,CVCVC
Q-V-ER1-JH-IH1-NG,0.27701797984,2.19722457734,6,3120,CVCVC
Q-V-ER1-M-IH1-N,0.975952020803,4.7957905456,6,3120,CVCVC
Q-V-ER1-M-UW1-TH,0.999881047522,3.91202300543,6,3120,CVCVC
Q-V-ER1-N-AH1-N,0.917816774147,5.20948615284,6,3120,CVCVC
Q-V-ER1-S-IH1-Z,0.887976210823,4.02535169074,6,3120,CVCVC
Q-V-ER1-ZH-AH1-N,0.907112764512,6.71901315439,6,3120,CVCVC
Q-V-ER1-S-AH1-S,0.925023147553,6.0185932145,6,3120,CVCVC
Q-V-EH1-S-AH1-L,0.812564420966,6.16751649089,6,3120,CVCVC
Q-V-IY1-T-OW1-D,0.955995242876,2.30258509299,6,3120,CVCVC
Q-V-IY1-T-OW1-Z,0.798497545825,1.94591014906,6,3120,CVCVC
Q-V-EH1-T-IH1-D,0.735619574795,2.7080502011,6,3120,CVCVC
Q-V-EH1-T-IH1-NG,0.161176020643,1.09861228867,6,3120,CVCVC
Q-V-IH1-K-ER1-Z,0.352090779269,0.69314718056,6,3120,CVCVC
Q-V-AY1-S-AH1-Z,0.905329259421,3.33220451018,6,3120,CVCVC
Q-V-IH1-SH-AH1-S,0.965698808383,6.08221891038,6,3120,CVCVC
Q-V-IH1-JH-AH1-L,0.901441427312,3.78418963392,6,3120,CVCVC
Q-V-AY1-K-IH1-NG,0.56521790018,4.94875989038,6,3120,CVCVC
Q-V-IH1-L-AH1-Z,0.648510992849,2.48490664979,6,3120,CVCVC
Q-V-IH1-L-AH1-JH,0.992898168818,7.4454175567,6,3120,CVCVC
Q-V-IH1-L-AH1-N,0.921326176164,5.35658627467,6,3120,CVCVC
Q-V-AY1-N-AH1-L,0.685934995738,4.14313472639,6,3120,CVCVC
Q-V-AY1-N-IH1-NG,0.375273474742,1.60943791243,6,3120,CVCVC
Q-V-AY1-P-ER1-Z,0.689146800082,3.7135720667,6,3120,CVCVC
Q-V-AY1-R-AH1-L,0.886798311345,3.80666248977,6,3120,CVCVC
Q-V-ER1-JH-IH1-N,0.957713583806,6.86797440897,6,3120,CVCVC
Q-V-IH1-R-AH1-L,0.888684188694,3.49650756147,6,3120,CVCVC
Q-V-ER1-CH-UW1-Z,0.999976445527,4.39444915467,6,3120,CVCVC
Q-V-AY1-R-AH1-S,0.984813253737,6.87109129461,6,3120,CVCVC
Q-V-IY1-Z-AH1-Z,0.842494099308,3.4657359028,6,3120,CVCVC
Q-V-IH1-Z-AH1-JH,0.940139846852,2.30258509299,6,3120,CVCVC
Q-V-IH1-ZH-AH1-N,0.918860440645,7.10496544827,6,3120,CVCVC
Q-V-IH1-Z-IH1-T,0.973771240357,8.00403150785,6,3120,CVCVC
Q-V-AY1-Z-ER1-Z,0.726544109261,2.19722457734,6,3120,CVCVC
Q-V-AY1-T-AH1-L,0.894804248722,5.98141421125,6,3120,CVCVC
Q-V-IH1-V-AH1-D,0.741670700632,4.64439089914,6,3120,CVCVC
Q-V-OW1-K-AH1-L,0.830059359773,5.01727983681,6,3120,CVCVC
Q-V-OY1-S-AH1-Z,0.975382334001,6.67582322163,6,3120,CVCVC
Q-V-OY1-S-IH1-NG,0.981296589253,2.3978952728,6,3120,CVCVC
Q-V-OY1-D-IH1-D,0.974403410053,1.60943791243,6,3120,CVCVC
Q-V-AA1-L-IY1-Z,0.473329886558,2.19722457734,6,3120,CVCVC
Q-V-AA1-M-AH1-T,0.896452835534,5.6058020663,6,3120,CVCVC
Q-V-OW1-T-AH1-D,0.911711488954,5.86929691313,6,3120,CVCVC
Q-V-OW1-T-ER1-Z,0.790188518917,4.66343909411,6,3120,CVCVC
Q-V-OW1-T-IH1-NG,0.677944912648,5.48479693349,6,3120,CVCVC
Q-V-AW1-CH-ER1-Z,0.977489573497,3.33220451018,6,3120,CVCVC
Q-V-AW1-CH-IH1-NG,0.874232306342,1.60943791243,6,3120,CVCVC
Q-V-OY1-Y-UW1-R,0.99998987087,3.04452243772,6,3120,CVCVC
Q-V-ER1-S-AH1-Z,0.807884415778,5.32787616879,6,3120,CVCVC
Q-W-AE1-K-OW1-Z,0.997600073425,3.21887582487,6,3120,CVCVC
Q-W-AA1-D-IH1-D,0.814620879445,1.38629436112,6,3120,CVCVC
Q-W-AA1-D-AH1-L,0.537128468459,3.13549421593,6,3120,CVCVC
Q-W-EY1-D-IH1-D,0.618856848367,2.3978952728,6,3120,CVCVC
Q-W-EY1-D-ER1-Z,0.581941487816,2.77258872224,6,3120,CVCVC
Q-W-EY1-D-IH1-NG,0.419874861338,3.52636052462,6,3120,CVCVC
Q-W-EY1-F-ER1-Z,0.631377633887,2.77258872224,6,3120,CVCVC
Q-W-AA1-F-AH1-L,0.723415822778,4.68213122712,6,3120,CVCVC
Q-W-EY1-JH-ER1-D,0.854865737081,2.7080502011,6,3120,CVCVC
Q-W-EY1-JH-ER1-Z,0.650443204524,2.48490664979,6,3120,CVCVC
Q-W-EY1-JH-AH1-Z,0.937909911094,5.28826703069,6,3120,CVCVC
Q-W-AE1-G-IH1-NG,0.705351071468,3.17805383035,6,3120,CVCVC
Q-W-EY1-JH-IH1-NG,0.794771072392,2.63905732962,6,3120,CVCVC
Q-W-AE1-G-AH1-N,0.969532884257,6.80903930604,6,3120,CVCVC
Q-W-EY1-L-IH1-NG,0.786225785912,5.30330490806,6,3120,CVCVC
Q-W-EY1-T-IH1-D,0.859361625545,7.31654817718,6,3120,CVCVC
Q-W-EY1-T-ER1-Z,0.868243887812,4.73619844839,6,3120,CVCVC
Q-W-EY1-T-IH1-NG,0.764329477868,9.28451977015,6,3120,CVCVC
Q-W-EY1-V-ER1-Z,0.608780060278,2.8903717579,6,3120,CVCVC
Q-W-EY1-V-IH1-NG,0.761368341248,5.62401750619,6,3120,CVCVC
Q-W-EY1-K-AH1-P,0.71885469619,1.60943791243,6,3120,CVCVC
Q-W-EY1-K-AH1-N,0.793619370385,2.99573227355,6,3120,CVCVC
Q-W-EY1-K-IH1-NG,0.543867399785,6.10255859461,6,3120,CVCVC
Q-W-AO1-K-ER1-Z,0.535045392771,3.25809653802,6,3120,CVCVC
Q-W-AO1-K-IH1-NG,0.837297477018,8.24957515,6,3120,CVCVC
Q-W-AO1-K-AW1-T,0.996505946786,4.53259949315,6,3120,CVCVC
Q-W-AO1-K-AH1-P,0.934316081984,1.60943791243,6,3120,CVCVC
Q-W-AO1-L-AH1-T,0.951110635829,7.05875815252,6,3120,CVCVC
Q-W-AO1-L-IH1-NG,0.876740232563,3.33220451018,6,3120,CVCVC
Q-W-AA1-L-AH1-P,0.703907322786,3.73766961828,6,3120,CVCVC
Q-W-AA1-L-OW1-D,0.911479747684,1.09861228867,6,3120,CVCVC
Q-W-EY1-N-IH1-NG,0.755178943904,3.13549421593,6,3120,CVCVC
Q-W-AA1-P-IH1-NG,0.489139135722,3.43398720449,6,3120,CVCVC
Q-W-EH1-R-IH1-NG,0.724550608325,8.39525152061,6,3120,CVCVC
Q-W-AO1-R-AH1-N,0.971422084065,6.62539236801,6,3120,CVCVC
Q-W-AO1-R-IH1-NG,0.719590883178,2.7080502011,6,3120,CVCVC
Q-W-AA1-SH-ER1-Z,0.74662068579,2.83321334406,6,3120,CVCVC
Q-W-AA1-SH-IH1-Z,0.96464645251,4.53259949315,6,3120,CVCVC
Q-W-AA1-SH-IH1-NG,0.749925864397,6.13556489108,6,3120,CVCVC
Q-W-AA1-SH-AW1-T,0.996172709977,3.63758615973,6,3120,CVCVC
Q-W-AA1-CH-ER1-Z,0.903626202744,3.91202300543,6,3120,CVCVC
Q-W-AA1-CH-AH1-Z,0.943854357172,6.0063531596,6,3120,CVCVC
Q-W-AA1-CH-IH1-NG,0.95877510418,8.53326337159,6,3120,CVCVC
Q-W-AO1-T-ER1-Z,0.782040024105,6.31535800152,6,3120,CVCVC
Q-W-AO1-T-ER1-D,0.920300228811,3.89182029811,6,3120,CVCVC
Q-W-AA1-T-AH1-JH,0.990510691038,2.19722457734,6,3120,CVCVC
Q-W-AA1-T-AH1-L,0.761847548214,3.85014760171,6,3120,CVCVC
Q-W-EY1-V-ER1-D,0.768006705218,2.19722457734,6,3120,CVCVC
Q-W-EY1-L-EY1-D,0.992062281828,2.56494935746,6,3120,CVCVC
Q-W-EY1-S-AY1-D,0.980487053433,2.56494935746,6,3120,CVCVC
Q-W-EY1-W-ER1-D,0.954474570029,3.63758615973,6,3120,CVCVC
Q-W-AA1-Z-IH1-R,0.990078077771,1.09861228867,6,3120,CVCVC
Q-W-IY1-K-AH1-N,0.874523708674,4.09434456222,6,3120,CVCVC
Q-W-IY1-N-IH1-NG,0.564578317583,1.79175946923,6,3120,CVCVC
Q-W-EH1-P-AH1-N,0.968801019829,7.7744355103,6,3120,CVCVC
Q-W-IH1-R-IY1-D,0.914867266619,1.94591014906,6,3120,CVCVC
Q-W-IY1-Z-AH1-L,0.827820622728,5.52146091786,6,3120,CVCVC
Q-W-EH1-DH-ER1-Z,0.751039276124,3.80666248977,6,3120,CVCVC
Q-W-EH1-DH-ER1-D,0.801289988089,2.83321334406,6,3120,CVCVC
Q-W-IY1-V-ER1-Z,0.789222512071,1.94591014906,6,3120,CVCVC
Q-W-IY1-V-AH1-L,0.945354139518,3.25809653802,6,3120,CVCVC
Q-W-IY1-V-IH1-NG,0.771350357917,3.76120011569,6,3120,CVCVC
Q-W-EH1-B-IH1-NG,0.301885214198,1.38629436112,6,3120,CVCVC
Q-W-EH1-D-AH1-D,0.913362239592,5.09986642782,6,3120,CVCVC
Q-W-EH1-D-IH1-NG,0.796441161859,8.55120807,6,3120,CVCVC
Q-W-EH1-JH-AH1-Z,0.908530436876,2.83321334406,6,3120,CVCVC
Q-W-IY1-D-IH1-D,0.722585106991,1.60943791243,6,3120,CVCVC
Q-W-IY1-D-IH1-NG,0.508267709197,2.8903717579,6,3120,CVCVC
Q-W-IY1-P-IH1-NG,0.758781445029,5.08759633523,6,3120,CVCVC
Q-W-EH1-L-IH1-NG,0.667691674573,3.33220451018,6,3120,CVCVC
Q-W-ER1-K-IH1-NG,0.934179008924,9.45524541507,6,3120,CVCVC
Q-W-ER1-L-IH1-NG,0.794814811321,3.55534806149,6,3120,CVCVC
Q-W-EH1-S-AH1-L,0.666504694646,1.79175946923,6,3120,CVCVC
Q-W-EH1-T-IH1-NG,0.710530906038,3.73766961828,6,3120,CVCVC
Q-W-EY1-M-AH1-TH,0.986812490381,3.17805383035,6,3120,CVCVC
Q-W-AE1-K-IH1-NG,0.693094093892,4.15888308336,6,3120,CVCVC
Q-W-EY1-L-ER1-Z,0.871709777978,2.19722457734,6,3120,CVCVC
Q-W-IY1-T-IY1-Z,0.990761716197,3.09104245336,6,3120,CVCVC
Q-W-IY1-L-ER1-Z,0.924468481466,1.79175946923,6,3120,CVCVC
Q-W-IY1-L-IH1-NG,0.804467933751,3.66356164613,6,3120,CVCVC
Q-W-IY1-Z-AH1-Z,0.913884232211,2.3978952728,6,3120,CVCVC
Q-W-IY1-Z-IH1-NG,0.599510632074,3.68887945411,6,3120,CVCVC
Q-W-EH1-R-AE1-Z,0.997908334706,5.19849703127,6,3120,CVCVC
Q-W-EH1-R-IH1-N,0.810716530794,3.21887582487,6,3120,CVCVC
Q-W-EH1-T-IH1-D,0.705969889808,1.60943791243,6,3120,CVCVC
Q-W-AY1-N-ER1-Z,0.672203150514,1.94591014906,6,3120,CVCVC
Q-W-AY1-N-IH1-NG,0.814529586607,5.51745289646,6,3120,CVCVC
Q-W-IH1-P-IH1-NG,0.820170944445,4.7184988713,6,3120,CVCVC
Q-W-IH1-S-AH1-L,0.875353183324,6.66949808986,6,3120,CVCVC
Q-W-AY1-T-IH1-D,0.618124239015,0.69314718056,6,3120,CVCVC
Q-W-AY1-T-AH1-N,0.761102948581,1.09861228867,6,3120,CVCVC
Q-W-IH1-TH-AH1-M,0.744833941065,1.38629436112,6,3120,CVCVC
Q-W-AY1-T-IH1-NG,0.67551842266,3.43398720449,6,3120,CVCVC
Q-W-IH1-T-AH1-N,0.593408585634,1.38629436112,6,3120,CVCVC
Q-W-IH1-T-AH1-L,0.861783034312,3.04452243772,6,3120,CVCVC
Q-W-IH1-Z-IH1-Z,0.704885541517,1.38629436112,6,3120,CVCVC
Q-W-IH1-Z-IH1-NG,0.437328983866,3.09104245336,6,3120,CVCVC
Q-W-UW1-P-IH1-NG,0.978972153151,4.65396035016,6,3120,CVCVC
Q-W-AA1-P-ER1-Z,0.526934546163,3.17805383035,6,3120,CVCVC
Q-W-IH1-K-AH1-D,0.895480356736,6.51914728794,6,3120,CVCVC
Q-W-IH1-K-AH1-T,0.870792404062,1.94591014906,6,3120,CVCVC
Q-W-IH1-D-AH1-L,0.528484671044,2.3978952728,6,3120,CVCVC
Q-W-IH1-D-OW1-Z,0.861124469023,4.5538768916,6,3120,CVCVC
Q-W-AY1-D-AH1-N,0.920598531011,3.73766961828,6,3120,CVCVC
Q-W-IH1-JH-IH1-T,0.988100746806,2.30258509299,6,3120,CVCVC
Q-W-IH1-D-OW1-D,0.944991167911,3.36729582999,6,3120,CVCVC
Q-W-IY1-N-ER1-Z,0.864345265653,2.3978952728,6,3120,CVCVC
Q-W-IH1-G-AH1-L,0.832622523786,5.02388052085,6,3120,CVCVC
Q-W-AY1-L-IH1-NG,0.565747284159,1.09861228867,6,3120,CVCVC
Q-W-IH1-L-ER1-Z,0.768981395947,1.09861228867,6,3120,CVCVC
Q-W-IH1-L-IH1-T,0.996003049011,3.13549421593,6,3120,CVCVC
Q-W-IH1-L-IH1-NG,0.872025284788,7.82883452759,6,3120,CVCVC
Q-W-IH1-L-OW1-Z,0.956679173037,4.5747109785,6,3120,CVCVC
Q-W-IH1-NG-ER1-Z,0.133105269559,0.69314718056,6,3120,CVCVC
Q-W-IH1-NG-IH1-NG,0.368908450096,3.4657359028,6,3120,CVCVC
Q-W-IH1-N-ER1-Z,0.964562379803,5.77765232322,6,3120,CVCVC
Q-W-IH1-N-IH1-NG,0.914289378808,7.08338784763,6,3120,CVCVC
Q-W-IY1-N-OW1-S,0.997985682954,3.09104245336,6,3120,CVCVC
Q-W-AY1-P-AW1-T,0.956581607691,2.63905732962,6,3120,CVCVC
Q-W-AY1-P-ER1-Z,0.884710308786,3.09104245336,6,3120,CVCVC
Q-W-AY1-P-IH1-NG,0.694433266048,4.70953020131,6,3120,CVCVC
Q-W-AY1-R-IH1-NG,0.938407572522,4.77068462447,6,3120,CVCVC
Q-W-IH1-SH-IH1-Z,0.979011884618,6.84587987526,6,3120,CVCVC
Q-W-IH1-SH-IH1-NG,0.888013548262,5.82600010738,6,3120,CVCVC
Q-W-IH1-CH-AH1-Z,0.987205862319,6.27852142417,6,3120,CVCVC
Q-W-IH1-CH-IH1-NG,0.819151707062,2.63905732962,6,3120,CVCVC
Q-W-IH1-DH-ER1-D,0.678922281811,4.00733318523,6,3120,CVCVC
Q-W-IH1-DH-ER1-Z,0.58872964642,3.4657359028,6,3120,CVCVC
Q-W-IH1-DH-IH1-N,0.95428968223,8.01201823916,6,3120,CVCVC
Q-W-IH1-TH-AW1-T,0.997586660888,9.80294872716,6,3120,CVCVC
Q-W-IH1-T-ER1-Z,0.598357438185,1.09861228867,6,3120,CVCVC
Q-W-IH1-Z-ER1-D,0.747906761596,6.29526600144,6,3120,CVCVC
Q-W-AA1-B-AH1-L,0.569474477049,3.40119738166,6,3120,CVCVC
Q-W-OW1-F-AH1-L,0.835163894941,1.94591014906,6,3120,CVCVC
Q-W-OW1-K-AH1-N,0.97106892293,4.33073334029,6,3120,CVCVC
Q-W-UH1-M-AH1-N,0.987848821418,10.0063148623,6,3120,CVCVC
Q-W-IH1-M-AH1-N,0.989817178349,9.20813794842,6,3120,CVCVC
Q-W-UH1-D-IH1-D,0.931465003406,2.83321334406,6,3120,CVCVC
Q-W-UH1-D-AH1-N,0.890517103709,5.90536184805,6,3120,CVCVC
Q-W-UH1-F-ER1-Z,0.849936673134,1.38629436112,6,3120,CVCVC
Q-W-UH1-L-AH1-N,0.964347004476,3.4657359028,6,3120,CVCVC
Q-W-ER1-D-IH1-D,0.89048020282,2.63905732962,6,3120,CVCVC
Q-W-ER1-D-IH1-NG,0.625732348789,2.63905732962,6,3120,CVCVC
Q-W-ER1-K-ER1-Z,0.993351340467,6.38856140555,6,3120,CVCVC
Q-W-ER1-K-AW1-T,0.997237518125,4.94875989038,6,3120,CVCVC
Q-W-ER1-S-AH1-N,0.955558527161,2.99573227355,6,3120,CVCVC
Q-W-ER1-SH-AH1-P,0.999724879894,6.01371515604,6,3120,CVCVC
Q-W-ER1-DH-IY1-Z,0.874234614948,1.09861228867,6,3120,CVCVC
Q-W-ER1-TH-IH1-NG,0.591048650109,3.95124371858,6,3120,CVCVC
Q-W-OW1-V-AH1-N,0.922310171485,3.4657359028,6,3120,CVCVC
Q-R-EH1-K-AH1-JH,0.990908552128,4.66343909411,6,3120,CVCVC
Q-R-EH1-K-IH1-NG,0.783835155986,4.69134788223,6,3120,CVCVC
