Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-P-S,0.977548881411,1.38629436112,6,878,CCVCC
Q-S-W-AO1-R-M,0.959826714529,4.21950770518,6,878,CCVCC
Q-S-W-AA1-DH-D,0.974726427716,1.38629436112,6,878,CCVCC
Q-S-W-EH1-R-Z,0.997718667627,4.77068462447,6,878,CCVCC
Q-S-W-EH1-T-S,0.988323450468,4.40671924726,6,878,CCVCC
Q-S-W-IY1-D-Z,0.998723698667,2.94443897917,6,878,CCVCC
Q-S-W-IY1-P-S,0.99131359236,4.68213122712,6,878,CCVCC
Q-S-W-EH1-L-D,0.993378268317,3.66356164613,6,878,CCVCC
Q-S-W-EH1-L-Z,0.968013899219,4.11087386417,6,878,CCVCC
Q-S-W-EH1-P-T,0.988252400468,5.49306144334,6,878,CCVCC
Q-S-W-ER1-V-D,0.993874453213,3.17805383035,6,878,CCVCC
Q-S-W-IH1-F-T,0.999282991895,5.28320372874,6,878,CCVCC
Q-S-W-IH1-M-Z,0.990039619127,4.29045944115,6,878,CCVCC
Q-S-W-IH1-NG-Z,0.952725025628,5.19295685089,6,878,CCVCC
Q-S-W-IH1-NG-K,0.999888938662,3.36729582999,6,878,CCVCC
Q-S-W-AY1-P-T,0.993462852132,4.43081679884,6,878,CCVCC
Q-S-W-AY1-P-S,0.978765565907,1.94591014906,6,878,CCVCC
Q-S-W-ER1-L-D,0.951702627218,1.60943791243,6,878,CCVCC
Q-S-W-ER1-L-Z,0.980391456919,2.83321334406,6,878,CCVCC
Q-S-W-IH1-SH-T,0.582109082376,0.69314718056,6,878,CCVCC
Q-S-W-IH1-CH-T,0.998092385773,5.96870755999,6,878,CCVCC
Q-S-W-UW1-N-D,0.999970656665,2.3978952728,6,878,CCVCC
Q-S-W-UW1-P-T,0.989734118286,3.21887582487,6,878,CCVCC
Q-S-W-UW1-P-S,0.966703756608,1.38629436112,6,878,CCVCC
Q-S-W-AO1-R-N,0.968740361173,6.20253551719,6,878,CCVCC
Q-TH-R-AE1-SH-T,0.962137449893,3.09104245336,6,878,CCVCC
Q-TH-R-EH1-D-Z,0.984540592592,4.44265125649,6,878,CCVCC
Q-TH-R-EH1-T-S,0.798687498726,5.82600010738,6,878,CCVCC
Q-TH-R-IH1-F-T,0.982141885767,3.09104245336,6,878,CCVCC
Q-TH-R-IH1-L-D,0.9907516242,6.3350542515,6,878,CCVCC
Q-TH-R-IH1-L-Z,0.706813198517,4.29045944115,6,878,CCVCC
Q-TH-R-AY1-V-D,0.994733679177,2.19722457734,6,878,CCVCC
Q-TH-R-AY1-V-Z,0.977456416097,3.17805383035,6,878,CCVCC
Q-TH-R-OW1-T-S,0.986181649477,5.19849703127,6,878,CCVCC
Q-TH-R-AO1-NG-Z,0.876931109662,1.60943791243,6,878,CCVCC
Q-TH-R-AH1-S-T,0.884492367785,5.28320372874,6,878,CCVCC
Q-TH-W-AO1-R-T,0.970607497785,2.83321334406,6,878,CCVCC
Q-T-R-EY1-S-T,0.981202889686,5.39362754635,6,878,CCVCC
Q-T-R-AE1-K-T,0.977054125227,5.77765232322,6,878,CCVCC
Q-T-R-AE1-K-S,0.970219136728,6.74993119379,6,878,CCVCC
Q-T-R-EY1-D-Z,0.978554633492,4.15888308336,6,878,CCVCC
Q-T-R-EY1-L-D,0.999886433681,3.33220451018,6,878,CCVCC
Q-T-R-EY1-L-Z,0.997817918036,4.68213122712,6,878,CCVCC
Q-T-R-EY1-N-Z,0.962917771955,6.03068526026,6,878,CCVCC
Q-T-R-EY1-N-D,0.981692808049,6.86901445067,6,878,CCVCC
Q-T-R-EY1-P-S,0.866101673474,2.63905732962,6,878,CCVCC
Q-T-R-EY1-T-S,0.96843374935,4.06044301055,6,878,CCVCC
Q-T-R-AE1-M-P,0.999440598057,6.04737217905,6,878,CCVCC
Q-T-R-AE1-M-Z,0.932012987929,1.94591014906,6,878,CCVCC
Q-T-R-AE1-N-S,0.969184080032,5.59098698051,6,878,CCVCC
Q-T-R-AE1-N-Z,0.818376477562,4.09434456222,6,878,CCVCC
Q-T-R-AE1-N-T,0.971744735845,1.94591014906,6,878,CCVCC
Q-T-R-AE1-P-T,0.960685206985,6.93731408122,6,878,CCVCC
Q-T-R-AE1-P-S,0.915613534655,5.47227067367,6,878,CCVCC
Q-T-R-AE1-SH-T,0.999413455001,4.89783979995,6,878,CCVCC
Q-T-R-EH1-D-Z,0.868502924456,3.49650756147,6,878,CCVCC
Q-T-R-IY1-T-S,0.999976596693,5.75890177388,6,878,CCVCC
Q-T-R-EH1-K-T,0.471728674555,0.69314718056,6,878,CCVCC
Q-T-R-EH1-K-S,0.589032407691,1.38629436112,6,878,CCVCC
Q-T-R-EH1-N-CH,0.999856543305,5.05624580535,6,878,CCVCC
Q-T-R-EH1-N-D,0.944015535317,4.66343909411,6,878,CCVCC
Q-T-R-AY1-B-Z,0.999652257717,4.59511985013,6,878,CCVCC
Q-T-R-IH1-K-T,0.978807587347,5.52545293913,6,878,CCVCC
Q-T-R-IH1-K-S,0.968599726192,6.87626461189,6,878,CCVCC
Q-T-R-IH1-M-D,0.996369814121,3.85014760171,6,878,CCVCC
Q-T-R-IH1-M-Z,0.997293655915,1.38629436112,6,878,CCVCC
Q-T-R-IH1-P-S,0.934443526775,5.90536184805,6,878,CCVCC
Q-T-R-IH1-P-T,0.951707606438,5.39816270152,6,878,CCVCC
Q-T-R-OW1-L-Z,0.999976297789,4.24849524205,6,878,CCVCC
Q-T-R-AA1-M-P,0.323753716978,1.79175946923,6,878,CCVCC
Q-T-R-UW1-P-S,0.992823465819,6.89264164117,6,878,CCVCC
Q-T-R-UW1-P-T,0.982341257738,0.69314718056,6,878,CCVCC
Q-T-R-AA1-T-S,0.910771922016,2.30258509299,6,878,CCVCC
Q-T-R-AO1-F-S,0.99787316613,1.09861228867,6,878,CCVCC
Q-T-R-AW1-N-S,0.973529884806,1.09861228867,6,878,CCVCC
Q-T-R-AH1-K-S,0.896648104843,6.2205901701,6,878,CCVCC
Q-T-R-AH1-K-T,0.69965854449,1.38629436112,6,878,CCVCC
Q-T-R-AH1-M-P,0.819615354665,4.74493212836,6,878,CCVCC
Q-T-R-AH1-NG-K,0.947143305362,6.91770560984,6,878,CCVCC
Q-T-R-AH1-S-T,0.98868721594,9.1146000997,6,878,CCVCC
Q-T-R-UW1-TH-S,0.951016836704,4.39444915467,6,878,CCVCC
Q-T-R-IH1-S-T,0.938568359942,2.99573227355,6,878,CCVCC
Q-T-W-IY1-K-T,0.999703789772,3.61091791264,6,878,CCVCC
Q-T-W-IY1-K-S,0.992028139888,2.07944154168,6,878,CCVCC
Q-T-W-EH1-L-V,0.999979731705,6.86693328446,6,878,CCVCC
Q-T-W-IH1-G-D,0.999970228841,0.69314718056,6,878,CCVCC
Q-T-W-IH1-G-Z,0.999979804381,3.68887945411,6,878,CCVCC
Q-T-W-IH1-N-JH,0.999986476472,3.25809653802,6,878,CCVCC
Q-T-W-IH1-N-Z,0.999960206295,6.64639051485,6,878,CCVCC
Q-T-W-ER1-L-D,0.999978757333,2.19722457734,6,878,CCVCC
Q-T-W-ER1-L-Z,0.998570715243,1.60943791243,6,878,CCVCC
Q-T-W-IH1-S-T,0.999226797709,6.46614472424,6,878,CCVCC
Q-T-W-IH1-CH-T,0.99952541348,1.79175946923,6,878,CCVCC
Q-B-L-AE1-K-B-AO1-L,0.999911481853,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-B-ER1-D,0.999976871933,3.73766961828,8,558,CCVCCVC
Q-B-L-AE1-K-F-UH1-T,0.999999998762,2.83321334406,8,558,CCVCCVC
Q-B-L-AE1-K-JH-AE1-K,0.999737506143,5.3375380797,8,558,CCVCCVC
Q-B-L-AE1-K-M-EY1-L,0.99999999993,5.9763509093,8,558,CCVCCVC
Q-B-L-AE1-K-M-AH1-N,0.9998151784,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-N-AH1-S,0.999435178915,3.80666248977,8,558,CCVCCVC
Q-B-L-AE1-K-T-AA1-P,0.995130509191,2.77258872224,8,558,CCVCCVC
Q-B-L-AE1-K-W-UH1-D,0.999081943469,1.38629436112,8,558,CCVCCVC
Q-B-L-EY1-M-L-AH1-S,0.999999996564,3.04452243772,8,558,CCVCCVC
Q-B-L-AE1-NG-K-AH1-T,0.999999980259,6.49526555594,8,558,CCVCCVC
Q-B-L-AE1-NG-K-IH1-NG,0.932355112659,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-S-T-AH1-D,0.999946808022,5.43372200355,8,558,CCVCCVC
Q-B-L-AE1-S-T-IH1-NG,0.999978045759,4.59511985013,8,558,CCVCCVC
Q-B-L-AE1-S-T-AO1-F,0.999991117823,3.4657359028,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-D,0.997340067806,3.63758615973,8,558,CCVCCVC
Q-B-L-EH1-N-D-ER1-Z,0.973871600635,1.79175946923,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-NG,0.99164513445,3.25809653802,8,558,CCVCCVC
Q-B-L-EH1-N-HH-AY1-M,0.999993783619,1.38629436112,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-D,0.997746015473,5.24174701506,8,558,CCVCCVC
Q-B-L-AY1-N-D-ER1-Z,0.996880567346,3.17805383035,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-NG,0.991091324606,4.31748811354,8,558,CCVCCVC
Q-B-L-IH1-NG-K-IH1-NG,0.999376323321,4.72738781871,8,558,CCVCCVC
Q-B-L-IH1-S-F-AH1-L,0.999999986073,3.295836866,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-D,0.999747432899,2.48490664979,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-Z,0.999996964719,4.24849524205,8,558,CCVCCVC
Q-B-L-AA1-K-HH-EH1-D,0.999968380969,3.7135720667,8,558,CCVCCVC
Q-B-L-AA1-K-HH-AW1-S,0.999999756187,2.3978952728,8,558,CCVCCVC
Q-B-L-AH1-D-B-AE1-TH,0.999999981339,4.27666611902,8,558,CCVCCVC
Q-B-L-AH1-D-L-AH1-S,0.99999094541,1.38629436112,8,558,CCVCCVC
Q-B-L-AH1-D-L-AY1-N,0.999999883546,3.40119738166,8,558,CCVCCVC
Q-B-L-AH1-D-SH-EH1-D,0.999999994011,4.60517018599,8,558,CCVCCVC
Q-B-L-AA1-T-CH-AH1-Z,0.999999996123,2.19722457734,8,558,CCVCCVC
Q-B-L-UW1-G-R-AE1-S,0.999999998088,3.61091791264,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-D,0.994349052752,1.79175946923,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-Z,0.967503937418,2.56494935746,8,558,CCVCCVC
Q-B-L-AH1-N-T-AH1-D,0.998558341927,1.94591014906,8,558,CCVCCVC
Q-B-R-EY1-S-L-AH1-T,0.999998778253,5.98645200528,8,558,CCVCCVC
Q-B-R-EY1-N-L-IH1-S,0.999999345121,3.80666248977,8,558,CCVCCVC
Q-B-R-EY1-N-W-AA1-SH,0.999999997062,3.09104245336,8,558,CCVCCVC
Q-B-R-EY1-K-M-AH1-N,0.999898369202,1.60943791243,8,558,CCVCCVC
Q-B-R-AE1-N-CH-AH1-Z,0.999664900209,5.13579843705,8,558,CCVCCVC
Q-B-R-AE1-N-CH-IH1-NG,0.999510376327,2.7080502011,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-D,0.997682513412,4.36944785247,8,558,CCVCCVC
Q-B-R-AE1-N-D-AH1-N,0.999849710832,6.1612073217,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-NG,0.990256532349,3.63758615973,8,558,CCVCCVC
Q-B-R-EY1-K-D-AW1-N,0.999999896745,5.92157841964,8,558,CCVCCVC
Q-B-R-EY1-K-N-EH1-K,0.99999999789,1.60943791243,8,558,CCVCCVC
Q-B-R-EH1-S-T-AH1-D,0.998786904647,1.79175946923,8,558,CCVCCVC
Q-B-R-EH1-TH-L-AH1-S,0.999972929238,4.00733318523,8,558,CCVCCVC
Q-B-R-EH1-DH-R-AH1-N,0.999999985811,4.21950770518,8,558,CCVCCVC
Q-B-R-EH1-Z-N-AH1-V,0.999999823961,1.60943791243,8,558,CCVCCVC
Q-B-R-IH1-JH-HH-EH1-D,0.999999999913,1.79175946923,8,558,CCVCCVC
Q-B-R-IY1-F-K-EY1-S,0.999999999713,6.08221891038,8,558,CCVCCVC
Q-B-R-AY1-T-N-AH1-S,0.998828547657,3.40119738166,8,558,CCVCCVC
Q-B-R-IH1-Z-B-EY1-N,0.999999620483,3.89182029811,8,558,CCVCCVC
Q-B-R-IH1-S-K-AH1-T,0.999999768559,3.85014760171,8,558,CCVCCVC
Q-B-R-IH1-S-T-AH1-L,0.999918513088,4.51085950652,8,558,CCVCCVC
Q-B-R-AO1-D-S-AY1-D,0.999999979876,3.13549421593,8,558,CCVCCVC
Q-B-R-AA1-NG-K-OW1-Z,0.999999932825,2.99573227355,8,558,CCVCCVC
Q-B-R-AA1-N-Z-AH1-Z,0.99951639424,1.60943791243,8,558,CCVCCVC
Q-B-R-UH1-K-L-AH1-N,0.999996175283,6.54821910276,8,558,CCVCCVC
Q-B-R-AH1-N-CH-IH1-Z,0.998685768974,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-S-T-AH1-L,0.999996694878,6.71295620068,8,558,CCVCCVC
Q-K-R-IH1-S-CH-AH1-N,0.999541625328,6.69826805412,8,558,CCVCCVC
Q-K-R-IH1-S-T-IY1-N,0.993215800066,5.90536184805,8,558,CCVCCVC
Q-K-R-IH1-S-M-AH1-S,0.999999264531,8.73937628164,8,558,CCVCCVC
Q-K-L-AE1-M-B-ER1-D,0.999999975844,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-M-P-IH1-NG,0.999406857064,2.19722457734,8,558,CCVCCVC
Q-K-L-AE1-M-SH-EH1-L,0.999999999065,1.09861228867,8,558,CCVCCVC
Q-K-L-AE1-NG-K-IH1-NG,0.997770977166,4.00733318523,8,558,CCVCCVC
Q-K-L-AE1-S-L-AH1-S,0.999999527202,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-S-M-EY1-T,0.999999997179,4.35670882669,8,558,CCVCCVC
Q-K-L-AE1-S-R-UW1-M,0.999989725784,5.42495001748,8,558,CCVCCVC
Q-K-L-AE1-K-S-AH1-N,0.999999993276,1.94591014906,8,558,CCVCCVC
Q-K-L-EH1-N-Z-ER1-Z,0.999998939443,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-Z-IH1-NG,0.999924997811,3.95124371858,8,558,CCVCCVC
Q-K-L-IH1-R-N-AH1-S,0.999999999953,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-CH-AH1-Z,0.954447910039,1.60943791243,8,558,CCVCCVC
Q-K-L-IH1-N-CH-AH1-Z,0.952559532104,2.3978952728,8,558,CCVCCVC
Q-K-L-OW1-K-R-UW1-M,0.99999999998,3.49650756147,8,558,CCVCCVC
Q-K-L-AA1-K-W-AY1-Z,0.999999937997,3.25809653802,8,558,CCVCCVC
Q-K-L-AA1-K-W-ER1-K,0.999999999992,4.06044301055,8,558,CCVCCVC
Q-K-L-OY1-S-T-ER1-D,0.999026253658,2.19722457734,8,558,CCVCCVC
Q-K-L-OY1-S-T-ER1-Z,0.997126792023,1.94591014906,8,558,CCVCCVC
Q-K-L-OW1-S-N-IH1-S,0.999999999963,3.58351893846,8,558,CCVCCVC
Q-K-L-AW1-D-L-AH1-S,0.999999958096,2.07944154168,8,558,CCVCCVC
Q-K-L-AH1-B-HH-AW1-S,0.999999999954,4.40671924726,8,558,CCVCCVC
Q-K-L-AH1-M-P-IH1-NG,0.883645960935,1.60943791243,8,558,CCVCCVC
Q-K-L-AH1-S-T-ER1-D,0.992739568275,1.38629436112,8,558,CCVCCVC
Q-K-L-AH1-S-T-ER1-Z,0.998708736671,3.63758615973,8,558,CCVCCVC
Q-K-R-AE1-B-M-IY1-T,0.999999998867,2.19722457734,8,558,CCVCCVC
Q-K-R-AE1-K-D-AW1-N,0.999999385504,2.30258509299,8,558,CCVCCVC
Q-K-R-AE1-K-HH-EH1-D,0.999999340444,4.15888308336,8,558,CCVCCVC
Q-K-R-AE1-K-L-IH1-NG,0.999904444931,4.26267987704,8,558,CCVCCVC
Q-K-R-AE1-K-P-AA1-T,0.99999996868,3.89182029811,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-D,0.991866631915,3.21887582487,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-NG,0.984530578159,2.56494935746,8,558,CCVCCVC
Q-K-R-AE1-M-P-IH1-NG,0.998440398882,3.80666248977,8,558,CCVCCVC
Q-K-R-AE1-N-D-AH1-L,0.999996982629,4.04305126783,8,558,CCVCCVC
Q-K-R-AE1-NG-K-IH1-NG,0.996970475085,3.61091791264,8,558,CCVCCVC
Q-K-R-EH1-S-T-IH1-D,0.986525338326,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-M-P-IH1-NG,0.999978503978,1.09861228867,8,558,CCVCCVC
Q-K-R-IH1-M-Z-AH1-N,0.999999642686,4.20469261939,8,558,CCVCCVC
Q-K-R-IH1-N-JH-IH1-NG,0.997761825236,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-S-P-IH1-N,0.999999522,2.7080502011,8,558,CCVCCVC
Q-K-R-AA1-M-W-AH1-L,0.989470925205,3.73766961828,8,558,CCVCCVC
Q-K-R-AO1-S-B-OW1-Z,0.999999961357,1.38629436112,8,558,CCVCCVC
Q-K-R-AO1-S-F-AY1-R,0.999999999633,3.82864139649,8,558,CCVCCVC
Q-K-R-AO1-S-R-OW1-D,0.999971260718,2.19722457734,8,558,CCVCCVC
Q-K-R-AO1-S-T-AW1-N,0.999998665398,2.83321334406,8,558,CCVCCVC
Q-K-R-AA1-S-W-AA1-K,0.999999315009,3.04452243772,8,558,CCVCCVC
Q-K-R-AO1-S-W-ER1-D,0.999999886478,4.48863636973,8,558,CCVCCVC
Q-K-R-UW1-L-T-IY1-Z,0.999999988668,1.60943791243,8,558,CCVCCVC
Q-K-R-AH1-M-B-AH1-L,0.990111139368,4.26267987704,8,558,CCVCCVC
Q-K-R-AH1-M-P-AH1-L,0.982686925146,2.07944154168,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-Z,0.999988299252,2.48490664979,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-NG,0.999907979432,3.87120101091,8,558,CCVCCVC
Q-K-R-AH1-S-T-IH1-D,0.982790512836,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-P-T-IH1-K,0.99999918503,3.97029191355,8,558,CCVCCVC
Q-K-Y-UW1-T-N-AH1-S,0.999999999262,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-D,0.998940840828,4.77912349311,8,558,CCVCCVC
Q-D-R-AE1-F-T-IY1-Z,0.999999069563,2.30258509299,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-NG,0.990302833434,3.09104245336,8,558,CCVCCVC
Q-D-R-AE1-G-L-AY1-N,0.999999966633,1.60943791243,8,558,CCVCCVC
Q-D-R-AE1-G-N-EH1-T,0.999999999827,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-S-T-IH1-K,0.999993213805,4.85203026392,8,558,CCVCCVC
Q-D-R-AO1-B-R-IH1-JH,0.999999999604,3.295836866,8,558,CCVCCVC
Q-D-R-EH1-D-F-AH1-L,0.999999519034,6.0112671744,8,558,CCVCCVC
Q-D-R-IY1-M-L-AY1-K,0.999999999996,2.07944154168,8,558,CCVCCVC
Q-D-R-EH1-Z-D-IH1-N,0.999999960502,3.52636052462,8,558,CCVCCVC
Q-D-R-IH1-F-T-AH1-D,0.999997729471,4.52178857705,8,558,CCVCCVC
Q-D-R-IH1-F-T-ER1-Z,0.99999915961,2.99573227355,8,558,CCVCCVC
Q-D-R-IH1-F-T-IH1-NG,0.999981641979,5.08759633523,8,558,CCVCCVC
Q-D-R-IH1-NG-K-ER1-Z,0.999999944762,3.68887945411,8,558,CCVCCVC
Q-D-R-IH1-NG-K-IH1-NG,0.999984261926,7.89543600694,8,558,CCVCCVC
Q-D-R-AY1-V-W-EY1-Z,0.999999999282,2.19722457734,8,558,CCVCCVC
Q-D-R-AH1-M-B-IY1-T,0.999999999844,2.07944154168,8,558,CCVCCVC
Q-D-R-AH1-NG-K-ER1-D,0.999999961199,4.12713438505,8,558,CCVCCVC
Q-D-R-AH1-NG-K-AH1-N,0.999872248311,5.75257263883,8,558,CCVCCVC
Q-D-W-IH1-N-D-AH1-L,0.99998976202,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-K-S-IH1-D,0.989017463562,3.17805383035,8,558,CCVCCVC
Q-F-L-AE1-G-M-AE1-N,0.999999985707,1.09861228867,8,558,CCVCCVC
Q-F-L-AE1-G-P-OW1-L,0.999999999997,3.61091791264,8,558,CCVCCVC
Q-F-L-AE1-G-SH-IH1-P,0.99999981998,3.89182029811,8,558,CCVCCVC
Q-F-L-AE1-N-D-ER1-Z,0.993497605921,3.85014760171,8,558,CCVCCVC
Q-F-L-AE1-NG-K-IH1-NG,0.999366847278,2.99573227355,8,558,CCVCCVC
Q-F-L-AE1-P-JH-AE1-K,0.999999457676,2.56494935746,8,558,CCVCCVC
Q-F-L-AE1-SH-B-AE1-K,0.999999995168,3.98898404656,8,558,CCVCCVC
Q-F-L-AE1-SH-L-AY1-T,0.999999515353,5.71042701737,8,558,CCVCCVC
Q-F-L-AE1-T-B-EH1-D,0.958807282524,3.04452243772,8,558,CCVCCVC
Q-F-L-AE1-T-F-IH1-SH,0.999999998356,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-T-HH-EH1-D,0.98781098756,2.48490664979,8,558,CCVCCVC
Q-F-L-AE1-T-N-AH1-S,0.999988745284,1.38629436112,8,558,CCVCCVC
Q-F-L-AE1-T-W-EH1-R,0.999999888049,2.77258872224,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-D,0.999989916682,2.30258509299,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-NG,0.995691509649,3.25809653802,8,558,CCVCCVC
Q-F-L-AE1-K-S-IY1-D,0.909738963579,1.60943791243,8,558,CCVCCVC
Q-F-L-EH1-JH-L-IH1-NG,0.99999997256,2.56494935746,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-Z,0.999986983964,1.38629436112,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-NG,0.999368998696,2.77258872224,8,558,CCVCCVC
Q-F-L-AY1-T-L-AH1-S,0.999999890432,1.94591014906,8,558,CCVCCVC
Q-F-L-IH1-N-CH-IH1-NG,0.999989875155,2.56494935746,8,558,CCVCCVC
Q-F-L-AH1-D-G-EY1-T,0.999999963307,0.69314718056,8,558,CCVCCVC
Q-F-L-AH1-D-L-AY1-T,0.999998320809,1.60943791243,8,558,CCVCCVC
Q-F-L-AA1-T-S-AH1-M,0.999999993068,2.56494935746,8,558,CCVCCVC
Q-F-L-AW1-N-S-IH1-Z,0.9999997396,1.38629436112,8,558,CCVCCVC
Q-F-L-AW1-N-D-ER1-Z,0.98221409516,1.09861228867,8,558,CCVCCVC
Q-F-L-AH1-NG-K-IH1-NG,0.929446916654,3.80666248977,8,558,CCVCCVC
Q-F-L-AH1-S-T-ER1-D,0.999690211292,3.63758615973,8,558,CCVCCVC
Q-F-L-AY1-T-R-AE1-P,0.999999999997,2.30258509299,8,558,CCVCCVC
Q-F-R-AE1-K-T-AH1-L,0.999997264669,2.19722457734,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-N,0.999944753495,4.64439089914,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-S,0.999858214988,2.07944154168,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-D,0.999995625916,5.11198778836,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-Z,0.999993915851,4.90527477844,8,558,CCVCCVC
Q-F-R-EY1-L-T-IY1-Z,0.999999993991,2.07944154168,8,558,CCVCCVC
Q-F-R-EY1-M-W-ER1-K,0.99999999991,2.99573227355,8,558,CCVCCVC
Q-F-R-AE1-N-S-IH1-S,0.995800919401,5.47227067367,8,558,CCVCCVC
Q-F-R-AE1-N-CH-AY1-Z,0.999999868474,4.7957905456,8,558,CCVCCVC
Q-F-R-AE1-N-S-AH1-S,0.998054198815,6.77536609094,8,558,CCVCCVC
Q-F-R-AE1-NG-K-IH1-NG,0.990659455243,0.69314718056,8,558,CCVCCVC
Q-F-R-AE1-N-T-IH1-K,0.999994959364,4.75359019111,8,558,CCVCCVC
Q-F-R-EH1-D-R-IH1-K,0.99999999999,5.73009978297,8,558,CCVCCVC
Q-F-R-IY1-D-M-AH1-N,0.999999758327,4.75359019111,8,558,CCVCCVC
Q-F-R-IY1-S-T-OW1-N,0.999990158928,2.99573227355,8,558,CCVCCVC
Q-F-R-IY1-S-T-AY1-L,0.999999998697,4.02535169074,8,558,CCVCCVC
Q-F-R-EH1-N-Z-IY1-D,0.999999993156,2.77258872224,8,558,CCVCCVC
Q-F-R-EH1-S-K-OW1-Z,0.999999900415,1.60943791243,8,558,CCVCCVC
Q-F-R-EH1-SH-M-AH1-N,0.998153433653,5.92692602597,8,558,CCVCCVC
Q-F-R-EH1-SH-M-IH1-N,0.995595462082,4.52178857705,8,558,CCVCCVC
Q-F-R-EH1-SH-N-AH1-S,0.999998349123,3.36729582999,8,558,CCVCCVC
Q-F-R-EH1-T-F-AH1-L,0.989543631738,0.69314718056,8,558,CCVCCVC
Q-F-R-IH1-K-SH-AH1-N,0.999997215451,4.14313472639,8,558,CCVCCVC
Q-F-R-AY1-T-F-AH1-L,0.99944834888,4.07753744391,8,558,CCVCCVC
Q-F-R-IH1-N-JH-IH1-Z,0.999992253252,2.63905732962,8,558,CCVCCVC
Q-F-R-AA1-G-M-AE1-N,0.999639630173,1.94591014906,8,558,CCVCCVC
Q-F-R-AA1-G-M-IH1-N,0.999997554276,2.07944154168,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-JH,0.996740391704,2.30258509299,8,558,CCVCCVC
Q-F-R-AH1-N-T-AH1-L,0.999996165932,4.56434819147,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-D,0.998082211944,3.09104245336,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-R,0.999985104766,5.11799381242,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-NG,0.987443112744,3.58351893846,8,558,CCVCCVC
Q-F-R-AO1-S-T-AH1-D,0.999996955451,3.7135720667,8,558,CCVCCVC
Q-F-R-AO1-S-T-IH1-NG,0.994678782398,4.27666611902,8,558,CCVCCVC
Q-F-R-AH1-K-T-OW1-S,0.999999175263,1.09861228867,8,558,CCVCCVC
Q-F-R-UW1-T-K-EY1-K,1.0,4.65396035016,8,558,CCVCCVC
Q-F-R-UW1-T-F-AH1-L,0.99576662744,3.85014760171,8,558,CCVCCVC
Q-F-R-UW1-T-L-AH1-S,0.999994890753,3.13549421593,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-Z,0.999995485433,3.61091791264,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-NG,0.999934955766,3.04452243772,8,558,CCVCCVC
Q-G-L-AE1-S-M-AE1-N,0.999999811459,0.69314718056,8,558,CCVCCVC
Q-G-L-AE1-S-W-EH1-R,0.999999968364,1.94591014906,8,558,CCVCCVC
Q-G-L-EH1-N-D-EY1-L,0.999999401181,3.80666248977,8,558,CCVCCVC
Q-G-L-EH1-N-W-UH1-D,0.999999857187,1.09861228867,8,558,CCVCCVC
Q-G-L-IH1-N-T-IH1-NG,0.999972852456,1.09861228867,8,558,CCVCCVC
