Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-EH1-NG-TH-W-AY1-Z,0.999981165071,2.7080502011,8,463,CVCCCVC
Q-L-AY1-F-B-L-AH1-D,0.999647999879,2.56494935746,8,463,CVCCCVC
Q-L-AY1-F-S-P-AE1-N,0.999999942884,2.8903717579,8,463,CVCCCVC
Q-L-AY1-F-S-T-AY1-L,0.999999830018,5.52942908751,8,463,CVCCCVC
Q-L-AY1-M-S-T-OW1-N,0.989230328952,3.295836866,8,463,CVCCCVC
Q-L-IH1-N-CH-P-IH1-N,0.999998063924,2.19722457734,8,463,CVCCCVC
Q-L-IH1-P-S-T-IH1-K,0.989561761938,6.10702288774,8,463,CVCCCVC
Q-L-IH1-S-T-L-AH1-S,0.98521533703,2.19722457734,8,463,CVCCCVC
Q-L-AY1-V-S-T-AA1-K,0.999826001545,4.62497281328,8,463,CVCCCVC
Q-L-AA1-B-S-T-ER1-Z,0.932492103775,4.69134788223,8,463,CVCCCVC
Q-L-AA1-K-S-M-IH1-TH,0.999947614379,3.95124371858,8,463,CVCCCVC
Q-L-OW1-D-S-T-OW1-N,0.99794513067,2.07944154168,8,463,CVCCCVC
Q-L-OY1-N-K-L-AO1-TH,0.99998765805,2.19722457734,8,463,CVCCCVC
Q-L-AO1-R-D-SH-IH1-P,0.997002307631,5.1059454739,8,463,CVCCCVC
Q-L-AO1-R-N-Y-EH1-T,0.999998731299,1.38629436112,8,463,CVCCCVC
Q-L-AH1-N-CH-R-UW1-M,0.999996904827,2.83321334406,8,463,CVCCCVC
Q-L-AH1-N-CH-T-AY1-M,0.999997422591,4.8283137373,8,463,CVCCCVC
Q-L-AH1-S-T-F-AH1-L,0.998721507542,2.99573227355,8,463,CVCCCVC
Q-L-AH1-S-T-R-AH1-S,0.999915252824,2.7080502011,8,463,CVCCCVC
Q-M-EY1-N-F-R-EY1-M,0.999859837009,4.63472898823,8,463,CVCCCVC
Q-M-AE1-N-D-R-EY1-K,0.999856943413,4.04305126783,8,463,CVCCCVC
Q-M-AE1-N-G-R-OW1-V,0.999978208059,2.19722457734,8,463,CVCCCVC
Q-M-AA1-R-K-W-AH1-S,0.998595745693,1.38629436112,8,463,CVCCCVC
Q-M-AE1-S-T-HH-EH1-D,0.999965324199,1.79175946923,8,463,CVCCCVC
Q-M-AE1-K-S-W-EH1-L,0.999997954844,5.5490760849,8,463,CVCCCVC
Q-M-EH1-L-T-D-AW1-N,0.999990603034,4.63472898823,8,463,CVCCCVC
Q-M-EH1-M-B-R-EY1-N,0.999812369636,4.04305126783,8,463,CVCCCVC
Q-M-EH1-N-Z-W-EY1-R,0.999997306742,2.07944154168,8,463,CVCCCVC
Q-M-IH1-L-D-R-IH1-D,0.99988696605,5.63478960317,8,463,CVCCCVC
Q-M-AY1-L-S-T-OW1-N,0.993519787108,3.58351893846,8,463,CVCCCVC
Q-M-IH1-L-K-M-AE1-N,0.999979002191,3.87120101091,8,463,CVCCCVC
Q-M-IH1-L-K-SH-EY1-K,0.9999998329,3.73766961828,8,463,CVCCCVC
Q-M-IH1-L-S-T-OW1-N,0.999580397745,2.99573227355,8,463,CVCCCVC
Q-M-IH1-N-S-M-IY1-T,0.999999926611,3.09104245336,8,463,CVCCCVC
Q-M-AY1-N-D-F-AH1-L,0.999997826493,3.21887582487,8,463,CVCCCVC
Q-M-AY1-N-D-L-AH1-S,0.99978132687,4.46590811865,8,463,CVCCCVC
Q-M-AY1-N-D-S-EH1-T,0.999978498542,2.8903717579,8,463,CVCCCVC
Q-M-IH1-S-P-L-EY1-S,0.981407770573,3.13549421593,8,463,CVCCCVC
Q-M-IH1-S-K-W-OW1-T,0.999893954061,1.38629436112,8,463,CVCCCVC
Q-M-IH1-S-S-P-EH1-L,0.995841542904,1.09861228867,8,463,CVCCCVC
Q-M-IH1-S-S-P-OW1-K,0.999851642134,2.56494935746,8,463,CVCCCVC
Q-M-IH1-S-S-T-EH1-P,0.999475885648,2.30258509299,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-L,0.99878794954,1.79175946923,8,463,CVCCCVC
Q-M-IH1-S-T-R-IY1-T,0.994339411586,2.7080502011,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-S,0.999085459315,6.40687998607,8,463,CVCCCVC
Q-M-IH1-K-S-CH-ER1-Z,0.930232373589,1.38629436112,8,463,CVCCCVC
Q-M-AA1-B-S-T-ER1-Z,0.852249736719,2.83321334406,8,463,CVCCCVC
Q-M-AA1-N-S-T-ER1-Z,0.995907288314,6.30991827823,8,463,CVCCCVC
Q-M-UW1-N-S-T-OW1-N,0.997771931371,1.79175946923,8,463,CVCCCVC
Q-M-AO1-R-N-F-AH1-L,0.996464963878,3.21887582487,8,463,CVCCCVC
Q-M-AW1-S-T-R-AE1-P,0.999984896145,3.40119738166,8,463,CVCCCVC
Q-M-AH1-D-S-L-AY1-D,0.999983946021,1.38629436112,8,463,CVCCCVC
Q-M-AH1-S-K-R-AE1-T,0.998328614116,3.33220451018,8,463,CVCCCVC
Q-N-EY1-M-P-L-EY1-T,0.999997560259,1.94591014906,8,463,CVCCCVC
Q-N-UW1-S-F-L-AE1-SH,0.999999283823,3.4657359028,8,463,CVCCCVC
Q-N-AY1-T-K-L-AH1-B,0.999994278214,5.46806014114,8,463,CVCCCVC
Q-N-AY1-T-S-T-IH1-K,0.999999244054,3.04452243772,8,463,CVCCCVC
Q-N-AA1-N-S-T-AA1-P,0.999987142808,4.49980967033,8,463,CVCCCVC
Q-N-AO1-R-TH-W-ER1-D,0.99995760372,2.3978952728,8,463,CVCCCVC
Q-N-OW1-Z-B-L-IY1-D,0.999999891389,3.7135720667,8,463,CVCCCVC
Q-N-AA1-S-T-R-IH1-L,0.999927880242,3.55534806149,8,463,CVCCCVC
Q-P-EY1-N-T-B-AA1-L,0.999537674484,3.63758615973,8,463,CVCCCVC
Q-P-AE1-M-F-L-AH1-T,0.988504700533,4.09434456222,8,463,CVCCCVC
Q-P-AE1-N-T-S-UW1-T,0.99990314356,2.07944154168,8,463,CVCCCVC
Q-P-AA1-R-T-N-ER1-Z,0.999740720341,7.11639414409,8,463,CVCCCVC
Q-P-AA1-R-T-R-AH1-JH,0.816517788336,5.1532915945,8,463,CVCCCVC
Q-P-EY1-S-T-R-IY1-Z,0.999956528034,3.36729582999,8,463,CVCCCVC
Q-P-EH1-M-B-R-OW1-K,0.999960443505,3.17805383035,8,463,CVCCCVC
Q-P-EH1-NG-G-W-AH1-N,0.99957028366,4.99043258678,8,463,CVCCCVC
Q-P-EH1-N-T-HH-AW1-S,0.99996106892,5.44241771052,8,463,CVCCCVC
Q-P-IH1-G-S-K-IH1-N,0.999290228794,2.99573227355,8,463,CVCCCVC
Q-P-IH1-L-G-R-AH1-M,0.999832776545,5.23644196283,8,463,CVCCCVC
Q-P-IH1-N-P-R-IH1-K,0.998750050687,2.07944154168,8,463,CVCCCVC
Q-P-OY1-N-T-L-AH1-S,0.992510238627,5.20948615284,8,463,CVCCCVC
Q-P-AO1-R-T-M-AH1-N,0.990490177392,4.00733318523,8,463,CVCCCVC
Q-P-AO1-R-T-R-AH1-T,0.994204927524,5.62401750619,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-D,0.980001344546,3.40119738166,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-Z,0.754878612464,1.79175946923,8,463,CVCCCVC
Q-P-OW1-S-T-HH-OW1-L,0.937843506162,1.38629436112,8,463,CVCCCVC
Q-P-OW1-S-T-M-AH1-N,0.999830123937,4.85203026392,8,463,CVCCCVC
Q-P-OW1-S-T-P-OW1-N,0.995098903517,5.29330482472,8,463,CVCCCVC
Q-P-OW1-S-T-W-AO1-R,0.999936378483,2.7080502011,8,463,CVCCCVC
Q-P-AH1-M-P-K-IH1-N,0.949161619486,6.31535800152,8,463,CVCCCVC
Q-P-AH1-N-CH-L-AY1-N,0.999976078519,2.8903717579,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-D,0.972846543708,3.82864139649,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-Z,0.81830418408,2.94443897917,8,463,CVCCCVC
Q-R-EY1-S-T-R-AE1-K,0.999920587415,4.52178857705,8,463,CVCCCVC
Q-R-EY1-N-D-R-AA1-P,0.999892870819,2.48490664979,8,463,CVCCCVC
Q-R-AE1-M-B-L-ER1-Z,0.947748253688,1.38629436112,8,463,CVCCCVC
Q-R-AE1-M-B-L-IH1-NG,0.99772306538,4.2341065046,8,463,CVCCCVC
Q-R-EH1-D-S-K-IH1-N,0.999886457702,2.56494935746,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-D,0.980721881519,5.62040086572,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-Z,0.760303706714,3.04452243772,8,463,CVCCCVC
Q-R-EH1-S-T-F-AH1-L,0.997345104504,3.63758615973,8,463,CVCCCVC
Q-R-EH1-S-T-L-AH1-S,0.999609590079,5.50938833663,8,463,CVCCCVC
Q-R-IY1-S-T-R-EY1-N,0.999999930739,4.35670882669,8,463,CVCCCVC
Q-R-EH1-S-T-R-UW1-M,0.999972913929,4.8283137373,8,463,CVCCCVC
Q-R-AY1-N-S-T-OW1-N,0.99816433271,3.4657359028,8,463,CVCCCVC
Q-R-OW1-D-B-L-AA1-K,0.999999515492,4.61512051684,8,463,CVCCCVC
Q-R-AA1-S-T-R-AH1-M,0.999748662751,1.38629436112,8,463,CVCCCVC
Q-R-AW1-N-D-HH-AW1-S,0.999971799216,2.19722457734,8,463,CVCCCVC
Q-S-EY1-JH-B-R-AH1-SH,0.999999969613,2.7080502011,8,463,CVCCCVC
Q-S-EY1-N-T-HH-UH1-D,0.999901367232,2.3978952728,8,463,CVCCCVC
Q-S-EY1-L-Z-M-AH1-N,0.999934972721,6.27664348934,8,463,CVCCCVC
Q-S-EY1-L-Z-M-IH1-N,0.974331003141,4.58496747867,8,463,CVCCCVC
Q-S-AE1-M-P-L-ER1-Z,0.993120149328,1.79175946923,8,463,CVCCCVC
Q-S-AE1-M-P-L-IH1-NG,0.999719174602,3.61091791264,8,463,CVCCCVC
Q-S-AE1-NG-K-SH-AH1-N,0.99997189377,3.76120011569,8,463,CVCCCVC
Q-S-AE1-NG-K-T-AH1-M,0.996137168982,3.49650756147,8,463,CVCCCVC
Q-S-AE1-N-D-B-AE1-G,0.917965607876,2.94443897917,8,463,CVCCCVC
Q-S-AE1-N-D-B-AA1-R,0.986346863863,1.09861228867,8,463,CVCCCVC
Q-S-AE1-N-D-M-AE1-N,0.999707942711,4.82028156561,8,463,CVCCCVC
Q-S-AE1-N-D-R-AA1-K,0.999368480231,2.63905732962,8,463,CVCCCVC
Q-S-AE1-N-D-W-IH1-CH,0.999991592107,7.01929665372,8,463,CVCCCVC
Q-S-AE1-NG-G-W-IH1-N,0.999539816023,1.94591014906,8,463,CVCCCVC
Q-S-EH1-L-F-L-AH1-S,0.986983076173,4.53259949315,8,463,CVCCCVC
Q-S-EH1-N-S-L-AH1-S,0.994690970613,4.8751973232,8,463,CVCCCVC
Q-S-EH1-N-T-R-IY1-Z,0.999595657192,3.76120011569,8,463,CVCCCVC
Q-S-EH1-K-S-L-IH1-S,0.999061350885,2.56494935746,8,463,CVCCCVC
Q-S-EH1-K-S-T-EH1-T,0.999368417145,1.79175946923,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-N,0.999211576061,3.13549421593,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-S,0.998267042255,1.09861228867,8,463,CVCCCVC
Q-SH-EY1-K-S-P-IY1-R,0.999998809794,6.35784226651,8,463,CVCCCVC
Q-SH-AA1-R-P-N-AH1-S,0.760089553367,2.48490664979,8,463,CVCCCVC
Q-SH-IY1-P-S-K-IH1-N,0.999991535334,2.63905732962,8,463,CVCCCVC
Q-SH-IH1-F-T-L-IH1-S,0.999985236587,2.83321334406,8,463,CVCCCVC
Q-SH-UW1-S-T-R-IH1-NG,0.999999899506,2.56494935746,8,463,CVCCCVC
Q-SH-AO1-R-T-K-EY1-K,0.999757471572,3.25809653802,8,463,CVCCCVC
Q-SH-AO1-R-T-K-AH1-T,0.99889342328,5.30330490806,8,463,CVCCCVC
Q-SH-AO1-R-T-F-AO1-L,0.99945602453,1.38629436112,8,463,CVCCCVC
Q-SH-AO1-R-T-N-AH1-S,0.946975531214,3.76120011569,8,463,CVCCCVC
Q-SH-AO1-R-T-W-EY1-V,0.999995864785,2.99573227355,8,463,CVCCCVC
Q-S-AY1-D-S-T-EH1-P,0.999998195153,1.09861228867,8,463,CVCCCVC
Q-S-AY1-D-T-R-AE1-K,0.999998015669,1.09861228867,8,463,CVCCCVC
Q-S-IY1-G-F-R-IY1-D,0.999967341275,4.52178857705,8,463,CVCCCVC
Q-S-IH1-L-K-W-UH1-D,0.999634145265,1.60943791243,8,463,CVCCCVC
Q-S-IH1-L-K-W-ER1-M,0.999992447844,1.09861228867,8,463,CVCCCVC
Q-S-IH1-M-P-S-AH1-N,0.993979115644,5.87493073085,8,463,CVCCCVC
Q-S-IH1-NG-K-HH-OW1-L,0.999935014917,2.77258872224,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-N,0.992224219621,6.03548143252,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-Z,0.882878547745,3.89182029811,8,463,CVCCCVC
Q-S-AO1-F-T-B-AO1-L,0.999903871819,4.74493212836,8,463,CVCCCVC
Q-S-AO1-F-T-N-AH1-S,0.998514065803,3.17805383035,8,463,CVCCCVC
Q-S-AO1-F-T-W-EH1-R,0.999976757958,6.06378520869,8,463,CVCCCVC
Q-S-AO1-L-S-T-IH1-S,0.999993948924,2.77258872224,8,463,CVCCCVC
Q-S-AH1-M-P-L-EY1-S,0.999893848461,7.38461038318,8,463,CVCCCVC
Q-S-AO1-N-G-B-UH1-K,0.999636576587,1.09861228867,8,463,CVCCCVC
Q-S-AW1-N-D-N-AH1-S,0.969321094397,0.69314718056,8,463,CVCCCVC
Q-S-AH1-B-P-L-AA1-T,0.999360067898,1.79175946923,8,463,CVCCCVC
Q-S-AH1-B-S-P-EY1-S,0.99982740986,3.295836866,8,463,CVCCCVC
Q-S-AH1-N-G-L-AE1-S,0.998957072506,1.94591014906,8,463,CVCCCVC
Q-S-AH1-N-S-P-AA1-T,0.99996774145,2.56494935746,8,463,CVCCCVC
Q-S-AO1-R-D-F-IH1-SH,0.999989749666,3.95124371858,8,463,CVCCCVC
Q-S-IH1-M-P-T-AH1-M,0.99723591229,4.56434819147,8,463,CVCCCVC
Q-S-IH1-N-D-R-OW1-M,0.999989648537,5.76832099579,8,463,CVCCCVC
Q-T-AE1-K-T-F-AH1-L,0.99989131782,3.36729582999,8,463,CVCCCVC
Q-T-AE1-K-T-L-AH1-S,0.999777102708,2.63905732962,8,463,CVCCCVC
Q-T-EY1-L-S-P-IH1-N,0.999820551753,2.3978952728,8,463,CVCCCVC
Q-T-AE1-NG-G-L-IH1-NG,0.869343732358,1.60943791243,8,463,CVCCCVC
Q-T-AE1-N-T-R-IH1-K,0.999672088111,3.09104245336,8,463,CVCCCVC
Q-T-AE1-N-T-R-AH1-M,0.999800913829,3.80666248977,8,463,CVCCCVC
Q-T-EY1-S-T-F-AH1-L,0.990165055706,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.999492478655,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.999953152144,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.993001205115,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.995692818459,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.976705288987,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999514052456,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.998703040572,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.935701428977,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.999562486231,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.973135844114,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.955824016118,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.875448320485,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.997417484939,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.994105438485,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999424024544,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.999691153483,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.999999899595,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999990284267,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,0.999992680391,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.999318954108,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.994815874447,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999123349036,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999956912705,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.999691041905,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999471465695,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.999658100213,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.959224545804,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.999969316072,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999999877947,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999990190904,3.09104245336,8,463,CVCCCVC
Q-W-AO1-L-T-S-IH1-NG,0.999997220979,3.76120011569,8,463,CVCCCVC
Q-W-AO1-R-D-R-OW1-B,0.999612123788,5.79909265446,8,463,CVCCCVC
Q-W-AO1-R-P-L-EY1-N,0.999988939756,1.60943791243,8,463,CVCCCVC
Q-W-AA1-SH-K-L-AO1-TH,0.999999715429,2.94443897917,8,463,CVCCCVC
Q-W-EY1-S-T-F-AH1-L,0.965532585122,3.40119738166,8,463,CVCCCVC
Q-W-EH1-B-S-T-ER1-Z,0.997813451941,0.69314718056,8,463,CVCCCVC
Q-W-EH1-N-Z-D-EY1-Z,0.999984616859,4.21950770518,8,463,CVCCCVC
Q-W-IH1-R-D-N-AH1-S,0.999996282,3.87120101091,8,463,CVCCCVC
Q-W-EH1-S-T-W-ER1-D,0.999998769642,3.17805383035,8,463,CVCCCVC
Q-W-EH1-T-S-T-OW1-N,0.9992398119,2.19722457734,8,463,CVCCCVC
Q-W-AY1-T-S-T-OW1-N,0.998143967427,1.09861228867,8,463,CVCCCVC
Q-W-AY1-L-D-K-AE1-T,0.99999983603,4.26267987704,8,463,CVCCCVC
Q-W-AY1-L-D-L-AY1-F,0.999996974494,4.58496747867,8,463,CVCCCVC
Q-W-AY1-L-D-N-AH1-S,0.999803519984,2.48490664979,8,463,CVCCCVC
Q-W-AY1-L-D-W-UH1-D,0.999989960465,2.48490664979,8,463,CVCCCVC
Q-W-IH1-N-D-CH-IH1-L,0.999879978084,0.69314718056,8,463,CVCCCVC
Q-W-IH1-N-D-F-AO1-L,0.999575156192,2.99573227355,8,463,CVCCCVC
Q-W-IH1-N-D-M-IH1-L,0.999954354596,4.1743872699,8,463,CVCCCVC
Q-W-IH1-N-D-W-ER1-D,0.999926299733,1.60943791243,8,463,CVCCCVC
Q-W-IH1-NG-S-P-AE1-N,0.999982954276,2.30258509299,8,463,CVCCCVC
Q-W-AY1-Z-K-R-AE1-K,0.999997441097,2.63905732962,8,463,CVCCCVC
Q-W-IH1-S-T-F-AH1-L,0.985367332032,2.19722457734,8,463,CVCCCVC
Q-W-IH1-TH-D-R-AO1-N,0.995659650093,4.74493212836,8,463,CVCCCVC
Q-W-IH1-DH-D-R-AO1-Z,0.947021746856,2.8903717579,8,463,CVCCCVC
Q-W-IH1-TH-S-T-UH1-D,0.999674239032,2.3978952728,8,463,CVCCCVC
Q-W-UH1-L-F-M-AH1-N,0.999660073493,2.8903717579,8,463,CVCCCVC
Q-W-UH1-L-F-R-AE1-M,0.999986303425,5.51745289646,8,463,CVCCCVC
Q-W-AH1-N-D-R-AH1-S,0.999987202499,4.4188406078,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AE1-N,0.999998168877,3.13549421593,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AH1-N,0.917368958092,1.94591014906,8,463,CVCCCVC
Q-W-ER1-D-S-M-IH1-TH,0.999998364081,1.79175946923,8,463,CVCCCVC
Q-W-ER1-K-P-L-EY1-S,0.996532961678,4.82028156561,8,463,CVCCCVC
Q-W-ER1-L-D-W-AY1-D,0.999999981015,5.08140436498,8,463,CVCCCVC
Q-R-IH1-S-T-W-AA1-CH,0.999996799125,4.07753744391,8,463,CVCCCVC
Q-Y-AA1-T-S-M-AH1-N,0.996902901403,1.09861228867,8,463,CVCCCVC
Q-Y-AH1-NG-S-T-ER1-Z,0.988951012491,4.47733681448,8,463,CVCCCVC
Q-Y-AH1-NG-Z-T-AW1-N,0.999825895446,2.30258509299,8,463,CVCCCVC
Q-B-AE1-K-F-AY1-ER1-D,0.976471832015,3.97029191355,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-Z,0.795579865141,2.63905732962,8,179,CVCCVVC
Q-B-AE1-N-T-ER1-IH1-NG,0.923682775883,1.09861228867,8,179,CVCCVVC
Q-B-AA1-R-B-ER1-AH1-S,0.99910101001,2.3978952728,8,179,CVCCVVC
Q-B-AA1-R-T-ER1-IH1-NG,0.936139023068,1.38629436112,8,179,CVCCVVC
Q-B-IH1-S-T-OW1-IH1-NG,0.999477834818,1.79175946923,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-AH1-L,0.994713351315,5.37527840768,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-IH1-NG,0.999461996516,4.61512051684,8,179,CVCCVVC
Q-B-OY1-S-T-ER1-AH1-S,0.999944476764,2.48490664979,8,179,CVCCVVC
Q-B-AA1-N-F-AY1-ER1-Z,0.999997685813,2.30258509299,8,179,CVCCVVC
Q-B-AO1-R-D-ER1-IH1-NG,0.904268687891,2.8903717579,8,179,CVCCVVC
Q-B-AW1-N-D-ER1-IY1-Z,0.999938491593,5.24174701506,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-IY1-Z,0.999997971283,3.7135720667,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-AY1-Z,0.999881405733,1.09861228867,8,179,CVCCVVC
Q-K-AE1-D-M-IY1-AH1-M,0.999875738367,1.94591014906,8,179,CVCCVVC
Q-K-AE1-L-S-IY1-AH1-M,0.973902141944,4.49980967033,8,179,CVCCVVC
Q-K-AO1-L-D-ER1-AA1-N,0.999941822661,2.7080502011,8,179,CVCCVVC
Q-K-AE1-M-P-IY1-AH1-N,0.922966137508,2.77258872224,8,179,CVCCVVC
Q-K-AE1-N-S-ER1-AH1-S,0.999999730799,2.56494935746,8,179,CVCCVVC
Q-K-AE1-P-CH-ER1-IH1-NG,0.99887543534,4.48863636973,8,179,CVCCVVC
Q-K-AA1-R-D-IY1-AE1-K,0.999890396342,5.3082676974,8,179,CVCCVVC
Q-K-AE1-S-P-IY1-AH1-N,0.99181683944,2.77258872224,8,179,CVCCVVC
Q-S-EH1-L-S-IY1-AH1-S,0.999999271208,2.94443897917,8,179,CVCCVVC
Q-S-EH1-N-S-ER1-IH1-NG,0.947712946815,1.79175946923,8,179,CVCCVVC
Q-S-EH1-N-T-ER1-IH1-NG,0.986000632236,2.30258509299,8,179,CVCCVVC
Q-S-EH1-N-CH-ER1-IY1-Z,0.99999279405,5.94542060861,8,179,CVCCVVC
Q-CH-AE1-M-P-IY1-AH1-N,0.997132171071,6.9726062513,8,179,CVCCVVC
Q-CH-AA1-R-T-ER1-IH1-NG,0.994927343734,1.09861228867,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-ER1-Z,0.999999952538,1.60943791243,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-IH1-NG,0.999999531596,1.94591014906,8,179,CVCCVVC
Q-K-AA1-N-D-UW1-IH1-T,0.999984175599,3.97029191355,8,179,CVCCVVC
Q-K-AH1-N-F-ER1-IH1-NG,0.983609549037,2.77258872224,8,179,CVCCVVC
Q-K-AA1-N-JH-ER1-IH1-NG,0.962732407936,2.94443897917,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-IH1-NG,0.912092486133,3.98898404656,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-ER1-Z,0.999691976758,2.99573227355,8,179,CVCCVVC
Q-K-AH1-N-V-EY1-IH1-NG,0.997893199811,2.3978952728,8,179,CVCCVVC
Q-K-AO1-R-N-IY1-AH1-Z,0.999858360473,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-N-ER1-IH1-NG,0.996721966181,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-L,0.993782987794,6.68710860787,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-T,0.995376228424,6.25575004175,8,179,CVCCVVC
Q-K-AW1-N-T-ER1-IH1-NG,0.99542584748,1.09861228867,8,179,CVCCVVC
Q-K-AO1-R-T-IY1-ER1-Z,0.993989372689,1.60943791243,8,179,CVCCVVC
Q-K-AH1-L-CH-ER1-AH1-L,0.999986964921,5.3082676974,8,179,CVCCVVC
Q-D-EY1-N-JH-ER1-AH1-S,0.999999621556,8.24722005275,8,179,CVCCVVC
Q-D-IH1-P-L-OY1-IH1-NG,0.999984766095,3.09104245336,8,179,CVCCVVC
Q-D-IH1-S-K-ER1-IH1-JH,0.998886662891,4.21950770518,8,179,CVCCVVC
Q-D-IH1-S-L-OY1-AH1-L,0.99999899592,3.89182029811,8,179,CVCCVVC
Q-D-IH1-S-P-ER1-IH1-T,0.997295786245,1.94591014906,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-L,0.991394382059,2.94443897917,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-T,0.996688578179,3.82864139649,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-IH1-NG,0.982205085286,3.25809653802,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IY1-Z,0.999265207946,4.77912349311,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IH1-NG,0.995399702715,2.63905732962,8,179,CVCCVVC
Q-F-AE1-K-CH-UW1-AH1-L,0.999973261653,3.295836866,8,179,CVCCVVC
Q-F-AO1-L-T-ER1-IH1-NG,0.99320119383,2.30258509299,8,179,CVCCVVC
Q-F-EH1-R-M-IY1-AH1-M,0.9997093001,0.69314718056,8,179,CVCCVVC
Q-F-EH1-S-T-ER1-IH1-NG,0.639377514569,3.43398720449,8,179,CVCCVVC
Q-F-IH1-F-T-IY1-IH1-TH,0.999947798625,1.94591014906,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IY1-N,0.991948418321,2.63905732962,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IH1-NG,0.992863810923,5.76205138278,8,179,CVCCVVC
Q-F-IH1-L-T-ER1-IH1-NG,0.966639774106,3.21887582487,8,179,CVCCVVC
Q-F-IH1-NG-G-ER1-IH1-NG,0.832498232444,2.8903717579,8,179,CVCCVVC
