Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-IH1-N-P-R-IH1-K,0.999999986128,2.07944154168,8,463,CVCCCVC
Q-P-OY1-N-T-L-AH1-S,0.998764395388,5.20948615284,8,463,CVCCCVC
Q-P-AO1-R-T-M-AH1-N,0.999999122953,4.00733318523,8,463,CVCCCVC
Q-P-AO1-R-T-R-AH1-T,0.999870104978,5.62401750619,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-D,0.999997379431,3.40119738166,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-Z,0.999990249942,1.79175946923,8,463,CVCCCVC
Q-P-OW1-S-T-HH-OW1-L,0.999998427476,1.38629436112,8,463,CVCCCVC
Q-P-OW1-S-T-M-AH1-N,0.999997672202,4.85203026392,8,463,CVCCCVC
Q-P-OW1-S-T-P-OW1-N,0.999866681935,5.29330482472,8,463,CVCCCVC
Q-P-OW1-S-T-W-AO1-R,0.999999999818,2.7080502011,8,463,CVCCCVC
Q-P-AH1-M-P-K-IH1-N,0.997618352881,6.31535800152,8,463,CVCCCVC
Q-P-AH1-N-CH-L-AY1-N,0.999999985662,2.8903717579,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-D,0.999996494466,3.82864139649,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-Z,0.999993327207,2.94443897917,8,463,CVCCCVC
Q-R-EY1-S-T-R-AE1-K,0.999999989073,4.52178857705,8,463,CVCCCVC
Q-R-EY1-N-D-R-AA1-P,0.999999987648,2.48490664979,8,463,CVCCCVC
Q-R-AE1-M-B-L-ER1-Z,0.993234945679,1.38629436112,8,463,CVCCCVC
Q-R-AE1-M-B-L-IH1-NG,0.999999979597,4.2341065046,8,463,CVCCCVC
Q-R-EH1-D-S-K-IH1-N,0.999999999521,2.56494935746,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-D,0.999997530844,5.62040086572,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-Z,0.999990526528,3.04452243772,8,463,CVCCCVC
Q-R-EH1-S-T-F-AH1-L,0.999675854007,3.63758615973,8,463,CVCCCVC
Q-R-EH1-S-T-L-AH1-S,0.999972040223,5.50938833663,8,463,CVCCCVC
Q-R-IY1-S-T-R-EY1-N,0.999999994708,4.35670882669,8,463,CVCCCVC
Q-R-EH1-S-T-R-UW1-M,0.999986936375,4.8283137373,8,463,CVCCCVC
Q-R-AY1-N-S-T-OW1-N,0.999901962318,3.4657359028,8,463,CVCCCVC
Q-R-OW1-D-B-L-AA1-K,1.0,4.61512051684,8,463,CVCCCVC
Q-R-AA1-S-T-R-AH1-M,0.99999916278,1.38629436112,8,463,CVCCCVC
Q-R-AW1-N-D-HH-AW1-S,0.999999999634,2.19722457734,8,463,CVCCCVC
Q-S-EY1-JH-B-R-AH1-SH,1.0,2.7080502011,8,463,CVCCCVC
Q-S-EY1-N-T-HH-UH1-D,0.999999978726,2.3978952728,8,463,CVCCCVC
Q-S-EY1-L-Z-M-AH1-N,0.998240301809,6.27664348934,8,463,CVCCCVC
Q-S-EY1-L-Z-M-IH1-N,0.99540079154,4.58496747867,8,463,CVCCCVC
Q-S-AE1-M-P-L-ER1-Z,0.999999373523,1.79175946923,8,463,CVCCCVC
Q-S-AE1-M-P-L-IH1-NG,0.999999968207,3.61091791264,8,463,CVCCCVC
Q-S-AE1-NG-K-SH-AH1-N,0.999999767348,3.76120011569,8,463,CVCCCVC
Q-S-AE1-NG-K-T-AH1-M,0.999999861081,3.49650756147,8,463,CVCCCVC
Q-S-AE1-N-D-B-AE1-G,0.999988939254,2.94443897917,8,463,CVCCCVC
Q-S-AE1-N-D-B-AA1-R,0.998304448532,1.09861228867,8,463,CVCCCVC
Q-S-AE1-N-D-M-AE1-N,0.999999994803,4.82028156561,8,463,CVCCCVC
Q-S-AE1-N-D-R-AA1-K,0.999999565576,2.63905732962,8,463,CVCCCVC
Q-S-AE1-N-D-W-IH1-CH,0.999999999827,7.01929665372,8,463,CVCCCVC
Q-S-AE1-NG-G-W-IH1-N,0.999998307847,1.94591014906,8,463,CVCCCVC
Q-S-EH1-L-F-L-AH1-S,0.999999943989,4.53259949315,8,463,CVCCCVC
Q-S-EH1-N-S-L-AH1-S,0.999980573762,4.8751973232,8,463,CVCCCVC
Q-S-EH1-N-T-R-IY1-Z,0.999863176196,3.76120011569,8,463,CVCCCVC
Q-S-EH1-K-S-L-IH1-S,0.99999996369,2.56494935746,8,463,CVCCCVC
Q-S-EH1-K-S-T-EH1-T,0.999999898942,1.79175946923,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-N,0.999072050224,3.13549421593,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-S,0.999976574132,1.09861228867,8,463,CVCCCVC
Q-SH-EY1-K-S-P-IY1-R,0.999999999999,6.35784226651,8,463,CVCCCVC
Q-SH-AA1-R-P-N-AH1-S,0.99999423407,2.48490664979,8,463,CVCCCVC
Q-SH-IY1-P-S-K-IH1-N,0.999999984833,2.63905732962,8,463,CVCCCVC
Q-SH-IH1-F-T-L-IH1-S,0.999999999859,2.83321334406,8,463,CVCCCVC
Q-SH-UW1-S-T-R-IH1-NG,0.999999999551,2.56494935746,8,463,CVCCCVC
Q-SH-AO1-R-T-K-EY1-K,0.99999997432,3.25809653802,8,463,CVCCCVC
Q-SH-AO1-R-T-K-AH1-T,0.999952609034,5.30330490806,8,463,CVCCCVC
Q-SH-AO1-R-T-F-AO1-L,0.99999999878,1.38629436112,8,463,CVCCCVC
Q-SH-AO1-R-T-N-AH1-S,0.998739518379,3.76120011569,8,463,CVCCCVC
Q-SH-AO1-R-T-W-EY1-V,0.999999931877,2.99573227355,8,463,CVCCCVC
Q-S-AY1-D-S-T-EH1-P,0.999999999854,1.09861228867,8,463,CVCCCVC
Q-S-AY1-D-T-R-AE1-K,0.999999999999,1.09861228867,8,463,CVCCCVC
Q-S-IY1-G-F-R-IY1-D,1.0,4.52178857705,8,463,CVCCCVC
Q-S-IH1-L-K-W-UH1-D,0.999999999978,1.60943791243,8,463,CVCCCVC
Q-S-IH1-L-K-W-ER1-M,0.999999999966,1.09861228867,8,463,CVCCCVC
Q-S-IH1-M-P-S-AH1-N,0.999999813392,5.87493073085,8,463,CVCCCVC
Q-S-IH1-NG-K-HH-OW1-L,0.999999988756,2.77258872224,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-N,0.999996854179,6.03548143252,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-Z,0.999992029509,3.89182029811,8,463,CVCCCVC
Q-S-AO1-F-T-B-AO1-L,0.99999541066,4.74493212836,8,463,CVCCCVC
Q-S-AO1-F-T-N-AH1-S,0.99976994069,3.17805383035,8,463,CVCCCVC
Q-S-AO1-F-T-W-EH1-R,0.999999699568,6.06378520869,8,463,CVCCCVC
Q-S-AO1-L-S-T-IH1-S,0.999999970429,2.77258872224,8,463,CVCCCVC
Q-S-AH1-M-P-L-EY1-S,0.99999967562,7.38461038318,8,463,CVCCCVC
Q-S-AO1-N-G-B-UH1-K,0.999999999815,1.09861228867,8,463,CVCCCVC
Q-S-AW1-N-D-N-AH1-S,0.999510995485,0.69314718056,8,463,CVCCCVC
Q-S-AH1-B-P-L-AA1-T,0.999999990805,1.79175946923,8,463,CVCCCVC
Q-S-AH1-B-S-P-EY1-S,0.999999958948,3.295836866,8,463,CVCCCVC
Q-S-AH1-N-G-L-AE1-S,0.999999954988,1.94591014906,8,463,CVCCCVC
Q-S-AH1-N-S-P-AA1-T,0.999999923334,2.56494935746,8,463,CVCCCVC
Q-S-AO1-R-D-F-IH1-SH,0.999999999897,3.95124371858,8,463,CVCCCVC
Q-S-IH1-M-P-T-AH1-M,0.999999835992,4.56434819147,8,463,CVCCCVC
Q-S-IH1-N-D-R-OW1-M,0.999999999086,5.76832099579,8,463,CVCCCVC
Q-T-AE1-K-T-F-AH1-L,0.999999700301,3.36729582999,8,463,CVCCCVC
Q-T-AE1-K-T-L-AH1-S,0.999999535456,2.63905732962,8,463,CVCCCVC
Q-T-EY1-L-S-P-IH1-N,0.999999999937,2.3978952728,8,463,CVCCCVC
Q-T-AE1-NG-G-L-IH1-NG,0.999999989586,1.60943791243,8,463,CVCCCVC
Q-T-AE1-N-T-R-IH1-K,0.999999968382,3.09104245336,8,463,CVCCCVC
Q-T-AE1-N-T-R-AH1-M,0.999999982476,3.80666248977,8,463,CVCCCVC
Q-T-EY1-S-T-F-AH1-L,0.999732750318,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.999770046945,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.999999994621,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.997343803792,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.999950448223,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.999991538596,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999999979414,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.999980847628,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.999993897829,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.99989056376,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.99594678786,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.999994207167,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.999995599235,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.999999375089,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.999999586435,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999988339701,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.99999986517,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.99999999975,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999999995123,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,0.999999999921,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.999999493666,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.999567676723,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999963871998,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999999999974,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.999951011496,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999992491267,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.999999989659,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.999979248988,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.999999898946,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999999841612,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999999984932,3.09104245336,8,463,CVCCCVC
Q-W-AO1-L-T-S-IH1-NG,0.999999937666,3.76120011569,8,463,CVCCCVC
Q-W-AO1-R-D-R-OW1-B,0.999999012401,5.79909265446,8,463,CVCCCVC
Q-W-AO1-R-P-L-EY1-N,0.999999999948,1.60943791243,8,463,CVCCCVC
Q-W-AA1-SH-K-L-AO1-TH,1.0,2.94443897917,8,463,CVCCCVC
Q-W-EY1-S-T-F-AH1-L,0.980282134435,3.40119738166,8,463,CVCCCVC
Q-W-EH1-B-S-T-ER1-Z,0.999946000508,0.69314718056,8,463,CVCCCVC
Q-W-EH1-N-Z-D-EY1-Z,1.0,4.21950770518,8,463,CVCCCVC
Q-W-IH1-R-D-N-AH1-S,0.999995164695,3.87120101091,8,463,CVCCCVC
Q-W-EH1-S-T-W-ER1-D,1.0,3.17805383035,8,463,CVCCCVC
Q-W-EH1-T-S-T-OW1-N,0.99910978998,2.19722457734,8,463,CVCCCVC
Q-W-AY1-T-S-T-OW1-N,0.993574673315,1.09861228867,8,463,CVCCCVC
Q-W-AY1-L-D-K-AE1-T,0.999999999997,4.26267987704,8,463,CVCCCVC
Q-W-AY1-L-D-L-AY1-F,0.999999999723,4.58496747867,8,463,CVCCCVC
Q-W-AY1-L-D-N-AH1-S,0.99996302695,2.48490664979,8,463,CVCCCVC
Q-W-AY1-L-D-W-UH1-D,0.999999966194,2.48490664979,8,463,CVCCCVC
Q-W-IH1-N-D-CH-IH1-L,0.999972953561,0.69314718056,8,463,CVCCCVC
Q-W-IH1-N-D-F-AO1-L,0.999999981507,2.99573227355,8,463,CVCCCVC
Q-W-IH1-N-D-M-IH1-L,0.99999923189,4.1743872699,8,463,CVCCCVC
Q-W-IH1-N-D-W-ER1-D,0.999999998367,1.60943791243,8,463,CVCCCVC
Q-W-IH1-NG-S-P-AE1-N,0.999999999566,2.30258509299,8,463,CVCCCVC
Q-W-AY1-Z-K-R-AE1-K,0.999999999884,2.63905732962,8,463,CVCCCVC
Q-W-IH1-S-T-F-AH1-L,0.979490528628,2.19722457734,8,463,CVCCCVC
Q-W-IH1-TH-D-R-AO1-N,0.999998719909,4.74493212836,8,463,CVCCCVC
Q-W-IH1-DH-D-R-AO1-Z,0.999998295261,2.8903717579,8,463,CVCCCVC
Q-W-IH1-TH-S-T-UH1-D,0.99999999956,2.3978952728,8,463,CVCCCVC
Q-W-UH1-L-F-M-AH1-N,0.999980863348,2.8903717579,8,463,CVCCCVC
Q-W-UH1-L-F-R-AE1-M,0.999999999482,5.51745289646,8,463,CVCCCVC
Q-W-AH1-N-D-R-AH1-S,0.999999402674,4.4188406078,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AE1-N,0.999998414,3.13549421593,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AH1-N,0.865565570851,1.94591014906,8,463,CVCCCVC
Q-W-ER1-D-S-M-IH1-TH,0.999999999998,1.79175946923,8,463,CVCCCVC
Q-W-ER1-K-P-L-EY1-S,0.999962265674,4.82028156561,8,463,CVCCCVC
Q-W-ER1-L-D-W-AY1-D,0.999999999994,5.08140436498,8,463,CVCCCVC
Q-R-IH1-S-T-W-AA1-CH,0.999999998455,4.07753744391,8,463,CVCCCVC
Q-Y-AA1-T-S-M-AH1-N,0.999999865489,1.09861228867,8,463,CVCCCVC
Q-Y-AH1-NG-S-T-ER1-Z,0.999811411278,4.47733681448,8,463,CVCCCVC
Q-Y-AH1-NG-Z-T-AW1-N,0.999999972567,2.30258509299,8,463,CVCCCVC
Q-B-AE1-K-F-AY1-ER1-D,0.999996970097,3.97029191355,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-Z,0.999992273289,2.63905732962,8,179,CVCCVVC
Q-B-AE1-N-T-ER1-IH1-NG,0.998829244521,1.09861228867,8,179,CVCCVVC
Q-B-AA1-R-B-ER1-AH1-S,0.999999979194,2.3978952728,8,179,CVCCVVC
Q-B-AA1-R-T-ER1-IH1-NG,0.999874440634,1.38629436112,8,179,CVCCVVC
Q-B-IH1-S-T-OW1-IH1-NG,0.99998975056,1.79175946923,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-AH1-L,0.99958829139,5.37527840768,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-IH1-NG,0.999957853143,4.61512051684,8,179,CVCCVVC
Q-B-OY1-S-T-ER1-AH1-S,0.999999988034,2.48490664979,8,179,CVCCVVC
Q-B-AA1-N-F-AY1-ER1-Z,0.99999842215,2.30258509299,8,179,CVCCVVC
Q-B-AO1-R-D-ER1-IH1-NG,0.999262140727,2.8903717579,8,179,CVCCVVC
Q-B-AW1-N-D-ER1-IY1-Z,0.9999999939,5.24174701506,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-IY1-Z,0.998562941698,3.7135720667,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-AY1-Z,0.98918859403,1.09861228867,8,179,CVCCVVC
Q-K-AE1-D-M-IY1-AH1-M,0.99999999967,1.94591014906,8,179,CVCCVVC
Q-K-AE1-L-S-IY1-AH1-M,0.999821650647,4.49980967033,8,179,CVCCVVC
Q-K-AO1-L-D-ER1-AA1-N,0.999999998843,2.7080502011,8,179,CVCCVVC
Q-K-AE1-M-P-IY1-AH1-N,0.973092070883,2.77258872224,8,179,CVCCVVC
Q-K-AE1-N-S-ER1-AH1-S,0.999999999729,2.56494935746,8,179,CVCCVVC
Q-K-AE1-P-CH-ER1-IH1-NG,0.99999981107,4.48863636973,8,179,CVCCVVC
Q-K-AA1-R-D-IY1-AE1-K,0.999999999922,5.3082676974,8,179,CVCCVVC
Q-K-AE1-S-P-IY1-AH1-N,0.999804290709,2.77258872224,8,179,CVCCVVC
Q-S-EH1-L-S-IY1-AH1-S,0.999999993246,2.94443897917,8,179,CVCCVVC
Q-S-EH1-N-S-ER1-IH1-NG,0.999993153211,1.79175946923,8,179,CVCCVVC
Q-S-EH1-N-T-ER1-IH1-NG,0.999875631894,2.30258509299,8,179,CVCCVVC
Q-S-EH1-N-CH-ER1-IY1-Z,0.999999999125,5.94542060861,8,179,CVCCVVC
Q-CH-AE1-M-P-IY1-AH1-N,0.996589329503,6.9726062513,8,179,CVCCVVC
Q-CH-AA1-R-T-ER1-IH1-NG,0.997287639788,1.09861228867,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-ER1-Z,0.999999999969,1.60943791243,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-IH1-NG,0.999999999954,1.94591014906,8,179,CVCCVVC
Q-K-AA1-N-D-UW1-IH1-T,0.999999999999,3.97029191355,8,179,CVCCVVC
Q-K-AH1-N-F-ER1-IH1-NG,0.999958902855,2.77258872224,8,179,CVCCVVC
Q-K-AA1-N-JH-ER1-IH1-NG,0.999993190384,2.94443897917,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-IH1-NG,0.99718111612,3.98898404656,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-ER1-Z,0.999999891312,2.99573227355,8,179,CVCCVVC
Q-K-AH1-N-V-EY1-IH1-NG,0.999999796424,2.3978952728,8,179,CVCCVVC
Q-K-AO1-R-N-IY1-AH1-Z,0.999999948838,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-N-ER1-IH1-NG,0.999999823266,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-L,0.99999574481,6.68710860787,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-T,0.999995231796,6.25575004175,8,179,CVCCVVC
Q-K-AW1-N-T-ER1-IH1-NG,0.999991046364,1.09861228867,8,179,CVCCVVC
Q-K-AO1-R-T-IY1-ER1-Z,0.999999929802,1.60943791243,8,179,CVCCVVC
Q-K-AH1-L-CH-ER1-AH1-L,0.999999999972,5.3082676974,8,179,CVCCVVC
Q-D-EY1-N-JH-ER1-AH1-S,0.999999999999,8.24722005275,8,179,CVCCVVC
Q-D-IH1-P-L-OY1-IH1-NG,0.999999999685,3.09104245336,8,179,CVCCVVC
Q-D-IH1-S-K-ER1-IH1-JH,0.999999988982,4.21950770518,8,179,CVCCVVC
Q-D-IH1-S-L-OY1-AH1-L,0.99999999998,3.89182029811,8,179,CVCCVVC
Q-D-IH1-S-P-ER1-IH1-T,0.999999529871,1.94591014906,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-L,0.999974338187,2.94443897917,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-T,0.999996560301,3.82864139649,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-IH1-NG,0.999966123286,3.25809653802,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IY1-Z,0.99999982375,4.77912349311,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IH1-NG,0.999998537379,2.63905732962,8,179,CVCCVVC
Q-F-AE1-K-CH-UW1-AH1-L,0.999993678466,3.295836866,8,179,CVCCVVC
Q-F-AO1-L-T-ER1-IH1-NG,0.999986655282,2.30258509299,8,179,CVCCVVC
Q-F-EH1-R-M-IY1-AH1-M,0.999999999669,0.69314718056,8,179,CVCCVVC
Q-F-EH1-S-T-ER1-IH1-NG,0.995498315014,3.43398720449,8,179,CVCCVVC
Q-F-IH1-F-T-IY1-IH1-TH,0.999976138744,1.94591014906,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IY1-N,0.998269010359,2.63905732962,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IH1-NG,0.998873348392,5.76205138278,8,179,CVCCVVC
Q-F-IH1-L-T-ER1-IH1-NG,0.997455687989,3.21887582487,8,179,CVCCVVC
Q-F-IH1-NG-G-ER1-IH1-NG,0.999054436911,2.8903717579,8,179,CVCCVVC
Q-F-AO1-R-G-OW1-IH1-NG,0.99999999963,1.79175946923,8,179,CVCCVVC
Q-F-AO1-R-JH-ER1-IY1-Z,0.999999999999,3.40119738166,8,179,CVCCVVC
Q-F-AO1-R-T-IY1-IH1-TH,0.999985647183,1.79175946923,8,179,CVCCVVC
Q-F-AA1-S-T-ER1-IH1-NG,0.977283506491,1.94591014906,8,179,CVCCVVC
Q-F-AW1-N-D-ER1-IH1-NG,0.997723362595,2.19722457734,8,179,CVCCVVC
Q-G-EY1-B-R-IY1-AH1-L,0.999999511198,5.67332326717,8,179,CVCCVVC
Q-JH-EH1-N-Y-UW1-AH1-N,0.999999999025,6.03548143252,8,179,CVCCVVC
Q-JH-EH1-S-CH-ER1-IH1-NG,0.999999652423,0.69314718056,8,179,CVCCVVC
Q-G-AA1-R-D-IY1-AH1-N,0.999999996174,5.8805329864,8,179,CVCCVVC
Q-HH-AE1-L-S-IY1-AH1-N,0.997496744208,2.56494935746,8,179,CVCCVVC
Q-HH-AE1-NG-K-ER1-IH1-NG,0.9998927336,3.49650756147,8,179,CVCCVVC
Q-HH-AA1-R-B-ER1-IH1-NG,0.999930881963,3.91202300543,8,179,CVCCVVC
Q-HH-IH1-N-D-ER1-IH1-NG,0.999044023127,1.94591014906,8,179,CVCCVVC
Q-HH-IH1-S-T-ER1-IY1-Z,0.999926574212,4.07753744391,8,179,CVCCVVC
Q-HH-AH1-NG-G-ER1-IH1-NG,0.994849529108,0.69314718056,8,179,CVCCVVC
Q-K-AE1-NG-G-ER1-UW1-Z,0.999999999105,3.52636052462,8,179,CVCCVVC
Q-L-AE1-T-V-IY1-AH1-N,0.999999933247,2.8903717579,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-ER1-Z,0.999996663281,1.38629436112,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-IH1-NG,0.998866289254,4.24849524205,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-ER1-Z,0.999999999483,1.09861228867,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-IH1-NG,0.99992363035,4.27666611902,8,179,CVCCVVC
Q-L-EH1-Z-B-IY1-AH1-N,0.999999988257,6.18414889094,8,179,CVCCVVC
Q-L-IH1-NG-G-ER1-IH1-NG,0.985343295385,3.80666248977,8,179,CVCCVVC
Q-L-AH1-M-B-ER1-IH1-NG,0.999892072286,2.48490664979,8,179,CVCCVVC
Q-L-AH1-G-ZH-ER1-IY1-Z,0.99999999904,3.21887582487,8,179,CVCCVVC
Q-M-AE1-N-D-ER1-AH1-N,0.99999998581,4.20469261939,8,179,CVCCVVC
Q-M-AE1-N-Y-UW1-AH1-L,0.999999999987,6.0112671744,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IH1-T,0.985735979738,7.39817409297,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IY1-T,0.929256430578,4.88280192259,8,179,CVCCVVC
Q-M-AA1-R-JH-ER1-AH1-N,0.999999999996,3.4657359028,8,179,CVCCVVC
Q-M-AE1-S-K-ER1-EY1-D,0.999999999456,4.40671924726,8,179,CVCCVVC
Q-M-AE1-S-T-ER1-IH1-NG,0.999996579147,2.56494935746,8,179,CVCCVVC
Q-M-EH1-N-T-ER1-IH1-NG,0.999994907105,2.48490664979,8,179,CVCCVVC
Q-M-IH1-N-Y-UW1-EH1-T,1.0,2.7080502011,8,179,CVCCVVC
Q-M-AH1-NG-G-ER1-IH1-NG,0.999841075944,0.69314718056,8,179,CVCCVVC
Q-M-AH1-NG-K-IY1-IH1-NG,0.999999992025,2.30258509299,8,179,CVCCVVC
Q-M-AO1-R-F-IY1-AH1-S,0.999999999363,4.3040650932,8,179,CVCCVVC
Q-M-AH1-S-T-ER1-IH1-NG,0.816297238697,1.09861228867,8,179,CVCCVVC
Q-M-IH1-S-T-ER1-IY1-Z,0.999996325411,5.1059454739,8,179,CVCCVVC
Q-N-UW1-K-L-EY1-IH1-K,0.999999999161,1.60943791243,8,179,CVCCVVC
Q-N-UW1-K-L-IY1-AH1-S,0.999999999969,3.80666248977,8,179,CVCCVVC
Q-N-AH1-M-B-ER1-IH1-NG,0.989850707112,1.09861228867,8,179,CVCCVVC
Q-P-AE1-M-P-ER1-IH1-NG,0.999882209784,2.94443897917,8,179,CVCCVVC
Q-P-AE1-N-D-ER1-IH1-NG,0.997256186216,2.7080502011,8,179,CVCCVVC
Q-P-AE1-N-TH-IY1-AA1-N,0.999970188914,3.04452243772,8,179,CVCCVVC
Q-P-AA1-R-T-IY1-IH1-NG,0.99999995728,4.94164242261,8,179,CVCCVVC
Q-P-AE1-S-T-ER1-AH1-L,0.999039725546,1.94591014906,8,179,CVCCVVC
Q-P-EY1-T-R-IY1-AH1-T,0.999999996004,4.89034912822,8,179,CVCCVVC
Q-P-EH1-K-T-ER1-AH1-L,0.99999402093,2.3978952728,8,179,CVCCVVC
Q-P-EH1-S-T-ER1-IH1-NG,0.993021144098,3.76120011569,8,179,CVCCVVC
Q-F-AA1-S-F-ER1-AH1-S,0.999999998524,3.82864139649,8,179,CVCCVVC
Q-P-IH1-K-CH-ER1-IH1-NG,0.999798825639,4.04305126783,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-JH,0.999996495096,1.79175946923,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-NG,0.999942037917,2.8903717579,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-IH1-NG,0.78014419614,3.36729582999,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-AH1-S,0.997655547227,2.3978952728,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-AE1-K,0.999999999986,3.78418963392,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-IH1-S,0.999999968666,2.77258872224,8,179,CVCCVVC
Q-P-AA1-S-CH-ER1-IH1-NG,0.999774558764,2.83321334406,8,179,CVCCVVC
Q-P-AH1-L-V-ER1-AY1-Z,0.999999999857,2.3978952728,8,179,CVCCVVC
Q-R-AE1-NG-K-ER1-AH1-S,0.999999608492,0.69314718056,8,179,CVCCVVC
Q-R-AE1-P-CH-ER1-AH1-S,0.999999970431,1.09861228867,8,179,CVCCVVC
Q-R-EH1-K-R-IY1-EY1-T,1.0,3.97029191355,8,179,CVCCVVC
Q-R-IY1-D-R-AO1-IH1-NG,0.999999973416,1.94591014906,8,179,CVCCVVC
Q-R-IY1-F-Y-UW1-AH1-L,0.999999999521,3.76120011569,8,179,CVCCVVC
Q-R-EH1-N-D-ER1-IH1-NG,0.999894975355,3.98898404656,8,179,CVCCVVC
Q-R-IY1-P-L-EY1-IH1-NG,0.999769023568,1.38629436112,8,179,CVCCVVC
Q-R-IH1-P-L-AY1-IH1-NG,0.999924227297,1.94591014906,8,179,CVCCVVC
