Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-EY1-G-R-AH1-N-T-S,0.997732257983,2.30258509299,9,109,CVCCVCCC
Q-W-AO1-R-L-AO1-R-D-Z,0.999999441145,3.13549421593,9,109,CVCCVCCC
Q-W-EY1-V-L-EH1-NG-TH-S,0.999988355911,2.83321334406,9,109,CVCCVCCC
Q-W-EH1-R-W-UH1-L-V-Z,0.999999954306,4.34380542185,9,109,CVCCVCCC
Q-W-EH1-T-L-AE1-N-D-Z,0.999882982954,3.73766961828,9,109,CVCCVCCC
Q-W-IH1-TH-HH-OW1-L-D-Z,0.999987020999,0.69314718056,9,109,CVCCVCCC
Q-W-UH1-D-L-AE1-N-D-Z,0.998868874383,1.60943791243,9,109,CVCCVCCC
Q-Y-UH1-R-S-EH1-L-V-Z,0.999968008074,7.29912146271,9,109,CVCCVCCC
Q-B-AE1-K-B-R-EY1-K-IH1-NG,0.997611801527,1.79175946923,10,155,CVCCCVCVC
Q-B-AE1-K-S-L-AY1-D-IH1-NG,0.999999999605,1.38629436112,10,155,CVCCCVCVC
Q-B-AE1-K-T-R-AE1-K-IH1-NG,0.999669647684,2.19722457734,10,155,CVCCCVCVC
Q-B-AE1-N-D-W-AE1-G-AH1-N,0.99999949984,3.17805383035,10,155,CVCCCVCVC
Q-B-AE1-NG-K-R-OW1-L-IH1-NG,0.99999993827,2.19722457734,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-ER1-Z,0.999999960771,1.38629436112,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-IH1-NG,0.999999472954,1.38629436112,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-T,0.999999923547,4.66343909411,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-AH1-S,0.999538099916,3.85014760171,10,155,CVCCCVCVC
Q-K-AA1-R-T-R-AH1-JH-AH1-Z,0.999998703967,3.93182563272,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-D,0.973643398756,3.36729582999,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-NG,0.936830990443,1.79175946923,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-SH-AH1-N,0.999998462635,3.17805383035,10,155,CVCCCVCVC
Q-CH-AY1-L-D-B-EH1-R-IH1-NG,0.999999999947,2.48490664979,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-B-AH1-L,0.999991227279,3.17805383035,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-EY1-N-ER1-Z,0.999999148467,1.09861228867,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-EY1-N-IH1-NG,0.999995876047,6.34738920966,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-AH1-D,0.997011053656,5.96870755999,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-IH1-NG,0.998472099571,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-SH-AH1-N,0.999124325441,4.36944785247,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-AH1-K-EY1-T,0.999997994633,4.31748811354,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IH1-S-AH1-T,0.99996045866,2.8903717579,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-EH1-S-AH1-Z,0.997238078791,2.77258872224,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-S-IH1-NG,0.998187338023,1.60943791243,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-SH-AH1-N,0.997581685855,4.14313472639,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-AH1-Z,0.999896667971,1.38629436112,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-IH1-NG,0.9996723619,1.38629436112,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-M-AY1-Z,0.999997519231,5.8805329864,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-AH1-D,0.995794056874,3.04452243772,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-ER1-Z,0.999254067526,6.31173480915,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-IH1-NG,0.996478972464,3.09104245336,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-AH1-D,0.948207885311,4.7184988713,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-IH1-NG,0.994548716447,2.7080502011,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-ZH-AH1-N,0.99789316925,6.14203740559,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-S-IH1-V,0.999994114158,4.11087386417,10,155,CVCCCVCVC
Q-K-AA1-N-K-Y-AH1-B-AY1-N,0.999928224049,4.15888308336,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-SH-AH1-S,0.999999801779,3.80666248977,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-Z,0.999648264937,3.43398720449,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-NG,0.997478451228,6.21860011969,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-ZH-AH1-N,0.995716786201,5.89440283426,10,155,CVCCCVCVC
Q-K-AA1-NG-G-R-AH1-G-EY1-T,0.999995431145,2.8903717579,10,155,CVCCCVCVC
Q-K-AH1-N-S-P-AY1-R-IH1-NG,0.999999905898,3.97029191355,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-B-AH1-L,0.99999951446,4.96981329958,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-T-UW1-T,0.999998515869,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IH1-SH-AH1-N,0.996020235719,3.36729582999,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-ER1-Z,0.999999738952,3.25809653802,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-IH1-NG,0.99987624189,5.42053499927,10,155,CVCCCVCVC
Q-K-AO1-R-N-W-AO1-L-AH1-S,0.999998307555,3.13549421593,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-AH1-N,0.999993505126,2.48490664979,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-IH1-N,0.989299922812,4.4188406078,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-S-AY1-D,0.99999715618,5.19295685089,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-AY1-B-IH1-NG,0.999994792385,4.77068462447,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-EY1-M-ER1-Z,0.9999999406,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-Z,0.999510576917,1.94591014906,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-NG,0.999941389155,2.30258509299,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-ZH-ER1-Z,0.999613021051,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-D-AH1-T,0.999999590419,3.82864139649,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-SH-AH1-N,0.999999676504,5.23110861685,10,155,CVCCCVCVC
Q-D-IH1-S-P-L-EY1-S-IH1-NG,0.917661189536,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-P-R-UW1-V-IH1-N,0.999918135447,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-AH1-D,0.999999813291,2.48490664979,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-IH1-NG,0.999329206614,2.56494935746,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-Z,0.999871826804,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-NG,0.99981721855,3.73766961828,10,155,CVCCCVCVC
Q-D-AA1-K-T-R-AH1-N-AH1-L,0.99999922857,1.38629436112,10,155,CVCCCVCVC
Q-D-AW1-N-G-R-EY1-D-AH1-D,0.999999540805,2.07944154168,10,155,CVCCCVCVC
Q-D-AW1-N-T-R-AA1-D-AH1-N,0.99996618326,2.77258872224,10,155,CVCCCVCVC
Q-F-AA1-R-M-HH-AW1-S-IH1-Z,0.999999729159,1.60943791243,10,155,CVCCCVCVC
Q-F-IH1-L-T-R-EY1-SH-AH1-N,0.999990837181,3.13549421593,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-Z,0.997790442385,0.69314718056,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-NG,0.99998115962,1.94591014906,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-ZH-ER1-Z,0.999915395853,1.79175946923,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-AH1-Z,0.999743160041,3.09104245336,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-EY1-T,0.99999983784,3.40119738166,10,155,CVCCCVCVC
Q-F-AO1-R-TH-K-AH1-M-IH1-NG,0.996944774256,4.24849524205,10,155,CVCCCVCVC
Q-F-AO1-R-T-R-AH1-S-IH1-Z,0.999997121416,2.3978952728,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-AH1-L,0.999999999626,4.93447393313,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-IH1-NG,0.999543067809,4.9558270576,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-Z-ER1-Z,0.999998252194,1.79175946923,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-S-IH1-NG,0.999992197872,3.61091791264,10,155,CVCCCVCVC
Q-G-AE1-S-T-R-AY1-T-AH1-S,0.999999998412,2.3978952728,10,155,CVCCCVCVC
Q-G-AH1-N-S-L-IH1-NG-ER1-Z,0.999999930476,1.60943791243,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-ER1-Z,0.999979926723,2.56494935746,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-IH1-NG,0.999998174739,2.83321334406,10,155,CVCCCVCVC
Q-HH-AE1-N-D-K-AH1-F-IH1-NG,0.999992753931,1.60943791243,10,155,CVCCCVCVC
Q-HH-AE1-N-D-SH-EY1-K-IH1-NG,0.99999987784,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-W-OW1-V-AH1-N,0.999998916065,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-AY1-T-IH1-NG,0.999447490035,5.70711026475,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-IH1-T-AH1-N,0.99999907303,2.83321334406,10,155,CVCCCVCVC
Q-HH-AA1-R-D-W-ER1-K-IH1-NG,0.999999886013,4.34380542185,10,155,CVCCCVCVC
Q-HH-AA1-R-D-HH-EH1-D-IH1-D,0.999998729968,3.17805383035,10,155,CVCCCVCVC
Q-HH-AA1-R-D-L-AY1-N-ER1-Z,0.999999871633,0.69314718056,10,155,CVCCCVCVC
Q-HH-EH1-D-D-R-EH1-S-AH1-Z,0.999367154837,0.69314718056,10,155,CVCCCVCVC
Q-HH-OW1-M-S-T-EH1-D-ER1-Z,0.999999996863,2.19722457734,10,155,CVCCCVCVC
Q-HH-AO1-R-S-R-AE1-D-IH1-SH,0.999999999973,3.21887582487,10,155,CVCCCVCVC
Q-HH-AW1-S-B-R-OW1-K-AH1-N,0.99999999975,3.36729582999,10,155,CVCCCVCVC
Q-HH-AW1-S-K-L-IY1-N-IH1-NG,0.99999999895,2.83321334406,10,155,CVCCCVCVC
Q-JH-AH1-K-S-T-AH1-P-OW1-Z,0.999999914025,1.09861228867,10,155,CVCCCVCVC
Q-L-AE1-M-P-L-AY1-T-ER1-Z,0.999999989966,0.69314718056,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-AH1-JH-AH1-Z,0.99999879248,5.34233425196,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-IH1-SH-IH1-NG,0.999999995717,2.19722457734,10,155,CVCCCVCVC
Q-L-AO1-N-D-R-AH1-M-AE1-T,0.999999969086,4.26267987704,10,155,CVCCCVCVC
Q-L-AW1-D-S-P-IY1-K-ER1-Z,0.999999969043,2.07944154168,10,155,CVCCCVCVC
Q-M-AA1-R-SH-M-EH1-L-OW1-Z,1.0,4.5747109785,10,155,CVCCCVCVC
Q-M-AA1-R-K-S-IH1-Z-AH1-M,0.999999999999,1.94591014906,10,155,CVCCCVCVC
Q-M-AE1-S-K-Y-AH1-L-AH1-N,0.999999999983,4.8283137373,10,155,CVCCCVCVC
Q-M-IH1-S-P-L-EY1-S-IH1-NG,0.987415607151,2.19722457734,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-D,0.986842797721,2.63905732962,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-NG,0.880082888125,0.69314718056,10,155,CVCCCVCVC
Q-M-IH1-S-S-P-OW1-K-AH1-N,0.99999999508,1.09861228867,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-D,0.960280304326,3.40119738166,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-NG,0.95796179984,2.77258872224,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-AH1-S-AH1-Z,0.999999688873,3.13549421593,10,155,CVCCCVCVC
Q-N-AA1-N-HH-Y-UW1-M-AH1-N,0.999999901062,2.07944154168,10,155,CVCCCVCVC
Q-N-AA1-N-S-M-OW1-K-IH1-NG,0.999999999651,2.63905732962,10,155,CVCCCVCVC
Q-N-AA1-N-P-R-AA1-F-AH1-T,0.999999791605,2.77258872224,10,155,CVCCCVCVC
Q-N-AH1-T-K-R-AE1-K-ER1-Z,0.999999999961,1.38629436112,10,155,CVCCCVCVC
Q-P-EY1-N-S-T-EY1-K-IH1-NG,0.999999998855,2.48490664979,10,155,CVCCCVCVC
Q-P-AA1-R-T-N-ER1-SH-IH1-P,0.999999999979,5.598421959,10,155,CVCCCVCVC
Q-P-AA1-R-T-R-IH1-JH-IH1-Z,0.999679291457,1.38629436112,10,155,CVCCCVCVC
Q-P-EH1-N-T-HH-AW1-S-IH1-Z,0.999999996851,2.19722457734,10,155,CVCCCVCVC
Q-P-IH1-L-G-R-AH1-M-AH1-JH,0.999999999932,4.06044301055,10,155,CVCCCVCVC
Q-P-AO1-R-K-Y-AH1-P-AY1-N,0.999962339536,3.49650756147,10,155,CVCCCVCVC
Q-P-OW1-S-T-D-EY1-T-AH1-D,0.924863967214,0.69314718056,10,155,CVCCCVCVC
Q-P-OW1-S-T-M-AA1-D-ER1-N,0.999999927941,2.63905732962,10,155,CVCCCVCVC
Q-P-OW1-S-T-N-EY1-T-AH1-L,0.999464687303,1.09861228867,10,155,CVCCCVCVC
Q-P-OW1-S-T-P-OW1-N-IH1-NG,0.999999738035,3.63758615973,10,155,CVCCCVCVC
Q-R-IY1-S-T-R-EY1-N-IH1-NG,0.999999987089,5.1416635565,10,155,CVCCCVCVC
Q-R-AW1-N-D-T-EY1-B-AH1-L,0.999999779218,1.09861228867,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-IY1-P-AH1-L,0.999994540563,2.48490664979,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-ER1-S-AH1-N,0.999998718065,2.83321334406,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-UH1-M-AH1-N,0.999999144568,2.7080502011,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-IH1-M-AH1-N,0.993206165929,0.69314718056,10,155,CVCCCVCVC
Q-S-AE1-N-D-B-AE1-G-IH1-NG,0.999999386936,2.07944154168,10,155,CVCCCVCVC
Q-S-AE1-N-D-W-IH1-CH-IH1-Z,0.999999996142,6.1944053911,10,155,CVCCCVCVC
Q-SH-EH1-R-K-R-AA1-P-ER1-Z,0.999999999934,1.60943791243,10,155,CVCCCVCVC
Q-SH-AA1-R-P-SH-UW1-T-ER1-Z,0.999999997004,3.13549421593,10,155,CVCCCVCVC
Q-SH-AO1-R-T-K-AH1-M-IH1-NG,0.999998365921,1.60943791243,10,155,CVCCCVCVC
Q-SH-AO1-R-T-S-AY1-T-IH1-D,0.999999997873,2.8903717579,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-D,0.979474758622,2.3978952728,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-Z,0.77200043202,1.38629436112,10,155,CVCCCVCVC
Q-S-AH1-B-HH-Y-UW1-M-AH1-N,0.999999851741,2.3978952728,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-EY1-SH-AH1-N,0.999999993563,3.36729582999,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-AH1-T-UW1-T,0.99993966472,5.47227067367,10,155,CVCCCVCVC
Q-S-AH1-L-F-Y-UH1-R-IH1-K,0.999999987919,2.8903717579,10,155,CVCCCVCVC
Q-S-AH1-N-G-L-AE1-S-IH1-Z,0.999999954561,5.30330490806,10,155,CVCCCVCVC
Q-S-IH1-NG-K-R-AH1-N-AY1-Z,0.999999996727,3.52636052462,10,155,CVCCCVCVC
Q-T-EH1-M-P-R-AH1-CH-ER1-Z,0.999999992891,4.60517018599,10,155,CVCCCVCVC
Q-T-UW1-TH-B-R-AH1-SH-IH1-Z,0.999999966391,2.8903717579,10,155,CVCCCVCVC
Q-T-AW1-N-Z-P-IY1-P-AH1-L,0.999999563905,4.00733318523,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-ER1-Z,0.999999935889,1.09861228867,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-IH1-NG,0.999999675789,1.79175946923,10,155,CVCCCVCVC
Q-W-AY1-Z-K-R-AE1-K-IH1-NG,0.999998955499,1.94591014906,10,155,CVCCCVCVC
Q-W-ER1-K-S-T-EY1-SH-AH1-N,0.999999996362,2.83321334406,10,155,CVCCCVCVC
Q-W-ER1-L-D-L-IY1-N-AH1-S,0.999999999998,1.09861228867,10,155,CVCCCVCVC
Q-R-IH1-S-T-W-AA1-CH-IH1-Z,0.999998935926,1.60943791243,10,155,CVCCCVCVC
Q-B-AE1-K-D-R-AA1-P,0.991012729467,3.17805383035,8,463,CVCCCVC
Q-B-AE1-K-S-L-AE1-SH,0.999985651211,1.38629436112,8,463,CVCCCVC
Q-B-AE1-K-S-P-IH1-N,0.999229092784,1.60943791243,8,463,CVCCCVC
Q-B-AE1-K-S-T-EY1-JH,0.999969311617,5.56452040732,8,463,CVCCCVC
Q-B-AE1-K-S-T-AA1-P,0.998930595895,2.3978952728,8,463,CVCCCVC
Q-B-AE1-K-T-R-AE1-K,0.999974827346,3.63758615973,8,463,CVCCCVC
Q-B-AO1-L-D-N-AH1-S,0.952117921341,2.48490664979,8,463,CVCCCVC
Q-B-AE1-NG-K-B-UH1-K,0.980658530061,2.07944154168,8,463,CVCCCVC
Q-B-AE1-NG-K-N-OW1-T,0.99955669583,1.79175946923,8,463,CVCCCVC
Q-B-AE1-NG-K-R-OW1-L,0.999857476872,4.02535169074,8,463,CVCCCVC
Q-B-AE1-NG-K-W-AH1-T,0.999877613436,5.57215403218,8,463,CVCCCVC
Q-B-AA1-R-T-L-IH1-T,0.999704516919,4.8283137373,8,463,CVCCCVC
Q-B-IY1-F-S-T-EY1-K,0.999579559321,3.61091791264,8,463,CVCCCVC
Q-B-EH1-L-G-R-EY1-D,0.996625882108,1.94591014906,8,463,CVCCCVC
Q-B-ER1-D-B-R-EY1-N,0.999832637475,2.48490664979,8,463,CVCCCVC
Q-B-ER1-TH-P-L-EY1-S,0.979335641502,3.7135720667,8,463,CVCCCVC
Q-B-AO1-R-D-R-UW1-M,0.994888840497,3.66356164613,8,463,CVCCCVC
Q-B-AO1-R-D-W-AO1-K,0.999945781357,4.54329478227,8,463,CVCCCVC
Q-B-OW1-S-T-F-AH1-L,0.997996103938,2.3978952728,8,463,CVCCCVC
Q-B-OW1-T-S-W-EY1-N,0.999999834105,3.13549421593,8,463,CVCCCVC
Q-B-AA1-B-S-L-EH1-D,0.999947509973,3.87120101091,8,463,CVCCCVC
Q-B-OW1-L-D-N-AH1-S,0.961149735154,2.3978952728,8,463,CVCCCVC
Q-B-UH1-K-S-T-AO1-R,0.998283087148,5.29831736655,8,463,CVCCCVC
Q-B-AW1-N-D-L-AH1-S,0.99413191277,2.7080502011,8,463,CVCCCVC
Q-B-AA1-K-S-K-AA1-R,0.998400377938,3.49650756147,8,463,CVCCCVC
Q-B-AH1-K-S-K-IH1-N,0.988095177088,1.94591014906,8,463,CVCCCVC
Q-B-AH1-L-K-HH-EH1-D,0.999902907993,3.87120101091,8,463,CVCCCVC
Q-B-UH1-L-F-R-AO1-G,0.999762793868,3.25809653802,8,463,CVCCCVC
Q-B-AH1-M-P-K-IH1-N,0.900823256036,2.94443897917,8,463,CVCCCVC
Q-K-EY1-M-B-R-IH1-JH,0.999970605694,4.96981329958,8,463,CVCCCVC
Q-K-AE1-M-P-S-AY1-T,0.999993286705,3.40119738166,8,463,CVCCCVC
Q-K-AE1-P-S-T-AH1-N,0.733211519403,2.07944154168,8,463,CVCCCVC
Q-K-AA1-R-T-R-AH1-JH,0.744512532457,3.89182029811,8,463,CVCCCVC
Q-K-AA1-R-T-W-IY1-L,0.999290356637,2.7080502011,8,463,CVCCCVC
Q-K-AA1-R-T-R-AY1-T,0.996317852123,4.63472898823,8,463,CVCCCVC
Q-K-AE1-S-T-R-EY1-T,0.999753468906,3.43398720449,8,463,CVCCCVC
Q-K-AE1-T-S-K-IH1-L,0.999832791148,2.07944154168,8,463,CVCCCVC
Q-K-AO1-L-D-R-AH1-N,0.999108445906,3.17805383035,8,463,CVCCCVC
Q-K-AE1-K-S-T-AH1-N,0.831485567373,2.63905732962,8,463,CVCCCVC
Q-S-EH1-N-T-R-AH1-L,0.993273478034,7.1404530431,8,463,CVCCCVC
Q-SH-AA1-R-T-R-UW1-Z,0.999880370199,3.295836866,8,463,CVCCCVC
Q-CH-IY1-P-S-K-EY1-T,0.999997616313,3.33220451018,8,463,CVCCCVC
Q-CH-AY1-L-D-B-ER1-TH,0.999991043655,4.35670882669,8,463,CVCCCVC
Q-CH-AY1-L-D-K-EH1-R,0.999977479566,1.79175946923,8,463,CVCCCVC
Q-CH-AY1-L-D-HH-UH1-D,0.999727170613,6.58340922216,8,463,CVCCCVC
Q-CH-AY1-L-D-L-AH1-S,0.999510797025,3.40119738166,8,463,CVCCCVC
Q-CH-AY1-L-D-L-AY1-K,0.999973596228,3.4657359028,8,463,CVCCCVC
Q-CH-IH1-L-D-R-AH1-N,0.999961559173,9.09717167387,8,463,CVCCCVC
Q-CH-AA1-P-S-T-IH1-K,0.999986343752,2.56494935746,8,463,CVCCCVC
Q-K-OW1-S-T-L-AY1-N,0.999932951257,3.58351893846,8,463,CVCCCVC
Q-K-OW1-L-D-N-AH1-S,0.987823427913,2.83321334406,8,463,CVCCCVC
Q-K-AH1-M-P-L-EY1-N,0.99973858053,6.46146817635,8,463,CVCCCVC
Q-K-AH1-M-P-L-IY1-T,0.998952456243,7.87701789562,8,463,CVCCCVC
Q-K-AH1-M-P-L-AY1-D,0.955256600298,2.56494935746,8,463,CVCCCVC
Q-K-AH1-M-P-L-AY1-Z,0.796038783721,1.94591014906,8,463,CVCCCVC
Q-K-AA1-M-P-R-EH1-S,0.999191377064,3.43398720449,8,463,CVCCCVC
Q-K-AH1-M-P-R-AY1-Z,0.991011508625,2.19722457734,8,463,CVCCCVC
Q-K-AH1-M-P-Y-UW1-T,0.996154915803,3.58351893846,8,463,CVCCCVC
Q-K-AA1-M-S-T-AA1-K,0.998476775445,3.13549421593,8,463,CVCCCVC
Q-K-AH1-N-K-L-UW1-D,0.999171219775,4.84418708646,8,463,CVCCCVC
Q-K-AH1-N-K-R-IY1-T,0.992995407577,5.93753620508,8,463,CVCCCVC
Q-K-AH1-N-F-Y-UW1-Z,0.997890208941,5.49306144334,8,463,CVCCCVC
Q-K-AA1-NG-G-R-AH1-S,0.998769235964,6.03787091992,8,463,CVCCCVC
Q-K-AH1-N-T-R-AY1-T,0.97532225132,2.3978952728,8,463,CVCCCVC
Q-K-AH1-N-T-R-AY1-V,0.9649402755,1.60943791243,8,463,CVCCCVC
Q-K-AH1-N-T-R-OW1-L,0.999973793668,8.80417501875,8,463,CVCCCVC
Q-K-AO1-R-D-L-AH1-S,0.943412107252,2.99573227355,8,463,CVCCCVC
Q-K-AO1-R-N-K-AA1-B,0.998743867513,2.3978952728,8,463,CVCCCVC
Q-K-AO1-R-N-M-IY1-L,0.999907934575,2.48490664979,8,463,CVCCCVC
Q-K-AO1-R-N-W-AO1-L,0.999753768957,4.63472898823,8,463,CVCCCVC
Q-K-AO1-R-P-S-AH1-Z,0.999508942671,5.25749537203,8,463,CVCCCVC
Q-K-AW1-N-T-D-AW1-N,0.999997593585,5.19295685089,8,463,CVCCCVC
Q-K-AW1-N-T-L-AH1-S,0.995226096122,4.7957905456,8,463,CVCCCVC
Q-K-AH1-N-T-R-IY1-Z,0.995040554455,6.28599809451,8,463,CVCCCVC
Q-K-AO1-R-T-HH-AW1-S,0.999946552115,5.4161004022,8,463,CVCCCVC
Q-K-AO1-R-T-R-UW1-M,0.998998083403,6.05678401323,8,463,CVCCCVC
Q-K-AH1-L-P-R-IH1-T,0.999553207619,4.00733318523,8,463,CVCCCVC
Q-K-AH1-T-TH-R-OW1-T,0.999928630687,3.73766961828,8,463,CVCCCVC
Q-D-AE1-M-P-N-IH1-S,0.999983388503,1.94591014906,8,463,CVCCCVC
Q-D-AE1-N-D-R-AH1-F,0.998053010134,3.7135720667,8,463,CVCCCVC
Q-D-AA1-R-K-N-AH1-S,0.998644036254,6.79346613258,8,463,CVCCCVC
Q-D-AA1-R-K-R-UW1-M,0.996216716945,3.78418963392,8,463,CVCCCVC
Q-D-IH1-S-K-R-AY1-B,0.999790906145,6.76388490856,8,463,CVCCCVC
Q-D-EH1-S-K-T-AA1-P,0.999996124213,1.60943791243,8,463,CVCCCVC
Q-D-EH1-S-P-R-IH1-T,0.999507524839,7.1777824162,8,463,CVCCCVC
Q-D-IH1-S-T-R-OY1-D,0.97598564201,7.36073990306,8,463,CVCCCVC
Q-D-IH1-S-T-R-OY1-Z,0.794109936176,4.85981240436,8,463,CVCCCVC
Q-D-IH1-P-S-T-IH1-K,0.81919549177,3.21887582487,8,463,CVCCCVC
Q-D-IH1-S-K-L-EY1-M,0.985745464632,1.60943791243,8,463,CVCCCVC
Q-D-IH1-S-K-L-OW1-Z,0.999354031954,4.47733681448,8,463,CVCCCVC
Q-D-IH1-S-K-R-IY1-T,0.987222423573,5.41164605186,8,463,CVCCCVC
Q-D-IH1-S-G-R-EY1-S,0.99741036235,6.01371515604,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-S,0.844096049308,3.04452243772,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-D,0.934345321024,4.31748811354,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-Z,0.75656786364,4.15888308336,8,463,CVCCCVC
Q-D-IH1-S-P-L-IY1-Z,0.996636202001,3.09104245336,8,463,CVCCCVC
Q-D-IH1-S-P-R-UW1-V,0.997317348561,3.43398720449,8,463,CVCCCVC
Q-D-IH1-S-P-Y-UW1-T,0.99997257889,5.07517381523,8,463,CVCCCVC
Q-D-IH1-S-T-R-AO1-T,0.998924401789,4.36944785247,8,463,CVCCCVC
Q-D-IH1-S-T-R-EH1-S,0.996782771653,5.91620206261,8,463,CVCCCVC
Q-D-AA1-K-T-R-AH1-N,0.999868248136,3.76120011569,8,463,CVCCCVC
