Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-EH1-V-AH1-L-R-IY1,0.996765405845,2.19722457734,8,224,CVCVCCV
Q-R-IH1-V-AA1-L-V-ER1,0.999999409365,4.94875989038,8,224,CVCVCCV
Q-R-AY1-CH-AH1-S-L-IY1,0.999987420558,2.30258509299,8,224,CVCVCCV
Q-R-IH1-JH-IH1-D-L-IY1,0.999521814829,2.07944154168,8,224,CVCVCCV
Q-R-AY1-V-AH1-L-R-IY1,0.998210464977,3.98898404656,8,224,CVCVCCV
Q-R-AA1-CH-EH1-S-T-ER1,0.999995853734,3.49650756147,8,224,CVCVCCV
Q-R-OW1-L-AA1-N-D-OW1,0.999999997604,2.48490664979,8,224,CVCVCCV
Q-R-OW1-T-AH1-N-D-AH1,0.999999993783,3.295836866,8,224,CVCVCCV
Q-R-UW1-T-IY1-N-L-IY1,0.999999998832,3.36729582999,8,224,CVCVCCV
Q-R-AH1-G-AH1-D-L-IY1,0.999994370521,1.09861228867,8,224,CVCVCCV
Q-S-AE1-T-AH1-S-F-AY1,0.999999999998,5.65599181082,8,224,CVCVCCV
Q-S-AE1-V-IH1-JH-L-IY1,0.999999999713,2.83321334406,8,224,CVCVCCV
Q-S-IY1-W-AO1-R-DH-IY1,0.999999999994,2.30258509299,8,224,CVCVCCV
Q-S-IH1-K-AH1-N-D-AH1,0.999999836706,2.3978952728,8,224,CVCVCCV
Q-S-IY1-M-IH1-NG-L-IY1,0.999999990125,4.68213122712,8,224,CVCVCCV
Q-S-AH1-M-EH1-S-T-ER1,0.999996416079,5.86929691313,8,224,CVCVCCV
Q-S-EH1-V-AH1-N-T-IY1,0.999999670083,4.65396035016,8,224,CVCVCCV
Q-S-AH1-V-IH1-R-L-IY1,0.999999752626,5.03695260241,8,224,CVCVCCV
Q-SH-IY1-P-IH1-SH-L-IY1,0.999999999984,1.09861228867,8,224,CVCVCCV
Q-SH-AA1-K-IH1-NG-L-IY1,0.999999964767,3.295836866,8,224,CVCVCCV
Q-S-AY1-L-AH1-N-S-ER1,0.999999564036,3.85014760171,8,224,CVCVCCV
Q-S-AH1-N-AA1-T-R-AH1,0.999999805672,4.93447393313,8,224,CVCVCCV
Q-S-IH1-N-IH1-S-T-ER1,0.999984655934,4.70953020131,8,224,CVCVCCV
Q-S-AO1-L-AH1-M-L-IY1,0.999991338799,4.48863636973,8,224,CVCVCCV
Q-S-AA1-L-AH1-D-L-IY1,0.999994925603,2.56494935746,8,224,CVCVCCV
Q-S-AH1-T-AH1-L-T-IY1,0.999995635619,3.68887945411,8,224,CVCVCCV
Q-S-AH1-D-AH1-N-L-IY1,0.999953786465,7.95647679804,8,224,CVCVCCV
Q-S-UW1-T-AH1-B-L-IY1,0.999922975496,2.56494935746,8,224,CVCVCCV
Q-S-UW1-M-AA1-T-R-AH1,0.998907453686,3.09104245336,8,224,CVCVCCV
Q-S-UW1-P-ER1-B-L-IY1,0.999999950886,2.3978952728,8,224,CVCVCCV
Q-S-AH1-P-AO1-R-T-ER1,0.99999997701,3.61091791264,8,224,CVCVCCV
Q-S-IH1-M-AH1-T-R-IY1,0.999999866181,3.7135720667,8,224,CVCVCCV
Q-T-AH1-B-AE1-S-K-OW1,0.999980640537,3.13549421593,8,224,CVCVCCV
Q-T-AE1-S-IH1-T-L-IY1,0.999999958057,1.09861228867,8,224,CVCVCCV
Q-T-AA1-V-EH1-R-N-AH1,0.99999999976,0.69314718056,8,224,CVCVCCV
Q-T-EH1-D-EH1-S-K-IY1,0.999991814804,0.69314718056,8,224,CVCVCCV
Q-T-EH1-D-EH1-S-K-OW1,0.999989183767,2.3978952728,8,224,CVCVCCV
Q-T-EH1-N-AH1-N-S-IY1,0.999999995779,0.69314718056,8,224,CVCVCCV
Q-T-EH1-R-AH1-B-L-IY1,0.999999982435,7.09423484592,8,224,CVCVCCV
Q-DH-EH1-R-AE1-F-T-ER1,0.999616289195,4.12713438505,8,224,CVCVCCV
Q-T-IH1-M-AH1-D-L-IY1,0.999985447939,0.69314718056,8,224,CVCVCCV
Q-T-AH1-T-AA1-N-Y-AH1,0.999999999957,0.69314718056,8,224,CVCVCCV
Q-T-OY1-L-AH1-T-R-IY1,0.999999983436,1.09861228867,8,224,CVCVCCV
Q-T-IH1-P-IH1-K-L-IY1,0.999999994203,4.92725368516,8,224,CVCVCCV
Q-Y-UW1-G-AE1-N-D-AA1,0.999999999712,1.38629436112,8,224,CVCVCCV
Q-Y-UW1-N-IY1-K-L-IY1,0.999999999912,3.61091791264,8,224,CVCVCCV
Q-V-EY1-K-AH1-N-S-IY1,0.999985855637,3.80666248977,8,224,CVCVCCV
Q-V-ER1-T-AH1-B-R-AH1,0.984984142469,3.43398720449,8,224,CVCVCCV
Q-V-ER1-T-AH1-B-R-EY1,0.999998110651,4.34380542185,8,224,CVCVCCV
Q-V-ER1-T-IH1-K-L-IY1,0.999999925663,3.17805383035,8,224,CVCVCCV
Q-V-IH1-SH-AH1-S-L-IY1,0.999989338632,3.33220451018,8,224,CVCVCCV
Q-V-IH1-K-AA1-M-T-IY1,0.999999992371,2.48490664979,8,224,CVCVCCV
Q-V-ER1-JH-IH1-N-Y-AH1,0.999999999969,6.57646956905,8,224,CVCVCCV
Q-V-IH1-Z-AH1-B-L-IY1,0.999901937282,2.07944154168,8,224,CVCVCCV
Q-V-IH1-V-AH1-D-L-IY1,0.99990114805,3.25809653802,8,224,CVCVCCV
Q-V-OW1-L-AA1-N-T-EY1,0.999999999984,2.07944154168,8,224,CVCVCCV
Q-D-AH1-B-AH1-L-Y-UW1,0.999997516817,7.0021559544,8,224,CVCVCCV
Q-W-AO1-R-AH1-N-T-IY1,0.999999891998,3.73766961828,8,224,CVCVCCV
Q-W-EH1-P-AH1-N-R-IY1,0.999999527736,3.98898404656,8,224,CVCVCCV
Q-W-IY1-K-EH1-N-D-ER1,0.999999999327,1.09861228867,8,224,CVCVCCV
Q-W-IH1-K-IH1-D-L-IY1,0.999999988395,2.30258509299,8,224,CVCVCCV
Q-W-IH1-L-IH1-NG-L-IY1,0.999999880667,4.7957905456,8,224,CVCVCCV
Q-W-IH1-Z-ER1-D-R-IY1,0.999999846997,2.99573227355,8,224,CVCVCCV
Q-R-EH1-CH-IH1-D-L-IY1,0.999376017912,0.69314718056,8,224,CVCVCCV
Q-Z-EH1-L-AH1-T-R-IY1,0.999996865758,1.60943791243,8,224,CVCVCCV
Q-Z-IY1-L-AH1-S-L-IY1,0.99998844825,1.09861228867,8,224,CVCVCCV
Q-B-EY1-B-IY1-S-IH1-T-ER1,0.999999999233,5.46383180503,9,217,CVCVCVCV
Q-B-AH1-N-AE1-L-IH1-T-IY1,0.999944231202,2.30258509299,9,217,CVCVCVCV
Q-B-EH1-R-AH1-K-UW1-D-AH1,0.999999999654,3.55534806149,9,217,CVCVCVCV
Q-B-AH1-S-IH1-L-IH1-K-AH1,0.999936926423,2.19722457734,9,217,CVCVCVCV
Q-B-OY1-L-ER1-M-EY1-K-ER1,0.999999999992,1.79175946923,9,217,CVCVCVCV
Q-B-AH1-JH-IH1-T-EH1-R-IY1,0.999999996777,1.94591014906,9,217,CVCVCVCV
Q-K-AE1-B-AH1-Y-EH1-R-OW1,0.999999999999,3.04452243772,9,217,CVCVCVCV
Q-K-AA1-CH-AH1-T-AO1-R-IY1,0.999988493846,2.48490664979,9,217,CVCVCVCV
Q-K-AE1-K-AA1-F-AH1-N-IY1,0.999999999982,2.56494935746,9,217,CVCVCVCV
Q-K-AA1-L-AA1-M-AA1-R-IY1,0.999999661548,3.43398720449,9,217,CVCVCVCV
Q-K-AH1-L-AE1-M-AH1-T-IY1,0.99998532771,4.62497281328,9,217,CVCVCVCV
Q-K-AH1-P-AE1-S-AH1-T-ER1,0.989863773545,2.63905732962,9,217,CVCVCVCV
Q-K-AH1-P-AE1-S-AH1-T-IY1,0.994350279482,6.02344759296,9,217,CVCVCVCV
Q-K-AE1-P-AH1-L-EH1-R-IY1,0.999980370319,2.48490664979,9,217,CVCVCVCV
Q-K-AA1-P-IY1-T-AA1-N-OW1,0.999999999958,1.38629436112,9,217,CVCVCVCV
Q-K-AE1-P-UW1-CH-IY1-N-OW1,0.999999999998,4.98360662171,9,217,CVCVCVCV
Q-K-EH1-R-IH1-K-AH1-CH-ER1,0.999999999999,2.7080502011,9,217,CVCVCVCV
Q-K-EH1-R-AH1-L-AY1-N-AH1,0.999999999018,5.75574221359,9,217,CVCVCVCV
Q-K-AE1-S-AH1-N-OW1-V-AA1,0.999999999995,5.21493575761,9,217,CVCVCVCV
Q-K-AE1-ZH-AH1-W-AH1-L-IY1,0.999999999968,4.54329478227,9,217,CVCVCVCV
Q-K-AE1-T-AH1-L-IY1-N-AH1,0.999999987299,3.87120101091,9,217,CVCVCVCV
Q-K-AE1-T-AH1-G-AO1-R-IY1,0.999999999975,5.33271879327,9,217,CVCVCVCV
Q-K-AE1-T-AH1-P-IH1-L-ER1,0.999999999998,4.04305126783,9,217,CVCVCVCV
Q-K-AO1-Z-AA1-L-IH1-T-IY1,0.999999991774,1.94591014906,9,217,CVCVCVCV
Q-K-AO1-SH-AH1-N-EH1-R-IY1,0.999992282645,2.8903717579,9,217,CVCVCVCV
Q-K-AA1-V-AA1-L-IH1-R-IY1,0.999728171845,1.38629436112,9,217,CVCVCVCV
Q-S-EH1-L-AH1-B-AH1-S-IY1,0.999999999715,3.76120011569,9,217,CVCVCVCV
Q-S-EH1-M-AH1-T-EH1-R-IY1,0.99997963152,6.09356977005,9,217,CVCVCVCV
Q-S-EH1-R-AH1-M-OW1-N-IY1,0.99999999971,6.69332366827,9,217,CVCVCVCV
Q-CH-AE1-T-AH1-N-UW1-G-AH1,0.999999999998,3.63758615973,9,217,CVCVCVCV
Q-S-AH1-V-IH1-L-AH1-T-IY1,0.999981418506,3.33220451018,9,217,CVCVCVCV
Q-K-AO1-K-AH1-M-EY1-M-IY1,0.99999999978,3.49650756147,9,217,CVCVCVCV
Q-K-AH1-L-AA1-S-AH1-L-IY1,0.999997404256,1.38629436112,9,217,CVCVCVCV
Q-K-AA1-M-IH1-K-AH1-L-IY1,0.999999940553,1.94591014906,9,217,CVCVCVCV
Q-K-AH1-M-ER1-SH-AH1-L-IY1,0.999999996554,2.48490664979,9,217,CVCVCVCV
Q-K-AA1-M-AH1-S-EH1-R-IY1,0.999999975877,3.36729582999,9,217,CVCVCVCV
Q-K-AH1-M-IH1-SH-AH1-N-ER1,0.999999816812,6.43615036837,9,217,CVCVCVCV
Q-K-AH1-M-AA1-D-AH1-T-IY1,0.999999972339,4.43081679884,9,217,CVCVCVCV
Q-K-AA1-P-IY1-R-AY1-T-ER1,1.0,2.19722457734,9,217,CVCVCVCV
Q-K-AO1-R-AH1-L-EH1-R-IY1,0.999930822206,2.19722457734,9,217,CVCVCVCV
Q-K-AO1-R-AH1-N-EH1-R-IY1,0.997850012244,4.61512051684,9,217,CVCVCVCV
Q-S-IH1-N-IH1-K-AH1-L-IY1,0.999998911571,1.79175946923,9,217,CVCVCVCV
Q-D-EH1-L-AH1-K-AH1-S-IY1,0.99999999987,4.26267987704,9,217,CVCVCVCV
Q-D-AH1-P-AA1-Z-IH1-T-ER1,1.0,1.60943791243,9,217,CVCVCVCV
Q-D-EH1-T-AH1-N-EY1-T-ER1,0.99999999967,4.7957905456,9,217,CVCVCVCV
Q-D-IH1-V-EH1-L-AH1-P-ER1,0.999999999999,3.82864139649,9,217,CVCVCVCV
Q-D-AY1-K-AA1-T-AH1-M-IY1,0.999999998006,1.79175946923,9,217,CVCVCVCV
Q-D-IH1-JH-AH1-T-AH1-L-IY1,0.999999999989,2.63905732962,9,217,CVCVCVCV
Q-D-IH1-S-IH1-M-AH1-L-ER1,0.999999999934,2.56494935746,9,217,CVCVCVCV
Q-D-AY1-V-ER1-S-AH1-F-AY1,0.999999995162,2.7080502011,9,217,CVCVCVCV
Q-D-IH1-V-ER1-S-IH1-T-IY1,0.999999932661,4.02535169074,9,217,CVCVCVCV
Q-D-IH1-V-IH1-N-AH1-T-IY1,0.999999980663,3.76120011569,9,217,CVCVCVCV
Q-D-AH1-M-IH1-N-IH1-K-AH1,0.999999999795,1.94591014906,9,217,CVCVCVCV
Q-D-UW1-T-IY1-F-AH1-L-IY1,0.999999675673,1.60943791243,9,217,CVCVCVCV
Q-Y-UW1-TH-AH1-N-EY1-ZH-AH1,0.999999999995,3.13549421593,9,217,CVCVCVCV
Q-F-AH1-S-IH1-L-IH1-T-IY1,0.9999962776,6.58340922216,9,217,CVCVCVCV
Q-F-AH1-T-AE1-L-IH1-T-IY1,0.99999958933,3.82864139649,9,217,CVCVCVCV
Q-F-IH1-L-IH1-S-AH1-T-IY1,0.999999743871,6.7534379186,9,217,CVCVCVCV
Q-F-ER1-T-IH1-L-AH1-T-IY1,0.999999997263,4.5747109785,9,217,CVCVCVCV
Q-F-ER1-T-AH1-L-AY1-Z-ER1,0.999999999996,4.60517018599,9,217,CVCVCVCV
Q-F-EH1-T-AH1-CH-IY1-N-IY1,1.0,2.63905732962,9,217,CVCVCVCV
Q-F-AH1-D-EH1-L-AH1-T-IY1,0.999998117378,4.61512051684,9,217,CVCVCVCV
Q-F-IH1-L-AH1-P-IY1-N-OW1,1.0,4.07753744391,9,217,CVCVCVCV
Q-F-AY1-N-AE1-L-AH1-T-IY1,0.99999694698,2.99573227355,9,217,CVCVCVCV
Q-HH-AE1-L-AH1-L-UW1-Y-AH1,1.0,6.16541785423,9,217,CVCVCVCV
Q-HH-IY1-JH-EH1-M-AH1-N-IY1,0.999999999992,1.38629436112,9,217,CVCVCVCV
Q-HH-IH1-L-EH1-R-AH1-T-IY1,0.999996745489,1.94591014906,9,217,CVCVCVCV
Q-HH-IH1-R-OW1-SH-IY1-M-AH1,1.0,4.09434456222,9,217,CVCVCVCV
Q-HH-AA1-N-AH1-L-UW1-L-UW1,0.999999945101,4.88280192259,9,217,CVCVCVCV
Q-HH-AH1-L-AH1-B-AH1-L-UW1,0.999999998782,2.7080502011,9,217,CVCVCVCV
Q-HH-AY1-P-ER1-B-AH1-L-IY1,1.0,2.3978952728,9,217,CVCVCVCV
Q-K-AA1-M-AH1-K-AA1-Z-IY1,0.999999990195,4.21950770518,9,217,CVCVCVCV
Q-K-AH1-L-AA1-M-AH1-T-ER1,0.997175382246,2.99573227355,9,217,CVCVCVCV
Q-K-IH1-L-AO1-M-AH1-T-ER1,0.99723156655,1.60943791243,9,217,CVCVCVCV
Q-N-IH1-K-ER1-B-AA1-K-ER1,0.999999999934,2.19722457734,9,217,CVCVCVCV
Q-L-AE1-V-AH1-T-AO1-R-IY1,0.999999711885,3.89182029811,9,217,CVCVCVCV
Q-L-IY1-G-AE1-L-AH1-T-IY1,0.995802550813,2.3978952728,9,217,CVCVCVCV
Q-L-IY1-TH-AE1-L-AH1-T-IY1,0.990060307195,1.09861228867,9,217,CVCVCVCV
Q-L-IH1-T-AH1-G-EY1-T-ER1,0.999999998831,3.36729582999,9,217,CVCVCVCV
Q-L-IH1-V-IH1-D-IH1-T-IY1,0.999999658592,3.52636052462,9,217,CVCVCVCV
Q-L-OW1-B-OW1-T-OW1-M-IY1,1.0,4.00733318523,9,217,CVCVCVCV
Q-L-OW1-K-AE1-L-AH1-T-IY1,0.999999745986,1.79175946923,9,217,CVCVCVCV
Q-L-UW1-S-IH1-D-IH1-T-IY1,0.999999981326,2.63905732962,9,217,CVCVCVCV
Q-L-UW1-M-AH1-N-EH1-R-IY1,0.999999978876,1.60943791243,9,217,CVCVCVCV
Q-M-AE1-JH-IH1-K-AH1-L-IY1,0.999999964418,4.44265125649,9,217,CVCVCVCV
Q-M-AH1-HH-AA1-G-AH1-N-IY1,0.999999743933,3.63758615973,9,217,CVCVCVCV
Q-M-EY1-JH-ER1-D-OW1-M-OW1,1.0,1.09861228867,9,217,CVCVCVCV
Q-M-AH1-JH-AO1-R-AH1-T-IY1,0.999882335566,5.56452040732,9,217,CVCVCVCV
Q-M-AE1-N-IH1-T-OW1-B-AH1,1.0,1.09861228867,9,217,CVCVCVCV
Q-M-EH1-R-AH1-W-AA1-N-AH1,0.999999999834,5.60211882088,9,217,CVCVCVCV
Q-M-AA1-R-IH1-P-OW1-S-AH1,1.0,1.79175946923,9,217,CVCVCVCV
Q-M-AH1-T-ER1-N-IH1-T-IY1,0.999996279746,4.8283137373,9,217,CVCVCVCV
Q-M-AH1-CH-UH1-R-AH1-T-IY1,0.999830016403,4.62497281328,9,217,CVCVCVCV
Q-M-EH1-L-AH1-N-OW1-M-AH1,1.0,2.94443897917,9,217,CVCVCVCV
Q-M-ER1-S-AH1-N-EH1-R-IY1,0.999922581155,4.58496747867,9,217,CVCVCVCV
Q-M-ER1-S-IH1-F-AH1-L-IY1,0.999999999745,2.77258872224,9,217,CVCVCVCV
Q-M-EH1-T-AH1-L-ER1-JH-IY1,0.999999943874,1.79175946923,9,217,CVCVCVCV
Q-M-IH1-L-AH1-T-EH1-R-IY1,0.999999990229,7.6511201757,9,217,CVCVCVCV
Q-M-IH1-L-AH1-L-IY1-T-ER1,0.986339575656,0.69314718056,9,217,CVCVCVCV
Q-M-IH1-L-AH1-M-IY1-T-ER1,0.998624437854,4.40671924726,9,217,CVCVCVCV
Q-M-IH1-N-AH1-M-AH1-L-IY1,0.999999981746,1.09861228867,9,217,CVCVCVCV
Q-M-IH1-N-IH1-S-OW1-T-AH1,1.0,5.29330482472,9,217,CVCVCVCV
Q-M-AY1-N-AO1-R-AH1-T-IY1,0.999999990303,4.72738781871,9,217,CVCVCVCV
Q-M-IH1-S-AH1-L-EY1-N-IY1,0.999998353455,0.69314718056,9,217,CVCVCVCV
Q-M-IH1-Z-AH1-JH-IH1-N-IY1,0.999999999988,1.60943791243,9,217,CVCVCVCV
Q-M-IH1-SH-AH1-N-EH1-R-IY1,0.999817151393,4.69134788223,9,217,CVCVCVCV
Q-M-IH1-S-IH1-S-IH1-P-IY1,0.999999997811,5.82600010738,9,217,CVCVCVCV
Q-M-OW1-B-IH1-L-AH1-T-IY1,0.965753255605,3.55534806149,9,217,CVCVCVCV
Q-M-AH1-D-AE1-L-AH1-T-IY1,0.999991148138,0.69314718056,9,217,CVCVCVCV
Q-M-AA1-D-ER1-N-AH1-T-IY1,0.999990316084,1.09861228867,9,217,CVCVCVCV
Q-M-AA1-JH-AH1-L-EY1-T-ER1,0.999999999359,1.94591014906,9,217,CVCVCVCV
Q-M-AA1-N-AH1-T-EH1-R-IY1,0.999999873586,3.95124371858,9,217,CVCVCVCV
Q-M-AH1-N-IY1-M-EY1-K-ER1,1.0,2.94443897917,9,217,CVCVCVCV
Q-M-AH1-N-AA1-G-AH1-M-IY1,0.999999710359,3.82864139649,9,217,CVCVCVCV
Q-M-AH1-N-AA1-P-AH1-L-IY1,0.999999989653,4.94875989038,9,217,CVCVCVCV
Q-M-AH1-N-AA1-T-AH1-N-IY1,0.999829416456,2.83321334406,9,217,CVCVCVCV
Q-M-AO1-R-AE1-L-AH1-T-IY1,0.999999939166,5.24174701506,9,217,CVCVCVCV
Q-M-AH1-DH-ER1-F-AH1-K-ER1,1.0,7.86940171258,9,217,CVCVCVCV
Q-M-OW1-T-IH1-L-IH1-T-IY1,0.999999967916,2.19722457734,9,217,CVCVCVCV
Q-M-OW1-T-AH1-V-EY1-T-ER1,0.999999995193,2.56494935746,9,217,CVCVCVCV
Q-M-UW1-S-OW1-L-IY1-N-IY1,1.0,4.07753744391,9,217,CVCVCVCV
Q-M-AH1-TH-AA1-L-AH1-JH-IY1,0.999992306218,4.61512051684,9,217,CVCVCVCV
Q-N-AA1-G-AA1-S-AA1-K-IY1,0.999999999379,2.19722457734,9,217,CVCVCVCV
Q-N-AE1-SH-AH1-N-AH1-L-IY1,0.999994181165,3.295836866,9,217,CVCVCVCV
Q-N-AH1-T-IH1-V-AH1-T-IY1,0.999999989993,2.8903717579,9,217,CVCVCVCV
Q-N-AE1-V-AH1-G-EY1-T-ER1,0.999999999996,4.91998092583,9,217,CVCVCVCV
Q-N-EH1-S-AH1-S-EH1-R-IY1,0.999999998439,7.76004068088,9,217,CVCVCVCV
Q-N-AH1-S-EH1-S-AH1-T-IY1,0.999999998228,4.99043258678,9,217,CVCVCVCV
Q-N-UH1-R-AA1-L-AH1-JH-IY1,0.999997739599,3.13549421593,9,217,CVCVCVCV
Q-N-UH1-R-OW1-P-AE1-TH-IY1,1.0,0.69314718056,9,217,CVCVCVCV
Q-N-OW1-B-IH1-L-AH1-T-IY1,0.963352662552,4.43081679884,9,217,CVCVCVCV
Q-P-AH1-S-IH1-F-IH1-K-AH1,0.999999850247,2.19722457734,9,217,CVCVCVCV
Q-P-AE1-L-IH1-M-OW1-N-IY1,0.999999999998,1.60943791243,9,217,CVCVCVCV
Q-P-AE1-L-AH1-M-IY1-N-OW1,1.0,3.21887582487,9,217,CVCVCVCV
Q-P-AA1-P-AA1-R-AO1-Z-IY1,0.99999999999,3.91202300543,9,217,CVCVCVCV
Q-P-AE1-P-IH1-L-OW1-M-AH1,0.999999999548,1.38629436112,9,217,CVCVCVCV
Q-P-AE1-S-AH1-D-IY1-N-ER1,1.0,4.2341065046,9,217,CVCVCVCV
Q-P-AH1-S-IH1-V-IH1-T-IY1,0.999458715532,1.09861228867,9,217,CVCVCVCV
Q-P-AH1-T-ER1-N-IH1-T-IY1,0.99999331999,3.89182029811,9,217,CVCVCVCV
Q-P-AH1-TH-AA1-L-AH1-JH-IY1,0.999994203574,4.29045944115,9,217,CVCVCVCV
Q-P-AH1-N-EH1-L-AH1-P-IY1,0.999999999475,4.85203026392,9,217,CVCVCVCV
Q-P-IY1-N-AA1-L-AH1-JH-IY1,0.999999999083,0.69314718056,9,217,CVCVCVCV
Q-P-ER1-K-AH1-L-EY1-T-ER1,0.99999999881,1.38629436112,9,217,CVCVCVCV
Q-P-ER1-S-AH1-N-AH1-L-IY1,0.999994216521,7.53369370985,9,217,CVCVCVCV
Q-P-ER1-S-AA1-N-AH1-F-AY1,0.999999969591,1.79175946923,9,217,CVCVCVCV
Q-P-ER1-V-ER1-S-AH1-T-IY1,0.999999955381,1.79175946923,9,217,CVCVCVCV
Q-P-AH1-T-IH1-SH-AH1-N-ER1,0.999999560978,3.17805383035,9,217,CVCVCVCV
Q-F-AH1-N-AA1-M-AH1-N-AH1,0.999999999969,4.38202663467,9,217,CVCVCVCV
Q-F-IH1-L-AH1-M-IY1-L-AH1,0.999999999983,1.09861228867,9,217,CVCVCVCV
Q-F-AH1-L-AA1-S-AH1-F-ER1,0.994650977989,5.04342511692,9,217,CVCVCVCV
Q-F-AH1-L-AA1-S-AH1-F-IY1,0.989233116623,6.04500531404,9,217,CVCVCVCV
Q-F-OW1-T-OW1-K-AA1-P-IY1,1.0,2.7080502011,9,217,CVCVCVCV
Q-F-IH1-Z-IH1-K-AH1-L-IY1,0.999999950671,6.15485809402,9,217,CVCVCVCV
Q-P-IH1-K-AH1-D-IH1-L-IY1,0.999999982435,3.4657359028,9,217,CVCVCVCV
Q-P-IH1-T-IH1-F-AH1-L-IY1,0.999999940241,2.56494935746,9,217,CVCVCVCV
Q-P-OW1-L-EH1-R-AH1-T-IY1,0.999999999939,2.8903717579,9,217,CVCVCVCV
Q-P-AH1-L-IH1-T-IH1-K-OW1,1.0,1.09861228867,9,217,CVCVCVCV
Q-P-AH1-L-IH1-G-AH1-M-IY1,0.999999973541,2.94443897917,9,217,CVCVCVCV
Q-S-AY1-K-AA1-L-AH1-JH-IY1,0.999999993727,5.63121178182,9,217,CVCVCVCV
Q-P-ER1-G-AH1-T-AO1-R-IY1,0.999999999916,4.04305126783,9,217,CVCVCVCV
Q-K-AE1-Z-IY1-M-OW1-D-OW1,1.0,4.00733318523,9,217,CVCVCVCV
Q-R-AH1-P-IH1-D-AH1-T-IY1,0.999999630252,1.60943791243,9,217,CVCVCVCV
Q-R-AE1-SH-AH1-N-AH1-L-IY1,0.999996323524,4.06044301055,9,217,CVCVCVCV
Q-R-IY1-K-AH1-N-OY1-T-ER1,1.0,2.48490664979,9,217,CVCVCVCV
Q-R-EH1-P-ER1-T-AO1-R-IY1,0.999999996421,2.77258872224,9,217,CVCVCVCV
Q-R-IH1-G-AH1-T-OW1-N-IY1,1.0,2.7080502011,9,217,CVCVCVCV
Q-R-IH1-JH-IH1-D-AH1-T-IY1,0.999999988547,2.3978952728,9,217,CVCVCVCV
Q-R-AA1-K-AH1-B-IH1-L-IY1,0.999999999998,1.60943791243,9,217,CVCVCVCV
Q-R-UW1-T-AH1-B-EY1-G-AH1,1.0,2.8903717579,9,217,CVCVCVCV
Q-S-AH1-L-IH1-N-AH1-T-IY1,0.982069795265,0.69314718056,9,217,CVCVCVCV
Q-S-AE1-N-IH1-T-EH1-R-IY1,0.999978113436,3.78418963392,9,217,CVCVCVCV
Q-S-EH1-R-AH1-T-OW1-G-AH1,1.0,3.7135720667,9,217,CVCVCVCV
Q-S-AE1-V-IH1-JH-EH1-R-IY1,0.999999999955,2.63905732962,9,217,CVCVCVCV
Q-S-IY1-Z-AH1-N-AH1-L-IY1,0.999999992256,0.69314718056,9,217,CVCVCVCV
Q-S-EH1-M-AH1-N-EH1-R-IY1,0.999992623251,3.97029191355,9,217,CVCVCVCV
Q-S-AH1-N-IH1-L-AH1-T-IY1,0.997277470965,2.77258872224,9,217,CVCVCVCV
Q-S-IH1-V-EH1-R-IH1-T-IY1,0.999999215338,3.40119738166,9,217,CVCVCVCV
Q-S-IH1-M-AH1-L-ER1-L-IY1,0.999999999998,3.49650756147,9,217,CVCVCVCV
Q-S-AH1-L-IH1-S-AH1-T-ER1,0.999999899411,3.80666248977,9,217,CVCVCVCV
Q-S-AH1-L-IH1-D-AH1-F-AY1,0.999990031819,2.30258509299,9,217,CVCVCVCV
Q-S-AH1-L-IH1-D-AH1-T-IY1,0.999997264314,1.38629436112,9,217,CVCVCVCV
Q-S-AA1-L-AH1-T-EH1-R-IY1,0.999971500009,5.15905529921,9,217,CVCVCVCV
Q-S-AH1-M-EH1-R-IH1-L-IY1,0.999999998618,2.3978952728,9,217,CVCVCVCV
Q-S-UW1-P-ER1-HH-IY1-R-OW1,0.999999999982,5.13579843705,9,217,CVCVCVCV
Q-S-UW1-P-ER1-HH-AY1-W-EY1,0.999999991243,1.60943791243,9,217,CVCVCVCV
Q-S-UW1-P-ER1-N-OW1-V-AH1,0.999999997619,2.99573227355,9,217,CVCVCVCV
Q-S-UW1-P-ER1-V-AY1-Z-ER1,1.0,5.71702770141,9,217,CVCVCVCV
Q-S-ER1-JH-IH1-K-AH1-L-IY1,0.99999999315,4.00733318523,9,217,CVCVCVCV
Q-T-AE1-L-AH1-HH-AE1-S-IY1,1.0,3.49650756147,9,217,CVCVCVCV
Q-T-IY1-T-OW1-T-EY1-L-ER1,1.0,1.94591014906,9,217,CVCVCVCV
Q-T-AH1-L-EH1-P-AH1-TH-IY1,0.999999833709,3.85014760171,9,217,CVCVCVCV
Q-T-EH1-L-AH1-F-OW1-T-OW1,1.0,2.77258872224,9,217,CVCVCVCV
Q-T-AH1-M-EH1-R-AH1-T-IY1,0.999999550128,2.3978952728,9,217,CVCVCVCV
Q-T-AH1-N-AE1-S-IH1-T-IY1,0.999999999642,2.63905732962,9,217,CVCVCVCV
Q-T-EH1-R-IH1-Y-AA1-K-IY1,0.999999999902,3.63758615973,9,217,CVCVCVCV
Q-T-ER1-M-AH1-N-AH1-L-IY1,0.999999955093,3.33220451018,9,217,CVCVCVCV
Q-T-ER1-M-AH1-N-EY1-T-ER1,0.999999999901,4.20469261939,9,217,CVCVCVCV
Q-T-EH1-R-IH1-T-AO1-R-IY1,0.999999999767,6.61740297797,9,217,CVCVCVCV
