Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-R-IY1-L-AE1-N-S,0.999999999177,4.68213122712,8,308,CCVCVCC
Q-F-R-IY1-P-AO1-R-T,0.999999999765,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-N-D,0.999986997125,1.94591014906,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-S-T,0.99999999012,2.77258872224,8,308,CCVCVCC
Q-F-R-IH1-G-AH1-T-S,0.999995916382,0.69314718056,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-D,0.998540887491,7.07834157956,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-Z,0.998449532415,4.63472898823,8,308,CCVCVCC
Q-G-L-IH1-S-AH1-N-D,0.999996720596,0.69314718056,8,308,CCVCVCC
Q-G-L-AH1-T-AH1-N-Z,0.999999992598,1.94591014906,8,308,CCVCVCC
Q-G-R-AE1-F-IH1-K-S,0.999999822924,4.34380542185,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-D,0.999993813345,1.09861228867,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-Z,0.998997624099,1.38629436112,8,308,CCVCVCC
Q-G-R-AE1-V-AH1-S-T,0.999229498954,2.77258872224,8,308,CCVCVCC
Q-G-R-EY1-T-AH1-S-T,0.999972714347,7.80954132465,8,308,CCVCVCC
Q-G-R-IY1-N-IH1-S-T,0.999999892179,2.19722457734,8,308,CCVCVCC
Q-G-R-IY1-T-IH1-NG-Z,0.999999794899,5.84354441703,8,308,CCVCVCC
Q-G-R-AH1-N-EY1-D-Z,0.999999999857,4.88280192259,8,308,CCVCVCC
Q-G-R-EY1-HH-AW1-N-D,0.999999961462,3.82864139649,8,308,CCVCVCC
Q-G-R-IY1-V-AH1-N-S,0.999956888647,3.82864139649,8,308,CCVCVCC
Q-G-R-IH1-Z-AH1-L-D,0.999999589568,1.60943791243,8,308,CCVCVCC
Q-G-R-OW1-T-EH1-S-K,0.999999953576,4.38202663467,8,308,CCVCVCC
Q-G-R-UW1-P-IH1-NG-Z,0.999998833238,1.09861228867,8,308,CCVCVCC
Q-G-R-OW1-N-AH1-P-S,0.999999999961,4.35670882669,8,308,CCVCVCC
Q-HH-Y-UW1-JH-AH1-S-T,0.999999857218,1.94591014906,8,308,CCVCVCC
Q-HH-Y-UW1-M-AH1-N-Z,0.999999915728,6.72262979486,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-K-S,0.999826713743,4.35670882669,8,308,CCVCVCC
Q-M-Y-UH1-R-AH1-L-Z,0.999999999165,2.8903717579,8,308,CCVCVCC
Q-M-Y-UW1-Z-IH1-NG-Z,0.999999999956,1.94591014906,8,308,CCVCVCC
Q-M-Y-UW1-T-AH1-N-T,0.999999999965,5.20948615284,8,308,CCVCVCC
Q-P-L-AE1-K-ER1-D-Z,0.999999966638,1.79175946923,8,308,CCVCVCC
Q-P-L-AE1-N-AH1-T-S,0.999973303565,5.38907172982,8,308,CCVCVCC
Q-P-L-AH1-T-UW1-N-Z,0.999999871985,2.30258509299,8,308,CCVCVCC
Q-P-L-EY1-M-EY1-T-S,0.99999252171,3.36729582999,8,308,CCVCVCC
Q-P-L-EY1-R-UW1-M-Z,0.999998630347,0.69314718056,8,308,CCVCVCC
Q-P-L-EY1-TH-IH1-NG-Z,0.999751926119,2.94443897917,8,308,CCVCVCC
Q-P-L-EY1-R-AY1-T-S,0.999999985285,2.30258509299,8,308,CCVCVCC
Q-P-L-IY1-D-IH1-NG-Z,0.999991025131,2.48490664979,8,308,CCVCVCC
Q-P-L-EH1-Z-AH1-N-T,0.999994384405,6.97728134163,8,308,CCVCVCC
Q-P-L-AW1-SH-EY1-R-Z,1.0,1.94591014906,8,308,CCVCVCC
Q-P-L-AH1-M-AH1-T-S,0.984567137524,1.09861228867,8,308,CCVCVCC
Q-P-R-AE1-T-AH1-L-Z,0.999278874524,1.38629436112,8,308,CCVCVCC
Q-P-R-IH1-S-IY1-D-Z,0.995854161035,3.78418963392,8,308,CCVCVCC
Q-P-R-IY1-S-EH1-P-T,0.999573320219,1.94591014906,8,308,CCVCVCC
Q-P-R-IH1-D-IH1-K-T,0.999991047256,5.31320597904,8,308,CCVCVCC
Q-P-R-EH1-F-AH1-S-T,0.999132011671,0.69314718056,8,308,CCVCVCC
Q-P-R-IY1-F-EH1-K-T,0.999955554856,3.7135720667,8,308,CCVCVCC
Q-P-R-IY1-F-IH1-K-S,0.999977770329,3.04452243772,8,308,CCVCVCC
Q-P-R-IY1-JH-AH1-JH-D,0.99999999999,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-L-IH1-M-Z,0.999997326153,1.60943791243,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-Z,0.999996410678,2.56494935746,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-D,0.999993462141,1.79175946923,8,308,CCVCVCC
Q-P-R-EH1-M-AH1-S-T,0.987090363353,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-D,0.999997625663,7.50933526602,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-Z,0.999989816748,3.80666248977,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-S,0.999207019741,6.9697906699,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-T,0.996008582984,8.42551640284,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-D,0.999996335475,4.5747109785,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-Z,0.999548733491,3.66356164613,8,308,CCVCVCC
Q-P-R-IH1-Z-AY1-D-Z,0.998782685486,1.60943791243,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-D,0.999997618538,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-Z,0.999945789978,1.94591014906,8,308,CCVCVCC
Q-P-R-IY1-T-AE1-K-S,0.999990620657,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-D,0.99999476341,7.62851762658,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-S,0.999989976794,3.78418963392,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-D,0.99999554132,3.33220451018,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-Z,0.99999452254,3.25809653802,8,308,CCVCVCC
Q-P-R-IH1-V-EH1-N-T,0.999999928294,6.50128967054,8,308,CCVCVCC
Q-P-R-AY1-M-EY1-T-S,0.999999953468,3.49650756147,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-M-Z,0.890709815118,1.09861228867,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-N-Z,0.979475454083,4.69134788223,8,308,CCVCVCC
Q-P-R-AY1-V-AH1-T-S,0.999999541832,3.91202300543,8,308,CCVCVCC
Q-P-R-AH1-S-IY1-D-Z,0.997953579645,4.45434729625,8,308,CCVCVCC
Q-P-R-AA1-S-EH1-S-T,0.999230586035,4.85203026392,8,308,CCVCVCC
Q-P-R-AH1-D-UW1-S-T,0.999608396862,5.59098698051,8,308,CCVCVCC
Q-P-R-AA1-D-AH1-K-T,0.999912609188,6.62273632395,8,308,CCVCVCC
Q-P-R-AH1-F-EH1-S-T,0.994681723057,1.94591014906,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-D,0.999993046534,2.56494935746,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-Z,0.999996585428,3.91202300543,8,308,CCVCVCC
Q-P-R-AA1-F-IH1-T-S,0.997545954901,5.64190707094,8,308,CCVCVCC
Q-P-R-OW1-F-AW1-N-D,0.999996282439,5.36129216571,8,308,CCVCVCC
Q-P-R-AA1-JH-EH1-K-T,0.999978839589,7.5532866056,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-D,0.99999602872,4.00733318523,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-Z,0.999984793012,1.94591014906,8,308,CCVCVCC
Q-P-R-AA1-M-AH1-S-T,0.998492670444,8.06117135969,8,308,CCVCVCC
Q-P-R-AH1-M-OW1-T-S,0.999999915924,3.13549421593,8,308,CCVCVCC
Q-P-R-AH1-N-AW1-N-S,0.999882083128,5.80211837538,8,308,CCVCVCC
Q-P-R-OW1-N-AW1-N-Z,0.999997019829,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-D,0.999992770727,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-Z,0.999988565065,2.3978952728,8,308,CCVCVCC
Q-P-R-AA1-F-AH1-T-S,0.996377320872,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-P-OW1-Z-D,0.999999972949,5.83773044717,8,308,CCVCVCC
Q-P-R-AH1-P-AW1-N-D,0.999322411437,0.69314718056,8,308,CCVCVCC
Q-P-R-AH1-T-EH1-K-T,0.999998733382,8.1839557173,8,308,CCVCVCC
Q-P-R-OW1-T-IY1-N-Z,0.999998251599,3.93182563272,8,308,CCVCVCC
Q-P-R-OW1-T-EH1-S-T,0.999999743131,6.10479323241,8,308,CCVCVCC
Q-P-R-OW1-T-AA1-N-Z,0.999970121015,2.8903717579,8,308,CCVCVCC
Q-P-R-AW1-D-AH1-S-T,0.999649355522,3.91202300543,8,308,CCVCVCC
Q-P-R-OW1-V-AH1-N-S,0.962385672344,3.17805383035,8,308,CCVCVCC
Q-P-R-AA1-V-ER1-B-Z,0.999909666056,2.83321334406,8,308,CCVCVCC
Q-P-R-AH1-V-AY1-D-Z,0.999999925407,4.91998092583,8,308,CCVCVCC
Q-P-R-AA1-V-AH1-N-S,0.993093932938,5.09375020081,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-T,0.999997182925,4.44265125649,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-S,0.999992228928,2.77258872224,8,308,CCVCVCC
Q-P-R-OW1-V-OW1-S-T,0.999999972124,3.58351893846,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-S,0.999865199514,4.2341065046,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-T,0.999995533643,4.40671924726,8,308,CCVCVCC
Q-P-Y-UW1-P-AH1-L-Z,0.999999909251,5.21493575761,8,308,CCVCVCC
Q-P-Y-UH1-R-AH1-S-T,0.998515319922,3.89182029811,8,308,CCVCVCC
Q-P-Y-UH1-R-IH1-S-T,0.994551863578,2.3978952728,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-D,0.999995441444,3.55534806149,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-Z,0.999994867746,3.55534806149,8,308,CCVCVCC
Q-K-W-IH1-B-AH1-L-Z,0.999945642109,0.69314718056,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-D,0.999996068283,1.60943791243,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-Z,0.999993987838,1.38629436112,8,308,CCVCVCC
Q-K-W-IH1-K-IH1-S-T,0.999999689559,4.27666611902,8,308,CCVCVCC
Q-K-W-IH1-N-OW1-N-Z,0.999999999948,0.69314718056,8,308,CCVCVCC
Q-K-W-OW1-SH-AH1-N-T,0.999923009521,2.83321334406,8,308,CCVCVCC
Q-S-K-AE1-F-AH1-L-D,0.999942980077,3.33220451018,8,308,CCVCVCC
Q-S-K-AA1-L-AH1-P-T,0.999993934616,0.69314718056,8,308,CCVCVCC
Q-S-K-AE1-L-AH1-P-S,0.999999951681,3.04452243772,8,308,CCVCVCC
Q-S-K-AE1-V-AH1-N-JH,0.999998835767,2.30258509299,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-D,0.99999642453,6.18001665365,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-Z,0.999993292621,4.75359019111,8,308,CCVCVCC
Q-S-K-AH1-F-AH1-L-D,0.674361804341,0.69314718056,8,308,CCVCVCC
Q-S-K-AH1-T-AH1-L-D,0.999995796457,2.56494935746,8,308,CCVCVCC
Q-SH-R-IH1-V-AH1-L-D,0.999990008739,2.8903717579,8,308,CCVCVCC
Q-S-K-IH1-T-AH1-L-Z,0.999967422207,3.295836866,8,308,CCVCVCC
Q-S-K-AY1-L-AA1-R-K,0.999999999998,2.63905732962,8,308,CCVCVCC
Q-S-K-AY1-L-AY1-T-S,0.999999999941,2.3978952728,8,308,CCVCVCC
Q-S-L-AE1-K-AH1-N-D,0.999820148893,0.69314718056,8,308,CCVCVCC
Q-S-L-IH1-K-AH1-S-T,0.999286987681,1.09861228867,8,308,CCVCVCC
Q-S-L-AY1-T-AH1-S-T,0.999996379941,5.84643877506,8,308,CCVCVCC
Q-S-L-IH1-M-AH1-S-T,0.999962325457,0.69314718056,8,308,CCVCVCC
Q-S-L-OW1-G-AH1-N-Z,0.999999989776,3.40119738166,8,308,CCVCVCC
Q-S-M-AO1-L-AH1-S-T,0.999997467699,5.11198778836,8,308,CCVCVCC
Q-S-M-UW1-DH-AH1-S-T,0.999197055789,2.3978952728,8,308,CCVCVCC
Q-S-M-AH1-G-AH1-L-D,0.999986124791,4.38202663467,8,308,CCVCVCC
Q-S-N-AA1-R-AH1-L-D,0.999894733183,1.79175946923,8,308,CCVCVCC
Q-S-N-IH1-F-AH1-L-Z,0.999999873972,3.21887582487,8,308,CCVCVCC
Q-S-N-IH1-P-AH1-T-S,0.999999997363,1.60943791243,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-Z,0.999995734051,2.8903717579,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-D,0.999983702332,2.3978952728,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-R-D,0.998588928084,3.68887945411,8,308,CCVCVCC
Q-S-N-OW1-B-AW1-N-D,0.999741715432,1.94591014906,8,308,CCVCVCC
Q-S-P-EY1-S-UW1-T-S,0.999999994959,1.94591014906,8,308,CCVCVCC
Q-S-P-AE1-Z-AH1-M-Z,0.999999991402,3.4657359028,8,308,CCVCVCC
Q-S-P-EH1-SH-AH1-L-Z,0.999999971052,4.64439089914,8,308,CCVCVCC
Q-S-P-EH1-K-AH1-L-D,0.999990420886,2.99573227355,8,308,CCVCVCC
Q-S-P-EH1-L-IH1-NG-Z,0.999999646636,0.69314718056,8,308,CCVCVCC
Q-S-P-IH1-G-AH1-T-S,0.999880635671,0.69314718056,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-D,0.999995096782,1.94591014906,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-Z,0.999993535218,1.79175946923,8,308,CCVCVCC
Q-S-P-IH1-R-IH1-T-S,0.999999223989,6.71295620068,8,308,CCVCVCC
Q-S-T-AE1-B-IH1-NG-Z,0.98385510692,1.60943791243,8,308,CCVCVCC
Q-S-T-EY1-B-AH1-L-Z,0.997663128361,5.01727983681,8,308,CCVCVCC
Q-S-T-EY1-K-AW1-T-S,0.999997342763,2.7080502011,8,308,CCVCVCC
Q-S-T-AO1-L-IH1-NG-Z,0.999675961027,0.69314718056,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-D,0.999952859776,3.17805383035,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-Z,0.98165610277,3.55534806149,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-Z,0.999995536358,6.4692503168,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-D,0.999994153225,5.11799381242,8,308,CCVCVCC
Q-S-T-AE1-CH-UW1-T-S,0.999990486688,3.52636052462,8,308,CCVCVCC
Q-S-T-EH1-B-IH1-N-Z,0.999080954683,2.77258872224,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-S-T,0.999756344062,1.09861228867,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-L-Z,0.996086090327,1.60943791243,8,308,CCVCVCC
Q-S-T-ER1-N-AH1-S-T,0.999999378445,1.09861228867,8,308,CCVCVCC
Q-S-T-EH1-R-OY1-D-Z,0.999999999942,4.86753445046,8,308,CCVCVCC
Q-S-T-IH1-K-AH1-L-Z,0.999575572583,2.48490664979,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-D,0.999680249858,1.94591014906,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-Z,0.999793068466,2.30258509299,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-S-T,0.999910906915,0.69314718056,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-D,0.999968112878,2.99573227355,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-Z,0.999962301213,2.48490664979,8,308,CCVCVCC
Q-S-T-AY1-P-AH1-N-D,0.999951859285,3.09104245336,8,308,CCVCVCC
Q-S-T-AA1-K-EY1-D-Z,0.99999892675,0.69314718056,8,308,CCVCVCC
Q-S-T-AA1-K-IH1-NG-Z,0.999989619548,5.24702407216,8,308,CCVCVCC
Q-S-T-AH1-M-AH1-K-S,0.999999955072,4.04305126783,8,308,CCVCVCC
Q-S-T-UW1-D-AH1-N-T,0.999999994094,7.69393732551,8,308,CCVCVCC
Q-S-T-ER1-JH-AH1-N-Z,0.999999337139,1.60943791243,8,308,CCVCVCC
Q-S-T-AY1-L-IH1-S-T,0.999999952183,3.78418963392,8,308,CCVCVCC
Q-S-T-AY1-L-AY1-Z-D,0.999999115444,2.48490664979,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-D,0.99999721947,2.8903717579,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-Z,0.999972618366,0.69314718056,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-S-T,0.999940206582,5.68697535634,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-D,0.999989252701,0.69314718056,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-Z,0.999513770517,1.09861228867,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-D,0.993334468749,6.73933662736,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-Z,0.993587005942,4.67282883446,8,308,CCVCVCC
Q-TH-R-IY1-F-OW1-L-D,0.999668013318,1.60943791243,8,308,CCVCVCC
Q-TH-R-EH1-SH-OW1-L-D,0.99999998604,4.94875989038,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-D,0.999910197615,1.09861228867,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-Z,0.993949714226,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-NG-Z,0.999998819171,2.99573227355,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-S-T,0.999997243841,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-D,0.997944448299,6.08677472691,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-Z,0.999626046116,5.66296048014,8,308,CCVCVCC
Q-T-R-AE1-V-ER1-S-T,0.999984615505,0.69314718056,8,308,CCVCVCC
Q-T-R-IY1-Z-AH1-N-S,0.999344327956,2.30258509299,8,308,CCVCVCC
Q-T-R-EH1-B-AH1-L-D,0.956970771729,1.79175946923,8,308,CCVCVCC
Q-T-R-IY1-T-AO1-P-S,0.999994911051,2.63905732962,8,308,CCVCVCC
Q-T-R-EH1-M-AH1-N-Z,0.999997637701,1.79175946923,8,308,CCVCVCC
Q-T-R-AY1-S-EH1-P-S,0.999999994901,2.56494935746,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-D,0.978121559968,1.79175946923,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-Z,0.952934200031,0.69314718056,8,308,CCVCVCC
Q-T-R-AY1-D-AH1-N-T,0.999999985911,3.17805383035,8,308,CCVCVCC
Q-T-R-AY1-F-AH1-L-Z,0.994811312849,3.17805383035,8,308,CCVCVCC
Q-T-R-IH1-M-IH1-NG-Z,0.999983714293,3.36729582999,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-D,0.967291515456,3.61091791264,8,308,CCVCVCC
Q-T-R-IH1-P-AH1-L-Z,0.982080598847,3.09104245336,8,308,CCVCVCC
Q-T-R-AY1-P-AA1-D-Z,0.999999932948,1.09861228867,8,308,CCVCVCC
Q-T-R-OW1-JH-AH1-N-Z,0.999999963768,3.13549421593,8,308,CCVCVCC
Q-T-R-AA1-P-IH1-K-S,0.999993997464,3.68887945411,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-D,0.98808643241,5.84643877506,8,308,CCVCVCC
Q-T-R-AH1-B-AH1-L-Z,0.967981763182,6.385194399,8,308,CCVCVCC
Q-T-R-AH1-F-AH1-L-Z,0.98145030355,3.68887945411,8,308,CCVCVCC
Q-V-Y-UW1-P-OY1-N-T,0.999999999997,3.91202300543,8,308,CCVCVCC
Q-B-L-AE1-K-L-IH1-S-T-IH1-D,1.0,3.13549421593,11,35,CCVCCVCCVC
Q-B-L-AA1-K-B-AH1-S-T-ER1-Z,1.0,2.63905732962,11,35,CCVCCVCCVC
Q-B-R-EH1-D-B-AE1-S-K-AH1-T,1.0,2.30258509299,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-ER1-Z,0.999998537907,1.38629436112,11,35,CCVCCVCCVC
Q-B-R-AO1-D-K-AE1-S-T-IH1-NG,0.999999979361,5.09375020081,11,35,CCVCCVCCVC
Q-K-L-AE1-N-D-EH1-S-T-IH1-N,1.0,3.80666248977,11,35,CCVCCVCCVC
Q-D-R-AH1-NG-K-AH1-N-N-AH1-S,1.0,3.58351893846,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-AH1-N-T-IH1-D,0.99999993536,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-AE1-G-M-EH1-N-T-IH1-NG,0.999823189293,0.69314718056,11,35,CCVCCVCCVC
Q-F-R-EY1-G-R-AH1-N-S-IH1-Z,0.999999934042,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-AE1-N-S-IH1-S-K-AH1-N,0.999999999991,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-S-T-AE1-N-D-IH1-NG,1.0,1.38629436112,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-S-IY1-Z,0.999999999982,4.5538768916,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-D,0.999996815826,2.56494935746,11,35,CCVCCVCCVC
Q-F-R-IY1-K-W-AH1-N-T-IH1-NG,0.992371433782,1.79175946923,11,35,CCVCCVCCVC
Q-P-L-EH1-K-S-IH1-G-L-AE1-S,1.0,2.83321334406,11,35,CCVCCVCCVC
Q-P-R-IY1-F-R-AH1-N-T-AH1-L,1.0,0.69314718056,11,35,CCVCCVCCVC
Q-P-R-EH1-G-N-AH1-N-S-IY1-Z,0.999999999967,3.40119738166,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-IH1-NG,0.999997950468,3.13549421593,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-IH1-V,0.999999223756,4.21950770518,11,35,CCVCCVCCVC
Q-P-R-AO1-S-P-EH1-K-T-ER1-Z,0.999719903685,2.19722457734,11,35,CCVCCVCCVC
Q-P-R-AH1-S-P-EH1-K-T-AH1-S,0.999971674581,3.21887582487,11,35,CCVCCVCCVC
Q-P-R-OW1-T-R-AE1-K-T-IH1-D,1.0,2.48490664979,11,35,CCVCCVCCVC
Q-S-K-EY1-T-B-AO1-R-D-IH1-NG,1.0,3.36729582999,11,35,CCVCCVCCVC
Q-S-P-EH1-L-B-AY1-N-D-IH1-NG,1.0,1.94591014906,11,35,CCVCCVCCVC
Q-S-T-EH1-P-S-IH1-S-T-ER1-Z,1.0,2.3978952728,11,35,CCVCCVCCVC
Q-S-T-AA1-K-HH-OW1-L-D-ER1-Z,1.0,4.7621739348,11,35,CCVCCVCCVC
Q-S-W-AA1-SH-B-AH1-K-L-IH1-NG,1.0,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-AE1-K-T-IH1-D,0.918406353375,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-AE1-K-SH-AH1-N,0.997924417942,5.0106352941,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-D,0.999997112223,2.19722457734,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-N-D-IH1-NG,0.991560671946,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-T-IH1-D,0.913169527365,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-AE1-N-S-EH1-K-SH-AH1-N,0.987731294139,1.38629436112,11,35,CCVCCVCCVC
Q-T-R-AE1-N-Z-IH1-S-T-ER1-Z,0.999999999976,2.30258509299,11,35,CCVCCVCCVC
Q-T-R-UW1-TH-F-AH1-L-N-AH1-S,1.0,2.19722457734,11,35,CCVCCVCCVC
Q-B-L-AE1-K-S-M-IH1-TH,0.999999999998,4.67282883446,9,92,CCVCCCVC
Q-B-L-AE1-N-D-N-AH1-S,0.977893445055,1.60943791243,9,92,CCVCCCVC
Q-B-L-AY1-N-D-N-AH1-S,0.999993570345,4.20469261939,9,92,CCVCCCVC
Q-B-L-AY1-N-D-S-AY1-D,1.0,1.38629436112,9,92,CCVCCCVC
Q-B-L-AH1-D-S-T-EY1-N,0.999999964896,2.48490664979,9,92,CCVCCCVC
Q-B-L-AH1-N-T-N-AH1-S,0.999999559579,2.3978952728,9,92,CCVCCCVC
Q-B-R-EH1-D-F-R-UW1-T,0.999964926544,1.79175946923,9,92,CCVCCCVC
Q-B-R-EY1-K-TH-R-UW1-Z,0.999999990791,2.63905732962,9,92,CCVCCCVC
Q-B-R-EH1-S-T-F-IY1-D,0.999999999999,2.19722457734,9,92,CCVCCCVC
Q-B-R-AY1-D-G-R-UW1-M,1.0,4.29045944115,9,92,CCVCCCVC
Q-B-R-AY1-D-Z-M-EY1-D,0.999999999997,4.8283137373,9,92,CCVCCCVC
Q-B-R-IH1-M-S-T-OW1-N,0.999999940171,4.26267987704,9,92,CCVCCCVC
Q-B-R-UW1-M-S-T-IH1-K,0.99977122707,3.76120011569,9,92,CCVCCCVC
Q-B-R-AW1-N-S-T-OW1-N,0.99999982809,3.21887582487,9,92,CCVCCCVC
Q-B-R-AH1-N-Z-W-IH1-K,0.999999998566,2.63905732962,9,92,CCVCCCVC
Q-K-L-AY1-D-Z-D-EY1-L,1.0,1.94591014906,9,92,CCVCCCVC
Q-K-R-IH1-S-K-R-AO1-S,0.999999999994,2.19722457734,9,92,CCVCCCVC
Q-D-R-IH1-F-T-W-UH1-D,0.999999999993,3.76120011569,9,92,CCVCCCVC
Q-D-R-AH1-G-S-T-AO1-R,1.0,5.38907172982,9,92,CCVCCCVC
Q-D-R-AH1-M-S-T-IH1-K,0.999999959307,2.8903717579,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-AE1-F,0.999999994832,3.73766961828,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-OW1-N,0.999999999948,2.07944154168,9,92,CCVCCCVC
Q-F-L-IH1-M-F-L-AE1-M,0.999999999998,1.09861228867,9,92,CCVCCCVC
Q-F-L-IH1-N-T-L-AA1-K,1.0,1.94591014906,9,92,CCVCCCVC
Q-F-L-AH1-D-P-L-EY1-N,1.0,0.69314718056,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-L-IH1-N,0.999999967167,6.31173480915,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-F-ER1-T,0.999999999997,3.91202300543,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-N-AH1-S,0.999999999875,2.77258872224,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-AE1-N,0.9339077423,5.03695260241,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-EH1-N,0.893359562613,4.20469261939,9,92,CCVCCCVC
Q-F-R-EH1-N-D-SH-IH1-P,1.0,7.05961762829,9,92,CCVCCCVC
Q-F-R-AO1-S-T-B-AY1-T,0.999999999686,3.80666248977,9,92,CCVCCCVC
