Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-IH1-S-P-ER1,0.846146944137,5.99893656195,6,894,CVCCV
Q-W-AY1-T-L-IY1,0.834002724097,2.48490664979,6,894,CVCCV
Q-W-IH1-T-L-OW1,0.990545178941,1.79175946923,6,894,CVCCV
Q-W-IH1-T-N-IY1,0.99883443786,5.11198778836,6,894,CVCCV
Q-W-AY1-D-L-IY1,0.894974320841,4.33073334029,6,894,CVCCV
Q-W-AY1-L-D-ER1,0.960358520465,4.66343909411,6,894,CVCCV
Q-W-IH1-M-P-IY1,0.963333079068,3.76120011569,6,894,CVCCV
Q-W-IH1-N-D-ER1,0.508346743284,1.60943791243,6,894,CVCCV
Q-W-IH1-N-D-OW1,0.960623463776,8.38617292898,6,894,CVCCV
Q-W-IH1-N-Z-ER1,0.883470779781,4.26267987704,6,894,CVCCV
Q-W-IH1-N-D-IY1,0.882701253025,4.89783979995,6,894,CVCCV
Q-W-IH1-N-T-ER1,0.969048389322,7.1981835771,6,894,CVCCV
Q-W-AY1-Z-G-AY1,0.999727555332,2.63905732962,6,894,CVCCV
Q-W-AY1-Z-L-IY1,0.832703798728,4.39444915467,6,894,CVCCV
Q-W-IH1-S-P-IY1,0.4105097698,1.60943791243,6,894,CVCCV
Q-W-AH1-N-D-ER1,0.984603421843,8.69383196507,6,894,CVCCV
Q-W-UH1-D-R-OW1,0.9807809822,2.8903717579,6,894,CVCCV
Q-W-UH1-L-Z-IY1,0.983652230663,1.38629436112,6,894,CVCCV
Q-W-UW1-S-T-ER1,0.746030433464,2.77258872224,6,894,CVCCV
Q-W-UH1-S-T-ER1,0.878130014698,3.25809653802,6,894,CVCCV
Q-W-ER1-K-D-EY1,0.985205364519,2.56494935746,6,894,CVCCV
Q-R-IH1-G-L-IY1,0.757348174297,2.94443897917,6,894,CVCCV
Q-R-AO1-NG-L-IY1,0.984816924935,3.87120101091,6,894,CVCCV
Q-Y-AE1-NG-K-IY1,0.950938215505,6.12905021006,6,894,CVCCV
Q-Y-IH1-R-L-IY1,0.784220920099,3.80666248977,6,894,CVCCV
Q-Y-AA1-N-D-ER1,0.954571373384,5.18178355029,6,894,CVCCV
Q-Y-AO1-R-K-ER1,0.982269731177,4.67282883446,6,894,CVCCV
Q-Y-AH1-NG-G-ER1,0.933834585576,7.13648320859,6,894,CVCCV
Q-Z-AE1-N-D-ER1,0.726429260145,3.21887582487,6,894,CVCCV
Q-Z-IY1-B-R-AH1,0.981839396156,4.85203026392,6,894,CVCCV
Q-Z-AA1-M-B-IY1,0.935592104101,5.21493575761,6,894,CVCCV
Q-B-AE1-K-P-EH1-D-AH1-L-IH1-NG,0.99999999174,1.09861228867,11,242,CVCCVCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-Z-AH1-M,0.999999999953,1.79175946923,11,242,CVCCVCVCVC
Q-K-AE1-M-P-EH1-S-IY1-N-OW1-S,0.999999999997,2.8903717579,11,242,CVCCVCVCVC
Q-K-AE1-N-S-AH1-L-EY1-SH-AH1-N,0.999996260661,4.1743872699,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-D,0.967445214894,3.13549421593,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-NG,0.948833699926,2.07944154168,11,242,CVCCVCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T-IH1-D,0.999994994535,2.7080502011,11,242,CVCCVCVCVC
Q-K-AA1-R-S-IH1-N-AH1-JH-AH1-N,0.999999997646,1.79175946923,11,242,CVCCVCVCVC
Q-S-EH1-N-T-AH1-M-IY1-T-ER1-Z,0.999999907903,4.44265125649,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-AH1-D,0.993909503971,3.25809653802,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-IH1-NG,0.999260863304,3.93182563272,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-SH-AH1-N,0.999972463216,5.22035582508,11,242,CVCCVCVCVC
Q-K-AA1-M-B-AH1-N-EY1-SH-AH1-N,0.999016546367,6.41509695917,11,242,CVCCVCVCVC
Q-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.992417257828,7.78655180643,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,0.999999977681,6.0730445341,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-K-EY1-Z,0.997948060557,1.38629436112,11,242,CVCCVCVCVC
Q-K-AA1-M-Y-AH1-N-IH1-Z-AH1-M,0.999997633775,4.67282883446,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-T-IY1-Z,0.999827239279,4.21950770518,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-R-AH1-T-IH1-V,0.999202056294,3.7135720667,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-R-AH1-S-AH1-N,0.999999666273,5.23110861685,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N-AH1-T,0.999984837239,4.51085950652,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.994107860225,4.78749174278,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-T-IH1-SH-AH1-N,0.988196098639,6.97166860473,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-IH1-V,0.9999395427,5.36597601502,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-ER1-Z,0.998950967169,4.69134788223,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-L-EY1-SH-AH1-N,0.986820197298,2.63905732962,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-Z-IH1-SH-AH1-N,0.965736230045,4.82028156561,11,242,CVCCVCVCVC
Q-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999921545947,4.11087386417,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.985450927443,2.77258872224,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-ER1-Z,0.999717924492,2.19722457734,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-IH1-NG,0.99975524753,5.27811465923,11,242,CVCCVCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N-AH1-L,0.999095630447,4.18965474203,11,242,CVCCVCVCVC
Q-K-AA1-N-F-ER1-M-EY1-SH-AH1-N,0.999465427345,5.63478960317,11,242,CVCCVCVCVC
Q-K-AH1-N-JH-EH1-N-AH1-T-AH1-L,0.999999989844,3.33220451018,11,242,CVCCVCVCVC
Q-K-AA1-N-S-ER1-V-EY1-SH-AH1-N,0.966717219844,3.4657359028,11,242,CVCCVCVCVC
Q-K-AH1-N-S-ER1-V-AH1-T-IH1-V,0.999998932604,5.25749537203,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-L-EY1-SH-AH1-N,0.951161616898,5.22574667371,11,242,CVCCVCVCVC
Q-K-AH1-N-S-AA1-L-IH1-D-EY1-T,0.999999997545,3.13549421593,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-AH1-D,0.997133481682,3.4657359028,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-IH1-NG,0.997547106236,1.09861228867,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-SH-AH1-N,0.881840764581,2.30258509299,11,242,CVCCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T,0.999999999983,3.58351893846,11,242,CVCCVCVCVC
Q-K-AA1-N-V-ER1-S-EY1-SH-AH1-N,0.999998381102,7.84109976542,11,242,CVCCVCVCVC
Q-K-AH1-N-V-ER1-T-AH1-B-AH1-L,0.939923764397,5.11198778836,11,242,CVCCVCVCVC
Q-K-AA1-N-V-AH1-L-UW1-T-AH1-D,0.999995867549,2.63905732962,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-ER1-Z,0.999999938133,2.30258509299,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-IH1-NG,0.99999959475,2.99573227355,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-M-EH1-ZH-ER1-Z,0.999999966396,3.76120011569,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-AH1-D,0.992835363508,1.60943791243,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-IH1-NG,0.999402472299,2.48490664979,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-SH-AH1-N,0.99999978271,3.04452243772,11,242,CVCCVCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T-IH1-D,0.999988427758,3.43398720449,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-T-IH1-NG,0.998810364681,2.8903717579,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-SH-AH1-N,0.999989952754,2.07944154168,11,242,CVCCVCVCVC
Q-D-AA1-R-W-IH1-N-IH1-Z-AH1-M,0.999999666395,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-K-L-AE1-S-AH1-F-AY1-D,0.999999983173,1.79175946923,11,242,CVCCVCVCVC
Q-D-EH1-G-R-AH1-D-EY1-SH-AH1-N,0.990886419872,3.66356164613,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AO1-R-AH1-B-AH1-L,0.99999912811,3.85014760171,11,242,CVCCVCVCVC
Q-D-EH1-P-R-AH1-V-EY1-SH-AH1-N,0.996903664638,3.76120011569,11,242,CVCCVCVCVC
Q-D-IH1-S-P-IH1-K-AH1-B-AH1-L,0.99972906534,4.67282883446,11,242,CVCCVCVCVC
Q-D-EH1-S-P-AH1-T-IH1-Z-AH1-M,0.999994167747,1.09861228867,11,242,CVCCVCVCVC
Q-D-IH1-S-T-EY1-B-AH1-L-AY1-Z,0.999999972489,2.07944154168,11,242,CVCCVCVCVC
Q-D-EH1-S-T-AH1-N-EY1-SH-AH1-N,0.999307638041,5.70378247466,11,242,CVCCVCVCVC
Q-D-IH1-K-T-EY1-T-ER1-SH-IH1-P,1.0,3.85014760171,11,242,CVCCVCVCVC
Q-D-IH1-K-SH-AH1-N-EH1-R-IY1-Z,0.999999999994,2.19722457734,11,242,CVCCVCVCVC
Q-D-IH1-G-N-AH1-T-EH1-R-IY1-Z,0.999682188931,3.295836866,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AH1-M-AE1-T-IH1-K,0.999999993347,5.54517744448,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-T-IH1-D,0.999953804356,4.33073334029,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-SH-AH1-N,0.99999969531,2.7080502011,11,242,CVCCVCVCVC
Q-D-IH1-S-P-EH1-R-IH1-JH-IH1-NG,0.999998947743,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AE1-SH-AH1-N-AH1-T,0.99999999534,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-P-OW1-Z-AH1-B-AH1-L,0.99999985069,4.54329478227,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AH1-Z-IH1-SH-AH1-N,0.999955361575,4.70048036579,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AA1-Z-AH1-T-IH1-V,0.999999995932,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-T-AH1-L-EY1-SH-AH1-N,0.985928509802,1.94591014906,11,242,CVCCVCVCVC
Q-D-AO1-R-M-AH1-T-AO1-R-IY1-Z,0.999996262816,2.30258509299,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-D,0.971010653348,3.73766961828,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-NG,0.9426059843,2.19722457734,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-S-IH1-T-AH1-S,0.999999999998,2.30258509299,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-AH1-D,0.995824063702,3.55534806149,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-IH1-NG,0.998868284545,2.56494935746,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-SH-AH1-N,0.999990245305,3.76120011569,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-ER1-Z,0.992122579445,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-K-S-IH1-M-AH1-L-IY1-Z,0.999999994284,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-Z,0.999969593929,1.60943791243,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-NG,0.999972878153,3.7135720667,11,242,CVCCVCVCVC
Q-F-EH1-S-T-IH1-V-AH1-T-IY1-Z,0.999967392636,4.26267987704,11,242,CVCCVCVCVC
Q-F-IH1-B-R-IH1-L-EY1-SH-AH1-N,0.999921009087,2.3978952728,11,242,CVCCVCVCVC
Q-F-AO1-R-G-EH1-T-AH1-B-AH1-L,0.999593251666,2.7080502011,11,242,CVCCVCVCVC
Q-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.993395419066,1.79175946923,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AE1-L-AH1-T-IY1-Z,0.999999990966,3.89182029811,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AH1-D-AH1-B-AH1-L,0.999967142964,4.46590811865,11,242,CVCCVCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z-IH1-NG,0.999943999888,1.60943791243,11,242,CVCCVCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P-IH1-NG,0.999999690623,2.07944154168,11,242,CVCCVCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z-IH1-NG,0.999998848138,1.60943791243,11,242,CVCCVCVCVC
Q-HH-EH1-K-S-AE1-G-AH1-N-AH1-L,0.999999998057,1.60943791243,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K-AH1-L,0.999995995066,5.5947113796,11,242,CVCCVCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999888858868,3.73766961828,11,242,CVCCVCVCVC
Q-HH-AO1-S-P-IH1-T-AH1-L-AY1-Z,0.999999994436,0.69314718056,11,242,CVCCVCVCVC
Q-HH-AA1-S-T-IH1-L-AH1-T-IY1-Z,0.998947471586,3.13549421593,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-AH1-P-AA1-N-IH1-K,0.999999999915,2.48490664979,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-OW1-TH-ER1-M-AH1-L,0.999999999899,2.30258509299,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-IH1-Z-AH1-M,0.999977822664,2.7080502011,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z-AH1-Z,0.994333854034,0.69314718056,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K-AH1-L,0.986174989193,5.89164421183,11,242,CVCCVCVCVC
Q-L-AE1-B-R-AH1-T-AO1-R-IY1-Z,0.999999760086,3.63758615973,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-D,0.966922221877,2.8903717579,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T-IH1-NG,0.949449951766,1.94591014906,11,242,CVCCVCVCVC
Q-L-IH1-K-W-IH1-D-EY1-SH-AH1-N,0.999997253466,1.94591014906,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-D,0.976242044298,2.8903717579,11,242,CVCCVCVCVC
Q-L-UW1-B-R-AH1-K-EY1-T-IH1-NG,0.93061002228,1.38629436112,11,242,CVCCVCVCVC
Q-L-UW1-B-R-IH1-K-EY1-SH-AH1-N,0.999997781932,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AE1-N-AH1-M-AH1-S,0.999999999995,2.56494935746,11,242,CVCCVCVCVC
Q-M-AE1-G-N-AH1-T-IH1-Z-AH1-M,0.999989764618,3.89182029811,11,242,CVCCVCVCVC
Q-M-AA1-R-G-EH1-R-IY1-T-AH1-S,0.99999999999,4.20469261939,11,242,CVCCVCVCVC
Q-M-AA1-R-K-AH1-T-AH1-B-AH1-L,0.999999923253,2.63905732962,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-NG,0.975250175599,4.09434456222,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-SH-AH1-N,0.999999160248,4.46590811865,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-P-IY1-S-AH1-Z,0.99998112325,3.04452243772,11,242,CVCCVCVCVC
Q-M-AE1-S-T-OY1-D-AY1-T-AH1-S,1.0,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T-IH1-D,0.932846247302,2.8903717579,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-Z,0.999975738203,1.38629436112,11,242,CVCCVCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z-IH1-NG,0.999969158375,2.30258509299,11,242,CVCCVCVCVC
Q-M-AH1-T-R-AA1-P-AH1-L-AH1-S,0.984776608066,3.95124371858,11,242,CVCCVCVCVC
Q-M-AY1-K-R-AH1-K-AA1-Z-AH1-M,0.9999999359,1.94591014906,11,242,CVCCVCVCVC
Q-M-AY1-K-R-OW1-M-AE1-N-IH1-JH,0.999999999998,2.3978952728,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-G-AA1-T-AH1-N,0.9999999698,1.60943791243,11,242,CVCCVCVCVC
Q-M-IH1-S-B-AH1-HH-EY1-V-IH1-NG,0.999999430435,2.77258872224,11,242,CVCCVCVCVC
Q-M-IH1-S-K-EH1-R-IH1-JH-IH1-Z,0.999999918507,2.8903717579,11,242,CVCCVCVCVC
Q-M-IH1-S-D-AH1-M-IY1-N-ER1-Z,0.999999999989,2.94443897917,11,242,CVCCVCVCVC
Q-M-AO1-JH-Y-UW1-L-EY1-T-IH1-D,0.999999997896,0.69314718056,11,242,CVCCVCVCVC
Q-M-AW1-N-T-IH1-N-IH1-R-IH1-NG,0.999999996081,1.38629436112,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-K-AH1-L-ER1-D,0.99999999275,2.07944154168,11,242,CVCCVCVCVC
Q-M-AH1-L-T-AY1-L-EH1-V-AH1-L,0.999999999683,1.09861228867,11,242,CVCCVCVCVC
Q-M-AH1-L-T-IY1-P-ER1-P-AH1-S,0.999999999979,1.09861228867,11,242,CVCCVCVCVC
Q-M-IH1-S-T-IH1-S-IH1-Z-AH1-M,0.999999898296,3.09104245336,11,242,CVCCVCVCVC
Q-N-AA1-R-S-IH1-S-IH1-Z-AH1-M,0.999999997984,3.49650756147,11,242,CVCCVCVCVC
Q-N-AH1-K-R-AA1-P-AH1-L-AH1-S,0.921593228117,2.56494935746,11,242,CVCCVCVCVC
Q-N-EH1-G-L-AH1-JH-AH1-B-AH1-L,0.999999828561,2.99573227355,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-Z,0.999989375002,2.19722457734,11,242,CVCCVCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z-IH1-NG,0.999938403395,1.79175946923,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-EY1-P-ER1-M-AE1-N,0.999999889382,4.29045944115,11,242,CVCCVCVCVC
Q-N-UW1-Z-P-AE1-P-ER1-M-AH1-N,0.996823356782,3.52636052462,11,242,CVCCVCVCVC
Q-N-AA1-N-B-IH1-L-IY1-V-ER1-Z,0.99999999977,1.09861228867,11,242,CVCCVCVCVC
Q-N-AA1-N-K-AH1-M-IH1-T-AH1-L,0.999999995434,1.94591014906,11,242,CVCCVCVCVC
Q-N-AO1-R-M-AH1-L-AY1-Z-IH1-NG,0.999999808045,1.09861228867,11,242,CVCCVCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-N-AH1-L,0.999999999983,2.99573227355,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-T-IH1-NG,0.99988882434,1.94591014906,11,242,CVCCVCVCVC
Q-P-AE1-L-P-AH1-T-EY1-SH-AH1-N,0.999997879737,1.79175946923,11,242,CVCCVCVCVC
Q-P-AA1-R-T-IH1-S-AH1-P-EY1-T,0.999962224324,5.41164605186,11,242,CVCCVCVCVC
Q-P-AA1-R-T-IH1-S-IH1-P-AH1-L,0.999994333355,1.09861228867,11,242,CVCCVCVCVC
Q-P-EY1-T-R-AH1-N-AY1-Z-IH1-NG,0.999999547757,4.02535169074,11,242,CVCCVCVCVC
Q-P-AE1-T-R-AH1-N-IH1-M-IH1-K,0.999999999962,1.09861228867,11,242,CVCCVCVCVC
Q-P-ER1-M-Y-UW1-T-EY1-SH-AH1-N,0.999999611392,1.09861228867,11,242,CVCCVCVCVC
Q-P-ER1-S-P-AH1-K-EY1-SH-AH1-S,0.999999999936,1.60943791243,11,242,CVCCVCVCVC
Q-P-AA1-N-T-IH1-F-AH1-K-EY1-T,0.999881222333,0.69314718056,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T-AH1-D,0.994189079403,4.02535169074,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T-IH1-NG,0.994847090855,0.69314718056,11,242,CVCCVCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-SH-AH1-N,0.999946985059,6.13988455223,11,242,CVCCVCVCVC
Q-P-AH1-B-L-IH1-K-EY1-SH-AH1-N,0.999712624942,4.49980967033,11,242,CVCCVCVCVC
Q-P-AH1-B-L-AH1-S-AY1-Z-IH1-NG,0.999990533799,1.38629436112,11,242,CVCCVCVCVC
Q-P-AH1-M-P-ER1-N-IH1-K-AH1-L,0.99999996248,3.89182029811,11,242,CVCCVCVCVC
Q-R-IY1-L-P-AO1-L-IH1-T-IH1-K,0.999999994785,0.69314718056,11,242,CVCCVCVCVC
Q-R-EH1-K-L-AH1-M-EY1-SH-AH1-N,0.99991657782,2.94443897917,11,242,CVCCVCVCVC
Q-R-IY1-K-L-AE1-S-AH1-F-AY1-D,0.999929394079,1.60943791243,11,242,CVCCVCVCVC
Q-R-IH1-K-R-IH1-M-IH1-N-EY1-T,0.999999999913,0.69314718056,11,242,CVCCVCVCVC
Q-R-IH1-G-R-EH1-T-AH1-B-AH1-L,0.9999999172,3.85014760171,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-AH1-D,0.992990908314,2.8903717579,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-IH1-NG,0.998830083073,2.19722457734,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-SH-AH1-N,0.99961508907,4.83628190695,11,242,CVCCVCVCVC
Q-R-EH1-G-Y-AH1-L-EY1-T-ER1-Z,0.998132649378,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-L-EY1-S-AH1-B-AH1-L,0.999999648505,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-L-EH1-N-IH1-SH-IH1-NG,0.999999994746,2.30258509299,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T-IH1-D,0.936327146504,1.79175946923,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-T-IH1-NG,0.973855167039,2.3978952728,11,242,CVCCVCVCVC
Q-R-EH1-P-L-IH1-K-EY1-SH-AH1-N,0.999657467516,2.3978952728,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AO1-S-EH1-S-IH1-NG,0.999999793843,0.69314718056,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S-IH1-Z,0.99998392884,2.07944154168,11,242,CVCCVCVCVC
Q-R-IY1-P-R-AH1-D-UW1-S-IH1-NG,0.999950428133,2.56494935746,11,242,CVCCVCVCVC
Q-R-EH1-P-Y-AH1-T-AH1-B-AH1-L,0.999999958276,3.76120011569,11,242,CVCCVCVCVC
Q-R-EH1-P-Y-AH1-T-EY1-SH-AH1-N,0.99986635755,6.89060912015,11,242,CVCCVCVCVC
Q-R-EH1-K-W-AH1-Z-IH1-SH-AH1-N,0.999991681826,4.04305126783,11,242,CVCCVCVCVC
Q-R-IY1-S-K-EH1-JH-UW1-L-IH1-NG,0.999999976399,2.30258509299,11,242,CVCCVCVCVC
Q-R-EH1-S-T-IH1-T-UW1-SH-AH1-N,0.999999974932,3.33220451018,11,242,CVCCVCVCVC
Q-R-AH1-S-T-AO1-R-AH1-T-IH1-V,0.999999999007,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T-IH1-D,0.951710820277,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-F-IH1-T-IH1-NG,0.965472085363,1.38629436112,11,242,CVCCVCVCVC
Q-R-EH1-T-R-OW1-V-AY1-R-AH1-S,0.999999999993,0.69314718056,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S-IH1-Z,0.999988315092,5.27811465923,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-IH1-SH-AH1-L,0.9999999875,3.36729582999,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-F-AY1-S-IH1-NG,0.999937364889,4.31748811354,11,242,CVCCVCVCVC
Q-S-AE1-K-R-AH1-L-EH1-JH-IH1-S,0.999999894119,2.99573227355,11,242,CVCCVCVCVC
Q-S-AE1-L-V-IH1-JH-AH1-B-AH1-L,0.999999898153,2.56494935746,11,242,CVCCVCVCVC
Q-S-AA1-R-K-AA1-F-AH1-G-AH1-S,0.999999999972,3.43398720449,11,242,CVCCVCVCVC
Q-S-AE1-S-K-AE1-CH-AH1-W-AO1-N,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-S-EH1-K-R-AH1-T-EH1-R-IY1-Z,0.999999929787,4.3040650932,11,242,CVCCVCVCVC
Q-S-IH1-K-Y-UH1-R-AH1-T-IY1-Z,0.999999988708,4.24849524205,11,242,CVCCVCVCVC
Q-S-EH1-G-R-AH1-G-EY1-T-IH1-D,0.999862128914,2.3978952728,11,242,CVCCVCVCVC
Q-S-EH1-G-R-AH1-G-EY1-SH-AH1-N,0.999998082645,3.76120011569,11,242,CVCCVCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N-AH1-L,0.999998648964,5.32300997914,11,242,CVCCVCVCVC
Q-S-IH1-G-N-AH1-T-AO1-R-IY1-Z,0.999999999393,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-IH1-D,0.974816924769,3.87120101091,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-IH1-NG,0.93325299731,1.94591014906,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-SH-AH1-N,0.999955550477,4.74493212836,11,242,CVCCVCVCVC
Q-S-IH1-M-Y-AH1-L-EY1-T-ER1-Z,0.999157760888,2.3978952728,11,242,CVCCVCVCVC
Q-S-AH1-B-D-IH1-V-AY1-D-IH1-D,0.999836236628,1.38629436112,11,242,CVCCVCVCVC
Q-S-AH1-B-D-IH1-V-IH1-ZH-AH1-N,0.999986801527,3.36729582999,11,242,CVCCVCVCVC
Q-S-AH1-B-JH-AH1-G-EY1-T-IH1-D,0.999971327763,2.07944154168,11,242,CVCCVCVCVC
