Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AE1-N-S-AH1-T-S,0.999999900957,0.69314718056,8,941,CVCCVCC
Q-L-AE1-N-D-IH1-NG-Z,0.999953973751,4.24849524205,8,941,CVCCVCC
Q-L-AE1-N-T-ER1-N-Z,0.999993608423,3.43398720449,8,941,CVCCVCC
Q-L-AE1-P-L-AE1-N-D,0.999999994174,2.19722457734,8,941,CVCCVCC
Q-L-AE1-P-T-AA1-P-S,0.99999999041,2.63905732962,8,941,CVCCVCC
Q-L-AA1-R-JH-AH1-S-T,0.999999773595,5.99645208862,8,941,CVCCVCC
Q-L-AH1-T-R-IY1-N-Z,0.99999999979,2.8903717579,8,941,CVCCVCC
Q-L-IY1-F-L-AH1-T-S,0.999999895919,2.56494935746,8,941,CVCCVCC
Q-L-EH1-F-T-IH1-S-T,0.999999855713,2.19722457734,8,941,CVCCVCC
Q-L-EH1-G-HH-AO1-R-N,0.99973617134,1.09861228867,8,941,CVCCVCC
Q-L-EH1-G-Y-UW1-M-Z,0.999981375789,1.09861228867,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-D,0.999997325807,2.19722457734,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-Z,0.999905088976,1.09861228867,8,941,CVCCVCC
Q-L-EH1-N-T-AH1-L-Z,0.998460341717,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-B-OW1-T-S,0.999999995989,3.43398720449,8,941,CVCCVCC
Q-L-AY1-F-G-AA1-R-D,0.999999952024,4.44265125649,8,941,CVCCVCC
Q-L-AY1-F-L-AY1-N-Z,0.999993674763,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-T-AY1-M-Z,0.999999668052,3.91202300543,8,941,CVCCVCC
Q-L-IH1-NG-K-AH1-P-S,0.999999973206,1.09861228867,8,941,CVCCVCC
Q-L-IH1-K-W-AH1-D-Z,0.99999999967,3.80666248977,8,941,CVCCVCC
Q-L-IH1-S-T-IH1-NG-Z,0.999989279798,3.25809653802,8,941,CVCCVCC
Q-L-AA1-M-B-AA1-R-D,0.998257230505,3.13549421593,8,941,CVCCVCC
Q-L-AO1-NG-G-AH1-S-T,0.999981347424,5.49306144334,8,941,CVCCVCC
Q-L-AO1-NG-HH-AO1-R-N,0.999936604092,2.77258872224,8,941,CVCCVCC
Q-L-AO1-NG-L-EH1-G-Z,0.999999991555,1.79175946923,8,941,CVCCVCC
Q-L-UW1-P-HH-OW1-L-Z,0.999999999926,3.40119738166,8,941,CVCCVCC
Q-L-UW1-K-W-AO1-R-M,0.999999999993,3.17805383035,8,941,CVCCVCC
Q-L-AH1-N-CH-AH1-N-Z,0.999696998298,2.48490664979,8,941,CVCCVCC
Q-L-IH1-N-CH-IH1-NG-Z,0.999998224451,1.79175946923,8,941,CVCCVCC
Q-M-AE1-G-N-EY1-T-S,0.999986688762,0.69314718056,8,941,CVCCVCC
Q-M-AE1-G-N-AH1-T-S,0.997822873872,3.82864139649,8,941,CVCCVCC
Q-M-AE1-G-Y-AA1-R-Z,0.999999975151,0.69314718056,8,941,CVCCVCC
Q-M-EY1-L-B-AA1-K-S,0.999999909528,5.35658627467,8,941,CVCCVCC
Q-M-EY1-N-L-AE1-N-D,0.999804681439,5.03695260241,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-D,0.999994950909,4.73619844839,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-Z,0.99999259314,4.04305126783,8,941,CVCCVCC
Q-M-EY1-K-SH-IH1-F-T,0.999999999988,2.99573227355,8,941,CVCCVCC
Q-M-AE1-N-D-EY1-T-S,0.999999999701,1.60943791243,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-D,0.998469967375,3.91202300543,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-Z,0.998049413176,2.30258509299,8,941,CVCCVCC
Q-M-AE1-N-G-OW1-L-D,0.999996067058,1.09861228867,8,941,CVCCVCC
Q-M-AE1-N-HH-AH1-N-T,0.99999112782,4.12713438505,8,941,CVCCVCC
Q-M-AE1-N-K-AY1-N-D,0.999998683211,6.10255859461,8,941,CVCCVCC
Q-M-AE1-N-CH-AH1-N-Z,0.999999301074,3.58351893846,8,941,CVCCVCC
Q-M-AE1-N-T-AH1-L-Z,0.996399669595,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-Z,0.97585579674,5.04342511692,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-D,0.998315098387,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-JH-AH1-N-Z,0.999985059737,3.97029191355,8,941,CVCCVCC
Q-M-AA1-R-K-AH1-T-S,0.999999702071,4.60517018599,8,941,CVCCVCC
Q-M-AA1-R-K-IH1-NG-Z,0.999462259908,4.52178857705,8,941,CVCCVCC
Q-M-AA1-R-L-AH1-N-Z,0.995977547616,1.38629436112,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-Z,0.970890406395,4.24849524205,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-D,0.999976810781,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AO1-L-Z,0.711840498907,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-T-AH1-N-Z,0.980792477199,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-N-Z,0.995271857958,4.1743872699,8,941,CVCCVCC
Q-M-AA1-R-T-IH1-N-Z,0.998708935591,3.25809653802,8,941,CVCCVCC
Q-M-AA1-R-V-AH1-L-Z,0.852336615857,2.3978952728,8,941,CVCCVCC
Q-M-AA1-R-V-EH1-L-D,0.999499809216,1.60943791243,8,941,CVCCVCC
Q-M-AE1-S-K-AA1-T-S,0.999990388287,1.94591014906,8,941,CVCCVCC
Q-M-AE1-CH-B-UH1-K-S,0.942386833017,1.79175946923,8,941,CVCCVCC
Q-M-AE1-CH-B-AA1-K-S,0.999996432719,2.94443897917,8,941,CVCCVCC
Q-M-EY1-T-R-IH1-K-S,0.999999871982,5.26785815906,8,941,CVCCVCC
Q-M-EY1-T-R-AH1-N-Z,0.999955229258,0.69314718056,8,941,CVCCVCC
Q-M-AH1-T-Y-UH1-R-D,0.999999998613,3.295836866,8,941,CVCCVCC
Q-M-AE1-K-S-AH1-M-Z,0.999999453327,1.09861228867,8,941,CVCCVCC
Q-M-IY1-T-B-AO1-L-Z,0.99999998897,4.74493212836,8,941,CVCCVCC
Q-M-EH1-M-W-AA1-R-Z,0.999999821985,4.02535169074,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-D,0.999997347377,7.34987370474,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-Z,0.999987072608,4.24849524205,8,941,CVCCVCC
Q-M-AY1-K-R-OW1-B-Z,0.999999882598,3.21887582487,8,941,CVCCVCC
Q-M-AY1-K-R-AA1-N-Z,0.999080467796,2.3978952728,8,941,CVCCVCC
Q-M-IH1-D-L-AE1-N-D,0.999999739945,3.49650756147,8,941,CVCCVCC
Q-M-IH1-D-P-OY1-N-T,0.999999999851,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-R-EY1-N-JH,0.999999681214,2.07944154168,8,941,CVCCVCC
Q-M-IH1-D-S-AY1-Z-D,0.999999999978,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-T-ER1-M-Z,0.999999999977,3.82864139649,8,941,CVCCVCC
Q-M-IH1-D-W-EH1-S-T,0.999999983948,4.54329478227,8,941,CVCCVCC
Q-M-IH1-D-W-AY1-V-Z,0.999999999873,2.07944154168,8,941,CVCCVCC
Q-M-IH1-G-N-AH1-N-Z,0.99999666348,1.09861228867,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-N-Z,0.999999855775,3.61091791264,8,941,CVCCVCC
Q-M-AY1-G-R-AH1-N-T,0.999999820008,2.56494935746,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-T-S,0.999978781833,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.999963197438,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.996371853389,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.999977911693,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.99999995986,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.999938458544,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.997682887416,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.992779690279,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.999994883044,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999999971033,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.999967639822,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.999999847418,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.999999999994,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999999999957,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.985604091847,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.999985738827,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.999991717327,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.792272268453,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.999954110703,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.999998651363,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999999998383,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.999999577916,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.998639217587,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.998106889773,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.977083914003,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.99998720617,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999999998643,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.461718327854,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.999961057776,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.999831256909,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.99999425864,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.999999947584,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.997042945035,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.997138517145,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.999998237767,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.999999823851,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.916290343765,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999991007622,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.99999565616,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.972072604091,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999999995782,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.999999999886,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.999997738014,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.999990492719,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.9999955229,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.999494632409,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999997404617,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.999999999997,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.999995121674,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.999995180662,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999996239119,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999999976574,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.999999999932,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.999962114376,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.999999999656,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.999999995082,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.999982943397,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999999989989,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.99999970398,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.99999999965,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999999994862,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.999855902784,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.999993203321,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.999996966207,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.999976327491,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.999998921436,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.99998406688,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.999987154923,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.871028863492,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.904165511038,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.999994626229,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.999890201682,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.982879928695,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999999999841,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.999920077999,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999995632708,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.999943304698,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.999996224002,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.999992028288,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.99949093168,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.999969493467,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.999999829354,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.999997387233,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.98392351264,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.996871116582,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.999980801805,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.999912180229,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.999999980703,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.999995647261,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999999360462,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999999983975,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.999629009584,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999999867598,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.999999362394,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.999998351235,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.999999992806,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.999633361378,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.99737456644,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.999999853192,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999999923818,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.999965694061,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.999914473222,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.994218563989,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,1.0,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.999996799865,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.99999344224,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.999999767117,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.999999983805,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999999998108,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999999963574,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.985936707958,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.911570847331,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.999755312769,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999999998685,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.999597025693,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.99643860803,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.999996614242,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.995283553093,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.999998649959,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.999986736326,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999999999447,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.999994807149,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.999924671305,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.99999993202,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999999889631,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999999998018,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.999784899103,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.992089301825,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.999997517735,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.99999984775,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999999999083,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.999999602184,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.99999995268,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999999998008,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999997041565,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.999976494135,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.999981899638,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999999896958,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.999999948222,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.999999828292,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.999999355465,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.999998462059,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.999999960178,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.999993178489,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.99999957996,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999999921848,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999999931075,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.999923155734,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.999969626268,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999999990961,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.999999999501,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999999984165,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999999999873,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999999260253,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.998488030364,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.999999865249,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999999238076,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.999715074154,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999999166498,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999999971698,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.99999850797,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999999958922,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.999995125027,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.999995240174,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999999999993,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.999997171596,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999980417655,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.999984573936,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.999983430878,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.998249371494,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.99999983449,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.999821253856,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.999995260738,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999991218629,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.999999883252,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.999996409488,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999999999812,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.99999968266,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999999999915,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999999994418,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999999972975,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.999982799919,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.923842089111,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.998042924378,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.994935720265,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.9999717649,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999999863686,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999999999999,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.999860871837,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.999991204886,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.987095682402,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.999991689,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.999999956708,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.9999999922,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.997415681793,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.999999999844,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999999962,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999999999995,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.999999857702,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.998826250728,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.999974007203,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.999990900454,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.999988807527,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.999209432727,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999997390331,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999999284399,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.999987233785,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.981350335143,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.999983260126,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.8597508396,3.33220451018,8,941,CVCCVCC
