Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AA1-R-M-AH1-N-IY1-Z,0.997041771353,2.63905732962,9,859,CVCCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z,0.994663040728,1.60943791243,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-AH1-Z,0.999997809626,2.30258509299,9,859,CVCCVCVC
Q-HH-AA1-R-N-AH1-S-IH1-NG,0.999999811702,2.30258509299,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-ER1-Z,0.999999966912,2.19722457734,9,859,CVCCVCVC
Q-HH-EH1-D-L-AY1-N-IH1-NG,0.999994690672,2.77258872224,9,859,CVCCVCVC
Q-HH-EH1-D-W-AO1-T-ER1-Z,0.999999995605,2.07944154168,9,859,CVCCVCVC
Q-HH-AA1-R-T-AH1-N-IH1-NG,0.999817876741,0.69314718056,9,859,CVCCVCVC
Q-HH-ER1-K-Y-AH1-L-IY1-Z,0.999999999992,7.15851399733,9,859,CVCCVCVC
Q-HH-IH1-R-T-AH1-F-AO1-R,0.999999999987,2.48490664979,9,859,CVCCVCVC
Q-HH-EH1-K-S-AH1-G-AA1-N,0.999999598705,1.38629436112,9,859,CVCCVCVC
Q-HH-IH1-L-B-IH1-L-IY1-Z,0.999999999601,3.25809653802,9,859,CVCCVCVC
Q-HH-IH1-S-P-AE1-N-IH1-K,0.999999999979,4.15888308336,9,859,CVCCVCVC
Q-HH-IH1-S-T-AH1-M-IY1-N,0.999999998292,0.69314718056,9,859,CVCCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K,0.998972960994,5.22035582508,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-ER1-Z,0.99999998997,3.33220451018,9,859,CVCCVCVC
Q-HH-IH1-CH-HH-AY1-K-IH1-NG,0.999999969928,4.2341065046,9,859,CVCCVCVC
Q-HH-AA1-B-N-AA1-B-IH1-NG,0.999995986268,2.30258509299,9,859,CVCCVCVC
Q-HH-OW1-M-K-AH1-M-IH1-NG,0.999999995025,5.65248918027,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-ER1-Z,0.999999992685,1.09861228867,9,859,CVCCVCVC
Q-HH-OW1-M-M-EY1-K-IH1-NG,0.999999934314,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-N,0.999974339339,0.69314718056,9,859,CVCCVCVC
Q-HH-AA1-N-D-UH1-R-AH1-S,0.999999111163,3.76120011569,9,859,CVCCVCVC
Q-HH-AO1-R-M-OW1-N-AH1-L,0.999999999922,3.76120011569,9,859,CVCCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-L,0.999999999996,8.7536872271,9,859,CVCCVCVC
Q-HH-AA1-S-T-AH1-JH-AH1-Z,0.999999971603,6.20253551719,9,859,CVCCVCVC
Q-HH-OW1-S-T-AH1-S-AH1-Z,0.999999765136,3.09104245336,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-ER1-Z,0.99999969243,2.83321334406,9,859,CVCCVCVC
Q-HH-AW1-S-K-IY1-P-IH1-NG,0.999999831772,5.03043792139,9,859,CVCCVCVC
Q-HH-AW1-S-W-AA1-M-IH1-NG,0.999999999561,3.58351893846,9,859,CVCCVCVC
Q-HH-AH1-M-B-AH1-L-IH1-NG,0.96755933482,2.56494935746,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-T-AH1-D,0.99999999986,2.77258872224,9,859,CVCCVCVC
Q-HH-AY1-D-R-EY1-SH-AH1-N,0.999900357504,1.94591014906,9,859,CVCCVCVC
Q-HH-AY1-D-R-AO1-L-IH1-K,1.0,4.06044301055,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-Z-IY1-N,0.999999999962,2.3978952728,9,859,CVCCVCVC
Q-HH-AY1-D-R-AH1-JH-AH1-N,0.999999930973,4.91265488574,9,859,CVCCVCVC
Q-HH-IH1-P-N-OW1-S-AH1-S,0.999999999995,4.61512051684,9,859,CVCCVCVC
Q-HH-IH1-P-N-AA1-T-IH1-K,0.999999994724,4.20469261939,9,859,CVCCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z,0.99999987394,3.43398720449,9,859,CVCCVCVC
Q-HH-IH1-S-T-EH1-R-IH1-K,0.987470125733,2.19722457734,9,859,CVCCVCVC
Q-JH-AE1-K-HH-AE1-M-ER1-Z,0.999999999999,1.09861228867,9,859,CVCCVCVC
Q-JH-AE1-K-R-AE1-B-AH1-T,1.0,3.49650756147,9,859,CVCCVCVC
Q-JH-AE1-K-W-AH1-L-IH1-N,0.99999999988,4.7957905456,9,859,CVCCVCVC
Q-JH-EH1-T-L-AY1-N-ER1-Z,0.999999999955,1.09861228867,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-S-AH1-Z,0.999961320044,3.13549421593,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-D,0.999996561814,4.83628190695,9,859,CVCCVCVC
Q-JH-AH1-S-T-AH1-F-AY1-Z,0.999982470331,3.63758615973,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-IH1-NG,0.999999970048,6.42971947804,9,859,CVCCVCVC
Q-K-IH1-D-N-AE1-P-ER1-Z,0.999999989999,5.07517381523,9,859,CVCCVCVC
Q-L-AE1-B-R-AH1-D-AO1-R,0.999999999994,3.295836866,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-T-IH1-NG,0.999999985786,2.07944154168,9,859,CVCCVCVC
Q-L-AE1-K-T-EY1-SH-AH1-N,0.99999971225,1.09861228867,9,859,CVCCVCVC
Q-L-AE1-NG-K-AH1-SH-AY1-R,0.999999999998,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-N-S-AH1-L-AA1-T,0.99999999633,4.94875989038,9,859,CVCCVCVC
Q-L-AE1-N-D-OW1-N-ER1-Z,0.999999999993,2.48490664979,9,859,CVCCVCVC
Q-L-AA1-R-S-AH1-N-AH1-S,0.999999732624,1.38629436112,9,859,CVCCVCVC
Q-L-AO1-B-R-EY1-K-ER1-Z,1.0,1.94591014906,9,859,CVCCVCVC
Q-L-AE1-K-S-AH1-T-IH1-V,0.999999999084,3.76120011569,9,859,CVCCVCVC
Q-L-EH1-F-T-OW1-V-ER1-Z,1.0,4.84418708646,9,859,CVCCVCVC
Q-L-AY1-T-M-OW1-T-IY1-F,1.0,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-NG-TH-AH1-N-IH1-NG,0.999999897388,0.69314718056,9,859,CVCCVCVC
Q-L-EH1-K-S-IH1-K-AA1-N,0.999988986879,1.79175946923,9,859,CVCCVCVC
Q-L-AY1-B-R-EH1-R-IY1-Z,1.0,3.55534806149,9,859,CVCCVCVC
Q-L-AY1-F-S-EY1-V-ER1-Z,0.999999988823,2.07944154168,9,859,CVCCVCVC
Q-L-AY1-F-S-EY1-V-IH1-NG,0.999999972381,2.94443897917,9,859,CVCCVCVC
Q-L-AY1-T-HH-EH1-D-AH1-D,0.999999999983,3.33220451018,9,859,CVCCVCVC
Q-L-AY1-T-HH-AW1-S-IH1-Z,0.999999999993,2.56494935746,9,859,CVCCVCVC
Q-L-AY1-K-L-IY1-HH-UH1-D,0.999995106303,4.06044301055,9,859,CVCCVCVC
Q-L-AY1-N-B-AE1-K-ER1-Z,0.999999998534,2.56494935746,9,859,CVCCVCVC
Q-L-IH1-NG-K-IH1-JH-IH1-Z,0.999999999866,1.38629436112,9,859,CVCCVCVC
Q-L-IH1-K-W-AH1-F-AY1-D,0.999999998718,1.79175946923,9,859,CVCCVCVC
Q-L-IH1-K-W-IH1-D-EY1-T,1.0,3.66356164613,9,859,CVCCVCVC
Q-L-AY1-V-L-IY1-HH-UH1-D,0.997244263661,4.33073334029,9,859,CVCCVCVC
Q-L-AH1-N-D-AH1-N-ER1-Z,0.998425674882,1.09861228867,9,859,CVCCVCVC
Q-L-OW1-N-L-IY1-N-AH1-S,1.0,5.54126354516,9,859,CVCCVCVC
Q-L-AA1-N-JH-AH1-T-UW1-D,0.999999999918,3.73766961828,9,859,CVCCVCVC
Q-L-AA1-P-S-AY1-D-IH1-D,0.99999999147,3.09104245336,9,859,CVCCVCVC
Q-L-OW1-K-W-EY1-SH-AH1-S,1.0,2.07944154168,9,859,CVCCVCVC
Q-L-AH1-V-M-EY1-K-IH1-NG,0.999999480003,4.02535169074,9,859,CVCCVCVC
Q-L-UW1-B-R-IH1-K-EY1-T,0.999999999753,2.07944154168,9,859,CVCCVCVC
Q-L-UW1-K-R-AH1-T-IH1-V,0.999996340643,4.18965474203,9,859,CVCCVCVC
Q-L-AH1-M-B-ER1-JH-AE1-K,1.0,3.33220451018,9,859,CVCCVCVC
Q-L-AH1-N-CH-IH1-N-EH1-T,0.999999999127,1.09861228867,9,859,CVCCVCVC
Q-L-IH1-M-F-AE1-T-IH1-K,0.999999997421,2.63905732962,9,859,CVCCVCVC
Q-L-IH1-M-F-AH1-S-AY1-T,0.999999999707,2.07944154168,9,859,CVCCVCVC
Q-M-AE1-D-R-AH1-G-AH1-L,1.0,1.94591014906,9,859,CVCCVCVC
Q-M-AE1-G-D-AH1-L-AH1-N,0.988077774966,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-G-D-AH1-L-IY1-N,0.999999302187,3.4657359028,9,859,CVCCVCVC
Q-M-AE1-G-N-EH1-T-IH1-K,0.999999999865,5.37063802813,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-F-AY1-D,0.999997750964,2.83321334406,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-F-AY1-Z,0.999989512589,1.38629436112,9,859,CVCCVCVC
Q-M-AE1-G-N-AH1-T-UW1-D,0.999999988847,4.29045944115,9,859,CVCCVCVC
Q-M-EY1-N-T-EY1-N-IH1-NG,0.999999999597,4.54329478227,9,859,CVCCVCVC
Q-M-AE1-N-D-EY1-T-IH1-D,1.0,2.56494935746,9,859,CVCCVCVC
Q-M-AE1-N-D-AH1-B-AH1-L,0.999999983953,3.40119738166,9,859,CVCCVCVC
Q-M-AE1-N-D-AH1-L-IH1-N,0.999999657612,3.17805383035,9,859,CVCCVCVC
Q-M-AE1-NG-G-AH1-N-IY1-Z,0.999999998845,2.3978952728,9,859,CVCCVCVC
Q-M-AE1-NG-G-AH1-L-IH1-NG,0.995839896473,1.09861228867,9,859,CVCCVCVC
Q-M-AE1-N-HH-AE1-T-AH1-N,0.999999997727,6.44254016647,9,859,CVCCVCVC
Q-M-AA1-R-SH-AH1-N-IH1-S,0.99999939631,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-JH-AH1-N-AH1-L,0.999999999954,3.33220451018,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-AH1-D,0.999999966435,2.07944154168,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-IH1-R,0.999963699675,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-K-AH1-T-IH1-NG,0.999315809128,5.49306144334,9,859,CVCCVCVC
Q-M-AA1-R-M-AH1-L-EY1-D,0.999999998831,3.95124371858,9,859,CVCCVCVC
Q-M-AA1-R-M-AH1-Z-EH1-T,0.999999999997,1.09861228867,9,859,CVCCVCVC
Q-M-AA1-R-S-AY1-L-AH1-S,0.999999979795,3.89182029811,9,859,CVCCVCVC
Q-M-AA1-R-SH-AH1-L-IH1-NG,0.999994624728,1.60943791243,9,859,CVCCVCVC
Q-M-AA1-R-T-IY1-N-EH1-Z,0.991558940647,5.35658627467,9,859,CVCCVCVC
Q-M-AA1-R-T-IH1-NG-EY1-L,0.999999996115,0.69314718056,9,859,CVCCVCVC
Q-M-AA1-R-T-IY1-N-IY1-Z,0.957804098697,5.1239639794,9,859,CVCCVCVC
Q-M-AA1-R-T-ER1-D-AH1-M,0.999999999773,2.77258872224,9,859,CVCCVCVC
Q-M-AA1-R-V-AH1-L-IH1-NG,0.999891960563,1.79175946923,9,859,CVCCVCVC
Q-M-AA1-R-V-AH1-L-AH1-S,0.999999970591,6.79458658088,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-B-EY1-T,0.999999999561,4.12713438505,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-F-AH1-L,0.999999999928,2.99573227355,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-P-IY1-S,0.999999999954,5.19295685089,9,859,CVCCVCVC
Q-M-AE1-S-T-ER1-W-ER1-K,0.999999998049,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-S-T-AH1-D-AO1-N,0.999999999987,2.63905732962,9,859,CVCCVCVC
Q-M-AE1-CH-M-EY1-K-IH1-NG,0.999999999971,2.7080502011,9,859,CVCCVCVC
Q-M-EY1-T-R-IH1-S-IH1-Z,0.999968655351,1.09861228867,9,859,CVCCVCVC
Q-M-AE1-T-R-AH1-S-AH1-Z,0.999999613371,4.00733318523,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AH1-L,0.981548018382,0.69314718056,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AY1-Z,0.999999727686,3.80666248977,9,859,CVCCVCVC
Q-M-AE1-K-S-AH1-M-AH1-M,0.998986169669,5.98141421125,9,859,CVCCVCVC
Q-M-AE1-K-S-IH1-M-AH1-S,0.999998830431,2.83321334406,9,859,CVCCVCVC
Q-M-IY1-T-P-AE1-K-IH1-NG,0.999999998804,2.48490664979,9,859,CVCCVCVC
Q-M-EH1-M-B-ER1-SH-IH1-P,0.999999999686,5.1059454739,9,859,CVCCVCVC
Q-M-EH1-N-D-EY1-SH-AH1-S,0.999999999478,1.94591014906,9,859,CVCCVCVC
Q-M-EH1-N-SH-AH1-N-IH1-NG,0.999999997616,4.98360662171,9,859,CVCCVCVC
Q-M-EH1-S-K-AH1-L-IY1-N,0.999999999814,3.43398720449,9,859,CVCCVCVC
Q-M-EH1-K-S-AH1-K-AH1-N,0.99999847414,6.43615036837,9,859,CVCCVCVC
Q-M-AY1-K-R-OW1-CH-IH1-P,0.999999999902,4.3040650932,9,859,CVCCVCVC
Q-M-AY1-K-R-OW1-F-IY1-CH,0.99999999998,2.48490664979,9,859,CVCCVCVC
Q-M-AY1-K-R-AH1-F-OW1-N,0.999999999984,5.44673737167,9,859,CVCCVCVC
Q-M-AY1-K-R-AH1-W-EY1-V,1.0,5.29330482472,9,859,CVCCVCVC
Q-M-IH1-D-S-IY1-Z-AH1-N,1.0,1.09861228867,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-T-IH1-D,0.999989239381,2.83321334406,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-T-IH1-NG,0.995023053044,3.04452243772,9,859,CVCCVCVC
Q-M-AY1-G-R-EY1-SH-AH1-N,0.999999833059,3.49650756147,9,859,CVCCVCVC
Q-M-IH1-L-Y-AH1-N-EH1-R,0.999996315846,5.67332326717,9,859,CVCCVCVC
Q-M-IH1-NG-G-AH1-L-IH1-NG,0.999978663095,3.76120011569,9,859,CVCCVCVC
Q-M-IH1-S-B-AH1-HH-EY1-V,0.999999992245,3.40119738166,9,859,CVCCVCVC
Q-M-IH1-S-K-EH1-R-AH1-JH,0.999999999876,4.06044301055,9,859,CVCCVCVC
Q-M-IH1-S-CH-AH1-V-AH1-S,0.999999999954,3.09104245336,9,859,CVCCVCVC
Q-M-IH1-S-G-IH1-V-IH1-NG,0.999998099712,1.09861228867,9,859,CVCCVCVC
Q-M-IH1-S-G-AY1-D-IH1-D,0.999999999958,4.44265125649,9,859,CVCCVCVC
Q-M-IH1-S-JH-AH1-JH-IH1-NG,0.999999987105,1.79175946923,9,859,CVCCVCVC
Q-M-IH1-S-L-IY1-D-IH1-NG,0.999996725359,3.76120011569,9,859,CVCCVCVC
Q-M-IH1-S-M-AE1-N-IH1-JH,0.999999999966,1.09861228867,9,859,CVCCVCVC
Q-M-IH1-S-M-AE1-CH-IH1-Z,0.999999999774,1.38629436112,9,859,CVCCVCVC
Q-M-IH1-S-R-IY1-D-IH1-NG,0.996989928837,2.7080502011,9,859,CVCCVCVC
Q-M-IH1-S-SH-EY1-P-AH1-N,0.999999438962,2.7080502011,9,859,CVCCVCVC
Q-M-IH1-S-T-EY1-K-AH1-N,0.999870126759,6.48310735146,9,859,CVCCVCVC
Q-M-IH1-S-T-EY1-K-IH1-NG,0.999345502077,3.76120011569,9,859,CVCCVCVC
Q-M-IH1-S-Y-UW1-Z-IH1-NG,0.999999888916,1.94591014906,9,859,CVCCVCVC
Q-M-AO1-JH-Y-UW1-L-EY1-T,0.999999984428,1.60943791243,9,859,CVCCVCVC
Q-M-AA1-NG-G-AH1-L-OY1-D,0.999999998611,3.25809653802,9,859,CVCCVCVC
Q-M-UW1-N-L-AY1-T-IH1-NG,0.999999998945,3.43398720449,9,859,CVCCVCVC
Q-M-AO1-R-G-AH1-JH-AH1-Z,0.999999994814,3.58351893846,9,859,CVCCVCVC
Q-M-AO1-R-G-IH1-JH-IH1-NG,0.999999998877,1.38629436112,9,859,CVCCVCVC
Q-M-AO1-R-T-IH1-SH-AH1-N,0.999998113373,3.43398720449,9,859,CVCCVCVC
Q-M-AO1-R-T-AH1-F-AY1-D,0.999996005696,3.93182563272,9,859,CVCCVCVC
Q-M-AH1-S-K-IY1-T-OW1-Z,0.999999999998,4.59511985013,9,859,CVCCVCVC
Q-M-AW1-N-T-IH1-N-IH1-R,0.999999999974,4.12713438505,9,859,CVCCVCVC
Q-M-AW1-N-T-AH1-N-AH1-S,0.999999999779,2.07944154168,9,859,CVCCVCVC
Q-M-AH1-K-R-EY1-K-IH1-NG,0.999998832549,1.38629436112,9,859,CVCCVCVC
Q-M-AH1-L-T-AH1-P-AH1-L,0.999999999954,6.29156913956,9,859,CVCCVCVC
Q-M-AH1-L-T-AH1-T-UW1-D,0.999999999013,3.36729582999,9,859,CVCCVCVC
Q-M-AH1-M-B-AH1-L-IH1-NG,0.997726242583,4.77912349311,9,859,CVCCVCVC
Q-M-AH1-N-CH-AW1-Z-IH1-N,0.999999999999,0.69314718056,9,859,CVCCVCVC
Q-M-AH1-SH-R-UH1-M-IH1-NG,0.99999999984,0.69314718056,9,859,CVCCVCVC
Q-M-AH1-S-K-AH1-T-IY1-R,0.999999986129,3.09104245336,9,859,CVCCVCVC
Q-M-AH1-S-T-AE1-SH-IH1-Z,0.999999999566,2.8903717579,9,859,CVCCVCVC
Q-M-IH1-S-T-IH1-K-AH1-L,0.999999643469,4.96981329958,9,859,CVCCVCVC
Q-M-IH1-S-T-AH1-F-AY1-D,0.999998679851,3.25809653802,9,859,CVCCVCVC
Q-N-AA1-R-S-IH1-S-AH1-S,0.99999999875,2.48490664979,9,859,CVCCVCVC
Q-N-AA1-R-K-AA1-T-IH1-K,0.999999851534,3.78418963392,9,859,CVCCVCVC
Q-N-AE1-S-T-IY1-N-AH1-S,0.999999999993,2.19722457734,9,859,CVCCVCVC
Q-N-IY1-R-S-AY1-T-IH1-D,1.0,3.295836866,9,859,CVCCVCVC
Q-N-EH1-B-Y-AH1-L-AH1-S,0.999997014583,1.09861228867,9,859,CVCCVCVC
Q-N-EH1-K-L-AH1-S-IH1-Z,0.999999999982,3.68887945411,9,859,CVCCVCVC
Q-N-AH1-K-R-OW1-S-AH1-S,0.999999999969,1.79175946923,9,859,CVCCVCVC
Q-N-EH1-T-W-ER1-K-IH1-NG,0.999999999808,3.295836866,9,859,CVCCVCVC
Q-N-UW1-T-R-AH1-L-AY1-Z,0.999999999998,4.12713438505,9,859,CVCCVCVC
Q-N-UW1-T-R-IY1-N-OW1-Z,0.999999999896,0.69314718056,9,859,CVCCVCVC
Q-N-UW1-Z-L-EH1-T-ER1-Z,0.999998558728,1.60943791243,9,859,CVCCVCVC
Q-N-UW1-Z-P-EY1-P-ER1-Z,0.999999999913,6.37161184723,9,859,CVCCVCVC
Q-N-UW1-Z-W-UH1-M-AH1-N,1.0,2.07944154168,9,859,CVCCVCVC
Q-N-AY1-T-M-EH1-R-IH1-SH,1.0,2.3978952728,9,859,CVCCVCVC
Q-N-IH1-T-P-IH1-K-IH1-NG,0.999990844158,0.69314718056,9,859,CVCCVCVC
Q-N-AY1-T-R-AH1-JH-AH1-N,0.999999999953,4.11087386417,9,859,CVCCVCVC
Q-N-AA1-K-T-ER1-N-AH1-L,0.999999999996,4.12713438505,9,859,CVCCVCVC
Q-N-AA1-N-L-IY1-TH-AH1-L,0.999999999714,1.94591014906,9,859,CVCCVCVC
Q-N-AA1-N-V-ER1-B-AH1-L,0.999999777434,1.94591014906,9,859,CVCCVCVC
Q-N-AH1-N-DH-AH1-L-EH1-S,0.999999920918,4.85981240436,9,859,CVCCVCVC
Q-N-AO1-R-M-AH1-L-AY1-Z,0.999993883805,1.38629436112,9,859,CVCCVCVC
Q-N-AO1-R-M-AH1-T-IH1-V,0.999988341903,1.09861228867,9,859,CVCCVCVC
Q-N-AO1-R-DH-ER1-N-ER1-Z,0.999999999717,2.19722457734,9,859,CVCCVCVC
Q-N-AO1-R-W-IY1-JH-AH1-N,0.999999999982,4.34380542185,9,859,CVCCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-N,0.999995294711,3.87120101091,9,859,CVCCVCVC
Q-N-UW1-T-R-IH1-SH-AH1-S,0.999995098519,3.80666248977,9,859,CVCCVCVC
Q-P-EY1-S-M-EY1-K-ER1-Z,0.969198339105,1.79175946923,9,859,CVCCVCVC
Q-P-EY1-N-K-IH1-L-ER1-Z,0.999999999967,4.48863636973,9,859,CVCCVCVC
Q-P-AE1-L-P-AH1-B-AH1-L,0.999956729888,3.04452243772,9,859,CVCCVCVC
Q-P-AE1-L-P-AH1-T-EY1-T,0.999999998771,0.69314718056,9,859,CVCCVCVC
Q-P-AE1-N-D-EH1-M-IH1-K,0.999999991266,1.60943791243,9,859,CVCCVCVC
Q-P-AE1-N-T-AH1-L-OW1-N,0.99999811109,0.69314718056,9,859,CVCCVCVC
Q-P-AE1-N-T-AH1-M-AY1-M,0.999999999678,2.83321334406,9,859,CVCCVCVC
Q-P-AE1-N-T-IY1-HH-OW1-Z,0.999999999998,4.46590811865,9,859,CVCCVCVC
Q-P-AA1-R-D-AH1-N-IH1-NG,0.861168629097,1.79175946923,9,859,CVCCVCVC
Q-P-AA1-R-M-AH1-Z-AA1-N,0.999998862176,4.04305126783,9,859,CVCCVCVC
Q-P-AA1-R-S-AH1-N-IH1-JH,0.9999999995,1.60943791243,9,859,CVCCVCVC
Q-P-AA1-R-TH-AH1-N-AA1-N,0.999983464587,2.8903717579,9,859,CVCCVCVC
Q-P-AA1-R-T-AH1-K-AH1-L,0.984673302175,4.51085950652,9,859,CVCCVCVC
Q-P-AA1-R-T-AH1-Z-AH1-N,0.99965999466,2.19722457734,9,859,CVCCVCVC
Q-P-AA1-R-T-IH1-SH-AH1-N,0.999996263262,3.21887582487,9,859,CVCCVCVC
Q-P-AH1-T-R-IH1-SH-AH1-N,0.999999096637,1.60943791243,9,859,CVCCVCVC
Q-P-AH1-T-R-OW1-L-IH1-NG,0.999999999981,3.91202300543,9,859,CVCCVCVC
Q-P-AE1-T-R-AH1-N-IH1-JH,0.999999998267,2.94443897917,9,859,CVCCVCVC
Q-P-EY1-T-R-AH1-N-AH1-S,0.999212184139,1.38629436112,9,859,CVCCVCVC
Q-P-EY1-T-R-AH1-N-AY1-Z,0.999954600675,4.38202663467,9,859,CVCCVCVC
Q-P-IY1-S-K-IY1-P-ER1-Z,0.999999789532,3.61091791264,9,859,CVCCVCVC
Q-P-IY1-S-K-IY1-P-IH1-NG,0.999997868314,0.69314718056,9,859,CVCCVCVC
Q-P-IY1-S-M-EY1-K-ER1-Z,0.999998287482,2.48490664979,9,859,CVCCVCVC
Q-P-IY1-S-M-EY1-K-IH1-NG,0.999999841272,0.69314718056,9,859,CVCCVCVC
Q-P-EH1-K-T-AH1-R-IH1-S,0.999999999907,1.60943791243,9,859,CVCCVCVC
Q-P-EH1-N-JH-AH1-L-AH1-S,0.999985523402,1.09861228867,9,859,CVCCVCVC
Q-P-EH1-N-JH-AH1-L-AH1-M,0.999997884506,3.295836866,9,859,CVCCVCVC
Q-P-EH1-N-SH-AH1-N-ER1-Z,0.999999999519,1.60943791243,9,859,CVCCVCVC
Q-P-EH1-N-T-IH1-G-AA1-N,0.999999894724,5.69709348651,9,859,CVCCVCVC
Q-P-EH1-N-T-AH1-TH-AA1-L,0.999999962455,3.85014760171,9,859,CVCCVCVC
Q-P-ER1-S-P-AY1-R-IH1-NG,0.999999988096,2.56494935746,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-D-AH1-D,0.999999970217,4.91998092583,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-D-IH1-NG,0.999970616861,3.295836866,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-ZH-AH1-N,0.999999778856,4.60517018599,9,859,CVCCVCVC
Q-P-ER1-S-W-EY1-S-IH1-V,0.999999999784,4.70953020131,9,859,CVCCVCVC
Q-P-EH1-S-T-AH1-S-AY1-D,0.999999894524,2.8903717579,9,859,CVCCVCVC
Q-P-EH1-T-R-AH1-F-AY1-D,0.999999997432,4.47733681448,9,859,CVCCVCVC
Q-F-AE1-N-T-AE1-Z-AH1-M,0.999999999998,1.38629436112,9,859,CVCCVCVC
Q-F-AA1-R-M-AH1-S-IY1-Z,0.999999963682,1.94591014906,9,859,CVCCVCVC
Q-P-IH1-K-P-AA1-K-AH1-T,0.999999999929,3.63758615973,9,859,CVCCVCVC
Q-P-AA1-M-P-AH1-D-AO1-R,0.999999996319,2.83321334406,9,859,CVCCVCVC
Q-P-AA1-P-S-IH1-K-AH1-L,0.999999972799,4.40671924726,9,859,CVCCVCVC
Q-P-AA1-P-Y-AH1-L-AH1-S,0.999972360197,2.8903717579,9,859,CVCCVCVC
Q-P-AA1-P-Y-AH1-L-EY1-T,0.95223230698,2.48490664979,9,859,CVCCVCVC
Q-P-AO1-R-S-AH1-L-AH1-N,0.999999961207,4.38202663467,9,859,CVCCVCVC
Q-P-AO1-R-P-AH1-S-AH1-Z,0.99999556152,1.94591014906,9,859,CVCCVCVC
Q-P-AO1-R-T-AH1-B-AH1-L,0.999996527039,5.31811999384,9,859,CVCCVCVC
Q-P-AO1-R-CH-AH1-G-AH1-L,0.999860735915,4.21950770518,9,859,CVCCVCVC
Q-P-AO1-R-CH-AH1-G-IY1-Z,0.999999999959,4.82028156561,9,859,CVCCVCVC
Q-P-AA1-S-CH-UH1-M-AH1-S,0.999999986445,2.56494935746,9,859,CVCCVCVC
Q-P-AA1-S-CH-AH1-L-EY1-T,0.999999975446,1.09861228867,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-S-AY1-Z,0.999884434011,2.48490664979,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-SH-ER1-Z,0.998923794149,4.12713438505,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-SH-AH1-Z,0.996508945158,2.8903717579,9,859,CVCCVCVC
Q-P-AH1-B-L-IH1-SH-IH1-NG,0.999999928319,5.26785815906,9,859,CVCCVCVC
Q-P-AH1-G-N-AE1-SH-IH1-S,0.999999999997,0.69314718056,9,859,CVCCVCVC
Q-P-AH1-L-S-EY1-T-IH1-NG,0.999999933243,3.09104245336,9,859,CVCCVCVC
Q-R-EY1-L-R-OW1-D-IH1-D,0.999995441758,2.3978952728,9,859,CVCCVCVC
Q-R-EY1-L-R-OW1-D-IH1-NG,0.994658740432,2.3978952728,9,859,CVCCVCVC
Q-R-AE1-M-P-EY1-JH-IH1-Z,0.999983734312,0.69314718056,9,859,CVCCVCVC
Q-R-AE1-M-P-EY1-JH-IH1-NG,0.999992912023,2.19722457734,9,859,CVCCVCVC
Q-R-AE1-M-SH-AE1-K-AH1-L,0.99999999999,0.69314718056,9,859,CVCCVCVC
